angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
253.048324585,0.048140638,0.047863480,0.051872939,0.051054213
253.052032471,0.048159134,0.047863480,0.051877398,0.051058993
253.055725098,0.048165448,0.047863480,0.051881514,0.051063567
253.059402466,0.048141606,0.047863480,0.051885225,0.051067933
253.063003540,0.048065349,0.047863480,0.051888581,0.051072009
253.066619873,0.047987528,0.047863480,0.051891707,0.051075973
253.070220947,0.047909301,0.047863480,0.051894471,0.051079713
253.073867798,0.047866520,0.047863480,0.051896963,0.051083304
253.077499390,0.047822580,0.047863480,0.051899187,0.051086739
253.081100464,0.047733691,0.047863480,0.051901080,0.051089957
253.084716797,0.047668025,0.047863480,0.051902663,0.051093012
253.088302612,0.047579136,0.047863480,0.051903907,0.051095832
253.091873169,0.047474861,0.047863480,0.051904976,0.051098526
253.095428467,0.047346644,0.047863480,0.051905662,0.051100995
253.098983765,0.047216251,0.047863480,0.051906124,0.051103327
253.102554321,0.047111150,0.047863480,0.051906250,0.051105462
253.106124878,0.047004253,0.047863480,0.051906146,0.051107459
253.109664917,0.046881508,0.047863480,0.051905729,0.051109247
253.113189697,0.046718918,0.047863480,0.051905133,0.051110901
253.116729736,0.046585873,0.047863480,0.051904142,0.051112346
253.120315552,0.046505902,0.047863480,0.051903009,0.051113695
253.123901367,0.046406385,0.047863480,0.051901463,0.051114809
253.127471924,0.046306849,0.047863480,0.051899705,0.051115785
253.131057739,0.046206690,0.047863480,0.051897690,0.051116593
253.134597778,0.046072017,0.047863480,0.051895391,0.051117204
253.138168335,0.045962367,0.047863480,0.051892862,0.051117674
253.141723633,0.045828175,0.047863480,0.051890045,0.051117983
253.145294189,0.045717467,0.047863480,0.051887047,0.051118132
253.148895264,0.045651693,0.047863480,0.051883675,0.051118091
253.152557373,0.045622483,0.047863480,0.051879924,0.051117860
253.156234741,0.045625106,0.047863480,0.051875949,0.051117480
253.159896851,0.045589115,0.047863480,0.051871758,0.051116943
253.163513184,0.045531113,0.047863480,0.051867306,0.051116224
253.167160034,0.045483410,0.047863480,0.051862594,0.051115349
253.170806885,0.045439824,0.047863480,0.051857620,0.051114284
253.174514771,0.045453325,0.047863480,0.051852342,0.051113062
253.178207397,0.045453727,0.047863480,0.051846724,0.051111620
253.181961060,0.045499031,0.047863480,0.051840819,0.051110007
253.185699463,0.045537345,0.047863480,0.051834688,0.051108241
253.189392090,0.045537170,0.047863480,0.051828384,0.051106323
253.193130493,0.045583092,0.047863480,0.051821753,0.051104210
253.196868896,0.045607727,0.047863480,0.051814862,0.051101934
253.200622559,0.045667507,0.047863480,0.051807605,0.051099438
253.204421997,0.045756798,0.047863480,0.051800124,0.051096775
253.208221436,0.045843430,0.047863480,0.051792428,0.051093973
253.212020874,0.045929242,0.047863480,0.051784329,0.051090918
253.215759277,0.045954701,0.047863480,0.051776253,0.051087819
253.219528198,0.046007954,0.047863480,0.051767871,0.051084518
253.223342896,0.046100155,0.047863480,0.051759131,0.051080994
253.227188110,0.046222556,0.047863480,0.051750008,0.051077269
253.231079102,0.046381328,0.047863480,0.051740728,0.051073372
253.234954834,0.046520352,0.047863480,0.051731117,0.051069297
253.238784790,0.046621352,0.047863480,0.051721446,0.051065110
253.242584229,0.046697117,0.047863480,0.051711548,0.051060766
253.246337891,0.046713572,0.047863480,0.051701583,0.051056340
253.250091553,0.046753369,0.047863480,0.051691450,0.051051751
253.253890991,0.046826638,0.047863480,0.051680997,0.051046982
253.257766724,0.046973385,0.047863480,0.051670082,0.051041950
253.261672974,0.047156174,0.047863480,0.051658913,0.051036723
253.265548706,0.047293678,0.047863480,0.051647693,0.051031403
253.269348145,0.047367968,0.047863480,0.051636446,0.051026039
253.273086548,0.047367860,0.047863480,0.051625092,0.051020559
253.276794434,0.047354139,0.047863480,0.051613800,0.051015049
253.280548096,0.047382563,0.047863480,0.051602114,0.051009297
253.284332275,0.047437262,0.047863480,0.051590178,0.051003367
253.288192749,0.047564995,0.047863480,0.051577881,0.050997227
253.292037964,0.047689624,0.047863480,0.051565319,0.050990876
253.295837402,0.047769796,0.047863480,0.051552869,0.050984539
253.299591064,0.047819480,0.047863480,0.051540483,0.050978195
253.303298950,0.047803815,0.047863480,0.051527914,0.050971709
253.307006836,0.047787912,0.047863480,0.051515359,0.050965175
253.310729980,0.047796413,0.047863480,0.051502481,0.050958429
253.314468384,0.047817487,0.047863480,0.051489543,0.050951600
253.318237305,0.047867339,0.047863480,0.051476244,0.050944537
253.321990967,0.047894299,0.047863480,0.051463027,0.050937466
253.325729370,0.047909614,0.047863480,0.051449649,0.050930284
253.329421997,0.047887813,0.047863480,0.051436268,0.050923049
253.333114624,0.047859952,0.047863480,0.051422827,0.050915703
253.336807251,0.047847405,0.047863480,0.051409334,0.050908327
253.340484619,0.047815833,0.047863480,0.051395640,0.050900780
253.344192505,0.047815267,0.047863480,0.051381826,0.050893135
253.347869873,0.047777865,0.047863480,0.051368065,0.050885458
253.351486206,0.047704525,0.047863480,0.051354297,0.050877735
253.355163574,0.047673095,0.047863480,0.051340420,0.050869934
253.358795166,0.047600523,0.047863480,0.051326506,0.050862044
253.362472534,0.047571380,0.047863480,0.051312394,0.050854012
253.366149902,0.047537338,0.047863480,0.051298194,0.050845884
253.369796753,0.047491021,0.047863480,0.051283874,0.050837658
253.373443604,0.047422286,0.047863480,0.051269770,0.050829515
253.377029419,0.047307495,0.047863480,0.051255703,0.050821342
253.380676270,0.047245674,0.047863480,0.051241212,0.050812893
253.384307861,0.047180187,0.047863480,0.051226936,0.050804518
253.387939453,0.047116056,0.047863480,0.051212501,0.050795991
253.391601562,0.047070075,0.047863480,0.051197845,0.050787330
253.395156860,0.046933368,0.047863480,0.051183604,0.050778881
253.398742676,0.046816282,0.047863480,0.051169425,0.050770365
253.402282715,0.046655841,0.047863480,0.051155105,0.050761793
253.405807495,0.046474162,0.047863480,0.051140934,0.050753228
253.409378052,0.046336278,0.047863480,0.051126428,0.050744478
253.412963867,0.046222191,0.047863480,0.051111970,0.050735660
253.416595459,0.046143450,0.047863480,0.051097222,0.050726641
253.420196533,0.046045214,0.047863480,0.051082846,0.050717808
253.423751831,0.045885250,0.047863480,0.051068280,0.050708842
253.427276611,0.045715638,0.047863480,0.051053986,0.050699964
253.430831909,0.045570895,0.047863480,0.051039517,0.050690986
253.434463501,0.045494072,0.047863480,0.051024709,0.050681733
253.438095093,0.045430861,0.047863480,0.051010083,0.050672524
253.441757202,0.045384675,0.047863480,0.050995115,0.050663114
253.445404053,0.045344144,0.047863480,0.050980352,0.050653748
253.449035645,0.045274250,0.047863480,0.050965741,0.050644420
253.452651978,0.045195974,0.047863480,0.050951101,0.050635055
253.456253052,0.045093089,0.047863480,0.050936412,0.050625682
253.459884644,0.045026910,0.047863480,0.050921727,0.050616175
253.463607788,0.045037001,0.047863480,0.050906800,0.050606508
253.467391968,0.045123156,0.047863480,0.050891545,0.050596580
253.471160889,0.045187656,0.047863480,0.050876323,0.050586630
253.474884033,0.045212887,0.047863480,0.050861515,0.050576881
253.478561401,0.045190409,0.047863480,0.050846703,0.050567128
253.482208252,0.045145061,0.047863480,0.050832346,0.050557576
253.485916138,0.045153026,0.047863480,0.050817523,0.050547704
253.489654541,0.045197781,0.047863480,0.050802808,0.050537825
253.493408203,0.045259833,0.047863480,0.050787970,0.050527871
253.497207642,0.045365836,0.047863480,0.050773110,0.050517820
253.501007080,0.045463685,0.047863480,0.050758183,0.050507680
253.504745483,0.045502022,0.047863480,0.050743692,0.050497774
253.508453369,0.045503255,0.047863480,0.050729401,0.050487954
253.512145996,0.045490809,0.047863480,0.050715141,0.050478131
253.515884399,0.045536544,0.047863480,0.050700895,0.050468225
253.519714355,0.045650870,0.047863480,0.050686233,0.050458036
253.523529053,0.045766667,0.047863480,0.050671801,0.050447926
253.527328491,0.045888022,0.047863480,0.050657578,0.050437894
253.531082153,0.045950718,0.047863480,0.050643563,0.050427958
253.534805298,0.045968540,0.047863480,0.050629862,0.050418206
253.538497925,0.045973957,0.047863480,0.050616138,0.050408378
253.542190552,0.045978263,0.047863480,0.050602704,0.050398715
253.545928955,0.046025421,0.047863480,0.050589085,0.050388869
253.549682617,0.046093676,0.047863480,0.050575681,0.050379097
253.553482056,0.046188205,0.047863480,0.050562166,0.050369225
253.557250977,0.046271306,0.047863480,0.050548770,0.050359383
253.560958862,0.046292853,0.047863480,0.050535813,0.050349776
253.564682007,0.046315711,0.047863480,0.050522871,0.050340142
253.568374634,0.046328779,0.047863480,0.050510231,0.050330691
253.572067261,0.046333104,0.047863480,0.050497647,0.050321192
253.575805664,0.046392575,0.047863480,0.050485097,0.050311655
253.579498291,0.046413928,0.047863480,0.050472748,0.050302248
253.583175659,0.046407592,0.047863480,0.050460547,0.050292872
253.586853027,0.046406697,0.047863480,0.050448664,0.050283685
253.590499878,0.046383522,0.047863480,0.050436828,0.050274484
253.594192505,0.046390522,0.047863480,0.050425101,0.050265305
253.597869873,0.046384480,0.047863480,0.050413452,0.050256137
253.601577759,0.046403501,0.047863480,0.050402064,0.050247043
253.605255127,0.046397638,0.047863480,0.050390661,0.050237954
253.608886719,0.046336815,0.047863480,0.050379623,0.050229073
253.612548828,0.046308167,0.047863480,0.050368741,0.050220232
253.616180420,0.046239085,0.047863480,0.050357968,0.050211459
253.619812012,0.046187066,0.047863480,0.050347373,0.050202750
253.623489380,0.046182215,0.047863480,0.050336964,0.050194070
253.627151489,0.046153996,0.047863480,0.050326519,0.050185338
253.630828857,0.046144690,0.047863480,0.050316364,0.050176799
253.634475708,0.046090793,0.047863480,0.050306335,0.050168242
253.638076782,0.046005234,0.047863480,0.050296661,0.050159991
253.641708374,0.045930721,0.047863480,0.050286993,0.050151657
253.645339966,0.045851998,0.047863480,0.050277628,0.050143436
253.649002075,0.045805689,0.047863480,0.050268196,0.050135165
253.652679443,0.045761459,0.047863480,0.050259009,0.050126959
253.656372070,0.045745216,0.047863480,0.050249889,0.050118767
253.659988403,0.045660306,0.047863480,0.050241105,0.050110850
253.663619995,0.045570735,0.047863480,0.050232466,0.050102957
253.667205811,0.045449328,0.047863480,0.050224133,0.050095230
253.670791626,0.045330074,0.047863480,0.050215993,0.050087608
253.674392700,0.045228444,0.047863480,0.050207905,0.050080005
253.678054810,0.045170914,0.047863480,0.050199986,0.050072402
253.681671143,0.045080565,0.047863480,0.050192278,0.050064944
253.685287476,0.044992927,0.047863480,0.050184734,0.050057568
253.688873291,0.044865206,0.047863480,0.050177380,0.050050281
253.692474365,0.044739820,0.047863480,0.050170232,0.050043125
253.696105957,0.044655107,0.047863480,0.050163239,0.050035987
253.699783325,0.044616923,0.047863480,0.050156251,0.050028805
253.703506470,0.044607293,0.047863480,0.050149448,0.050021667
253.707199097,0.044583667,0.047863480,0.050142840,0.050014641
253.710876465,0.044550497,0.047863480,0.050136484,0.050007768
253.714492798,0.044452019,0.047863480,0.050130390,0.050001089
253.718078613,0.044325657,0.047863480,0.050124492,0.049994513
253.721694946,0.044240814,0.047863480,0.050118759,0.049988009
253.725326538,0.044166733,0.047863480,0.050113209,0.049981602
253.729034424,0.044167329,0.047863480,0.050107680,0.049975090
253.732788086,0.044202633,0.047863480,0.050102368,0.049968664
253.736495972,0.044197984,0.047863480,0.050097264,0.049962390
253.740219116,0.044206668,0.047863480,0.050092366,0.049956203
253.743927002,0.044191845,0.047863480,0.050087612,0.049950108
253.747604370,0.044154882,0.047863480,0.050083179,0.049944229
253.751327515,0.044164393,0.047863480,0.050078779,0.049938299
253.755065918,0.044192631,0.047863480,0.050074667,0.049932521
253.758865356,0.044280544,0.047863480,0.050070576,0.049926657
253.762664795,0.044374641,0.047863480,0.050066795,0.049920995
253.766433716,0.044445612,0.047863480,0.050063223,0.049915459
253.770202637,0.044496823,0.047863480,0.050059833,0.049910072
253.773925781,0.044527180,0.047863480,0.050056677,0.049904786
253.777725220,0.044616804,0.047863480,0.050053671,0.049899556
253.781494141,0.044660226,0.047863480,0.050050855,0.049894422
253.785293579,0.044746101,0.047863480,0.050048225,0.049889419
253.789093018,0.044829916,0.047863480,0.050045848,0.049884520
253.792892456,0.044904765,0.047863480,0.050043631,0.049879700
253.796707153,0.044987641,0.047863480,0.050041616,0.049875006
253.800491333,0.045058999,0.047863480,0.050039791,0.049870424
253.804275513,0.045113973,0.047863480,0.050038211,0.049865983
253.808074951,0.045205545,0.047863480,0.050036751,0.049861610
253.811874390,0.045288395,0.047863480,0.050035529,0.049857393
253.815689087,0.045386501,0.047863480,0.050034530,0.049853295
253.819458008,0.045439880,0.047863480,0.050033696,0.049849324
253.823226929,0.045491815,0.047863480,0.050033014,0.049845424
253.826965332,0.045507651,0.047863480,0.050032560,0.049841702
253.830703735,0.045521900,0.047863480,0.050032288,0.049838081
253.834472656,0.045579441,0.047863480,0.050032206,0.049834572
253.838241577,0.045621809,0.047863480,0.050032336,0.049831145
253.842010498,0.045675498,0.047863480,0.050032586,0.049827851
253.845809937,0.045746833,0.047863480,0.050033044,0.049824610
253.849548340,0.045768317,0.047863480,0.050033659,0.049821533
253.853271484,0.045788787,0.047863480,0.050034508,0.049818661
253.856979370,0.045787152,0.047863480,0.050035454,0.049815811
253.860671997,0.045784313,0.047863480,0.050036579,0.049813110
253.864425659,0.045842323,0.047863480,0.050037876,0.049810462
253.868164062,0.045884009,0.047863480,0.050039358,0.049807951
253.871902466,0.045928184,0.047863480,0.050041024,0.049805574
253.875625610,0.045937344,0.047863480,0.050042786,0.049803257
253.879333496,0.045952555,0.047863480,0.050044753,0.049801067
253.883071899,0.045971721,0.047863480,0.050046865,0.049798951
253.886764526,0.045961555,0.047863480,0.050049108,0.049796976
253.890487671,0.045982487,0.047863480,0.050051544,0.049795121
253.894165039,0.045967199,0.047863480,0.050054096,0.049793351
253.897857666,0.045957208,0.047863480,0.050056808,0.049791723
253.901550293,0.045952749,0.047863480,0.050059594,0.049790129
253.905212402,0.045929890,0.047863480,0.050062567,0.049788706
253.908905029,0.045921784,0.047863480,0.050065652,0.049787290
253.912567139,0.045900807,0.047863480,0.050068889,0.049786057
253.916259766,0.045893721,0.047863480,0.050072312,0.049784876
253.919967651,0.045897789,0.047863480,0.050075822,0.049783807
253.923629761,0.045864560,0.047863480,0.050079420,0.049782820
253.927291870,0.045815691,0.047863480,0.050083131,0.049781911
253.930938721,0.045750186,0.047863480,0.050087009,0.049781155
253.934616089,0.045715615,0.047863480,0.050090984,0.049780425
253.938293457,0.045696221,0.047863480,0.050095111,0.049779810
253.941970825,0.045671888,0.047863480,0.050099336,0.049779281
253.945648193,0.045662649,0.047863480,0.050103635,0.049778830
253.949279785,0.045596413,0.047863480,0.050108038,0.049778495
253.952865601,0.045499109,0.047863480,0.050112449,0.049778230
253.956481934,0.045420412,0.047863480,0.050117068,0.049778059
253.960052490,0.045303781,0.047863480,0.050121620,0.049777947
253.963684082,0.045229722,0.047863480,0.050126433,0.049777932
253.967330933,0.045191199,0.047863480,0.050131321,0.049777977
253.970947266,0.045115486,0.047863480,0.050136231,0.049778119
253.974594116,0.045065757,0.047863480,0.050141320,0.049778301
253.978195190,0.044974234,0.047863480,0.050146412,0.049778625
253.981811523,0.044886678,0.047863480,0.050151605,0.049778949
253.985412598,0.044802856,0.047863480,0.050156839,0.049779385
253.989044189,0.044752073,0.047863480,0.050162230,0.049779911
253.992721558,0.044751145,0.047863480,0.050167680,0.049780469
253.996368408,0.044715915,0.047863480,0.050173193,0.049781099
254.000015259,0.044693258,0.047863480,0.050178774,0.049781829
254.003616333,0.044620231,0.047863480,0.050184373,0.049782604
254.007202148,0.044518705,0.047863480,0.050189957,0.049783427
254.010803223,0.044440679,0.047863480,0.050195560,0.049784273
254.014419556,0.044367969,0.047863480,0.050201312,0.049785234
254.018096924,0.044356000,0.047863480,0.050207317,0.049786329
254.021835327,0.044406779,0.047863480,0.050213307,0.049787425
254.025543213,0.044432282,0.047863480,0.050219394,0.049788602
254.029251099,0.044454385,0.047863480,0.050225422,0.049789805
254.032958984,0.044466663,0.047863480,0.050231576,0.049791120
254.036636353,0.044471223,0.047863480,0.050237592,0.049792375
254.040344238,0.044499867,0.047863480,0.050243810,0.049793810
254.044128418,0.044589423,0.047863480,0.050250061,0.049795233
254.047927856,0.044707544,0.047863480,0.050256424,0.049796760
254.051727295,0.044811700,0.047863480,0.050262921,0.049798399
254.055496216,0.044890501,0.047863480,0.050269231,0.049800001
254.059234619,0.044932958,0.047863480,0.050275497,0.049801610
254.062942505,0.044938575,0.047863480,0.050281733,0.049803279
254.066711426,0.045009904,0.047863480,0.050288066,0.049805008
254.070495605,0.045094069,0.047863480,0.050294511,0.049806815
254.074325562,0.045212939,0.047863480,0.050300948,0.049808666
254.078155518,0.045347597,0.047863480,0.050307345,0.049810514
254.081954956,0.045439497,0.047863480,0.050313726,0.049812417
254.085693359,0.045489293,0.047863480,0.050320026,0.049814351
254.089447021,0.045543842,0.047863480,0.050326288,0.049816284
254.093200684,0.045586266,0.047863480,0.050332580,0.049818285
254.096969604,0.045651812,0.047863480,0.050338697,0.049820215
254.100799561,0.045778044,0.047863480,0.050344992,0.049822286
254.104629517,0.045906231,0.047863480,0.050351288,0.049824394
254.108459473,0.046013989,0.047863480,0.050357535,0.049826518
254.112243652,0.046093106,0.047863480,0.050363529,0.049828548
254.115966797,0.046089977,0.047863480,0.050369509,0.049830645
254.119705200,0.046103772,0.047863480,0.050375357,0.049832702
254.123443604,0.046138749,0.047863480,0.050381277,0.049834847
254.127182007,0.046171825,0.047863480,0.050387099,0.049836993
254.130966187,0.046235785,0.047863480,0.050392739,0.049839050
254.134719849,0.046284355,0.047863480,0.050398521,0.049841247
254.138442993,0.046316270,0.047863480,0.050403990,0.049843304
254.142166138,0.046344444,0.047863480,0.050409570,0.049845498
254.145874023,0.046347938,0.047863480,0.050414864,0.049847558
254.149581909,0.046351332,0.047863480,0.050420206,0.049849696
254.153305054,0.046359874,0.047863480,0.050425328,0.049851742
254.157073975,0.046411898,0.047863480,0.050430603,0.049853921
254.160812378,0.046430662,0.047863480,0.050435603,0.049855985
254.164505005,0.046417955,0.047863480,0.050440580,0.049858101
254.168243408,0.046438005,0.047863480,0.050445374,0.049860135
254.171951294,0.046434417,0.047863480,0.050450053,0.049862169
254.175674438,0.046439331,0.047863480,0.050454624,0.049864165
254.179428101,0.046485469,0.047863480,0.050459199,0.049866237
254.183105469,0.046456300,0.047863480,0.050463498,0.049868174
254.186798096,0.046443552,0.047863480,0.050467711,0.049870111
254.190505981,0.046432130,0.047863480,0.050471727,0.049871989
254.194152832,0.046358097,0.047863480,0.050475679,0.049873881
254.197814941,0.046307974,0.047863480,0.050479420,0.049875684
254.201492310,0.046270300,0.047863480,0.050483122,0.049877517
254.205215454,0.046255235,0.047863480,0.050486706,0.049879313
254.208969116,0.046282750,0.047863480,0.050490223,0.049881138
254.212707520,0.046297681,0.047863480,0.050493486,0.049882837
254.216369629,0.046220765,0.047863480,0.050496627,0.049884543
254.219985962,0.046121005,0.047863480,0.050499514,0.049886115
254.223632812,0.046039291,0.047863480,0.050502185,0.049887631
254.227279663,0.045968410,0.047863480,0.050504893,0.049889203
254.230926514,0.045903675,0.047863480,0.050507378,0.049890697
254.234588623,0.045862067,0.047863480,0.050509654,0.049892098
254.238220215,0.045780979,0.047863480,0.050511718,0.049893439
254.241867065,0.045708861,0.047863480,0.050513744,0.049894780
254.245468140,0.045597453,0.047863480,0.050515503,0.049896024
254.249069214,0.045476239,0.047863480,0.050517127,0.049897231
254.252716064,0.045387357,0.047863480,0.050518557,0.049898375
254.256408691,0.045352057,0.047863480,0.050519817,0.049899470
254.260101318,0.045325980,0.047863480,0.050520927,0.049900513
254.263778687,0.045273017,0.047863480,0.050521903,0.049901519
254.267440796,0.045210928,0.047863480,0.050522495,0.049902353
254.271041870,0.045098223,0.047863480,0.050523084,0.049903218
254.274688721,0.045030970,0.047863480,0.050523400,0.049903974
254.278366089,0.045009781,0.047863480,0.050523475,0.049904637
254.282073975,0.045000695,0.047863480,0.050523445,0.049905285
254.285781860,0.045002569,0.047863480,0.050523151,0.049905837
254.289520264,0.045024604,0.047863480,0.050522700,0.049906339
254.293197632,0.044986825,0.047863480,0.050521873,0.049906641
254.296829224,0.044910867,0.047863480,0.050521001,0.049906969
254.300476074,0.044835098,0.047708303,0.050519954,0.049907230
254.304138184,0.044779278,0.047708303,0.050518557,0.049907334
254.307891846,0.044808034,0.047708303,0.050517019,0.049907420
254.311691284,0.044899940,0.047708303,0.050515071,0.049907330
254.315490723,0.044987943,0.047708303,0.050512969,0.049907196
254.319229126,0.045025390,0.047708303,0.050510719,0.049906991
254.322937012,0.045021929,0.047708303,0.050508112,0.049906619
254.326629639,0.045020495,0.047708303,0.050505452,0.049906261
254.330352783,0.045044810,0.047708303,0.050502382,0.049905695
254.334121704,0.045110058,0.047708303,0.050499164,0.049905106
254.337905884,0.045185015,0.047708303,0.050495502,0.049904324
254.341674805,0.045256373,0.047708303,0.050491657,0.049903467
254.345504761,0.045378268,0.047708303,0.050487567,0.049902529
254.349273682,0.045428056,0.047708303,0.050483242,0.049901456
254.353012085,0.045455195,0.047708303,0.050478656,0.049900267
254.356750488,0.045490153,0.047708303,0.050474018,0.049899071
254.360488892,0.045528367,0.047708303,0.050468896,0.049897663
254.364318848,0.045648396,0.047708303,0.050463460,0.049896151
254.368118286,0.045761358,0.047708303,0.050457697,0.049894467
254.371887207,0.045833256,0.047708303,0.050451800,0.049892709
254.375625610,0.045885120,0.047708303,0.050445713,0.049890894
254.379364014,0.045926243,0.047708303,0.050439242,0.049888894
254.383087158,0.045967087,0.047708303,0.050432771,0.049886882
254.386871338,0.046058152,0.047708303,0.050425656,0.049884595
254.390670776,0.046151988,0.047708303,0.050418317,0.049882237
254.394439697,0.046226900,0.047708303,0.050410852,0.049879797
254.398178101,0.046258148,0.047708303,0.050403044,0.049877182
254.401885986,0.046275031,0.047708303,0.050395101,0.049874503
254.405532837,0.046228852,0.047708303,0.050386965,0.049871724
254.409149170,0.046162080,0.047708303,0.050378717,0.049868874
254.412826538,0.046151370,0.047708303,0.050369971,0.049865827
254.416503906,0.046153005,0.047708303,0.050360989,0.049862660
254.420242310,0.046208177,0.047708303,0.050351653,0.049859345
254.423980713,0.046272941,0.047708303,0.050341949,0.049855854
254.427673340,0.046272554,0.047708303,0.050332204,0.049852334
254.431320190,0.046252105,0.047708303,0.050322104,0.049848624
254.434997559,0.046242997,0.047708303,0.050311834,0.049844868
254.438629150,0.046188775,0.047708303,0.050301392,0.049840987
254.442291260,0.046158299,0.047708303,0.050290555,0.049836941
254.445983887,0.046165675,0.047708303,0.050279289,0.049832702
254.449691772,0.046180066,0.047708303,0.050267749,0.049828321
254.453399658,0.046196781,0.047708303,0.050256006,0.049823858
254.457077026,0.046194933,0.047708303,0.050243933,0.049819198
254.460693359,0.046128582,0.047708303,0.050231900,0.049814560
254.464309692,0.046072003,0.047708303,0.050219644,0.049809791
254.467987061,0.046057120,0.047708303,0.050206840,0.049804777
254.471618652,0.046013344,0.047708303,0.050193943,0.049799718
254.475265503,0.045976494,0.047708303,0.050180770,0.049794517
254.478912354,0.045937046,0.047708303,0.050167143,0.049789086
254.482543945,0.045862250,0.047708303,0.050153468,0.049783606
254.486175537,0.045801867,0.047708303,0.050139491,0.049778003
254.489807129,0.045731157,0.047708303,0.050125189,0.049772255
254.493423462,0.045647670,0.047708303,0.050110772,0.049766414
254.497055054,0.045581091,0.047708303,0.050096031,0.049760394
254.500686646,0.045532808,0.047708303,0.050080996,0.049754247
254.504287720,0.045432363,0.047708303,0.050065771,0.049747981
254.507843018,0.045303222,0.047708303,0.050050583,0.049741730
254.511413574,0.045184467,0.047708303,0.050035067,0.049735293
254.514968872,0.045055978,0.047708303,0.050019301,0.049728736
254.518600464,0.044994529,0.047708303,0.050002873,0.049721871
254.522232056,0.044926707,0.047708303,0.049986433,0.049714986
254.525848389,0.044835463,0.047708303,0.049969621,0.049707890
254.529495239,0.044764444,0.047708303,0.049952410,0.049700625
254.533126831,0.044688061,0.047708303,0.049935021,0.049693257
254.536727905,0.044587642,0.047708303,0.049917508,0.049685799
254.540344238,0.044488017,0.047708303,0.049899898,0.049678247
254.543960571,0.044388987,0.047708303,0.049881645,0.049670432
254.547592163,0.044319358,0.047708303,0.049863242,0.049662527
254.551254272,0.044279110,0.047708303,0.049844518,0.049654428
254.554916382,0.044230204,0.047708303,0.049825497,0.049646199
254.558563232,0.044166852,0.047708303,0.049806379,0.049637876
254.562179565,0.044080615,0.047708303,0.049787022,0.049629424
254.565856934,0.044047970,0.047708303,0.049767155,0.049620736
254.569549561,0.044009171,0.047708303,0.049747050,0.049611915
254.573226929,0.043979347,0.047708303,0.049726557,0.049602896
254.576965332,0.043986976,0.047708303,0.049705602,0.049593631
254.580642700,0.043958753,0.047708303,0.049684852,0.049584456
254.584365845,0.043953735,0.047708303,0.049663395,0.049574897
254.588104248,0.043985847,0.047708303,0.049641795,0.049565278
254.591842651,0.044002809,0.047708303,0.049619861,0.049555466
254.595596313,0.044052482,0.047708303,0.049597546,0.049545445
254.599349976,0.044099838,0.047708303,0.049575057,0.049535353
254.603118896,0.044169839,0.047708303,0.049552247,0.049525056
254.606887817,0.044236924,0.047708303,0.049529169,0.049514599
254.610641479,0.044292111,0.047708303,0.049506031,0.049504116
254.614395142,0.044335425,0.047708303,0.049482524,0.049493410
254.618148804,0.044367988,0.047708303,0.049458891,0.049482640
254.621963501,0.044469543,0.047708303,0.049434476,0.049471490
254.625808716,0.044592820,0.047708303,0.049409747,0.049460128
254.629623413,0.044684093,0.047708303,0.049385101,0.049448796
254.633422852,0.044772390,0.047708303,0.049360208,0.049437322
254.637176514,0.044806298,0.047708303,0.049335338,0.049425840
254.640899658,0.044821925,0.047708303,0.049310550,0.049414352
254.644653320,0.044863541,0.047708303,0.049285457,0.049402677
254.648361206,0.044875395,0.047708303,0.049260341,0.049390979
254.652114868,0.044913039,0.047708303,0.049234830,0.049379073
254.655914307,0.045000825,0.047708303,0.049208649,0.049366809
254.659713745,0.045082044,0.047708303,0.049182210,0.049354412
254.663497925,0.045133773,0.047708303,0.049155861,0.049342014
254.667236328,0.045156412,0.047708303,0.049129516,0.049329598
254.670974731,0.045159291,0.047708303,0.049103163,0.049317122
254.674713135,0.045161478,0.047708303,0.049076527,0.049304511
254.678497314,0.045229767,0.047708303,0.049049385,0.049291614
254.682296753,0.045290247,0.047708303,0.049022019,0.049278595
254.686065674,0.045332748,0.047708303,0.048994705,0.049265563
254.689834595,0.045374714,0.047708303,0.048967130,0.049252369
254.693557739,0.045377452,0.047708303,0.048939828,0.049239296
254.697250366,0.045357987,0.047708303,0.048912495,0.049226165
254.700927734,0.045310702,0.047708303,0.048885196,0.049213011
254.704620361,0.045278970,0.047708303,0.048857562,0.049199682
254.708328247,0.045265589,0.047708303,0.048829593,0.049186163
254.712051392,0.045271903,0.047708303,0.048801661,0.049172632
254.715805054,0.045288585,0.047708303,0.048773140,0.049158767
254.719512939,0.045271970,0.047708303,0.048744928,0.049145073
254.723190308,0.045235947,0.047708303,0.048716657,0.049131267
254.726882935,0.045196816,0.047708303,0.048688404,0.049117465
254.730499268,0.045106363,0.047708303,0.048660550,0.049103826
254.734161377,0.045052085,0.047708303,0.048632078,0.049089849
254.737808228,0.044992570,0.047708303,0.048603714,0.049075913
254.741439819,0.044914685,0.047708303,0.048575364,0.049061917
254.745071411,0.044853073,0.047708303,0.048546884,0.049047865
254.748703003,0.044787765,0.047708303,0.048518389,0.049033791
254.752319336,0.044704765,0.047708303,0.048489962,0.049019665
254.755966187,0.044650458,0.047708303,0.048460990,0.049005289
254.759613037,0.044590514,0.047708303,0.048432264,0.048990995
