angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
259.959838867,0.037643656,0.036984138,0.033740893,0.036057435
259.988220215,0.038289424,0.036984138,0.034041759,0.036130439
260.015960693,0.038285669,0.036984138,0.034349352,0.036209799
260.042999268,0.037544806,0.036984138,0.034659188,0.036293954
260.070068359,0.036821324,0.036984138,0.034975640,0.036383908
260.097778320,0.036740150,0.036984138,0.035303827,0.036481157
260.125671387,0.036874790,0.036984138,0.035634592,0.036583167
260.153717041,0.037177231,0.036984138,0.035963990,0.036688536
260.181854248,0.037545525,0.036984138,0.036288954,0.036796279
260.209625244,0.037560444,0.036984138,0.036600843,0.036903322
260.237213135,0.037402343,0.036984138,0.036898635,0.037008997
260.264648438,0.037063781,0.036984138,0.037181169,0.037112653
260.292175293,0.036836192,0.036984138,0.037447963,0.037213895
260.320159912,0.037083071,0.036984138,0.037700128,0.037313092
260.348327637,0.037483282,0.036984138,0.037932426,0.037408065
260.376403809,0.037820242,0.036984138,0.038141191,0.037497044
260.404205322,0.037868027,0.036984138,0.038323730,0.037578598
260.431671143,0.037546314,0.036984138,0.038479432,0.037652045
260.459259033,0.037328038,0.036984138,0.038610455,0.037718073
260.487152100,0.037461255,0.036984138,0.038716666,0.037776411
260.515502930,0.038052697,0.036984138,0.038797416,0.037826598
260.543823242,0.038607117,0.036984138,0.038850881,0.037867319
260.571899414,0.038904801,0.036984138,0.038877580,0.037898194
260.599426270,0.038651090,0.036984138,0.038879164,0.037919261
260.626312256,0.037711389,0.036984138,0.038858067,0.037931141
260.653411865,0.036980554,0.036984138,0.038815364,0.037934616
260.681091309,0.036858045,0.036984138,0.038751021,0.037929662
260.709320068,0.037310928,0.036984138,0.038665563,0.037916236
260.737976074,0.038193077,0.036984138,0.038560554,0.037894577
260.766326904,0.038750514,0.036984138,0.038440451,0.037865873
260.794281006,0.038926300,0.036984138,0.038308781,0.037831321
260.821777344,0.038593933,0.036984138,0.038168509,0.037792079
260.848785400,0.037768014,0.036984138,0.038022801,0.037749395
260.875885010,0.037049267,0.036984138,0.037870675,0.037703276
260.903564453,0.036924291,0.036984138,0.037711553,0.037653755
260.931976318,0.037555009,0.036984138,0.037546761,0.037601523
260.960510254,0.038294587,0.036984138,0.037382104,0.037548725
260.988739014,0.038739771,0.036984138,0.037222717,0.037497435
261.016448975,0.038650826,0.036984138,0.037071522,0.037448946
261.043334961,0.037738468,0.036984138,0.036931790,0.037404750
261.070190430,0.036777571,0.036984138,0.036800556,0.037364215
261.097290039,0.036074329,0.036984138,0.036678284,0.037327942
261.124938965,0.035966761,0.036984138,0.036565319,0.037296563
261.153320312,0.036580462,0.036984138,0.036463097,0.037271123
261.181671143,0.037152734,0.036984138,0.036375895,0.037253331
261.209777832,0.037484691,0.037931833,0.036305130,0.037243888
261.237579346,0.037516020,0.037931833,0.036251057,0.037243139
261.264923096,0.037112016,0.037931833,0.036213562,0.037251115
261.292480469,0.036922365,0.037931833,0.036191661,0.037268236
261.320129395,0.036843386,0.037931833,0.036185659,0.037294757
261.348175049,0.037117872,0.037931833,0.036195662,0.037331354
261.376495361,0.037697997,0.037931833,0.036221731,0.037378140
261.404724121,0.038161822,0.037931833,0.036262963,0.037434399
261.432983398,0.038634490,0.037931833,0.036318317,0.037500024
261.460632324,0.038522769,0.037931833,0.036385395,0.037572920
261.488037109,0.038184114,0.037931833,0.036463339,0.037653141
261.515533447,0.037937988,0.037931833,0.036551766,0.037741020
261.543243408,0.037910469,0.037931833,0.036650047,0.037836358
261.571624756,0.038513899,0.037931833,0.036758706,0.037940253
261.600189209,0.039321486,0.037931833,0.036874831,0.038050272
261.628692627,0.040040266,0.037931833,0.036995906,0.038164571
261.656860352,0.040447682,0.037931833,0.037119389,0.038280956
261.684692383,0.040517587,0.037931833,0.037243374,0.038398057
261.712463379,0.040558126,0.037931833,0.037368380,0.038516395
261.740173340,0.040512834,0.037931833,0.037492551,0.038634472
261.767944336,0.040542681,0.037931833,0.037615795,0.038752038
261.796051025,0.040870532,0.037931833,0.037738189,0.038869180
261.824310303,0.041361362,0.037931833,0.037858199,0.038984179
261.852691650,0.041974828,0.037931833,0.037974592,0.039095558
261.880554199,0.042061560,0.037931833,0.038084764,0.039200351
261.908233643,0.041990921,0.037931833,0.038189393,0.039298922
261.935821533,0.041821774,0.037931833,0.038289115,0.039391130
261.963348389,0.041555867,0.037931833,0.038383968,0.039476458
261.991119385,0.041548576,0.037931833,0.038474888,0.039555095
262.019134521,0.041792888,0.037931833,0.038562372,0.039626561
262.047424316,0.042288523,0.037931833,0.038646922,0.039690278
262.075653076,0.042772789,0.037931833,0.038727969,0.039745133
262.103576660,0.042928115,0.037931833,0.038805716,0.039790690
262.131530762,0.043122176,0.037931833,0.038882174,0.039827675
262.159149170,0.042985976,0.037931833,0.038957104,0.039855707
262.187011719,0.043040674,0.037931833,0.039033294,0.039875723
262.214996338,0.043220505,0.037931833,0.039111637,0.039887749
262.242828369,0.043260373,0.037931833,0.039192244,0.039891995
262.270660400,0.043310415,0.037931833,0.039276730,0.039889053
262.298278809,0.043136545,0.037931833,0.039365757,0.039879687
262.326049805,0.043124553,0.037931833,0.039461080,0.039864257
262.353912354,0.043192778,0.037931833,0.039564133,0.039843567
262.381652832,0.043139558,0.037931833,0.039674580,0.039818335
262.409576416,0.043237168,0.037931833,0.039794557,0.039789215
262.437469482,0.043300141,0.037931833,0.039924093,0.039757185
262.465026855,0.043064278,0.037931833,0.040061768,0.039723411
262.492462158,0.042671971,0.037931833,0.040209003,0.039688516
262.519836426,0.042261124,0.037931833,0.040365897,0.039653096
262.547546387,0.042191941,0.037931833,0.040535185,0.039617538
262.575408936,0.042278159,0.037931833,0.040715262,0.039582755
262.603576660,0.042654410,0.037931833,0.040907346,0.039549358
262.632019043,0.043308347,0.037931833,0.041110694,0.039518002
262.660156250,0.043694969,0.037931833,0.041319624,0.039490022
262.687683105,0.043438606,0.037931833,0.041531164,0.039466016
262.714752197,0.042699210,0.037931833,0.041744210,0.039446071
262.741638184,0.041794378,0.037931833,0.041959479,0.039430168
262.769073486,0.041454758,0.037931833,0.042181186,0.039418116
262.796905518,0.041513059,0.037931833,0.042406648,0.039410375
262.825195312,0.042049721,0.037931833,0.042633712,0.039407164
262.853546143,0.042642977,0.037931833,0.042857260,0.039408557
262.881286621,0.042647686,0.037931833,0.043069586,0.039414249
262.908538818,0.042136449,0.037931833,0.043269787,0.039423712
262.935607910,0.041432768,0.037931833,0.043457959,0.039436594
262.962829590,0.040899698,0.037931833,0.043634258,0.039452631
262.990753174,0.041053697,0.037931833,0.043799140,0.039471731
263.019256592,0.041812152,0.037931833,0.043948427,0.039493434
263.047943115,0.042751517,0.037931833,0.044076692,0.039516777
263.076141357,0.043220628,0.037931833,0.044178791,0.039540365
263.103454590,0.042795353,0.037931833,0.044253115,0.039563123
263.130401611,0.041978635,0.037931833,0.044300720,0.039584614
263.157348633,0.041155092,0.037931833,0.044321403,0.039604496
263.184753418,0.040803533,0.037931833,0.044313475,0.039622344
263.212982178,0.041234087,0.037931833,0.044273268,0.039637186
263.241699219,0.042195175,0.037931833,0.044198073,0.039647840
263.270385742,0.043127146,0.037931833,0.044087812,0.039653208
263.298278809,0.043252084,0.037931833,0.043946378,0.039652508
263.325164795,0.042365510,0.037931833,0.043778095,0.039645649
263.351989746,0.041387785,0.037931833,0.043579251,0.039632246
263.378997803,0.040626869,0.037931833,0.043348383,0.039611600
263.406799316,0.040624306,0.037931833,0.043079719,0.039582416
263.435272217,0.041314311,0.037931833,0.042772941,0.039543785
263.464172363,0.042424489,0.037931833,0.042430736,0.039495230
263.492492676,0.042984363,0.037931833,0.042067252,0.039438337
263.520080566,0.042770315,0.037931833,0.041689008,0.039374009
263.547088623,0.041998539,0.037931833,0.041298166,0.039302681
263.574157715,0.041273084,0.037931833,0.040887982,0.039222889
263.601654053,0.040965967,0.037931833,0.040456094,0.039133787
263.629760742,0.041273776,0.037931833,0.040001370,0.039034583
263.658172607,0.041899476,0.037931833,0.039532006,0.038926549
263.686462402,0.042376682,0.037931833,0.039058998,0.038812026
263.714050293,0.042166762,0.037931833,0.038595296,0.038694151
263.741302490,0.041598834,0.037931833,0.038139030,0.038572654
263.768402100,0.040899359,0.037931833,0.037690628,0.038447678
263.795806885,0.040487498,0.037931833,0.037245993,0.038317904
263.823669434,0.040531639,0.037931833,0.036806885,0.038183644
263.851776123,0.040871762,0.037931833,0.036381047,0.038046934
263.879913330,0.041242171,0.037931833,0.035975143,0.037909858
263.907531738,0.041054163,0.037931833,0.035599876,0.037776157
263.934631348,0.040349245,0.037931833,0.035257291,0.037647009
263.962005615,0.039931893,0.037931833,0.034939643,0.037519693
263.989746094,0.039870299,0.037931833,0.034649394,0.037394926
264.018035889,0.040378906,0.037931833,0.034388505,0.037273198
264.046356201,0.040897779,0.037931833,0.034165271,0.037158120
264.074035645,0.040794160,0.037931833,0.033985063,0.037053104
264.101135254,0.040107682,0.037931833,0.033846658,0.036958475
264.127777100,0.038946800,0.037931833,0.033747606,0.036873795
264.154754639,0.038122743,0.037931833,0.033685543,0.036797412
264.182373047,0.037941556,0.037931833,0.033661865,0.036729518
264.210540771,0.038324814,0.037931833,0.033678930,0.036671478
264.239349365,0.039384376,0.037931833,0.033738688,0.036624324
264.267822266,0.040102839,0.037931833,0.033838887,0.036590084
264.295471191,0.040011212,0.037931833,0.033973560,0.036568817
264.322418213,0.039173976,0.037931833,0.034138542,0.036559448
264.349090576,0.038054012,0.037931833,0.034332745,0.036561094
264.376617432,0.037801016,0.037931833,0.034563303,0.036573973
264.404907227,0.038344409,0.037931833,0.034828905,0.036598649
264.433502197,0.039164253,0.037931833,0.035124242,0.036634933
264.462158203,0.040058892,0.037931833,0.035443246,0.036681958
264.489898682,0.040062521,0.037931833,0.035770703,0.036736984
264.517120361,0.039503213,0.037931833,0.036106274,0.036799226
264.543945312,0.038531195,0.037931833,0.036447521,0.036867712
264.570831299,0.037633568,0.037931833,0.036796752,0.036942665
264.598907471,0.037964523,0.037931833,0.037165280,0.037026580
264.627563477,0.038872894,0.037931833,0.037541158,0.037116922
264.656341553,0.039940581,0.037931833,0.037914548,0.037211213
264.684539795,0.040387150,0.037931833,0.038272686,0.037305892
264.711456299,0.039524913,0.037931833,0.038604125,0.037397195
264.737976074,0.038251359,0.037931833,0.038917147,0.037486810
264.764831543,0.037312452,0.037931833,0.039218340,0.037576433
264.792663574,0.037390493,0.037931833,0.039510578,0.037666846
264.821319580,0.038302556,0.037931833,0.039787766,0.037756275
264.850189209,0.039420065,0.037931833,0.040039789,0.037841327
264.878906250,0.040399592,0.037931833,0.040261544,0.037920032
264.906707764,0.040428706,0.037931833,0.040446594,0.037989527
264.933563232,0.039502129,0.037931833,0.040596742,0.038049839
264.960083008,0.038242184,0.037931833,0.040716462,0.038102139
264.987091064,0.037459899,0.037931833,0.040808659,0.038147490
265.015197754,0.037767500,0.037931833,0.040872455,0.038185775
265.043975830,0.038800240,0.037931833,0.040904023,0.038215227
265.072692871,0.039719924,0.037931833,0.040901959,0.038234569
265.100982666,0.040224671,0.037931833,0.040867876,0.038243748
265.128295898,0.039745219,0.037931833,0.040806256,0.038243413
265.155212402,0.038822815,0.037931833,0.040718801,0.038234353
265.182373047,0.038185671,0.037931833,0.040605664,0.038216818
265.210113525,0.038103886,0.037931833,0.040466294,0.038190648
265.238342285,0.038550522,0.037931833,0.040301397,0.038155861
265.266784668,0.039224345,0.037931833,0.040114895,0.038113371
265.295104980,0.039740957,0.037931833,0.039911520,0.038064428
265.322998047,0.039826278,0.037931833,0.039696567,0.038010560
265.350433350,0.039462928,0.037931833,0.039473925,0.037953064
265.377838135,0.039071187,0.037931833,0.039242670,0.037891947
265.405212402,0.038652919,0.037931833,0.039006382,0.037828501
265.432922363,0.038581986,0.037931833,0.038764235,0.037762716
265.460815430,0.038671367,0.037931833,0.038520344,0.037696071
265.488861084,0.038926471,0.037931833,0.038277928,0.037629746
265.516815186,0.039070033,0.037931833,0.038041528,0.037565418
265.544311523,0.038751304,0.037931833,0.037816592,0.037504897
265.571807861,0.038450837,0.037931833,0.037601657,0.037448257
265.599517822,0.038396392,0.037931833,0.037397068,0.037395965
265.627502441,0.038638037,0.037931833,0.037204847,0.037349038
265.655548096,0.038922157,0.037931833,0.037028342,0.037308812
265.683380127,0.038981747,0.037931833,0.036870509,0.037276365
265.711212158,0.039029468,0.037931833,0.036731269,0.037252150
265.738739014,0.038786463,0.037931833,0.036612839,0.037236840
265.766235352,0.038503133,0.037931833,0.036514003,0.037230574
265.794067383,0.038544551,0.037931833,0.036434609,0.037233807
265.821990967,0.038737107,0.037931833,0.036375489,0.037246995
265.850280762,0.039240558,0.037931833,0.036336727,0.037270606
265.878387451,0.039574079,0.037931833,0.036318839,0.037304331
265.906188965,0.039625041,0.037931833,0.036320597,0.037347622
265.933929443,0.039555855,0.037931833,0.036341086,0.037400488
265.961517334,0.039362259,0.037931833,0.036378663,0.037462261
265.989288330,0.039351448,0.037931833,0.036432847,0.037533239
266.017211914,0.039526537,0.037931833,0.036502648,0.037612997
266.045288086,0.039842900,0.037931833,0.036586538,0.037701041
266.073608398,0.040398333,0.037931833,0.036683414,0.037796877
266.101867676,0.040880047,0.037931833,0.036790997,0.037898988
266.129913330,0.041170768,0.037931833,0.036906373,0.038005549
266.157653809,0.041153468,0.037931833,0.037027761,0.038115423
266.185211182,0.040928066,0.037931833,0.037153430,0.038227756
266.213165283,0.041120369,0.037931833,0.037284654,0.038344104
266.241271973,0.041471250,0.037931833,0.037418764,0.038462497
266.269470215,0.041915882,0.037931833,0.037554089,0.038581673
266.297576904,0.042233523,0.037931833,0.037688561,0.038699962
266.325317383,0.042204008,0.037931833,0.037819266,0.038814984
266.353057861,0.042181518,0.037931833,0.037947379,0.038927704
266.380401611,0.041728653,0.037931833,0.038070019,0.039035492
266.407867432,0.041441485,0.037931833,0.038189035,0.039139733
266.435546875,0.041385431,0.037931833,0.038304225,0.039240047
266.463378906,0.041482657,0.037931833,0.038415059,0.039335512
266.491699219,0.042011123,0.037931833,0.038522575,0.039426439
266.519805908,0.042346284,0.037931833,0.038624205,0.039510064
266.547698975,0.042479433,0.037931833,0.038720157,0.039586127
266.575256348,0.042259481,0.037931833,0.038810886,0.039654329
266.602355957,0.041593630,0.037931833,0.038896594,0.039714430
266.629791260,0.041295167,0.037931833,0.038980655,0.039768212
266.657592773,0.041351508,0.037931833,0.039063714,0.039815504
266.685821533,0.041811690,0.037931833,0.039147377,0.039856367
266.714508057,0.042693656,0.037931833,0.039232522,0.039890647
266.742858887,0.043260597,0.037931833,0.039318118,0.039917774
266.770599365,0.043212663,0.037931833,0.039404724,0.039938293
266.797607422,0.042405877,0.037931833,0.039492484,0.039952904
266.824493408,0.041517589,0.037931833,0.039585032,0.039962906
266.851806641,0.041036837,0.037931833,0.039684907,0.039968856
266.879638672,0.041085493,0.037931833,0.039794121,0.039971340
266.908081055,0.041708659,0.037931833,0.039914526,0.039970797
266.936828613,0.042677049,0.037931833,0.040045962,0.039967921
266.965118408,0.043191530,0.039204378,0.040185980,0.039963566
266.992797852,0.043079764,0.039204378,0.040333740,0.039958648
267.019683838,0.042182218,0.039204378,0.040487811,0.039953906
267.046600342,0.041338038,0.039204378,0.040652700,0.039949939
267.074096680,0.041025732,0.039204378,0.040832032,0.039947219
267.102386475,0.041520827,0.039204378,0.041028216,0.039946515
267.131225586,0.042586733,0.039204378,0.041239224,0.039948590
267.159729004,0.043325093,0.039204378,0.041458521,0.039953955
267.187377930,0.043237053,0.039204378,0.041680165,0.039962739
267.214416504,0.042505596,0.039204378,0.041904189,0.039975081
267.241119385,0.041452799,0.039204378,0.042131577,0.039991148
267.268432617,0.040992592,0.039204378,0.042368807,0.040011715
267.296356201,0.041116145,0.039204378,0.042614214,0.040037125
267.325134277,0.042125557,0.039204378,0.042867977,0.040067904
267.353973389,0.043221243,0.039204378,0.043120887,0.040103287
267.382110596,0.043631025,0.039204378,0.043363992,0.040141981
267.409301758,0.043055840,0.039204378,0.043592975,0.040182941
267.435974121,0.041978449,0.039204378,0.043809287,0.040226128
267.462982178,0.041221388,0.039204378,0.044017803,0.040272452
267.491027832,0.041515350,0.039204378,0.044220686,0.040322758
267.519897461,0.042631011,0.039204378,0.044412050,0.040376231
267.549072266,0.044082135,0.039204378,0.044584557,0.040431179
267.577575684,0.044831850,0.039204378,0.044729777,0.040484764
267.605163574,0.044667557,0.039204378,0.044846341,0.040535908
267.632080078,0.043813791,0.039204378,0.044935025,0.040584255
267.659057617,0.043017745,0.039204378,0.044997212,0.040630359
267.686553955,0.042725131,0.039204378,0.045031413,0.040674165
267.714935303,0.043307453,0.039204378,0.045034111,0.040715098
267.743652344,0.044240315,0.039204378,0.045001738,0.040751293
267.772277832,0.045130406,0.039204378,0.044933278,0.040781230
267.800048828,0.045132607,0.039204378,0.044831432,0.040803626
267.827056885,0.044349395,0.039204378,0.044698812,0.040818509
267.853973389,0.043479405,0.039204378,0.044533290,0.040826011
267.881561279,0.043275539,0.039204378,0.044329911,0.040825572
267.910156250,0.044063520,0.039204378,0.044083297,0.040816024
267.939239502,0.045369525,0.039204378,0.043796316,0.040796362
267.968048096,0.046422824,0.039204378,0.043478049,0.040766802
267.995788574,0.046386372,0.039204378,0.043141246,0.040728725
268.022521973,0.045290958,0.039204378,0.042790316,0.040683068
268.049224854,0.044192314,0.039204378,0.042416751,0.040628862
268.076446533,0.043588813,0.039204378,0.042013690,0.040564757
268.104858398,0.044189632,0.039204378,0.041573271,0.040488929
268.133728027,0.045242436,0.039204378,0.041108321,0.040402956
268.162445068,0.046188083,0.039204378,0.040631913,0.040309090
268.190307617,0.046267021,0.039204378,0.040160209,0.040210746
268.216766357,0.044946328,0.039204378,0.039707303,0.040111497
268.242858887,0.043193825,0.039204378,0.039259560,0.040008821
268.269531250,0.042051844,0.039204378,0.038804088,0.039899755
268.297485352,0.042200059,0.039204378,0.038332708,0.039781872
268.326660156,0.043586206,0.039204378,0.037851460,0.039656054
268.355743408,0.044886049,0.039204378,0.037387945,0.039529368
268.383972168,0.045354433,0.038905133,0.036956385,0.039406046
268.410858154,0.044454575,0.038905133,0.036566973,0.039289810
268.436706543,0.042482387,0.038905133,0.036214739,0.039179958
268.462860107,0.040804770,0.038905133,0.035883568,0.039071817
268.489898682,0.040046923,0.038905133,0.035570048,0.038964059
268.518280029,0.040656984,0.038905133,0.035275649,0.038856633
268.547363281,0.041945904,0.038905133,0.035013445,0.038753755
268.575805664,0.042612631,0.038905133,0.034797676,0.038661253
268.603210449,0.042241968,0.038905133,0.034629736,0.038580723
268.629364014,0.040553275,0.038905133,0.034506902,0.038512357
268.655609131,0.038971469,0.038905133,0.034421422,0.038452923
268.682800293,0.038338147,0.038905133,0.034373004,0.038401477
268.710723877,0.038473107,0.038905133,0.034365922,0.038359880
268.739440918,0.039416678,0.038905133,0.034403287,0.038329512
268.767974854,0.040203527,0.038905133,0.034484424,0.038312063
268.795776367,0.040252239,0.038905133,0.034604423,0.038307413
268.822875977,0.039559823,0.038905133,0.034758698,0.038314655
268.849395752,0.038251907,0.038905133,0.034943353,0.038332842
268.876556396,0.037624896,0.038905133,0.035165068,0.038362667
268.904510498,0.037837174,0.038905133,0.035425313,0.038404852
268.933288574,0.038855005,0.038905133,0.035723459,0.038459830
268.962219238,0.040039442,0.038905133,0.036050804,0.038526289
268.990051270,0.040084735,0.038905133,0.036388181,0.038600013
269.016937256,0.039191090,0.038905133,0.036731482,0.038679566
269.043304443,0.037746090,0.038905133,0.037081074,0.038764603
269.070251465,0.036905773,0.038905133,0.037448410,0.038857929
269.098297119,0.037186086,0.038905133,0.037837632,0.038960788
269.126922607,0.038071930,0.038905133,0.038237408,0.039070599
269.155639648,0.039047305,0.038905133,0.038637120,0.039184388
269.183807373,0.039484825,0.038905133,0.039023742,0.039298318
269.211242676,0.039166063,0.038905133,0.039391365,0.039410219
269.238189697,0.038345497,0.038905133,0.039739728,0.039519697
269.265319824,0.037714306,0.038905133,0.040075157,0.039628573
269.293243408,0.037886202,0.038905133,0.040400892,0.039738026
269.321807861,0.038705509,0.038905133,0.040710650,0.039845988
269.350555420,0.039695922,0.038905133,0.040995188,0.039949361
269.378845215,0.040209398,0.038905133,0.041246325,0.040044934
269.406250000,0.039835364,0.038905133,0.041460238,0.040130746
269.432983398,0.038778245,0.038905133,0.041639540,0.040207319
269.459716797,0.037718162,0.038905133,0.041788448,0.040276080
269.487396240,0.037629019,0.038905133,0.041909929,0.040338553
269.516113281,0.038569804,0.038905133,0.042000338,0.040393550
269.545196533,0.039906617,0.038905133,0.042054627,0.040438503
269.573974609,0.040935565,0.038905133,0.042071756,0.040472165
269.601593018,0.040766783,0.038905133,0.042054687,0.040494278
269.628295898,0.039636329,0.038905133,0.042007826,0.040506177
269.655090332,0.038602922,0.038905133,0.041932248,0.040508874
269.682678223,0.038398188,0.038905133,0.041825868,0.040502302
269.711517334,0.039469615,0.038905133,0.041685909,0.040485725
269.740783691,0.040961143,0.038905133,0.041516498,0.040459357
269.769592285,0.041971479,0.039038215,0.041325498,0.040424764
269.797790527,0.042380985,0.039038215,0.041118003,0.040383369
269.825012207,0.041819979,0.039038215,0.040901519,0.040337183
269.851745605,0.040729616,0.039038215,0.040676132,0.040286761
269.878662109,0.039834712,0.039038215,0.040439013,0.040231742
269.906311035,0.039673850,0.039038215,0.040188022,0.040171817
269.934967041,0.040568851,0.039038215,0.039923340,0.040107228
269.963958740,0.041798718,0.039038215,0.039654106,0.040040448
269.992614746,0.042698741,0.039038215,0.039389886,0.039974254
270.020385742,0.042707253,0.039038215,0.039139114,0.039911233
270.047180176,0.041693315,0.039038215,0.038904302,0.039852299
270.073883057,0.040607829,0.039038215,0.038679983,0.039796505
270.101074219,0.040031537,0.039038215,0.038463697,0.039743565
270.129272461,0.040462445,0.039038215,0.038254298,0.039693728
270.158020020,0.041449800,0.039038215,0.038059197,0.039649263
270.186645508,0.042329788,0.039038215,0.037884861,0.039612129
270.214813232,0.042768564,0.039038215,0.037734471,0.039583396
270.242248535,0.042433217,0.039038215,0.037609302,0.039563395
270.269226074,0.041639362,0.039038215,0.037507720,0.039551940
270.296447754,0.041103110,0.039038215,0.037427105,0.039548978
270.324035645,0.040920906,0.039038215,0.037368380,0.039555050
270.351959229,0.041104130,0.039038215,0.037332542,0.039570715
270.380065918,0.041406114,0.039038215,0.037319958,0.039596133
270.408020020,0.041592281,0.039038215,0.037330590,0.039631009
270.435852051,0.041631121,0.039038215,0.037363153,0.039675064
270.463317871,0.041306280,0.039038215,0.037415791,0.039727259
270.490722656,0.040934041,0.039038215,0.037487656,0.039787699
270.518493652,0.040973362,0.039038215,0.037578687,0.039856978
270.546508789,0.041249558,0.039038215,0.037687410,0.039934359
270.574707031,0.041676871,0.039038215,0.037812419,0.040019136
270.602905273,0.042101413,0.039038215,0.037951294,0.040110204
270.630920410,0.042345919,0.039038215,0.038100787,0.040205855
270.658599854,0.042269155,0.039038215,0.038258240,0.040304720
270.686126709,0.042017452,0.039038215,0.038422465,0.040406436
270.713867188,0.041998472,0.039038215,0.038593695,0.040511299
270.741760254,0.042134121,0.039038215,0.038769841,0.040618263
270.769653320,0.042268399,0.039038215,0.038948357,0.040725797
270.797454834,0.042269424,0.039038215,0.039127082,0.040832661
270.825073242,0.042115420,0.039038215,0.039303664,0.040937461
270.852844238,0.042090077,0.039038215,0.039479315,0.041040860
270.880554199,0.042044073,0.039038215,0.039651152,0.041140966
270.908447266,0.042177569,0.039038215,0.039820004,0.041238137
270.936218262,0.042205773,0.039038215,0.039982911,0.041330390
270.963897705,0.042151216,0.039038215,0.040139697,0.041417360
270.991485596,0.041969508,0.039038215,0.040289734,0.041498438
271.019165039,0.041859783,0.039038215,0.040434495,0.041574012
271.047119141,0.042026699,0.039038215,0.040574327,0.041643888
271.074890137,0.042041454,0.039038215,0.040707164,0.041706659
271.102813721,0.042165887,0.039038215,0.040835354,0.041763067
271.130920410,0.042524658,0.039038215,0.040959261,0.041812897
271.158905029,0.042723548,0.040564369,0.041078441,0.041855663
271.186859131,0.042860739,0.040564369,0.041194372,0.041891769
271.214508057,0.042686742,0.040564369,0.041306831,0.041921180
271.241851807,0.042224042,0.040564369,0.041416828,0.041944377
271.269409180,0.041988924,0.040564369,0.041528076,0.041962322
271.296936035,0.041727334,0.040564369,0.041640520,0.041975208
271.324798584,0.041804146,0.040564369,0.041756995,0.041983731
271.352966309,0.042198747,0.040564369,0.041878715,0.041988283
271.381134033,0.042552903,0.040564369,0.042005658,0.041989453
271.409454346,0.043083679,0.040564369,0.042140055,0.041987941
271.437652588,0.043438118,0.040564369,0.042281236,0.041984424
271.465179443,0.043164060,0.040564369,0.042427450,0.041979820
271.492584229,0.042753611,0.040564369,0.042581897,0.041974828
271.520019531,0.042403083,0.040564369,0.042745862,0.041969992
271.547912598,0.042518768,0.040564369,0.042922616,0.041965909
271.576080322,0.042902384,0.040564369,0.043111734,0.041963361
271.604461670,0.043496002,0.040564369,0.043312937,0.041962937
271.632843018,0.044109371,0.040564369,0.043524679,0.041965261
271.660827637,0.044324391,0.040564369,0.043743007,0.041970652
271.688446045,0.044179946,0.040564369,0.043967184,0.041979376
271.715728760,0.043677114,0.040564369,0.044196110,0.041991606
271.742950439,0.043134760,0.040564369,0.044430971,0.042007606
271.770690918,0.043088004,0.040564369,0.044675171,0.042027868
271.798797607,0.043433264,0.040564369,0.044926085,0.042052515
271.827453613,0.044302985,0.040564369,0.045183424,0.042081818
271.856170654,0.045300301,0.040564369,0.045440443,0.042115197
271.884368896,0.045758262,0.040564369,0.045689568,0.042151555
271.912048340,0.045677606,0.040564369,0.045928672,0.042190365
271.939392090,0.045258582,0.040564369,0.046157032,0.042231243
271.966796875,0.044918675,0.040564369,0.046375476,0.042274237
271.994598389,0.044962771,0.040564369,0.046584114,0.042319365
272.023040771,0.045662031,0.040564369,0.046780787,0.042366274
272.051727295,0.046594530,0.040564369,0.046959355,0.042413563
272.080139160,0.047299132,0.040564369,0.047113828,0.042459592
272.107910156,0.047318108,0.040564369,0.047240727,0.042502906
272.135192871,0.046833482,0.040564369,0.047339782,0.042542942
272.162322998,0.046174742,0.040564369,0.047411114,0.042579565
272.189788818,0.045842983,0.040564369,0.047453746,0.042612497
272.217864990,0.046139240,0.040564369,0.047464993,0.042641073
272.246520996,0.047007792,0.040564369,0.047440968,0.042663977
272.275177002,0.047929619,0.040564369,0.047379874,0.042679764
272.303344727,0.048340585,0.040564369,0.047282621,0.042687520
272.330657959,0.047863506,0.040564369,0.047152534,0.042686980
272.357788086,0.047235627,0.040564369,0.046988375,0.042678140
272.385009766,0.046679467,0.040564369,0.046788648,0.042660400
272.412780762,0.046662122,0.040564369,0.046549514,0.042632755
272.441284180,0.047351118,0.040564369,0.046267845,0.042594045
272.470031738,0.048344105,0.040564369,0.045947485,0.042544074
272.498138428,0.048649989,0.040564369,0.045601532,0.042484686
272.525634766,0.048342757,0.040564369,0.045233268,0.042416397
272.552490234,0.047398653,0.040564369,0.044847645,0.042340189
272.579376221,0.046487920,0.040265452,0.044438429,0.042254727
272.606750488,0.046050485,0.040265452,0.044000395,0.042158604
272.634552002,0.046033777,0.040265452,0.043537300,0.042052120
272.662872314,0.046581328,0.040265452,0.043049477,0.041934997
272.690948486,0.046879210,0.040265452,0.042554125,0.041811071
272.718353271,0.046467874,0.040265452,0.042063497,0.041683532
272.745513916,0.045829426,0.040265452,0.041573927,0.041551512
272.772369385,0.044891302,0.040265452,0.041090213,0.041416258
272.799743652,0.044478469,0.040265452,0.040601924,0.041274820
272.827484131,0.044416178,0.040265452,0.040115803,0.041128762
