angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
294.598297119,0.058131490,0.060652003,0.060188018,0.060994837
294.604003906,0.058256757,0.060652003,0.060246821,0.061019614
294.609649658,0.058360171,0.060652003,0.060304869,0.061043952
294.615325928,0.058454800,0.060652003,0.060363550,0.061068472
294.620941162,0.058521904,0.060652003,0.060421824,0.061092690
294.626586914,0.058598757,0.060652003,0.060480107,0.061116837
294.632263184,0.058736932,0.060652003,0.060539093,0.061141156
294.637969971,0.058895376,0.060652003,0.060598366,0.061165504
294.643707275,0.059063274,0.060652003,0.060657877,0.061189815
294.649383545,0.059213322,0.060652003,0.060716849,0.061213836
294.655059814,0.059337161,0.060652003,0.060775731,0.061237678
294.660675049,0.059416652,0.060652003,0.060833715,0.061261080
294.666381836,0.059545241,0.060652003,0.060892757,0.061284818
294.672088623,0.059696294,0.060652003,0.060951702,0.061308388
294.677795410,0.059854601,0.060652003,0.061010465,0.061331771
294.683502197,0.059998844,0.060652003,0.061069120,0.061355036
294.689178467,0.060110796,0.060652003,0.061126966,0.061377861
294.694824219,0.060197596,0.060652003,0.061184678,0.061400529
294.700439453,0.060242701,0.060652003,0.061241563,0.061422780
294.706024170,0.060278799,0.060652003,0.061298139,0.061444778
294.711639404,0.060322985,0.060652003,0.061354510,0.061466619
294.717193604,0.060349140,0.060652003,0.061410472,0.061488204
294.722778320,0.060385250,0.060652003,0.061465945,0.061509468
294.728363037,0.060415268,0.060652003,0.061521389,0.061530638
294.733886719,0.060376987,0.060652003,0.061575834,0.061551340
294.739410400,0.060345411,0.060652003,0.061629735,0.061571691
294.744995117,0.060357321,0.060652003,0.061683778,0.061591998
294.750549316,0.060362790,0.060652003,0.061737426,0.061612077
294.756134033,0.060371660,0.060652003,0.061790776,0.061631959
294.761688232,0.060367543,0.060652003,0.061843276,0.061651364
294.767211914,0.060328439,0.060652003,0.061895300,0.061670493
294.772735596,0.060278114,0.060652003,0.061946750,0.061689332
294.778198242,0.060199097,0.060652003,0.061996967,0.061707575
294.783721924,0.060180746,0.060652003,0.062047370,0.061725840
294.789276123,0.060204502,0.060652003,0.062097322,0.061743777
294.794830322,0.060216859,0.060652003,0.062146705,0.061761394
294.800415039,0.060249116,0.060652003,0.062196050,0.061778869
294.805938721,0.060260814,0.060652003,0.062244087,0.061795827
294.811492920,0.060268495,0.060652003,0.062291704,0.061812472
294.817077637,0.060292296,0.060652003,0.062339131,0.061828919
294.822662354,0.060320705,0.060652003,0.062385604,0.061844930
294.828247070,0.060379278,0.060652003,0.062431719,0.061860736
294.833862305,0.060448751,0.060652003,0.062477052,0.061876100
294.839508057,0.060573015,0.060652003,0.062522098,0.061891232
294.845153809,0.060688917,0.060652003,0.062566146,0.061905917
294.850738525,0.060737338,0.060652003,0.062609196,0.061920121
294.856262207,0.060755994,0.060652003,0.062650934,0.061933775
294.861785889,0.060762368,0.060652003,0.062691815,0.061947010
294.867340088,0.060779709,0.060652003,0.062732071,0.061959896
294.872924805,0.060839422,0.060652003,0.062772021,0.061972555
294.878540039,0.060920421,0.060652003,0.062811017,0.061984755
294.884155273,0.061003093,0.060652003,0.062849343,0.061996590
294.889801025,0.061109044,0.060652003,0.062886901,0.062008046
294.895446777,0.061200012,0.060652003,0.062923416,0.062019009
294.901031494,0.061225895,0.060652003,0.062958851,0.062029496
294.906524658,0.061190359,0.060652003,0.062992692,0.062039379
294.912048340,0.061142758,0.060652003,0.063025743,0.062048834
294.917541504,0.061103575,0.060652003,0.063057691,0.062057812
294.923065186,0.061084781,0.060652003,0.063088939,0.062066436
294.928619385,0.061090522,0.060652003,0.063119337,0.062074624
294.934204102,0.061130404,0.060652003,0.063149035,0.062082443
294.939788818,0.061161790,0.060652003,0.063177608,0.062089790
294.945343018,0.061166797,0.060652003,0.063205168,0.062096655
294.950897217,0.061151378,0.060652003,0.063231528,0.062103022
294.956420898,0.061086632,0.060652003,0.063256755,0.062108904
294.961944580,0.061026786,0.060652003,0.063281022,0.062114347
294.967529297,0.061030857,0.060652003,0.063304558,0.062119398
294.973144531,0.061053064,0.060652003,0.063327022,0.062123951
294.978759766,0.061073314,0.060652003,0.063348524,0.062128045
294.984375000,0.061118986,0.060652003,0.063368797,0.062131688
294.990020752,0.061183538,0.060652003,0.063388154,0.062134836
294.995574951,0.061195996,0.060652003,0.063406050,0.062137451
295.001098633,0.061147686,0.060652003,0.063422740,0.062139578
295.006622314,0.061103903,0.060652003,0.063438371,0.062141262
295.012207031,0.061107114,0.060652003,0.063453108,0.062142462
295.017822266,0.061130837,0.060652003,0.063466683,0.062143203
295.023406982,0.061142545,0.060652003,0.063479148,0.062143426
295.028991699,0.061156493,0.060652003,0.063490391,0.062143199
295.034637451,0.061201915,0.060652003,0.063500673,0.062142469
295.040252686,0.061265822,0.060652003,0.063509643,0.062141269
295.045898438,0.061331868,0.060652003,0.063517533,0.062139560
295.051513672,0.061359312,0.060652003,0.063524231,0.062137373
295.057037354,0.061352823,0.060652003,0.063529640,0.062134758
295.062652588,0.061393619,0.060652003,0.063533977,0.062131628
295.068267822,0.061471812,0.060652003,0.063537121,0.062128004
295.073883057,0.061559204,0.060652003,0.063539088,0.062123928
295.079528809,0.061653521,0.060652003,0.063539922,0.062119327
295.085174561,0.061752930,0.060652003,0.063539520,0.062114250
295.090789795,0.061833315,0.060652003,0.063537955,0.062108748
295.096405029,0.061886452,0.060652003,0.063535199,0.062102757
295.101959229,0.061881419,0.060652003,0.063531294,0.062096372
295.107482910,0.061850123,0.060652003,0.063526310,0.062089592
295.113037109,0.061860166,0.060652003,0.063520148,0.062082343
295.118621826,0.061894450,0.060652003,0.063512780,0.062074564
295.124206543,0.061916072,0.060652003,0.063504219,0.062066343
295.129760742,0.061937734,0.060652003,0.063494578,0.062057730
295.135345459,0.061952479,0.060652003,0.063483775,0.062048662
295.140869141,0.061944172,0.060652003,0.063471921,0.062039241
295.146362305,0.061890710,0.060652003,0.063459069,0.062029485
295.151824951,0.061796352,0.060652003,0.063445136,0.062019333
295.157287598,0.061715294,0.060652003,0.063430205,0.062008809
295.162780762,0.061660610,0.060652003,0.063414082,0.061997842
295.168304443,0.061622199,0.060652003,0.063396692,0.061986372
295.173828125,0.061582021,0.060652003,0.063378245,0.061974492
295.179382324,0.061555542,0.060652003,0.063358694,0.061962221
295.184906006,0.061512247,0.060652003,0.063338064,0.061949555
295.190429688,0.061472215,0.060652003,0.063316464,0.061936591
295.195892334,0.061385218,0.060652003,0.063293964,0.061923321
295.201293945,0.061225124,0.060652003,0.063270785,0.061909903
295.206726074,0.061110720,0.060652003,0.063246399,0.061896019
295.212219238,0.061058838,0.060652003,0.063220829,0.061881680
295.217742920,0.061022967,0.060652003,0.063194007,0.061866850
295.223266602,0.060993809,0.060652003,0.063166276,0.061851747
295.228759766,0.060918260,0.060652003,0.063137606,0.061836340
295.234191895,0.060806062,0.060652003,0.063108385,0.061820839
295.239654541,0.060703918,0.060652003,0.063077927,0.061804868
295.245147705,0.060621463,0.060652003,0.063046500,0.061788559
295.250671387,0.060579862,0.060652003,0.063013941,0.061771873
295.256256104,0.060603559,0.060652003,0.062979802,0.061754551
295.261840820,0.060619161,0.060652003,0.062945023,0.061737083
295.267364502,0.060589820,0.060652003,0.062909685,0.061719518
295.272857666,0.060535442,0.060652003,0.062873513,0.061701700
295.278289795,0.060439352,0.060652003,0.062837005,0.061683886
295.283782959,0.060377464,0.060652003,0.062799104,0.061665557
295.289276123,0.060331218,0.060652003,0.062760502,0.061647031
295.294799805,0.060315214,0.060652003,0.062720865,0.061628181
295.300292969,0.060275894,0.060652003,0.062680453,0.061609115
295.305816650,0.060245547,0.060652003,0.062638968,0.061589692
295.311309814,0.060198724,0.060652003,0.062596977,0.061570186
295.316802979,0.060127296,0.060652003,0.062554359,0.061550550
295.322296143,0.060078274,0.060652003,0.062510893,0.061530638
295.327850342,0.060067210,0.060652003,0.062466342,0.061510418
295.333404541,0.060070980,0.060652003,0.062421028,0.061489988
295.338958740,0.060090940,0.060652003,0.062374812,0.061469298
295.344482422,0.060075961,0.060652003,0.062328234,0.061448585
295.349945068,0.059981205,0.060652003,0.062281586,0.061427984
295.355438232,0.059928004,0.060652003,0.062233903,0.061407067
295.360961914,0.059898753,0.060652003,0.062185522,0.061385989
295.366455078,0.059853267,0.060652003,0.062136751,0.061364882
295.372039795,0.059864532,0.060652003,0.062086243,0.061343145
295.377655029,0.059921145,0.060652003,0.062035240,0.061321363
295.383270264,0.059953202,0.060652003,0.061983429,0.061299384
295.388824463,0.059937023,0.060652003,0.061931878,0.061277654
295.394378662,0.059899759,0.060652003,0.061879616,0.061255731
295.399932861,0.059894793,0.060652003,0.061827030,0.061233852
295.405517578,0.059882279,0.060652003,0.061773367,0.061211668
295.411071777,0.059873093,0.060652003,0.061719831,0.061189678
295.416656494,0.059874963,0.060652003,0.061665114,0.061167326
295.422210693,0.059853245,0.060652003,0.061610658,0.061145216
295.427734375,0.059815753,0.060652003,0.061556105,0.061123237
295.433258057,0.059741952,0.060652003,0.061501071,0.061101172
295.438751221,0.059662253,0.060652003,0.061446071,0.061079290
295.444244385,0.059581596,0.060652003,0.061390582,0.061057325
295.449768066,0.059526414,0.060652003,0.061334401,0.061035249
295.455322266,0.059489526,0.060652003,0.061277837,0.061013158
295.460845947,0.059440307,0.060652003,0.061221205,0.060991183
295.466339111,0.059349004,0.060652003,0.061164733,0.060969416
295.471862793,0.059287857,0.060652003,0.061107747,0.060947612
295.477386475,0.059229705,0.060652003,0.061050437,0.060925793
295.482940674,0.059200682,0.060652003,0.060992416,0.060903884
295.488464355,0.059161603,0.060652003,0.060934879,0.060882293
295.493988037,0.059126303,0.060652003,0.060877036,0.060860727
295.499542236,0.059120081,0.060652003,0.060818870,0.060839187
295.505065918,0.059079319,0.060652003,0.060760658,0.060817804
295.510528564,0.058976635,0.060652003,0.060703065,0.060796764
295.515960693,0.058826771,0.060652003,0.060646188,0.060776170
295.521392822,0.058706868,0.060652003,0.060588792,0.060755499
295.526885986,0.058628704,0.060652003,0.060530771,0.060734767
295.532440186,0.058602147,0.060652003,0.060472090,0.060713973
295.537963867,0.058558531,0.060652003,0.060413901,0.060693488
295.543457031,0.058494076,0.060652003,0.060355939,0.060673248
295.548919678,0.058397554,0.060652003,0.060298540,0.060653396
295.554351807,0.058280531,0.060652003,0.060241293,0.060633708
295.559783936,0.058160335,0.060652003,0.060184654,0.060614415
295.565216064,0.058051854,0.060652003,0.060127642,0.060595114
295.570709229,0.057993464,0.060652003,0.060070291,0.060575917
295.576171875,0.057934426,0.060652003,0.060013320,0.060556997
295.581695557,0.057912674,0.060652003,0.059955984,0.060538102
295.587188721,0.057854194,0.060652003,0.059899095,0.060519516
295.592590332,0.057724480,0.060652003,0.059843414,0.060501527
295.598052979,0.057649493,0.060652003,0.059787191,0.060483519
295.603515625,0.057584621,0.060652003,0.059731465,0.060465850
295.609008789,0.057525888,0.060652003,0.059675526,0.060448281
295.614532471,0.057513937,0.060652003,0.059619706,0.060430944
295.620086670,0.057542887,0.060652003,0.059563618,0.060413692
295.625640869,0.057572961,0.060652003,0.059508011,0.060396750
295.631134033,0.057536088,0.060652003,0.059453454,0.060380355
295.636566162,0.057452150,0.060652003,0.059399735,0.060364395
295.642028809,0.057363357,0.060652003,0.059346162,0.060348671
295.647491455,0.057311181,0.060652003,0.059292912,0.060333200
295.653015137,0.057310957,0.060652003,0.059239637,0.060317956
295.658569336,0.057325825,0.060652003,0.059186541,0.060302969
295.664093018,0.057314035,0.060652003,0.059134077,0.060288336
295.669586182,0.057274386,0.060652003,0.059082385,0.060274132
295.675079346,0.057224136,0.060652003,0.059031207,0.060260274
295.680541992,0.057157338,0.060652003,0.058980677,0.060246777
295.686035156,0.057089787,0.060652003,0.058930453,0.060233608
295.691558838,0.057076450,0.060652003,0.058880221,0.060220644
295.697082520,0.057068184,0.060652003,0.058830772,0.060208086
295.702606201,0.057056472,0.060652003,0.058781914,0.060195904
295.708038330,0.056951199,0.060652003,0.058734406,0.060184319
295.713439941,0.056799024,0.060652003,0.058687545,0.060173076
295.718780518,0.056609303,0.060652003,0.058642171,0.060162429
295.724182129,0.056495648,0.060652003,0.058596458,0.060151905
295.729644775,0.056424163,0.060652003,0.058551051,0.060141705
295.735168457,0.056380343,0.060652003,0.058505796,0.060131788
295.740631104,0.056328528,0.060652003,0.058461584,0.060122333
295.746093750,0.056237765,0.060652003,0.058418021,0.060113247
295.751495361,0.056103691,0.060652003,0.058375780,0.060104687
295.756927490,0.055978708,0.060652003,0.058333710,0.060096424
295.762420654,0.055930562,0.060652003,0.058291927,0.060088489
295.767944336,0.055907685,0.060652003,0.058250513,0.060080875
295.773468018,0.055899054,0.060652003,0.058209985,0.060073718
295.778991699,0.055854570,0.060652003,0.058170155,0.060066964
295.784454346,0.055779897,0.060652003,0.058131460,0.060060665
295.789916992,0.055682532,0.060652003,0.058093473,0.060054753
295.795318604,0.055546734,0.060652003,0.058056783,0.060049344
295.800781250,0.055471778,0.060652003,0.058020238,0.060044251
295.806335449,0.055481203,0.060652003,0.057983823,0.060039490
295.811981201,0.055557698,0.060652003,0.057947796,0.060035087
295.817626953,0.055644378,0.060652003,0.057912350,0.060031071
295.823242188,0.055709373,0.060652003,0.057877984,0.060027547
295.828826904,0.055716995,0.060652003,0.057844799,0.060024496
295.834381104,0.055691171,0.060652003,0.057812449,0.060021825
295.839965820,0.055711359,0.060652003,0.057780661,0.060019579
295.845611572,0.055774368,0.060652003,0.057749588,0.060017735
295.851257324,0.055874474,0.060652003,0.057719231,0.060016334
295.856964111,0.056002535,0.060652003,0.057689391,0.060015351
295.862640381,0.056093596,0.060652003,0.057660665,0.060014818
295.868194580,0.056096312,0.060652003,0.057633385,0.060014695
295.873718262,0.056042109,0.060652003,0.057607099,0.060014993
295.879241943,0.055978727,0.060652003,0.057581641,0.060015671
295.884796143,0.055949178,0.060652003,0.057556767,0.060016796
295.890411377,0.055993427,0.060652003,0.057532709,0.060018346
295.896026611,0.056042306,0.060652003,0.057509329,0.060020298
295.901672363,0.056103241,0.060652003,0.057486720,0.060022589
295.907287598,0.056150243,0.060652003,0.057465084,0.060025349
295.912872314,0.056138236,0.060652003,0.057444569,0.060028493
295.918395996,0.056104776,0.060652003,0.057425071,0.060032018
295.923919678,0.056043778,0.060652003,0.057406221,0.060035866
295.929473877,0.056044172,0.060652003,0.057388268,0.060040142
295.935119629,0.056111913,0.060652003,0.057370849,0.060044885
295.940734863,0.056165218,0.060652003,0.057354517,0.060049977
295.946319580,0.056169666,0.060652003,0.057338979,0.060055379
295.951812744,0.056108207,0.060652003,0.057324465,0.060061105
295.957244873,0.055991918,0.060652003,0.057311103,0.060067106
295.962707520,0.055891361,0.060652003,0.057298288,0.060073439
295.968231201,0.055861883,0.060652003,0.057286303,0.060080264
295.973785400,0.055842351,0.060652003,0.057274859,0.060087420
295.979339600,0.055836257,0.060652003,0.057264391,0.060094915
295.984893799,0.055835832,0.060652003,0.057254698,0.060102765
295.990417480,0.055792432,0.060652003,0.057245824,0.060110901
295.995880127,0.055719435,0.060652003,0.057237878,0.060119223
296.001373291,0.055643093,0.060652003,0.057230577,0.060127962
296.006927490,0.055647995,0.060652003,0.057224050,0.060137063
296.012542725,0.055698484,0.060652003,0.057218198,0.060146533
296.018127441,0.055746615,0.060652003,0.057213258,0.060156390
296.023681641,0.055750906,0.060652003,0.057209037,0.060166392
296.029205322,0.055719480,0.060652003,0.057205483,0.060176563
296.034729004,0.055689946,0.060652003,0.057202857,0.060187139
296.040222168,0.055654008,0.060652003,0.057200868,0.060197901
296.045806885,0.055679277,0.060652003,0.057199534,0.060209017
296.051422119,0.055763438,0.060652003,0.057199080,0.060220532
296.057067871,0.055843741,0.060652003,0.057199284,0.060232379
296.062652588,0.055907067,0.060652003,0.057200152,0.060244344
296.068206787,0.055900294,0.060652003,0.057201743,0.060256433
296.073669434,0.055826325,0.060652003,0.057204012,0.060268603
296.079193115,0.055797767,0.060652003,0.057206903,0.060281049
296.084808350,0.055851571,0.060652003,0.057210483,0.060293920
296.090423584,0.055936962,0.060652003,0.057214759,0.060307067
296.096099854,0.056064304,0.060652003,0.057219818,0.060320556
296.101745605,0.056147877,0.060652003,0.057225414,0.060334105
296.107299805,0.056180663,0.060652003,0.057231635,0.060347751
296.112823486,0.056144174,0.060652003,0.057238296,0.060361348
296.118316650,0.056063522,0.060652003,0.057245485,0.060375053
296.123809814,0.056020614,0.060652003,0.057253346,0.060388971
296.129394531,0.056017444,0.060652003,0.057261761,0.060403176
296.134979248,0.056057245,0.060652003,0.057270817,0.060417615
296.140563965,0.056070875,0.060652003,0.057280511,0.060432196
296.146026611,0.055990618,0.060652003,0.057290338,0.060446482
296.151519775,0.055909634,0.060652003,0.057300858,0.060461074
296.156951904,0.055803403,0.060652003,0.057311542,0.060475480
296.162414551,0.055697296,0.060652003,0.057322998,0.060490198
296.167938232,0.055644628,0.060652003,0.057334770,0.060505018
296.173492432,0.055650860,0.060652003,0.057347186,0.060520031
296.179016113,0.055627439,0.060652003,0.057360161,0.060535192
296.184509277,0.055570152,0.060652003,0.057373226,0.060550164
296.190002441,0.055526219,0.060652003,0.057386708,0.060565200
296.195495605,0.055449843,0.060652003,0.057400692,0.060580343
296.200927734,0.055351861,0.060652003,0.057414837,0.060595352
296.206451416,0.055300683,0.060652003,0.057429533,0.060610577
296.211944580,0.055279154,0.060652003,0.057444457,0.060625717
296.217498779,0.055265039,0.060652003,0.057460040,0.060641125
296.223052979,0.055292036,0.060652003,0.057475854,0.060656503
296.228637695,0.055329967,0.060652003,0.057491958,0.060671877
296.234191895,0.055353772,0.060652003,0.057508331,0.060687181
296.239807129,0.055418432,0.060652003,0.057525344,0.060702767
296.245422363,0.055488739,0.060652003,0.057542384,0.060718160
296.251068115,0.055594500,0.060652003,0.057559878,0.060733665
296.256744385,0.055729251,0.060652003,0.057577666,0.060749173
296.262390137,0.055832434,0.060652003,0.057595514,0.060764488
296.268035889,0.055903468,0.060652003,0.057613663,0.060779788
296.273681641,0.055992290,0.060652003,0.057632010,0.060795024
296.279296875,0.056069933,0.060652003,0.057650317,0.060810018
296.284973145,0.056190994,0.060652003,0.057668980,0.060825121
296.290679932,0.056322016,0.060652003,0.057688043,0.060840223
296.296295166,0.056387328,0.060652003,0.057706695,0.060854878
296.301971436,0.056479536,0.060652003,0.057725772,0.060869634
296.307586670,0.056537151,0.060652003,0.057744868,0.060884185
296.313201904,0.056583617,0.060652003,0.057763800,0.060898457
296.318817139,0.056622006,0.060652003,0.057782918,0.060912639
296.324432373,0.056686256,0.060652003,0.057802044,0.060926624
296.330078125,0.056756102,0.060652003,0.057821278,0.060940553
296.335723877,0.056819610,0.060652003,0.057840560,0.060954329
296.341369629,0.056900151,0.060652003,0.057859745,0.060967844
296.346923828,0.056881234,0.060652003,0.057878643,0.060981013
296.352447510,0.056816380,0.060652003,0.057897490,0.060993951
296.357940674,0.056738250,0.060652003,0.057916071,0.061006568
296.363433838,0.056648750,0.060652003,0.057934642,0.061019029
296.368957520,0.056598641,0.060652003,0.057953198,0.061031301
296.374542236,0.056586415,0.060652003,0.057971831,0.061043471
296.380096436,0.056568373,0.060652003,0.057990473,0.061055474
296.385589600,0.056492336,0.060652003,0.058008578,0.061067011
296.391021729,0.056382723,0.060652003,0.058026411,0.061078243
296.396514893,0.056289006,0.060652003,0.058044273,0.061089315
296.402008057,0.056228727,0.060652003,0.058062021,0.061100185
296.407501221,0.056141190,0.060652003,0.058079556,0.061110772
296.413055420,0.056140717,0.060652003,0.058097102,0.061121192
296.418640137,0.056147557,0.060652003,0.058114588,0.061131455
296.424163818,0.056122974,0.060652003,0.058131736,0.061141357
296.429748535,0.056144495,0.060652003,0.058148704,0.061151013
296.435272217,0.056115679,0.060652003,0.058165282,0.061160296
296.440826416,0.056093261,0.060652003,0.058181860,0.061169427
296.446350098,0.056077115,0.060652003,0.058197960,0.061178140
296.451934814,0.056101780,0.060652003,0.058213983,0.061186649
296.457519531,0.056132421,0.060652003,0.058229759,0.061194889
296.463104248,0.056173358,0.060652003,0.058245182,0.061202809
296.468688965,0.056202941,0.060652003,0.058260284,0.061210386
296.474273682,0.056261655,0.060652003,0.058275234,0.061217703
296.479919434,0.056346849,0.060652003,0.058289871,0.061224706
296.485534668,0.056418180,0.060652003,0.058304165,0.061231397
296.491119385,0.056476004,0.060652003,0.058317993,0.061237704
296.496734619,0.056525271,0.060652003,0.058331620,0.061243728
296.502288818,0.056538485,0.060652003,0.058344621,0.061249312
296.507843018,0.056557558,0.060652003,0.058357332,0.061254580
296.513458252,0.056608509,0.060652003,0.058369838,0.061259594
296.519073486,0.056682922,0.060652003,0.058381956,0.061264239
296.524688721,0.056757912,0.060652003,0.058393620,0.061268516
296.530242920,0.056792501,0.060652003,0.058404792,0.061272416
296.535736084,0.056747705,0.060652003,0.058415439,0.061275937
296.541229248,0.056679994,0.060652003,0.058425687,0.061279111
296.546722412,0.056651276,0.060652003,0.058435597,0.061281964
296.552276611,0.056648578,0.060652003,0.058445092,0.061284482
296.557800293,0.056648053,0.060652003,0.058454189,0.061286647
296.563323975,0.056624461,0.060652003,0.058462840,0.061288454
296.568786621,0.056536369,0.060652003,0.058470979,0.061289899
296.574249268,0.056436200,0.060652003,0.058478676,0.061291005
296.579681396,0.056327447,0.060652003,0.058485966,0.061291769
296.585144043,0.056219384,0.060652003,0.058492839,0.061292190
296.590606689,0.056149103,0.060652003,0.058499258,0.061292276
296.596130371,0.056109283,0.060652003,0.058505323,0.061292019
296.601684570,0.056123219,0.060652003,0.058510941,0.061291389
296.607238770,0.056137554,0.060652003,0.058516163,0.061290421
296.612701416,0.056040376,0.060652003,0.058520775,0.061289113
296.618133545,0.055930644,0.060652003,0.058524966,0.061287500
296.623596191,0.055855442,0.060652003,0.058528729,0.061285518
296.629150391,0.055842854,0.060652003,0.058532126,0.061283160
296.634735107,0.055888999,0.060652003,0.058535039,0.061280467
296.640350342,0.055934697,0.060652003,0.058537513,0.061277375
296.645935059,0.055959657,0.060652003,0.058539469,0.061273947
296.651489258,0.055948786,0.060652003,0.058540992,0.061270226
296.657043457,0.055947889,0.060652003,0.058542036,0.061266150
296.662597656,0.055953570,0.060652003,0.058542632,0.061261751
296.668182373,0.055997428,0.060652003,0.058542714,0.061256960
296.673858643,0.056116242,0.060652003,0.058542352,0.061251763
296.679534912,0.056240749,0.060652003,0.058541525,0.061246224
296.685180664,0.056349233,0.060652003,0.058540218,0.061240394
296.690826416,0.056433201,0.060652003,0.058538496,0.061234221
296.696472168,0.056525033,0.060652003,0.058536265,0.061227717
296.702117920,0.056644060,0.060652003,0.058533616,0.061220910
296.707794189,0.056759600,0.060652003,0.058530416,0.061213717
296.713470459,0.056853063,0.060652003,0.058526773,0.061206214
296.719085693,0.056929469,0.060652003,0.058522817,0.061198507
296.724761963,0.057023454,0.060652003,0.058518268,0.061190374
296.730346680,0.057053749,0.060652003,0.058513377,0.061182074
296.735900879,0.057053994,0.060652003,0.058508068,0.061173510
296.741455078,0.057036016,0.060652003,0.058502413,0.061164729
296.746978760,0.057026889,0.060652003,0.058496416,0.061155707
296.752593994,0.057070199,0.060652003,0.058489751,0.061146170
296.758178711,0.057082906,0.060652003,0.058482882,0.061136514
296.763702393,0.057046387,0.060652003,0.058475666,0.061126705
296.769195557,0.056981061,0.060652003,0.058467973,0.061116584
296.774719238,0.056933276,0.060652003,0.058460031,0.061106268
296.780273438,0.056900915,0.060652003,0.058451720,0.061095662
296.785797119,0.056867138,0.060652003,0.058442902,0.061084811
296.791351318,0.056843616,0.060652003,0.058433861,0.061073735
296.796844482,0.056749381,0.060652003,0.058424529,0.061062492
296.802307129,0.056639358,0.060652003,0.058414880,0.061051149
296.807739258,0.056521274,0.060652003,0.058405049,0.061039679
296.813140869,0.056338415,0.060652003,0.058394853,0.061028004
296.818542480,0.056177445,0.060652003,0.058384378,0.061016127
296.824035645,0.056108914,0.060652003,0.058373544,0.061003942
296.829559326,0.056073010,0.060652003,0.058362320,0.060991511
296.835113525,0.056065630,0.060652003,0.058350701,0.060978752
296.840667725,0.056045111,0.060652003,0.058338817,0.060965847
296.846191406,0.056003157,0.060652003,0.058326811,0.060952891
296.851684570,0.055925384,0.060652003,0.058314525,0.060939793
296.857177734,0.055826742,0.060652003,0.058302078,0.060926616
296.862701416,0.055783659,0.060652003,0.058289245,0.060913134
296.868286133,0.055814445,0.060652003,0.058276165,0.060899466
296.873962402,0.055917002,0.060652003,0.058262594,0.060885362
296.879608154,0.056000832,0.060652003,0.058248863,0.060871214
296.885192871,0.056048222,0.060652003,0.058235198,0.060857169
296.890716553,0.056022663,0.060652003,0.058221333,0.060843095
296.896240234,0.055981956,0.060652003,0.058207396,0.060828913
296.901763916,0.055969596,0.060652003,0.058193382,0.060814720
296.907318115,0.055946834,0.060652003,0.058179028,0.060800292
296.912902832,0.055977829,0.060652003,0.058164466,0.060785715
296.918518066,0.056056082,0.060652003,0.058149830,0.060771067
296.924163818,0.056162748,0.060652003,0.058134902,0.060756207
296.929779053,0.056221772,0.060652003,0.058120064,0.060741454
296.935302734,0.056184728,0.060652003,0.058105264,0.060726799
296.940765381,0.056113966,0.060652003,0.058090631,0.060712345
296.946228027,0.056025106,0.060652003,0.058075864,0.060697790
296.951721191,0.055992410,0.060652003,0.058061082,0.060683213
296.957275391,0.056018528,0.060652003,0.058046035,0.060668401
296.962829590,0.056032997,0.060652003,0.058030922,0.060653571
296.968383789,0.056068227,0.060652003,0.058015905,0.060638834
296.973907471,0.056044828,0.060652003,0.058000997,0.060624193
296.979370117,0.055972517,0.060652003,0.057986133,0.060609639
296.984832764,0.055896588,0.060652003,0.057971444,0.060595192
296.990295410,0.055800039,0.060652003,0.057956669,0.060580693
296.995758057,0.055715516,0.060652003,0.057942066,0.060566325
297.001220703,0.055630397,0.060652003,0.057927404,0.060551930
297.006683350,0.055540398,0.060652003,0.057912923,0.060537666
297.012176514,0.055502199,0.060652003,0.057898324,0.060523327
297.017700195,0.055481445,0.060652003,0.057883900,0.060509041
297.023223877,0.055448622,0.060652003,0.057869490,0.060494781
297.028686523,0.055397786,0.060652003,0.057855409,0.060480814
297.034149170,0.055300158,0.060652003,0.057841532,0.060466960
297.039581299,0.055198718,0.060652003,0.057827748,0.060453191
297.045043945,0.055098712,0.060652003,0.057814155,0.060439542
297.050537109,0.055055201,0.060652003,0.057800528,0.060425870
297.056091309,0.055042818,0.060652003,0.057787005,0.060412176
297.061676025,0.055081859,0.060652003,0.057773646,0.060398597
297.067321777,0.055171877,0.060652003,0.057760213,0.060384903
297.072937012,0.055243015,0.060652003,0.057747256,0.060371574
297.078491211,0.055251878,0.060652003,0.057734650,0.060358528
297.084045410,0.055249032,0.060652003,0.057722274,0.060345583
297.089599609,0.055247884,0.060652003,0.057710085,0.060332812
297.095184326,0.055289246,0.060652003,0.057698216,0.060320221
297.100799561,0.055378236,0.060652003,0.057686482,0.060307678
297.106506348,0.055513300,0.060652003,0.057674881,0.060295127
297.112182617,0.055649608,0.060652003,0.057663638,0.060282864
297.117858887,0.055765674,0.060652003,0.057652783,0.060270876
297.123474121,0.055818673,0.060652003,0.057642367,0.060259171
297.129058838,0.055849638,0.060652003,0.057632364,0.060247786
297.134613037,0.055846110,0.060652003,0.057622641,0.060236596
297.140228271,0.055897880,0.060652003,0.057613268,0.060225610
297.145874023,0.055971373,0.060652003,0.057604235,0.060214769
297.151489258,0.056007303,0.060652003,0.057595618,0.060204260
297.157073975,0.056042563,0.060652003,0.057587404,0.060194027
297.162658691,0.056054346,0.060652003,0.057579633,0.060184091
297.168151855,0.055987921,0.060652003,0.057572316,0.060174506
