angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
276.102539062,-0.008110039,-0.007876148,-0.010968685,-0.010871366
276.134735107,-0.007410094,-0.007876148,-0.010736592,-0.010838527
276.166412354,-0.007219544,-0.007876148,-0.010508720,-0.010801218
276.198211670,-0.006913505,-0.007876148,-0.010282073,-0.010758411
276.230499268,-0.006086953,-0.007876148,-0.010055944,-0.010709040
276.263549805,-0.004491567,-0.007876148,-0.009830981,-0.010652199
276.296783447,-0.002714812,-0.007876148,-0.009613968,-0.010588638
276.329406738,-0.001556434,-0.007876148,-0.009412091,-0.010520160
276.361236572,-0.001219140,-0.007876148,-0.009228140,-0.010447919
276.392517090,-0.001391318,-0.007876148,-0.009062074,-0.010372233
276.424041748,-0.001342864,-0.007876148,-0.008911569,-0.010291882
276.456115723,-0.000777436,-0.007876148,-0.008778052,-0.010206796
276.488739014,0.000353165,-0.007876148,-0.008664582,-0.010117751
276.521514893,0.001648763,-0.007876148,-0.008575289,-0.010026973
276.553985596,0.002633325,-0.007876148,-0.008513043,-0.009937044
276.585876465,0.003023786,-0.007876148,-0.008478964,-0.009849932
276.617095947,0.002763329,-0.007876148,-0.008472640,-0.009767331
276.647613525,0.001800975,-0.007876148,-0.008493200,-0.009690166
276.678649902,0.001350029,-0.007876148,-0.008541698,-0.009616643
276.710510254,0.001715255,-0.007876148,-0.008620914,-0.009547628
276.742797852,0.002521632,-0.007876148,-0.008731652,-0.009485845
276.774841309,0.003094865,-0.007876148,-0.008871403,-0.009433880
276.806060791,0.002854904,-0.007876148,-0.009035300,-0.009393230
276.836425781,0.001741356,-0.007876148,-0.009220053,-0.009364258
276.866668701,0.000485629,-0.007876148,-0.009427715,-0.009346396
276.897277832,-0.000404832,-0.007876148,-0.009660274,-0.009340249
276.928588867,-0.000614960,-0.007168054,-0.009919707,-0.009346899
276.960174561,-0.000530752,-0.007168054,-0.010200582,-0.009367324
276.991790771,-0.000401219,-0.007168054,-0.010498464,-0.009401668
277.022705078,-0.000966744,-0.007168054,-0.010803036,-0.009448811
277.052825928,-0.002334274,-0.007168054,-0.011109948,-0.009507447
277.082611084,-0.004041435,-0.007168054,-0.011419833,-0.009577386
277.112518311,-0.005622251,-0.007168054,-0.011734646,-0.009659220
277.142974854,-0.006656794,-0.007168054,-0.012055550,-0.009753685
277.174194336,-0.006934802,-0.007168054,-0.012380999,-0.009861287
277.205566406,-0.007046752,-0.007168054,-0.012701537,-0.009979453
277.236572266,-0.007510999,-0.007168054,-0.013007421,-0.010104656
277.266876221,-0.008678751,-0.007168054,-0.013293304,-0.010234158
277.296569824,-0.010471160,-0.007168054,-0.013556749,-0.010366075
277.326324463,-0.012222981,-0.007168054,-0.013802338,-0.010502398
277.356597900,-0.013426816,-0.007168054,-0.014029406,-0.010643292
277.387512207,-0.014001663,-0.007168054,-0.014235158,-0.010788161
277.418823242,-0.014192652,-0.007168054,-0.014414098,-0.010933988
277.450225830,-0.014284514,-0.007168054,-0.014561199,-0.011077732
277.481231689,-0.014743387,-0.007168054,-0.014672425,-0.011215113
277.511627197,-0.015844416,-0.007168054,-0.014747266,-0.011344153
277.541809082,-0.017149739,-0.007168054,-0.014786743,-0.011465020
277.572235107,-0.018243002,-0.007168054,-0.014790561,-0.011578012
277.603210449,-0.018780749,-0.007168054,-0.014756888,-0.011682786
277.634979248,-0.018507816,-0.007168054,-0.014682934,-0.011778057
277.666870117,-0.018111432,-0.007168054,-0.014569014,-0.011860013
277.698425293,-0.018057892,-0.007168054,-0.014417905,-0.011926714
277.729339600,-0.018604700,-0.007168054,-0.014234122,-0.011977378
277.760040283,-0.019395275,-0.007168054,-0.014018591,-0.012012709
277.791015625,-0.019911870,-0.007168054,-0.013769325,-0.012032989
277.822631836,-0.019816572,-0.007168054,-0.013484698,-0.012037583
277.854858398,-0.019065849,-0.007168054,-0.013165984,-0.012025647
277.887268066,-0.018147910,-0.007168054,-0.012820225,-0.011997037
277.919403076,-0.017525416,-0.007168054,-0.012455650,-0.011952821
277.950958252,-0.017451579,-0.007168054,-0.012080859,-0.011894871
277.982208252,-0.017694537,-0.007168054,-0.011697538,-0.011824343
278.013885498,-0.017504096,-0.007168054,-0.011299666,-0.011740431
278.046295166,-0.016597508,-0.007168054,-0.010888293,-0.011643264
278.079071045,-0.015282361,-0.007168054,-0.010471791,-0.011534870
278.112060547,-0.013777670,-0.007168054,-0.010057554,-0.011417475
278.144622803,-0.012673725,-0.007168054,-0.009657621,-0.011295106
278.176635742,-0.012115074,-0.007168054,-0.009277381,-0.011170514
278.208282471,-0.011928745,-0.007168054,-0.008918598,-0.011045240
278.239898682,-0.011798869,-0.007168054,-0.008580135,-0.010919552
278.272125244,-0.011029496,-0.007168054,-0.008259328,-0.010792919
278.305145264,-0.009508351,-0.007168054,-0.007959345,-0.010666613
278.338439941,-0.007704363,-0.007168054,-0.007689571,-0.010544989
278.371337891,-0.006312091,-0.005855549,-0.007457601,-0.010431983
278.403411865,-0.005725260,-0.005855549,-0.007266514,-0.010330323
278.435119629,-0.005500457,-0.005855549,-0.007113144,-0.010239456
278.466827393,-0.005276618,-0.005855549,-0.006996382,-0.010159366
278.498992920,-0.004595721,-0.005855549,-0.006915567,-0.010089986
278.531585693,-0.003488307,-0.005855549,-0.006872719,-0.010032762
278.564392090,-0.002187931,-0.005855549,-0.006868867,-0.009988993
278.597076416,-0.000976880,-0.005855549,-0.006903378,-0.009959538
278.629364014,-0.000157917,-0.005855549,-0.006973814,-0.009944320
278.660919189,-0.000061121,-0.005855549,-0.007075991,-0.009942655
278.692352295,-0.000114610,-0.005855549,-0.007208662,-0.009953570
278.724029541,0.000057353,-0.005855549,-0.007371496,-0.009976700
278.756347656,0.000860309,-0.005855549,-0.007565072,-0.010012049
278.788818359,0.001835180,-0.005855549,-0.007784560,-0.010058459
278.821044922,0.002564520,-0.005855549,-0.008024385,-0.010114137
278.852783203,0.002839611,-0.005855549,-0.008278441,-0.010176998
278.884185791,0.002738975,-0.005855549,-0.008544687,-0.010245692
278.915313721,0.002398590,-0.005855549,-0.008819478,-0.010318656
278.946533203,0.002126011,-0.005855549,-0.009103436,-0.010395236
278.977996826,0.002115079,-0.005855549,-0.009394530,-0.010474276
279.009674072,0.002295000,-0.005855549,-0.009689923,-0.010554306
279.041290283,0.002445061,-0.005855549,-0.009983577,-0.010632835
279.072692871,0.002381169,-0.005855549,-0.010271419,-0.010707978
279.103485107,0.001714486,-0.005855549,-0.010547873,-0.010777596
279.133972168,0.000711892,-0.005855549,-0.010812733,-0.010841150
279.164581299,-0.000156463,-0.005855549,-0.011068616,-0.010898449
279.195678711,-0.000574602,-0.005855549,-0.011315670,-0.010948870
279.227111816,-0.000610928,-0.005855549,-0.011550944,-0.010990877
279.258361816,-0.000832677,-0.005855549,-0.011768296,-0.011022795
279.289306641,-0.001354622,-0.005855549,-0.011966798,-0.011044111
279.319732666,-0.002403433,-0.005855549,-0.012144480,-0.011054575
279.350006104,-0.003625368,-0.005855549,-0.012303386,-0.011054378
279.380218506,-0.004872834,-0.005855549,-0.012443621,-0.011043433
279.410766602,-0.005798872,-0.005855549,-0.012566790,-0.011021528
279.441986084,-0.006061993,-0.005855549,-0.012673229,-0.010988064
279.473327637,-0.006213302,-0.005855549,-0.012760643,-0.010943521
279.504211426,-0.006777976,-0.005855549,-0.012827870,-0.010889433
279.534576416,-0.007893816,-0.005855549,-0.012876343,-0.010827128
279.564483643,-0.009479251,-0.005855549,-0.012907591,-0.010757465
279.594390869,-0.011037054,-0.005855549,-0.012923375,-0.010680545
279.624969482,-0.011946225,-0.005855549,-0.012924124,-0.010595288
279.656066895,-0.012309282,-0.005855549,-0.012909964,-0.010502767
279.687347412,-0.012485784,-0.005855549,-0.012881704,-0.010404903
279.718414307,-0.012882765,-0.005855549,-0.012840733,-0.010304276
279.749206543,-0.013555557,-0.005855549,-0.012788426,-0.010202367
279.779632568,-0.014584647,-0.005855549,-0.012726296,-0.010100491
279.809844971,-0.015832694,-0.005855549,-0.012655381,-0.009999551
279.840454102,-0.016693447,-0.005855549,-0.012574963,-0.009898454
279.871520996,-0.017118400,-0.005855549,-0.012485452,-0.009798124
279.902984619,-0.017117137,-0.005855549,-0.012387384,-0.009699799
279.934570312,-0.016977722,-0.005855549,-0.012282319,-0.009605460
279.965820312,-0.017183745,-0.005855549,-0.012172338,-0.009517163
279.996795654,-0.017697150,-0.005855549,-0.012057982,-0.009435326
280.027679443,-0.018294422,-0.005855549,-0.011939134,-0.009359911
280.058837891,-0.018604163,-0.005855549,-0.011814527,-0.009290349
280.090515137,-0.018426597,-0.005855549,-0.011683222,-0.009226643
280.122283936,-0.018109078,-0.005855549,-0.011547089,-0.009169959
280.154235840,-0.017613528,-0.005855549,-0.011405632,-0.009120103
280.186004639,-0.017325994,-0.005855549,-0.011260491,-0.009077411
280.217498779,-0.017316530,-0.005855549,-0.011112243,-0.009041458
280.248962402,-0.017356273,-0.005855549,-0.010959536,-0.009011425
280.280639648,-0.017151041,-0.005855549,-0.010801315,-0.008986466
280.312988281,-0.016274020,-0.005855549,-0.010634929,-0.008965656
280.345764160,-0.014976241,-0.005855549,-0.010461207,-0.008948423
280.378509521,-0.013703936,-0.005855549,-0.010282885,-0.008934218
280.410614014,-0.013054040,-0.005855549,-0.010103241,-0.008921951
280.442199707,-0.012960216,-0.005855549,-0.009922177,-0.008910634
280.473937988,-0.012689404,-0.005855549,-0.009736221,-0.008898892
280.506072998,-0.012033051,-0.005855549,-0.009544548,-0.008885749
280.538665771,-0.010918161,-0.005855549,-0.009347010,-0.008869939
280.571563721,-0.009462082,-0.005855549,-0.009145491,-0.008850630
280.604705811,-0.007796663,-0.005855549,-0.008941155,-0.008826740
280.637451172,-0.006486999,-0.005855549,-0.008739503,-0.008798109
280.669555664,-0.005859981,-0.005855549,-0.008543232,-0.008764563
280.701019287,-0.005888025,-0.005855549,-0.008353617,-0.008725954
280.732604980,-0.005789056,-0.005855549,-0.008167688,-0.008681243
280.764953613,-0.004913360,-0.005855549,-0.007983521,-0.008629199
280.798065186,-0.003293312,-0.005855549,-0.007803483,-0.008569408
280.831207275,-0.001593809,-0.005855549,-0.007634111,-0.008503217
280.863830566,-0.000442556,-0.005855549,-0.007480057,-0.008432304
280.895904541,0.000185167,-0.005855549,-0.007342936,-0.008357661
280.927551270,0.000344191,-0.005855549,-0.007223636,-0.008279944
280.959197998,0.000501224,-0.005855549,-0.007122075,-0.008199075
280.991088867,0.000870689,-0.005855549,-0.007039759,-0.008115465
281.023376465,0.001683289,-0.005855549,-0.006978560,-0.008029785
281.055999756,0.002804542,-0.005855549,-0.006941067,-0.007943470
281.088409424,0.003736528,-0.005845196,-0.006929830,-0.007859463
281.120208740,0.004081320,-0.005845196,-0.006945197,-0.007780112
281.151336670,0.003716558,-0.005845196,-0.006986588,-0.007706754
281.182373047,0.003253829,-0.005845196,-0.007054552,-0.007639183
281.213989258,0.003363918,-0.005845196,-0.007151609,-0.007577436
281.245727539,0.003623530,-0.005845196,-0.007277494,-0.007523982
281.277526855,0.003933698,-0.005845196,-0.007432068,-0.007480280
281.309051514,0.003992997,-0.005845196,-0.007612912,-0.007447822
281.340393066,0.003839569,-0.005845196,-0.007819293,-0.007427406
281.371459961,0.003415339,-0.005845196,-0.008048784,-0.007419625
281.402191162,0.002652464,-0.005845196,-0.008298947,-0.007424854
281.432800293,0.001759462,-0.005845196,-0.008569356,-0.007443430
281.463623047,0.001075149,-0.005845196,-0.008860670,-0.007475978
281.494781494,0.000739406,-0.005845196,-0.009172574,-0.007523138
281.526062012,0.000511326,-0.005845196,-0.009500794,-0.007585037
281.556732178,-0.000321751,-0.005845196,-0.009834453,-0.007659664
281.586975098,-0.001546556,-0.005845196,-0.010172043,-0.007746372
281.617340088,-0.002667127,-0.005845196,-0.010516226,-0.007845988
281.647888184,-0.003611939,-0.005845196,-0.010864906,-0.007958230
281.678802490,-0.004188361,-0.005845196,-0.011216909,-0.008083276
281.709655762,-0.004825673,-0.005845196,-0.011563551,-0.008218322
281.740203857,-0.005766626,-0.005845196,-0.011898890,-0.008360980
281.770599365,-0.006839743,-0.005845196,-0.012221623,-0.008510640
281.800872803,-0.008055812,-0.005845196,-0.012528449,-0.008665603
281.831024170,-0.009399083,-0.005845196,-0.012816451,-0.008824401
281.861267090,-0.010668228,-0.005845196,-0.013084989,-0.008986715
281.891998291,-0.011412989,-0.005845196,-0.013333831,-0.009152953
281.923309326,-0.011606274,-0.005845196,-0.013559520,-0.009322070
281.954376221,-0.012006821,-0.005845196,-0.013752960,-0.009487506
281.984954834,-0.012914652,-0.005845196,-0.013911705,-0.009646755
282.014801025,-0.014570869,-0.005845196,-0.014034167,-0.009796795
282.044830322,-0.016017189,-0.005845196,-0.014123674,-0.009941116
282.075469971,-0.016891815,-0.005845196,-0.014178984,-0.010079850
282.106536865,-0.017316705,-0.005845196,-0.014196951,-0.010210428
282.137969971,-0.017347211,-0.005845196,-0.014175709,-0.010330740
282.169494629,-0.017316094,-0.005845196,-0.014114376,-0.010438513
282.200897217,-0.017400550,-0.005845196,-0.014013965,-0.010531835
282.231872559,-0.017907705,-0.005845196,-0.013877336,-0.010609359
282.262390137,-0.018895777,-0.005845196,-0.013707306,-0.010671105
282.293060303,-0.019714104,-0.005845196,-0.013502620,-0.010718219
282.324310303,-0.019982938,-0.005845196,-0.013261341,-0.010750540
282.356384277,-0.019380242,-0.005845196,-0.012981880,-0.010767356
282.388671875,-0.018578200,-0.005845196,-0.012671053,-0.010767847
282.420562744,-0.018173922,-0.005845196,-0.012338538,-0.010752656
282.452087402,-0.018127779,-0.005845196,-0.011988226,-0.010723062
282.483459473,-0.018249648,-0.005866176,-0.011622444,-0.010680269
282.514984131,-0.018197933,-0.005866176,-0.011241030,-0.010624766
282.546813965,-0.017839033,-0.005866176,-0.010846395,-0.010557499
282.578979492,-0.017153911,-0.005866176,-0.010442231,-0.010479443
282.611602783,-0.016001478,-0.005866176,-0.010031208,-0.010391779
282.644256592,-0.014819687,-0.005866176,-0.009623248,-0.010297082
282.676696777,-0.013861532,-0.005866176,-0.009226602,-0.010198250
282.708740234,-0.013300247,-0.005866176,-0.008846950,-0.010097705
282.740631104,-0.012900243,-0.005866176,-0.008485505,-0.009996802
282.772888184,-0.012138483,-0.005866176,-0.008140167,-0.009895660
282.805419922,-0.011088218,-0.005866176,-0.007816177,-0.009796452
282.838104248,-0.009915970,-0.005866176,-0.007518956,-0.009701598
282.870483398,-0.009024133,-0.005866176,-0.007255225,-0.009613995
282.902801514,-0.008177699,-0.005866176,-0.007024851,-0.009534407
282.935180664,-0.007293339,-0.005866176,-0.006829372,-0.009464003
282.967529297,-0.006422926,-0.005866176,-0.006670784,-0.009404115
282.999877930,-0.005564463,-0.005866176,-0.006550163,-0.009355746
283.032409668,-0.004509711,-0.005866176,-0.006467760,-0.009319462
283.065032959,-0.003375372,-0.005866176,-0.006424630,-0.009296127
283.097503662,-0.002388553,-0.005866176,-0.006420584,-0.009286165
283.129577637,-0.001798515,-0.005866176,-0.006454004,-0.009289417
283.161315918,-0.001565176,-0.005866176,-0.006522492,-0.009305272
283.193176270,-0.001192093,-0.005866176,-0.006625244,-0.009333510
283.225433350,-0.000421593,-0.005866176,-0.006761916,-0.009374022
283.257904053,0.000529024,-0.005866176,-0.006930361,-0.009426035
283.290222168,0.001383118,-0.005866176,-0.007126244,-0.009488195
283.322326660,0.002004900,-0.005866176,-0.007345676,-0.009558789
283.353912354,0.002124141,-0.005866176,-0.007583123,-0.009635806
283.385131836,0.001887805,-0.005866176,-0.007835049,-0.009717658
283.416351318,0.001606857,-0.005866176,-0.008101726,-0.009804122
283.447875977,0.001657518,-0.005866176,-0.008382503,-0.009894416
283.479705811,0.002063282,-0.005866176,-0.008674251,-0.009987049
283.511749268,0.002623853,-0.005866176,-0.008973181,-0.010080263
283.543579102,0.002987312,-0.005866176,-0.009271909,-0.010171093
283.574890137,0.002822677,-0.005866176,-0.009564158,-0.010257225
283.605651855,0.002065004,-0.005866176,-0.009847216,-0.010337450
283.636322021,0.001236661,-0.005866176,-0.010122452,-0.010411672
283.667083740,0.000496464,-0.005866176,-0.010389458,-0.010479253
283.698333740,0.000235777,-0.005866176,-0.010649044,-0.010539837
283.729797363,0.000243868,-0.005866176,-0.010896273,-0.010591533
283.761138916,0.000109670,-0.005866176,-0.011126544,-0.010632917
283.792175293,-0.000314745,-0.005866176,-0.011337165,-0.010663316
283.822631836,-0.001347591,-0.005866176,-0.011526112,-0.010682497
283.852905273,-0.002536590,-0.005866176,-0.011695158,-0.010690749
283.883270264,-0.003661190,-0.005866176,-0.011845294,-0.010688107
283.913909912,-0.004489406,-0.005866176,-0.011976801,-0.010674380
283.945312500,-0.004555624,-0.005287068,-0.012090176,-0.010649018
283.976745605,-0.004597376,-0.005287068,-0.012182239,-0.010612525
284.007873535,-0.004945707,-0.005287068,-0.012252189,-0.010566004
284.038177490,-0.006112223,-0.005287068,-0.012300629,-0.010511395
284.068115234,-0.007665239,-0.005287068,-0.012329929,-0.010449205
284.098449707,-0.008830772,-0.005287068,-0.012341429,-0.010378618
284.129058838,-0.009717696,-0.005287068,-0.012335595,-0.010300592
284.160095215,-0.010138002,-0.005287068,-0.012312502,-0.010215648
284.191101074,-0.010586532,-0.005287068,-0.012273435,-0.010125991
284.221954346,-0.011171137,-0.005287068,-0.012219917,-0.010033250
284.252685547,-0.011895371,-0.005287068,-0.012153134,-0.009938367
284.282867432,-0.013177481,-0.005287068,-0.012075894,-0.009844042
284.312866211,-0.014647385,-0.005287068,-0.011988617,-0.009750087
284.343383789,-0.015604218,-0.005287068,-0.011890337,-0.009655338
284.374481201,-0.015954601,-0.005287068,-0.011781313,-0.009560585
284.406066895,-0.015845098,-0.005287068,-0.011662848,-0.009467371
284.437561035,-0.015811283,-0.005287068,-0.011538021,-0.009378303
284.468566895,-0.016253708,-0.005287068,-0.011409320,-0.009294987
284.499176025,-0.017159311,-0.005287068,-0.011277717,-0.009217665
284.529846191,-0.017962128,-0.005287068,-0.011142019,-0.009145647
284.560882568,-0.018421456,-0.005287068,-0.011001207,-0.009078477
284.592285156,-0.018493231,-0.005287068,-0.010855794,-0.009016633
284.624053955,-0.018165139,-0.005287068,-0.010706380,-0.008960310
284.656158447,-0.017514979,-0.005287068,-0.010553077,-0.008909717
284.687957764,-0.017206181,-0.005287068,-0.010399390,-0.008865532
284.719360352,-0.017263580,-0.005287068,-0.010245968,-0.008827209
284.750213623,-0.017890396,-0.005287068,-0.010093607,-0.008794252
284.781341553,-0.018257454,-0.005287068,-0.009938199,-0.008764934
284.813232422,-0.017814728,-0.005287068,-0.009777449,-0.008738337
284.845764160,-0.016761955,-0.005287068,-0.009611703,-0.008713810
284.878540039,-0.015442237,-0.005287068,-0.009443138,-0.008690748
284.911071777,-0.014382530,-0.005287068,-0.009273600,-0.008668356
284.943176270,-0.013777950,-0.005287068,-0.009104714,-0.008645631
284.974914551,-0.013509056,-0.005287068,-0.008936048,-0.008621642
285.006652832,-0.013280732,-0.005287068,-0.008765938,-0.008594982
285.038757324,-0.012645562,-0.005287068,-0.008592647,-0.008564349
285.071075439,-0.011832903,-0.005287068,-0.008417226,-0.008528966
285.104217529,-0.010164847,-0.005287068,-0.008237084,-0.008486949
285.137237549,-0.008589487,-0.005287068,-0.008057872,-0.008438526
285.169647217,-0.007644473,-0.005287068,-0.007883068,-0.008384166
285.201599121,-0.007173168,-0.005287068,-0.007712552,-0.008323381
285.233581543,-0.006674138,-0.005287068,-0.007544866,-0.008255197
285.265991211,-0.005735453,-0.005287068,-0.007379241,-0.008178530
285.298919678,-0.004277265,-0.005287068,-0.007216733,-0.008092979
285.331878662,-0.002785425,-0.005287068,-0.007061290,-0.007999850
285.364593506,-0.001565406,-0.005287068,-0.006915690,-0.007900454
285.396972656,-0.000669831,-0.005287068,-0.006781900,-0.007796062
285.429077148,-0.000084495,-0.005287068,-0.006660853,-0.007687381
285.460876465,0.000209611,-0.004178624,-0.006553994,-0.007575657
285.492828369,0.000689086,-0.004178624,-0.006461257,-0.007460367
285.525268555,0.001637544,-0.004178624,-0.006383715,-0.007341594
285.557952881,0.002863391,-0.004178624,-0.006324135,-0.007221576
285.590606689,0.004033540,-0.004178624,-0.006284494,-0.007102637
285.622711182,0.004661916,-0.004178624,-0.006266158,-0.006988361
285.653961182,0.004435503,-0.004178624,-0.006269036,-0.006881217
285.685119629,0.004116885,-0.004178624,-0.006293247,-0.006779524
285.716705322,0.004198894,-0.004178624,-0.006339820,-0.006683301
285.748504639,0.004504938,-0.004178624,-0.006409798,-0.006594831
285.780578613,0.005134729,-0.004178624,-0.006503858,-0.006515438
285.812622070,0.005685730,-0.004178624,-0.006621227,-0.006447360
285.844360352,0.005947300,-0.004178624,-0.006760223,-0.006392064
285.875579834,0.005674542,-0.004178624,-0.006918292,-0.006350456
285.906280518,0.004859460,-0.004178624,-0.007093586,-0.006322641
285.936798096,0.003865919,-0.004178624,-0.007285899,-0.006308489
285.967651367,0.003231423,-0.004178624,-0.007497406,-0.006308245
285.999176025,0.003272074,-0.004178624,-0.007729497,-0.006322913
286.030853271,0.003473438,-0.004178624,-0.007976925,-0.006352842
286.062103271,0.003284616,-0.004178624,-0.008232290,-0.006397115
286.092895508,0.002597462,-0.004178624,-0.008492772,-0.006454751
286.123229980,0.001415261,-0.004178624,-0.008755639,-0.006524678
286.153289795,-0.000010056,-0.004178624,-0.009019278,-0.006606054
286.183715820,-0.001095091,-0.004178624,-0.009286869,-0.006699899
286.214538574,-0.001750003,-0.004178624,-0.009555653,-0.006805612
286.245697021,-0.002054557,-0.004178624,-0.009821985,-0.006922206
286.276977539,-0.002263403,-0.004178624,-0.010080814,-0.007047635
286.307800293,-0.002925548,-0.004178624,-0.010324363,-0.007177964
286.338012695,-0.004208553,-0.004178624,-0.010549292,-0.007310765
286.367889404,-0.005853555,-0.004178624,-0.010755531,-0.007445445
286.397918701,-0.007343065,-0.004178624,-0.010943860,-0.007582467
286.428497314,-0.008236148,-0.004178624,-0.011113733,-0.007722074
286.459625244,-0.008593275,-0.004178624,-0.011261642,-0.007862791
286.490997314,-0.008712808,-0.004178624,-0.011382718,-0.008001000
286.521820068,-0.009391736,-0.004178624,-0.011472449,-0.008131817
286.552124023,-0.010575173,-0.004178624,-0.011530805,-0.008253854
286.582183838,-0.012006983,-0.004178624,-0.011558205,-0.008367291
286.612396240,-0.013314489,-0.004178624,-0.011554219,-0.008472180
286.643310547,-0.013879144,-0.004178624,-0.011516750,-0.008568792
286.674591064,-0.014062934,-0.004178624,-0.011444259,-0.008654386
286.705963135,-0.014186975,-0.004178624,-0.011336684,-0.008726953
286.737152100,-0.014515414,-0.004178624,-0.011195574,-0.008785123
286.768096924,-0.015055368,-0.004178624,-0.011022881,-0.008828405
286.798919678,-0.015736481,-0.004178624,-0.010819685,-0.008857004
286.829772949,-0.016424228,-0.004194865,-0.010586523,-0.008870866
286.861083984,-0.016594598,-0.004194865,-0.010321572,-0.008869883
286.892791748,-0.016381009,-0.004194865,-0.010026921,-0.008853771
286.924926758,-0.015733795,-0.004194865,-0.009703372,-0.008822303
286.956939697,-0.015201626,-0.004194865,-0.009360224,-0.008776763
286.988342285,-0.015264139,-0.004194865,-0.009005789,-0.008719027
287.019500732,-0.015608768,-0.004194865,-0.008640924,-0.008650251
287.050811768,-0.015773531,-0.004194865,-0.008264069,-0.008570656
287.082489014,-0.015556191,-0.004194865,-0.007876184,-0.008480942
287.114807129,-0.014716594,-0.004194865,-0.007477904,-0.008381478
287.147369385,-0.013614866,-0.004194865,-0.007078668,-0.008274993
287.179870605,-0.012604477,-0.004194865,-0.006685618,-0.008164205
287.211944580,-0.012002372,-0.004194865,-0.006307650,-0.008052332
287.243652344,-0.011794160,-0.004194865,-0.005947458,-0.007941145
287.275329590,-0.011621434,-0.004194865,-0.005604688,-0.007831240
287.307373047,-0.011063899,-0.004194865,-0.005278582,-0.007722955
287.340240479,-0.009704689,-0.004194865,-0.004969163,-0.007616796
287.373260498,-0.008138989,-0.004194865,-0.004686903,-0.007516813
287.406097412,-0.006785337,-0.004194865,-0.004437841,-0.007425716
287.438537598,-0.005806663,-0.004194865,-0.004224556,-0.007345065
287.470581055,-0.005264096,-0.004194865,-0.004048014,-0.007275850
287.502380371,-0.004952820,-0.004194865,-0.003907723,-0.007218281
287.534423828,-0.004390256,-0.004194865,-0.003802445,-0.007172249
287.566589355,-0.003681323,-0.004194865,-0.003733804,-0.007138638
287.599334717,-0.002418404,-0.004194865,-0.003702084,-0.007117692
287.632385254,-0.000835649,-0.004194865,-0.003708743,-0.007110180
287.665283203,0.000567204,-0.004194865,-0.003753176,-0.007116172
287.697418213,0.001235916,-0.004194865,-0.003831809,-0.007134536
287.729034424,0.001361028,-0.004194865,-0.003941670,-0.007164171
287.760742188,0.001574687,-0.004194865,-0.004082302,-0.007204570
287.792694092,0.002061052,-0.004194865,-0.004252626,-0.007255103
287.824951172,0.002851471,-0.004194865,-0.004451312,-0.007315082
287.857208252,0.003620553,-0.004194865,-0.004674220,-0.007382678
287.889312744,0.004262591,-0.004194865,-0.004916854,-0.007456167
287.921386719,0.004877448,-0.004194865,-0.005176794,-0.007534154
287.953125000,0.005158405,-0.004194865,-0.005448565,-0.007614492
287.984619141,0.005177865,-0.004194865,-0.005728979,-0.007695554
288.015991211,0.005052924,-0.004194865,-0.006015766,-0.007776307
288.047607422,0.005169985,-0.004194865,-0.006309483,-0.007856026
288.079498291,0.005577710,-0.004194865,-0.006607004,-0.007933363
288.111145020,0.005761167,-0.004194865,-0.006900938,-0.008005682
288.142425537,0.005534639,-0.004194865,-0.007186744,-0.008071359
288.173370361,0.004993263,-0.004194865,-0.007462310,-0.008129591
288.204498291,0.004621195,-0.004194865,-0.007730460,-0.008180378
288.235748291,0.004384336,-0.003003470,-0.007987814,-0.008222615
288.267028809,0.004146787,-0.003003470,-0.008231247,-0.008255286
288.298248291,0.003913040,-0.003003470,-0.008458761,-0.008277811
288.329345703,0.003518760,-0.003003470,-0.008668358,-0.008289797
288.360351562,0.003057062,-0.003003470,-0.008859035,-0.008291118
288.390869141,0.002101004,-0.003003470,-0.009028066,-0.008282008
288.421112061,0.000853492,-0.003003470,-0.009176414,-0.008262854
288.451690674,-0.000043459,-0.003003470,-0.009306740,-0.008233516
288.482757568,-0.000464568,-0.003003470,-0.009418350,-0.008193878
288.514007568,-0.000684637,-0.003003470,-0.009509556,-0.008144628
288.544982910,-0.001188199,-0.003003470,-0.009579547,-0.008087071
288.575653076,-0.002008201,-0.003003470,-0.009628970,-0.008022539
288.606048584,-0.003083962,-0.003003470,-0.009659018,-0.007951928
288.636535645,-0.004055856,-0.003003470,-0.009671006,-0.007875472
288.666900635,-0.005162993,-0.003003470,-0.009665620,-0.007794652
288.697296143,-0.006234770,-0.003003470,-0.009643961,-0.007710375
288.727813721,-0.007216280,-0.003003470,-0.009606835,-0.007623253
288.758697510,-0.007801991,-0.003003470,-0.009554747,-0.007533589
288.789672852,-0.008296551,-0.003003470,-0.009489093,-0.007443585
288.820343018,-0.009058435,-0.003003470,-0.009411920,-0.007355217
288.850860596,-0.010005295,-0.003003470,-0.009324588,-0.007269155
288.881256104,-0.011074956,-0.003003470,-0.009228036,-0.007186197
288.911834717,-0.011964372,-0.003003470,-0.009122726,-0.007106379
288.942687988,-0.012586776,-0.003003470,-0.009009156,-0.007030271
288.973541260,-0.013208557,-0.003003470,-0.008889299,-0.006959308
289.004608154,-0.013615526,-0.003003470,-0.008763229,-0.006893476
289.035705566,-0.014006157,-0.003003470,-0.008632675,-0.006833764
289.066925049,-0.014254393,-0.003003470,-0.008498253,-0.006780250
