angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
260.817962646,-0.004816812,-0.007248609,-0.008899942,-0.009507887
260.827270508,-0.004754839,-0.007248609,-0.008901261,-0.009521965
260.836334229,-0.004938137,-0.007248609,-0.008902177,-0.009536076
260.845336914,-0.005187305,-0.007248609,-0.008902706,-0.009550445
260.854553223,-0.005193170,-0.007248609,-0.008902911,-0.009565603
260.863952637,-0.005054803,-0.007248609,-0.008902721,-0.009581462
260.873229980,-0.005034493,-0.007248609,-0.008902077,-0.009597369
260.882354736,-0.005174339,-0.007248609,-0.008901078,-0.009613398
260.891540527,-0.005229711,-0.007248609,-0.008899625,-0.009629693
260.900939941,-0.005073957,-0.007248609,-0.008897692,-0.009646546
260.910339355,-0.004946980,-0.007248609,-0.008895312,-0.009663649
260.919494629,-0.005016710,-0.007248609,-0.008892551,-0.009680372
260.928680420,-0.005082558,-0.007248609,-0.008889318,-0.009697314
260.938049316,-0.004954714,-0.007248609,-0.008885548,-0.009714540
260.947479248,-0.004796325,-0.007248609,-0.008881282,-0.009731960
260.956665039,-0.004867623,-0.007248609,-0.008876655,-0.009748850
260.965698242,-0.005090988,-0.007248609,-0.008871615,-0.009765387
260.974945068,-0.005103986,-0.007248609,-0.008866012,-0.009782195
260.984405518,-0.004882026,-0.007248609,-0.008859783,-0.009799216
260.993835449,-0.004734430,-0.007248609,-0.008853063,-0.009816043
261.002960205,-0.004878275,-0.007248609,-0.008846063,-0.009832054
261.012054443,-0.005067192,-0.007248609,-0.008838624,-0.009847753
261.021301270,-0.005078317,-0.007248609,-0.008830566,-0.009863459
261.030639648,-0.005018732,-0.007248609,-0.008821948,-0.009878889
261.039855957,-0.005069071,-0.007248609,-0.008812958,-0.009893760
261.049072266,-0.005153134,-0.007248609,-0.008803507,-0.009908207
261.058471680,-0.004998455,-0.007248609,-0.008793360,-0.009922516
261.068023682,-0.004728254,-0.007248609,-0.008782532,-0.009936504
261.077362061,-0.004656669,-0.007248609,-0.008771464,-0.009949654
261.086364746,-0.004939052,-0.007248609,-0.008760365,-0.009961709
261.095367432,-0.005214391,-0.007248609,-0.008748800,-0.009973254
261.104583740,-0.005257019,-0.007248609,-0.008736566,-0.009984437
261.113922119,-0.005197645,-0.007248609,-0.008723687,-0.009995148
261.123107910,-0.005272184,-0.007248609,-0.008710582,-0.010004945
261.132354736,-0.005322658,-0.007248609,-0.008696938,-0.010014132
261.141754150,-0.005190710,-0.007248609,-0.008682674,-0.010022644
261.151153564,-0.005036186,-0.007248609,-0.008667974,-0.010030389
261.160369873,-0.005102135,-0.007248609,-0.008653183,-0.010037173
261.169403076,-0.005339487,-0.007248609,-0.008638280,-0.010043003
261.178619385,-0.005370910,-0.007248609,-0.008622743,-0.010048132
261.188171387,-0.005099637,-0.006611054,-0.008606216,-0.010052506
261.197692871,-0.004856712,-0.006611054,-0.008589428,-0.010055915
261.206909180,-0.004899168,-0.006611054,-0.008572821,-0.010058295
261.216033936,-0.005016195,-0.006611054,-0.008556046,-0.010059729
261.225372314,-0.004955505,-0.006611054,-0.008538561,-0.010060243
261.234741211,-0.004823042,-0.006611054,-0.008520713,-0.010059766
261.243957520,-0.004887102,-0.006611054,-0.008502951,-0.010058295
261.253082275,-0.004997868,-0.006611054,-0.008485023,-0.010055855
261.262420654,-0.004929303,-0.006611054,-0.008466488,-0.010052342
261.271972656,-0.004632169,-0.006611054,-0.008447258,-0.010047659
261.281341553,-0.004491390,-0.006611054,-0.008428177,-0.010041997
261.290466309,-0.004644373,-0.006611054,-0.008409441,-0.010035452
261.299560547,-0.004788097,-0.006611054,-0.008390578,-0.010027915
261.308898926,-0.004704683,-0.006611054,-0.008371096,-0.010019157
261.318298340,-0.004555066,-0.006611054,-0.008351332,-0.010009207
261.327514648,-0.004564940,-0.006611054,-0.008331783,-0.009998381
261.336700439,-0.004642203,-0.006611054,-0.008312281,-0.009986576
261.346038818,-0.004557537,-0.006611054,-0.008292317,-0.009973485
261.355438232,-0.004395511,-0.006611054,-0.008272223,-0.009959240
261.364654541,-0.004431126,-0.006611054,-0.008252468,-0.009944227
261.373657227,-0.004663643,-0.006611054,-0.008233115,-0.009928506
261.382812500,-0.004775073,-0.006611054,-0.008213488,-0.009911563
261.392211914,-0.004604120,-0.006611054,-0.008193372,-0.009893104
261.401672363,-0.004416591,-0.006611054,-0.008173147,-0.009873487
261.410888672,-0.004450648,-0.006611054,-0.008153560,-0.009853341
261.420043945,-0.004551673,-0.006611054,-0.008134099,-0.009832267
261.429351807,-0.004492767,-0.006611054,-0.008114543,-0.009810042
261.438751221,-0.004382109,-0.006611054,-0.008094860,-0.009786494
261.447937012,-0.004434456,-0.006611054,-0.008075733,-0.009762481
261.457031250,-0.004612403,-0.006611054,-0.008057075,-0.009737957
261.466339111,-0.004590574,-0.006611054,-0.008038089,-0.009711802
261.475860596,-0.004322419,-0.006611054,-0.008018887,-0.009684145
261.485229492,-0.004194253,-0.006611054,-0.008000249,-0.009656079
261.494354248,-0.004353816,-0.006611054,-0.007982394,-0.009627938
261.503387451,-0.004574431,-0.006611054,-0.007964909,-0.009599209
261.512634277,-0.004592364,-0.006611054,-0.007947287,-0.009568993
261.521972656,-0.004525643,-0.006611054,-0.007929908,-0.009537894
261.531158447,-0.004609704,-0.006611054,-0.007913027,-0.009506356
261.540283203,-0.004749289,-0.006611054,-0.007896652,-0.009474404
261.549591064,-0.004694182,-0.006611054,-0.007880328,-0.009441171
261.559051514,-0.004507981,-0.006611054,-0.007864060,-0.009406559
261.568328857,-0.004494236,-0.006611054,-0.007848607,-0.009372212
261.577392578,-0.004693433,-0.006611054,-0.007833824,-0.009337924
261.586547852,-0.004795901,-0.006611054,-0.007819355,-0.009302780
261.595977783,-0.004636490,-0.006611054,-0.007804919,-0.009266146
261.605407715,-0.004461527,-0.006611054,-0.007790949,-0.009228867
261.614654541,-0.004459010,-0.006611054,-0.007777736,-0.009191915
261.623809814,-0.004537939,-0.006611054,-0.007765127,-0.009154942
261.633209229,-0.004405225,-0.006611054,-0.007752679,-0.009116549
261.642700195,-0.004170979,-0.006611054,-0.007740701,-0.009077504
261.651947021,-0.004163323,-0.006611054,-0.007729506,-0.009039011
261.661010742,-0.004346868,-0.006611054,-0.007719105,-0.009001173
261.670196533,-0.004432826,-0.006611054,-0.007709073,-0.008962449
261.679595947,-0.004283270,-0.006611054,-0.007699359,-0.008922629
261.688995361,-0.004149872,-0.006611054,-0.007690310,-0.008882754
261.698150635,-0.004241979,-0.006611054,-0.007682005,-0.008843783
261.707275391,-0.004365070,-0.006611054,-0.007674323,-0.008804843
261.716613770,-0.004260099,-0.006611054,-0.007667042,-0.008764874
261.726013184,-0.004120140,-0.006611054,-0.007660348,-0.008724671
261.735198975,-0.004174117,-0.006611054,-0.007654410,-0.008685442
261.744262695,-0.004348641,-0.006611054,-0.007649140,-0.008646829
261.753570557,-0.004284819,-0.006611054,-0.007644368,-0.008607287
261.763092041,-0.004021811,-0.006611054,-0.007640097,-0.008566929
261.772491455,-0.003857961,-0.006611054,-0.007636543,-0.008527353
261.781646729,-0.003951915,-0.006611054,-0.007633688,-0.008488953
261.790802002,-0.004060355,-0.006611054,-0.007631453,-0.008450860
261.800140381,-0.003955261,-0.006611054,-0.007629817,-0.008412212
261.809509277,-0.003842493,-0.006611054,-0.007628806,-0.008373795
261.818695068,-0.003915607,-0.006611054,-0.007628443,-0.008336572
261.827789307,-0.004066886,-0.006611054,-0.007628677,-0.008300047
261.837158203,-0.003945388,-0.006611054,-0.007629529,-0.008262888
261.846710205,-0.003665593,-0.006611054,-0.007631078,-0.008225441
261.856048584,-0.003569187,-0.006611054,-0.007633206,-0.008189425
261.865112305,-0.003756614,-0.006611054,-0.007635856,-0.008154890
261.874267578,-0.003877832,-0.006611054,-0.007639123,-0.008120613
261.883605957,-0.003789942,-0.006611054,-0.007643072,-0.008086158
261.892974854,-0.003700051,-0.006611054,-0.007647624,-0.008052250
261.902160645,-0.003789999,-0.006611054,-0.007652655,-0.008019675
261.911346436,-0.003865602,-0.006611054,-0.007658239,-0.007987795
261.920776367,-0.003728079,-0.006611054,-0.007664558,-0.007955739
261.930236816,-0.003553709,-0.006611054,-0.007671472,-0.007924324
261.939392090,-0.003654673,-0.006611054,-0.007678702,-0.007894615
261.948333740,-0.003974199,-0.006611054,-0.007686241,-0.007866433
261.957458496,-0.004148051,-0.006611054,-0.007694449,-0.007838381
261.966827393,-0.004048489,-0.006611054,-0.007703375,-0.007810371
261.976196289,-0.003953109,-0.006611054,-0.007712806,-0.007783234
261.985382080,-0.004040000,-0.006611054,-0.007722508,-0.007757451
261.994537354,-0.004144374,-0.006611054,-0.007732645,-0.007732620
262.003845215,-0.004107626,-0.006611054,-0.007743409,-0.007708179
262.013214111,-0.004017785,-0.006611054,-0.007754676,-0.007684531
262.022369385,-0.004112168,-0.006611054,-0.007766075,-0.007662345
262.031524658,-0.004236795,-0.006611054,-0.007777864,-0.007641057
262.040924072,-0.004113957,-0.006611054,-0.007790335,-0.007620078
262.050537109,-0.003770490,-0.006611054,-0.007803509,-0.007599637
262.059997559,-0.003586478,-0.006611054,-0.007816823,-0.007580576
262.069122314,-0.003720674,-0.006611054,-0.007829977,-0.007563075
262.078247070,-0.003863733,-0.006611054,-0.007843409,-0.007546492
262.087554932,-0.003820843,-0.006611054,-0.007857436,-0.007530501
262.096923828,-0.003695365,-0.006611054,-0.007871795,-0.007515399
262.106140137,-0.003754207,-0.006611054,-0.007886153,-0.007501511
262.115325928,-0.003831958,-0.006611054,-0.007900672,-0.007488634
262.124664307,-0.003747019,-0.006611054,-0.007915696,-0.007476470
262.134063721,-0.003592679,-0.006611054,-0.007930949,-0.007465199
262.143280029,-0.003634143,-0.006611054,-0.007946122,-0.007455079
262.152282715,-0.003895350,-0.006611054,-0.007961011,-0.007446090
262.161376953,-0.004038201,-0.006611054,-0.007976223,-0.007437941
262.170776367,-0.003906087,-0.006611054,-0.007992012,-0.007430414
262.180175781,-0.003763045,-0.006611054,-0.008007890,-0.007423827
262.189331055,-0.003861177,-0.006611054,-0.008023405,-0.007418323
262.198394775,-0.004032208,-0.006611054,-0.008038813,-0.007413730
262.207611084,-0.004056451,-0.006611054,-0.008054454,-0.007409897
262.216918945,-0.004019087,-0.006611054,-0.008070299,-0.007406896
262.226043701,-0.004139639,-0.006611054,-0.008085767,-0.007404771
262.235046387,-0.004375529,-0.006611054,-0.008100932,-0.007403454
262.244232178,-0.004429015,-0.006611054,-0.008116424,-0.007402908
262.253631592,-0.004282150,-0.006611054,-0.008132156,-0.007403206
262.262908936,-0.004260961,-0.006611054,-0.008147497,-0.007404186
262.271972656,-0.004450337,-0.006611054,-0.008162446,-0.007405959
262.281066895,-0.004626060,-0.006611054,-0.008177260,-0.007408421
262.290435791,-0.004500061,-0.006611054,-0.008192344,-0.007411614
262.299926758,-0.004296244,-0.006611054,-0.008207433,-0.007415630
262.309204102,-0.004276167,-0.006611054,-0.008221988,-0.007420192
262.318359375,-0.004361616,-0.006611054,-0.008236079,-0.007425318
262.327636719,-0.004336589,-0.006611054,-0.008250082,-0.007431045
262.337036133,-0.004204585,-0.006611054,-0.008264098,-0.007437561
262.346252441,-0.004262268,-0.006611054,-0.008277468,-0.007444480
262.355316162,-0.004441497,-0.006611054,-0.008290365,-0.007451747
262.364562988,-0.004471750,-0.006611054,-0.008303162,-0.007459668
262.374053955,-0.004240158,-0.006611054,-0.008315958,-0.007468266
262.383453369,-0.004089005,-0.006611054,-0.008328302,-0.007477306
262.392578125,-0.004244187,-0.006611054,-0.008339899,-0.007486433
262.401489258,-0.004579267,-0.006611054,-0.008350881,-0.007495694
262.410644531,-0.004698601,-0.006611054,-0.008361761,-0.007505579
262.419982910,-0.004623448,-0.006611054,-0.008372489,-0.007516021
262.429260254,-0.004596178,-0.006611054,-0.008382667,-0.007526657
262.438507080,-0.004622386,-0.006611054,-0.008392416,-0.007537555
262.447875977,-0.004498693,-0.006611054,-0.008401794,-0.007548718
262.457336426,-0.004292127,-0.006611054,-0.008410845,-0.007560359
262.466583252,-0.004308774,-0.006611054,-0.008419191,-0.007571829
262.475524902,-0.004613268,-0.006611054,-0.008426832,-0.007583039
262.484527588,-0.004852086,-0.006611054,-0.008434005,-0.007594422
262.493927002,-0.004707642,-0.006611054,-0.008441078,-0.007606450
262.503509521,-0.004382735,-0.006611054,-0.008447729,-0.007618750
262.512908936,-0.004239346,-0.006611054,-0.008453730,-0.007630864
262.522094727,-0.004310083,-0.006611054,-0.008459054,-0.007642601
262.531311035,-0.004333361,-0.006611054,-0.008463897,-0.007654410
262.540527344,-0.004361119,-0.006611054,-0.008468250,-0.007666189
262.549621582,-0.004535649,-0.006611054,-0.008472025,-0.007677743
262.558624268,-0.004771844,-0.006611054,-0.008475248,-0.007688986
262.567901611,-0.004754043,-0.006611054,-0.008478044,-0.007700510
262.577545166,-0.004356582,-0.006611054,-0.008480400,-0.007712280
262.587188721,-0.003966648,-0.006611054,-0.008482177,-0.007723827
262.596405029,-0.003991883,-0.006611054,-0.008483328,-0.007734589
262.605346680,-0.004287624,-0.006611054,-0.008483943,-0.007744879
262.614471436,-0.004429351,-0.006611054,-0.008484077,-0.007755090
262.623779297,-0.004370630,-0.006611054,-0.008483673,-0.007765261
262.633117676,-0.004308604,-0.006611054,-0.008482751,-0.007775111
262.642333984,-0.004330857,-0.006611054,-0.008481340,-0.007784514
262.651641846,-0.004266996,-0.006611054,-0.008479385,-0.007793704
262.661102295,-0.004080609,-0.006611054,-0.008476868,-0.007802611
262.670318604,-0.004104204,-0.006611054,-0.008473929,-0.007810917
262.679229736,-0.004441150,-0.006611054,-0.008470587,-0.007818617
262.688110352,-0.004791860,-0.006611054,-0.008466851,-0.007825900
262.697387695,-0.004764931,-0.006611054,-0.008462481,-0.007833064
262.706939697,-0.004450633,-0.006611054,-0.008457465,-0.007839987
262.716369629,-0.004260615,-0.006611054,-0.008452050,-0.007846331
262.725616455,-0.004265615,-0.006611054,-0.008446312,-0.007852096
262.734863281,-0.004279935,-0.006611054,-0.008440111,-0.007857414
262.744110107,-0.004286768,-0.006611054,-0.008433510,-0.007862246
262.753265381,-0.004382547,-0.006611054,-0.008426566,-0.007866532
262.762298584,-0.004623750,-0.006611054,-0.008419340,-0.007870313
262.771545410,-0.004640101,-0.006611054,-0.008411543,-0.007873693
262.781066895,-0.004362822,-0.006611054,-0.008403165,-0.007876622
262.790618896,-0.004068942,-0.006611054,-0.008394359,-0.007879043
262.799835205,-0.004122410,-0.006611054,-0.008385541,-0.007880887
262.808868408,-0.004373289,-0.006611054,-0.008376561,-0.007882183
262.817993164,-0.004497544,-0.006611054,-0.008367214,-0.007883040
262.827331543,-0.004436626,-0.006611054,-0.008357383,-0.007883398
262.836639404,-0.004415568,-0.006611054,-0.008347275,-0.007883262
262.845825195,-0.004511281,-0.006611054,-0.008337054,-0.007882634
262.855072021,-0.004509183,-0.006611054,-0.008326508,-0.007881515
262.864532471,-0.004329753,-0.006611054,-0.008315545,-0.007879917
262.873931885,-0.004224963,-0.006611054,-0.008304412,-0.007877793
262.883026123,-0.004405469,-0.006611054,-0.008293463,-0.007875333
262.892059326,-0.004630042,-0.006611054,-0.008282449,-0.007872479
262.901367188,-0.004598492,-0.006611054,-0.008270949,-0.007869076
262.910858154,-0.004376360,-0.006611054,-0.008259084,-0.007865177
262.920166016,-0.004354862,-0.006611054,-0.008247361,-0.007860936
262.929229736,-0.004542355,-0.006611054,-0.008235857,-0.007856464
262.938385010,-0.004669324,-0.006611054,-0.008224178,-0.007851552
262.947692871,-0.004613423,-0.006611054,-0.008212239,-0.007846212
262.957031250,-0.004555262,-0.006611054,-0.008200234,-0.007840505
262.966186523,-0.004666421,-0.006611054,-0.008188482,-0.007834615
262.975402832,-0.004719407,-0.006611054,-0.008176679,-0.007828411
262.984832764,-0.004540904,-0.006611054,-0.008164635,-0.007821785
262.994262695,-0.004383429,-0.006611054,-0.008152649,-0.007814944
263.003417969,-0.004488184,-0.006611054,-0.008141054,-0.007807991
263.012420654,-0.004747418,-0.006611054,-0.008129774,-0.007800981
263.021636963,-0.004791169,-0.006611054,-0.008118339,-0.007793665
263.031127930,-0.004572788,-0.006611054,-0.008106673,-0.007785970
263.040496826,-0.004434368,-0.006611054,-0.008095330,-0.007778218
263.049713135,-0.004471044,-0.006611054,-0.008084355,-0.007770536
263.058868408,-0.004590885,-0.006611054,-0.008073650,-0.007762827
263.068206787,-0.004505610,-0.006611054,-0.008062942,-0.007754980
263.077514648,-0.004451261,-0.006611054,-0.008052461,-0.007747032
263.086578369,-0.004636078,-0.006611054,-0.008042553,-0.007739443
263.095703125,-0.004792906,-0.006611054,-0.008032799,-0.007731790
263.105041504,-0.004684510,-0.006611054,-0.008023091,-0.007724002
263.114593506,-0.004390775,-0.006611054,-0.008013468,-0.007716162
263.123901367,-0.004325736,-0.006611054,-0.008004421,-0.007708659
263.132934570,-0.004545194,-0.006611054,-0.007995989,-0.007701606
263.142028809,-0.004723734,-0.006611054,-0.007987810,-0.007694673
263.151336670,-0.004653026,-0.006611054,-0.007979771,-0.007687729
263.160736084,-0.004514799,-0.006611054,-0.007972075,-0.007681049
263.169982910,-0.004516839,-0.006611054,-0.007964905,-0.007674854
263.179260254,-0.004498969,-0.006611054,-0.007958066,-0.007668845
263.188751221,-0.004270210,-0.006611054,-0.007951537,-0.007663138
263.198242188,-0.004045889,-0.006611054,-0.007945405,-0.007657738
263.207427979,-0.004126197,-0.006611054,-0.007939965,-0.007653020
263.216461182,-0.004355732,-0.006611054,-0.007935032,-0.007648822
263.225646973,-0.004428146,-0.006611054,-0.007930450,-0.007644985
263.235137939,-0.004186051,-0.006611054,-0.007926207,-0.007641528
263.244598389,-0.003984095,-0.006611054,-0.007922465,-0.007638624
263.253875732,-0.003988954,-0.006611054,-0.007919306,-0.007636422
263.263122559,-0.004005777,-0.006611054,-0.007916631,-0.007634774
263.272491455,-0.003899062,-0.006611054,-0.007914444,-0.007633712
263.281799316,-0.003843564,-0.006611054,-0.007912777,-0.007633345
263.290863037,-0.004055179,-0.006611054,-0.007911660,-0.007633684
263.299865723,-0.004305835,-0.006611054,-0.007911025,-0.007634668
263.309173584,-0.004271182,-0.006611054,-0.007910885,-0.007636322
263.318664551,-0.004060432,-0.006611054,-0.007911293,-0.007638862
263.328002930,-0.003990933,-0.006611054,-0.007912235,-0.007642111
263.337036133,-0.004233522,-0.006611054,-0.007913653,-0.007646037
263.346099854,-0.004422797,-0.006611054,-0.007915586,-0.007650735
263.355407715,-0.004388672,-0.006611054,-0.007918088,-0.007656418
263.364685059,-0.004356939,-0.006611054,-0.007921137,-0.007662958
263.373840332,-0.004468533,-0.006611054,-0.007924631,-0.007670216
263.382904053,-0.004652427,-0.006611054,-0.007928617,-0.007678311
263.392211914,-0.004602477,-0.006611054,-0.007933220,-0.007687425
263.401641846,-0.004437259,-0.006611054,-0.007938396,-0.007697651
263.410858154,-0.004476509,-0.006611054,-0.007944016,-0.007708611
263.419921875,-0.004683952,-0.006611054,-0.007950053,-0.007720266
263.429138184,-0.004724808,-0.006611054,-0.007956641,-0.007733064
263.438568115,-0.004540001,-0.006611054,-0.007963888,-0.007747112
263.447967529,-0.004391164,-0.006611054,-0.007971620,-0.007762143
263.457153320,-0.004452793,-0.006611054,-0.007979665,-0.007777810
263.466308594,-0.004562404,-0.006611054,-0.007988162,-0.007794362
263.475616455,-0.004495663,-0.006611054,-0.007997293,-0.007812211
263.485015869,-0.004353482,-0.006611054,-0.008006943,-0.007831208
263.494232178,-0.004398817,-0.006611054,-0.008016869,-0.007850841
263.503295898,-0.004590752,-0.006611054,-0.008027041,-0.007871099
263.512573242,-0.004554317,-0.006611054,-0.008037919,-0.007892886
263.522003174,-0.004385611,-0.006611054,-0.008049339,-0.007915944
263.531280518,-0.004351764,-0.006611054,-0.008060997,-0.007939622
263.540283203,-0.004607594,-0.006611054,-0.008072706,-0.007963641
263.549285889,-0.004842025,-0.006611054,-0.008084800,-0.007988546
263.558532715,-0.004854412,-0.006611054,-0.008097531,-0.008015003
263.567871094,-0.004781000,-0.006611054,-0.008110730,-0.008042729
263.576995850,-0.004897503,-0.006611054,-0.008123968,-0.008070728
263.586090088,-0.005073920,-0.006611054,-0.008137476,-0.008099504
263.595397949,-0.005009409,-0.006611054,-0.008151587,-0.008129859
263.604827881,-0.004850812,-0.006611054,-0.008166177,-0.008161550
263.614013672,-0.004913449,-0.006611054,-0.008180724,-0.008193400
263.622985840,-0.005208188,-0.006611054,-0.008195110,-0.008225216
263.632080078,-0.005358187,-0.006611054,-0.008209920,-0.008258326
263.641448975,-0.005252618,-0.006611054,-0.008225445,-0.008293265
263.650909424,-0.005047690,-0.006611054,-0.008241255,-0.008329278
263.660156250,-0.005072229,-0.006611054,-0.008256981,-0.008365396
263.669311523,-0.005159912,-0.006611054,-0.008272678,-0.008401861
263.678649902,-0.005095109,-0.006611054,-0.008288857,-0.008439803
263.688018799,-0.004985743,-0.006611054,-0.008305140,-0.008478362
263.697174072,-0.005106271,-0.006611054,-0.008321263,-0.008517016
263.706207275,-0.005357665,-0.006611054,-0.008337213,-0.008555567
263.715423584,-0.005403316,-0.006611054,-0.008353608,-0.008595655
263.724914551,-0.005180610,-0.006611054,-0.008370480,-0.008637384
263.734405518,-0.004966526,-0.006611054,-0.008387404,-0.008679684
263.743621826,-0.005022526,-0.006611054,-0.008403901,-0.008721437
263.752746582,-0.005178955,-0.006611054,-0.008420216,-0.008763134
263.761993408,-0.005222476,-0.006611054,-0.008436713,-0.008805798
263.771240234,-0.005245413,-0.006611054,-0.008453203,-0.008848973
263.780303955,-0.005457728,-0.006611054,-0.008469243,-0.008891452
263.789337158,-0.005712813,-0.006611054,-0.008485271,-0.008934360
263.798645020,-0.005683578,-0.006611054,-0.008501615,-0.008978695
263.808166504,-0.005423693,-0.006611054,-0.008518212,-0.009024281
263.817535400,-0.005323299,-0.006611054,-0.008534461,-0.009069473
263.826629639,-0.005493779,-0.006611054,-0.008550078,-0.009113483
263.835723877,-0.005661120,-0.006611054,-0.008565543,-0.009157632
263.845062256,-0.005597377,-0.006611054,-0.008581266,-0.009203106
263.854431152,-0.005487429,-0.006611054,-0.008596823,-0.009248763
263.863677979,-0.005527298,-0.006611054,-0.008611925,-0.009293661
263.872863770,-0.005587455,-0.006611054,-0.008626729,-0.009338327
263.882232666,-0.005470001,-0.006611054,-0.008641591,-0.009383887
263.891723633,-0.005229790,-0.006611054,-0.008656418,-0.009429961
263.900970459,-0.005262989,-0.006611054,-0.008670539,-0.009474561
263.910003662,-0.005468636,-0.006611054,-0.008684061,-0.009517990
263.919189453,-0.005550495,-0.006611054,-0.008697502,-0.009561852
263.928649902,-0.005349565,-0.006611054,-0.008711066,-0.009606808
263.938049316,-0.005199211,-0.006611054,-0.008724175,-0.009651054
263.947204590,-0.005287241,-0.006611054,-0.008736625,-0.009693835
263.956329346,-0.005415902,-0.006611054,-0.008748695,-0.009736143
263.965606689,-0.005378399,-0.006611054,-0.008760603,-0.009778615
263.975006104,-0.005249843,-0.006611054,-0.008772289,-0.009821191
263.984191895,-0.005315173,-0.006611054,-0.008783309,-0.009862218
263.993255615,-0.005502327,-0.006611054,-0.008793833,-0.009902168
264.002471924,-0.005542597,-0.006611054,-0.008804101,-0.009942118
264.011871338,-0.005407544,-0.006611054,-0.008814169,-0.009982202
264.021118164,-0.005400579,-0.006611054,-0.008823687,-0.010021076
264.030151367,-0.005608933,-0.006611054,-0.008832544,-0.010058228
264.039215088,-0.005810365,-0.006611054,-0.008841023,-0.010094784
264.048553467,-0.005722252,-0.006611054,-0.008849330,-0.010131638
264.057922363,-0.005606687,-0.006611054,-0.008857209,-0.010167815
264.067108154,-0.005669384,-0.006611054,-0.008864500,-0.010202356
264.076141357,-0.005896615,-0.006611054,-0.008871231,-0.010235474
264.085327148,-0.005967645,-0.006611054,-0.008877624,-0.010268223
264.094665527,-0.005886741,-0.006611054,-0.008883677,-0.010300588
264.103881836,-0.005949327,-0.006611054,-0.008889169,-0.010331452
264.112945557,-0.006132897,-0.006611054,-0.008894142,-0.010360856
264.122192383,-0.006165444,-0.006611054,-0.008898769,-0.010389764
264.131683350,-0.005938938,-0.006611054,-0.008903030,-0.010418378
264.141113281,-0.005754920,-0.006611054,-0.008906767,-0.010445621
264.150299072,-0.005829312,-0.006611054,-0.008909967,-0.010471016
264.159332275,-0.006051463,-0.006611054,-0.008912668,-0.010494888
264.168609619,-0.006043844,-0.006611054,-0.008914996,-0.010518197
264.178039551,-0.005899341,-0.006611054,-0.008916911,-0.010540679
264.187347412,-0.005853636,-0.006611054,-0.008918338,-0.010561675
264.196533203,-0.005922148,-0.006611054,-0.008919291,-0.010581113
264.205841064,-0.005871029,-0.006611054,-0.008919835,-0.010599617
264.215332031,-0.005655506,-0.006611054,-0.008919932,-0.010617096
264.224639893,-0.005599764,-0.006611054,-0.008919574,-0.010632977
264.233734131,-0.005787765,-0.006611054,-0.008918829,-0.010647222
264.242797852,-0.005985978,-0.006611054,-0.008917708,-0.010660179
264.252136230,-0.005901729,-0.006611054,-0.008916121,-0.010672178
264.261566162,-0.005704605,-0.006611054,-0.008914117,-0.010682985
264.270843506,-0.005695721,-0.006611054,-0.008911751,-0.010692250
264.279907227,-0.005878961,-0.006611054,-0.008909076,-0.010700040
264.289062500,-0.005989578,-0.006611054,-0.008905999,-0.010706604
264.298370361,-0.005936581,-0.006611054,-0.008902512,-0.010711960
264.307556152,-0.005986258,-0.006611054,-0.008898739,-0.010715935
264.316650391,-0.006146335,-0.006611054,-0.008894671,-0.010718588
264.325927734,-0.006123370,-0.006611054,-0.008890204,-0.010719985
264.335449219,-0.005873630,-0.006611054,-0.008885279,-0.010720052
264.344909668,-0.005654628,-0.006611054,-0.008880060,-0.010718759
264.354034424,-0.005778973,-0.006611054,-0.008874759,-0.010716230
264.363006592,-0.006060069,-0.006611054,-0.008869298,-0.010712553
264.372253418,-0.006094859,-0.006611054,-0.008863375,-0.010707490
264.381652832,-0.005938040,-0.006611054,-0.008857127,-0.010701086
264.391021729,-0.005816961,-0.006611054,-0.008850627,-0.010693409
264.400238037,-0.005855872,-0.006611054,-0.008844044,-0.010684654
264.409576416,-0.005755510,-0.006611054,-0.008837126,-0.010674551
264.419036865,-0.005532504,-0.006611054,-0.008829944,-0.010663126
264.428344727,-0.005475492,-0.006611054,-0.008822672,-0.010650665
264.437347412,-0.005738271,-0.006611054,-0.008815499,-0.010637537
264.446350098,-0.005983795,-0.006611054,-0.008808210,-0.010623407
264.455718994,-0.005884183,-0.006611054,-0.008800443,-0.010607537
264.465301514,-0.005558720,-0.006611054,-0.008792404,-0.010590211
264.474700928,-0.005391299,-0.006611054,-0.008784365,-0.010572121
264.483947754,-0.005414777,-0.006611054,-0.008776421,-0.010553420
264.493225098,-0.005399682,-0.006611054,-0.008768339,-0.010533582
264.502593994,-0.005290521,-0.006611054,-0.008760115,-0.010512605
264.511810303,-0.005325640,-0.006611054,-0.008751987,-0.010491095
264.520812988,-0.005574344,-0.006611054,-0.008744031,-0.010469258
264.529998779,-0.005651765,-0.006611054,-0.008735906,-0.010446150
264.539489746,-0.005430830,-0.006611054,-0.008727498,-0.010421503
264.549041748,-0.005153596,-0.006611054,-0.008719020,-0.010395769
264.558288574,-0.005144229,-0.006611054,-0.008710882,-0.010370277
264.567413330,-0.005292093,-0.006611054,-0.008702863,-0.010344326
264.576690674,-0.005269255,-0.006611054,-0.008694772,-0.010317367
264.586181641,-0.005066661,-0.006611054,-0.008686572,-0.010289129
264.595550537,-0.004951361,-0.006611054,-0.008678559,-0.010260724
