angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
294.036285400,0.056512155,0.056528058,0.056894887,0.055465136
294.059967041,0.056123089,0.056528058,0.056922186,0.055483576
294.083557129,0.055618856,0.056528058,0.056955468,0.055505533
294.107757568,0.055769529,0.056528058,0.056997329,0.055532269
294.132293701,0.056274869,0.056528058,0.057048984,0.055564035
294.156463623,0.056386385,0.056528058,0.057109755,0.055600163
294.180389404,0.056249384,0.056528058,0.057180401,0.055640876
294.204437256,0.056235906,0.056528058,0.057262637,0.055686910
294.228210449,0.055974364,0.056528058,0.057355840,0.055737678
294.252227783,0.055920903,0.056528058,0.057462037,0.055794198
294.276489258,0.056099195,0.056528058,0.057582118,0.055856694
294.300811768,0.056382768,0.056528058,0.057715561,0.055924751
294.325225830,0.056747522,0.056528058,0.057862464,0.055998348
294.349792480,0.057230338,0.056528058,0.058023199,0.056077577
294.373840332,0.057235558,0.056528058,0.058192592,0.056159880
294.397766113,0.057097539,0.056528058,0.058372330,0.056246106
294.422119141,0.057398677,0.056528058,0.058565993,0.056337968
294.446716309,0.057913058,0.056528058,0.058771770,0.056434553
294.471069336,0.058230110,0.056528058,0.058984056,0.056533359
294.495544434,0.058614358,0.056528058,0.059204932,0.056635380
294.519653320,0.058680661,0.056528058,0.059428234,0.056737877
294.543731689,0.058697496,0.056528058,0.059655756,0.056841809
294.568237305,0.059118938,0.056528058,0.059889644,0.056948252
294.592742920,0.059559368,0.056528058,0.060124323,0.057054888
294.617156982,0.059897233,0.056528058,0.060357191,0.057160586
294.642028809,0.060716171,0.056528058,0.060591273,0.057266980
294.666381836,0.060992975,0.056528058,0.060815152,0.057369005
294.690490723,0.061037872,0.056528058,0.061029620,0.057467315
294.714508057,0.060996067,0.056528058,0.061234426,0.057561934
294.738586426,0.061008327,0.056528058,0.061428975,0.057652842
294.762786865,0.061142560,0.056528058,0.061611421,0.057739373
294.787414551,0.061682161,0.056528058,0.061781779,0.057821918
294.811981201,0.062178988,0.056528058,0.061934482,0.057898071
294.836364746,0.062532015,0.056528058,0.062067218,0.057966992
294.860717773,0.062800065,0.056528058,0.062179308,0.058028560
294.885040283,0.063067727,0.056528058,0.062269654,0.058082499
294.908874512,0.062816694,0.056528058,0.062335718,0.058127534
294.933044434,0.062910430,0.056528058,0.062378995,0.058164932
294.957336426,0.063155353,0.056528058,0.062397391,0.058193900
294.981750488,0.063509114,0.056528058,0.062389798,0.058214121
295.006225586,0.063923620,0.056528058,0.062355444,0.058225214
295.030609131,0.064257696,0.056528058,0.062294256,0.058227092
295.054412842,0.064039558,0.056528058,0.062208299,0.058220103
295.078552246,0.064091004,0.056528058,0.062095005,0.058204196
295.102691650,0.064179577,0.056528058,0.061955549,0.058179520
295.126953125,0.064369470,0.056528058,0.061789837,0.058146171
295.151550293,0.064911596,0.056528058,0.061596371,0.058103882
295.176116943,0.065401845,0.056528058,0.061378695,0.058053508
295.200256348,0.065458842,0.056528058,0.061141964,0.057996463
295.224151611,0.065269470,0.056528058,0.060887132,0.057933226
295.247741699,0.064778201,0.056528058,0.060617253,0.057864714
295.271362305,0.064295471,0.056528058,0.060329981,0.057790503
295.295318604,0.064149790,0.056528058,0.060023863,0.057710320
295.319793701,0.064529836,0.056528058,0.059697133,0.057623751
295.344085693,0.064741299,0.056528058,0.059361588,0.057534054
295.368591309,0.065176085,0.056528058,0.059014093,0.057440523
295.392639160,0.065123647,0.056528058,0.058666546,0.057346441
295.415985107,0.064390227,0.056528058,0.058326222,0.057253979
295.439208984,0.063498169,0.056528058,0.057986323,0.057161320
295.462738037,0.062923245,0.056528058,0.057643518,0.057067648
295.486236572,0.062283374,0.056528058,0.057304803,0.056974955
295.510223389,0.062167499,0.056528058,0.056965213,0.056881905
295.534301758,0.062123541,0.056528058,0.056633368,0.056790978
295.558105469,0.061848812,0.056528058,0.056316622,0.056704193
295.581970215,0.061620973,0.056528058,0.056012958,0.056621004
295.605987549,0.061530720,0.056528058,0.055723138,0.056541741
295.629608154,0.061049480,0.056528058,0.055456258,0.056468796
295.653289795,0.060610812,0.056528058,0.055208053,0.056401066
295.676788330,0.060030241,0.056528058,0.054983024,0.056339771
295.700164795,0.059288729,0.056528058,0.054781649,0.056285072
295.723571777,0.058599096,0.056528058,0.054604083,0.056236897
295.747283936,0.058241580,0.056528058,0.054449726,0.056195162
295.770782471,0.057655964,0.056528058,0.054323025,0.056160945
295.794494629,0.057268199,0.056528058,0.054222658,0.056133937
295.818328857,0.057017371,0.056528058,0.054150082,0.056114409
295.842010498,0.056627642,0.056528058,0.054106556,0.056102656
295.865753174,0.056306943,0.056528058,0.054091301,0.056098461
295.889556885,0.056041490,0.056528058,0.054104794,0.056101810
295.913177490,0.055598646,0.056528058,0.054146010,0.056112416
295.937103271,0.055489201,0.056528058,0.054215670,0.056130368
295.961334229,0.055685047,0.056528058,0.054313842,0.056155588
295.985412598,0.055722497,0.056528058,0.054437615,0.056187242
296.009429932,0.055692937,0.056528058,0.054585982,0.056224979
296.033355713,0.055597678,0.056528058,0.054757047,0.056268200
296.057037354,0.055232167,0.056528058,0.054947428,0.056316007
296.080841064,0.054999303,0.056528058,0.055157986,0.056368466
296.104980469,0.055053707,0.056528058,0.055389442,0.056425683
296.129028320,0.055065777,0.056528058,0.055635411,0.056485955
296.153503418,0.055479400,0.056528058,0.055899188,0.056549985
296.178131104,0.056038987,0.056528058,0.056175545,0.056616370
296.202331543,0.056169014,0.056528058,0.056455411,0.056682788
296.226409912,0.056152470,0.056528058,0.056739073,0.056749325
296.250396729,0.056068942,0.056528058,0.057024483,0.056815367
296.274322510,0.055903271,0.056528058,0.057309467,0.056880377
296.298553467,0.056060575,0.056528058,0.057595164,0.056944408
296.323089600,0.056500573,0.056528058,0.057879254,0.057006884
296.347442627,0.056776680,0.056528058,0.058152884,0.057065781
296.371795654,0.057072725,0.056528058,0.058416519,0.057121146
296.396148682,0.057355277,0.056528058,0.058666699,0.057172127
296.419952393,0.057046294,0.056528058,0.058896508,0.057217345
296.443725586,0.056722105,0.056528058,0.059109859,0.057257585
296.467956543,0.056894865,0.056528058,0.059308037,0.057292998
296.492248535,0.057116561,0.056528058,0.059485618,0.057322491
296.516937256,0.057711743,0.056528058,0.059642881,0.057346027
296.541687012,0.058363277,0.056528058,0.059775759,0.057362899
296.565734863,0.058339514,0.056528058,0.059879810,0.057372656
296.589752197,0.058271322,0.056528058,0.059958410,0.057375796
296.613739014,0.058137149,0.056528058,0.060010709,0.057372354
296.637420654,0.057702605,0.056528058,0.060036439,0.057362527
296.661499023,0.057704397,0.056528058,0.060036160,0.057346117
296.686035156,0.058181256,0.056528058,0.060008362,0.057322945
296.710632324,0.058720425,0.056528058,0.059953131,0.057293449
296.735260010,0.059260413,0.056528058,0.059871115,0.057258025
296.759704590,0.059668656,0.056528058,0.059763815,0.057217304
296.783660889,0.059538793,0.056528058,0.059634827,0.057172514
296.807434082,0.059231523,0.056528058,0.059484717,0.057123736
296.831634521,0.059352029,0.056528058,0.059310731,0.057070166
296.855590820,0.059235971,0.056528058,0.059119098,0.057013832
296.879638672,0.059232336,0.056528058,0.058909144,0.056954563
296.904113770,0.059653565,0.056528058,0.058679298,0.056892019
296.928314209,0.059808664,0.056528058,0.058438115,0.056828622
296.952667236,0.060068928,0.056528058,0.058183860,0.056764051
296.977203369,0.060557611,0.056528058,0.057918087,0.056698747
297.001373291,0.060648449,0.056528058,0.057649445,0.056634929
297.025512695,0.060687952,0.056528058,0.057376791,0.056572314
297.049652100,0.060757950,0.056528058,0.057101753,0.056511387
297.073364258,0.060404524,0.056528058,0.056832299,0.056453899
297.097106934,0.060058203,0.056528058,0.056565143,0.056399249
297.121185303,0.060071036,0.056528058,0.056299314,0.056347273
297.145141602,0.059939187,0.056528058,0.056041870,0.056299482
297.169067383,0.059789926,0.056528058,0.055794105,0.056256231
297.193267822,0.059922304,0.056528058,0.055555176,0.056217451
297.217193604,0.059749730,0.056528058,0.055332474,0.056184355
297.240905762,0.059396632,0.056528058,0.055126622,0.056157045
297.264709473,0.059095476,0.056528058,0.054936428,0.056135364
297.288482666,0.058822501,0.056528058,0.054764114,0.056119628
297.312469482,0.058740623,0.056528058,0.054609876,0.056109969
297.336822510,0.059027508,0.056528058,0.054474384,0.056106579
297.360870361,0.059005883,0.056528058,0.054362271,0.056109626
297.384613037,0.058686800,0.056528058,0.054273497,0.056118868
297.408355713,0.058361933,0.056528058,0.054206807,0.056134131
297.431945801,0.057847321,0.056528058,0.054162778,0.056155182
297.455383301,0.057221055,0.056528058,0.054141156,0.056181725
297.479309082,0.057078339,0.056528058,0.054141499,0.056214236
297.503326416,0.057048261,0.056528058,0.054164328,0.056252196
297.527435303,0.057115581,0.056528058,0.054209515,0.056295279
297.551757812,0.057383250,0.056528058,0.054276776,0.056343287
297.575714111,0.057292681,0.056528058,0.054363437,0.056394685
297.599243164,0.056796774,0.056528058,0.054467399,0.056448702
297.622985840,0.056466933,0.056528058,0.054589666,0.056506127
297.646514893,0.055941876,0.056528058,0.054727241,0.056565609
297.670257568,0.055641003,0.056528058,0.054880708,0.056627534
297.694519043,0.055870380,0.056528058,0.055051576,0.056692399
297.719055176,0.056394525,0.056528058,0.055236757,0.056758929
297.743377686,0.056658365,0.056528058,0.055430993,0.056825280
297.767456055,0.056695677,0.056528058,0.055631634,0.056890715
297.791351318,0.056565911,0.056528058,0.055837221,0.056954943
297.815185547,0.056336783,0.056528058,0.056046870,0.057017762
297.839294434,0.056382008,0.056528058,0.056262020,0.057079606
297.863769531,0.056793168,0.056528058,0.056481034,0.057139985
297.888092041,0.057062663,0.056528058,0.056698345,0.057197362
297.912658691,0.057596084,0.056528058,0.056914851,0.057252102
297.937042236,0.057902221,0.056528058,0.057125408,0.057302892
297.961120605,0.057884384,0.058008593,0.057327941,0.057349399
297.985198975,0.057883944,0.058008593,0.057522841,0.057391893
298.009246826,0.057869233,0.058008593,0.057709023,0.057430178
298.033081055,0.057610124,0.058008593,0.057884276,0.057463959
298.057312012,0.057728801,0.058008593,0.058051493,0.057493873
298.081604004,0.057938598,0.058008593,0.058207650,0.057519466
298.105957031,0.058212694,0.058008593,0.058351535,0.057540644
298.130401611,0.058536459,0.058008593,0.058482856,0.057557534
298.154815674,0.058856212,0.058008593,0.058600649,0.057570215
298.179016113,0.058954615,0.058008593,0.058704033,0.057578873
298.203186035,0.059037957,0.058008593,0.058793887,0.057583828
298.227539062,0.059300967,0.058008593,0.058871318,0.057585515
298.251647949,0.059278939,0.058008593,0.058935128,0.057584181
298.275573730,0.059085187,0.058008593,0.058986459,0.057580341
298.299774170,0.059174761,0.058008593,0.059027087,0.057574406
298.323913574,0.059238054,0.058008593,0.059056930,0.057566788
298.348266602,0.059480418,0.058008593,0.059077285,0.057557993
298.372833252,0.059920106,0.058008593,0.059089106,0.057548471
298.397186279,0.060197867,0.058008593,0.059093378,0.057538968
298.421417236,0.060325440,0.058008593,0.059091520,0.057529952
298.445434570,0.060203500,0.058008593,0.059085153,0.057522085
298.469177246,0.059840463,0.058008593,0.059075747,0.057515819
298.492767334,0.059336293,0.058008593,0.059064969,0.057511624
298.516723633,0.059186943,0.058008593,0.059053771,0.057509951
298.540740967,0.059109379,0.058008593,0.059043780,0.057511315
298.564910889,0.059198610,0.058008593,0.059036512,0.057516258
298.589294434,0.059541572,0.058008593,0.059033465,0.057525326
298.613891602,0.060061775,0.058008593,0.059036214,0.057539005
298.638031006,0.060159069,0.058008593,0.059045978,0.057557296
298.662109375,0.060149703,0.058008593,0.059064008,0.057580560
298.685821533,0.059801988,0.058008593,0.059090819,0.057608638
298.709716797,0.059628345,0.058008593,0.059128027,0.057642329
298.734100342,0.059968516,0.058008593,0.059177391,0.057682365
298.758361816,0.060148437,0.058008593,0.059238829,0.057728041
298.782287598,0.059966542,0.058008593,0.059312105,0.057778805
298.806396484,0.060015846,0.058008593,0.059398938,0.057835598
298.830627441,0.060180847,0.058008593,0.059499655,0.057898205
298.854827881,0.060334291,0.058008593,0.059614047,0.057966217
298.879180908,0.060584027,0.058008593,0.059742898,0.058039930
298.903411865,0.060748082,0.058008593,0.059884317,0.058118090
298.927612305,0.060891926,0.058008593,0.060038354,0.058200561
298.952270508,0.061485335,0.058008593,0.060208213,0.058288913
298.976440430,0.061585806,0.058008593,0.060386419,0.058379151
299.000244141,0.061308324,0.058008593,0.060572002,0.058470912
299.024291992,0.061306681,0.058008593,0.060768865,0.058566079
299.048461914,0.061429791,0.058008593,0.060974836,0.058663566
299.072570801,0.061438423,0.058008593,0.061187126,0.058762025
299.096862793,0.061692696,0.058008593,0.061406501,0.058861874
299.120971680,0.061731044,0.058008593,0.061628208,0.058960877
299.145172119,0.061879210,0.058008593,0.061852574,0.059059311
299.169464111,0.062100217,0.058008593,0.062077921,0.059156571
299.193542480,0.062099941,0.058008593,0.062299844,0.059250679
299.217071533,0.061567333,0.058008593,0.062513411,0.059339765
299.241271973,0.061728984,0.058008593,0.062727787,0.059427757
299.265533447,0.061925121,0.058008593,0.062935650,0.059511650
299.289794922,0.062082686,0.058008593,0.063134409,0.059590437
299.313995361,0.062239878,0.058008593,0.063321874,0.059663441
299.338165283,0.062349323,0.059713677,0.063496262,0.059730072
299.361999512,0.062106974,0.059713677,0.063654490,0.059789199
299.386413574,0.062464710,0.059713677,0.063800164,0.059842367
299.410522461,0.062504947,0.059713677,0.063926972,0.059887290
299.434387207,0.062319692,0.059713677,0.064034052,0.059923816
299.458587646,0.062476095,0.059713677,0.064122766,0.059952524
299.482940674,0.062769726,0.059713677,0.064190872,0.059972696
299.506958008,0.062767744,0.059713677,0.064236134,0.059983823
299.531372070,0.063141808,0.059713677,0.064259507,0.059986163
299.555755615,0.063462578,0.059713677,0.064259395,0.059979372
299.579895020,0.063548602,0.059713677,0.064235754,0.059963733
299.604217529,0.063781075,0.059713677,0.064188331,0.059939109
299.628479004,0.063993461,0.059713677,0.064117484,0.059905894
299.652343750,0.063771285,0.059713677,0.064025164,0.059865028
299.676666260,0.064011566,0.059713677,0.063908488,0.059815347
299.701049805,0.064327523,0.059713677,0.063769326,0.059757754
299.725372314,0.064561762,0.059713677,0.063609362,0.059693053
299.749908447,0.065041728,0.059713677,0.063427798,0.059620980
299.774505615,0.065524988,0.059713677,0.063226625,0.059542425
299.798400879,0.065333143,0.059713677,0.063014455,0.059460718
299.822418213,0.065244384,0.059713677,0.062786207,0.059373889
299.846435547,0.065176181,0.059713677,0.062544525,0.059283011
299.870391846,0.065032981,0.059713677,0.062291943,0.059189003
299.894653320,0.065186128,0.059713677,0.062026430,0.059091128
299.919097900,0.065507285,0.059713677,0.061751135,0.058990598
299.942871094,0.065188140,0.059713677,0.061478395,0.058891859
299.966979980,0.065191805,0.059713677,0.061198138,0.058791198
299.991088867,0.065185502,0.059713677,0.060917623,0.058691170
300.015106201,0.065138765,0.059713677,0.060639061,0.058592599
300.038970947,0.064902954,0.059713677,0.060365796,0.058496524
300.063201904,0.065054715,0.059713677,0.060094468,0.058401693
300.087036133,0.064798005,0.059713677,0.059834789,0.058311488
300.110992432,0.064651549,0.059713677,0.059583992,0.058224779
300.134857178,0.064412266,0.059713677,0.059345853,0.058142889
300.158355713,0.063815139,0.059713677,0.059124742,0.058067065
300.181610107,0.062988281,0.059713677,0.058920350,0.057997167
300.205535889,0.062800221,0.059713677,0.058726735,0.057931051
300.229064941,0.062259983,0.059713677,0.058553915,0.057872012
300.252868652,0.062011372,0.059713677,0.058398437,0.057818707
300.276855469,0.061928537,0.059713677,0.058262493,0.057771798
300.300842285,0.061817065,0.059713677,0.058148138,0.057731848
300.324523926,0.061442312,0.059713677,0.058057316,0.057699367
300.348480225,0.061347384,0.059713677,0.057987936,0.057673469
300.372009277,0.060818143,0.059713677,0.057942342,0.057654925
300.395721436,0.060485329,0.059713677,0.057918865,0.057642937
300.419616699,0.060348216,0.059713677,0.057917964,0.057637535
300.443664551,0.060378980,0.059713677,0.057939909,0.057638694
300.467468262,0.060148619,0.059713677,0.057983335,0.057645902
300.491607666,0.060218774,0.059713677,0.058049172,0.057659220
300.515502930,0.060067497,0.059713677,0.058134574,0.057677798
300.539428711,0.059923347,0.059713677,0.058239248,0.057701349
300.563629150,0.060097773,0.059713677,0.058363177,0.057729628
300.587890625,0.060312379,0.059713677,0.058504384,0.057762079
300.611816406,0.060179751,0.059713677,0.058658436,0.057797372
300.635864258,0.060165811,0.059713677,0.058826014,0.057835475
300.659606934,0.059845608,0.059713677,0.059002552,0.057875190
300.683380127,0.059538908,0.059713677,0.059188109,0.057916258
300.707336426,0.059423327,0.059713677,0.059382044,0.057958409
300.731506348,0.059486758,0.059713677,0.059582815,0.058001049
300.755493164,0.059406683,0.059713677,0.059784591,0.058042753
300.779968262,0.059811216,0.059713677,0.059990868,0.058084019
300.804199219,0.059968576,0.059577256,0.060193256,0.058122955
300.828002930,0.059678435,0.059577256,0.060387973,0.058158662
300.851776123,0.059397168,0.059577256,0.060576312,0.058191307
300.875823975,0.059375916,0.059577256,0.060758628,0.058220722
300.899810791,0.059273373,0.059577256,0.060930219,0.058245935
300.924102783,0.059462614,0.059577256,0.061091531,0.058266792
300.948303223,0.059582599,0.059577256,0.061237913,0.058282446
300.972290039,0.059477493,0.059577256,0.061367374,0.058292631
300.996215820,0.059306365,0.059577256,0.061479442,0.058297206
301.020385742,0.059388638,0.059577256,0.061573759,0.058295842
301.044281006,0.059198093,0.059577256,0.061647598,0.058288511
301.068328857,0.059179038,0.059577256,0.061701134,0.058274969
301.092376709,0.059149954,0.059577256,0.061733205,0.058255218
301.116241455,0.058911163,0.059577256,0.061743215,0.058229554
301.140167236,0.058744520,0.059577256,0.061731044,0.058197789
301.164459229,0.058960821,0.059577256,0.061695807,0.058159549
301.188323975,0.058763936,0.059577256,0.061638881,0.058116373
301.212402344,0.058783274,0.059577256,0.061559148,0.058067333
301.236633301,0.058916789,0.059577256,0.061456788,0.058012862
301.260681152,0.058924399,0.059577256,0.061334364,0.057954159
301.284973145,0.059152253,0.059577256,0.061190162,0.057890613
301.309417725,0.059493084,0.059577256,0.061025321,0.057822771
301.333496094,0.059490323,0.059577256,0.060845088,0.057752766
301.357604980,0.059521701,0.059577256,0.060648140,0.057680052
301.381744385,0.059575245,0.059577256,0.060436066,0.057605147
301.405853271,0.059626266,0.059577256,0.060211189,0.057528995
301.429992676,0.059672926,0.059577256,0.059974905,0.057452004
301.454437256,0.060030803,0.059577256,0.059725922,0.057373863
301.478546143,0.060054488,0.059577256,0.059473407,0.057297409
301.502471924,0.059895098,0.059577256,0.059217349,0.057222605
301.526611328,0.059936084,0.059577256,0.058956467,0.057149153
301.550781250,0.060008053,0.059577256,0.058694135,0.057077937
301.575012207,0.060167521,0.059577256,0.058432672,0.057009649
301.599700928,0.060762461,0.059577256,0.058169916,0.056943897
301.624023438,0.060994424,0.059577256,0.057916984,0.056883436
301.648071289,0.060935989,0.059577256,0.057674620,0.056828331
301.672210693,0.060962599,0.059577256,0.057441074,0.056778133
301.696228027,0.060905866,0.059577256,0.057220273,0.056733727
301.720092773,0.060686018,0.059577256,0.057014123,0.056695409
301.744354248,0.060856856,0.059577256,0.056819592,0.056662682
301.768432617,0.060869753,0.059577256,0.056642856,0.056636609
301.792449951,0.060806092,0.059577256,0.056484487,0.056617185
301.816589355,0.060873136,0.059577256,0.056344334,0.056604385
301.840545654,0.060754001,0.059577256,0.056224883,0.056598373
301.864227295,0.060371485,0.059577256,0.056127008,0.056598991
301.888366699,0.060452864,0.059577256,0.056048468,0.056606248
301.912567139,0.060598541,0.059577256,0.055991579,0.056620076
301.936798096,0.060753305,0.059577256,0.055956788,0.056640357
301.961151123,0.061017979,0.059577256,0.055944160,0.056666929
301.985137939,0.060914900,0.059577256,0.055953469,0.056698848
302.008666992,0.060381919,0.059577256,0.055983249,0.056735385
302.032440186,0.060095221,0.059577256,0.056033313,0.056777082
302.056182861,0.059789475,0.059577256,0.056102894,0.056823209
302.079925537,0.059515178,0.059577256,0.056190897,0.056873240
302.104125977,0.059683461,0.059577256,0.056298830,0.056927871
302.128326416,0.059855819,0.059577256,0.056423690,0.056985565
302.152130127,0.059615485,0.059577256,0.056561563,0.057044625
302.176086426,0.059552796,0.059577256,0.056714103,0.057105966
302.200012207,0.059435934,0.059577256,0.056878742,0.057168506
302.223815918,0.059206173,0.059577256,0.057053011,0.057231452
302.248046875,0.059408549,0.059577256,0.057239417,0.057295665
302.272247314,0.059550241,0.059577256,0.057432517,0.057359274
302.296264648,0.059529714,0.059577256,0.057629656,0.057421412
302.320526123,0.059723262,0.059577256,0.057831958,0.057482596
302.344543457,0.059659969,0.059577256,0.058034290,0.057541214
302.368286133,0.059304792,0.059577256,0.058233790,0.057596639
302.392150879,0.059141837,0.059577256,0.058432173,0.057649385
302.416290283,0.059227902,0.059577256,0.058629327,0.057699494
302.440460205,0.059316035,0.059577256,0.058820982,0.057745881
302.464965820,0.059746031,0.059577256,0.059008278,0.057788856
302.489318848,0.060023230,0.059577256,0.059185840,0.057827242
302.513305664,0.059925560,0.059577256,0.059350677,0.057860628
302.537292480,0.059835784,0.059577256,0.059504684,0.057889521
302.561309814,0.059732527,0.059577256,0.059646927,0.057913907
302.585083008,0.059391592,0.059577256,0.059774928,0.057933532
302.609283447,0.059528567,0.059577256,0.059891574,0.057948988
302.633636475,0.059792899,0.059577256,0.059994385,0.057960059
302.657623291,0.059652548,0.059577256,0.060080994,0.057966739
302.681762695,0.059701521,0.059577256,0.060153268,0.057969455
302.705841064,0.059717026,0.059577256,0.060210325,0.057968479
302.729736328,0.059499804,0.059577256,0.060252368,0.057964209
302.753784180,0.059484549,0.059577256,0.060280275,0.057956927
302.777893066,0.059498653,0.059577256,0.060294129,0.057947095
302.801727295,0.059264127,0.059577256,0.060294710,0.057935365
302.825927734,0.059359934,0.059577256,0.060282540,0.057921834
302.850067139,0.059392761,0.059577256,0.060258616,0.057907317
302.873687744,0.058877517,0.059577256,0.060224961,0.057892654
302.897277832,0.058373455,0.059577256,0.060182065,0.057878077
302.921295166,0.058307167,0.059577256,0.060130328,0.057863880
302.945190430,0.058093775,0.059577256,0.060072005,0.057850976
302.969604492,0.058419030,0.059577256,0.060006972,0.057839662
302.994049072,0.058806598,0.059577256,0.059937697,0.057830732
303.018096924,0.058804680,0.059577256,0.059867159,0.057824943
303.042083740,0.058732480,0.059577256,0.059795957,0.057822615
303.066101074,0.058703333,0.059577256,0.059725363,0.057824232
303.089813232,0.058347140,0.059577256,0.059657965,0.057830166
303.113861084,0.058329046,0.059577256,0.059593350,0.057841055
303.138061523,0.058462743,0.059577256,0.059533563,0.057857245
303.162078857,0.058392763,0.059577256,0.059481066,0.057879001
303.186126709,0.058369018,0.059577256,0.059436429,0.057906609
303.210449219,0.058627523,0.059577256,0.059400741,0.057940818
303.234466553,0.058564454,0.059577256,0.059376027,0.057980858
303.258514404,0.058540937,0.059577256,0.059362717,0.058027353
303.282867432,0.058831863,0.059577256,0.059361737,0.058080971
303.307220459,0.059136413,0.059577256,0.059374209,0.058141228
303.331634521,0.059500210,0.059577256,0.059400816,0.058208052
303.356231689,0.060019992,0.059577256,0.059442379,0.058281936
303.380279541,0.059994385,0.059577256,0.059497606,0.058360148
303.404205322,0.059840687,0.059577256,0.059566829,0.058443557
303.428466797,0.060027897,0.059577256,0.059651799,0.058533590
303.452819824,0.060312927,0.059577256,0.059751559,0.058628917
303.477325439,0.060728259,0.059577256,0.059866101,0.058729481
303.502075195,0.061389800,0.059577256,0.059995845,0.058835201
303.526489258,0.061731108,0.059577256,0.060136624,0.058942895
303.550689697,0.061850395,0.059577256,0.060288101,0.059052613
303.574981689,0.062065225,0.059577256,0.060450900,0.059164848
303.599182129,0.062201537,0.059577256,0.060622800,0.059278231
303.623168945,0.062140249,0.060615480,0.060801085,0.059391316
303.647766113,0.062676452,0.060615480,0.060990669,0.059507258
303.672149658,0.062991150,0.060615480,0.061184373,0.059621688
303.696380615,0.063147627,0.060615480,0.061380655,0.059733950
303.720703125,0.063408002,0.060615480,0.061579283,0.059844330
303.744812012,0.063464604,0.060615480,0.061776813,0.059950951
303.768585205,0.063178249,0.060615480,0.061970498,0.060052760
303.792785645,0.063297018,0.060615480,0.062164485,0.060152080
303.816894531,0.063310906,0.060615480,0.062353022,0.060246274
303.841094971,0.063465811,0.060615480,0.062535986,0.060335368
303.865600586,0.063925661,0.060615480,0.062712833,0.060419340
303.890106201,0.064359650,0.060615480,0.062879711,0.060496554
303.913940430,0.064141698,0.060615480,0.063031048,0.060564760
303.937957764,0.064139470,0.060615480,0.063171268,0.060626183
303.961883545,0.064055189,0.060615480,0.063297361,0.060679764
303.985900879,0.064014137,0.060615480,0.063409120,0.060725596
304.010253906,0.064297438,0.060615480,0.063506186,0.060763754
304.034698486,0.064699464,0.060615480,0.063586310,0.060793471
304.058746338,0.064681314,0.060615480,0.063647479,0.060814224
304.083129883,0.065007724,0.060615480,0.063690946,0.060826693
304.107391357,0.065179445,0.060615480,0.063715391,0.060830638
304.131469727,0.065191269,0.060615480,0.063720681,0.060826290
304.155761719,0.065430641,0.060615480,0.063706830,0.060813785
304.180175781,0.065751642,0.060615480,0.063673750,0.060793318
304.204376221,0.065836810,0.060615480,0.063622288,0.060765576
304.228668213,0.066036142,0.060615480,0.063552268,0.060730606
304.252655029,0.065962009,0.060615480,0.063465953,0.060689606
304.276397705,0.065585695,0.060615480,0.063364223,0.060643140
304.300201416,0.065306112,0.060615480,0.063247263,0.060591329
304.324554443,0.065546945,0.060615480,0.063112766,0.060533334
304.348785400,0.065699898,0.060615480,0.062965631,0.060471412
304.373352051,0.066194937,0.060615480,0.062804118,0.060404949
304.397735596,0.066455729,0.060615480,0.062633082,0.060336053
304.421447754,0.066054828,0.060615480,0.062458139,0.060266953
304.445037842,0.065531477,0.060615480,0.062277328,0.060196918
304.468811035,0.065209940,0.060615480,0.062089734,0.060125615
304.492401123,0.064664841,0.060615480,0.061899904,0.060054827
304.516418457,0.064574242,0.060615480,0.061704691,0.059983477
304.540527344,0.064584292,0.060615480,0.061508715,0.059913270
304.564514160,0.064498112,0.060615480,0.061315320,0.059845440
304.588470459,0.064343974,0.060615480,0.061125509,0.059780370
304.612243652,0.064021274,0.060615480,0.060941897,0.059718944
304.635406494,0.063096941,0.060615480,0.060769551,0.059662748
304.658782959,0.062393103,0.060615480,0.060603045,0.059609957
304.682586670,0.062126931,0.060615480,0.060443319,0.059560932
304.706573486,0.062014662,0.060615480,0.060293160,0.059516609
304.730560303,0.061911330,0.060615480,0.060155328,0.059477765
304.754638672,0.061930418,0.060615480,0.060030494,0.059444550
304.777954102,0.061185125,0.060615480,0.059923477,0.059418116
304.801361084,0.060525127,0.060615480,0.059830647,0.059397440
304.824768066,0.059870884,0.060615480,0.059753060,0.059382670
304.848266602,0.059321314,0.060615480,0.059690762,0.059373766
304.872406006,0.059395086,0.060615480,0.059643745,0.059370860
304.896911621,0.059859760,0.060615480,0.059613686,0.059374221
304.921112061,0.060014792,0.060615480,0.059601575,0.059383612
304.945190430,0.060069691,0.060615480,0.059606466,0.059398655
304.969024658,0.059840031,0.060615480,0.059627756,0.059418891
304.992523193,0.059280932,0.060615480,0.059664335,0.059443727
305.016174316,0.058833349,0.060323440,0.059715990,0.059473183
305.040374756,0.058967784,0.060323440,0.059783567,0.059507582
305.064544678,0.059068047,0.060323440,0.059865016,0.059545729
305.088928223,0.059388712,0.060323440,0.059959687,0.059587326
305.113372803,0.059766751,0.060323440,0.060066476,0.059631824
305.137237549,0.059560794,0.060323440,0.060180306,0.059677150
305.161315918,0.059562881,0.060323440,0.060303714,0.059724346
305.185577393,0.059767872,0.060323440,0.060434937,0.059772681
