angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
277.645690918,0.032467000,0.030523065,0.029038211,0.028024666
277.664093018,0.032346729,0.030523065,0.028962728,0.027978353
277.682495117,0.032206535,0.030523065,0.028898917,0.027936934
277.700897217,0.032055698,0.030523065,0.028846838,0.027900517
277.719238281,0.031858284,0.030523065,0.028806826,0.027869401
277.737640381,0.031733256,0.030523065,0.028778551,0.027843449
277.756134033,0.031698622,0.030523065,0.028762151,0.027822811
277.774597168,0.031625029,0.030523065,0.028757775,0.027807703
277.792907715,0.031399939,0.030523065,0.028765116,0.027798155
277.811248779,0.031221054,0.030523065,0.028783970,0.027794104
277.829620361,0.031048866,0.030523065,0.028814171,0.027795505
277.848144531,0.031041024,0.030523065,0.028855808,0.027802417
277.866668701,0.031039331,0.030523065,0.028908404,0.027814820
277.885223389,0.031057248,0.030523065,0.028971503,0.027832594
277.903808594,0.031123372,0.030523065,0.029045098,0.027855754
277.922485352,0.031275664,0.030523065,0.029128548,0.027884133
277.941101074,0.031346045,0.030523065,0.029221168,0.027917478
277.959564209,0.031255309,0.030523065,0.029321380,0.027955273
277.977996826,0.031175634,0.030523065,0.029429179,0.027997430
277.996459961,0.031093976,0.030523065,0.029544612,0.028044002
278.015014648,0.031150341,0.030523065,0.029667037,0.028094739
278.033630371,0.031251427,0.030523065,0.029796101,0.028149568
278.052215576,0.031308219,0.030523065,0.029929996,0.028207649
278.070953369,0.031545643,0.030523065,0.030069605,0.028269459
278.089660645,0.031734053,0.030523065,0.030212695,0.028334027
278.108245850,0.031783022,0.030523065,0.030358024,0.028400727
278.126647949,0.031697664,0.030523065,0.030503847,0.028468778
278.145111084,0.031650912,0.030523065,0.030651670,0.028538885
278.163543701,0.031583887,0.030523065,0.030799847,0.028610202
278.182159424,0.031694289,0.030523065,0.030949347,0.028683307
278.200836182,0.031871445,0.030523065,0.031098478,0.028757349
278.219543457,0.032084346,0.030523065,0.031245932,0.028831679
278.238311768,0.032357719,0.030523065,0.031391628,0.028906327
278.257080078,0.032606330,0.030523065,0.031534106,0.028980445
278.275543213,0.032600287,0.030523065,0.031670365,0.029052485
278.293884277,0.032437369,0.030523065,0.031801265,0.029122889
278.312377930,0.032418542,0.030523065,0.031928338,0.029192448
278.331146240,0.032688707,0.030523065,0.032051455,0.029261127
278.350158691,0.033164959,0.030523065,0.032169644,0.029328451
278.369049072,0.033565864,0.030523065,0.032279965,0.029392701
278.387695312,0.033692017,0.030523065,0.032381378,0.029453285
278.406188965,0.033671554,0.030523065,0.032474220,0.029510271
278.424621582,0.033607882,0.030523065,0.032558829,0.029563872
278.443084717,0.033555929,0.030523065,0.032635070,0.029613940
278.461639404,0.033584718,0.030523065,0.032703124,0.029660640
278.480255127,0.033704318,0.030523065,0.032762244,0.029703408
278.499023438,0.033958994,0.030523065,0.032812539,0.029742358
278.517730713,0.034167763,0.030523065,0.032853212,0.029776864
278.536407471,0.034311533,0.030523065,0.032884222,0.029806843
278.554870605,0.034255721,0.030523065,0.032905601,0.029832065
278.573333740,0.034186814,0.030523065,0.032917593,0.029852796
278.591979980,0.034276482,0.030523065,0.032920450,0.029869156
278.610595703,0.034358840,0.030523065,0.032913923,0.029880881
278.629302979,0.034543522,0.030523065,0.032898311,0.029888026
278.648040771,0.034756035,0.030523065,0.032873742,0.029890617
278.666625977,0.034807172,0.030523065,0.032840677,0.029888667
278.685028076,0.034702178,0.030523065,0.032799952,0.029882453
278.703369141,0.034511361,0.030523065,0.032751750,0.029872132
278.721679688,0.034291878,0.030523065,0.032696269,0.029857809
278.740203857,0.034283888,0.030523065,0.032633316,0.029839464
278.758819580,0.034369398,0.030523065,0.032563448,0.029817216
278.777374268,0.034396365,0.030523065,0.032487839,0.029791549
278.795898438,0.034377437,0.030523065,0.032406814,0.029762547
278.814422607,0.034375921,0.030523065,0.032320827,0.029730476
278.832946777,0.034323804,0.030523065,0.032230616,0.029695662
278.851470947,0.034323040,0.030523065,0.032136559,0.029658237
278.870086670,0.034386341,0.030523065,0.032038819,0.029618368
278.888671875,0.034437522,0.030523065,0.031938821,0.029576575
278.907287598,0.034555450,0.030523065,0.031836797,0.029533125
278.925903320,0.034636516,0.030523065,0.031733394,0.029488251
278.944274902,0.034504268,0.030523065,0.031630833,0.029442990
278.962677002,0.034370344,0.030523065,0.031527959,0.029396893
278.980987549,0.034180127,0.030523065,0.031426311,0.029350718
278.999420166,0.034083724,0.030523065,0.031325161,0.029304117
279.017944336,0.034070536,0.030523065,0.031225322,0.029257556
279.036315918,0.033936340,0.030523065,0.031128749,0.029212007
279.054687500,0.033807166,0.030523065,0.031035122,0.029167337
279.073059082,0.033656735,0.030523065,0.030944750,0.029123774
279.091491699,0.033559591,0.030523065,0.030858081,0.029081555
279.109954834,0.033522919,0.030523065,0.030775808,0.029041093
279.128448486,0.033480730,0.030523065,0.030698307,0.029002622
279.146972656,0.033500511,0.030523065,0.030625906,0.028966330
279.165313721,0.033313878,0.030523065,0.030559879,0.028932929
279.183593750,0.033109318,0.030523065,0.030500036,0.028902404
279.201965332,0.032969389,0.030523065,0.030446203,0.028874690
279.220428467,0.032922890,0.030523065,0.030398581,0.028849971
279.238983154,0.032953229,0.030523065,0.030357679,0.028828556
279.257568359,0.033020843,0.030523065,0.030323761,0.028810631
279.276123047,0.033059116,0.030523065,0.030297153,0.028796453
279.294647217,0.033072535,0.030523065,0.030277807,0.028786045
279.313049316,0.032956332,0.030523065,0.030266013,0.028779600
279.331298828,0.032669008,0.030523065,0.030261409,0.028777029
279.349639893,0.032502793,0.030523065,0.030263975,0.028778372
279.368164062,0.032531671,0.030523065,0.030273870,0.028783735
279.386840820,0.032691479,0.030523065,0.030291032,0.028793212
279.405548096,0.032896716,0.030523065,0.030315414,0.028806798
279.424163818,0.033016026,0.030523065,0.030346647,0.028824344
279.442596436,0.032936521,0.030523065,0.030384120,0.028845571
279.460845947,0.032680724,0.030523065,0.030427482,0.028870374
279.479125977,0.032441728,0.030523065,0.030476779,0.028898787
279.497558594,0.032359201,0.030523065,0.030532274,0.028931018
279.516326904,0.032599285,0.030523065,0.030594133,0.028967258
279.535186768,0.032958385,0.030523065,0.030661762,0.029007215
279.553955078,0.033205997,0.030523065,0.030733757,0.029050108
279.572387695,0.033141945,0.030523065,0.030808691,0.029095123
279.590667725,0.032912027,0.030523065,0.030886900,0.029142529
279.608947754,0.032692764,0.030523065,0.030968368,0.029192299
279.627441406,0.032651436,0.030523065,0.031053737,0.029244950
279.645996094,0.032722466,0.030523065,0.031141896,0.029299758
279.664733887,0.032958541,0.030523065,0.031232916,0.029356899
279.683563232,0.033291724,0.032233369,0.031326320,0.029416066
279.702362061,0.033578057,0.032233369,0.031420603,0.029476391
279.721008301,0.033697352,0.032233369,0.031514823,0.029537268
279.739440918,0.033611767,0.032233369,0.031608265,0.029598203
279.757843018,0.033502482,0.032233369,0.031701311,0.029659513
279.776489258,0.033623163,0.032233369,0.031795267,0.029722059
279.795379639,0.034000315,0.032233369,0.031889215,0.029785279
279.814178467,0.034298539,0.032233369,0.031981282,0.029847892
279.832794189,0.034422908,0.032233369,0.032070979,0.029909560
279.851104736,0.034252513,0.032233369,0.032157041,0.029969417
279.869476318,0.034144156,0.032233369,0.032241181,0.030028610
279.888031006,0.034181938,0.032233369,0.032323550,0.030087214
279.906677246,0.034346942,0.032233369,0.032403335,0.030144662
279.925445557,0.034592617,0.032233369,0.032480590,0.030200977
279.944152832,0.034800831,0.032233369,0.032554343,0.030255396
279.962799072,0.034936558,0.032233369,0.032624349,0.030307679
279.981262207,0.034892157,0.032233369,0.032690305,0.030357538
279.999755859,0.034859665,0.032233369,0.032752804,0.030405357
280.018371582,0.034966886,0.032233369,0.032812066,0.030451220
280.037078857,0.035176381,0.032233369,0.032868009,0.030495027
280.055694580,0.035287738,0.032233369,0.032920107,0.030536223
280.074310303,0.035426009,0.032233369,0.032968625,0.030574936
280.092834473,0.035459150,0.032233369,0.033013497,0.030611010
280.111358643,0.035493180,0.032233369,0.033055149,0.030644678
280.129943848,0.035558596,0.032233369,0.033093840,0.030675996
280.148406982,0.035477452,0.032233369,0.033129361,0.030704670
280.167053223,0.035621367,0.032233369,0.033162605,0.030731313
280.185791016,0.035828840,0.032233369,0.033193536,0.030755728
280.204589844,0.036073864,0.032233369,0.033222347,0.030777916
280.223144531,0.036113556,0.032233369,0.033249013,0.030797726
280.241546631,0.035954263,0.032233369,0.033273853,0.030815352
280.259826660,0.035710692,0.032233369,0.033297442,0.030831102
280.278381348,0.035739250,0.032233369,0.033320528,0.030845279
280.297088623,0.035922740,0.032233369,0.033343405,0.030858058
280.315887451,0.036214422,0.032233369,0.033366159,0.030869398
280.334594727,0.036417060,0.032233369,0.033389248,0.030879490
280.353149414,0.036435761,0.032233369,0.033412777,0.030888416
280.371490479,0.036242802,0.032233369,0.033437066,0.030896410
280.389648438,0.035883728,0.032233369,0.033462524,0.030903701
280.408050537,0.035716515,0.032233369,0.033490036,0.030910593
280.426635742,0.035764955,0.032233369,0.033520073,0.030917358
280.445465088,0.036021113,0.032233369,0.033553004,0.030924110
280.464263916,0.036258232,0.032233369,0.033588808,0.030930975
280.482757568,0.036210913,0.032233369,0.033627201,0.030938070
280.500976562,0.035881948,0.032233369,0.033668470,0.030945642
280.519165039,0.035544973,0.032233369,0.033713222,0.030953847
280.537353516,0.035184421,0.032233369,0.033761818,0.030962989
280.555847168,0.035147559,0.032233369,0.033815362,0.030973289
280.574615479,0.035388548,0.032233369,0.033874225,0.030985028
280.593444824,0.035671707,0.032233369,0.033937916,0.030998243
280.612121582,0.035805233,0.032233369,0.034005821,0.031012908
280.630523682,0.035645872,0.032233369,0.034077659,0.031029072
280.648803711,0.035397600,0.032233369,0.034153499,0.031046797
280.667175293,0.035192866,0.032233369,0.034234460,0.031066462
280.685821533,0.035285395,0.032233369,0.034321561,0.031088399
280.704528809,0.035466474,0.032233369,0.034413598,0.031112418
280.723175049,0.035593383,0.032233369,0.034510244,0.031138524
280.741699219,0.035600416,0.032233369,0.034610592,0.031166481
280.760009766,0.035365626,0.032233369,0.034713957,0.031196164
280.778198242,0.035052501,0.032233369,0.034820698,0.031227712
280.796478271,0.034823701,0.032233369,0.034931570,0.031261358
280.815032959,0.034844067,0.032233369,0.035047606,0.031297520
280.833770752,0.035070803,0.032233369,0.035168026,0.031335987
280.852661133,0.035470895,0.032233369,0.035292231,0.031376619
280.871276855,0.035577934,0.032233369,0.035417177,0.031418465
280.889739990,0.035536181,0.032233369,0.035542801,0.031461477
280.908020020,0.035308357,0.032233369,0.035668951,0.031505566
280.926361084,0.035128895,0.032233369,0.035796128,0.031550951
280.945007324,0.035263676,0.032233369,0.035925925,0.031598225
280.963897705,0.035616685,0.032233369,0.036057398,0.031647034
280.982818604,0.036058083,0.032233369,0.036188237,0.031696592
281.001617432,0.036341559,0.032233369,0.036316954,0.031746324
281.020080566,0.036320485,0.032233369,0.036441587,0.031795405
281.038330078,0.036082722,0.032233369,0.036562283,0.031843826
281.056701660,0.035950221,0.032233369,0.036680833,0.031892337
281.075256348,0.035979208,0.032345761,0.036796786,0.031940747
281.094146729,0.036369041,0.032345761,0.036910232,0.031989053
281.113098145,0.036833853,0.032345761,0.037019152,0.032036483
281.131927490,0.037163895,0.032345761,0.037121430,0.032082096
281.150512695,0.037212148,0.032345761,0.037216146,0.032125350
281.168945312,0.037124228,0.032345761,0.037303548,0.032166377
281.187408447,0.037091479,0.032345761,0.037383832,0.032205235
281.205902100,0.037077043,0.032345761,0.037456430,0.032241624
281.224517822,0.037177317,0.032345761,0.037521131,0.032275371
281.243286133,0.037464149,0.032345761,0.037577353,0.032306321
281.262145996,0.037816633,0.032345761,0.037624307,0.032333985
281.280700684,0.037885707,0.032345761,0.037660718,0.032357637
281.299072266,0.037751518,0.032345761,0.037686907,0.032377295
281.317291260,0.037439279,0.032345761,0.037702739,0.032392882
281.335754395,0.037389588,0.032345761,0.037708335,0.032404557
281.354492188,0.037608679,0.032345761,0.037702881,0.032411911
281.373291016,0.037865516,0.032345761,0.037686005,0.032414623
281.392211914,0.038273182,0.032345761,0.037657306,0.032412477
281.410949707,0.038480360,0.032345761,0.037617289,0.032405443
281.429565430,0.038562264,0.032345761,0.037565976,0.032393415
281.447967529,0.038448974,0.032345761,0.037503880,0.032376543
281.466369629,0.038316801,0.032345761,0.037430722,0.032354727
281.484924316,0.038376763,0.032345761,0.037345774,0.032327641
281.503753662,0.038705725,0.032345761,0.037248079,0.032294862
281.522552490,0.038993493,0.032345761,0.037139449,0.032256909
281.541168213,0.039114244,0.032345761,0.037021253,0.032214250
281.559570312,0.038994316,0.032345761,0.036894176,0.032167103
281.578002930,0.038899578,0.032345761,0.036757328,0.032115091
281.596405029,0.038769752,0.032345761,0.036611244,0.032058425
281.614868164,0.038714740,0.032345761,0.036455795,0.031996943
281.633483887,0.038792204,0.032345761,0.036290705,0.031930525
281.652130127,0.038913269,0.032345761,0.036117256,0.031859629
281.670806885,0.039064556,0.032345761,0.035936385,0.031784564
281.689239502,0.038989414,0.032345761,0.035751056,0.031706579
281.707489014,0.038747054,0.032345761,0.035561837,0.031625871
281.725830078,0.038576249,0.032345761,0.035366699,0.031541638
281.744262695,0.038533054,0.032345761,0.035165843,0.031453826
281.762817383,0.038581576,0.032345761,0.034960032,0.031362772
281.781311035,0.038563889,0.032345761,0.034752019,0.031269677
281.799774170,0.038510401,0.032345761,0.034542028,0.031174604
281.818206787,0.038406216,0.032345761,0.034331374,0.031078141
281.836669922,0.038331427,0.032345761,0.034119509,0.030979995
281.855072021,0.038189072,0.032345761,0.033908576,0.030881189
281.873443604,0.038012587,0.032345761,0.033699393,0.030782040
281.891693115,0.037720114,0.032345761,0.033493381,0.030683273
281.909912109,0.037433092,0.032345761,0.033290274,0.030584753
281.928009033,0.037010081,0.032345761,0.033092041,0.030487377
281.946136475,0.036633499,0.032345761,0.032897450,0.030390639
281.964416504,0.036375012,0.032345761,0.032706201,0.030294210
281.982971191,0.036416091,0.032345761,0.032518070,0.030198108
282.001586914,0.036548972,0.032345761,0.032335989,0.030103661
282.020172119,0.036606580,0.032345761,0.032161176,0.030011484
282.038482666,0.036373746,0.032345761,0.031996973,0.029923454
282.056518555,0.035886627,0.032345761,0.031843483,0.029839616
282.074523926,0.035330102,0.032345761,0.031698860,0.029759031
282.092498779,0.034764007,0.032345761,0.031563640,0.029682027
282.110717773,0.034444962,0.032345761,0.031436276,0.029607605
282.129119873,0.034316916,0.032345761,0.031318199,0.029536646
282.147583008,0.034264565,0.032345761,0.031210594,0.029469753
282.165985107,0.034155741,0.032345761,0.031114519,0.029407568
282.184143066,0.033772435,0.032345761,0.031031169,0.029351000
282.202178955,0.033301305,0.032345761,0.030959561,0.029299432
282.220336914,0.032936778,0.032345761,0.030899253,0.029252622
282.238647461,0.032731511,0.032345761,0.030850342,0.029210536
282.257080078,0.032632895,0.032345761,0.030813212,0.029173417
282.275695801,0.032701910,0.032345761,0.030788086,0.029141478
282.294250488,0.032714624,0.032345761,0.030775459,0.029115140
282.312805176,0.032722656,0.032345761,0.030775052,0.029094437
282.331176758,0.032535989,0.032345761,0.030786607,0.029079415
282.349395752,0.032206222,0.032345761,0.030809553,0.029069863
282.367614746,0.031891383,0.032345761,0.030843668,0.029065587
282.385986328,0.031748299,0.032345761,0.030889098,0.029066559
282.404571533,0.031838734,0.032345761,0.030946057,0.029072843
282.423156738,0.031900570,0.032345761,0.031013347,0.029084239
282.441650391,0.031886246,0.032345761,0.031090399,0.029100604
282.460021973,0.031738702,0.032345761,0.031176262,0.029121567
282.478271484,0.031480040,0.032117214,0.031270176,0.029146845
282.496551514,0.031210572,0.032117214,0.031372376,0.029176421
282.515075684,0.031226335,0.032117214,0.031483579,0.029210480
282.533782959,0.031397060,0.032117214,0.031603053,0.029248806
282.552703857,0.031800795,0.032117214,0.031730507,0.029291268
282.571594238,0.032178860,0.032117214,0.031863183,0.029336914
282.590240479,0.032320283,0.032117214,0.031999335,0.029385075
282.608703613,0.032301158,0.032117214,0.032138158,0.029435340
282.627044678,0.032143235,0.032117214,0.032279395,0.029487533
282.645446777,0.032069612,0.032117214,0.032423183,0.029541651
282.663970947,0.032113459,0.032117214,0.032569725,0.029597694
282.682647705,0.032295223,0.032117214,0.032718487,0.029655479
282.701477051,0.032633875,0.032117214,0.032868437,0.029714538
282.720306396,0.032963384,0.032117214,0.033017583,0.029774060
282.739044189,0.033184074,0.032117214,0.033164576,0.029833397
282.757598877,0.033237040,0.032117214,0.033307798,0.029891908
282.776092529,0.033234634,0.032117214,0.033447549,0.029949574
282.794738770,0.033337094,0.032117214,0.033584688,0.030006707
282.813415527,0.033496637,0.032117214,0.033717349,0.030062489
282.832183838,0.033784028,0.032117214,0.033845540,0.030116925
282.851104736,0.034189701,0.032117214,0.033968870,0.030169789
282.870025635,0.034634434,0.032117214,0.034085423,0.030220177
282.888946533,0.035054721,0.032117214,0.034194831,0.030267898
282.907592773,0.035221338,0.032117214,0.034294982,0.030312005
282.926025391,0.035166375,0.032117214,0.034386158,0.030352535
282.944458008,0.035088360,0.032117214,0.034469128,0.030389771
282.963104248,0.035189539,0.032117214,0.034544125,0.030423794
282.981872559,0.035419997,0.032117214,0.034610450,0.030454259
283.000823975,0.035828333,0.032117214,0.034667779,0.030480994
283.019714355,0.036205176,0.032117214,0.034714941,0.030503383
283.038574219,0.036531921,0.032117214,0.034751974,0.030521456
283.057220459,0.036623102,0.032117214,0.034778625,0.030535024
283.075500488,0.036393728,0.032117214,0.034795057,0.030544091
283.093688965,0.036049955,0.032117214,0.034801908,0.030548910
283.112030029,0.035879120,0.032117214,0.034799222,0.030549552
283.130737305,0.036086515,0.032117214,0.034786664,0.030545823
283.149627686,0.036468830,0.032117214,0.034764133,0.030537616
283.168579102,0.036900084,0.032117214,0.034731701,0.030524962
283.187286377,0.037080742,0.032117214,0.034690406,0.030508250
283.205749512,0.036963593,0.032117214,0.034640934,0.030487761
283.223907471,0.036534447,0.032117214,0.034584083,0.030463856
283.241943359,0.036028802,0.032117214,0.034519918,0.030436568
283.260284424,0.035809532,0.032117214,0.034447119,0.030405350
283.279022217,0.035995152,0.032117214,0.034365728,0.030370172
283.298004150,0.036438286,0.032117214,0.034276120,0.030331193
283.316833496,0.036746349,0.032117214,0.034180913,0.030289590
283.335296631,0.036694236,0.032117214,0.034081988,0.030246206
283.353454590,0.036333200,0.032117214,0.033979692,0.030201159
283.371429443,0.035797272,0.032117214,0.033874258,0.030154649
283.389587402,0.035448920,0.032117214,0.033764351,0.030106049
283.408020020,0.035344653,0.032117214,0.033649374,0.030055130
283.426696777,0.035489462,0.032117214,0.033530258,0.030002354
283.445617676,0.035869673,0.032117214,0.033407696,0.029948022
283.464355469,0.036090557,0.032117214,0.033284932,0.029893618
283.482757568,0.035932288,0.032117214,0.033163659,0.029839909
283.500823975,0.035453182,0.032117214,0.033044681,0.029787306
283.518768311,0.034878869,0.032117214,0.032927088,0.029735416
283.536895752,0.034495760,0.032117214,0.032809604,0.029683759
283.555389404,0.034485083,0.032117214,0.032691326,0.029631939
283.574066162,0.034665462,0.032117214,0.032574307,0.029580936
283.592773438,0.034878824,0.032117214,0.032460306,0.029531563
283.611267090,0.034865621,0.032117214,0.032350980,0.029484550
283.629455566,0.034545004,0.032117214,0.032247335,0.029440433
283.647521973,0.034062464,0.032117214,0.032148696,0.029398900
283.665557861,0.033584993,0.032117214,0.032054942,0.029359952
283.683959961,0.033438500,0.032117214,0.031964410,0.029322984
283.702606201,0.033515617,0.032117214,0.031878419,0.029288638
283.721343994,0.033715006,0.032117214,0.031798363,0.029257519
283.739898682,0.033735964,0.032117214,0.031725343,0.029230101
283.758239746,0.033561092,0.032117214,0.031659793,0.029206598
283.776458740,0.033271741,0.032117214,0.031601302,0.029186867
283.794616699,0.032943241,0.032117214,0.031549849,0.029170908
283.812988281,0.032834612,0.032117214,0.031504702,0.029158590
283.831542969,0.032888275,0.032117214,0.031466410,0.029150158
283.850250244,0.033083387,0.032117214,0.031435184,0.029145755
283.868774414,0.033118106,0.032117214,0.031411685,0.029145498
283.887115479,0.032933339,0.032117214,0.031395588,0.029149260
283.905395508,0.032674413,0.032117214,0.031386543,0.029156942
283.923706055,0.032430250,0.032117214,0.031384453,0.029168565
283.942199707,0.032411363,0.032210309,0.031389289,0.029184248
283.960906982,0.032577887,0.032210309,0.031401005,0.029204022
283.979522705,0.032677796,0.032210309,0.031419367,0.029227532
283.998016357,0.032663867,0.032210309,0.031443823,0.029254483
284.016418457,0.032575659,0.032210309,0.031474166,0.029284837
284.034851074,0.032514136,0.032210309,0.031510182,0.029318508
284.053527832,0.032679703,0.032210309,0.031552128,0.029355871
284.072326660,0.032999154,0.032210309,0.031599447,0.029396532
284.091156006,0.033329766,0.032210309,0.031651575,0.029440140
284.109893799,0.033555977,0.032210309,0.031707838,0.029486189
284.128479004,0.033603806,0.032210309,0.031767424,0.029534252
284.146759033,0.033324812,0.032210309,0.031829368,0.029583648
284.165069580,0.033110134,0.032210309,0.031894211,0.029634887
284.183593750,0.033113617,0.032210309,0.031962294,0.029688405
284.202423096,0.033431910,0.032210309,0.032033548,0.029744193
284.221466064,0.033953331,0.032210309,0.032107227,0.029801782
284.240325928,0.034337249,0.032210309,0.032181412,0.029859759
284.258911133,0.034455679,0.032210309,0.032255307,0.029917568
284.277374268,0.034422785,0.032210309,0.032328859,0.029975293
284.295623779,0.034200028,0.032210309,0.032401513,0.030032592
284.313995361,0.034070838,0.032210309,0.032474071,0.030090097
284.332763672,0.034357078,0.032210309,0.032547362,0.030148609
284.351776123,0.034871668,0.032210309,0.032620158,0.030207191
284.370941162,0.035509888,0.032210309,0.032691795,0.030265395
284.389556885,0.035632856,0.032210309,0.032759480,0.030320980
284.407775879,0.035318434,0.032210309,0.032823589,0.030374240
284.425933838,0.034989461,0.032210309,0.032885104,0.030426040
284.444213867,0.034751024,0.032210309,0.032944474,0.030476777
284.462951660,0.035015028,0.032210309,0.033002414,0.030527089
284.481781006,0.035381470,0.032210309,0.033057533,0.030575821
284.500732422,0.035871085,0.032210309,0.033109736,0.030622907
284.519470215,0.036124457,0.032210309,0.033158083,0.030667454
284.537811279,0.035984058,0.032210309,0.033202115,0.030709013
284.555969238,0.035620861,0.032210309,0.033242524,0.030748136
284.574066162,0.035214074,0.032210309,0.033279717,0.030785132
284.592407227,0.035035416,0.032210309,0.033314258,0.030820459
284.611267090,0.035373498,0.032210309,0.033346619,0.030854668
284.630371094,0.035934456,0.032210309,0.033376168,0.030887017
284.649414062,0.036460582,0.032210309,0.033402674,0.030917104
284.668090820,0.036602743,0.032210309,0.033425868,0.030944468
284.686218262,0.036228590,0.032210309,0.033446021,0.030969154
284.704345703,0.035840325,0.032210309,0.033464059,0.030992066
284.722564697,0.035562754,0.032210309,0.033480294,0.031013373
284.741210938,0.035691902,0.032210309,0.033495281,0.031033620
284.760070801,0.036077853,0.032210309,0.033509076,0.031052496
284.778930664,0.036430165,0.032210309,0.033521742,0.031069957
284.797515869,0.036481496,0.032210309,0.033533588,0.031086031
284.815734863,0.036187321,0.032210309,0.033544794,0.031100659
284.833801270,0.035685048,0.032210309,0.033556119,0.031114534
284.851989746,0.035324924,0.032210309,0.033567797,0.031127781
284.870483398,0.035265524,0.032210309,0.033580482,0.031140793
284.889251709,0.035483047,0.032210309,0.033594575,0.031153768
284.908111572,0.035775665,0.032210309,0.033610407,0.031166822
284.926727295,0.035858102,0.032210309,0.033627898,0.031179760
284.945037842,0.035660554,0.032210309,0.033647485,0.031192921
284.963134766,0.035239667,0.032210309,0.033669334,0.031206418
284.981292725,0.034868851,0.032210309,0.033694267,0.031220745
284.999755859,0.034808949,0.032210309,0.033722807,0.031236215
285.018524170,0.035059653,0.032210309,0.033755563,0.031253129
285.037384033,0.035379458,0.032210309,0.033792533,0.031271487
285.056030273,0.035452660,0.032210309,0.033833511,0.031291265
285.074310303,0.035166577,0.032210309,0.033877954,0.031312238
285.092254639,0.034565542,0.032210309,0.033926040,0.031334572
285.110351562,0.034086682,0.032210309,0.033979014,0.031358872
285.128692627,0.033888657,0.032210309,0.034037698,0.031385623
285.147552490,0.034203947,0.032210309,0.034103252,0.031415373
285.166442871,0.034553789,0.032210309,0.034174301,0.031447567
285.185241699,0.034841891,0.032210309,0.034250360,0.031482045
285.203674316,0.034778491,0.032210309,0.034330260,0.031518307
285.221832275,0.034441780,0.032210309,0.034413915,0.031556368
285.239990234,0.034077030,0.032210309,0.034502413,0.031596810
285.258361816,0.033945300,0.032210309,0.034597058,0.031640273
285.277130127,0.034168050,0.032210309,0.034698524,0.031687107
285.296142578,0.034671772,0.032210309,0.034806065,0.031737048
285.315032959,0.035026979,0.032210309,0.034917720,0.031789228
285.333618164,0.035077740,0.032210309,0.035031702,0.031842876
285.351898193,0.034823839,0.032210309,0.035147540,0.031897776
285.370025635,0.034405030,0.032210309,0.035265926,0.031954318
285.388427734,0.034286879,0.032210309,0.035388920,0.032013487
285.407165527,0.034518212,0.032210309,0.035517015,0.032075603
285.426300049,0.035123609,0.032210309,0.035650264,0.032140762
285.445404053,0.035747744,0.033030845,0.035785049,0.032207243
285.464111328,0.035955116,0.033030845,0.035918377,0.032273635
285.482513428,0.035840441,0.033030845,0.036050081,0.032339819
285.500823975,0.035634626,0.033030845,0.036181480,0.032406494
285.519378662,0.035682093,0.033030845,0.036314089,0.032474436
285.538360596,0.036101300,0.033030845,0.036448862,0.032544278
285.557434082,0.036638446,0.033030845,0.036582533,0.032614313
285.576385498,0.037056271,0.033030845,0.036713216,0.032683637
285.595336914,0.037495017,0.033030845,0.036840737,0.032752208
285.613952637,0.037604921,0.033030845,0.036962550,0.032818627
285.632324219,0.037473992,0.033030845,0.037078675,0.032882910
285.650695801,0.037359711,0.033030845,0.037190374,0.032945786
285.669372559,0.037528358,0.033030845,0.037298538,0.033007808
285.688415527,0.038053073,0.033030845,0.037402697,0.033068802
285.707458496,0.038614631,0.033030845,0.037500210,0.033127308
285.726379395,0.039018109,0.033030845,0.037589632,0.033182539
285.744842529,0.038987588,0.033030845,0.037669443,0.033233415
285.763153076,0.038773112,0.033030845,0.037740700,0.033280686
285.781555176,0.038610354,0.033030845,0.037804108,0.033324804
285.800201416,0.038720865,0.033030845,0.037859414,0.033365708
285.819030762,0.039028984,0.033030845,0.037905671,0.033402890
285.838012695,0.039492745,0.033030845,0.037942156,0.033435956
285.856811523,0.039786682,0.033030845,0.037968028,0.033464178
285.875396729,0.039836820,0.033030845,0.037983276,0.033487473
285.893798828,0.039748225,0.033030845,0.037987925,0.033505782
285.912170410,0.039601136,0.033030845,0.037982114,0.033519275
285.930816650,0.039741274,0.033030845,0.037965365,0.033528000
285.949676514,0.040062033,0.033030845,0.037937149,0.033531535
285.968597412,0.040458530,0.033030845,0.037897497,0.033529721
285.987335205,0.040669780,0.033030845,0.037847038,0.033522591
286.005798340,0.040600866,0.033030845,0.037786581,0.033510357
286.023956299,0.040233370,0.033030845,0.037716612,0.033493266
286.042175293,0.039934389,0.033030845,0.037636273,0.033471104
286.060638428,0.039867517,0.033030845,0.037544634,0.033443570
286.079376221,0.040104460,0.033030845,0.037441481,0.033410519
286.098266602,0.040513631,0.033030845,0.037327506,0.033372130
286.117095947,0.040848233,0.033030845,0.037204176,0.033328857
286.135528564,0.040796425,0.033030845,0.037074402,0.033281796
286.153503418,0.040282484,0.033030845,0.036939945,0.033231720
286.171508789,0.039767791,0.033030845,0.036797725,0.033177510
286.189697266,0.039442956,0.033030845,0.036646798,0.033118792
286.208312988,0.039543711,0.033030845,0.036485743,0.033055000
286.227172852,0.039906710,0.033030845,0.036316145,0.032986723
