angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
251.118057251,0.013544719,0.010794275,0.008281968,0.008530684
251.142211914,0.013644033,0.010794275,0.008426961,0.008611228
251.166259766,0.013625391,0.010794275,0.008571256,0.008693088
251.189987183,0.013266790,0.010794275,0.008712614,0.008774874
251.213989258,0.013179436,0.010794275,0.008853575,0.008857910
251.238250732,0.013361137,0.010794275,0.008993478,0.008941641
251.262481689,0.013507511,0.010794275,0.009129656,0.009024231
251.286727905,0.013684559,0.010794275,0.009261721,0.009105367
251.311203003,0.014095323,0.010794275,0.009389965,0.009184907
251.335403442,0.014227781,0.010794275,0.009511049,0.009260640
251.359558105,0.014314970,0.010794275,0.009626086,0.009332920
251.383621216,0.014322763,0.010794275,0.009733985,0.009400957
251.407714844,0.014349780,0.010794275,0.009835485,0.009464841
251.431945801,0.014537425,0.010794275,0.009930157,0.009524290
251.456222534,0.014765175,0.010794275,0.010017592,0.009578668
251.480194092,0.014678370,0.010794275,0.010096449,0.009626953
251.504074097,0.014503402,0.010794275,0.010167492,0.009669560
251.528305054,0.014675908,0.010794275,0.010231835,0.009706932
251.552673340,0.014971474,0.011358330,0.010288802,0.009738506
251.576950073,0.015176039,0.011358330,0.010337937,0.009763920
251.601501465,0.015660359,0.011358330,0.010380105,0.009783498
251.625640869,0.015741721,0.011358330,0.010414399,0.009796871
251.649749756,0.015770935,0.011358330,0.010441763,0.009804578
251.673858643,0.015792435,0.011358330,0.010462645,0.009806821
251.697662354,0.015510295,0.011358330,0.010477261,0.009803999
251.721466064,0.015236267,0.011358330,0.010486389,0.009796520
251.745727539,0.015425968,0.011358330,0.010490322,0.009784438
251.769958496,0.015571496,0.011358330,0.010489447,0.009768371
251.794097900,0.015627086,0.011358330,0.010484249,0.009748936
251.818069458,0.015521171,0.011358330,0.010475324,0.009726742
251.841735840,0.015099268,0.011358330,0.010463286,0.009702520
251.865219116,0.014490905,0.011358330,0.010448595,0.009676761
251.889053345,0.014229218,0.011358330,0.010431536,0.009649583
251.913009644,0.014084710,0.011358330,0.010412572,0.009621738
251.937011719,0.014001167,0.011358330,0.010392199,0.009593939
251.961135864,0.014051546,0.011358330,0.010370808,0.009566770
251.985183716,0.014009394,0.011358330,0.010349025,0.009541116
252.008834839,0.013579998,0.011358330,0.010327491,0.009517867
252.032684326,0.013339352,0.011358330,0.010306153,0.009497085
252.056411743,0.012976482,0.011358330,0.010285398,0.009479488
252.080200195,0.012672617,0.011358330,0.010265527,0.009465581
252.104385376,0.012773152,0.011358330,0.010246552,0.009455835
252.128555298,0.012866622,0.011358330,0.010228916,0.009450933
252.152404785,0.012631895,0.011358330,0.010213030,0.009451295
252.176071167,0.012218526,0.011358330,0.010198976,0.009457202
252.199661255,0.011723989,0.011358330,0.010186638,0.009468843
252.223327637,0.011324080,0.011358330,0.010176023,0.009486591
252.247467041,0.011400095,0.011358330,0.010166940,0.009511154
252.272003174,0.011885912,0.011358330,0.010159518,0.009542974
252.296386719,0.012201917,0.011358330,0.010154041,0.009581625
252.320678711,0.012448133,0.011358330,0.010150193,0.009626975
252.344772339,0.012495679,0.011358330,0.010147870,0.009678759
252.368377686,0.012030870,0.011358330,0.010146840,0.009735920
252.392074585,0.011667496,0.011358330,0.010146987,0.009799536
252.416076660,0.011600446,0.011358330,0.010148044,0.009870061
252.440475464,0.011947319,0.011358330,0.010149934,0.009947952
252.465209961,0.012634630,0.011358330,0.010152365,0.010032536
252.490005493,0.013388189,0.011358330,0.010155012,0.010122680
252.514221191,0.013535293,0.011358330,0.010157724,0.010215612
252.538055420,0.013302939,0.011358330,0.010160301,0.010310969
252.561981201,0.013168853,0.011358330,0.010162467,0.010410238
252.585830688,0.012938946,0.011358330,0.010164049,0.010511982
252.610031128,0.013082114,0.011358330,0.010165070,0.010617579
252.634536743,0.013531380,0.011358330,0.010165052,0.010726061
252.658996582,0.013937774,0.011358330,0.010164130,0.010835260
252.683319092,0.014203775,0.011358330,0.010161974,0.010943989
252.707458496,0.014257577,0.011358330,0.010158718,0.011051459
252.731292725,0.014027727,0.011358330,0.010154395,0.011156232
252.755294800,0.013957147,0.011358330,0.010148793,0.011259907
252.779708862,0.014298671,0.011358330,0.010142203,0.011362672
252.804077148,0.014585244,0.011358330,0.010134420,0.011461810
252.828414917,0.014851193,0.011358330,0.010125827,0.011556815
252.852767944,0.015136223,0.011358330,0.010116432,0.011647087
252.876770020,0.015070027,0.011358330,0.010106838,0.011731136
252.900634766,0.014847414,0.011358330,0.010097062,0.011808932
252.924728394,0.014866043,0.011358330,0.010087346,0.011881445
252.948928833,0.014983927,0.011557341,0.010077875,0.011947598
252.973312378,0.015300998,0.011557341,0.010069313,0.012007296
252.998001099,0.015915304,0.011557341,0.010061758,0.012060012
253.022369385,0.016199425,0.011557341,0.010055954,0.012104389
253.046371460,0.016111011,0.011557341,0.010052281,0.012140469
253.070343018,0.016003080,0.011557341,0.010051083,0.012168732
253.094039917,0.015613720,0.011557341,0.010052745,0.012189046
253.118148804,0.015637798,0.011557341,0.010057705,0.012201989
253.142684937,0.016111011,0.011557341,0.010066779,0.012207229
253.167510986,0.016876809,0.011557341,0.010080419,0.012204554
253.192031860,0.017344894,0.011557341,0.010098772,0.012194241
253.216156006,0.017389344,0.011557341,0.010121958,0.012176971
253.239913940,0.017077092,0.011557341,0.010150203,0.012153355
253.263519287,0.016617911,0.011557341,0.010183890,0.012123835
253.287689209,0.016713331,0.011557341,0.010224431,0.012087774
253.312103271,0.017058210,0.011557341,0.010271914,0.012045789
253.336547852,0.017438430,0.011557341,0.010326282,0.011998744
253.361343384,0.018179309,0.011557341,0.010388460,0.011946555
253.385803223,0.018544964,0.011557341,0.010456957,0.011891123
253.409667969,0.018309711,0.011557341,0.010530573,0.011834075
253.433395386,0.017933197,0.011557341,0.010610314,0.011774808
253.457183838,0.017629085,0.011557341,0.010696849,0.011713675
253.481079102,0.017449263,0.011557341,0.010790240,0.011651029
253.505447388,0.017735910,0.011557341,0.010891837,0.011586544
253.529602051,0.017827364,0.011557341,0.010998498,0.011522601
253.553588867,0.017742103,0.011557341,0.011109982,0.011459731
253.577682495,0.017752012,0.011557341,0.011227012,0.011397735
253.601501465,0.017489301,0.011557341,0.011347294,0.011338118
253.625259399,0.017143602,0.011557341,0.011471005,0.011280950
253.649200439,0.016993450,0.011557341,0.011599127,0.011225900
253.673400879,0.017113945,0.011557341,0.011730868,0.011173417
253.697433472,0.017060082,0.011557341,0.011863655,0.011124731
253.721176147,0.016707974,0.011557341,0.011995797,0.011080409
253.744766235,0.016208393,0.011557341,0.012127175,0.011040368
253.767929077,0.015284985,0.011557341,0.012255322,0.011004976
253.791824341,0.015115326,0.011557341,0.012385872,0.010972795
253.815841675,0.015055807,0.011557341,0.012514282,0.010944938
253.839904785,0.015066950,0.011557341,0.012639380,0.010921635
253.864074707,0.015174462,0.011557341,0.012760043,0.010902761
253.888153076,0.015184999,0.011557341,0.012874716,0.010888410
253.911682129,0.014643713,0.011557341,0.012980094,0.010878568
253.935150146,0.014011599,0.011557341,0.013077969,0.010872637
253.958526611,0.013317496,0.011557341,0.013167338,0.010870404
253.982254028,0.012984236,0.011557341,0.013248748,0.010871534
254.006439209,0.013107033,0.011557341,0.013321245,0.010875800
254.030883789,0.013492091,0.011557341,0.013383071,0.010883054
254.054809570,0.013357994,0.011557341,0.013431584,0.010892496
254.078811646,0.013305350,0.011557341,0.013467498,0.010903769
254.102539062,0.012979571,0.011557341,0.013489917,0.010916211
254.126190186,0.012566412,0.011557341,0.013498815,0.010929455
254.150024414,0.012348698,0.011557341,0.013493717,0.010943132
254.174270630,0.012561048,0.011557341,0.013473601,0.010956672
254.198532104,0.012799539,0.011557341,0.013438166,0.010969425
254.223098755,0.013305582,0.011557341,0.013386539,0.010980939
254.247116089,0.013262019,0.011557341,0.013320454,0.010990153
254.270751953,0.012828941,0.011557341,0.013240614,0.010996820
254.294570923,0.012561711,0.011557341,0.013145310,0.011000522
254.318756104,0.012674927,0.011402164,0.013033700,0.011000868
254.343063354,0.012906427,0.011402164,0.012906672,0.010997068
254.367736816,0.013519542,0.011402164,0.012762761,0.010988671
254.392150879,0.013877494,0.011402164,0.012606669,0.010975412
254.416137695,0.013803802,0.011402164,0.012440328,0.010957216
254.439926147,0.013506530,0.011402164,0.012263495,0.010933846
254.463821411,0.013335953,0.011402164,0.012074964,0.010904850
254.487533569,0.012981490,0.011402164,0.011877816,0.010870395
254.512207031,0.013585026,0.011402164,0.011663213,0.010828456
254.536895752,0.014184787,0.011402164,0.011439851,0.010780163
254.561401367,0.014608718,0.011402164,0.011211153,0.010726060
254.585632324,0.014768454,0.011402164,0.010979237,0.010666561
254.609527588,0.014568252,0.011402164,0.010746205,0.010602144
254.633148193,0.014085573,0.011402164,0.010513176,0.010533212
254.657043457,0.013882481,0.011402164,0.010275738,0.010458287
254.681121826,0.013883607,0.011402164,0.010036345,0.010377890
254.705673218,0.014364087,0.011402164,0.009793262,0.010291190
254.730346680,0.014947719,0.011402164,0.009551841,0.010199811
254.755004883,0.015507376,0.011402164,0.009314823,0.010104725
254.778869629,0.015299023,0.011402164,0.009090629,0.010009585
254.802841187,0.015170384,0.011402164,0.008872275,0.009911639
254.826599121,0.014838982,0.011402164,0.008663420,0.009812609
254.850509644,0.014656669,0.011402164,0.008462537,0.009711819
254.874710083,0.014774704,0.011402164,0.008269370,0.009609113
254.899230957,0.015203089,0.011402164,0.008085749,0.009505274
254.923492432,0.015387313,0.011402164,0.007916723,0.009403315
254.947845459,0.015651770,0.011402164,0.007760555,0.009302313
254.971908569,0.015631391,0.011402164,0.007620747,0.009204793
254.995849609,0.015498468,0.011402164,0.007496675,0.009110686
255.020065308,0.015653322,0.011402164,0.007386779,0.009019062
255.044433594,0.015967116,0.011402164,0.007292591,0.008930938
255.068756104,0.016211087,0.011402164,0.007215579,0.008847981
255.093109131,0.016501885,0.011402164,0.007155544,0.008770274
255.116912842,0.016234521,0.011402164,0.007113688,0.008700160
255.140625000,0.015866879,0.011402164,0.007088478,0.008636463
255.164306641,0.015459044,0.011402164,0.007079690,0.008579465
255.188385010,0.015475779,0.011402164,0.007087337,0.008528574
255.212753296,0.015769517,0.011402164,0.007111760,0.008484624
255.237243652,0.016173923,0.011402164,0.007152740,0.008448469
255.261596680,0.016422298,0.011402164,0.007209411,0.008420593
255.285598755,0.016347241,0.011402164,0.007279979,0.008401176
255.309219360,0.015895240,0.011402164,0.007363101,0.008389891
255.332839966,0.015436251,0.011402164,0.007458814,0.008386372
255.356414795,0.014947124,0.011402164,0.007566272,0.008390513
255.380584717,0.015044158,0.011402164,0.007687829,0.008402556
255.404739380,0.015136242,0.011402164,0.007819526,0.008422215
255.428955078,0.015283459,0.011402164,0.007960864,0.008449342
255.452865601,0.015114348,0.011402164,0.008108578,0.008483065
255.476638794,0.014791477,0.011402164,0.008262030,0.008523022
255.500152588,0.014237551,0.011402164,0.008419054,0.008568342
255.523880005,0.013879946,0.011402164,0.008582053,0.008619602
255.547500610,0.013423085,0.011402164,0.008747401,0.008675506
255.571548462,0.013395018,0.011402164,0.008917584,0.008736815
255.595596313,0.013367559,0.011402164,0.009088421,0.008801962
255.619522095,0.013213812,0.011402164,0.009258092,0.008869979
255.643157959,0.012763044,0.011402164,0.009424069,0.008939618
255.666748047,0.012270899,0.011402164,0.009586977,0.009010849
255.690399170,0.011861149,0.011402164,0.009746768,0.009083460
255.714523315,0.011918893,0.011402164,0.009904944,0.009157962
255.738616943,0.011945894,0.011402164,0.010057060,0.009232128
255.762634277,0.011870927,0.011402164,0.010201934,0.009305100
255.786453247,0.011624481,0.011402164,0.010338292,0.009375901
255.810195923,0.011292522,0.011402164,0.010466132,0.009444333
255.833740234,0.010769688,0.011402164,0.010584374,0.009509451
255.857574463,0.010538667,0.011402164,0.010694678,0.009571962
255.881546021,0.010439997,0.011402164,0.010795902,0.009631018
255.905899048,0.010731633,0.011402164,0.010888333,0.009686518
255.930313110,0.011094077,0.011402164,0.010969981,0.009737069
255.954528809,0.011241872,0.011402164,0.011040126,0.009781969
255.978454590,0.011106224,0.011402164,0.011098486,0.009820683
256.002349854,0.010972477,0.011402164,0.011146232,0.009853660
256.026336670,0.010893488,0.011402164,0.011183328,0.009880762
256.050292969,0.010802640,0.011402164,0.011209989,0.009901742
256.074462891,0.010891316,0.011402164,0.011226408,0.009916675
256.098907471,0.011263568,0.011402164,0.011232938,0.009925439
256.123168945,0.011429746,0.011402164,0.011229548,0.009927890
256.147613525,0.011802245,0.011402164,0.011216775,0.009924243
256.171813965,0.011903931,0.011402164,0.011195654,0.009914824
256.195922852,0.011937832,0.011402164,0.011166651,0.009900005
256.220275879,0.012211095,0.011402164,0.011129909,0.009879759
256.244659424,0.012519659,0.011402164,0.011086577,0.009854754
256.268859863,0.012593540,0.011402164,0.011037549,0.009825578
256.293121338,0.012767665,0.011402164,0.010983393,0.009792629
256.317382812,0.012926601,0.011402164,0.010924860,0.009756398
256.341644287,0.013105628,0.011402164,0.010862879,0.009717625
256.366027832,0.013409274,0.011402164,0.010797794,0.009676663
256.390533447,0.013836442,0.011402164,0.010730341,0.009634106
256.414855957,0.014060650,0.011402164,0.010662064,0.009591151
256.439208984,0.014333135,0.011402164,0.010593413,0.009548330
256.463317871,0.014308485,0.011402164,0.010525657,0.009506675
256.487243652,0.014127454,0.011402164,0.010459304,0.009466739
256.511138916,0.013927361,0.011402164,0.010394520,0.009428930
256.535278320,0.013978228,0.011402164,0.010331179,0.009393477
256.559448242,0.014081334,0.011402164,0.010270295,0.009361360
256.583923340,0.014487005,0.011402164,0.010211841,0.009332962
256.608489990,0.014960188,0.011402164,0.010156729,0.009309215
256.632843018,0.015222281,0.011402164,0.010106059,0.009290938
256.657135010,0.015418410,0.011402164,0.010059655,0.009278410
256.681091309,0.015319141,0.011402164,0.010018211,0.009272043
256.704742432,0.014889802,0.011402164,0.009981607,0.009272013
256.728759766,0.014839162,0.011402164,0.009948936,0.009278595
256.753051758,0.015055649,0.011402164,0.009920466,0.009292313
256.777374268,0.015339300,0.011402164,0.009896700,0.009313393
256.801849365,0.015724992,0.011402164,0.009877389,0.009342071
256.826202393,0.016044782,0.011402164,0.009862646,0.009378197
256.850341797,0.016123883,0.011402164,0.009852205,0.009421348
256.874511719,0.016241256,0.011402164,0.009845776,0.009471937
256.898590088,0.016275827,0.011402164,0.009843042,0.009529368
256.922607422,0.016238455,0.011402164,0.009843704,0.009593576
256.946899414,0.016457412,0.011402164,0.009847472,0.009665217
256.971160889,0.016656373,0.011402164,0.009854113,0.009743161
256.995086670,0.016474687,0.011402164,0.009862910,0.009825693
257.018798828,0.016135354,0.011402164,0.009873774,0.009912899
257.042785645,0.016068207,0.012267493,0.009886398,0.010005919
257.066955566,0.016192561,0.012267493,0.009900386,0.010104056
257.091278076,0.016460219,0.012267493,0.009915566,0.010206601
257.115600586,0.016696462,0.012267493,0.009931538,0.010312436
257.139434814,0.016478430,0.012267493,0.009947433,0.010418624
257.163299561,0.016277280,0.012267493,0.009963514,0.010526687
257.187072754,0.015987275,0.012267493,0.009979296,0.010635400
257.210632324,0.015491191,0.012267493,0.009994759,0.010743763
257.234436035,0.015214242,0.012267493,0.010009762,0.010852913
257.258575439,0.015289039,0.012267493,0.010024525,0.010962850
257.282653809,0.015294613,0.012267493,0.010038383,0.011070687
257.306732178,0.015303521,0.012267493,0.010051703,0.011176424
257.330596924,0.015066502,0.012267493,0.010064224,0.011278506
257.354156494,0.014576281,0.012267493,0.010075979,0.011375823
257.377838135,0.014200603,0.012267493,0.010087354,0.011469843
257.401702881,0.013964467,0.012267493,0.010098447,0.011560007
257.425476074,0.013675738,0.012267493,0.010109375,0.011645059
257.449432373,0.013589257,0.012267493,0.010120605,0.011725231
257.473724365,0.013796437,0.012267493,0.010132426,0.011800727
257.497619629,0.013600606,0.012267493,0.010144952,0.011868824
257.521270752,0.013169144,0.012267493,0.010158486,0.011929993
257.544921875,0.012791771,0.012267493,0.010173541,0.011984746
257.568603516,0.012411420,0.012267493,0.010190609,0.012033014
257.592590332,0.012326729,0.012267493,0.010210334,0.012075160
257.617034912,0.012692976,0.012267493,0.010233484,0.012111095
257.641052246,0.012624107,0.012267493,0.010259619,0.012139532
257.665069580,0.012584185,0.012267493,0.010289676,0.012161283
257.689025879,0.012476022,0.012267493,0.010324039,0.012176529
257.712860107,0.012246924,0.012267493,0.010362982,0.012185509
257.736755371,0.012085214,0.012267493,0.010407145,0.012188498
257.761016846,0.012298312,0.012267493,0.010457779,0.012185894
257.785369873,0.012586963,0.012267493,0.010514718,0.012177794
257.810028076,0.013163599,0.012267493,0.010579088,0.012164496
257.834594727,0.013635563,0.012267493,0.010650161,0.012146676
257.858459473,0.013437528,0.012267493,0.010726134,0.012125490
257.882141113,0.013035823,0.012267493,0.010808321,0.012101169
257.906097412,0.012910010,0.012267493,0.010898517,0.012073833
257.930358887,0.013101737,0.012267493,0.010997138,0.012043792
257.955139160,0.013792756,0.012267493,0.011105452,0.012011413
257.980010986,0.014597300,0.012267493,0.011221727,0.011977687
258.004730225,0.015200896,0.012267493,0.011344423,0.011943596
258.028991699,0.015370561,0.012267493,0.011471649,0.011910294
258.053222656,0.015538578,0.012267493,0.011604764,0.011877619
258.076995850,0.015234303,0.012267493,0.011741454,0.011846691
258.100708008,0.014862542,0.012267493,0.011882582,0.011817382
258.125061035,0.015120214,0.012267493,0.012032260,0.011789445
258.149688721,0.015657727,0.012267493,0.012187608,0.011763745
258.174377441,0.016284235,0.012267493,0.012346900,0.011741053
258.198974609,0.016801680,0.012267493,0.012507911,0.011721796
258.222839355,0.016570149,0.012267493,0.012665840,0.011706610
258.246826172,0.016479684,0.012267493,0.012824854,0.011695061
258.270965576,0.016549844,0.012267493,0.012984322,0.011687331
258.295318604,0.016833894,0.012267493,0.013143934,0.011683643
258.319641113,0.017062280,0.012267493,0.013300632,0.011684131
258.344177246,0.017550254,0.012267493,0.013454769,0.011688781
258.368560791,0.017851580,0.012267493,0.013603196,0.011697532
258.392639160,0.017875522,0.012592300,0.013743620,0.011710043
258.416290283,0.017447621,0.012592300,0.013874891,0.011725954
258.439849854,0.016948277,0.012592300,0.013997703,0.011745052
258.463592529,0.016627491,0.012592300,0.014112730,0.011767411
258.488372803,0.017344454,0.012592300,0.014222124,0.011793659
258.513183594,0.018094435,0.012592300,0.014319724,0.011822489
258.537628174,0.018504981,0.012592300,0.014403366,0.011853076
258.561553955,0.018372353,0.012592300,0.014472133,0.011884511
258.585235596,0.018017899,0.012592300,0.014526597,0.011916583
258.608825684,0.017530557,0.012592300,0.014566912,0.011949115
258.632659912,0.017320976,0.012592300,0.014592687,0.011981922
258.656616211,0.017228903,0.012592300,0.014603112,0.012014474
258.680999756,0.017543253,0.012592300,0.014597217,0.012046536
258.705657959,0.018151294,0.012592300,0.014573930,0.012077158
258.730163574,0.018602250,0.012592300,0.014533363,0.012105379
258.753845215,0.018217262,0.012592300,0.014477503,0.012129951
258.777313232,0.017613905,0.012592300,0.014406035,0.012151176
258.800750732,0.016971225,0.012592300,0.014318759,0.012168903
258.824584961,0.016727423,0.012592300,0.014214004,0.012182829
258.848785400,0.016829969,0.012592300,0.014091442,0.012192372
258.873016357,0.016997680,0.012592300,0.013952845,0.012196826
258.897033691,0.016982526,0.012592300,0.013800539,0.012195953
258.921081543,0.016953858,0.012592300,0.013633768,0.012189431
258.944946289,0.016757116,0.012592300,0.013454939,0.012177213
258.968872070,0.016588779,0.012592300,0.013263558,0.012158993
258.992797852,0.016431144,0.012592300,0.013060740,0.012134636
259.016967773,0.016524477,0.012592300,0.012845429,0.012103765
259.040802002,0.016271057,0.012592300,0.012624479,0.012067255
259.064575195,0.015943173,0.012592300,0.012396447,0.012024747
259.088226318,0.015536726,0.012592300,0.012163303,0.011976625
259.111877441,0.015077125,0.012592300,0.011925427,0.011922813
259.135803223,0.014908453,0.012592300,0.011681616,0.011862978
259.160186768,0.015205780,0.012592300,0.011430845,0.011796537
259.184448242,0.015344447,0.012592300,0.011181044,0.011725396
259.208648682,0.015453503,0.012592300,0.010933134,0.011649975
259.232086182,0.014809287,0.012592300,0.010695856,0.011573061
259.255126953,0.013767997,0.012592300,0.010466271,0.011494148
259.278259277,0.012835361,0.012592300,0.010241150,0.011412238
259.302124023,0.012620538,0.012592300,0.010016004,0.011325494
259.326477051,0.012873377,0.012592300,0.009795085,0.011235267
259.351257324,0.013558201,0.012592300,0.009580871,0.011142356
259.375762939,0.013974953,0.012592300,0.009380740,0.011050045
259.399841309,0.013970433,0.012592300,0.009196907,0.010959662
259.423187256,0.013238344,0.012592300,0.009032068,0.010873143
259.446472168,0.012416744,0.012592300,0.008881696,0.010788584
259.469818115,0.011678040,0.012592300,0.008745532,0.010705928
259.493804932,0.011588299,0.012592300,0.008622072,0.010624177
259.518554688,0.012262362,0.012592300,0.008512666,0.010543718
259.543334961,0.012984332,0.012592300,0.008422237,0.010467978
259.567840576,0.013428994,0.012592300,0.008352051,0.010398364
259.591918945,0.013447313,0.012592300,0.008302032,0.010335726
259.615264893,0.012705245,0.012592300,0.008271682,0.010280920
259.638946533,0.012285527,0.012592300,0.008259149,0.010231799
259.663146973,0.012395426,0.012592300,0.008265211,0.010188653
259.687835693,0.013009215,0.012592300,0.008290973,0.010152489
259.712738037,0.013820712,0.012592300,0.008336416,0.010124357
259.737335205,0.014335483,0.012592300,0.008400168,0.010105013
259.761322021,0.014236098,0.012592300,0.008479583,0.010094472
259.785003662,0.013828563,0.012592300,0.008573948,0.010092193
259.808654785,0.013400607,0.012592300,0.008683403,0.010098027
259.832672119,0.013323899,0.012592300,0.008808942,0.010112208
259.857177734,0.013754918,0.012592300,0.008951074,0.010135140
259.882354736,0.014855403,0.012592300,0.009110523,0.010167414
259.907135010,0.015581407,0.012592300,0.009279411,0.010207537
259.931396484,0.015776712,0.012592300,0.009454766,0.010254461
259.955047607,0.015337054,0.012592300,0.009633912,0.010307121
259.978393555,0.014589962,0.012592300,0.009817673,0.010365511
260.002136230,0.014265661,0.012592300,0.010009873,0.010430748
260.026794434,0.014821051,0.012592300,0.010214018,0.010504401
260.051605225,0.015546364,0.012592300,0.010422139,0.010583743
260.076629639,0.016488614,0.012592300,0.010633417,0.010668512
260.101135254,0.016932137,0.012592300,0.010840007,0.010755359
260.124969482,0.016709575,0.012592300,0.011039152,0.010842695
260.148437500,0.016079182,0.012592300,0.011232432,0.010930963
260.171997070,0.015564858,0.012592300,0.011422158,0.011020929
260.195831299,0.015331776,0.012592300,0.011608753,0.011112788
260.220367432,0.015789453,0.012592300,0.011793694,0.011207354
260.245056152,0.016415726,0.012592300,0.011971331,0.011301747
260.269348145,0.016658233,0.012592300,0.012137167,0.011393243
260.293121338,0.016378434,0.012592300,0.012289377,0.011480605
260.316833496,0.016026855,0.012592300,0.012430559,0.011564931
260.340545654,0.015667127,0.012592300,0.012560679,0.011645983
260.364837646,0.015920943,0.012592300,0.012681617,0.011724910
260.389312744,0.016317308,0.012592300,0.012790436,0.011799660
260.413665771,0.016621074,0.012592300,0.012885204,0.011868711
260.437835693,0.016765848,0.012592300,0.012965746,0.011931604
260.461761475,0.016643878,0.012592300,0.013031853,0.011987884
260.485412598,0.016223429,0.012592300,0.013084110,0.012037422
260.509185791,0.015926858,0.012592300,0.013123428,0.012080769
260.533294678,0.015963245,0.012592300,0.013150058,0.012118022
260.557647705,0.016261917,0.012592300,0.013163634,0.012148570
260.582031250,0.016565004,0.012592300,0.013164099,0.012172002
260.606353760,0.016812408,0.012592300,0.013152101,0.012188288
260.629943848,0.016348559,0.012592300,0.013129217,0.012197373
260.653472900,0.015796836,0.012592300,0.013095917,0.012200040
260.677215576,0.015429281,0.012592300,0.013052410,0.012196425
260.701232910,0.015365461,0.012592300,0.012998979,0.012186628
260.725738525,0.015777308,0.012592300,0.012935810,0.012170652
260.750335693,0.016291965,0.012592300,0.012864264,0.012148896
260.774291992,0.016177334,0.012592300,0.012787934,0.012122772
260.798126221,0.015920669,0.012592300,0.012706468,0.012092459
260.821716309,0.015435655,0.012592300,0.012621267,0.012058679
260.845397949,0.015043273,0.012592300,0.012532125,0.012021540
260.869262695,0.014814056,0.012592300,0.012439520,0.011981455
260.893554688,0.015008749,0.012592300,0.012343714,0.011938742
260.918029785,0.015384326,0.012592300,0.012246345,0.011894289
260.942321777,0.015590727,0.012592300,0.012150028,0.011849577
260.966094971,0.015305711,0.012592300,0.012056870,0.011805847
260.989562988,0.014644785,0.012592300,0.011966880,0.011763465
261.012908936,0.013900461,0.012592300,0.011879944,0.011722601
261.037170410,0.014065616,0.012592300,0.011793306,0.011682351
261.061584473,0.014405667,0.012592300,0.011710519,0.011644638
261.085876465,0.014625143,0.012592300,0.011633225,0.011610689
261.109893799,0.014587393,0.012592300,0.011562251,0.011581124
261.133514404,0.014157587,0.012592300,0.011498316,0.011556483
261.156921387,0.013501124,0.012592300,0.011440932,0.011536913
261.180480957,0.012971437,0.012592300,0.011389676,0.011522552
261.204254150,0.012677683,0.013532083,0.011344698,0.011513887
261.228668213,0.013038753,0.013532083,0.011305687,0.011511359
261.253601074,0.013923500,0.013532083,0.011273547,0.011515834
261.278350830,0.014605412,0.013532083,0.011249280,0.011527542
261.302246094,0.014424807,0.013532083,0.011233027,0.011545923
261.325683594,0.013802581,0.013532083,0.011223734,0.011570789
261.349212646,0.013267891,0.013532083,0.011220986,0.011602564
261.373138428,0.013102474,0.013532083,0.011224566,0.011641901
261.397613525,0.013502010,0.013532083,0.011234493,0.011689304
261.422363281,0.014212615,0.013532083,0.011250580,0.011744357
261.447082520,0.014857295,0.013532083,0.011272503,0.011806437
261.471527100,0.015256128,0.013532083,0.011299130,0.011874350
261.495574951,0.015240817,0.013532083,0.011329768,0.011947077
261.519165039,0.014760774,0.013532083,0.011363728,0.012023876
261.542999268,0.014532810,0.013532083,0.011401150,0.012106292
261.567535400,0.014971538,0.013532083,0.011442694,0.012195862
261.592254639,0.015622493,0.013532083,0.011486978,0.012290365
261.617095947,0.016386438,0.013532083,0.011533376,0.012388870
261.641448975,0.016684635,0.013532083,0.011580057,0.012488252
261.665435791,0.016608199,0.013532083,0.011626873,0.012588322
261.689270020,0.016365234,0.013532083,0.011673778,0.012689314
261.713317871,0.016321374,0.013532083,0.011720957,0.012791886
261.737579346,0.016540982,0.013532083,0.011768078,0.012895462
261.762268066,0.017164595,0.013532083,0.011815224,0.013000408
261.786956787,0.017762469,0.013532083,0.011861160,0.013103870
261.811340332,0.018091997,0.013532083,0.011905232,0.013204264
261.835205078,0.017871788,0.013532083,0.011947009,0.013300014
261.858947754,0.017562330,0.013532083,0.011987137,0.013392354
261.882720947,0.017242335,0.013532083,0.012025669,0.013481220
261.906860352,0.017304579,0.013532083,0.012063266,0.013567254
261.931365967,0.017741764,0.013532083,0.012099954,0.013649873
261.956085205,0.018382758,0.013532083,0.012135581,0.013727929
261.980468750,0.018700644,0.013532083,0.012169653,0.013799330
262.004638672,0.018800532,0.013532083,0.012202536,0.013864234
262.028137207,0.018249931,0.013532083,0.012234000,0.013921535
262.051666260,0.017711209,0.013532083,0.012265382,0.013973011
262.075683594,0.017668352,0.013532083,0.012297548,0.014019255
262.099975586,0.017878020,0.013532083,0.012330814,0.014059599
262.124481201,0.018319057,0.013532083,0.012365459,0.014093576
262.148925781,0.018709155,0.013532083,0.012401607,0.014120826
262.173065186,0.018807773,0.013532083,0.012439539,0.014141441
262.197021484,0.018685529,0.013532083,0.012479636,0.014155786
262.220916748,0.018478636,0.013532083,0.012522640,0.014164202
262.244812012,0.018307088,0.013532083,0.012569235,0.014167096
262.268798828,0.018215690,0.013532083,0.012620029,0.014164723
