angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
288.958953857,0.055762377,0.055449009,0.052682608,0.056276750
288.960937500,0.055898212,0.055449009,0.052687954,0.056281302
288.962860107,0.055981174,0.055449009,0.052693076,0.056285661
288.964721680,0.055997279,0.055449009,0.052697994,0.056289915
288.966522217,0.055963106,0.055449009,0.052702613,0.056293946
288.968353271,0.055941377,0.055449009,0.052707303,0.056298047
288.970214844,0.055967882,0.055449009,0.052712061,0.056302268
288.972076416,0.056014165,0.055449009,0.052716698,0.056306385
288.974060059,0.056133814,0.055449009,0.052721594,0.056310765
288.975982666,0.056229018,0.055449009,0.052726280,0.056315050
288.977874756,0.056282002,0.055449009,0.052730795,0.056319162
288.979675293,0.056264296,0.055449009,0.052735031,0.056323085
288.981475830,0.056215353,0.055449009,0.052739270,0.056327011
288.983337402,0.056236967,0.055449009,0.052743495,0.056331005
288.985260010,0.056311689,0.055449009,0.052747793,0.056335114
288.987213135,0.056425907,0.055449009,0.052752178,0.056339301
288.989135742,0.056526277,0.055449009,0.052756391,0.056343388
288.991027832,0.056577787,0.055449009,0.052760430,0.056347348
288.992919922,0.056610502,0.055449009,0.052764460,0.056351356
288.994750977,0.056597818,0.055449009,0.052768309,0.056355190
288.996612549,0.056612130,0.055449009,0.052772105,0.056359034
288.998504639,0.056669898,0.055449009,0.052775908,0.056362927
289.000427246,0.056747649,0.055449009,0.052779727,0.056366853
289.002380371,0.056834351,0.055449009,0.052783541,0.056370866
289.004180908,0.056818046,0.055449009,0.052786969,0.056374509
289.005981445,0.056760423,0.055449009,0.052790351,0.056378167
289.007751465,0.056703184,0.055449009,0.052793637,0.056381721
289.009582520,0.056675907,0.055449009,0.052796956,0.056385379
289.011444092,0.056702651,0.055449009,0.052800216,0.056389026
289.013305664,0.056727417,0.055449009,0.052803461,0.056392692
289.015197754,0.056759898,0.055449009,0.052806698,0.056396384
289.017028809,0.056756265,0.055449009,0.052809775,0.056399960
289.018798828,0.056670651,0.055449009,0.052812688,0.056403387
289.020538330,0.056574032,0.055449009,0.052815475,0.056406744
289.022308350,0.056507733,0.055449009,0.052818261,0.056410089
289.024169922,0.056513265,0.055449009,0.052821159,0.056413658
289.026062012,0.056577731,0.055449009,0.052823961,0.056417219
289.027923584,0.056620892,0.055449009,0.052826710,0.056420710
289.029754639,0.056601983,0.055449009,0.052829359,0.056424130
289.031524658,0.056527164,0.055449009,0.052831855,0.056427404
289.033264160,0.056419153,0.055449009,0.052834213,0.056430586
289.035034180,0.056358039,0.055449009,0.052836597,0.056433823
289.036865234,0.056349233,0.055449009,0.052838981,0.056437157
289.038726807,0.056378782,0.055449009,0.052841350,0.056440510
289.040649414,0.056441098,0.055449009,0.052843742,0.056443967
289.042480469,0.056435946,0.055449009,0.052845966,0.056447227
289.044281006,0.056359515,0.055449009,0.052848041,0.056450408
289.045989990,0.056220680,0.055449009,0.052849986,0.056453388
289.047698975,0.056097500,0.055449009,0.052851900,0.056456402
289.049530029,0.056061566,0.055449009,0.052853823,0.056459546
289.051361084,0.056046858,0.055449009,0.052855730,0.056462709
289.053222656,0.056058493,0.055449009,0.052857615,0.056465887
289.055053711,0.056028344,0.055449009,0.052859381,0.056469005
289.056823730,0.055948652,0.055449009,0.052861042,0.056471981
289.058593750,0.055847481,0.055449009,0.052862618,0.056474905
289.060363770,0.055729426,0.055449009,0.052864157,0.056477841
289.062194824,0.055700932,0.055449009,0.052865710,0.056480870
289.064117432,0.055742573,0.055449009,0.052867249,0.056484029
289.066040039,0.055809222,0.055449009,0.052868754,0.056487147
289.067962646,0.055850331,0.055449009,0.052870147,0.056490216
289.069763184,0.055778280,0.055449009,0.052871395,0.056493074
289.071533203,0.055697076,0.055449009,0.052872553,0.056495894
289.073364258,0.055645600,0.055449009,0.052873719,0.056498773
289.075225830,0.055649545,0.055449009,0.052874848,0.056501679
289.077178955,0.055725686,0.055449009,0.052875973,0.056504730
289.079132080,0.055817258,0.055449009,0.052876972,0.056507695
289.081054688,0.055876214,0.055449009,0.052877985,0.056510661
289.082977295,0.055912700,0.055449009,0.052878834,0.056513533
289.084777832,0.055852771,0.055449009,0.052879609,0.056516249
289.086608887,0.055800412,0.055449009,0.052880351,0.056518950
289.088470459,0.055792902,0.055449009,0.052881032,0.056521680
289.090423584,0.055885438,0.055449009,0.052881636,0.056524556
289.092437744,0.056020595,0.055449009,0.052882232,0.056527454
289.094390869,0.056105025,0.055449009,0.052882757,0.056530267
289.096282959,0.056137327,0.055449009,0.052883197,0.056532949
289.098114014,0.056107223,0.055449009,0.052883506,0.056535501
289.099945068,0.056059517,0.055449009,0.052883793,0.056538060
289.101806641,0.056065749,0.055449009,0.052884027,0.056540631
289.103759766,0.056137569,0.055449009,0.052884236,0.056543343
289.105773926,0.056274764,0.055449009,0.052884318,0.056546044
289.107757568,0.056417111,0.055449009,0.052884378,0.056548730
289.109710693,0.056491017,0.055449009,0.052884318,0.056551293
289.111572266,0.056475595,0.055449009,0.052884258,0.056553781
289.113403320,0.056442875,0.055449009,0.052884109,0.056556184
289.115295410,0.056481205,0.055449009,0.052883901,0.056558609
289.117248535,0.056568474,0.055449009,0.052883618,0.056561094
289.119262695,0.056733496,0.055449009,0.052883264,0.056563675
289.121276855,0.056859810,0.055449009,0.052882861,0.056566209
289.123199463,0.056931231,0.055449009,0.052882351,0.056568570
289.125061035,0.056937836,0.055449009,0.052881844,0.056570847
289.126861572,0.056884915,0.055449009,0.052881300,0.056573063
289.128692627,0.056850862,0.055449009,0.052880716,0.056575272
289.130584717,0.056887351,0.055449009,0.052879967,0.056577541
289.132537842,0.057002194,0.055449009,0.052879237,0.056579873
289.134521484,0.057111263,0.055449009,0.052878354,0.056582179
289.136413574,0.057146903,0.055449009,0.052877426,0.056584354
289.138244629,0.057109699,0.055449009,0.052876592,0.056586478
289.140014648,0.057041407,0.055449009,0.052875634,0.056588490
289.141815186,0.056979474,0.055449009,0.052874621,0.056590494
289.143646240,0.056971762,0.055449009,0.052873552,0.056592535
289.145538330,0.057018057,0.055449009,0.052872386,0.056594599
289.147491455,0.057107702,0.055449009,0.052871183,0.056596741
289.149414062,0.057161286,0.055449009,0.052869815,0.056598797
289.151245117,0.057161149,0.055449009,0.052868534,0.056600753
289.153015137,0.057080120,0.055449009,0.052867219,0.056602612
289.154815674,0.057011724,0.055449009,0.052865911,0.056604482
289.156677246,0.057030343,0.055449009,0.052864380,0.056606412
289.158599854,0.057107691,0.055449009,0.052862842,0.056608371
289.160552979,0.057188287,0.055449009,0.052861206,0.056610331
289.162414551,0.057220038,0.055449009,0.052859545,0.056612194
289.164245605,0.057187282,0.055449009,0.052857872,0.056613997
289.166015625,0.057118736,0.055449009,0.052856237,0.056615703
289.167785645,0.057031408,0.055449009,0.052854497,0.056617413
289.169555664,0.056967635,0.055449009,0.052852727,0.056619093
289.171417236,0.056993231,0.055449009,0.052850913,0.056620874
289.173309326,0.057034772,0.055449009,0.052848920,0.056622613
289.175140381,0.057042010,0.055449009,0.052846968,0.056624301
289.176910400,0.056955021,0.055449009,0.052845001,0.056625903
289.178588867,0.056796309,0.055449009,0.052843120,0.056627452
289.180328369,0.056689043,0.055449009,0.052841179,0.056628987
289.182098389,0.056641206,0.055449009,0.052839071,0.056630544
289.183929443,0.056647331,0.055449009,0.052836835,0.056632105
289.185821533,0.056701131,0.055449009,0.052834548,0.056633744
289.187683105,0.056720082,0.055449009,0.052832242,0.056635320
289.189483643,0.056688119,0.055449009,0.052829973,0.056636844
289.191223145,0.056602526,0.055449009,0.052827708,0.056638289
289.192932129,0.056468073,0.055449009,0.052825443,0.056639712
289.194702148,0.056410439,0.055449009,0.052823085,0.056641124
289.196563721,0.056444600,0.055449009,0.052820534,0.056642603
289.198486328,0.056543041,0.055449009,0.052817747,0.056644090
289.200378418,0.056602065,0.055449009,0.052815132,0.056645583
289.202178955,0.056575332,0.055449009,0.052812506,0.056646984
289.203948975,0.056499671,0.055449009,0.052809894,0.056648321
289.205688477,0.056406729,0.055449009,0.052807324,0.056649625
289.207458496,0.056347005,0.055449009,0.052804634,0.056650925
289.209289551,0.056347899,0.055449009,0.052801766,0.056652233
289.211212158,0.056430016,0.055449009,0.052798800,0.056653675
289.213104248,0.056506068,0.055449009,0.052795779,0.056654993
289.214965820,0.056518100,0.055449009,0.052792788,0.056656290
289.216705322,0.056427114,0.055449009,0.052789938,0.056657497
289.218414307,0.056307122,0.055449009,0.052787103,0.056658644
289.220184326,0.056244396,0.055449009,0.052784160,0.056659870
289.222076416,0.056279987,0.055449009,0.052780941,0.056661103
289.223999023,0.056362685,0.055449009,0.052777641,0.056662384
289.225921631,0.056451350,0.055449009,0.052774288,0.056663629
289.227813721,0.056506827,0.055449009,0.052770939,0.056664810
289.229644775,0.056482438,0.055449009,0.052767720,0.056665976
289.231445312,0.056435395,0.055449009,0.052764487,0.056667108
289.233215332,0.056386951,0.055449009,0.052761212,0.056668185
289.235107422,0.056433175,0.055449009,0.052757699,0.056669299
289.237091064,0.056566589,0.055449009,0.052754052,0.056670506
289.239105225,0.056737840,0.055449009,0.052750152,0.056671653
289.241058350,0.056844506,0.055449009,0.052746527,0.056672819
289.242919922,0.056847628,0.055449009,0.052742910,0.056673869
289.244689941,0.056788802,0.055449009,0.052739449,0.056674842
289.246520996,0.056763802,0.055449009,0.052735839,0.056675855
289.248382568,0.056794152,0.055449009,0.052732173,0.056676872
289.250335693,0.056890976,0.055449009,0.052728198,0.056677904
289.252319336,0.057016391,0.055449009,0.052724294,0.056678977
289.254272461,0.057121679,0.055449009,0.052720223,0.056679990
289.256134033,0.057140041,0.055449009,0.052716378,0.056680925
289.257873535,0.057049163,0.055449009,0.052712731,0.056681812
289.259643555,0.056960169,0.055449009,0.052709073,0.056682672
289.261474609,0.056940813,0.055449009,0.052705280,0.056683578
289.263397217,0.057016667,0.055449009,0.052701123,0.056684509
289.265350342,0.057129290,0.055449009,0.052696891,0.056685377
289.267303467,0.057224140,0.055449009,0.052692696,0.056686331
289.269165039,0.057240393,0.055449009,0.052688636,0.056687176
289.270965576,0.057203051,0.055449009,0.052684624,0.056687966
289.272766113,0.057155177,0.055449009,0.052680671,0.056688774
289.274597168,0.057124957,0.055449009,0.052676655,0.056689609
289.276489258,0.057155795,0.055449009,0.052672453,0.056690440
289.278442383,0.057260245,0.055449009,0.052668005,0.056691218
289.280395508,0.057344291,0.055449009,0.052663606,0.056692079
289.282287598,0.057386573,0.055449009,0.052659262,0.056692839
289.284088135,0.057335358,0.055449009,0.052655071,0.056693535
289.285858154,0.057251304,0.055449009,0.052651003,0.056694284
289.287689209,0.057236608,0.055449009,0.052646831,0.056695018
289.289550781,0.057264313,0.055449009,0.052642476,0.056695726
289.291473389,0.057312485,0.055449009,0.052637920,0.056696422
289.293334961,0.057334010,0.055449009,0.052633476,0.056697141
289.295196533,0.057311941,0.055449009,0.052629117,0.056697838
289.296997070,0.057247590,0.055449009,0.052624833,0.056698520
289.298767090,0.057154339,0.055449009,0.052620627,0.056699153
289.300537109,0.057068244,0.055449009,0.052616343,0.056699757
289.302398682,0.057053164,0.055449009,0.052611843,0.056700394
289.304290771,0.057079341,0.055449009,0.052607238,0.056701083
289.306182861,0.057110541,0.055449009,0.052602611,0.056701694
289.307983398,0.057053652,0.055449009,0.052598201,0.056702312
289.309753418,0.056949478,0.055449009,0.052593909,0.056702886
289.311523438,0.056839924,0.055449009,0.052589517,0.056703452
289.313293457,0.056757558,0.055449009,0.052585103,0.056704000
289.315185547,0.056760088,0.055449009,0.052580375,0.056704570
289.317108154,0.056797907,0.055449009,0.052575648,0.056705225
289.319030762,0.056842510,0.055449009,0.052570775,0.056705769
289.320892334,0.056845047,0.055449009,0.052566104,0.056706317
289.322692871,0.056769036,0.055449009,0.052561641,0.056706902
289.324462891,0.056647327,0.055449009,0.052557200,0.056707457
289.326263428,0.056564022,0.055449009,0.052552614,0.056707941
289.328125000,0.056565866,0.055449009,0.052547857,0.056708466
289.330078125,0.056619428,0.055449009,0.052542903,0.056708999
289.332000732,0.056666121,0.055449009,0.052538011,0.056709554
289.333831787,0.056646805,0.055449009,0.052533321,0.056710064
289.335632324,0.056569025,0.055449009,0.052528661,0.056710523
289.337371826,0.056442287,0.055449009,0.052524276,0.056710999
289.339141846,0.056349836,0.055449009,0.052519672,0.056711458
289.340972900,0.056298625,0.055449009,0.052514967,0.056711935
289.342864990,0.056330647,0.055449009,0.052510172,0.056712475
289.344818115,0.056386456,0.055449009,0.052505046,0.056712955
289.346679688,0.056404702,0.055449009,0.052500226,0.056713410
289.348510742,0.056353819,0.055449009,0.052495524,0.056713905
289.350250244,0.056246042,0.055449009,0.052490994,0.056714341
289.352050781,0.056178834,0.055449009,0.052486345,0.056714796
289.353942871,0.056211092,0.055449009,0.052481391,0.056715235
289.355895996,0.056307446,0.055449009,0.052476414,0.056715708
289.357879639,0.056439079,0.055449009,0.052471131,0.056716159
289.359802246,0.056527343,0.055449009,0.052466147,0.056716602
289.361694336,0.056553278,0.055449009,0.052461222,0.056717090
289.363525391,0.056531418,0.055449009,0.052456371,0.056717478
289.365356445,0.056496684,0.055449009,0.052451596,0.056717910
289.367248535,0.056538161,0.055449009,0.052446779,0.056718390
289.369201660,0.056641255,0.055449009,0.052441694,0.056718830
289.371185303,0.056772500,0.055449009,0.052436426,0.056719240
289.373138428,0.056879986,0.055449009,0.052431382,0.056719735
289.375030518,0.056912690,0.055449009,0.052426428,0.056720134
289.376861572,0.056894787,0.055449009,0.052421741,0.056720573
289.378662109,0.056866579,0.055449009,0.052417040,0.056720998
289.380554199,0.056885779,0.055449009,0.052412122,0.056721389
289.382446289,0.056955617,0.055449009,0.052407168,0.056721788
289.384429932,0.057075858,0.055449009,0.052402060,0.056722268
289.386383057,0.057195600,0.055449009,0.052396931,0.056722637
289.388275146,0.057240520,0.055449009,0.052392144,0.056723144
289.390106201,0.057209022,0.055449009,0.052387338,0.056723505
289.391937256,0.057182875,0.055449009,0.052382603,0.056723915
289.393798828,0.057211194,0.055449009,0.052377798,0.056724321
289.395721436,0.057292085,0.055449009,0.052372940,0.056724787
289.397674561,0.057387535,0.055449009,0.052367851,0.056725200
289.399566650,0.057459846,0.055449009,0.052362975,0.056725584
289.401428223,0.057478383,0.055449009,0.052358333,0.056726068
289.403259277,0.057453874,0.055449009,0.052353673,0.056726485
289.405059814,0.057415701,0.055449009,0.052349042,0.056726869
289.406860352,0.057394359,0.055449009,0.052344449,0.056727249
289.408752441,0.057423510,0.055449009,0.052339688,0.056727692
289.410675049,0.057516266,0.055449009,0.052334938,0.056728173
289.412567139,0.057579964,0.055449009,0.052330077,0.056728572
289.414428711,0.057588425,0.055449009,0.052325390,0.056728989
289.416168213,0.057500049,0.055449009,0.052321017,0.056729399
289.417907715,0.057392962,0.055449009,0.052316785,0.056729820
289.419677734,0.057325512,0.055449009,0.052312344,0.056730229
289.421508789,0.057325609,0.055449009,0.052307963,0.056730747
289.423339844,0.057338256,0.055449009,0.052303400,0.056731146
289.425201416,0.057348620,0.055449009,0.052298814,0.056731585
289.426971436,0.057295296,0.055449009,0.052294463,0.056732014
289.428710938,0.057198316,0.055449009,0.052290197,0.056732450
289.430419922,0.057074182,0.055449009,0.052286163,0.056732900
289.432159424,0.056993011,0.055449009,0.052281953,0.056733344
289.433990479,0.056966759,0.055449009,0.052277561,0.056733824
289.435882568,0.057023156,0.055449009,0.052273005,0.056734279
289.437774658,0.057083715,0.055449009,0.052268624,0.056734819
289.439575195,0.057061233,0.055449009,0.052264318,0.056735270
289.441314697,0.056975182,0.055449009,0.052260216,0.056735739
289.443054199,0.056864448,0.055449009,0.052256115,0.056736212
289.444793701,0.056788698,0.055449009,0.052252121,0.056736704
289.446624756,0.056776740,0.055449009,0.052247893,0.056737226
289.448516846,0.056811046,0.055449009,0.052243441,0.056737706
289.450347900,0.056828350,0.055449009,0.052239388,0.056738317
289.452178955,0.056816392,0.055449009,0.052235171,0.056738798
289.453918457,0.056708630,0.055449009,0.052231330,0.056739312
289.455596924,0.056560446,0.055449009,0.052227542,0.056739859
289.457305908,0.056439191,0.055449009,0.052223779,0.056740340
289.459106445,0.056392260,0.055449009,0.052219804,0.056740921
289.460998535,0.056426078,0.055449009,0.052215613,0.056741465
289.462860107,0.056444157,0.055449009,0.052211449,0.056742039
289.464660645,0.056416478,0.055449009,0.052207608,0.056742586
289.466400146,0.056319416,0.055449009,0.052203864,0.056743152
289.468109131,0.056190889,0.055449009,0.052200191,0.056743734
289.469848633,0.056073606,0.055449009,0.052196585,0.056744315
289.471649170,0.056025319,0.055449009,0.052192766,0.056744900
289.473541260,0.056066368,0.055449009,0.052188940,0.056745589
289.475463867,0.056162179,0.055449009,0.052184910,0.056746256
289.477355957,0.056201555,0.055449009,0.052181043,0.056746889
289.479156494,0.056163006,0.055449009,0.052177459,0.056747593
289.480895996,0.056055520,0.055449009,0.052173987,0.056748219
289.482666016,0.055956513,0.055449009,0.052170515,0.056748871
289.484497070,0.055944487,0.055449009,0.052166902,0.056749564
289.486419678,0.056012783,0.055449009,0.052163042,0.056750245
289.488342285,0.056099012,0.055449009,0.052159365,0.056750990
289.490264893,0.056170046,0.055449009,0.052155744,0.056751769
289.492126465,0.056177057,0.055449009,0.052152231,0.056752503
289.493927002,0.056127410,0.055449009,0.052148905,0.056753270
289.495727539,0.056059476,0.055449009,0.052145526,0.056753967
289.497558594,0.056034695,0.055449009,0.052142337,0.056754824
289.499481201,0.056115802,0.055449009,0.052138865,0.056755602
289.501464844,0.056223541,0.055449009,0.052135400,0.056756500
289.503417969,0.056317143,0.055449009,0.052131921,0.056757290
289.505279541,0.056323897,0.055449009,0.052128702,0.056758117
289.507110596,0.056298472,0.055449009,0.052125603,0.056758959
289.508911133,0.056246981,0.055449009,0.052122697,0.056759831
289.510772705,0.056235719,0.055449009,0.052119602,0.056760691
289.512695312,0.056298986,0.055449009,0.052116454,0.056761608
289.514678955,0.056410491,0.055449009,0.052113403,0.056762613
289.516662598,0.056522455,0.055449009,0.052110195,0.056763571
289.518585205,0.056582693,0.055449009,0.052107323,0.056764551
289.520446777,0.056564838,0.055449009,0.052104488,0.056765489
289.522277832,0.056539666,0.055449009,0.052101694,0.056766398
289.524169922,0.056554407,0.055449009,0.052098893,0.056767415
289.526153564,0.056665614,0.055449009,0.052096095,0.056768462
289.528167725,0.056787372,0.055449009,0.052093375,0.056769628
289.530151367,0.056904558,0.055449009,0.052090541,0.056770701
289.532073975,0.056952473,0.055449009,0.052088033,0.056771800
289.533935547,0.056959946,0.055449009,0.052085578,0.056772843
289.535766602,0.056907937,0.055449009,0.052083209,0.056773916
289.537597656,0.056869537,0.055449009,0.052080821,0.056774944
289.539489746,0.056874868,0.055449009,0.052078597,0.056776118
289.541442871,0.056954324,0.055449009,0.052076191,0.056777295
289.543395996,0.057022177,0.055449009,0.052073903,0.056778479
289.545288086,0.057037048,0.055449009,0.052071776,0.056779709
289.547088623,0.056962844,0.055449009,0.052069779,0.056780811
289.548889160,0.056872156,0.055449009,0.052067805,0.056781955
289.550689697,0.056814592,0.055449009,0.052065939,0.056783151
289.552551270,0.056808524,0.055449009,0.052064024,0.056784365
289.554473877,0.056856100,0.055449009,0.052062124,0.056785688
289.556396484,0.056901179,0.055449009,0.052060299,0.056787010
289.558288574,0.056933966,0.055449009,0.052058503,0.056788292
289.560119629,0.056883313,0.055449009,0.052056931,0.056789596
289.561889648,0.056782689,0.055449009,0.052055463,0.056790903
289.563690186,0.056721862,0.055449009,0.052053917,0.056792177
289.565551758,0.056718584,0.055449009,0.052052431,0.056793537
289.567443848,0.056772321,0.055449009,0.052051019,0.056794971
289.569366455,0.056816809,0.055449009,0.052049622,0.056796432
289.571197510,0.056799129,0.055449009,0.052048285,0.056797788
289.572998047,0.056728397,0.055449009,0.052047119,0.056799207
289.574737549,0.056628626,0.055449009,0.052045994,0.056800522
289.576507568,0.056547955,0.055449009,0.052044995,0.056801967
289.578308105,0.056513563,0.055449009,0.052043930,0.056803402
289.580200195,0.056547582,0.055449009,0.052043006,0.056804977
289.582092285,0.056609608,0.055449009,0.052041989,0.056806520
289.583953857,0.056610987,0.055449009,0.052041113,0.056808073
289.585693359,0.056525830,0.055449009,0.052040368,0.056809563
289.587402344,0.056384843,0.055449009,0.052039765,0.056811046
289.589141846,0.056280952,0.055449009,0.052039139,0.056812566
289.590942383,0.056239888,0.055449009,0.052038498,0.056814130
289.592834473,0.056292009,0.055449009,0.052038036,0.056815855
289.594726562,0.056330871,0.055449009,0.052037597,0.056817584
289.596588135,0.056364689,0.055449009,0.052037101,0.056819241
289.598419189,0.056338552,0.055449009,0.052036777,0.056820940
289.600158691,0.056252342,0.055449009,0.052036561,0.056822583
289.601928711,0.056170098,0.055449009,0.052036330,0.056824259
289.603729248,0.056138199,0.055449009,0.052036233,0.056826018
289.605651855,0.056195412,0.055449009,0.052036211,0.056827899
289.607604980,0.056308623,0.055449009,0.052036203,0.056829829
289.609527588,0.056387801,0.055449009,0.052036360,0.056831755
289.611358643,0.056377899,0.055449009,0.052036513,0.056833610
289.613128662,0.056310553,0.055449009,0.052036714,0.056835413
289.614929199,0.056256175,0.055449009,0.052036967,0.056837261
289.616760254,0.056240212,0.055449009,0.052037336,0.056839190
289.618621826,0.056270044,0.055449009,0.052037850,0.056841213
289.620544434,0.056340605,0.055449009,0.052038323,0.056843214
289.622436523,0.056403879,0.055449009,0.052038919,0.056845251
289.624298096,0.056413762,0.055449009,0.052039672,0.056847345
289.626068115,0.056350570,0.055449009,0.052040335,0.056849293
289.627807617,0.056247000,0.055449009,0.052041121,0.056851257
289.629638672,0.056214713,0.055449009,0.052042007,0.056853343
289.631500244,0.056249164,0.055449009,0.052042931,0.056855470
289.633453369,0.056346867,0.055449009,0.052044041,0.056857746
289.635375977,0.056436334,0.055449009,0.052045219,0.056860007
289.637237549,0.056479100,0.055449009,0.052046418,0.056862213
289.639099121,0.056479823,0.055449009,0.052047670,0.056864437
289.640930176,0.056470968,0.055449009,0.052049018,0.056866668
289.642761230,0.056478553,0.055449009,0.052050434,0.056868915
289.644653320,0.056542374,0.055449009,0.052051932,0.056871261
289.646636963,0.056679528,0.055449009,0.052053675,0.056873761
289.648620605,0.056821343,0.055449009,0.052055422,0.056876272
289.650573730,0.056925077,0.055449009,0.052057356,0.056878805
289.652404785,0.056934278,0.055449009,0.052059092,0.056881141
289.654235840,0.056927722,0.055449009,0.052060992,0.056883559
289.656097412,0.056944054,0.055449009,0.052062958,0.056886010
289.658020020,0.057003736,0.055449009,0.052065145,0.056888599
289.659942627,0.057095606,0.055449009,0.052067414,0.056891210
289.661865234,0.057183813,0.055449009,0.052069757,0.056893855
289.663787842,0.057240497,0.055449009,0.052072167,0.056896515
289.665618896,0.057247404,0.055449009,0.052074485,0.056899026
289.667449951,0.057218436,0.055449009,0.052076947,0.056901615
289.669281006,0.057184167,0.055449009,0.052079484,0.056904227
289.671142578,0.057213634,0.055449009,0.052082144,0.056906875
289.673065186,0.057285190,0.055449009,0.052084997,0.056909703
289.675018311,0.057355285,0.055449009,0.052087933,0.056912534
289.676879883,0.057374943,0.055449009,0.052090861,0.056915279
289.678710938,0.057341844,0.055449009,0.052093796,0.056918029
289.680480957,0.057278596,0.055449009,0.052096725,0.056920689
289.682312012,0.057248972,0.055449009,0.052099839,0.056923479
289.684173584,0.057229135,0.055449009,0.052103054,0.056926329
289.686065674,0.057270925,0.055449009,0.052106477,0.056929260
289.687957764,0.057304997,0.055449009,0.052109949,0.056932222
289.689849854,0.057327166,0.055449009,0.052113540,0.056935221
289.691650391,0.057279553,0.055449009,0.052117065,0.056938116
289.693389893,0.057174500,0.056890987,0.052120380,0.056940842
289.695190430,0.057117503,0.056890987,0.052124035,0.056943782
289.697052002,0.057098567,0.056890987,0.052127875,0.056946814
289.698944092,0.057141237,0.056890987,0.052131839,0.056949940
289.700805664,0.057156697,0.056890987,0.052135922,0.056953061
289.702636719,0.057120699,0.056890987,0.052139953,0.056956146
289.704406738,0.057038192,0.056890987,0.052143905,0.056959130
289.706146240,0.056932561,0.056890987,0.052147865,0.056962077
289.707885742,0.056826968,0.056890987,0.052151959,0.056965083
289.709686279,0.056753922,0.056890987,0.052156195,0.056968167
289.711486816,0.056716152,0.056890987,0.052160528,0.056971300
289.713348389,0.056719691,0.056890987,0.052165098,0.056974564
289.715148926,0.056692194,0.056890987,0.052169666,0.056977782
289.716918945,0.056594465,0.056890987,0.052174181,0.056980953
289.718627930,0.056470510,0.056890987,0.052178651,0.056984033
289.720397949,0.056388363,0.056890987,0.052183330,0.056987237
289.722229004,0.056367561,0.056890987,0.052188247,0.056990579
289.724090576,0.056389231,0.056890987,0.052193329,0.056994002
289.725952148,0.056418486,0.056890987,0.052198507,0.056997463
289.727813721,0.056439135,0.056890987,0.052203760,0.057000939
289.729644775,0.056416061,0.056890987,0.052209042,0.057004411
289.731414795,0.056350600,0.056890987,0.052214287,0.057007797
289.733215332,0.056293104,0.056890987,0.052219603,0.057011228
289.735015869,0.056262586,0.056890987,0.052225064,0.057014734
289.736907959,0.056305598,0.056890987,0.052230857,0.057018392
289.738830566,0.056377504,0.056890987,0.052236877,0.057022177
289.740692139,0.056383237,0.056890987,0.052242771,0.057025846
289.742492676,0.056353021,0.056890987,0.052248593,0.057029456
289.744262695,0.056268398,0.056890987,0.052254278,0.057032961
289.746032715,0.056195281,0.056890987,0.052260131,0.057036530
289.747894287,0.056183457,0.056890987,0.052266344,0.057040308
289.749725342,0.056186266,0.056890987,0.052272566,0.057044059
289.751647949,0.056251459,0.056890987,0.052279264,0.057048038
289.753570557,0.056315795,0.056890987,0.052285910,0.057051990
289.755432129,0.056329735,0.056890987,0.052292529,0.057055887
289.757263184,0.056289844,0.056890987,0.052299112,0.057059761
289.759033203,0.056218565,0.056890987,0.052305564,0.057063505
289.760894775,0.056214307,0.056890987,0.052312434,0.057067469
289.762817383,0.056280769,0.056890987,0.052319687,0.057071656
289.764801025,0.056400437,0.056890987,0.052327082,0.057075884
289.766784668,0.056507941,0.056890987,0.052334756,0.057080228
289.768707275,0.056564122,0.056890987,0.052342236,0.057084452
289.770568848,0.056577560,0.056890987,0.052349471,0.057088513
289.772430420,0.056564078,0.056890987,0.052356891,0.057092641
289.774291992,0.056576625,0.056890987,0.052364465,0.057096861
289.776214600,0.056656688,0.056890987,0.052372321,0.057101201
289.778198242,0.056776941,0.056890987,0.052380599,0.057105727
289.780212402,0.056918513,0.056890987,0.052388936,0.057110280
289.782135010,0.056992326,0.056890987,0.052397110,0.057114709
289.784027100,0.057016719,0.056890987,0.052405201,0.057119057
289.785858154,0.057011057,0.056890987,0.052413154,0.057123337
289.787750244,0.057022531,0.056890987,0.052421398,0.057127737
289.789672852,0.057099242,0.056890987,0.052430023,0.057132330
289.791625977,0.057190754,0.056890987,0.052438676,0.057136904
289.793579102,0.057299770,0.056890987,0.052447602,0.057141606
289.795501709,0.057365783,0.056890987,0.052456334,0.057146177
289.797363281,0.057390224,0.056890987,0.052464955,0.057150666
289.799224854,0.057399966,0.056890987,0.052473642,0.057155181
289.801055908,0.057384551,0.056890987,0.052482337,0.057159662
289.802978516,0.057447817,0.056890987,0.052491549,0.057164401
289.804931641,0.057549976,0.056890987,0.052500930,0.057169210
289.806915283,0.057667311,0.056890987,0.052510671,0.057174169
289.808837891,0.057749107,0.056890987,0.052520048,0.057178929
289.810729980,0.057778977,0.056890987,0.052529395,0.057183664
289.812591553,0.057784475,0.056890987,0.052538738,0.057188366
289.814483643,0.057820302,0.056890987,0.052548409,0.057193208
289.816406250,0.057869226,0.056890987,0.052558180,0.057198081
289.818328857,0.057957027,0.056890987,0.052568097,0.057203021
