angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
298.698608398,0.004309088,0.006876661,0.008081715,0.010704491
298.702423096,0.004392280,0.006876661,0.008085416,0.010709967
298.706207275,0.004485846,0.006876661,0.008089149,0.010715577
298.709991455,0.004566501,0.006876661,0.008093027,0.010721274
298.713775635,0.004619704,0.006876661,0.008096955,0.010727109
298.717529297,0.004678728,0.006876661,0.008100992,0.010733085
298.721282959,0.004743320,0.006876661,0.008105081,0.010739145
298.725067139,0.004804878,0.006876661,0.008109311,0.010745476
298.728851318,0.004879346,0.006876661,0.008113625,0.010751839
298.732635498,0.004959118,0.006876661,0.008118050,0.010758411
298.736389160,0.005034933,0.006876661,0.008122491,0.010765041
298.740173340,0.005114385,0.006876661,0.008127101,0.010771916
298.743927002,0.005172752,0.006876661,0.008131727,0.010778829
298.747680664,0.005214578,0.006876661,0.008136453,0.010785859
298.751434326,0.005275108,0.006876661,0.008141282,0.010793089
298.755187988,0.005338216,0.006876661,0.008146161,0.010800410
298.758941650,0.005400427,0.006876661,0.008151183,0.010807905
298.762725830,0.005479276,0.006876661,0.008156264,0.010815544
298.766448975,0.005521322,0.006876661,0.008161369,0.010823229
298.770172119,0.005551849,0.006876661,0.008166588,0.010831105
298.773864746,0.005558588,0.006876661,0.008171808,0.010839012
298.777526855,0.005522804,0.006876661,0.008177062,0.010846970
298.781188965,0.005486696,0.006876661,0.008182413,0.010855041
298.784851074,0.005463561,0.006876661,0.008187808,0.010863256
298.788543701,0.005455453,0.006876661,0.008193349,0.010871695
298.792205811,0.005451132,0.006876661,0.008198915,0.010880159
298.795898438,0.005434986,0.006876661,0.008204566,0.010888872
298.799560547,0.005419021,0.006876661,0.008210293,0.010897600
298.803222656,0.005376700,0.006876661,0.008216065,0.010906464
298.806884766,0.005347013,0.006876661,0.008221909,0.010915505
298.810516357,0.005287645,0.006876661,0.008227799,0.010924567
298.814147949,0.005233793,0.006876661,0.008233718,0.010933751
298.817779541,0.005180163,0.006876661,0.008239716,0.010943062
298.821441650,0.005136544,0.006876661,0.008245857,0.010952559
298.825073242,0.005082894,0.006876661,0.008251975,0.010962117
298.828704834,0.005026197,0.006876661,0.008258162,0.010971856
298.832336426,0.004965620,0.006876661,0.008264444,0.010981662
298.835968018,0.004899608,0.006876661,0.008270770,0.010991597
298.839599609,0.004847927,0.006876661,0.008277143,0.011001642
298.843261719,0.004800808,0.006876661,0.008283646,0.011011880
298.846893311,0.004749350,0.006876661,0.008290130,0.011022160
298.850555420,0.004697320,0.006876661,0.008296755,0.011032697
298.854187012,0.004643448,0.006876661,0.008303368,0.011043229
298.857849121,0.004609860,0.006876661,0.008310084,0.011053937
298.861541748,0.004599624,0.006876661,0.008316941,0.011064843
298.865203857,0.004593324,0.006876661,0.008323767,0.011075854
298.868927002,0.004599917,0.006876661,0.008330739,0.011087104
298.872619629,0.004606914,0.006876661,0.008337745,0.011098372
298.876281738,0.004576428,0.006876661,0.008344781,0.011109775
298.879974365,0.004569217,0.006876661,0.008351899,0.011121268
298.883666992,0.004539235,0.006876661,0.008359023,0.011132904
298.887329102,0.004528919,0.006876661,0.008366166,0.011144546
298.891021729,0.004511244,0.006876661,0.008373411,0.011156425
298.894744873,0.004517404,0.006876661,0.008380746,0.011168416
298.898437500,0.004525943,0.006876661,0.008388094,0.011180512
298.902160645,0.004527009,0.006876661,0.008395581,0.011192850
298.905853271,0.004521747,0.006876661,0.008403020,0.011205110
298.909576416,0.004531202,0.006876661,0.008410521,0.011217577
298.913269043,0.004536448,0.006876661,0.008418043,0.011230102
298.917022705,0.004574869,0.006876661,0.008425721,0.011242941
298.920745850,0.004591964,0.006876661,0.008433367,0.011255756
298.924468994,0.004595831,0.006876661,0.008441029,0.011268574
298.928192139,0.004611345,0.006876661,0.008448790,0.011281628
298.931915283,0.004612942,0.006876661,0.008456558,0.011294730
298.935607910,0.004614715,0.006876661,0.008464283,0.011307843
298.939331055,0.004627143,0.006876661,0.008472092,0.011321033
298.943084717,0.004660138,0.006876661,0.008480039,0.011334559
298.946838379,0.004706289,0.006876661,0.008487974,0.011348121
298.950592041,0.004738683,0.006876661,0.008495905,0.011361727
298.954345703,0.004768405,0.006876661,0.008503974,0.011375610
298.958068848,0.004781641,0.006876661,0.008511922,0.011389245
298.961822510,0.004812477,0.006876661,0.008520029,0.011403293
298.965606689,0.004880755,0.006876661,0.008528158,0.011417329
298.969390869,0.004955037,0.006876661,0.008536317,0.011431541
298.973205566,0.005049688,0.006876661,0.008544566,0.011445932
298.976989746,0.005126074,0.006876661,0.008552808,0.011460301
298.980743408,0.005178419,0.006876661,0.008560942,0.011474539
298.984527588,0.005228248,0.006876661,0.008569238,0.011489102
298.988281250,0.005277276,0.006876661,0.008577407,0.011503493
298.992065430,0.005347138,0.006876661,0.008585652,0.011518039
298.995849609,0.005425870,0.006876661,0.008593992,0.011532862
298.999664307,0.005523531,0.006876661,0.008602378,0.011547740
299.003448486,0.005610494,0.006876661,0.008610616,0.011562539
299.007232666,0.005668456,0.006876661,0.008618996,0.011577495
299.010986328,0.005704881,0.006876661,0.008627232,0.011592234
299.014739990,0.005747927,0.006876661,0.008635482,0.011607108
299.018493652,0.005792524,0.006876661,0.008643798,0.011622072
299.022247314,0.005862433,0.006876661,0.008652034,0.011636980
299.026031494,0.005921464,0.006876661,0.008660413,0.011652248
299.029785156,0.005985084,0.006876661,0.008668647,0.011667242
299.033569336,0.006048177,0.006876661,0.008677018,0.011682490
299.037322998,0.006092793,0.006876661,0.008685302,0.011697628
299.041046143,0.006107256,0.006876661,0.008693471,0.011712641
299.044769287,0.006116825,0.006876661,0.008701715,0.011727848
299.048492432,0.006143404,0.006876661,0.008709871,0.011742880
299.052215576,0.006168432,0.006876661,0.008718083,0.011758041
299.055969238,0.006183764,0.006876661,0.008726288,0.011773284
299.059661865,0.006173039,0.006876661,0.008734444,0.011788501
299.063323975,0.006137960,0.006876661,0.008742461,0.011803416
299.067047119,0.006124301,0.006876661,0.008750601,0.011818682
299.070739746,0.006103804,0.006876661,0.008758647,0.011833734
299.074432373,0.006090182,0.006876661,0.008766693,0.011848919
299.078125000,0.006075056,0.006876661,0.008774693,0.011864130
299.081817627,0.006054988,0.006876661,0.008782752,0.011879331
299.085510254,0.006043244,0.006876661,0.008790742,0.011894547
299.089172363,0.006005434,0.006876661,0.008798644,0.011909541
299.092834473,0.005955260,0.006876661,0.008806553,0.011924609
299.096557617,0.005940489,0.006876661,0.008814516,0.011939869
299.100250244,0.005925116,0.006876661,0.008822417,0.011955091
299.103942871,0.005926243,0.006876661,0.008830255,0.011970197
299.107666016,0.005908091,0.006876661,0.008838253,0.011985608
299.111328125,0.005880269,0.006876661,0.008845996,0.012000706
299.115020752,0.005838339,0.006876661,0.008853773,0.012015767
299.118652344,0.005790458,0.006876661,0.008861448,0.012030666
299.122314453,0.005742996,0.006876661,0.008869094,0.012045607
299.125976562,0.005698082,0.006876661,0.008876740,0.012060614
299.129699707,0.005684512,0.006876661,0.008884469,0.012075838
299.133392334,0.005696570,0.006876661,0.008892091,0.012090798
299.137115479,0.005708347,0.006876661,0.008899797,0.012106072
299.140808105,0.005700192,0.006876661,0.008907342,0.012121012
299.144500732,0.005665535,0.006876661,0.008914874,0.012135962
299.148132324,0.005612435,0.006876661,0.008922217,0.012150588
299.151824951,0.005569087,0.006876661,0.008929659,0.012165504
299.155517578,0.005552636,0.006876661,0.008937044,0.012180253
299.159210205,0.005555129,0.006876661,0.008944413,0.012195082
299.162933350,0.005567845,0.006876661,0.008951831,0.012210086
299.166625977,0.005574705,0.006876661,0.008959085,0.012224698
299.170349121,0.005592248,0.006876661,0.008966360,0.012239486
299.174041748,0.005577803,0.006876661,0.008973514,0.012254039
299.177734375,0.005568192,0.006876661,0.008980659,0.012268577
299.181427002,0.005570672,0.006876661,0.008987763,0.012283117
299.185119629,0.005563406,0.006876661,0.008994798,0.012297523
299.188842773,0.005569124,0.006876661,0.009001800,0.012311941
299.192535400,0.005568581,0.006876661,0.009008717,0.012326259
299.196228027,0.005557686,0.006876661,0.009015587,0.012340395
299.199951172,0.005569688,0.006876661,0.009022489,0.012354782
299.203643799,0.005589189,0.006876661,0.009029243,0.012368810
299.207397461,0.005614141,0.006876661,0.009036020,0.012383042
299.211120605,0.005639140,0.006876661,0.009042698,0.012396978
299.214813232,0.005661364,0.006876661,0.009049359,0.012410928
299.218505859,0.005656110,0.006876661,0.009055839,0.012424652
299.222229004,0.005670458,0.006876661,0.009062376,0.012438396
299.225921631,0.005672669,0.006876661,0.009068740,0.012451938
299.229644775,0.005689120,0.006876661,0.009075131,0.012465531
299.233367920,0.005733440,0.006876661,0.009081480,0.012479071
299.237121582,0.005800080,0.006876661,0.009087770,0.012492586
299.240875244,0.005866867,0.006876661,0.009094012,0.012505910
299.244659424,0.005928452,0.006876661,0.009100271,0.012519395
299.248382568,0.005965259,0.006876661,0.009106298,0.012532427
299.252105713,0.006005982,0.006876661,0.009112313,0.012545519
299.255859375,0.006071122,0.006876661,0.009118279,0.012558413
299.259643555,0.006137820,0.006876661,0.009124164,0.012571300
299.263397217,0.006200356,0.006876661,0.009130027,0.012584129
299.267120361,0.006257566,0.006876661,0.009135695,0.012596595
299.270874023,0.006322924,0.006876661,0.009141346,0.012609098
299.274627686,0.006384941,0.006876661,0.009146975,0.012621487
299.278411865,0.006450854,0.006876661,0.009152532,0.012633754
299.282135010,0.006512238,0.006876661,0.009157951,0.012645877
299.285888672,0.006559595,0.006876661,0.009163273,0.012657807
299.289642334,0.006612140,0.006876661,0.009168569,0.012669657
299.293365479,0.006651663,0.006876661,0.009173737,0.012681311
299.297058105,0.006660911,0.006876661,0.009178787,0.012692736
299.300781250,0.006692685,0.006876661,0.009183777,0.012704005
299.304504395,0.006725411,0.006876661,0.009188690,0.012715239
299.308258057,0.006769639,0.006876661,0.009193592,0.012726401
299.311981201,0.006827622,0.006876661,0.009198350,0.012737341
299.315734863,0.006864918,0.006876661,0.009203070,0.012748138
299.319458008,0.006902237,0.006876661,0.009207670,0.012758795
299.323150635,0.006912567,0.006876661,0.009212147,0.012769180
299.326843262,0.006911318,0.006876661,0.009216537,0.012779443
299.330535889,0.006912552,0.006876661,0.009220818,0.012789506
299.334228516,0.006902263,0.006935294,0.009225044,0.012799445
299.337921143,0.006896664,0.006935294,0.009229201,0.012809253
299.341613770,0.006904192,0.006935294,0.009233261,0.012818866
299.345336914,0.006929500,0.006935294,0.009237240,0.012828366
299.349029541,0.006921878,0.006935294,0.009241131,0.012837683
299.352722168,0.006894648,0.006935294,0.009244924,0.012846758
299.356384277,0.006863206,0.006935294,0.009248617,0.012855654
299.360046387,0.006840385,0.006935294,0.009252190,0.012864428
299.363739014,0.006825389,0.006935294,0.009255744,0.012873092
299.367431641,0.006803422,0.006935294,0.009259189,0.012881563
299.371093750,0.006761904,0.006935294,0.009262535,0.012889734
299.374786377,0.006746335,0.006935294,0.009265801,0.012897884
299.378479004,0.006731269,0.006935294,0.009268983,0.012905776
299.382171631,0.006710207,0.006935294,0.009272076,0.012913565
299.385833740,0.006672107,0.006935294,0.009275031,0.012921115
299.389526367,0.006632068,0.006935294,0.009277940,0.012928500
299.393188477,0.006589971,0.006935294,0.009280751,0.012935680
299.396850586,0.006546613,0.006935294,0.009283456,0.012942723
299.400543213,0.006499999,0.006935294,0.009286097,0.012949596
299.404205322,0.006460567,0.006935294,0.009288622,0.012956246
299.407897949,0.006429080,0.006935294,0.009291088,0.012962701
299.411590576,0.006411107,0.006935294,0.009293444,0.012969038
299.415283203,0.006387671,0.006935294,0.009295698,0.012975133
299.418975830,0.006366177,0.006935294,0.009297880,0.012981089
299.422668457,0.006325756,0.006935294,0.009299980,0.012986840
299.426330566,0.006277559,0.006935294,0.009301967,0.012992369
299.429992676,0.006233210,0.006935294,0.009303852,0.012997683
299.433685303,0.006187622,0.006935294,0.009305649,0.013002846
299.437347412,0.006132569,0.006935294,0.009307355,0.013007778
299.441009521,0.006099276,0.006935294,0.009308981,0.013012488
299.444702148,0.006080232,0.006935294,0.009310507,0.013017084
299.448425293,0.006074738,0.006935294,0.009311957,0.013021472
299.452117920,0.006042693,0.006935294,0.009313297,0.013025672
299.455780029,0.005996804,0.006935294,0.009314512,0.013029638
299.459442139,0.005941469,0.006935294,0.009315680,0.013033375
299.463104248,0.005908025,0.006935294,0.009316741,0.013036959
299.466796875,0.005881801,0.006935294,0.009317691,0.013040350
299.470489502,0.005859724,0.006935294,0.009318570,0.013043532
299.474212646,0.005860050,0.006935294,0.009319361,0.013046524
299.477935791,0.005871637,0.006935294,0.009320057,0.013049315
299.481658936,0.005891560,0.006935294,0.009320661,0.013051914
299.485412598,0.005924135,0.006935294,0.009321145,0.013054317
299.489105225,0.005926176,0.006935294,0.009321565,0.013056452
299.492828369,0.005932419,0.006935294,0.009321882,0.013058425
299.496551514,0.005947731,0.006935294,0.009322101,0.013060162
299.500305176,0.005982919,0.006935294,0.009322210,0.013061727
299.504028320,0.006012461,0.006935294,0.009322241,0.013063046
299.507781982,0.006039225,0.006935294,0.009322166,0.013064175
299.511505127,0.006052057,0.006935294,0.009322014,0.013065075
299.515258789,0.006083413,0.006935294,0.009321753,0.013065778
299.518981934,0.006114341,0.006935294,0.009321411,0.013066245
299.522735596,0.006143456,0.006935294,0.009320970,0.013066510
299.526458740,0.006169820,0.006935294,0.009320415,0.013066570
299.530212402,0.006205137,0.006935294,0.009319788,0.013066401
299.533996582,0.006252150,0.006935294,0.009319050,0.013066021
299.537750244,0.006306131,0.006935294,0.009318210,0.013065428
299.541534424,0.006364087,0.006935294,0.009317301,0.013064609
299.545288086,0.006417745,0.006935294,0.009316279,0.013063566
299.549072266,0.006492180,0.006935294,0.009315169,0.013062328
299.552856445,0.006564242,0.006935294,0.009313944,0.013060849
299.556640625,0.006644611,0.006935294,0.009312652,0.013059159
299.560394287,0.006701548,0.006935294,0.009311254,0.013057264
299.564147949,0.006751801,0.006935294,0.009309785,0.013055149
299.567901611,0.006794217,0.006935294,0.009308221,0.013052842
299.571655273,0.006845943,0.006935294,0.009306570,0.013050292
299.575408936,0.006881088,0.006935294,0.009304813,0.013047557
299.579162598,0.006937827,0.006935294,0.009302968,0.013044578
299.582916260,0.006975693,0.006935294,0.009301031,0.013041412
299.586669922,0.007023763,0.006935294,0.009299036,0.013038036
299.590393066,0.007052572,0.006935294,0.009296921,0.013034447
299.594116211,0.007065254,0.006935294,0.009294763,0.013030691
299.597839355,0.007073586,0.006935294,0.009292485,0.013026715
299.601531982,0.007090544,0.006935294,0.009290184,0.013022578
299.605285645,0.007119789,0.006935294,0.009287708,0.013018119
299.609008789,0.007139483,0.006935294,0.009285207,0.013013550
299.612701416,0.007147879,0.006935294,0.009282620,0.013008785
299.616424561,0.007155133,0.006935294,0.009279957,0.013003808
299.620086670,0.007124126,0.006935294,0.009277242,0.012998691
299.623748779,0.007086377,0.006935294,0.009274445,0.012993411
299.627410889,0.007054443,0.006935294,0.009271543,0.012987860
299.631072998,0.007010150,0.006935294,0.009268573,0.012982158
299.634765625,0.006991751,0.006935294,0.009265524,0.012976255
299.638427734,0.006960667,0.006935294,0.009262406,0.012970179
299.642120361,0.006934780,0.006935294,0.009259210,0.012963885
299.645751953,0.006891012,0.006935294,0.009255962,0.012957476
299.649414062,0.006832005,0.006935294,0.009252615,0.012950832
299.653045654,0.006764596,0.006935294,0.009249241,0.012944093
299.656677246,0.006693493,0.006935294,0.009245774,0.012937141
299.660308838,0.006638522,0.006935294,0.009242239,0.012930002
299.663940430,0.006580361,0.006935294,0.009238658,0.012922724
299.667572021,0.006507837,0.006935294,0.009234971,0.012915234
299.671234131,0.006452648,0.006935294,0.009231183,0.012907496
299.674835205,0.006368164,0.006935294,0.009227441,0.012899817
299.678466797,0.006296071,0.006935294,0.009223551,0.012891809
299.682067871,0.006220994,0.006935294,0.009219627,0.012883685
299.685699463,0.006139362,0.006935294,0.009215592,0.012875319
299.689331055,0.006081122,0.006935294,0.009211532,0.012866834
299.692932129,0.006005008,0.006935294,0.009207399,0.012858215
299.696563721,0.005918862,0.006935294,0.009203177,0.012849362
299.700134277,0.005824946,0.006935294,0.009198982,0.012840535
299.703765869,0.005742047,0.006935294,0.009194661,0.012831400
299.707366943,0.005669853,0.006935294,0.009190274,0.012822133
299.710998535,0.005610756,0.006935294,0.009185799,0.012812631
299.714630127,0.005564485,0.006935294,0.009181286,0.012803024
299.718292236,0.005516727,0.006935294,0.009176637,0.012793137
299.721954346,0.005490329,0.006935294,0.009171939,0.012783078
299.725616455,0.005465499,0.006935294,0.009167209,0.012772928
299.729248047,0.005425899,0.006935294,0.009162422,0.012762658
299.732910156,0.005393616,0.006935294,0.009157549,0.012752148
299.736572266,0.005386274,0.006935294,0.009152642,0.012741541
299.740264893,0.005384243,0.006935294,0.009147603,0.012730666
299.743957520,0.005388759,0.006935294,0.009142550,0.012719680
299.747650146,0.005370030,0.006935294,0.009137352,0.012708434
299.751342773,0.005364105,0.006935294,0.009132172,0.012697153
299.755004883,0.005360741,0.006935294,0.009126968,0.012685783
299.758728027,0.005365616,0.006935294,0.009121603,0.012674079
299.762451172,0.005398441,0.006935294,0.009116219,0.012662306
299.766174316,0.005429398,0.006935294,0.009110725,0.012650249
299.769897461,0.005461221,0.006935294,0.009105243,0.012638203
299.773620605,0.005485010,0.006935294,0.009099706,0.012626045
299.777343750,0.005508665,0.006935294,0.009094090,0.012613668
299.781066895,0.005525453,0.006935294,0.009088408,0.012601151
299.784790039,0.005544498,0.006935294,0.009082706,0.012588525
299.788543701,0.005596755,0.006935294,0.009076915,0.012575751
299.792327881,0.005655711,0.006935294,0.009070977,0.012562599
299.796051025,0.005685062,0.006935294,0.009065154,0.012549682
299.799774170,0.005705295,0.006935294,0.009059248,0.012536578
299.803497314,0.005706102,0.006935294,0.009053293,0.012523329
299.807189941,0.005720567,0.006935294,0.009047342,0.012510126
299.810943604,0.005758757,0.006935294,0.009041303,0.012496662
299.814697266,0.005817682,0.006935294,0.009035153,0.012482991
299.818481445,0.005891500,0.006935294,0.009028950,0.012469152
299.822265625,0.005965417,0.006935294,0.009022690,0.012455150
299.826049805,0.006041518,0.006935294,0.009016407,0.012441095
299.829833984,0.006095896,0.006935294,0.009010050,0.012426930
299.833557129,0.006132872,0.006935294,0.009003820,0.012412963
299.837341309,0.006180781,0.006935294,0.008997414,0.012398627
299.841094971,0.006235080,0.006935294,0.008991015,0.012384253
299.844879150,0.006298291,0.006935294,0.008984537,0.012369744
299.848632812,0.006363325,0.006935294,0.008978059,0.012355228
299.852416992,0.006413275,0.006935294,0.008971551,0.012340631
299.856170654,0.006466204,0.006935294,0.008964987,0.012325875
299.859893799,0.006485611,0.006935294,0.008958513,0.012311337
299.863616943,0.006483016,0.006935294,0.008951975,0.012296652
299.867340088,0.006483455,0.006935294,0.008945449,0.012281972
299.871002197,0.006449336,0.006935294,0.008938909,0.012267298
299.874694824,0.006426582,0.006935294,0.008932379,0.012252598
299.878387451,0.006397473,0.006935294,0.008925783,0.012237797
299.882080078,0.006367143,0.006935294,0.008919192,0.012222989
299.885742188,0.006335452,0.006935294,0.008912602,0.012208185
299.889434814,0.006308281,0.006935294,0.008905957,0.012193196
299.893157959,0.006296590,0.006935294,0.008899248,0.012178157
299.896820068,0.006264299,0.006935294,0.008892600,0.012163186
299.900482178,0.006216904,0.006935294,0.008885906,0.012148166
299.904113770,0.006141312,0.006935294,0.008879322,0.012133363
299.907745361,0.006047541,0.006935294,0.008872676,0.012118419
299.911376953,0.005968021,0.006935294,0.008866021,0.012103513
299.915039062,0.005907074,0.006935294,0.008859287,0.012088354
299.918670654,0.005845589,0.006935294,0.008852572,0.012073319
299.922363281,0.005819498,0.006935294,0.008845782,0.012058107
299.926025391,0.005772552,0.006935294,0.008838998,0.012042912
299.929656982,0.005707991,0.006935294,0.008832256,0.012027762
299.933288574,0.005625338,0.006935294,0.008825504,0.012012718
299.936889648,0.005518832,0.006935294,0.008818799,0.011997728
299.940490723,0.005414878,0.006935294,0.008812076,0.011982689
299.944091797,0.005306441,0.006935294,0.008805357,0.011967717
299.947753906,0.005259634,0.006935294,0.008798529,0.011952396
299.951416016,0.005214201,0.006935294,0.008791666,0.011937114
299.955078125,0.005167712,0.006935294,0.008784822,0.011921919
299.958770752,0.005129500,0.006935294,0.008777886,0.011906485
299.962402344,0.005054543,0.006935294,0.008771056,0.011891315
299.966033936,0.004983811,0.006935294,0.008764269,0.011876233
299.969665527,0.004910054,0.006935294,0.008757420,0.011861084
299.973297119,0.004817715,0.006935294,0.008750608,0.011845949
299.976928711,0.004749968,0.006935294,0.008743783,0.011830899
299.980590820,0.004701195,0.006935294,0.008736887,0.011815682
299.984252930,0.004658442,0.006935294,0.008729995,0.011800441
299.987915039,0.004608720,0.006935294,0.008723121,0.011785346
299.991577148,0.004561729,0.006935294,0.008716217,0.011770197
299.995239258,0.004520886,0.006935294,0.008709334,0.011755031
299.998901367,0.004486465,0.006935294,0.008702455,0.011740014
300.002593994,0.004470997,0.006935294,0.008695504,0.011724813
300.006286621,0.004459359,0.006935294,0.008688599,0.011709754
300.009979248,0.004443525,0.006935294,0.008681671,0.011694619
300.013671875,0.004431688,0.006935294,0.008674714,0.011679539
300.017395020,0.004434838,0.006935294,0.008667718,0.011664389
300.021118164,0.004441802,0.006935294,0.008660759,0.011649355
300.024841309,0.004460314,0.006935294,0.008653803,0.011634298
300.028564453,0.004480546,0.006935294,0.008646819,0.011619261
300.032287598,0.004509079,0.006935294,0.008639887,0.011604355
300.036010742,0.004521597,0.006935294,0.008632958,0.011589535
300.039733887,0.004522008,0.006935294,0.008626005,0.011574713
300.043426514,0.004534533,0.006935294,0.008619104,0.011560012
300.047149658,0.004545423,0.006935294,0.008612204,0.011545354
300.050903320,0.004586986,0.006935294,0.008605288,0.011530689
300.054656982,0.004650027,0.006935294,0.008598291,0.011515873
300.058441162,0.004732583,0.006935294,0.008591330,0.011501260
300.062194824,0.004802345,0.006935294,0.008584391,0.011486706
300.065979004,0.004863195,0.006935294,0.008577452,0.011472181
300.069763184,0.004951829,0.006935294,0.008570482,0.011457700
300.073516846,0.005016909,0.006935294,0.008563641,0.011443502
300.077301025,0.005089548,0.006935294,0.008556738,0.011429179
300.081085205,0.005176485,0.006935294,0.008549823,0.011414963
300.084869385,0.005248027,0.006935294,0.008542918,0.011400841
300.088653564,0.005320814,0.006935294,0.008536099,0.011386794
300.092376709,0.005373157,0.006935294,0.008529391,0.011373189
300.096130371,0.005402832,0.006935294,0.008522586,0.011359348
300.099853516,0.005444711,0.006935294,0.008515926,0.011345941
300.103607178,0.005492697,0.006935294,0.008509190,0.011332442
300.107360840,0.005559119,0.006935294,0.008502475,0.011318953
300.111114502,0.005606011,0.006935294,0.008495796,0.011305778
300.114868164,0.005650332,0.006935294,0.008489124,0.011292449
300.118591309,0.005676641,0.006935294,0.008482565,0.011279574
300.122314453,0.005698827,0.006935294,0.008475987,0.011266712
300.126037598,0.005727214,0.006935294,0.008469461,0.011254009
300.129760742,0.005749309,0.006935294,0.008462925,0.011241283
300.133453369,0.005765832,0.006935294,0.008456490,0.011228950
300.137176514,0.005777487,0.006935294,0.008450041,0.011216545
300.140838623,0.005760932,0.006935294,0.008443692,0.011204534
300.144531250,0.005734091,0.006935294,0.008437325,0.011192457
300.148193359,0.005700030,0.006935294,0.008431058,0.011180623
300.151824951,0.005656135,0.006935294,0.008424858,0.011169044
300.155487061,0.005627164,0.006935294,0.008418615,0.011157424
300.159149170,0.005595881,0.006935294,0.008412392,0.011145974
300.162811279,0.005550659,0.006935294,0.008406237,0.011134694
300.166412354,0.005470268,0.006935294,0.008400173,0.011123648
300.170043945,0.005386340,0.006935294,0.008394063,0.011112666
300.173645020,0.005300734,0.006935294,0.008388061,0.011101925
300.177246094,0.005210701,0.006935294,0.008382078,0.011091266
300.180877686,0.005141020,0.006935294,0.008376073,0.011080667
300.184478760,0.005072941,0.006935294,0.008370193,0.011070347
300.188140869,0.005025251,0.006935294,0.008364220,0.011059989
300.191772461,0.004983824,0.006935294,0.008358289,0.011049811
300.195373535,0.004898723,0.006935294,0.008352445,0.011039831
300.198974609,0.004796667,0.006935294,0.008346625,0.011030026
300.202545166,0.004690489,0.006935294,0.008340869,0.011020380
300.206146240,0.004605436,0.006935294,0.008335123,0.011010874
300.209777832,0.004534178,0.006935294,0.008329396,0.011001452
300.213409424,0.004471146,0.006935294,0.008323656,0.010992142
300.217041016,0.004409979,0.006935294,0.008317953,0.010982887
300.220703125,0.004364213,0.006935294,0.008312224,0.010973793
300.224334717,0.004317116,0.006935294,0.008306569,0.010964920
300.227966309,0.004264054,0.006935294,0.008300934,0.010956185
300.231597900,0.004180617,0.006935294,0.008295362,0.010947584
300.235229492,0.004133917,0.006935294,0.008289810,0.010939159
300.238891602,0.004088785,0.006935294,0.008284221,0.010930767
300.242553711,0.004049169,0.006935294,0.008278682,0.010922590
300.246215820,0.004022169,0.006935294,0.008273189,0.010914570
300.249877930,0.003988175,0.006935294,0.008267711,0.010906704
300.253570557,0.003951940,0.006935294,0.008262234,0.010898885
300.257232666,0.003923375,0.006935294,0.008256840,0.010891342
300.260894775,0.003895057,0.006935294,0.008251444,0.010883898
300.264587402,0.003883880,0.006935294,0.008246028,0.010876589
300.268280029,0.003868322,0.006935294,0.008240676,0.010869423
300.272003174,0.003866048,0.006935294,0.008235323,0.010862391
300.275695801,0.003857178,0.006935294,0.008230046,0.010855609
300.279388428,0.003842229,0.006935294,0.008224796,0.010848937
300.283081055,0.003826835,0.006935294,0.008219543,0.010842453
300.286773682,0.003813670,0.006935294,0.008214363,0.010836112
300.290496826,0.003845082,0.006935294,0.008209170,0.010829908
300.294250488,0.003890387,0.006935294,0.008204006,0.010823833
300.298034668,0.003946860,0.006935294,0.008198772,0.010817876
300.301788330,0.003981632,0.006935294,0.008193658,0.010812145
300.305511475,0.004002544,0.006935294,0.008188570,0.010806606
300.309265137,0.004038441,0.006935294,0.008183523,0.010801218
300.313018799,0.004070904,0.006935294,0.008178495,0.010796029
300.316772461,0.004129023,0.006935294,0.008173507,0.010790954
300.320556641,0.004187365,0.006935294,0.008168503,0.010786075
300.324310303,0.004247382,0.006935294,0.008163554,0.010781324
300.328094482,0.004316936,0.006935294,0.008158649,0.010776771
300.331848145,0.004357981,0.006935294,0.008153806,0.010772451
300.335601807,0.004408080,0.006935294,0.008148988,0.010768252
300.339355469,0.004445462,0.006935294,0.008144190,0.010764260
300.343109131,0.004505002,0.006935294,0.008139459,0.010760427
300.346923828,0.004588311,0.006935294,0.008134667,0.010756690
300.350708008,0.004672486,0.006935294,0.008129935,0.010753189
300.354492188,0.004736200,0.006935294,0.008125286,0.010749895
300.358276367,0.004799976,0.006935294,0.008120606,0.010746747
300.362030029,0.004851021,0.006935294,0.008116042,0.010743777
300.365814209,0.004912835,0.006935294,0.008111468,0.010740937
300.369567871,0.004973438,0.006935294,0.008106969,0.010738314
300.373352051,0.005027267,0.006935294,0.008102438,0.010735852
300.377105713,0.005080332,0.006935294,0.008098013,0.010733608
300.380828857,0.005092541,0.006935294,0.008093644,0.010731493
300.384521484,0.005084301,0.006935294,0.008089364,0.010729631
300.388244629,0.005082496,0.006935294,0.008085037,0.010727838
300.391967773,0.005084827,0.006935294,0.008080788,0.010726245
300.395690918,0.005116198,0.006935294,0.008076547,0.010724787
300.399444580,0.005142921,0.006935294,0.008072292,0.010723536
300.403198242,0.005173142,0.006935294,0.008068103,0.010722406
300.406890869,0.005159663,0.006935294,0.008063989,0.010721458
300.410522461,0.005095188,0.006935294,0.008059978,0.010720724
300.414184570,0.005042244,0.006935294,0.008055978,0.010720091
