angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
349.995147705,0.021779673,0.021634461,0.017719228,0.021976288
349.996948242,0.021744691,0.021634461,0.017723830,0.021983139
349.998779297,0.021722294,0.021634461,0.017728508,0.021990137
350.000640869,0.021725191,0.021634461,0.017733241,0.021997182
350.002502441,0.021733640,0.021634461,0.017738014,0.022004254
350.004364014,0.021742743,0.021634461,0.017742798,0.022011366
350.006225586,0.021755874,0.021634461,0.017747592,0.022018423
350.008087158,0.021762956,0.021634461,0.017752416,0.022025554
350.009979248,0.021795740,0.021634461,0.017757419,0.022032881
350.011840820,0.021793917,0.021634461,0.017762288,0.022040017
350.013702393,0.021794263,0.021634461,0.017767141,0.022047095
350.015594482,0.021823769,0.021634461,0.017772093,0.022054343
350.017456055,0.021839751,0.021634461,0.017777007,0.022061491
350.019348145,0.021875048,0.021634461,0.017782070,0.022068776
350.021209717,0.021895457,0.021634461,0.017787024,0.022075932
350.023101807,0.021933405,0.021634461,0.017792046,0.022083189
350.024993896,0.021971766,0.021634461,0.017797103,0.022090491
350.026885986,0.022004724,0.021634461,0.017802222,0.022097791
350.028778076,0.022046836,0.021634461,0.017807303,0.022105057
350.030670166,0.022077883,0.021634461,0.017812416,0.022112325
350.032592773,0.022149531,0.021634461,0.017817564,0.022119634
350.034484863,0.022211153,0.021634461,0.017822804,0.022127043
350.036407471,0.022259276,0.021634461,0.017827971,0.022134349
350.038330078,0.022323348,0.021634461,0.017833222,0.022141727
350.040222168,0.022389345,0.021634461,0.017838491,0.022149136
350.042144775,0.022443317,0.021634461,0.017843710,0.022156445
350.044067383,0.022514110,0.021634461,0.017849021,0.022163816
350.045928955,0.022538405,0.021634461,0.017854217,0.022171093
350.047821045,0.022589728,0.021634461,0.017859416,0.022178303
350.049713135,0.022616189,0.021634461,0.017864671,0.022185570
350.051605225,0.022674987,0.021634461,0.017869938,0.022192873
350.053497314,0.022726677,0.021634461,0.017875290,0.022200171
350.055419922,0.022779776,0.021634461,0.017880630,0.022207543
350.057312012,0.022841649,0.021634461,0.017885957,0.022214809
350.059173584,0.022854431,0.021634461,0.017891157,0.022221897
350.061065674,0.022899076,0.021634461,0.017896559,0.022229291
350.062927246,0.022918813,0.021634461,0.017901804,0.022236412
350.064819336,0.022945287,0.021634461,0.017907137,0.022243591
350.066711426,0.022985177,0.021634461,0.017912507,0.022250878
350.068542480,0.022991534,0.021634461,0.017917726,0.022257874
350.070434570,0.023014409,0.021634461,0.017923180,0.022265255
350.072265625,0.023007303,0.021634461,0.017928388,0.022272179
350.074127197,0.023018477,0.021634461,0.017933710,0.022279307
350.075958252,0.023015523,0.021634461,0.017938986,0.022286322
350.077789307,0.022986380,0.021634461,0.017944256,0.022293311
350.079620361,0.022989983,0.021634461,0.017949542,0.022300316
350.081481934,0.022981120,0.021634461,0.017954897,0.022307349
350.083312988,0.022971589,0.021634461,0.017960165,0.022314347
350.085144043,0.022962568,0.021634461,0.017965470,0.022321301
350.086975098,0.022932153,0.021634461,0.017970804,0.022328284
350.088806152,0.022916155,0.021634461,0.017976146,0.022335257
350.090637207,0.022899851,0.021634461,0.017981451,0.022342119
350.092468262,0.022872638,0.022156119,0.017986771,0.022349082
350.094299316,0.022846784,0.022156119,0.017992135,0.022356035
350.096130371,0.022818226,0.022156119,0.017997498,0.022362946
350.097900391,0.022757698,0.022156119,0.018002700,0.022369646
350.099700928,0.022696165,0.022156119,0.018008014,0.022376468
350.101470947,0.022620138,0.022156119,0.018013218,0.022383155
350.103271484,0.022583416,0.022156119,0.018018425,0.022389758
350.105102539,0.022547463,0.022156119,0.018023822,0.022396648
350.106903076,0.022506475,0.022156119,0.018029170,0.022403402
350.108734131,0.022491425,0.022156119,0.018034557,0.022410287
350.110534668,0.022432750,0.022156119,0.018039912,0.022417020
350.112335205,0.022376038,0.022156119,0.018045284,0.022423768
350.114166260,0.022345452,0.022156119,0.018050693,0.022430614
350.115966797,0.022303516,0.022156119,0.018056042,0.022437237
350.117797852,0.022290781,0.022156119,0.018061500,0.022444060
350.119628906,0.022271600,0.022156119,0.018066928,0.022450846
350.121459961,0.022260508,0.022156119,0.018072393,0.022457631
350.123321533,0.022252677,0.022156119,0.018077949,0.022464516
350.125122070,0.022203254,0.022156119,0.018083323,0.022471076
350.126922607,0.022155581,0.022156119,0.018088706,0.022477735
350.128723145,0.022122357,0.022156119,0.018094122,0.022484343
350.130554199,0.022100339,0.022156119,0.018099625,0.022491070
350.132385254,0.022092346,0.022156119,0.018105112,0.022497755
350.134216309,0.022066791,0.022156119,0.018110581,0.022504458
350.136077881,0.022052918,0.022156119,0.018116152,0.022511162
350.137908936,0.022038698,0.022156119,0.018121678,0.022517828
350.139739990,0.022034697,0.022156119,0.018127192,0.022524452
350.141601562,0.022033552,0.022156119,0.018132782,0.022531185
350.143432617,0.022035442,0.022156119,0.018138319,0.022537803
350.145324707,0.022058791,0.022156119,0.018144047,0.022544622
350.147186279,0.022084206,0.022156119,0.018149657,0.022551307
350.149047852,0.022107655,0.022156119,0.018155314,0.022557963
350.150939941,0.022130053,0.022156119,0.018160978,0.022564635
350.152801514,0.022144720,0.022156119,0.018166594,0.022571260
350.154693604,0.022188637,0.022156119,0.018172402,0.022578061
350.156616211,0.022241808,0.022156119,0.018178146,0.022584766
350.158508301,0.022279844,0.022156119,0.018183859,0.022591459
350.160400391,0.022333741,0.022156119,0.018189609,0.022598103
350.162292480,0.022367237,0.022156119,0.018195353,0.022604743
350.164184570,0.022417616,0.022156119,0.018201107,0.022611348
350.166107178,0.022465162,0.022156119,0.018206881,0.022618026
350.167999268,0.022509476,0.022156119,0.018212695,0.022624625
350.169921875,0.022590229,0.022156119,0.018218521,0.022631258
350.171844482,0.022660108,0.022156119,0.018224310,0.022637876
350.173767090,0.022726223,0.022156119,0.018230192,0.022644496
350.175689697,0.022799626,0.022156119,0.018236017,0.022651056
350.177581787,0.022830317,0.022156119,0.018241713,0.022657430
350.179504395,0.022898016,0.022156119,0.018247634,0.022664063
350.181396484,0.022939222,0.022156119,0.018253347,0.022670461
350.183319092,0.023001799,0.022156119,0.018259155,0.022676852
350.185211182,0.023040559,0.022156119,0.018264953,0.022683321
350.187133789,0.023099868,0.022156119,0.018270778,0.022689732
350.189025879,0.023145081,0.022156119,0.018276475,0.022695962
350.190887451,0.023143509,0.022156119,0.018282121,0.022702146
350.192718506,0.023144739,0.022156119,0.018287692,0.022708189
350.194580078,0.023150811,0.022156119,0.018293418,0.022714438
350.196472168,0.023162782,0.022156119,0.018299151,0.022720559
350.198364258,0.023204546,0.022156119,0.018304868,0.022726728
350.200225830,0.023231380,0.022156119,0.018310508,0.022732783
350.202117920,0.023253584,0.022156119,0.018316194,0.022738827
350.203979492,0.023256781,0.022156119,0.018321950,0.022744918
350.205841064,0.023269475,0.022156119,0.018327579,0.022750895
350.207733154,0.023290981,0.022156119,0.018333280,0.022756927
350.209564209,0.023289170,0.022156119,0.018338814,0.022762669
350.211425781,0.023301594,0.022156119,0.018344445,0.022768555
350.213317871,0.023320718,0.022156119,0.018350137,0.022774508
350.215179443,0.023326393,0.022156119,0.018355856,0.022780348
350.217010498,0.023314159,0.022156119,0.018361364,0.022786077
350.218811035,0.023258947,0.022156119,0.018366758,0.022791568
350.220611572,0.023209022,0.022156119,0.018372191,0.022797156
350.222442627,0.023181779,0.022156119,0.018377714,0.022802772
350.224273682,0.023155460,0.022156119,0.018383253,0.022808375
350.226135254,0.023159638,0.022156119,0.018388918,0.022814045
350.227935791,0.023120463,0.022156119,0.018394254,0.022819415
350.229797363,0.023104703,0.022156119,0.018399965,0.022825086
350.231597900,0.023062548,0.022156119,0.018405298,0.022830414
350.233398438,0.023011120,0.022156119,0.018410735,0.022835771
350.235198975,0.022970280,0.022156119,0.018416142,0.022841111
350.237030029,0.022950297,0.022156119,0.018421620,0.022846418
350.238861084,0.022923445,0.022156119,0.018427134,0.022851776
350.240722656,0.022905668,0.022156119,0.018432705,0.022857195
350.242523193,0.022853050,0.022156119,0.018438062,0.022862401
350.244323730,0.022801956,0.022156119,0.018443489,0.022867586
350.246124268,0.022748297,0.022156119,0.018448845,0.022872731
350.247924805,0.022697171,0.022156119,0.018454263,0.022877857
350.249755859,0.022665780,0.022156119,0.018459702,0.022882931
350.251556396,0.022636076,0.022156119,0.018465063,0.022888001
350.253387451,0.022616547,0.022156119,0.018470515,0.022893090
350.255218506,0.022595963,0.022156119,0.018475968,0.022898156
350.257019043,0.022534890,0.022156119,0.018481292,0.022903113
350.258819580,0.022497576,0.022156119,0.018486671,0.022908036
350.260650635,0.022459175,0.022156119,0.018492077,0.022912914
350.262481689,0.022460338,0.022156119,0.018497465,0.022917856
350.264343262,0.022463875,0.022156119,0.018502997,0.022922818
350.266174316,0.022446368,0.022156119,0.018508367,0.022927696
350.268035889,0.022439094,0.022156119,0.018513853,0.022932604
350.269836426,0.022409780,0.022156119,0.018519159,0.022937221
350.271667480,0.022366330,0.022156119,0.018524550,0.022941981
350.273498535,0.022359366,0.022156119,0.018529885,0.022946697
350.275329590,0.022352416,0.022156119,0.018535262,0.022951378
350.277191162,0.022370357,0.022156119,0.018540705,0.022956097
350.279083252,0.022409618,0.022156119,0.018546293,0.022960840
350.280944824,0.022426793,0.022156119,0.018551713,0.022965480
350.282836914,0.022458086,0.022156119,0.018557191,0.022970153
350.284698486,0.022472788,0.022156119,0.018562583,0.022974640
350.286560059,0.022486245,0.022156119,0.018567979,0.022979166
350.288452148,0.022526575,0.022156119,0.018573474,0.022983706
350.290374756,0.022591403,0.022156119,0.018579083,0.022988278
350.292266846,0.022644311,0.022156119,0.018584527,0.022992762
350.294189453,0.022707012,0.022156119,0.018590055,0.022997247
350.296112061,0.022768103,0.022156119,0.018595580,0.023001697
350.297973633,0.022797497,0.022156119,0.018600930,0.023005975
350.299865723,0.022831174,0.022156119,0.018606359,0.023010271
350.301757812,0.022865230,0.022156119,0.018611724,0.023014462
350.303649902,0.022908170,0.022156119,0.018617224,0.023018742
350.305511475,0.022947611,0.022156119,0.018622534,0.023022849
350.307403564,0.022982156,0.022156119,0.018627871,0.023026980
350.309295654,0.023007236,0.022156119,0.018633200,0.023031004
350.311157227,0.023036273,0.022156119,0.018638570,0.023035033
350.313049316,0.023072375,0.022156119,0.018643884,0.023039037
350.314971924,0.023125621,0.022156119,0.018649295,0.023042975
350.316864014,0.023167323,0.022156119,0.018654585,0.023046885
350.318756104,0.023230981,0.022156119,0.018659981,0.023050809
350.320678711,0.023288546,0.022156119,0.018665310,0.023054628
350.322540283,0.023322644,0.022156119,0.018670512,0.023058334
350.324432373,0.023357613,0.022156119,0.018675797,0.023062060
350.326293945,0.023361851,0.022156119,0.018681023,0.023065681
350.328155518,0.023394477,0.022156119,0.018686194,0.023069259
350.330078125,0.023440305,0.022156119,0.018691503,0.023072900
350.331939697,0.023461724,0.022156119,0.018696627,0.023076322
350.333801270,0.023485294,0.022156119,0.018701758,0.023079772
350.335662842,0.023478590,0.022156119,0.018706869,0.023083173
350.337493896,0.023456341,0.022156119,0.018711904,0.023086468
350.339294434,0.023427645,0.022156119,0.018716808,0.023089677
350.341125488,0.023399839,0.022156119,0.018721821,0.023092825
350.342987061,0.023403365,0.022156119,0.018726934,0.023096099
350.344848633,0.023423772,0.022156119,0.018731987,0.023099272
350.346710205,0.023429213,0.022156119,0.018737026,0.023102397
350.348571777,0.023425061,0.022156119,0.018742025,0.023105413
350.350372314,0.023389190,0.022156119,0.018746916,0.023108341
350.352203369,0.023361186,0.022156119,0.018751839,0.023111276
350.354034424,0.023326352,0.022156119,0.018756766,0.023114163
350.355865479,0.023307290,0.022156119,0.018761637,0.023117024
350.357696533,0.023282390,0.022156119,0.018766506,0.023119759
350.359527588,0.023256442,0.022156119,0.018771393,0.023122510
350.361328125,0.023217926,0.022156119,0.018776163,0.023125185
350.363159180,0.023166079,0.022156119,0.018780999,0.023127837
350.364929199,0.023101771,0.022156119,0.018785706,0.023130355
350.366729736,0.023038823,0.022156119,0.018790441,0.023132887
350.368560791,0.023013415,0.022156119,0.018795257,0.023135405
350.370391846,0.023000423,0.022156119,0.018800037,0.023137821
350.372222900,0.022964898,0.022156119,0.018804785,0.023140257
350.374053955,0.022933999,0.022156119,0.018809555,0.023142634
350.375854492,0.022888886,0.022156119,0.018814242,0.023144914
350.377655029,0.022841867,0.022156119,0.018818811,0.023147134
350.379486084,0.022806650,0.022156119,0.018823536,0.023149364
350.381317139,0.022768902,0.022156119,0.018828308,0.023151532
350.383148193,0.022751980,0.022156119,0.018832996,0.023153665
350.384979248,0.022720931,0.022156119,0.018837642,0.023155769
350.386779785,0.022688476,0.022156119,0.018842176,0.023157734
350.388580322,0.022637930,0.022156119,0.018846739,0.023159703
350.390380859,0.022557881,0.022156119,0.018851306,0.023161603
350.392181396,0.022502391,0.022156119,0.018855833,0.023163481
350.394012451,0.022485511,0.022156119,0.018860433,0.023165273
350.395843506,0.022467854,0.022156119,0.018865025,0.023167064
350.397705078,0.022473482,0.022156119,0.018869655,0.023168841
350.399536133,0.022450134,0.022156119,0.018874194,0.023170535
350.401367188,0.022441855,0.022156119,0.018878752,0.023172185
350.403167725,0.022406405,0.022156119,0.018883172,0.023173712
350.405029297,0.022390898,0.022156119,0.018887734,0.023175284
350.406890869,0.022405570,0.022156119,0.018892376,0.023176821
350.408752441,0.022431722,0.022156119,0.018896911,0.023178292
350.410644531,0.022469683,0.022156119,0.018901484,0.023179689
350.412536621,0.022505905,0.022156119,0.018906049,0.023181077
350.414398193,0.022522515,0.022156119,0.018910520,0.023182388
350.416229248,0.022521190,0.022156119,0.018914934,0.023183623
350.418090820,0.022533223,0.022156119,0.018919442,0.023184810
350.419952393,0.022541288,0.022156119,0.018923869,0.023185965
350.421844482,0.022578623,0.022156119,0.018928373,0.023187064
350.423736572,0.022624906,0.022156119,0.018932829,0.023188092
350.425659180,0.022686729,0.022156119,0.018937405,0.023189135
350.427551270,0.022733513,0.022156119,0.018941820,0.023190085
350.429412842,0.022758894,0.022156119,0.018946171,0.023190929
350.431304932,0.022786859,0.022156119,0.018950583,0.023191759
350.433197021,0.022824572,0.022156119,0.018954933,0.023192551
350.435089111,0.022881689,0.022156119,0.018959366,0.023193253
350.437011719,0.022955207,0.022156119,0.018963754,0.023193944
350.438934326,0.023016511,0.022156119,0.018968137,0.023194572
350.440826416,0.023071954,0.022156119,0.018972475,0.023195120
350.442718506,0.023102317,0.022156119,0.018976783,0.023195615
350.444610596,0.023142660,0.022156119,0.018981026,0.023196071
350.446502686,0.023177771,0.022156119,0.018985251,0.023196435
350.448394775,0.023230778,0.022156119,0.018989557,0.023196772
350.450317383,0.023279725,0.022156119,0.018993832,0.023197051
350.452209473,0.023332143,0.022156119,0.018998012,0.023197254
350.454132080,0.023378925,0.022156119,0.019002303,0.023197424
350.455993652,0.023396533,0.022156119,0.019006392,0.023197532
350.457855225,0.023419484,0.022156119,0.019010451,0.023197562
350.459747314,0.023447344,0.022156119,0.019014558,0.023197560
350.461639404,0.023479830,0.022156119,0.019018667,0.023197491
350.463531494,0.023528054,0.022156119,0.019022770,0.023197364
350.465393066,0.023542318,0.022156119,0.019026764,0.023197191
350.467285156,0.023578936,0.022156119,0.019030811,0.023196958
350.469146729,0.023564797,0.022156119,0.019034758,0.023196677
350.470977783,0.023555581,0.022156119,0.019038610,0.023196338
350.472808838,0.023530733,0.022156119,0.019042479,0.023195947
350.474639893,0.023531212,0.022156119,0.019046323,0.023195503
350.476501465,0.023526225,0.022156119,0.019050201,0.023195002
350.478332520,0.023512583,0.022156119,0.019054007,0.023194440
350.480194092,0.023501433,0.022156119,0.019057881,0.023193827
350.481994629,0.023460133,0.022156119,0.019061623,0.023193169
350.483795166,0.023425212,0.022156119,0.019065242,0.023192488
350.485626221,0.023403520,0.022156119,0.019068979,0.023191717
350.487457275,0.023376640,0.022156119,0.019072678,0.023190914
350.489318848,0.023372490,0.022156119,0.019076478,0.023190007
350.491180420,0.023375789,0.022156119,0.019080197,0.023189070
350.493011475,0.023364553,0.022156119,0.019083846,0.023188086
350.494842529,0.023345541,0.022156119,0.019087482,0.023187049
350.496643066,0.023293829,0.022156119,0.019091029,0.023185996
350.498443604,0.023234397,0.022156119,0.019094588,0.023184855
350.500274658,0.023212826,0.022156119,0.019098140,0.023183672
350.502075195,0.023189502,0.022156119,0.019101653,0.023182433
350.503906250,0.023164010,0.022156119,0.019105183,0.023181142
350.505706787,0.023123389,0.022156119,0.019108582,0.023179835
350.507507324,0.023073003,0.022156119,0.019112041,0.023178438
350.509307861,0.023007669,0.022156119,0.019115448,0.023177020
350.511077881,0.022929277,0.022156119,0.019118803,0.023175545
350.512847900,0.022855368,0.022156119,0.019122168,0.023174021
350.514648438,0.022814708,0.022156119,0.019125527,0.023172433
350.516479492,0.022790881,0.022156119,0.019128941,0.023170758
350.518310547,0.022771917,0.022156119,0.019132312,0.023169044
350.520141602,0.022744780,0.022156119,0.019135691,0.023167264
350.521942139,0.022691811,0.022156119,0.019138960,0.023165466
350.523742676,0.022652278,0.022156119,0.019142244,0.023163611
350.525543213,0.022606948,0.022156119,0.019145483,0.023161713
350.527374268,0.022590425,0.022156119,0.019148782,0.023159718
350.529205322,0.022573046,0.022156119,0.019152055,0.023157673
350.531036377,0.022558268,0.022156119,0.019155288,0.023155583
350.532867432,0.022521507,0.022156119,0.019158496,0.023153448
350.534667969,0.022486093,0.022156119,0.019161617,0.023151305
350.536499023,0.022444053,0.022156119,0.019164866,0.023149008
350.538299561,0.022415902,0.022156119,0.019167934,0.023146782
350.540161133,0.022413891,0.022156119,0.019171162,0.023144346
350.542053223,0.022443704,0.022156119,0.019174401,0.023141855
350.543914795,0.022471590,0.022156119,0.019177549,0.023139361
350.545776367,0.022484764,0.022156119,0.019180670,0.023136800
350.547637939,0.022485791,0.022156119,0.019183777,0.023134187
350.549499512,0.022494704,0.022156119,0.019186864,0.023131512
350.551361084,0.022516649,0.022156119,0.019189939,0.023128791
350.553253174,0.022548055,0.022156119,0.019193057,0.023125943
350.555175781,0.022610212,0.022156119,0.019196181,0.023123007
350.557098389,0.022670448,0.022156119,0.019199297,0.023120033
350.558990479,0.022695957,0.022156119,0.019202333,0.023117010
350.560882568,0.022739766,0.022156119,0.019205360,0.023113960
350.562744141,0.022745499,0.022156119,0.019208306,0.023110902
350.564605713,0.022756556,0.022156119,0.019211238,0.023107788
350.566528320,0.022814011,0.022156119,0.019214265,0.023104470
350.568420410,0.022864392,0.022156119,0.019217176,0.023101216
350.570343018,0.022939861,0.022156119,0.019220101,0.023097854
350.572265625,0.023002518,0.022156119,0.019223062,0.023094364
350.574188232,0.023063432,0.022156119,0.019225974,0.023090884
350.576049805,0.023095639,0.022156119,0.019228762,0.023087438
350.577941895,0.023122748,0.022156119,0.019231567,0.023083897
350.579833984,0.023167420,0.022156119,0.019234419,0.023080252
350.581756592,0.023230802,0.022156119,0.019237215,0.023076536
350.583679199,0.023312343,0.022156119,0.019239988,0.023072761
350.585601807,0.023366712,0.022156119,0.019242808,0.023068899
350.587493896,0.023401113,0.022156119,0.019245490,0.023065083
350.589355469,0.023427660,0.022156119,0.019248156,0.023061272
350.591217041,0.023440065,0.022156119,0.019250775,0.023057392
350.593078613,0.023451064,0.022156119,0.019253392,0.023053451
350.594970703,0.023474969,0.022156119,0.019256024,0.023049364
350.596832275,0.023499312,0.022156119,0.019258596,0.023045344
350.598724365,0.023527374,0.022156119,0.019261150,0.023041202
350.600585938,0.023546128,0.022156119,0.019263702,0.023037046
350.602447510,0.023556065,0.022156119,0.019266181,0.023032855
350.604309082,0.023553777,0.022156119,0.019268701,0.023028569
350.606170654,0.023562845,0.022156119,0.019271145,0.023024272
350.608032227,0.023583235,0.022156119,0.019273575,0.023019927
350.609893799,0.023588348,0.022156119,0.019275988,0.023015525
350.611755371,0.023598498,0.022156119,0.019278402,0.023011094
350.613586426,0.023584209,0.022156119,0.019280732,0.023006674
350.615386963,0.023556616,0.022156119,0.019283023,0.023002241
350.617218018,0.023530800,0.022156119,0.019285293,0.022997741
350.619018555,0.023490423,0.022156119,0.019287549,0.022993205
350.620849609,0.023478517,0.022156119,0.019289827,0.022988612
350.622680664,0.023452133,0.022156119,0.019292045,0.022983944
350.624511719,0.023423985,0.022156119,0.019294256,0.022979205
350.626312256,0.023378614,0.022156119,0.019296434,0.022974508
350.628082275,0.023312451,0.022156119,0.019298529,0.022969846
350.629852295,0.023240741,0.022156119,0.019300587,0.022965200
350.631652832,0.023192964,0.022156119,0.019302707,0.022960342
350.633483887,0.023149896,0.022156119,0.019304799,0.022955384
350.635284424,0.023121519,0.022156119,0.019306902,0.022950483
350.637115479,0.023097752,0.022156119,0.019308988,0.022945415
350.638916016,0.023045059,0.022156119,0.019311002,0.022940414
350.640686035,0.022987498,0.022156119,0.019312968,0.022935430
350.642456055,0.022903780,0.022156119,0.019314934,0.022930391
350.644226074,0.022828786,0.022156119,0.019316878,0.022925297
350.646026611,0.022782512,0.022156119,0.019318791,0.022920182
350.647857666,0.022738220,0.022156119,0.019320760,0.022914840
350.649658203,0.022715831,0.022156119,0.019322671,0.022909554
350.651489258,0.022669867,0.022156119,0.019324603,0.022904161
350.653289795,0.022621589,0.022156119,0.019326476,0.022898788
350.655059814,0.022564258,0.022156119,0.019328294,0.022893455
350.656860352,0.022511704,0.022156119,0.019330155,0.022887962
350.658691406,0.022488568,0.022156119,0.019331973,0.022882376
350.660522461,0.022465926,0.022156119,0.019333791,0.022876728
350.662384033,0.022471508,0.022156119,0.019335646,0.022870982
350.664215088,0.022464817,0.022156119,0.019337442,0.022865240
350.666046143,0.022438005,0.022156119,0.019339193,0.022859471
350.667846680,0.022393648,0.022156119,0.019340923,0.022853715
350.669647217,0.022351557,0.022156119,0.019342611,0.022847958
350.671478271,0.022325141,0.022156119,0.019344319,0.022842031
350.673339844,0.022325480,0.022156119,0.019346042,0.022836020
350.675170898,0.022321966,0.022156119,0.019347703,0.022830037
350.677032471,0.022326106,0.022156119,0.019349368,0.022823900
350.678863525,0.022289023,0.022156119,0.019351004,0.022817804
350.680664062,0.022248613,0.022156119,0.019352574,0.022811789
350.682495117,0.022223372,0.022156119,0.019354194,0.022805642
350.684356689,0.022229362,0.022156119,0.019355781,0.022799330
350.686248779,0.022267494,0.022156119,0.019357391,0.022792794
350.688140869,0.022315443,0.022156119,0.019358981,0.022786351
350.690032959,0.022348586,0.022156119,0.019360514,0.022779820
350.691925049,0.022382243,0.022156119,0.019362049,0.022773234
350.693786621,0.022401536,0.022156119,0.019363565,0.022766588
350.695648193,0.022423204,0.022156119,0.019365052,0.022760091
350.697570801,0.022463745,0.022156119,0.019366561,0.022753252
350.699462891,0.022512877,0.022156119,0.019367997,0.022746509
350.701385498,0.022581451,0.022156119,0.019369485,0.022739569
350.703277588,0.022623204,0.022156119,0.019370869,0.022732735
350.705200195,0.022679467,0.022156119,0.019372292,0.022725722
350.707061768,0.022700477,0.022156119,0.019373663,0.022718944
350.708923340,0.022711599,0.022156119,0.019374995,0.022711989
350.710815430,0.022737011,0.022156119,0.019376332,0.022704992
350.712738037,0.022790911,0.022156119,0.019377686,0.022697888
350.714660645,0.022859450,0.022156119,0.019379007,0.022690574
350.716552734,0.022916626,0.022156119,0.019380262,0.022683451
350.718444824,0.022956442,0.022156119,0.019381529,0.022676338
350.720367432,0.022997728,0.022156119,0.019382767,0.022669023
350.722259521,0.023028621,0.022156119,0.019384028,0.022661723
350.724151611,0.023059832,0.022156119,0.019385217,0.022654409
350.726043701,0.023109460,0.022156119,0.019386377,0.022647087
350.727966309,0.023163829,0.022156119,0.019387577,0.022639565
350.729858398,0.023198126,0.022156119,0.019388689,0.022632170
350.731750488,0.023239043,0.022156119,0.019389804,0.022624716
350.733612061,0.023256024,0.022156119,0.019390907,0.022617400
350.735473633,0.023256535,0.022156119,0.019391956,0.022609988
350.737335205,0.023260117,0.022156119,0.019393004,0.022602441
350.739196777,0.023271440,0.022156119,0.019394036,0.022594957
350.741058350,0.023272440,0.022156119,0.019395052,0.022587495
350.742950439,0.023296049,0.022156119,0.019396057,0.022579830
350.744812012,0.023310868,0.022156119,0.019397004,0.022572238
350.746643066,0.023298662,0.022156119,0.019397942,0.022564717
350.748504639,0.023292612,0.022156119,0.019398883,0.022557154
350.750335693,0.023283625,0.022156119,0.019399770,0.022549588
350.752197266,0.023289749,0.022156119,0.019400679,0.022541737
350.754058838,0.023284551,0.022156119,0.019401543,0.022533981
350.755889893,0.023272777,0.022156119,0.019402388,0.022526296
350.757720947,0.023253793,0.022156119,0.019403232,0.022518693
350.759552002,0.023214284,0.022156119,0.019404041,0.022510948
350.761352539,0.023161877,0.022156119,0.019404806,0.022503313
350.763153076,0.023121746,0.022156119,0.019405568,0.022495629
350.764984131,0.023079159,0.022156119,0.019406334,0.022487788
350.766784668,0.023049299,0.022156119,0.019407051,0.022480192
350.768615723,0.023015443,0.022156119,0.019407764,0.022472391
350.770416260,0.022970587,0.022156119,0.019408468,0.022464577
350.772216797,0.022906879,0.022156119,0.019409144,0.022456780
350.773986816,0.022826152,0.022156119,0.019409813,0.022449033
350.775787354,0.022778803,0.022156119,0.019410441,0.022441166
350.777618408,0.022746962,0.022156119,0.019411083,0.022433128
350.779449463,0.022737207,0.022156119,0.019411689,0.022425100
350.781280518,0.022724353,0.022156119,0.019412322,0.022417080
350.783111572,0.022687290,0.022156119,0.019412912,0.022408955
350.784912109,0.022643715,0.022156119,0.019413467,0.022400957
350.786712646,0.022582196,0.022156119,0.019414013,0.022392908
350.788513184,0.022522153,0.022156119,0.019414533,0.022384854
350.790313721,0.022477366,0.022156119,0.019415032,0.022376791
350.792144775,0.022441834,0.022156119,0.019415533,0.022368541
350.793945312,0.022415338,0.022156119,0.019416025,0.022360476
350.795776367,0.022393215,0.022156119,0.019416504,0.022352185
350.797576904,0.022345923,0.022156119,0.019416951,0.022343975
350.799377441,0.022291103,0.022156119,0.019417373,0.022335909
350.801177979,0.022238545,0.022156119,0.019417783,0.022327680
350.803009033,0.022213792,0.022156119,0.019418182,0.022319281
350.804840088,0.022197179,0.022156119,0.019418562,0.022310872
350.806701660,0.022202667,0.022156119,0.019418973,0.022302244
350.808563232,0.022211054,0.022156119,0.019419331,0.022293691
350.810394287,0.022203054,0.022156119,0.019419665,0.022285199
350.812225342,0.022179285,0.022156119,0.019419985,0.022276692
350.814056396,0.022165140,0.022156119,0.019420296,0.022268260
350.815887451,0.022155723,0.022156119,0.019420603,0.022259703
350.817749023,0.022155557,0.022156119,0.019420872,0.022251002
350.819641113,0.022188405,0.022156119,0.019421132,0.022242161
350.821502686,0.022203779,0.022156119,0.019421391,0.022233484
350.823333740,0.022204107,0.022156119,0.019421622,0.022224836
350.825195312,0.022206319,0.022156119,0.019421844,0.022216057
350.827056885,0.022222079,0.022156119,0.019422019,0.022207115
350.828918457,0.022245070,0.022156119,0.019422216,0.022198398
350.830841064,0.022304999,0.022156119,0.019422393,0.022189278
350.832733154,0.022365818,0.022156119,0.019422533,0.022180272
350.834655762,0.022417303,0.022156119,0.019422691,0.022171093
350.836547852,0.022459326,0.022156119,0.019422792,0.022162054
350.838409424,0.022489924,0.022156119,0.019422883,0.022153137
350.840301514,0.022514643,0.022156119,0.019422991,0.022144143
350.842163086,0.022543836,0.022156119,0.019423043,0.022135187
350.844085693,0.022605114,0.022156119,0.019423105,0.022125788
350.845977783,0.022667900,0.022156119,0.019423153,0.022116750
350.847900391,0.022731533,0.022156119,0.019423176,0.022107480
350.849792480,0.022776300,0.022156119,0.019423164,0.022098159
350.851654053,0.022793829,0.022156119,0.019423181,0.022089237
350.853515625,0.022817558,0.022156119,0.019423140,0.022080183
