angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
289.023986816,0.059256036,0.052601811,0.057913132,0.056061380
289.042694092,0.059466485,0.052601811,0.057993606,0.056095671
289.061157227,0.059410207,0.052601811,0.058067188,0.056127172
289.079498291,0.059252031,0.052601811,0.058134876,0.056156278
289.097961426,0.059208743,0.052601811,0.058197346,0.056183264
289.116485596,0.059257753,0.052601811,0.058254447,0.056208082
289.135314941,0.059571497,0.052601811,0.058306895,0.056231048
289.154113770,0.059869185,0.052601811,0.058353748,0.056251712
289.172821045,0.060057886,0.052601811,0.058395006,0.056270067
289.191436768,0.060144600,0.052601811,0.058431331,0.056286361
289.209777832,0.059954446,0.052601811,0.058462434,0.056300465
289.228149414,0.059774708,0.052601811,0.058489595,0.056312919
289.246490479,0.059566882,0.052601811,0.058512729,0.056323659
289.265136719,0.059641585,0.052601811,0.058532998,0.056333158
289.283752441,0.059721272,0.052601811,0.058550034,0.056341220
289.302246094,0.059696954,0.052601811,0.058564607,0.056348160
289.320770264,0.059705097,0.052601811,0.058576997,0.056354068
289.339202881,0.059617784,0.052601811,0.058588006,0.056359239
289.357788086,0.059694290,0.052601811,0.058598205,0.056363907
289.376434326,0.059790939,0.052601811,0.058607813,0.056368131
289.394989014,0.059813362,0.052601811,0.058617774,0.056372277
289.413513184,0.059773881,0.052601811,0.058628500,0.056376487
289.431945801,0.059648041,0.052601811,0.058640517,0.056380976
289.450256348,0.059396479,0.052601811,0.058654200,0.056385856
289.468566895,0.059123501,0.052601811,0.058670375,0.056391474
289.486755371,0.058757767,0.052601811,0.058689490,0.056398012
289.505310059,0.058717150,0.052601811,0.058712479,0.056405745
289.523803711,0.058671031,0.052601811,0.058739640,0.056414839
289.542358398,0.058654487,0.052601811,0.058771215,0.056425374
289.560791016,0.058565378,0.052601811,0.058807895,0.056437608
289.579254150,0.058487441,0.052601811,0.058850002,0.056451689
289.597869873,0.058590211,0.052601811,0.058898587,0.056467954
289.616516113,0.058700744,0.052601811,0.058953613,0.056486424
289.635070801,0.058731668,0.052601811,0.059015058,0.056507111
289.653717041,0.058836408,0.052601811,0.059083793,0.056530330
289.672210693,0.058745380,0.052601811,0.059159186,0.056555849
289.690551758,0.058527391,0.052601811,0.059241336,0.056583744
289.708862305,0.058282878,0.054517914,0.059330650,0.056614157
289.727142334,0.058015678,0.054517914,0.059427220,0.056647100
289.745666504,0.058018681,0.054517914,0.059532698,0.056683142
289.764343262,0.058187298,0.054517914,0.059646778,0.056722231
289.782989502,0.058293302,0.054517914,0.059768431,0.056763984
289.801544189,0.058361985,0.054517914,0.059896961,0.056808162
289.819976807,0.058291521,0.054517914,0.060031794,0.056854576
289.838500977,0.058346961,0.054517914,0.060174305,0.056903675
289.857086182,0.058432013,0.054517914,0.060323987,0.056955349
289.875946045,0.058759041,0.054517914,0.060482401,0.057010058
289.894714355,0.059011761,0.054517914,0.060646217,0.057066672
289.913513184,0.059283681,0.054517914,0.060815934,0.057125382
289.932128906,0.059373882,0.054517914,0.060989130,0.057185307
289.950683594,0.059363417,0.054517914,0.061166078,0.057246562
289.969177246,0.059344660,0.054517914,0.061346203,0.057308942
289.987823486,0.059454676,0.054517914,0.061530769,0.057372827
290.006652832,0.059793223,0.054517914,0.061720032,0.057438355
290.025665283,0.060297042,0.054517914,0.061912417,0.057504915
290.044586182,0.060733229,0.054517914,0.062105346,0.057571650
290.063201904,0.060890544,0.054517914,0.062294845,0.057637144
290.081695557,0.060894165,0.054517914,0.062482808,0.057702061
290.100128174,0.060808137,0.054517914,0.062668636,0.057766173
290.118682861,0.060878146,0.054517914,0.062853269,0.057829808
290.137390137,0.061087474,0.054517914,0.063036263,0.057892743
290.156402588,0.061568916,0.054517914,0.063217998,0.057955094
290.175537109,0.062204041,0.054517914,0.063395515,0.058015887
290.194580078,0.062728956,0.054517914,0.063566223,0.058074210
290.213378906,0.063005365,0.054517914,0.063727945,0.058129244
290.231719971,0.062827282,0.054517914,0.063878395,0.058180258
290.250061035,0.062654220,0.054517914,0.064020619,0.058228247
290.268646240,0.062732540,0.054517914,0.064155638,0.058273535
290.287597656,0.063199788,0.054517914,0.064283498,0.058316149
290.306671143,0.063798852,0.054517914,0.064401016,0.058354922
290.325775146,0.064401992,0.054517914,0.064506873,0.058389492
290.344512939,0.064620957,0.054517914,0.064598545,0.058418952
290.363006592,0.064623430,0.054517914,0.064676650,0.058443524
290.381225586,0.064323165,0.054517914,0.064740941,0.058463145
290.399597168,0.064134590,0.054517914,0.064792708,0.058478184
290.418365479,0.064389989,0.054517914,0.064831689,0.058488507
290.437408447,0.064913064,0.054517914,0.064856417,0.058493588
290.456512451,0.065495096,0.054517914,0.064865969,0.058493201
290.475433350,0.065883785,0.054517914,0.064860046,0.058487240
290.494079590,0.066045515,0.054517914,0.064839184,0.058475967
290.512390137,0.065868162,0.054517914,0.064803928,0.058459539
290.530670166,0.065642238,0.054517914,0.064754300,0.058437958
290.548980713,0.065469101,0.054517914,0.064690106,0.058411162
290.567474365,0.065486975,0.054517914,0.064610653,0.058378831
290.586364746,0.065860368,0.054517914,0.064514644,0.058340490
290.605285645,0.066282518,0.054517914,0.064403526,0.058296714
290.623992920,0.066479616,0.054517914,0.064279348,0.058248330
290.642395020,0.066332802,0.054517914,0.064144090,0.058196075
290.660614014,0.066030540,0.054517914,0.063997179,0.058139700
290.678924561,0.065822698,0.054517914,0.063837543,0.058078818
290.697448730,0.065830283,0.054517914,0.063664027,0.058012929
290.716033936,0.065900035,0.054517914,0.063478827,0.057942919
290.734649658,0.066025577,0.054517914,0.063282385,0.057868965
290.753143311,0.066024534,0.054517914,0.063077480,0.057792068
290.771575928,0.065957360,0.054517914,0.062864646,0.057712436
290.789764404,0.065660328,0.054517914,0.062646464,0.057630993
290.808044434,0.065421812,0.054517914,0.062420167,0.057546772
290.826507568,0.065324314,0.054517914,0.062185209,0.057459485
290.844818115,0.065092012,0.054517914,0.061947029,0.057371192
290.863067627,0.064798467,0.054517914,0.061705153,0.057281688
290.881256104,0.064429566,0.054517914,0.061460894,0.057191502
290.899414062,0.064056829,0.054517914,0.061214600,0.057100683
290.917633057,0.063729368,0.054517914,0.060966365,0.057009295
290.935882568,0.063457824,0.054517914,0.060717192,0.056917712
290.954193115,0.063252844,0.054517914,0.060467388,0.056826048
290.972625732,0.063172765,0.054517914,0.060218234,0.056734700
290.991058350,0.063067645,0.054517914,0.059971228,0.056644280
291.009307861,0.062817924,0.054264478,0.059730418,0.056556258
291.027465820,0.062439900,0.054264478,0.059495315,0.056470405
291.045715332,0.062153950,0.054264478,0.059264317,0.056386132
291.063903809,0.061803706,0.054264478,0.059040722,0.056304671
291.082061768,0.061387125,0.054264478,0.058824323,0.056225870
291.100250244,0.061010778,0.054264478,0.058615547,0.056149937
291.118316650,0.060546439,0.054264478,0.058416910,0.056077734
291.136474609,0.060160808,0.054264478,0.058226649,0.056008648
291.154571533,0.059723817,0.054264478,0.058047198,0.055943497
291.172760010,0.059379704,0.054264478,0.057877466,0.055881914
291.191040039,0.059144791,0.054264478,0.057718478,0.055824254
291.209411621,0.059005976,0.054264478,0.057570789,0.055770695
291.227813721,0.058894616,0.054264478,0.057435397,0.055721570
291.246154785,0.058723055,0.054264478,0.057313479,0.055677321
291.264434814,0.058459934,0.054264478,0.057205282,0.055637997
291.282592773,0.058112398,0.054264478,0.057111070,0.055603649
291.300994873,0.057958215,0.054264478,0.057029549,0.055573851
291.319519043,0.057930771,0.054264478,0.056961559,0.055548869
291.338226318,0.058090836,0.054264478,0.056907393,0.055528760
291.356750488,0.058099717,0.054264478,0.056868017,0.055513881
291.375152588,0.057945438,0.054264478,0.056843109,0.055504113
291.393249512,0.057554606,0.054264478,0.056832120,0.055499241
291.411254883,0.057031043,0.054264478,0.056834299,0.055498969
291.429321289,0.056632340,0.054264478,0.056849189,0.055503108
291.447753906,0.056553990,0.054264478,0.056877531,0.055511881
291.466491699,0.056793876,0.054264478,0.056919288,0.055525258
291.485412598,0.057212919,0.054264478,0.056974098,0.055543091
291.504211426,0.057506468,0.054264478,0.057040747,0.055564955
291.522613525,0.057384364,0.054264478,0.057117090,0.055590101
291.540802002,0.057068869,0.054264478,0.057202786,0.055618361
291.558868408,0.056632876,0.054264478,0.057297166,0.055649523
291.577239990,0.056464784,0.054264478,0.057402059,0.055684131
291.595977783,0.056685977,0.054264478,0.057517029,0.055722002
291.614868164,0.057080816,0.054264478,0.057641063,0.055762779
291.633850098,0.057540379,0.054264478,0.057772275,0.055805787
291.652435303,0.057662543,0.054264478,0.057906542,0.055849664
291.670806885,0.057536654,0.054264478,0.058043759,0.055894319
291.689117432,0.057363547,0.054264478,0.058184214,0.055939835
291.707519531,0.057257786,0.054264478,0.058328409,0.055986334
291.726196289,0.057426568,0.054264478,0.058476545,0.056033824
291.745056152,0.057772961,0.054264478,0.058626976,0.056081753
291.763977051,0.058171548,0.054264478,0.058777913,0.056129504
291.782836914,0.058504883,0.054264478,0.058927305,0.056176376
291.801361084,0.058524150,0.054264478,0.059072156,0.056221407
291.819793701,0.058427177,0.054264478,0.059213556,0.056264959
291.838287354,0.058412865,0.054264478,0.059351414,0.056306910
291.856994629,0.058625661,0.054264478,0.059486397,0.056347441
291.875915527,0.059013184,0.054264478,0.059617396,0.056386184
291.894805908,0.059405025,0.054264478,0.059741478,0.056422189
291.913574219,0.059665881,0.054264478,0.059857730,0.056455202
291.932128906,0.059745971,0.054264478,0.059965033,0.056484893
291.950592041,0.059702877,0.054264478,0.060063448,0.056511253
291.969116211,0.059707351,0.054264478,0.060153257,0.056534316
291.987823486,0.059883263,0.054264478,0.060234491,0.056554087
292.006622314,0.060144130,0.054264478,0.060305927,0.056570169
292.025512695,0.060505036,0.054264478,0.060366899,0.056582388
292.044281006,0.060753517,0.054264478,0.060416605,0.056590542
292.062988281,0.060920149,0.054264478,0.060454909,0.056594625
292.081542969,0.060956642,0.054264478,0.060481627,0.056594651
292.100097656,0.060963094,0.054264478,0.060497012,0.056590647
292.118713379,0.061058335,0.054264478,0.060500871,0.056582563
292.137329102,0.061159723,0.054264478,0.060493175,0.056570452
292.156005859,0.061293252,0.054264478,0.060473923,0.056554314
292.174652100,0.061423730,0.054264478,0.060443345,0.056534313
292.193359375,0.061595824,0.054264478,0.060401283,0.056510396
292.212005615,0.061721221,0.054264478,0.060348380,0.056482859
292.230621338,0.061771359,0.054264478,0.060284894,0.056451835
292.249176025,0.061779097,0.054264478,0.060211357,0.056417570
292.267730713,0.061766841,0.054264478,0.060128145,0.056380209
292.286132812,0.061642390,0.054264478,0.060036298,0.056340180
292.304443359,0.061391436,0.054264478,0.059936408,0.056297742
292.322662354,0.061080463,0.054264478,0.059828911,0.056253027
292.340972900,0.060887977,0.054264478,0.059713647,0.056205995
292.359588623,0.060963769,0.054264478,0.059589565,0.056156233
292.378295898,0.061162513,0.054264478,0.059458360,0.056104422
292.396881104,0.061251003,0.054264478,0.059322458,0.056051515
292.415405273,0.061246876,0.054264478,0.059182279,0.055997729
292.433593750,0.060917415,0.054264478,0.059040446,0.055943981
292.451599121,0.060359918,0.054264478,0.058897119,0.055890329
292.469696045,0.059929702,0.054264478,0.058750842,0.055836268
292.488006592,0.059714146,0.054264478,0.058600925,0.055781499
292.506561279,0.059721686,0.054264478,0.058448195,0.055726387
292.525299072,0.059901923,0.054264478,0.058293920,0.055671431
292.543853760,0.059911277,0.054264478,0.058141857,0.055617966
292.562072754,0.059623111,0.054264478,0.057993978,0.055566709
292.580169678,0.059190776,0.054264478,0.057849571,0.055517327
292.598236084,0.058734771,0.054264478,0.057708003,0.055469655
292.616516113,0.058523975,0.054264478,0.057568368,0.055423420
292.635192871,0.058675688,0.054264478,0.057430111,0.055378422
292.654083252,0.059060264,0.054264478,0.057295706,0.055335641
292.673065186,0.059491135,0.054264478,0.057166595,0.055295464
292.691558838,0.059451140,0.054264478,0.057047170,0.055259310
292.709564209,0.058942586,0.054264478,0.056937650,0.055227172
292.727355957,0.058197048,0.054264478,0.056836225,0.055198450
292.745452881,0.057768811,0.054264478,0.056740478,0.055172499
292.763977051,0.057768278,0.054264478,0.056650747,0.055149488
292.782775879,0.058061514,0.054264478,0.056568496,0.055129901
292.801605225,0.058379658,0.054264478,0.056495406,0.055114191
292.820190430,0.058448490,0.054264478,0.056432579,0.055102576
292.838500977,0.058268063,0.054264478,0.056379978,0.055094954
292.856536865,0.057805788,0.054264478,0.056337237,0.055091184
292.874542236,0.057337292,0.054264478,0.056303769,0.055091113
292.892883301,0.057178579,0.054264478,0.056279059,0.055094797
292.911712646,0.057498112,0.054264478,0.056263559,0.055102516
292.930725098,0.057985470,0.054264478,0.056257997,0.055114295
292.949432373,0.058186192,0.054264478,0.056262199,0.055129673
292.967651367,0.057886116,0.054264478,0.056275383,0.055148158
292.985748291,0.057461560,0.054264478,0.056297142,0.055169862
293.003906250,0.057121806,0.054264478,0.056327339,0.055194832
293.022399902,0.057123691,0.054264478,0.056366466,0.055223435
293.041290283,0.057510711,0.054264478,0.056414690,0.055255719
293.060211182,0.057939857,0.054264478,0.056470830,0.055290975
293.079101562,0.058324784,0.054264478,0.056534413,0.055328928
293.097564697,0.058311496,0.054264478,0.056603279,0.055368464
293.115722656,0.057967786,0.054264478,0.056676753,0.055409376
293.133789062,0.057564151,0.054264478,0.056755472,0.055452093
293.152252197,0.057511594,0.054264478,0.056840561,0.055497322
293.171112061,0.057883356,0.054264478,0.056932248,0.055545151
293.190246582,0.058526807,0.054264478,0.057029080,0.055594865
293.209136963,0.058904931,0.054264478,0.057128198,0.055645082
293.227569580,0.058848985,0.054264478,0.057227217,0.055694696
293.245788574,0.058554824,0.054264478,0.057326924,0.055744223
293.264007568,0.058288816,0.054264478,0.057427913,0.055793982
293.282562256,0.058330394,0.054264478,0.057531357,0.055844676
293.301361084,0.058679204,0.054264478,0.057636198,0.055895757
293.320404053,0.059233107,0.054264478,0.057741728,0.055946976
293.339324951,0.059665479,0.054264478,0.057845391,0.055997211
293.357940674,0.059793953,0.054264478,0.057945445,0.056045584
293.376098633,0.059460741,0.054264478,0.058040932,0.056091800
293.394226074,0.059076894,0.054264478,0.058133338,0.056136567
293.412536621,0.058877997,0.054264478,0.058223553,0.056180414
293.431304932,0.059143927,0.054264478,0.058312252,0.056223724
293.450378418,0.059686795,0.054264478,0.058398191,0.056265961
293.469299316,0.060086552,0.054264478,0.058478478,0.056305736
293.487945557,0.060242452,0.054264478,0.058552757,0.056343004
293.506072998,0.059847396,0.054264478,0.058619879,0.056377120
293.524169922,0.059451364,0.054264478,0.058681827,0.056409158
293.542633057,0.059399340,0.054264478,0.058739617,0.056439687
293.561492920,0.059741203,0.054264478,0.058792867,0.056468621
293.580657959,0.060424831,0.054264478,0.058840804,0.056495585
293.599670410,0.060929816,0.054264478,0.058882222,0.056520000
293.618133545,0.060872987,0.054264478,0.058916703,0.056541499
293.636230469,0.060447074,0.054264478,0.058944941,0.056560479
293.654174805,0.059861425,0.054264478,0.058967706,0.056577355
293.672332764,0.059503172,0.054264478,0.058985624,0.056592543
293.691070557,0.059688259,0.054264478,0.058998860,0.056606278
293.710052490,0.060131352,0.054264478,0.059007086,0.056618340
293.729156494,0.060724895,0.054264478,0.059010480,0.056628767
293.747802734,0.060842317,0.054264478,0.059009451,0.056637444
293.765960693,0.060462967,0.054264478,0.059004549,0.056644578
293.783660889,0.059639812,0.054264478,0.058996703,0.056650512
293.801574707,0.059050001,0.054264478,0.058985911,0.056655645
293.820159912,0.059084572,0.055384818,0.058972046,0.056660153
293.839202881,0.059607878,0.055384818,0.058955930,0.056664299
293.858306885,0.060186554,0.055384818,0.058937948,0.056668013
293.877014160,0.060341042,0.055384818,0.058919538,0.056671642
293.895111084,0.059907515,0.055384818,0.058901452,0.056675285
293.912902832,0.059128541,0.055384818,0.058883626,0.056679092
293.930847168,0.058483832,0.055384818,0.058866564,0.056683552
293.949371338,0.058461182,0.055384818,0.058850303,0.056688972
293.968627930,0.059142236,0.055384818,0.058835462,0.056695662
293.988006592,0.059999492,0.055384818,0.058823280,0.056703739
294.007019043,0.060463291,0.055384818,0.058814906,0.056713354
294.025146484,0.060061187,0.055384818,0.058810368,0.056724086
294.042846680,0.059228405,0.055384818,0.058809970,0.056736361
294.060577393,0.058412027,0.055384818,0.058813926,0.056750536
294.078826904,0.058124676,0.055384818,0.058823220,0.056767382
294.097808838,0.058537386,0.055384818,0.058838651,0.056787323
294.117004395,0.059194613,0.055384818,0.058860846,0.056810219
294.135955811,0.059630636,0.055384818,0.058889858,0.056835789
294.154327393,0.059435777,0.055384818,0.058924910,0.056863379
294.172027588,0.058594100,0.055384818,0.058965404,0.056892667
294.189636230,0.057676636,0.055384818,0.059012633,0.056924596
294.207794189,0.057297666,0.055384818,0.059068654,0.056960441
294.226715088,0.057699282,0.055384818,0.059135165,0.057000987
294.246124268,0.058626141,0.055384818,0.059212219,0.057046037
294.265441895,0.059441634,0.055384818,0.059297878,0.057094321
294.284088135,0.059576638,0.055384818,0.059388842,0.057144120
294.302032471,0.058999702,0.055384818,0.059484392,0.057195097
294.319671631,0.058114793,0.055384818,0.059585597,0.057247978
294.337768555,0.057668135,0.055384818,0.059696935,0.057304993
294.356567383,0.057955958,0.055384818,0.059820354,0.057367101
294.376129150,0.058968786,0.055384818,0.059957076,0.057434786
294.395568848,0.059888911,0.055384818,0.060100939,0.057504959
294.414520264,0.060317963,0.055384818,0.060247991,0.057575736
294.432769775,0.060078070,0.055384818,0.060396113,0.057646204
294.450683594,0.059483919,0.055384818,0.060547218,0.057717349
294.468841553,0.059125323,0.055384818,0.060705464,0.057791177
294.487579346,0.059358753,0.055384818,0.060873352,0.057868797
294.506927490,0.060217272,0.055384818,0.061051644,0.057950575
294.526550293,0.061328679,0.055384818,0.061236124,0.058034521
294.545806885,0.062077228,0.055384818,0.061420463,0.058117811
294.564270020,0.062039491,0.055384818,0.061598923,0.058197953
294.582183838,0.061408624,0.055384818,0.061773792,0.058276027
294.600128174,0.060812730,0.055384818,0.061949458,0.058354076
294.618682861,0.060862288,0.055384818,0.062130649,0.058434200
294.637908936,0.061567783,0.055384818,0.062317606,0.058516528
294.657501221,0.062657520,0.055384818,0.062506042,0.058599152
294.676757812,0.063429452,0.055384818,0.062688440,0.058678839
294.695465088,0.063614018,0.055384818,0.062861815,0.058754399
294.713653564,0.063300215,0.055384818,0.063026190,0.058825817
294.731628418,0.062793195,0.055384818,0.063183799,0.058894198
294.749969482,0.062611893,0.055384818,0.063338742,0.058961324
294.768859863,0.062994659,0.055384818,0.063491717,0.059027545
294.788330078,0.063958004,0.055384818,0.063640788,0.059092052
294.807800293,0.064915515,0.055384818,0.063780986,0.059152786
294.826873779,0.065495215,0.055384818,0.063908666,0.059208240
294.845214844,0.065331504,0.055384818,0.064021900,0.059257559
294.863311768,0.064894952,0.055384818,0.064123541,0.059302062
294.881683350,0.064711049,0.055384818,0.064216018,0.059342861
294.900512695,0.065033987,0.055384818,0.064299300,0.059379984
294.919860840,0.065864272,0.055384818,0.064372011,0.059412956
294.939208984,0.066682078,0.055384818,0.064431138,0.059440516
294.958007812,0.066987403,0.055384818,0.064475290,0.059462003
294.976226807,0.066707358,0.055384818,0.064505219,0.059477765
294.994171143,0.066141136,0.055384818,0.064522125,0.059488352
295.012237549,0.065724351,0.055384818,0.064526215,0.059493992
295.030883789,0.065862536,0.055384818,0.064516872,0.059494548
295.049865723,0.066333614,0.055384818,0.064493015,0.059489612
295.068939209,0.066901833,0.055384818,0.064454615,0.059479114
295.087677002,0.067111507,0.055384818,0.064402699,0.059463434
295.105895996,0.066806771,0.055384818,0.064338848,0.059443153
295.123901367,0.066284552,0.055384818,0.064263210,0.059418414
295.141998291,0.065839797,0.055384818,0.064174555,0.059388846
295.160522461,0.065869391,0.055384818,0.064071268,0.059353948
295.179412842,0.066240914,0.055384818,0.063953370,0.059313763
295.198486328,0.066804290,0.055384818,0.063821569,0.059268560
295.217163086,0.066990428,0.055384818,0.063680753,0.059220064
295.235351562,0.066670753,0.055384818,0.063533358,0.059169196
295.253173828,0.065962784,0.055384818,0.063378856,0.059115794
295.271087646,0.065334126,0.055384818,0.063215032,0.059059151
295.289306641,0.065041319,0.055384818,0.063039802,0.058998633
295.307983398,0.065166213,0.055384818,0.062851891,0.058933783
295.326904297,0.065547839,0.055384818,0.062654048,0.058865633
295.345642090,0.065780923,0.055384818,0.062451385,0.058795996
295.364044189,0.065660074,0.055384818,0.062246639,0.058725845
295.381988525,0.065084621,0.055384818,0.062042546,0.058656145
295.399963379,0.064506978,0.055384818,0.061834503,0.058585368
295.418182373,0.064202257,0.055384818,0.061621252,0.058513150
295.436798096,0.064298332,0.055384818,0.061400667,0.058438744
295.455535889,0.064512201,0.055384818,0.061177880,0.058364045
295.474029541,0.064494230,0.055384818,0.060958009,0.058290765
295.492004395,0.063953243,0.055384818,0.060744993,0.058220215
295.509704590,0.063116029,0.055384818,0.060537230,0.058151849
295.527404785,0.062279157,0.055384818,0.060331635,0.058084726
295.545471191,0.061814416,0.055384818,0.060124829,0.058017746
295.563903809,0.061699681,0.055384818,0.059918750,0.057951637
295.582641602,0.061911881,0.055384818,0.059714399,0.057886753
295.601409912,0.062170353,0.055384818,0.059515957,0.057824481
295.619781494,0.062020544,0.055384818,0.059328981,0.057766601
295.637817383,0.061518669,0.055384818,0.059152268,0.057712670
295.655670166,0.060835738,0.055384818,0.058985673,0.057662666
295.673797607,0.060435817,0.055384818,0.058824990,0.057615347
295.692382812,0.060469277,0.055384818,0.058669969,0.057570692
295.711181641,0.060761679,0.055384818,0.058523804,0.057529729
295.729797363,0.060839586,0.055384818,0.058390029,0.057493445
295.748016357,0.060515799,0.055384818,0.058270033,0.057462156
295.765838623,0.059813160,0.055384818,0.058163676,0.057435755
295.783599854,0.059067246,0.055384818,0.058068607,0.057413626
295.801727295,0.058648568,0.055384818,0.057983387,0.057395443
295.820251465,0.058630548,0.055384818,0.057908513,0.057381406
295.839172363,0.059052341,0.055384818,0.057845194,0.057371933
295.858154297,0.059509289,0.055384818,0.057794984,0.057367273
295.876739502,0.059610043,0.055384818,0.057758696,0.057367392
295.894897461,0.059268191,0.055384818,0.057735723,0.057371944
295.912658691,0.058522388,0.055384818,0.057724647,0.057380442
295.930603027,0.057944521,0.055384818,0.057725254,0.057393171
295.949035645,0.057861343,0.055384818,0.057737567,0.057410289
295.968078613,0.058407947,0.055384818,0.057762582,0.057432178
295.987213135,0.059060875,0.055384818,0.057799842,0.057458241
296.006011963,0.059374601,0.055384818,0.057847846,0.057487633
296.024169922,0.059012040,0.055384818,0.057904646,0.057519458
296.042083740,0.058427520,0.055384818,0.057969838,0.057553768
296.059875488,0.057725485,0.055384818,0.058043268,0.057590540
296.078155518,0.057516679,0.055384818,0.058126971,0.057630841
296.097045898,0.057890870,0.055384818,0.058221873,0.057674974
296.116149902,0.058512598,0.055384818,0.058325693,0.057721853
296.135223389,0.059091967,0.055384818,0.058436215,0.057770517
296.153747559,0.059142336,0.055384818,0.058549363,0.057819180
296.171966553,0.058859371,0.055384818,0.058665618,0.057868253
296.190063477,0.058434106,0.055384818,0.058784753,0.057917599
296.208251953,0.058105603,0.055384818,0.058908045,0.057967842
296.226959229,0.058304437,0.055384818,0.059036896,0.058019515
296.245941162,0.058751717,0.055384818,0.059169605,0.058071900
296.265014648,0.059359059,0.055384818,0.059303455,0.058123905
296.283935547,0.059758365,0.055384818,0.059436340,0.058174748
296.302398682,0.059711285,0.055384818,0.059564743,0.058223117
296.320617676,0.059424464,0.055384818,0.059689738,0.058269519
296.338897705,0.059186734,0.055384818,0.059812456,0.058314350
296.357452393,0.059200052,0.055384818,0.059933364,0.058357809
296.376281738,0.059519462,0.055384818,0.060051829,0.058399629
296.395233154,0.059959255,0.055384818,0.060165964,0.058439132
296.414031982,0.060247708,0.055384818,0.060273148,0.058475435
296.432464600,0.060182426,0.055384818,0.060371779,0.058508027
296.450714111,0.059904933,0.055384818,0.060462676,0.058537222
296.469024658,0.059660085,0.055384818,0.060546625,0.058563307
296.487518311,0.059647493,0.055384818,0.060623240,0.058586158
296.506317139,0.059897631,0.055384818,0.060692340,0.058605656
296.525268555,0.060331047,0.055384818,0.060752559,0.058621414
296.544189453,0.060716745,0.055384818,0.060803097,0.058633182
296.563049316,0.061047919,0.055384818,0.060843304,0.058640871
296.581665039,0.061134778,0.055384818,0.060872987,0.058644488
296.600097656,0.061004944,0.055384818,0.060892250,0.058644135
296.618530273,0.060898658,0.055384818,0.060901500,0.058639910
296.637023926,0.060844257,0.055384818,0.060900506,0.058631789
296.655548096,0.060836773,0.055384818,0.060889222,0.058619823
296.674163818,0.060942572,0.055384818,0.060867731,0.058604065
296.692840576,0.061117623,0.055384818,0.060835931,0.058584534
296.711425781,0.061172590,0.055384818,0.060794283,0.058561541
296.730072021,0.061263509,0.055384818,0.060742788,0.058535073
296.748596191,0.061254676,0.055384818,0.060682252,0.058505557
296.767211914,0.061316378,0.055384818,0.060612537,0.058472924
296.785827637,0.061399948,0.055384818,0.060534053,0.058437400
296.804382324,0.061424248,0.055384818,0.060447901,0.058399454
296.823089600,0.061574094,0.055384818,0.060353212,0.058358770
296.841705322,0.061674893,0.055384818,0.060251705,0.058316067
296.860290527,0.061722271,0.055384818,0.060144201,0.058271732
296.878662109,0.061564215,0.055384818,0.060032196,0.058226343
296.896850586,0.061213501,0.055384818,0.059916064,0.058180060
296.915130615,0.060971770,0.055384818,0.059795208,0.058132656
296.933349609,0.060658447,0.055384818,0.059671052,0.058084711
296.951721191,0.060500268,0.055384818,0.059542950,0.058035962
296.970245361,0.060490943,0.055384818,0.059411380,0.057986636
296.988800049,0.060493745,0.055384818,0.059278049,0.057937402
297.007507324,0.060663369,0.055384818,0.059143007,0.057888329
297.026123047,0.060733631,0.055384818,0.059008192,0.057840101
297.044647217,0.060683563,0.055384818,0.058875158,0.057793308
297.063018799,0.060548030,0.055384818,0.058744561,0.057748180
297.081237793,0.060228236,0.055384818,0.058617186,0.057704911
297.099517822,0.059963606,0.055384818,0.058492292,0.057663359
297.117950439,0.059889317,0.055384818,0.058369886,0.057623498
297.136474609,0.059879478,0.055384818,0.058251280,0.057585828
297.154998779,0.059879001,0.055384818,0.058137599,0.057550680
297.173461914,0.059817482,0.055384818,0.058029853,0.057518374
297.191772461,0.059611548,0.055384818,0.057929102,0.057489272
297.210052490,0.059403449,0.055384818,0.057835173,0.057463285
297.228393555,0.059205979,0.055384818,0.057748005,0.057440396
297.246887207,0.059195548,0.055384818,0.057667654,0.057420678
297.265350342,0.059142236,0.055384818,0.057595499,0.057404507
297.283996582,0.059262309,0.055384818,0.057531312,0.057391826
297.302581787,0.059312195,0.055384818,0.057476111,0.057382889
297.321014404,0.059250135,0.055384818,0.057430550,0.057377763
297.339508057,0.059236906,0.055384818,0.057394080,0.057376347
297.357910156,0.059128970,0.055384818,0.057367150,0.057378680
297.376403809,0.059121966,0.055384818,0.057349585,0.057384737
297.394958496,0.059191283,0.055384818,0.057341740,0.057394568
297.413452148,0.059170879,0.055384818,0.057343546,0.057408024
297.431976318,0.059195220,0.055384818,0.057354849,0.057425044
297.450561523,0.059272688,0.055384818,0.057375859,0.057445645
297.469085693,0.059298325,0.055384818,0.057406049,0.057469517
297.487609863,0.059320837,0.055384818,0.057445493,0.057496659
297.506134033,0.059361566,0.055384818,0.057493821,0.057526894
297.524780273,0.059485298,0.055384818,0.057551112,0.057560232
297.543457031,0.059664320,0.055384818,0.057616673,0.057596315
297.561981201,0.059677448,0.055384818,0.057689749,0.057634722
297.580383301,0.059583761,0.055384818,0.057769701,0.057675160
297.598785400,0.059487421,0.055384818,0.057856355,0.057717588
