angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
281.988006592,0.028731577,0.027332319,0.032313775,0.029452499
282.017883301,0.028962865,0.027332319,0.031981692,0.029302893
282.047363281,0.028813725,0.027332319,0.031687506,0.029161943
282.076751709,0.028588459,0.027332319,0.031430185,0.029029438
282.106506348,0.028701382,0.027332319,0.031208960,0.028904609
282.136627197,0.029214837,0.027332319,0.031027295,0.028788932
282.167083740,0.030090732,0.027332319,0.030888874,0.028684126
282.197570801,0.030991122,0.027332319,0.030796871,0.028592225
282.227844238,0.031657115,0.027332319,0.030752614,0.028514748
282.257720947,0.031928658,0.027332319,0.030754987,0.028452231
282.287322998,0.031914696,0.027332319,0.030802019,0.028404336
282.316955566,0.031924479,0.027332319,0.030892715,0.028370555
282.346771240,0.032129038,0.027332319,0.031026516,0.028350873
282.376770020,0.032495137,0.027332319,0.031202240,0.028345361
282.406738281,0.032866336,0.027332319,0.031416647,0.028353829
282.436523438,0.033068180,0.027332319,0.031664979,0.028375475
282.466339111,0.033278421,0.027505675,0.031945605,0.028409671
282.496246338,0.033570647,0.027505675,0.032255922,0.028455757
282.526184082,0.033894908,0.027505675,0.032591030,0.028512586
282.555816650,0.033924069,0.027505675,0.032942511,0.028578328
282.585327148,0.033787344,0.027505675,0.033308346,0.028651945
282.614685059,0.033533230,0.027505675,0.033682615,0.028731862
282.644042969,0.033298720,0.027505675,0.034063630,0.028817248
282.673614502,0.033238046,0.027505675,0.034448497,0.028907130
282.703369141,0.033342604,0.027505675,0.034833040,0.029000206
282.733032227,0.033323694,0.027505675,0.035208948,0.029094091
282.762603760,0.033255436,0.027505675,0.035571501,0.029187243
282.791900635,0.032875642,0.027505675,0.035914931,0.029277686
282.820861816,0.032225281,0.027505675,0.036234912,0.029363977
282.849609375,0.031352695,0.027505675,0.036529846,0.029445250
282.878692627,0.030789165,0.027505675,0.036802188,0.029521946
282.908142090,0.030612504,0.027505675,0.037048422,0.029592814
282.937927246,0.030727932,0.027505675,0.037264578,0.029656488
282.967498779,0.030644614,0.027505675,0.037444022,0.029710811
282.996826172,0.030314278,0.027505675,0.037585754,0.029755183
283.025665283,0.029496357,0.027505675,0.037688874,0.029789047
283.054290771,0.028491534,0.027505675,0.037754886,0.029812645
283.083007812,0.027584963,0.027505675,0.037784360,0.029826028
283.112213135,0.027162336,0.027505675,0.037776764,0.029828943
283.141754150,0.027081169,0.027505675,0.037731208,0.029820971
283.171417236,0.027117027,0.027505675,0.037648100,0.029802082
283.200866699,0.026915267,0.027505675,0.037530031,0.029772902
283.229919434,0.026371736,0.027505675,0.037380934,0.029734498
283.258636475,0.025503231,0.027505675,0.037203524,0.029687628
283.287414551,0.024686925,0.027505675,0.036998224,0.029632580
283.316406250,0.024058502,0.027505675,0.036766585,0.029569795
283.345611572,0.023604922,0.027505675,0.036510907,0.029500088
283.375091553,0.023438815,0.027505675,0.036233552,0.029424243
283.404724121,0.023398357,0.027505675,0.035938740,0.029343529
283.434173584,0.023190884,0.027505675,0.035633270,0.029260201
283.463439941,0.022869581,0.027505675,0.035321090,0.029175419
283.492767334,0.022592966,0.027505675,0.035003763,0.029089928
283.522155762,0.022365799,0.027505675,0.034684367,0.029004835
283.551574707,0.022184301,0.027505675,0.034367390,0.028921640
283.581146240,0.022138018,0.027505675,0.034054361,0.028841106
283.610687256,0.022055743,0.027505675,0.033751242,0.028765058
283.640350342,0.022119856,0.027505675,0.033459254,0.028694082
283.670196533,0.022381501,0.027505675,0.033181317,0.028629398
283.699981689,0.022571713,0.027505675,0.032922029,0.028572325
283.729827881,0.022811338,0.027505675,0.032682847,0.028523520
283.759582520,0.022939499,0.027505675,0.032467082,0.028483983
283.789215088,0.022930518,0.027505675,0.032276265,0.028454196
283.818756104,0.022811104,0.027505675,0.032111228,0.028434452
283.848388672,0.022846160,0.027505675,0.031971913,0.028424913
283.878387451,0.023230964,0.027505675,0.031857759,0.028425848
283.908752441,0.024026528,0.027505675,0.031770375,0.028437659
283.939392090,0.025098495,0.027379066,0.031710457,0.028460462
283.969787598,0.025917860,0.027379066,0.031678360,0.028493593
283.999725342,0.026276724,0.027379066,0.031672545,0.028535973
284.029357910,0.026306689,0.027379066,0.031690758,0.028586937
284.058868408,0.026208814,0.027379066,0.031731103,0.028645920
284.088623047,0.026373835,0.027379066,0.031792585,0.028712900
284.118865967,0.027004389,0.027379066,0.031874511,0.028787885
284.149383545,0.027886953,0.027379066,0.031974800,0.028869575
284.179870605,0.028722636,0.027379066,0.032090303,0.028956089
284.210235596,0.029425809,0.027379066,0.032218356,0.029046332
284.240264893,0.029781524,0.027379066,0.032355111,0.029138198
284.270050049,0.029920217,0.027379066,0.032498609,0.029230971
284.299926758,0.030178532,0.027379066,0.032648109,0.029324701
284.330200195,0.030826934,0.027379066,0.032802925,0.029419137
284.360809326,0.031815134,0.027379066,0.032960881,0.029513223
284.391418457,0.032818168,0.027379066,0.033118434,0.029605020
284.421722412,0.033466380,0.027379066,0.033271898,0.029692685
284.451599121,0.033703797,0.027379066,0.033419527,0.029775253
284.481384277,0.033819161,0.027379066,0.033561904,0.029853303
284.511047363,0.033819504,0.027379066,0.033697851,0.029926095
284.540954590,0.034064986,0.027379066,0.033828396,0.029994331
284.570861816,0.034318365,0.027379066,0.033952147,0.030057123
284.600738525,0.034526955,0.027379066,0.034068648,0.030114204
284.630645752,0.034776736,0.027379066,0.034178361,0.030165842
284.660430908,0.034879819,0.027379066,0.034281131,0.030211806
284.690063477,0.034855038,0.027379066,0.034377582,0.030252479
284.719665527,0.034841325,0.027379066,0.034468934,0.030288415
284.749694824,0.035235323,0.027379066,0.034557518,0.030320529
284.779724121,0.035650324,0.027379066,0.034643304,0.030348899
284.809417725,0.035703000,0.027379066,0.034726661,0.030373923
284.838928223,0.035581518,0.027379066,0.034809336,0.030396458
284.868255615,0.035263624,0.027379066,0.034893170,0.030417416
284.897674561,0.035046641,0.027379066,0.034980126,0.030437803
284.927246094,0.034988672,0.027379066,0.035071574,0.030458234
284.957122803,0.035248067,0.027379066,0.035170324,0.030480035
284.987030029,0.035524070,0.027379066,0.035276167,0.030503515
285.016906738,0.035775382,0.027379066,0.035390854,0.030529734
285.046508789,0.035742372,0.027379066,0.035514016,0.030558992
285.075653076,0.035255965,0.027379066,0.035645679,0.030591879
285.104858398,0.034841098,0.027379066,0.035788413,0.030629307
285.134277344,0.034663584,0.027379066,0.035943814,0.030672207
285.164001465,0.034766164,0.027379066,0.036112830,0.030721247
285.193847656,0.035004172,0.027379066,0.036294531,0.030776579
285.223663330,0.035207275,0.027379066,0.036488056,0.030838270
285.253295898,0.035200868,0.027379066,0.036691163,0.030905902
285.282684326,0.034952398,0.027379066,0.036902744,0.030979294
285.311889648,0.034523305,0.027379066,0.037121754,0.031058256
285.341033936,0.034052916,0.027379066,0.037347596,0.031142805
285.370483398,0.033892199,0.027379066,0.037581384,0.031233581
285.400054932,0.033848483,0.027379066,0.037819915,0.031329632
285.429626465,0.033791639,0.027379066,0.038060054,0.031429943
285.459136963,0.033662766,0.028199604,0.038299046,0.031533569
285.488220215,0.033133209,0.028199604,0.038531452,0.031638276
285.517242432,0.032532331,0.028199604,0.038757570,0.031744324
285.546447754,0.032104272,0.028199604,0.038976796,0.031851672
285.575805664,0.031846154,0.028199604,0.039185956,0.031959176
285.605041504,0.031449109,0.028199604,0.039380282,0.032064594
285.634552002,0.031328984,0.028199604,0.039559588,0.032168292
285.664154053,0.031263452,0.028199604,0.039719671,0.032268304
285.693542480,0.031006934,0.028199604,0.039856419,0.032362394
285.722656250,0.030467993,0.028199604,0.039967716,0.032449443
285.751647949,0.029818427,0.028199604,0.040052809,0.032528952
285.780914307,0.029442122,0.028199604,0.040110171,0.032600846
285.810333252,0.029254695,0.028199604,0.040137600,0.032663688
285.839630127,0.028942127,0.028199604,0.040133387,0.032716013
285.868713379,0.028411418,0.028199604,0.040096931,0.032757100
285.897857666,0.027919671,0.028199604,0.040027499,0.032786630
285.927185059,0.027641455,0.028199604,0.039924055,0.032804102
285.956481934,0.027262675,0.028199604,0.039787099,0.032808900
285.985992432,0.027141513,0.028199604,0.039615467,0.032800652
286.015319824,0.026808776,0.028199604,0.039412666,0.032779355
286.044769287,0.026583601,0.028199604,0.039177630,0.032744870
286.074249268,0.026407778,0.028199604,0.038912512,0.032697387
286.103729248,0.026212022,0.028199604,0.038619854,0.032637361
286.133148193,0.025967766,0.028199604,0.038302310,0.032565381
286.162750244,0.025908940,0.028199604,0.037960608,0.032481637
286.192504883,0.026038432,0.028199604,0.037597284,0.032386731
286.222259521,0.026153862,0.028199604,0.037217662,0.032282081
286.252014160,0.026287369,0.028199604,0.036825582,0.032168843
286.281616211,0.026285812,0.028199604,0.036426824,0.032048829
286.311065674,0.026096122,0.028199604,0.036025826,0.031923510
286.340637207,0.026016071,0.028199604,0.035623085,0.031793226
286.370147705,0.025883455,0.028199604,0.035225064,0.031660069
286.400085449,0.026152952,0.028199604,0.034829482,0.031523399
286.430084229,0.026479563,0.028199604,0.034445804,0.031386379
286.460235596,0.026967186,0.028199604,0.034077205,0.031250216
286.490234375,0.027316758,0.028199604,0.033731893,0.031118039
286.519989014,0.027398391,0.028199604,0.033414014,0.030991565
286.549560547,0.027361209,0.028199604,0.033125885,0.030871943
286.579406738,0.027569305,0.028199604,0.032866113,0.030758552
286.609924316,0.028483268,0.028199604,0.032636240,0.030651812
286.640350342,0.029330755,0.028199604,0.032445438,0.030555760
286.670715332,0.030106178,0.028199604,0.032295123,0.030471319
286.700927734,0.030696986,0.028199604,0.032187257,0.030399557
286.730926514,0.031119468,0.028199604,0.032122314,0.030341174
286.760681152,0.031255431,0.028199604,0.032100048,0.030296452
286.790252686,0.031230349,0.028199604,0.032119371,0.030265376
286.820068359,0.031436060,0.028199604,0.032180481,0.030247733
286.850128174,0.031859312,0.028082920,0.032283284,0.030243928
286.880706787,0.032793559,0.028082920,0.032428857,0.030254211
286.911193848,0.033648975,0.028082920,0.032613028,0.030278312
286.941192627,0.034032863,0.028082920,0.032829896,0.030314986
286.971099854,0.034331515,0.028082920,0.033078544,0.030363666
287.000915527,0.034551699,0.028082920,0.033355005,0.030423302
287.030883789,0.034905598,0.028082920,0.033658609,0.030493479
287.060699463,0.035136774,0.028082920,0.033982046,0.030572338
287.090637207,0.035467632,0.028082920,0.034324594,0.030659428
287.120513916,0.035691891,0.028082920,0.034679160,0.030752663
287.150512695,0.036073413,0.028082920,0.035044558,0.030851627
287.180297852,0.036222231,0.028082920,0.035411071,0.030953266
287.209777832,0.036080692,0.028082920,0.035773654,0.031056087
287.239196777,0.035860177,0.028082920,0.036131009,0.031159326
287.268615723,0.035610639,0.028082920,0.036479078,0.031261608
287.298065186,0.035416204,0.028082920,0.036814969,0.031361967
287.327514648,0.035205916,0.028082920,0.037134133,0.031458810
287.356994629,0.035040189,0.028082920,0.037432957,0.031550847
287.386688232,0.035097778,0.028082920,0.037709966,0.031637531
287.416412354,0.035189167,0.028082920,0.037959903,0.031717062
287.445983887,0.035134621,0.028082920,0.038178630,0.031788006
287.475067139,0.034613576,0.028082920,0.038362630,0.031849027
287.504150391,0.034048524,0.028082920,0.038513631,0.031900641
287.533203125,0.033458490,0.028082920,0.038630508,0.031942312
287.562438965,0.033042725,0.028082920,0.038712632,0.031973861
287.591827393,0.032826304,0.028082920,0.038758907,0.031994823
287.621337891,0.032716047,0.028082920,0.038768694,0.032004964
287.650756836,0.032508947,0.028082920,0.038742155,0.032004245
287.679748535,0.031873904,0.028082920,0.038681451,0.031993195
287.708343506,0.030830996,0.028082920,0.038589168,0.031972609
287.736816406,0.029666463,0.028082920,0.038466703,0.031943053
287.765716553,0.028924285,0.028082920,0.038313273,0.031904411
287.795074463,0.028662860,0.028082920,0.038129251,0.031856935
287.824737549,0.028700193,0.028082920,0.037917443,0.031801544
287.854583740,0.028914662,0.028082920,0.037681192,0.031739287
287.884094238,0.028819779,0.028082920,0.037427902,0.031672433
287.913055420,0.028120752,0.028082920,0.037163526,0.031602725
287.941558838,0.026988558,0.028082920,0.036890939,0.031531267
287.970214844,0.026000997,0.028082920,0.036608808,0.031457946
287.999542236,0.025686752,0.028082920,0.036314029,0.031382233
288.029571533,0.026097750,0.028082920,0.036010183,0.031305432
288.059783936,0.026704909,0.028082920,0.035705984,0.031230215
288.089508057,0.026790036,0.028082920,0.035411943,0.031159451
288.118804932,0.026473666,0.028082920,0.035130717,0.031094030
288.147735596,0.025789667,0.028082920,0.034864064,0.031034488
288.176574707,0.025018377,0.028082920,0.034611966,0.030981127
288.205718994,0.024538508,0.028082920,0.034374151,0.030934157
288.235504150,0.024697438,0.029119490,0.034150336,0.030894035
288.265716553,0.025277114,0.029119490,0.033946246,0.030862272
288.296112061,0.026080774,0.029119490,0.033765309,0.030839775
288.326232910,0.026585704,0.029119490,0.033612221,0.030827332
288.355865479,0.026600925,0.029119490,0.033487655,0.030824818
288.385253906,0.026382398,0.029119490,0.033390649,0.030831976
288.414825439,0.026328705,0.029119490,0.033319999,0.030848773
288.444549561,0.026462363,0.029119490,0.033276014,0.030875180
288.474517822,0.026845409,0.029119490,0.033258926,0.030911140
288.504547119,0.027279474,0.029119490,0.033268161,0.030955996
288.534790039,0.027913874,0.029119490,0.033303373,0.031009587
288.564758301,0.028282026,0.029119490,0.033362344,0.031070199
288.594543457,0.028466340,0.029119490,0.033443198,0.031137131
288.624114990,0.028402397,0.029119490,0.033543505,0.031209288
288.653808594,0.028455824,0.029119490,0.033662483,0.031286523
288.683563232,0.028584434,0.029119490,0.033797808,0.031367712
288.713500977,0.028857311,0.029119490,0.033947941,0.031452220
288.743591309,0.029310470,0.029119490,0.034110747,0.031539038
288.773956299,0.030007262,0.029119490,0.034284525,0.031627357
288.804443359,0.030835781,0.029119490,0.034466196,0.031715740
288.834838867,0.031586975,0.029119490,0.034652211,0.031802554
288.864807129,0.031923909,0.029119490,0.034837883,0.031885885
288.894500732,0.032020193,0.029119490,0.035022341,0.031965479
288.924072266,0.031947367,0.029119490,0.035204522,0.032041043
288.953887939,0.032129031,0.029119490,0.035385042,0.032112785
288.983825684,0.032418195,0.029119490,0.035561629,0.032179836
289.013977051,0.032928482,0.029119490,0.035733473,0.032241832
289.044281006,0.033570919,0.029119490,0.035899308,0.032298286
289.074340820,0.033992633,0.029119490,0.036055949,0.032348245
289.104003906,0.033984404,0.029119490,0.036202759,0.032391660
289.133392334,0.033730544,0.029119490,0.036339946,0.032428872
289.162811279,0.033475593,0.029119490,0.036469661,0.032460663
289.192504883,0.033552907,0.029119490,0.036592983,0.032487478
289.222656250,0.034046169,0.029119490,0.036710922,0.032509729
289.253051758,0.034806862,0.029119490,0.036823116,0.032527585
289.283233643,0.035377577,0.029119490,0.036929045,0.032541528
289.313110352,0.035669602,0.029119490,0.037029646,0.032552347
289.342834473,0.035773210,0.029119490,0.037126884,0.032560885
289.372222900,0.035563514,0.029119490,0.037221480,0.032567963
289.401672363,0.035408273,0.029119490,0.037316248,0.032574601
289.431304932,0.035389036,0.029119490,0.037412878,0.032581683
289.461242676,0.035671197,0.029119490,0.037513379,0.032590128
289.491363525,0.036165860,0.029119490,0.037618916,0.032600857
289.521240234,0.036441203,0.029119490,0.037729260,0.032614622
289.550903320,0.036459100,0.029119490,0.037845727,0.032632120
289.580352783,0.036284670,0.029119490,0.037969138,0.032653905
289.609649658,0.035968348,0.029119490,0.038100656,0.032680739
289.639221191,0.035905719,0.029119490,0.038242958,0.032713570
289.669006348,0.036074169,0.029119490,0.038396254,0.032752819
289.699066162,0.036512043,0.030786693,0.038561605,0.032799203
289.729248047,0.037109509,0.030786693,0.038738359,0.032852814
289.759338379,0.037603606,0.030786693,0.038924828,0.032913327
289.788757324,0.037388705,0.030786693,0.039116558,0.032979324
289.817626953,0.036634356,0.030786693,0.039313085,0.033050507
289.846466064,0.035849806,0.030786693,0.039516434,0.033127584
289.875640869,0.035375390,0.030786693,0.039728362,0.033211354
289.905151367,0.035251010,0.030786693,0.039947115,0.033301283
289.935150146,0.035614096,0.030786693,0.040172495,0.033397447
289.965087891,0.035940628,0.030786693,0.040398337,0.033497412
289.994750977,0.035965517,0.030786693,0.040620428,0.033599332
290.023864746,0.035462439,0.030786693,0.040834803,0.033701256
290.052673340,0.034611024,0.030786693,0.041040704,0.033802763
290.081481934,0.033771381,0.030786693,0.041238338,0.033904079
290.110687256,0.033348382,0.030786693,0.041427709,0.034005303
290.140167236,0.033184368,0.030786693,0.041605063,0.034104772
290.170013428,0.033431143,0.030786693,0.041767891,0.034201577
290.199890137,0.033661742,0.030786693,0.041911401,0.034293097
290.229492188,0.033635110,0.030786693,0.042031921,0.034377348
290.258758545,0.033262435,0.030786693,0.042127799,0.034453120
290.287719727,0.032596704,0.030786693,0.042197756,0.034519739
290.316558838,0.031795297,0.030786693,0.042241264,0.034576811
290.345703125,0.031339239,0.030786693,0.042257193,0.034624167
290.375366211,0.031362172,0.030786693,0.042243183,0.034660887
290.405181885,0.031542029,0.030786693,0.042197466,0.034685478
290.434753418,0.031490788,0.030786693,0.042120200,0.034696970
290.464294434,0.031374980,0.030786693,0.042011097,0.034695275
290.493682861,0.031082423,0.030786693,0.041871011,0.034680180
290.522766113,0.030538803,0.030786693,0.041702144,0.034651987
290.551971436,0.030070657,0.030786693,0.041502856,0.034610417
290.581390381,0.029859627,0.030786693,0.041273411,0.034555294
290.611053467,0.029868856,0.030786693,0.041014627,0.034486640
290.640960693,0.030138733,0.030786693,0.040727910,0.034404613
290.670837402,0.030359987,0.030786693,0.040418506,0.034310702
290.700622559,0.030519281,0.030786693,0.040089510,0.034205869
290.730224609,0.030484729,0.030786693,0.039745174,0.034091532
290.759704590,0.030314837,0.030786693,0.039388619,0.033968788
290.789001465,0.029967474,0.030786693,0.039024368,0.033839256
290.818176270,0.029501947,0.030786693,0.038655095,0.033704020
290.847290039,0.028981067,0.030786693,0.038283564,0.033564001
290.876983643,0.028990297,0.030786693,0.037905954,0.033417769
290.907135010,0.029483831,0.030786693,0.037527792,0.033267137
290.937438965,0.030138621,0.030786693,0.037157066,0.033115219
290.967529297,0.030598275,0.030786693,0.036801960,0.032965150
290.997283936,0.030714620,0.030786693,0.036468040,0.032819450
291.026733398,0.030545309,0.030533256,0.036157861,0.032679357
291.056121826,0.030327437,0.030533256,0.035871789,0.032544911
291.085906982,0.030485889,0.030533256,0.035608396,0.032415237
291.116119385,0.031085445,0.030533256,0.035372205,0.032292198
291.146484375,0.031864069,0.030533256,0.035168357,0.032178063
291.177032471,0.032795381,0.030533256,0.034999706,0.032074071
291.207305908,0.033453602,0.030533256,0.034870427,0.031982671
291.237091064,0.033647422,0.030533256,0.034781072,0.031904735
291.266448975,0.033393107,0.030533256,0.034730747,0.031840131
291.295776367,0.033086468,0.030533256,0.034718104,0.031788144
291.325592041,0.033237517,0.030533256,0.034743570,0.031748164
291.355895996,0.033916414,0.030533256,0.034808449,0.031720966
291.386566162,0.034970660,0.030533256,0.034912989,0.031707108
291.417022705,0.035820290,0.030533256,0.035053961,0.031706505
291.447082520,0.036283556,0.030533256,0.035227053,0.031718284
291.476806641,0.036374778,0.030533256,0.035429049,0.031741332
291.506439209,0.036386907,0.030533256,0.035658196,0.031774800
291.536132812,0.036464021,0.030533256,0.035912499,0.031817876
291.565795898,0.036511268,0.030533256,0.036187649,0.031869370
291.595825195,0.036900181,0.030533256,0.036484040,0.031928945
291.625946045,0.037421074,0.030533256,0.036795314,0.031994909
291.656005859,0.037860651,0.030533256,0.037116095,0.032065697
291.685760498,0.037935901,0.030533256,0.037438881,0.032139055
291.715270996,0.037797574,0.030533256,0.037759937,0.032213632
291.744506836,0.037358083,0.030533256,0.038075358,0.032288082
291.773712158,0.036904838,0.030533256,0.038383454,0.032361612
291.803009033,0.036544263,0.030533256,0.038681820,0.032433212
291.832336426,0.036238462,0.030533256,0.038966320,0.032501582
291.861816406,0.036115054,0.030533256,0.039233997,0.032565631
291.891540527,0.036211692,0.030533256,0.039482169,0.032624356
291.921234131,0.036271036,0.030533256,0.039705105,0.032676093
291.950744629,0.036132060,0.030533256,0.039899532,0.032719795
291.979919434,0.035670873,0.030533256,0.040062442,0.032754615
292.008880615,0.035007283,0.030533256,0.040193871,0.032780364
292.037506104,0.034030132,0.030533256,0.040292345,0.032796685
292.066375732,0.033282857,0.030533256,0.040359180,0.032803647
292.095672607,0.032930084,0.030533256,0.040392838,0.032800768
292.125366211,0.032990273,0.030533256,0.040391721,0.032787599
292.154998779,0.032978829,0.030533256,0.040355325,0.032764282
292.184173584,0.032493774,0.030533256,0.040285733,0.032731678
292.212707520,0.031387638,0.030533256,0.040186115,0.032690927
292.240966797,0.030050017,0.030533256,0.040058214,0.032642458
292.269470215,0.028937116,0.030533256,0.039900865,0.032585882
292.298553467,0.028383477,0.030533256,0.039713521,0.032521114
292.328308105,0.028511573,0.030533256,0.039495930,0.032448325
292.358245850,0.028829204,0.030533256,0.039253570,0.032369509
292.387969971,0.028901344,0.030533256,0.038992554,0.032286774
292.417236328,0.028538607,0.030533256,0.038719200,0.032202154
292.445953369,0.027627429,0.030533256,0.038438015,0.032117117
292.474548340,0.026615236,0.030533256,0.038148656,0.032031711
292.503479004,0.025935082,0.030533256,0.037849486,0.031945609
292.532806396,0.025651230,0.030533256,0.037543517,0.031859908
292.562500000,0.025711956,0.030533256,0.037233952,0.031775851
292.592346191,0.025936658,0.030533256,0.036926709,0.031695291
292.622009277,0.025977515,0.030533256,0.036629044,0.031620398
292.651428223,0.025789751,0.030533256,0.036343984,0.031552013
292.680572510,0.025352102,0.030533256,0.036074679,0.031491060
292.709686279,0.024842832,0.030533256,0.035821404,0.031437680
292.738952637,0.024514582,0.030533256,0.035585180,0.031392273
292.768585205,0.024549646,0.030533256,0.035366807,0.031355284
292.798492432,0.024839344,0.030533256,0.035169341,0.031327561
292.828552246,0.025280599,0.030533256,0.034995973,0.031309761
292.858734131,0.025858788,0.030533256,0.034848236,0.031302195
292.888671875,0.026215605,0.030533256,0.034728922,0.031304963
292.918334961,0.026291285,0.030533256,0.034637671,0.031317618
292.947967529,0.026322685,0.030533256,0.034573510,0.031339843
292.977447510,0.026204720,0.030533256,0.034536198,0.031371128
293.007019043,0.026153851,0.030533256,0.034524683,0.031411145
293.036895752,0.026412938,0.030533256,0.034538589,0.031459738
293.067016602,0.026903953,0.030533256,0.034577277,0.031516302
293.097229004,0.027531039,0.030533256,0.034639303,0.031579722
293.127655029,0.028311690,0.030533256,0.034723531,0.031649493
293.157775879,0.028796423,0.030533256,0.034826472,0.031723410
293.187438965,0.028795509,0.030533256,0.034944534,0.031799756
293.216888428,0.028588418,0.030533256,0.035076074,0.031878218
293.246643066,0.028670084,0.030533256,0.035220958,0.031959042
293.276794434,0.029192884,0.030533256,0.035377774,0.032041539
293.307586670,0.030352458,0.030533256,0.035545629,0.032125242
293.338470459,0.031614639,0.030533256,0.035719268,0.032207716
293.368957520,0.032471459,0.030533256,0.035893235,0.032286640
293.398956299,0.032816038,0.030533256,0.036064733,0.032361038
293.428314209,0.032543648,0.030533256,0.036230825,0.032430083
293.457641602,0.032188527,0.030533256,0.036393143,0.032494627
293.487396240,0.032302674,0.030533256,0.036552686,0.032555185
293.517761230,0.033017281,0.030533256,0.036708493,0.032611474
293.548675537,0.034272037,0.030533256,0.036858633,0.032662712
293.579406738,0.035359707,0.030533256,0.036998261,0.032707497
293.609649658,0.035935730,0.030533256,0.037125841,0.032745592
293.639221191,0.035861127,0.030533256,0.037240651,0.032777250
293.668609619,0.035576694,0.030533256,0.037344806,0.032803461
293.698028564,0.035360832,0.030533256,0.037439540,0.032824941
293.727752686,0.035451598,0.030533256,0.037525751,0.032842197
293.758209229,0.036296617,0.030533256,0.037604891,0.032855868
293.788787842,0.037271056,0.030533256,0.037675980,0.032866329
293.819061279,0.037939440,0.031718165,0.037739396,0.032874368
293.848693848,0.037949715,0.031718165,0.037795842,0.032880668
293.877899170,0.037535604,0.031718165,0.037847452,0.032886419
293.906890869,0.036888763,0.031718165,0.037896097,0.032892507
293.936157227,0.036499098,0.031718165,0.037944093,0.032899868
293.966003418,0.036702309,0.031718165,0.037993439,0.032909580
293.996124268,0.037191506,0.031718165,0.038045414,0.032922663
294.026428223,0.037849989,0.031718165,0.038101483,0.032940026
294.056396484,0.038169492,0.031718165,0.038162388,0.032962285
294.085968018,0.038134672,0.031718165,0.038228936,0.032989867
294.115417480,0.037979361,0.031718165,0.038303100,0.033023659
294.144836426,0.037780538,0.031718165,0.038386017,0.033064276
294.174377441,0.037721172,0.031718165,0.038479105,0.033112388
294.204132080,0.037867848,0.031718165,0.038583595,0.033168726
294.234069824,0.038200829,0.031718165,0.038699880,0.033233471
294.263977051,0.038501795,0.031718165,0.038827691,0.033306427
294.293823242,0.038708769,0.031718165,0.038966596,0.033387415
294.323425293,0.038696669,0.031718165,0.039115541,0.033475682
294.352905273,0.038548909,0.031718165,0.039274085,0.033571027
294.382385254,0.038387273,0.031718165,0.039442219,0.033673383
294.411590576,0.037942410,0.031718165,0.039617077,0.033781115
294.440826416,0.037535075,0.031718165,0.039799023,0.033894543
294.470184326,0.037268400,0.031718165,0.039987490,0.034013335
294.499755859,0.037193138,0.031718165,0.040181004,0.034136839
294.529174805,0.036999512,0.031718165,0.040375389,0.034262657
294.558746338,0.036963362,0.031718165,0.040570691,0.034390856
294.588134766,0.036753669,0.031718165,0.040762443,0.034518942
294.617370605,0.036376931,0.031718165,0.040948577,0.034645729
294.646636963,0.036023743,0.031718165,0.041127950,0.034770727
294.675994873,0.035728630,0.031718165,0.041298576,0.034893081
294.705413818,0.035535961,0.031718165,0.041457877,0.035011288
294.734863281,0.035333700,0.031718165,0.041603021,0.035123724
294.764160156,0.034979239,0.031718165,0.041731551,0.035229005
294.793304443,0.034478609,0.031718165,0.041841295,0.035325825
294.822143555,0.033707254,0.031718165,0.041930333,0.035412773
294.851074219,0.032979641,0.031718165,0.041998491,0.035490382
294.880004883,0.032249868,0.031718165,0.042043999,0.035557378
294.909362793,0.031987287,0.031718165,0.042065728,0.035613917
294.938690186,0.031667192,0.031718165,0.042061947,0.035658132
294.968170166,0.031523298,0.031718165,0.042031776,0.035689808
294.997680664,0.031395022,0.031718165,0.041974872,0.035708327
295.027038574,0.031106887,0.031718165,0.041891389,0.035713460
295.056213379,0.030648440,0.031718165,0.041782446,0.035705417
295.085327148,0.030092977,0.031718165,0.041648559,0.035684478
295.114624023,0.029732386,0.031718165,0.041489150,0.035650618
295.144134521,0.029610539,0.031718165,0.041305274,0.035604097
295.173919678,0.029738838,0.031718165,0.041097321,0.035545032
295.203613281,0.029761869,0.031718165,0.040869750,0.035474870
295.232971191,0.029484121,0.031718165,0.040627297,0.035395354
295.262268066,0.029146178,0.031718165,0.040370058,0.035306819
295.291320801,0.028552726,0.031718165,0.040103152,0.035211284
295.320526123,0.028134834,0.031718165,0.039825298,0.035108436
295.350036621,0.028003072,0.031718165,0.039538313,0.034999128
295.380096436,0.028415497,0.031718165,0.039242793,0.034883529
295.410461426,0.029113485,0.031718165,0.038943976,0.034763720
295.440551758,0.029569449,0.031718165,0.038652059,0.034643911
295.470184326,0.029586254,0.031718165,0.038371470,0.034526158
295.499633789,0.029399522,0.031718165,0.038103007,0.034410849
295.529205322,0.029345814,0.031718165,0.037847228,0.034298372
295.558837891,0.029356468,0.031718165,0.037607234,0.034190070
295.588928223,0.029824262,0.031718165,0.037383869,0.034086149
295.619415283,0.030687936,0.031718165,0.037180975,0.033988357
295.649993896,0.031696860,0.031718165,0.037004016,0.033899087
295.680297852,0.032393519,0.031718165,0.036856666,0.033820242
295.709930420,0.032441404,0.031718165,0.036741715,0.033753365
