angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
344.024505615,0.074618421,0.074365497,0.073528424,0.072538152
344.026336670,0.074610516,0.074365497,0.073541671,0.072541192
344.028198242,0.074631184,0.074365497,0.073555142,0.072544292
344.030120850,0.074680954,0.074365497,0.073569223,0.072547585
344.032012939,0.074752152,0.074365497,0.073582858,0.072550759
344.033905029,0.074795261,0.074365497,0.073596641,0.072554022
344.035766602,0.074807569,0.074365497,0.073610164,0.072557263
344.037628174,0.074812658,0.074365497,0.073623657,0.072560489
344.039489746,0.074841350,0.074365497,0.073637486,0.072563827
344.041381836,0.074860275,0.074365497,0.073651321,0.072567239
344.043243408,0.074883938,0.074365497,0.073665000,0.072570607
344.045135498,0.074913800,0.074365497,0.073678732,0.072574005
344.046997070,0.074927010,0.074365497,0.073692441,0.072577432
344.048828125,0.074921146,0.074365497,0.073705971,0.072580852
344.050628662,0.074875660,0.074365497,0.073719278,0.072584227
344.052459717,0.074832305,0.074365497,0.073732823,0.072587699
344.054290771,0.074815184,0.074365497,0.073746316,0.072591141
344.056152344,0.074819848,0.074365497,0.073760271,0.072594777
344.057983398,0.074798167,0.074365497,0.073773846,0.072598338
344.059783936,0.074746199,0.074365497,0.073787048,0.072601825
344.061584473,0.074687295,0.074365497,0.073800460,0.072605379
344.063415527,0.074634753,0.074365497,0.073814109,0.072609022
344.065216064,0.074588574,0.074365497,0.073827416,0.072612569
344.067047119,0.074557871,0.074365497,0.073841110,0.072616279
344.068908691,0.074532904,0.074365497,0.073855013,0.072620057
344.070739746,0.074512295,0.074365497,0.073868662,0.072623819
344.072601318,0.074512735,0.074365497,0.073882684,0.072627649
344.074432373,0.074473910,0.074365497,0.073896408,0.072631478
344.076263428,0.074437566,0.074365497,0.073910169,0.072635323
344.078094482,0.074431114,0.074365497,0.073923886,0.072639190
344.080017090,0.074468806,0.074365497,0.073938295,0.072643265
344.081939697,0.074541114,0.074365497,0.073952571,0.072647311
344.083831787,0.074583590,0.074365497,0.073966980,0.072651446
344.085693359,0.074597284,0.074365497,0.073980838,0.072655424
344.087524414,0.074570954,0.074365497,0.073994637,0.072659425
344.089385986,0.074568279,0.074365497,0.074008659,0.072663531
344.091217041,0.074563093,0.074365497,0.074022435,0.072667576
344.093078613,0.074566975,0.074365497,0.074036442,0.072671726
344.094970703,0.074613720,0.074365497,0.074050561,0.072675891
344.096862793,0.074640572,0.074365497,0.074065059,0.072680235
344.098693848,0.074635737,0.074365497,0.074078843,0.072684400
344.100494385,0.074595980,0.074365497,0.074092492,0.072688505
344.102264404,0.074525431,0.074365497,0.074105725,0.072692513
344.104095459,0.074504875,0.074365497,0.074119404,0.072696671
344.105957031,0.074518465,0.074365497,0.074133463,0.072700992
344.107818604,0.074549481,0.074365497,0.074147731,0.072705418
344.109741211,0.074606597,0.074365497,0.074162237,0.072709925
344.111602783,0.074632302,0.074365497,0.074176177,0.072714254
344.113433838,0.074641168,0.074365497,0.074190021,0.072718605
344.115264893,0.074605621,0.074365497,0.074203879,0.072722979
344.117095947,0.074596390,0.074365497,0.074217729,0.072727367
344.118988037,0.074646443,0.074365497,0.074231878,0.072731867
344.120910645,0.074745536,0.074365497,0.074246578,0.072736584
344.122863770,0.074856654,0.074365497,0.074261293,0.072741337
344.124755859,0.074917451,0.074365497,0.074275628,0.072745949
344.126617432,0.074942410,0.074365497,0.074289694,0.072750539
344.128448486,0.074937887,0.074365497,0.074303553,0.072755069
344.130279541,0.074930251,0.074365497,0.074317232,0.072759554
344.132141113,0.074941270,0.074365497,0.074331284,0.072764188
344.134033203,0.074975058,0.074365497,0.074345514,0.072768934
344.135925293,0.075049795,0.074365497,0.074359760,0.072773695
344.137817383,0.075103365,0.074365497,0.074374154,0.072778471
344.139648438,0.075093053,0.074365497,0.074387893,0.072783127
344.141448975,0.075034760,0.074365497,0.074401505,0.072787732
344.143218994,0.074974447,0.074365497,0.074414678,0.072792202
344.145050049,0.074967124,0.074365497,0.074428439,0.072796911
344.146942139,0.075023234,0.074365497,0.074442759,0.072801799
344.148834229,0.075080439,0.074365497,0.074456930,0.072806701
344.150726318,0.075122632,0.074365497,0.074471131,0.072811618
344.152587891,0.075133160,0.074365497,0.074485108,0.072816484
344.154388428,0.075097024,0.074365497,0.074498460,0.072821125
344.156188965,0.075058699,0.074365497,0.074511997,0.072825886
344.158020020,0.075037375,0.074365497,0.074525684,0.072830722
344.159912109,0.075071834,0.074365497,0.074539818,0.072835729
344.161834717,0.075141422,0.074365497,0.074554242,0.072840855
344.163726807,0.075211130,0.074365497,0.074568346,0.072845891
344.165618896,0.075237408,0.074365497,0.074582413,0.072850958
344.167419434,0.075210251,0.074365497,0.074595898,0.072855815
344.169250488,0.075168923,0.074365497,0.074609384,0.072860673
344.171081543,0.075147904,0.074365497,0.074623011,0.072865635
344.172912598,0.075149596,0.074365497,0.074636571,0.072870590
344.174804688,0.075180158,0.074365497,0.074650630,0.072875753
344.176666260,0.075207882,0.074365497,0.074664518,0.072880834
344.178527832,0.075202346,0.074365497,0.074678242,0.072885945
344.180328369,0.075135529,0.074365497,0.074691564,0.072890878
344.182037354,0.075015195,0.074365497,0.074704058,0.072895542
344.183807373,0.074915603,0.074365497,0.074717119,0.072900429
344.185607910,0.074859276,0.074365497,0.074730389,0.072905421
344.187438965,0.074851520,0.074365497,0.074743859,0.072910503
344.189300537,0.074854828,0.074365497,0.074757494,0.072915703
344.191131592,0.074829362,0.074365497,0.074770764,0.072920710
344.192932129,0.074775971,0.074365497,0.074783996,0.072925776
344.194763184,0.074730620,0.074365497,0.074797392,0.072930917
344.196563721,0.074692026,0.074365497,0.074810520,0.072935969
344.198455811,0.074704312,0.074365497,0.074824266,0.072941296
344.200378418,0.074766211,0.074365497,0.074838281,0.072946735
344.202331543,0.074854322,0.074365497,0.074852392,0.072952241
344.204254150,0.074929453,0.074365497,0.074866131,0.072957613
344.206115723,0.074938290,0.074365497,0.074879758,0.072962984
344.207977295,0.074919328,0.074365497,0.074893177,0.072968289
344.209808350,0.074891791,0.074365497,0.074906357,0.072973520
344.211669922,0.074912399,0.074365497,0.074919611,0.072978772
344.213592529,0.074957579,0.074365497,0.074933350,0.072984271
344.215515137,0.075015031,0.074365497,0.074947298,0.072989866
344.217437744,0.075070426,0.074365497,0.074960820,0.072995305
344.219299316,0.075084276,0.074365497,0.074974068,0.073000684
344.221160889,0.075067066,0.074365497,0.074987307,0.073006049
344.222991943,0.075042807,0.074365497,0.075000130,0.073011264
344.224822998,0.075020932,0.074365497,0.075013101,0.073016584
344.226745605,0.075075105,0.074365497,0.075026855,0.073022239
344.228698730,0.075157933,0.074365497,0.075040400,0.073027819
344.230621338,0.075234056,0.074365497,0.075053878,0.073033400
344.232543945,0.075283878,0.074365497,0.075067505,0.073039085
344.234436035,0.075301945,0.074365497,0.075080581,0.073044524
344.236328125,0.075338542,0.074365497,0.075093709,0.073050052
344.238220215,0.075378425,0.074365497,0.075107060,0.073055670
344.240173340,0.075461574,0.074365497,0.075120404,0.073061302
344.242156982,0.075591564,0.074365497,0.075134255,0.073067188
344.244140625,0.075721100,0.074365497,0.075147733,0.073072918
344.246124268,0.075830989,0.074365497,0.075161472,0.073078811
344.248016357,0.075878672,0.074365497,0.075174317,0.073084310
344.249908447,0.075911999,0.074365497,0.075187221,0.073089875
344.251831055,0.075976275,0.074365497,0.075200297,0.073095545
344.253784180,0.076069929,0.074365497,0.075213537,0.073101297
344.255737305,0.076187849,0.074365497,0.075226881,0.073107138
344.257690430,0.076277681,0.074365497,0.075239882,0.073112816
344.259582520,0.076336317,0.074365497,0.075252801,0.073118508
344.261444092,0.076360963,0.074365497,0.075265080,0.073123932
344.263305664,0.076364003,0.074365497,0.075277522,0.073129445
344.265197754,0.076389410,0.074365497,0.075290099,0.073135048
344.267059326,0.076417357,0.074365497,0.075302467,0.073140576
344.268981934,0.076488756,0.074365497,0.075315222,0.073146299
344.270904541,0.076561563,0.074365497,0.075327829,0.073151983
344.272796631,0.076605543,0.074365497,0.075340107,0.073157534
344.274658203,0.076607801,0.074365497,0.075352281,0.073163062
344.276489258,0.076595947,0.074365497,0.075364240,0.073168516
344.278350830,0.076607443,0.074365497,0.075376354,0.073174059
344.280273438,0.076665781,0.074365497,0.075388789,0.073179767
344.282226562,0.076766238,0.074365497,0.075401366,0.073185563
344.284149170,0.076849930,0.074365497,0.075413719,0.073191285
344.286071777,0.076935545,0.074365497,0.075425997,0.073197007
344.287994385,0.076987393,0.074365497,0.075438194,0.073202699
344.289855957,0.077000201,0.074365497,0.075450115,0.073208258
344.291748047,0.077022642,0.074365497,0.075462058,0.073213875
344.293640137,0.077076286,0.074365497,0.075473920,0.073219493
344.295562744,0.077146396,0.074365497,0.075485811,0.073225141
344.297515869,0.077218786,0.074365497,0.075498156,0.073231012
344.299346924,0.077216387,0.074365497,0.075509571,0.073236473
344.301147461,0.077165566,0.074365497,0.075520694,0.073241822
344.302947998,0.077102810,0.074365497,0.075531855,0.073247194
344.304718018,0.077010818,0.074365497,0.075542651,0.073252395
344.306518555,0.076958731,0.074365497,0.075553462,0.073257662
344.308349609,0.076932169,0.074365497,0.075564682,0.073263109
344.310211182,0.076935343,0.074365497,0.075576082,0.073268719
344.312072754,0.076942444,0.074365497,0.075587332,0.073274225
344.313842773,0.076875851,0.074365497,0.075597987,0.073279485
344.315612793,0.076769903,0.074365497,0.075608417,0.073284656
344.317352295,0.076665796,0.074365497,0.075618841,0.073289827
344.319183350,0.076622508,0.074365497,0.075629614,0.073295191
344.321014404,0.076626323,0.074365497,0.075640373,0.073300600
344.322906494,0.076658636,0.074365497,0.075651467,0.073306181
344.324768066,0.076666854,0.074365497,0.075662330,0.073311672
344.326599121,0.076660670,0.074365497,0.075672895,0.073317021
344.328369141,0.076594509,0.074365497,0.075683147,0.073322251
344.330139160,0.076507337,0.074365497,0.075693384,0.073327467
344.331909180,0.076439805,0.074365497,0.075703591,0.073332712
344.333740234,0.076415114,0.074365497,0.075714022,0.073338069
344.335601807,0.076452605,0.074365497,0.075724527,0.073343538
344.337463379,0.076476879,0.074365497,0.075735062,0.073348999
344.339294434,0.076457858,0.074365497,0.075745270,0.073354304
344.341064453,0.076384678,0.074365497,0.075755149,0.073359497
344.342834473,0.076310813,0.074365497,0.075764999,0.073364675
344.344635010,0.076256871,0.074365497,0.075774983,0.073369950
344.346435547,0.076218285,0.074365497,0.075784855,0.073375195
344.348266602,0.076211743,0.074365497,0.075794905,0.073380530
344.350128174,0.076216199,0.074365497,0.075804994,0.073385954
344.351928711,0.076189674,0.074365497,0.075814627,0.073391125
344.353698730,0.076124802,0.074365497,0.075824037,0.073396176
344.355468750,0.076025665,0.074365497,0.075833455,0.073401310
344.357238770,0.075949825,0.074365497,0.075842917,0.073406443
344.359069824,0.075926617,0.074365497,0.075852588,0.073411733
344.360961914,0.075968973,0.074365497,0.075862497,0.073417172
344.362884521,0.076037750,0.074365497,0.075872570,0.073422730
344.364776611,0.076078475,0.074365497,0.075882360,0.073428154
344.366668701,0.076112784,0.074365497,0.075892076,0.073433563
344.368530273,0.076119691,0.074365497,0.075901575,0.073438890
344.370361328,0.076113299,0.074365497,0.075910777,0.073444054
344.372222900,0.076119974,0.074365497,0.075920194,0.073449358
344.374114990,0.076173268,0.074365497,0.075929813,0.073454827
344.376037598,0.076247439,0.074365497,0.075939268,0.073460206
344.377960205,0.076319583,0.074365497,0.075948767,0.073465630
344.379821777,0.076338001,0.074365497,0.075957999,0.073470965
344.381622314,0.076300032,0.074365497,0.075966701,0.073475994
344.383453369,0.076273598,0.074365497,0.075975463,0.073481098
344.385284424,0.076243609,0.074365497,0.075984336,0.073486254
344.387145996,0.076260410,0.074365497,0.075993322,0.073491544
344.389007568,0.076275155,0.074365497,0.076002166,0.073496751
344.390869141,0.076297492,0.074365497,0.076010846,0.073501900
344.392730713,0.076319575,0.074365497,0.076019555,0.073507085
344.394561768,0.076304197,0.074365497,0.076028012,0.073512152
344.396392822,0.076289564,0.074365497,0.076036438,0.073517233
344.398223877,0.076288901,0.074365497,0.076044843,0.073522307
344.400115967,0.076337159,0.074365497,0.076053336,0.073527470
344.402038574,0.076418608,0.074365497,0.076062039,0.073532805
344.403961182,0.076496534,0.074365497,0.076070532,0.073538020
344.405883789,0.076562077,0.074365497,0.076079056,0.073543280
344.407775879,0.076595671,0.074365497,0.076087460,0.073548496
344.409667969,0.076633565,0.074365497,0.076095589,0.073553592
344.411590576,0.076695330,0.074365497,0.076103911,0.073558807
344.413513184,0.076768890,0.074365497,0.076112196,0.073564053
344.415435791,0.076853231,0.074365497,0.076120257,0.073569179
344.417388916,0.076933637,0.074365497,0.076128550,0.073574491
344.419250488,0.076971084,0.074365497,0.076136231,0.073579431
344.421081543,0.076941274,0.074365497,0.076143816,0.073584348
344.422882080,0.076907679,0.074365497,0.076151207,0.073589146
344.424743652,0.076904356,0.074365497,0.076158769,0.073594093
344.426635742,0.076952040,0.074365497,0.076166332,0.073599100
344.428558350,0.077008501,0.074365497,0.076173902,0.073604107
344.430450439,0.077057138,0.074365497,0.076181486,0.073609173
344.432312012,0.077068292,0.074365497,0.076188795,0.073614053
344.434173584,0.077064797,0.074365497,0.076195881,0.073618859
344.435974121,0.077021435,0.074365497,0.076202825,0.073623575
344.437835693,0.076998621,0.074365497,0.076209903,0.073628418
344.439697266,0.077015258,0.074365497,0.076216906,0.073633239
344.441619873,0.077085420,0.074365497,0.076223984,0.073638141
344.443542480,0.077164702,0.074365497,0.076231107,0.073643133
344.445434570,0.077195473,0.074365497,0.076238051,0.073647976
344.447265625,0.077179208,0.074365497,0.076244563,0.073652610
344.449096680,0.077150732,0.074365497,0.076251119,0.073657289
344.450958252,0.077152751,0.074365497,0.076257706,0.073662013
344.452850342,0.077198088,0.074365497,0.076264381,0.073666833
344.454772949,0.077269547,0.074365497,0.076270998,0.073671609
344.456726074,0.077361204,0.074365497,0.076277629,0.073676504
344.458648682,0.077417642,0.074365497,0.076284118,0.073681310
344.460510254,0.077415861,0.074365497,0.076290354,0.073685944
344.462310791,0.077370323,0.074365497,0.076296322,0.073690429
344.464080811,0.077297047,0.074365497,0.076302096,0.073694810
344.465911865,0.077270046,0.074365497,0.076308042,0.073699318
344.467773438,0.077307254,0.074365497,0.076313883,0.073703811
344.469665527,0.077348985,0.074365497,0.076319903,0.073708445
344.471527100,0.077351555,0.074365497,0.076325625,0.073712945
344.473327637,0.077300027,0.074365497,0.076331191,0.073717326
344.475067139,0.077199988,0.074365497,0.076336533,0.073721536
344.476837158,0.077129871,0.074365497,0.076341830,0.073725782
344.478668213,0.077082396,0.074365497,0.076347291,0.073730171
344.480529785,0.077108033,0.074365497,0.076352701,0.073734581
344.482452393,0.077176630,0.074365497,0.076358244,0.073739097
344.484375000,0.077265218,0.074365497,0.076363623,0.073743597
344.486267090,0.077301189,0.074365497,0.076369070,0.073748112
344.488098145,0.077289380,0.074365497,0.076374106,0.073752373
344.489929199,0.077269360,0.074365497,0.076379120,0.073756650
344.491790771,0.077287741,0.074365497,0.076384142,0.073760957
344.493713379,0.077359460,0.074365497,0.076389164,0.073765337
344.495666504,0.077468082,0.074365497,0.076394342,0.073769875
344.497650146,0.077581599,0.074365497,0.076399423,0.073774360
344.499542236,0.077629626,0.074365497,0.076404236,0.073778704
344.501373291,0.077614628,0.074365497,0.076408848,0.073782861
344.503173828,0.077548601,0.074365497,0.076413184,0.073786855
344.504974365,0.077485748,0.074365497,0.076417536,0.073790856
344.506835938,0.077497758,0.074365497,0.076422006,0.073795058
344.508789062,0.077590682,0.074365497,0.076426603,0.073799387
344.510742188,0.077673502,0.074365497,0.076431125,0.073803723
344.512634277,0.077703096,0.074365497,0.076435365,0.073807865
344.514465332,0.077680923,0.074365497,0.076439396,0.073811844
344.516296387,0.077627361,0.074365497,0.076443419,0.073815823
344.518127441,0.077593587,0.074365497,0.076447368,0.073819794
344.519989014,0.077585585,0.074365497,0.076451287,0.073823795
344.521911621,0.077658020,0.074365497,0.076455235,0.073827893
344.523895264,0.077754542,0.074365497,0.076459289,0.073832124
344.525848389,0.077840522,0.074365497,0.076463111,0.073836207
344.527709961,0.077849776,0.074365497,0.076466784,0.073840171
344.529541016,0.077807881,0.074365497,0.076470301,0.073844001
344.531372070,0.077774800,0.074365497,0.076473728,0.073847830
344.533264160,0.077797830,0.074365497,0.076477215,0.073851727
344.535247803,0.077896081,0.074365497,0.076480731,0.073855788
344.537200928,0.078011066,0.074365497,0.076484114,0.073859788
344.539184570,0.078118846,0.074365497,0.076487556,0.073863842
344.541076660,0.078155264,0.074365497,0.076490730,0.073867649
344.542938232,0.078149736,0.074365497,0.076493770,0.073871374
344.544738770,0.078109175,0.074365497,0.076496661,0.073875010
344.546600342,0.078105234,0.074365497,0.076499574,0.073878706
344.548492432,0.078138016,0.074365497,0.076502427,0.073882416
344.550445557,0.078227870,0.074365497,0.076505318,0.073886245
344.552368164,0.078291707,0.074365497,0.076508112,0.073890015
344.554199219,0.078287870,0.074365497,0.076510638,0.073893540
344.555999756,0.078225039,0.074365497,0.076513156,0.073897034
344.557769775,0.078141816,0.074365497,0.076515481,0.073900431
344.559539795,0.078073338,0.074365497,0.076517776,0.073903814
344.561401367,0.078074582,0.074365497,0.076520130,0.073907331
344.563293457,0.078121327,0.074365497,0.076522432,0.073910862
344.565185547,0.078190818,0.074365497,0.076524615,0.073914394
344.567077637,0.078225709,0.074365497,0.076526880,0.073917970
344.568908691,0.078188695,0.074365497,0.076528877,0.073921323
344.570678711,0.078131050,0.074365497,0.076530725,0.073924527
344.572509766,0.078094907,0.074365497,0.076532647,0.073927879
344.574401855,0.078135133,0.074365497,0.076534569,0.073931329
344.576354980,0.078224689,0.074365497,0.076536432,0.073934838
344.578277588,0.078314193,0.074365497,0.076538183,0.073938236
344.580169678,0.078354433,0.074365497,0.076539859,0.073941618
344.582000732,0.078305811,0.074365497,0.076541424,0.073944867
344.583770752,0.078230448,0.074365497,0.076542839,0.073947951
344.585510254,0.078129388,0.074365497,0.076544210,0.073950961
344.587280273,0.078046374,0.074365497,0.076545507,0.073954016
344.589111328,0.078026593,0.074365497,0.076546825,0.073957175
344.591003418,0.078044832,0.074365497,0.076548062,0.073960394
344.592803955,0.077997416,0.074365497,0.076549202,0.073963434
344.594543457,0.077883981,0.074365497,0.076550275,0.073966369
344.596221924,0.077714920,0.074365497,0.076551229,0.073969163
344.597930908,0.077568375,0.074365497,0.076552153,0.073972046
344.599700928,0.077475980,0.074365497,0.076553054,0.073974952
344.601501465,0.077443622,0.074365497,0.076553836,0.073977858
344.603363037,0.077457763,0.074365497,0.076554678,0.073980927
344.605194092,0.077446803,0.074365497,0.076555401,0.073983893
344.606994629,0.077403747,0.074365497,0.076556042,0.073986769
344.608764648,0.077299252,0.074365497,0.076556638,0.073989540
344.610473633,0.077188700,0.074365497,0.076557130,0.073992282
344.612274170,0.077135004,0.074365497,0.076557569,0.073995098
344.614166260,0.077172898,0.074365497,0.076558053,0.073998049
344.616058350,0.077239737,0.074365497,0.076558441,0.074000970
344.617950439,0.077267192,0.074365497,0.076558679,0.074003890
344.619750977,0.077244453,0.074365497,0.076558888,0.074006572
344.621520996,0.077166267,0.074365497,0.076559059,0.074009255
344.623260498,0.077073999,0.074365497,0.076559134,0.074011877
344.625061035,0.077030279,0.074365497,0.076559201,0.074014582
344.626892090,0.077032544,0.074365497,0.076559179,0.074017286
344.628784180,0.077107996,0.074365497,0.076559156,0.074020073
344.630706787,0.077186167,0.074365497,0.076558948,0.074022830
344.632568359,0.077218436,0.074365497,0.076558784,0.074025564
344.634307861,0.077158585,0.074365497,0.076558486,0.074028015
344.636047363,0.077062607,0.074365497,0.076558195,0.074030496
344.637817383,0.076999143,0.075568669,0.076557867,0.074033007
344.639678955,0.077037156,0.075568669,0.076557420,0.074035615
344.641601562,0.077129066,0.075568669,0.076556846,0.074038237
344.643524170,0.077220961,0.075568669,0.076556340,0.074040934
344.645385742,0.077269703,0.075568669,0.076555699,0.074043468
344.647216797,0.077263229,0.075568669,0.076554969,0.074045904
344.648986816,0.077207990,0.075568669,0.076554209,0.074048281
344.650787354,0.077172466,0.075568669,0.076553501,0.074050680
344.652679443,0.077223547,0.075568669,0.076552644,0.074053198
344.654663086,0.077386104,0.075568669,0.076551631,0.074055776
344.656707764,0.077600695,0.075568669,0.076550551,0.074058414
344.658721924,0.077752240,0.075568669,0.076549351,0.074060969
344.660614014,0.077804610,0.075568669,0.076548263,0.074063390
344.662414551,0.077774279,0.075568669,0.076547131,0.074065685
344.664245605,0.077754512,0.075568669,0.076545872,0.074067943
344.666137695,0.077784531,0.075568669,0.076544613,0.074070305
344.668090820,0.077868477,0.075568669,0.076543182,0.074072696
344.670043945,0.077993616,0.075568669,0.076541722,0.074075066
344.672027588,0.078096233,0.075568669,0.076540194,0.074077487
344.673919678,0.078133270,0.075568669,0.076538593,0.074079722
344.675689697,0.078056075,0.075568669,0.076537088,0.074081801
344.677459717,0.077955909,0.075568669,0.076535523,0.074083872
344.679260254,0.077893063,0.075568669,0.076533899,0.074085981
344.681213379,0.077953018,0.075568669,0.076532103,0.074088231
344.683197021,0.078084521,0.075568669,0.076530144,0.074090466
344.685211182,0.078206249,0.075568669,0.076528206,0.074092746
344.687164307,0.078283377,0.075568669,0.076526135,0.074094951
344.689025879,0.078299575,0.075568669,0.076524235,0.074097037
344.690887451,0.078262940,0.075568669,0.076522231,0.074099064
344.692718506,0.078242481,0.075568669,0.076520130,0.074101031
344.694641113,0.078277871,0.075568669,0.076518029,0.074103147
344.696655273,0.078419626,0.075568669,0.076515630,0.074105263
344.698669434,0.078574002,0.075568669,0.076513246,0.074107386
344.700622559,0.078670762,0.075568669,0.076510787,0.074109435
344.702484131,0.078684904,0.075568669,0.076508448,0.074111357
344.704284668,0.078619570,0.075568669,0.076506190,0.074113220
344.706115723,0.078566961,0.075568669,0.076503798,0.074115083
344.707977295,0.078577101,0.075568669,0.076501310,0.074116945
344.709899902,0.078642659,0.075568669,0.076498657,0.074118823
344.711853027,0.078733228,0.075568669,0.076495990,0.074120790
344.713745117,0.078774668,0.075568669,0.076493293,0.074122608
344.715576172,0.078753993,0.075568669,0.076490656,0.074124381
344.717346191,0.078672230,0.075568669,0.076488048,0.074126065
344.719116211,0.078581020,0.075568669,0.076485440,0.074127719
344.720947266,0.078556724,0.075568669,0.076482698,0.074129462
344.722869873,0.078609861,0.075568669,0.076479733,0.074131250
344.724792480,0.078684889,0.075568669,0.076476790,0.074133024
344.726684570,0.078717843,0.075568669,0.076473743,0.074134722
344.728485107,0.078682393,0.075568669,0.076470882,0.074136361
344.730255127,0.078593165,0.075568669,0.076467983,0.074137926
344.732025146,0.078492217,0.075568669,0.076464981,0.074139491
344.733825684,0.078433774,0.075568669,0.076462016,0.074141078
344.735717773,0.078459673,0.075568669,0.076458752,0.074142709
344.737670898,0.078559399,0.075568669,0.076455370,0.074144386
344.739624023,0.078651845,0.075568669,0.076451972,0.074146032
344.741485596,0.078653067,0.075568669,0.076448768,0.074147642
344.743286133,0.078581259,0.075568669,0.076445520,0.074149102
344.745056152,0.078502648,0.075568669,0.076442316,0.074150592
344.746887207,0.078469522,0.075568669,0.076438926,0.074152052
344.748809814,0.078518555,0.075568669,0.076435365,0.074153610
344.750732422,0.078578874,0.075568669,0.076431736,0.074155167
344.752655029,0.078639485,0.075568669,0.076428086,0.074156627
344.754516602,0.078625470,0.075568669,0.076424606,0.074158132
344.756286621,0.078533433,0.075568669,0.076421112,0.074159503
344.757995605,0.078387119,0.075568669,0.076417796,0.074160829
344.759735107,0.078266144,0.075568669,0.076414287,0.074162096
344.761566162,0.078238405,0.075568669,0.076410748,0.074163541
344.763488770,0.078292944,0.075568669,0.076406762,0.074164942
344.765380859,0.078351133,0.075568669,0.076402888,0.074166290
344.767242432,0.078335658,0.075568669,0.076399177,0.074167699
344.768981934,0.078238502,0.075568669,0.076395556,0.074168965
344.770782471,0.078156762,0.075568669,0.076391794,0.074170284
344.772583008,0.078110404,0.075568669,0.076388031,0.074171528
344.774475098,0.078146890,0.075568669,0.076383904,0.074172825
344.776428223,0.078255415,0.075568669,0.076379880,0.074174225
344.778442383,0.078409940,0.075568669,0.076375403,0.074175566
344.780395508,0.078525923,0.075568669,0.076371208,0.074176900
344.782287598,0.078540534,0.075568669,0.076366991,0.074178196
344.784057617,0.078460597,0.075568669,0.076363139,0.074179366
344.785827637,0.078393094,0.075568669,0.076359168,0.074180514
344.787689209,0.078414753,0.075568669,0.076354966,0.074181713
344.789672852,0.078542061,0.075568669,0.076350525,0.074183032
344.791625977,0.078644395,0.075568669,0.076346025,0.074184217
344.793518066,0.078694545,0.075568669,0.076341748,0.074185520
344.795318604,0.078644566,0.075568669,0.076337561,0.074186593
344.797027588,0.078498095,0.075568669,0.076333672,0.074187703
344.798706055,0.078357525,0.075568669,0.076329708,0.074188717
344.800476074,0.078275546,0.075568669,0.076325603,0.074189782
344.802368164,0.078311346,0.075568669,0.076321006,0.074190915
344.804321289,0.078424640,0.075568669,0.076316386,0.074192077
344.806243896,0.078517459,0.075568669,0.076311871,0.074193262
344.808074951,0.078507468,0.075568669,0.076307416,0.074194297
344.809814453,0.078397147,0.075568669,0.076303273,0.074195310
344.811523438,0.078254811,0.075568669,0.076299101,0.074196331
344.813323975,0.078201637,0.075568669,0.076294690,0.074197337
344.815185547,0.078231886,0.075568669,0.076290116,0.074198373
344.817138672,0.078331374,0.075568669,0.076285437,0.074199535
344.819091797,0.078445986,0.075568669,0.076280460,0.074200556
344.820983887,0.078475520,0.075568669,0.076275855,0.074201666
344.822784424,0.078420669,0.075568669,0.076271400,0.074202657
344.824493408,0.078285418,0.075568669,0.076267108,0.074203573
344.826263428,0.078196250,0.075568669,0.076262683,0.074204564
344.828125000,0.078225322,0.075568669,0.076257974,0.074205533
344.830108643,0.078338474,0.075568669,0.076252885,0.074206561
344.832061768,0.078443781,0.075568669,0.076247893,0.074207589
344.833892822,0.078456618,0.075568669,0.076243207,0.074208558
344.835662842,0.078359596,0.075568669,0.076238722,0.074209467
344.837341309,0.078207590,0.075568669,0.076234333,0.074210331
344.839050293,0.078062922,0.075568669,0.076230019,0.074211225
344.840820312,0.077984773,0.075568669,0.076225415,0.074212104
344.842681885,0.077990562,0.075568669,0.076220557,0.074213043
344.844573975,0.078040816,0.075568669,0.076215729,0.074214026
344.846405029,0.078043677,0.075568669,0.076210871,0.074214950
344.848144531,0.077932179,0.075568669,0.076206379,0.074215814
344.849792480,0.077741049,0.075568669,0.076201990,0.074216560
344.851470947,0.077579722,0.075568669,0.076197594,0.074217416
344.853271484,0.077521019,0.075568669,0.076192781,0.074218266
344.855163574,0.077571958,0.075568669,0.076187924,0.074219219
344.857086182,0.077674136,0.075568669,0.076182790,0.074220106
344.859008789,0.077726729,0.075568669,0.076177761,0.074221075
344.860809326,0.077708140,0.075568669,0.076172896,0.074221924
344.862548828,0.077598199,0.075568669,0.076168358,0.074222751
344.864257812,0.077471375,0.075568669,0.076163799,0.074223563
344.866027832,0.077406436,0.075568669,0.076159030,0.074224398
344.867919922,0.077451721,0.075568669,0.076153949,0.074225239
344.869842529,0.077536464,0.075568669,0.076148838,0.074226141
344.871734619,0.077591307,0.075568669,0.076143786,0.074227050
344.873504639,0.077519819,0.075568669,0.076139063,0.074227862
344.875183105,0.077372022,0.075568669,0.076134488,0.074228629
344.876861572,0.077205144,0.075568669,0.076129965,0.074229360
344.878601074,0.077101782,0.075568669,0.076125264,0.074230149
344.880401611,0.077078916,0.075568669,0.076120511,0.074231014
344.882293701,0.077118449,0.075568669,0.076115370,0.074231863
344.884185791,0.077186637,0.075568669,0.076110259,0.074232683
