group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000003967893,0.001641404931,0.001991957138,3.626081717000,-0.001337095823,0.001337095823,0.005678415298,0.001199154233,0.001476505334
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001643082,0.001078426586,0.001281827741,2.669225039957,-0.000901765656,0.000901765656,0.002671446651,0.000758630971,0.000910989056
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001466308,0.000979255516,0.001210912164,2.411978103580,0.000619389369,0.000619389369,0.002612236887,0.000823016738,0.001040511931
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000839155,0.000738325742,0.000916053927,1.907187584737,-0.000564778398,0.000564778398,0.000644976273,0.000583146225,0.000721235162
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000010806132,0.003097021925,0.003287268214,8.079982277404,-0.003086003775,0.003086003775,0.001213029725,0.000929195180,0.001132569208
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000003101432,0.001436329680,0.001761088321,3.258255437879,-0.001186977761,0.001186977761,0.004870370030,0.001069868258,0.001300967282
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000432994,0.000503722307,0.000658022813,1.263384070883,0.000110594983,0.000110594983,0.002004034817,0.000504475821,0.000648662294
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001494251,0.001071560876,0.001222395753,2.620264491431,-0.000995275739,0.000995275739,0.002458557487,0.000577024919,0.000709702459
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_2_gaussian_nll_fw__polished_actual_values,2026-07-14-20-42-59__te_wave4_2_gaussian_nll_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000000526385,0.000606036609,0.000725523657,1.534594888306,-0.000456384616,0.000456384616,0.001486470923,0.000449136790,0.000564001471
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000786511,0.000699518147,0.000886854770,1.913429568584,-0.000561367391,0.000561367391,0.001402523369,0.000557495491,0.000686569760
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000863395,0.000753287462,0.000929190534,2.037433065791,-0.000707331672,0.000707331672,0.000902710482,0.000490484533,0.000602558673
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002549934,0.001308872716,0.001596851136,3.082517930440,-0.000343073517,0.000343073517,0.004703411832,0.001284065747,0.001559562155
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000045741365,0.005107869438,0.006763236303,7.933720478152,0.000788722464,0.000788722464,0.024725457653,0.005081039432,0.006717088816
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011366631,0.002760972353,0.003371443426,6.080214170629,0.000234017035,0.000234017035,0.007391586900,0.002755390849,0.003363311880
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003016535,0.001415651258,0.001736817370,3.317579933722,0.000335237977,0.000335237977,0.003893182613,0.001390058543,0.001704156705
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006124775,0.002071217527,0.002474828247,4.848184276013,-0.001780221268,0.001780221268,0.002355130389,0.001412228904,0.001719182098
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000704452253,0.024356740500,0.026541519415,27.807000445453,0.024356740500,0.024356740500,0.006115436554,0.008635936173,0.010545209578
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004639557,0.001816074554,0.002153963137,4.383730216372,0.000650703080,0.000650703080,0.003727691248,0.001749092971,0.002053324791
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007306204,0.002232119268,0.002702999142,5.122314508476,-0.001767179098,0.001767179098,0.005617674848,0.001734210520,0.002045307409
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000007802772,0.002304620676,0.002793344200,5.068630407675,-0.001372126463,0.001372126463,0.007687324658,0.001996540213,0.002433113394
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000008658732,0.002449890884,0.002942572273,5.445589789511,-0.001506070247,0.001506070247,0.006983488798,0.002085773417,0.002527940663
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003080003,0.001444975972,0.001754993748,3.632296774972,0.001276207551,0.001276207551,0.001547461376,0.000983057177,0.001204698029
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001470368,0.000975071802,0.001212587172,2.294208341894,-0.000094668784,0.000094668784,0.001771137118,0.000975601912,0.001208886046
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000595184,0.000631339222,0.000771481783,1.723606310937,-0.000015777949,0.000015777949,0.001304958016,0.000631534570,0.000771320425
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000558132,0.000594164012,0.000747082365,1.538351722755,0.000346790897,0.000346790897,0.000037995167,0.000525146985,0.000661716052
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000707957,0.000657599022,0.000841402084,1.598178378384,-0.000094280161,0.000094280161,0.001400018111,0.000658469419,0.000836103294
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000698482,0.000666611519,0.000835752610,1.805399364434,0.000457752507,0.000457752507,0.001059826463,0.000557217231,0.000699246071
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000551184,0.000605639036,0.000742417888,1.604844799187,0.000447346240,0.000447346240,0.000653695315,0.000470139124,0.000592507943
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000373993,0.000495586131,0.000611549843,1.291592763688,0.000050928673,0.000050928673,0.000123170204,0.000491178712,0.000609425533
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001341346,0.000935541485,0.001158164714,2.227580522985,-0.000259427179,0.000259427179,0.002228152007,0.000912389854,0.001128735152
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000320051,0.000457580384,0.000565730453,1.243018429360,0.000170026982,0.000170026982,0.001147622243,0.000448056985,0.000539575547
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000277219,0.000424842396,0.000526515568,1.155372450970,-0.000055907004,0.000055907004,0.001255007461,0.000423702525,0.000523538967
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000462970,0.000530633474,0.000680418668,1.363501326560,0.000229889818,0.000229889818,0.000415610150,0.000495500208,0.000640406304
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000541771,0.000594593969,0.000736050941,1.577777182132,-0.000001328290,0.000001328290,0.000061773229,0.000594580133,0.000736049742
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000527168,0.000593025368,0.000726063051,1.524739636306,-0.000073993341,0.000073993341,0.000331307761,0.000586726516,0.000722282867
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000576963,0.000613585914,0.000759580723,1.644925115993,-0.000496315454,0.000496315454,0.000597299077,0.000449911309,0.000575007692
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000809572,0.000714034461,0.000899762384,1.906598339980,0.000384512229,0.000384512229,0.000424155034,0.000659480094,0.000813463394
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000505248,0.000570887978,0.000710807955,1.530120225573,-0.000350306779,0.000350306779,0.000660417601,0.000489858734,0.000618492611
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000455859,0.000541942646,0.000675173521,1.447769575925,-0.000325667578,0.000325667578,0.000504035503,0.000472536384,0.000591438849
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000002644029,0.001293760666,0.001626047154,3.018141236715,-0.000956416382,0.000956416382,0.003198735416,0.001087030586,0.001315027396
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001332960,0.001009428239,0.001154538758,2.657237789573,-0.000983592090,0.000983592090,0.000371369533,0.000486893093,0.000604571206
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000022908064,0.003737715767,0.004786236895,7.298852021473,0.000117181903,0.000117181903,0.013197182794,0.003741903657,0.004784802192
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000051254242,0.005811819123,0.007159206831,9.353969486224,0.001039687481,0.001039687481,0.023090836592,0.005755031497,0.007083310835
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000064310824,0.006678570799,0.008019402996,10.585987518512,0.000525672648,0.000525672648,0.023609722033,0.006672540725,0.008002155502
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013179783,0.002998323311,0.003630397057,6.593046610295,-0.000005399547,0.000005399547,0.007419154979,0.002998323311,0.003630393042
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017588828,0.003403739886,0.004193903695,6.903725178592,-0.000017244622,0.000017244622,0.011471209116,0.003403706097,0.004193868241
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001135036,0.000851750860,0.001065380805,2.222274733585,-0.000356395688,0.000356395688,0.000317021273,0.000792314724,0.001004001181
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001673351,0.001014133263,0.001293580723,2.602893668246,0.000665532738,0.000665532738,0.000307376031,0.000870188913,0.001109241750
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001004421,0.000777111573,0.001002207984,2.017941650010,-0.000181616286,0.000181616286,0.000192789361,0.000769048820,0.000985614715
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000191958831,0.012055659786,0.013854920825,14.206839309611,0.001282203849,0.001282203849,0.045823866036,0.012048120417,0.013795462456
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001317883,0.000925906463,0.001147990650,2.380965824329,-0.000315932041,0.000315932041,0.000674628653,0.000882538494,0.001103661849
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000025969781,0.004246095442,0.005096055408,7.990091874323,-0.001851789038,0.001851789038,0.014038057067,0.004043956908,0.004747700294
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031445247,0.004862132506,0.005607606190,8.953615201358,-0.000443667052,0.000443667052,0.015075655654,0.004853915486,0.005590027436
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000044381296,0.005824872739,0.006661928885,10.120789195056,0.000229231140,0.000229231140,0.017512246966,0.005834424036,0.006657983895
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012590223,0.002922872263,0.003548270449,5.940501735035,0.000485991372,0.000485991372,0.010203808546,0.002903458229,0.003514830802
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001508431,0.001012767296,0.001228181929,2.405253063949,0.000055036954,0.000055036954,0.001595672220,0.001012813625,0.001226948158
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000933340,0.000788328723,0.000966095387,1.942332968025,-0.000450929433,0.000450929433,0.001111671329,0.000702431844,0.000854402096
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000493613,0.000557310033,0.000702576155,1.475583970159,-0.000166639009,0.000166639009,0.000526990276,0.000532805586,0.000682528163
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001018294,0.000846394881,0.001009105453,2.173882666670,-0.000795866596,0.000795866596,0.000960192643,0.000497285138,0.000620395179
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001089261,0.000878844012,0.001043676462,2.246910899510,-0.000778789913,0.000778789913,0.001020018011,0.000573119043,0.000694799848
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_2_gaussian_nll_bw__polished_actual_values,2026-07-14-21-40-47__te_wave4_2_gaussian_nll_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000841129,0.000777137194,0.000917130971,1.948751215705,-0.000493709017,0.000493709017,0.001527309418,0.000638761750,0.000772904020
