group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000016048717,0.003211605686,0.004006084955,6.514023921577,-0.000336138324,0.000336138324,0.011205959134,0.003193348185,0.003991957877
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000003510081,0.001597288011,0.001873520887,4.167430826691,-0.001490199190,0.001490199190,0.001135869883,0.000921908014,0.001135511730
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002306156,0.001231906026,0.001518603356,3.161833372866,0.000594412095,0.000594412095,0.000134518836,0.001099131447,0.001397437088
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001347784,0.000923638305,0.001160940904,2.398430639105,-0.000175758354,0.000175758354,0.000680738129,0.000918039605,0.001147559491
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000185856303,0.011890555395,0.013632912507,14.012274135319,0.001328788652,0.001328788652,0.043902074452,0.011878069696,0.013568000005
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001752282,0.001121611744,0.001323737998,2.884221395187,0.000159539823,0.000159539823,0.000535310246,0.001117196856,0.001314088784
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000026456475,0.004347774766,0.005143585836,8.181426986455,-0.001252336055,0.001252336055,0.013016610406,0.004235374923,0.004988800423
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034987347,0.005108800547,0.005915010280,9.407854306040,-0.000223626708,0.000223626708,0.013776494190,0.005109321169,0.005910781480
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000049105327,0.006088096173,0.007007519331,10.578143202386,-0.000326854264,0.000326854264,0.017006419599,0.006078039731,0.006999892390
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013948668,0.003080567521,0.003734791585,6.261004608290,0.000025744881,0.000025744881,0.009078502655,0.003080567521,0.003734702851
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000003517217,0.001510492507,0.001875424417,3.587316397680,-0.000159255481,0.000159255481,0.004307802767,0.001513789515,0.001868650432
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002131096,0.001197021008,0.001459827432,2.949294247871,-0.000421853949,0.000421853949,0.002089794725,0.001121981502,0.001397546198
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001517942,0.000992769756,0.001232047898,2.628546145116,-0.000502368447,0.000502368447,0.000863268506,0.000892686198,0.001124974651
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002361253,0.001286308883,0.001536637063,3.303758856172,-0.000992456121,0.000992456121,0.000240630470,0.000936939311,0.001173151444
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002457402,0.001296712134,0.001567610297,3.315260258312,-0.000882935507,0.000882935507,0.000363662839,0.001045256289,0.001295309590
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002185760,0.001196153365,0.001478431769,2.999477237272,-0.000525496861,0.000525496861,0.001071110368,0.001096833441,0.001381887674
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000002311600,0.001248142439,0.001520394688,3.074044317233,-0.000005532667,0.000005532667,0.001657897606,0.001247854280,0.001520384621
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001213540,0.000907384495,0.001101607977,2.371980555711,-0.000117602171,0.000117602171,0.000612382777,0.000901713228,0.001095312679
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001073739,0.000824392036,0.001036213720,2.223381398074,-0.000561874700,0.000561874700,0.002425925806,0.000676288451,0.000870652454
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000003390390,0.001458650038,0.001841301244,3.508100618684,0.000371045249,0.000371045249,0.002421753481,0.001416227879,0.001803528679
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000003591227,0.001708889281,0.001895053368,4.525896964956,-0.001687247733,0.001687247733,0.001431589946,0.000661549552,0.000862799139
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000003236226,0.001461578126,0.001798951302,3.574958437194,0.000099626913,0.000099626913,0.002141928300,0.001459233013,0.001796190487
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000003739400,0.001560319031,0.001933752721,3.697061914912,-0.000351624534,0.000351624534,0.003377096727,0.001524510630,0.001901515125
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000002180216,0.001200221745,0.001476555511,3.248980403241,-0.001115977160,0.001115977160,0.002040782943,0.000776128303,0.000966856326
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014188768,0.002984682557,0.003766798119,6.308030000755,-0.001316637755,0.001316637755,0.009404243901,0.002779297578,0.003529197230
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006046034,0.001966465129,0.002458868376,4.531498349534,-0.000998236220,0.000998236220,0.003915846348,0.001749692272,0.002247122191
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001809505,0.001079966142,0.001345178389,2.790123090523,-0.000074030205,0.000074030205,0.000143545680,0.001078690532,0.001343139764
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004144404,0.001600685937,0.002035780908,3.650092969172,-0.000190182705,0.000190182705,0.004770100117,0.001598629571,0.002026878004
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002626251,0.001315483601,0.001620571188,3.292230678952,-0.000730131127,0.000730131127,0.001076782122,0.001163320429,0.001446775557
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009443374,0.002347155241,0.003073007343,5.143363701611,-0.001175195134,0.001175195134,0.005951441824,0.002164091181,0.002839417286
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001669377,0.001033557588,0.001292043676,2.651162717887,0.000038941677,0.000038941677,0.000488979742,0.001033118091,0.001291456699
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000145859136,0.010579968167,0.012077215568,14.226073503531,-0.000689081629,0.000689081629,0.034576016478,0.010584374407,0.012057541308
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000031474843,0.004887931774,0.005610244472,9.772511189251,0.000379763195,0.000379763195,0.010382957757,0.004860099588,0.005597376435
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031463291,0.004872161727,0.005609214847,9.638946271246,-0.000313465776,0.000313465776,0.011097399518,0.004876578982,0.005600449125
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000441582891,0.018786487719,0.021013873774,17.649147821843,-0.000089367903,0.000089367903,0.065607436001,0.018786487719,0.021013683741
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030524870,0.004678534903,0.005524931696,8.808920679858,0.000534636133,0.000534636133,0.013047536835,0.004662616930,0.005499003041
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000038869093,0.005240622964,0.006234508275,9.417979196571,0.000489137424,0.000489137424,0.015825657174,0.005223434320,0.006215290662
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000063525244,0.006502971233,0.007970272501,10.471156991932,0.000209819943,0.000209819943,0.022340483032,0.006502971233,0.007967510234
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000068247134,0.007134647631,0.008261182358,10.867832009714,0.000002625857,0.000002625857,0.025918255560,0.007134620278,0.008261181941
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015420450,0.003295003176,0.003926888137,7.237134137777,-0.000200554448,0.000200554448,0.006008861354,0.003293677144,0.003921763424
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002645589,0.001306604701,0.001626526653,3.233043434759,0.000297655225,0.000297655225,0.003528494388,0.001278976351,0.001599059198
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000002436560,0.001236420678,0.001560948483,2.994967588236,0.000312323129,0.000312323129,0.003598634154,0.001236887915,0.001529383676
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000950098,0.000782910173,0.000974729882,2.175894848503,-0.000061764731,0.000061764731,0.002564294264,0.000780579069,0.000972771022
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001694817,0.001086285107,0.001301851356,2.837067588096,-0.000594052818,0.000594052818,0.000335639343,0.000927335905,0.001158411932
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001393152,0.000938386540,0.001180318563,2.448935191807,0.000392792055,0.000392792055,0.000152737834,0.000895816496,0.001113043714
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001721642,0.001055327855,0.001312113682,2.728099567082,0.000289382229,0.000289382229,0.000001111999,0.001027991411,0.001279804766
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001124582,0.000849428909,0.001060463004,2.343070615538,-0.000521688409,0.000521688409,0.002506538294,0.000721310908,0.000923267560
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001895997,0.001164278336,0.001376951976,3.052710353705,-0.000649091167,0.000649091167,0.000234542415,0.000985017538,0.001214362961
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000899619,0.000759407283,0.000948482428,2.059413182609,0.000020205380,0.000020205380,0.001512910705,0.000759828228,0.000948267187
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001823071,0.001127383992,0.001350211543,2.830772911309,-0.000604075089,0.000604075089,0.001487199217,0.000985909890,0.001207544822
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002315653,0.001260614847,0.001521726968,3.147348361929,-0.000830841086,0.000830841086,0.001617442816,0.001033537622,0.001274894527
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000002413994,0.001303424038,0.001553703185,3.455175217851,-0.001237788149,0.001237788149,0.000899651088,0.000763332288,0.000939081512
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000004647420,0.001948798258,0.002155787578,5.285282331378,-0.001920558035,0.001920558035,0.001690078061,0.000791893137,0.000979222608
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001968323,0.001144721541,0.001402969346,3.004254219787,-0.000763640516,0.000763640516,0.000175656751,0.000928864036,0.001176935065
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002837284,0.001354813382,0.001684424037,3.341265237190,-0.000721096119,0.000721096119,0.002365840599,0.001207650078,0.001522269596
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000002245175,0.001263351709,0.001498390778,3.448503561500,-0.001186353404,0.001186353404,0.002210661769,0.000722225868,0.000915281665
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000002312210,0.001254181232,0.001520595253,3.290711120951,-0.000962020184,0.000962020184,0.000561023597,0.000961263589,0.001177593771
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,2026-07-10-02-07-46__te_residual_harmonic_lstm_sequence_dense240_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001295891,0.000922907036,0.001138372020,2.448748396553,-0.000732494755,0.000732494755,0.001364269294,0.000698129871,0.000871402484
