source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0021484522641264667,0.002249209682570467,5.104063688624742
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002999194446153745,0.0036994008747601795,5.803577957361181
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0,1000.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0032967284227140297,0.004115766960384705,6.012829035688932
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.0,1800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0034049696943753444,0.004144657448923046,5.851297677877417
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0,100.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001703288504842711,0.002061650777637359,3.9481417065781703
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0,1000.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0016295621401657507,0.0019757705046372837,3.5662307270467664
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0,700.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0012909324653795433,0.00159087058966733,2.976777654922971
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1500.0,1600.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0016638357491220957,0.002038466588590295,3.464551153560299
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.0,300.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001492839819179664,0.00182189926354563,3.4936891161378774
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1500.0,800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0017727229745633163,0.0021840432158764856,4.020944393304012
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1600.0,1000.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.008007901200235135,0.009109423437508597,11.871954650998175
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1600.0,1500.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00872660245332453,0.00983531727416422,11.890782766530704
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1600.0,800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0057490868539905845,0.006519887694925673,9.403442766167748
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.005663863557268032,0.005983699959111095,13.661213389250358
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.003255107375551705,0.003953207841714018,6.517499012328883
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0035742979645039196,0.004389353623351203,6.798524639400445
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008604401893221003,0.001040044355319702,2.1893536127316824
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005821450422287999,0.0007283980442479062,1.4309945636733032
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005912075448137375,0.0007421403797802151,1.4221923685752629
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0010415121301272769,0.0013000361368550937,2.1955137411444183
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008840789752456631,0.0010905361053988058,2.087207494340937
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.0,900.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0011007541057810862,0.0013491006823221124,2.5113829344860816
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,500.0,200.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008363037606329493,0.0010054785831339688,2.1012445183797754
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,600.0,0.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.004951146198081811,0.005053355173322269,12.526808105661312
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0012795722079865727,0.0015370364621816444,2.7937807617054986
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007793726377071918,0.0009804879779275525,1.8924461753462694
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,900.0,1200.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002236276028712315,0.0024712946041566958,5.17104205982118
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,900.0,700.0,35.0,shape_first_distilled_periodic_gru_sequence_Fw,shape_first_distilled_periodic_gru_sequence_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0012224612032339253,0.001467173618409538,2.9928413510417853
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.0,1000.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001424222420556126,0.0016353032877512443,3.2403646192545583
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0019187214588861406,0.00234205139118249,4.094341023065916
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007206405390345266,0.0008983386416198597,1.6573115405070855
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,100.0,1300.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006895905637101811,0.0008860281098840021,1.5760638371009938
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,100.0,400.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008147464140027056,0.0009924616256544337,2.0398454650033884
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1100.0,1400.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.005240798651866865,0.006397852145159103,8.233469287710482
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0027091192177585437,0.0033596396881879226,5.409717261101907
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1100.0,500.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0029076264614442547,0.003607447901936733,5.58101107067768
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1100.0,700.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0026019632172140693,0.003169572226247083,5.072440518859185
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0,100.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0027198023117318403,0.00328706699048614,6.266148120086391
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0013389548106684283,0.0016688566603568207,3.002144927899023
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.0,200.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0029365892466110344,0.003219380758670985,7.20331054889489
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.0,600.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0017186133903463097,0.0020658843538915402,3.8162545766304565
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0,700.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0018514260336790587,0.002184324298771247,3.950820057572897
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0,1400.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0018832825338900583,0.00216956057299773,4.301013970444817
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0,200.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002514665088449041,0.002981033212636564,5.728049839678724
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0,700.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001329545095030674,0.0015713379102742387,3.0504982922719726
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0,900.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0016820123376241338,0.0019538950422770644,3.7219076860484837
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1600.0,100.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002839831070695228,0.003504347399654061,6.142613866166803
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0,900.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0020411277553909566,0.0024692159732611113,4.729585309220743
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0,700.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0013301625578767723,0.0016589112117778926,3.1007214924385247
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0011867131558227747,0.0014020120332642655,2.9608494922614375
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.0,500.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008405680425557089,0.0010387443187304714,2.066433317770269
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0,700.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.000654123389821331,0.0008137673272398268,1.601141493708796
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0,900.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007483490045592495,0.0009379572473970633,1.786306851741875
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,300.0,800.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008018859598302731,0.0009538345430851965,1.9633995817436407
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,500.0,500.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0009317630795577978,0.0011071788526923231,2.3243745081747402
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,600.0,1500.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0010643182367224384,0.0012925643922594896,2.4184781675458664
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,700.0,1600.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0009248351850485863,0.001173380407938828,2.0153159924718804
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,700.0,1700.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0014475916451711323,0.001802262808913171,3.0984030993310596
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,800.0,1100.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0011223113316076773,0.0013449300171660106,2.654765756035464
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,800.0,1800.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0027280716285293487,0.0030902346314289563,5.953069678915824
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,800.0,200.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.006240328247266067,0.006349290451205784,16.069186423304714
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006186476171231318,0.0007794545713590054,1.4984797258324776
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,900.0,200.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0017306420893442851,0.00202983652862021,4.238579951039472
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,900.0,900.0,25.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0010359922310130463,0.0012202264841150237,2.4662612319344617
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,1000.0,200.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008196462409517157,0.0010378415533249146,2.086103047670957
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,100.0,1100.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001573371842591468,0.0017288206958188067,3.614191254664091
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,100.0,1600.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001592542648010966,0.001855612219411198,3.448776165375676
data\polished_dataset\forward\30degree\100rpm\100.0rpm1700.0Nm30.0deg.csv,forward,100.0,1700.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0021555286977409456,0.002523002692525416,4.647470718583101
data\polished_dataset\forward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,forward,100.0,400.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00195526886805145,0.0020866438310229666,4.845034112585091
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1800.0Nm30.0deg.csv,forward,1100.0,1800.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.004363818708621724,0.005312024426509157,7.041794216081676
data\polished_dataset\forward\30degree\1300rpm\1300.0rpm1100.0Nm30.0deg.csv,forward,1300.0,1100.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0012750686457091926,0.001549089312953576,2.8321896684076187
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0013458367759592849,0.0016507866415774,2.842733395602682
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1400.0Nm30.0deg.csv,forward,1400.0,1400.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001348604883686895,0.001644291307801652,2.8144047650025255
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm1800.0Nm30.0deg.csv,forward,1400.0,1800.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0020133224451095457,0.0025133584703087596,4.096206129948886
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001440597003624763,0.0017418108008774166,3.060854958746494
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm500.0Nm30.0deg.csv,forward,1500.0,500.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0016933072561609293,0.0020594260178777232,3.793987708291749
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1100.0Nm30.0deg.csv,forward,1700.0,1100.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00425362326129854,0.005254240364438028,7.311588364046793
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.004912037873143028,0.0059718784510810925,7.866203509462475
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm1800.0Nm30.0deg.csv,forward,1700.0,1800.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0067547034304791,0.008236795871994825,9.993153250485308
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm900.0Nm30.0deg.csv,forward,1700.0,900.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0037999539971599193,0.00468899670963776,6.744065379850943
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,forward,1800.0,0.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0025098833733144836,0.003159469820969322,6.037562483611354
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0028266830136999487,0.003402391021286035,5.749807725809787
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm300.0Nm30.0deg.csv,forward,1800.0,300.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002365718546099271,0.002912908029698089,5.326712577516821
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.0,200.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0023543195338601654,0.002573936484166429,5.925129434230974
