group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003056123,0.001472895342,0.001748177186,3.704383444334,0.001289880522,0.001289880522,0.001365694683,0.000934387868,0.001179971065
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000004876348,0.001886911341,0.002208245458,4.347475612962,0.001693958184,0.001693958184,0.005383726209,0.001120983965,0.001416634629
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000002748675,0.001392131972,0.001657912929,3.480267937935,0.001294949121,0.001294949121,0.001839591190,0.000848373223,0.001035269074
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000007081380,0.002114278303,0.002661086223,4.496060950076,-0.001194150303,0.001194150303,0.008348975331,0.001881562560,0.002378105325
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003669236,0.001619009519,0.001915524867,3.979255282384,-0.000848718342,0.000848718342,0.002804104239,0.001454889033,0.001717239847
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000004228140,0.001723407060,0.002056244129,3.970327049083,-0.000913087541,0.000913087541,0.005357583985,0.001532041525,0.001842392755
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000099300790,0.008833686346,0.009964978184,13.770667713193,-0.001943150952,0.001943150952,0.026083072647,0.008717031525,0.009773686847
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000121934253,0.009774994823,0.011042384392,13.847961315758,-0.001374299735,0.001374299735,0.032044097781,0.009724791849,0.010956530167
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000055064518,0.006610870953,0.007420547017,11.575664245900,-0.000905231311,0.000905231311,0.019266627729,0.006560424526,0.007365125546
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000004875518,0.001862986574,0.002208057450,4.630117481131,-0.001670170768,0.001670170768,0.001921767369,0.001187076521,0.001444315516
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000008678375,0.002395876450,0.002945908113,5.355804119452,-0.000816536214,0.000816536214,0.006738312542,0.002312587934,0.002830484626
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000011093598,0.002731843852,0.003330705405,5.964461080448,-0.001099446750,0.001099446750,0.007498692721,0.002654038699,0.003144012618
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000001042111,0.000826485761,0.001020838276,2.196902228502,0.000298335144,0.000298335144,0.000953773037,0.000795247662,0.000976271953
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001753877,0.001066949151,0.001324340360,2.692388456223,-0.000883229416,0.000883229416,0.001367840916,0.000783208386,0.000986804533
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,184,forward,299.993399497,-799.957633018,36.440000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001555879,0.000995972233,0.001247348858,2.455422511615,-0.000720347006,0.000720347006,0.002506420016,0.000816235216,0.001018321838
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000006491537,0.002026759631,0.002547849443,4.477381481627,-0.001717086649,0.001717086649,0.007434047759,0.001535956738,0.001882325750
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000002314141,0.001249640743,0.001521230178,3.092999011447,-0.000995657242,0.000995657242,0.002030523494,0.000931971430,0.001150133867
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002084557,0.001151145397,0.001443799615,2.835355477420,0.000595030220,0.000595030220,0.002323560417,0.001047304537,0.001315483320
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001155116,0.000872153081,0.001074763353,2.252880310406,-0.000603394360,0.000603394360,0.000497193076,0.000718867346,0.000889399523
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000001771296,0.001085799627,0.001330900324,2.832799365699,-0.000656656959,0.000656656959,0.000269794138,0.000969345707,0.001157625721
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000005622824,0.001855930352,0.002371249528,4.210102491550,-0.001581153328,0.001581153328,0.006180018187,0.001444346674,0.001767138500
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000001052146,0.000795446627,0.001025741565,1.995056770185,-0.000427132744,0.000427132744,0.001922827214,0.000726897090,0.000932578885
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000002830017,0.001392778688,0.001682265484,3.405731418674,-0.001305252217,0.001305252217,0.002597801387,0.000839066357,0.001061288749
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,2026-07-09-21-46-24__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001913189,0.001194300586,0.001383180773,3.024186239785,-0.001125953577,0.001125953577,0.001454785466,0.000617271996,0.000803378859
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001646853,0.001074222011,0.001283297685,2.938377179808,-0.000825709538,0.000825709538,0.002679608762,0.000785352602,0.000982372998
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002109554,0.001243271603,0.001452430290,3.362703880465,-0.001133478791,0.001133478791,0.002454132773,0.000730574132,0.000908173760
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000004595347,0.001726107161,0.002143675979,4.065144156843,-0.001093097990,0.001093097990,0.003353049979,0.001437594355,0.001844039990
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000052536615,0.005653138927,0.007248214626,8.780652015425,0.001578378641,0.001578378641,0.024737445638,0.005499701092,0.007074272834
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011884467,0.002805551551,0.003447385465,6.178386494488,0.000278581397,0.000278581397,0.005964620039,0.002806117913,0.003436111022
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004109256,0.001642454081,0.002027129912,3.849092543998,0.000920274261,0.000920274261,0.003185956739,0.001462829965,0.001806197931
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008466211,0.002226311888,0.002909675448,5.211220042426,-0.001816971965,0.001816971965,0.004495406523,0.001700771262,0.002272624934
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001128536030,0.031779186337,0.033593690324,36.280874635895,0.031779186337,0.031779186337,0.048260256648,0.008919430959,0.010891250861
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004872364,0.001877683775,0.002207343107,4.532445587256,0.000098650229,0.000098650229,0.002848360687,0.001871076925,0.002205137575
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000010641282,0.002626543857,0.003262097851,6.027448396732,-0.002233786289,0.002233786289,0.005321724748,0.001924679649,0.002377284417
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000013959239,0.003125420277,0.003736206472,6.873842806271,-0.002741706410,0.002741706410,0.007098056376,0.002055789937,0.002538165630
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000014086451,0.003113868440,0.003753192146,6.921471601459,-0.002671529049,0.002671529049,0.007044220343,0.002114039453,0.002636168399
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002156610,0.001182646928,0.001468540054,2.972869241686,0.000294218812,0.000294218812,0.001419321634,0.001159267651,0.001438765158
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000004091191,0.001645389246,0.002022669350,3.871372063520,-0.001022136693,0.001022136693,0.003977321088,0.001379117888,0.001745401925
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001122770,0.000856000529,0.001059608574,2.336949557099,-0.000155744008,0.000155744008,0.002868270501,0.000844159122,0.001048100250
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001406831,0.000931663701,0.001186099008,2.412173120416,0.000588086768,0.000588086768,0.000928661786,0.000819425478,0.001030041169
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000001796942,0.001074963443,0.001340500748,2.612508954825,0.000253351231,0.000253351231,0.001418968663,0.001064363689,0.001316341677
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001122676,0.000848274671,0.001059563868,2.297401871757,0.000538405886,0.000538405886,0.002655353397,0.000712399051,0.000912575856
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001166220,0.000839299794,0.001079916702,2.224007747533,0.000539137539,0.000539137539,0.001736721024,0.000722583539,0.000935708714
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000980420,0.000785704936,0.000990161422,2.047698163817,0.000233140421,0.000233140421,0.001009129919,0.000758550407,0.000962322807
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000003219944,0.001444032358,0.001794420193,3.438327861270,-0.000014215766,0.000014215766,0.003089357167,0.001444273688,0.001794363882
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000695238,0.000627475492,0.000833809377,1.704538978910,0.000198747181,0.000198747181,0.002766801044,0.000620367661,0.000809776288
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000696834,0.000670644542,0.000834765868,1.823839231212,0.000063334037,0.000063334037,0.002878328785,0.000676642200,0.000832359811
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002380599,0.001258540161,0.001542918917,3.233910530979,0.001080310651,0.001080310651,0.001034768298,0.000886116665,0.001101602324
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001069006,0.000831841816,0.001033927548,2.207323156673,0.000200200393,0.000200200393,0.001324889716,0.000829012460,0.001014359886
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001813829,0.001091195081,0.001346784802,2.805593959860,0.000950748484,0.000950748484,0.001098300330,0.000776716760,0.000953890257
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000775807,0.000686905077,0.000880799187,1.841481994543,-0.000019088964,0.000019088964,0.002307705581,0.000686706234,0.000880592312
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001426948,0.000942723530,0.001194549438,2.517238612256,0.000519906489,0.000519906489,0.002249491401,0.000876307391,0.001075474595
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000745868,0.000687603772,0.000863636623,1.842947266895,0.000108307981,0.000108307981,0.002260785550,0.000687438298,0.000856818300
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000779274,0.000712790984,0.000882765058,1.904181390216,0.000225290566,0.000225290566,0.002111235633,0.000676871885,0.000853532839
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006257687,0.002053285658,0.002501536937,4.789994221456,-0.001493967235,0.001493967235,0.003632307053,0.001633098636,0.002006426910
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,2026-07-09-22-37-02__te_residual_harmonic_lstm_sequence_sparse_rcim_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000003536534,0.001593946873,0.001880567536,4.195935581182,-0.001468900811,0.001468900811,0.002645497210,0.000927972022,0.001174250683
