group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,2026-07-11-13-46-39__te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000002125998,0.001163037961,0.001458080261,3.034310489137,-0.000845453619,0.000845453619,0.000088792993,0.000973616807,0.001187942013
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,2026-07-11-13-46-39__te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002654429,0.001304689678,0.001629241946,2.959635451218,-0.001160017874,0.001160017874,0.002773493528,0.000928830671,0.001144022661
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,2026-07-11-13-46-39__te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000576007,0.000613111906,0.000758951036,1.537743723027,0.000024112349,0.000024112349,0.000645574182,0.000612765104,0.000758567907
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,2026-07-11-13-46-39__te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001546538,0.001083662675,0.001243598796,2.649856758552,-0.001027122819,0.001027122819,0.001400131732,0.000559653358,0.000701111033
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,2026-07-11-13-46-39__te_wave3_3_curve_aware_pointwise_control_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000000600037,0.000623075728,0.000774620389,1.577741035477,-0.000464001583,0.000464001583,0.000619553030,0.000487060647,0.000620273551
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002088161,0.001173851825,0.001445046998,3.210899964266,-0.000930134683,0.000930134683,0.002756698057,0.000908936921,0.001105897959
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002067374,0.001167062344,0.001437836470,3.156579034419,-0.001003894791,0.001003894791,0.002624717541,0.000844014037,0.001029353663
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002619767,0.001327320624,0.001618569296,3.125964483719,-0.000104652866,0.000104652866,0.004164960235,0.001328001372,0.001615182449
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000045282533,0.005149879556,0.006729229723,7.998972054824,0.000842896586,0.000842896586,0.023824119940,0.005086279472,0.006676230824
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011921918,0.002814327966,0.003452813048,6.197713917633,0.000563778767,0.000563778767,0.006777359173,0.002783636646,0.003406474930
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003619612,0.001540040641,0.001902527679,3.609086559978,0.000165371734,0.000165371734,0.002385548316,0.001531904776,0.001895326821
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005992418,0.002001362979,0.002447941564,4.684672854460,-0.001640456467,0.001640456467,0.001700529829,0.001489186313,0.001816953627
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000120513363,0.008204887046,0.010977857851,9.367152298142,0.003511560933,0.003511560933,0.006043525413,0.007927393640,0.010401072195
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004977028,0.001887747678,0.002230925295,4.556738332702,0.000585762078,0.000585762078,0.002355571836,0.001834885944,0.002152651960
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007397619,0.002224853276,0.002719856340,5.105640356401,-0.001858908493,0.001858908493,0.004241658782,0.001695553056,0.001985466626
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000006502047,0.002127843534,0.002549911128,4.679838445259,-0.001309007603,0.001309007603,0.006371753290,0.001810555132,0.002188274630
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000007532945,0.002291257804,0.002744621111,5.092981970848,-0.001558701702,0.001558701702,0.005905981176,0.001887344000,0.002259069288
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003288226,0.001486514462,0.001813346684,3.736713819733,0.001093731036,0.001093731036,0.000159439631,0.001168526426,0.001446367387
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001409147,0.000989901251,0.001187074820,2.329099973827,0.000319408292,0.000319408292,0.000525109470,0.000927726287,0.001143295662
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001443347,0.000945597866,0.001201393866,2.581557415150,-0.000476828613,0.000476828613,0.002485331148,0.000892029418,0.001102715600
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000689728,0.000644663315,0.000830498772,1.669099610463,0.000377529568,0.000377529568,0.000720567070,0.000583644446,0.000739729435
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000634016,0.000631400093,0.000796251035,1.534506505553,0.000075371257,0.000075371257,0.000228015706,0.000630317086,0.000792675775
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000881408,0.000765287613,0.000938833401,2.072646107469,-0.000107549828,0.000107549828,0.002066113055,0.000755809686,0.000932652770
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000631784,0.000619538471,0.000794848452,1.641676038022,0.000316911380,0.000316911380,0.001374978572,0.000557047648,0.000728938433
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000540212,0.000583856719,0.000734990996,1.521642893294,0.000029191643,0.000029191643,0.000806040131,0.000583773403,0.000734411065
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001139315,0.000861936617,0.001067387060,2.052322907504,0.000283068647,0.000283068647,0.001257482916,0.000813468871,0.001029168245
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000564529,0.000595200838,0.000751351384,1.616864789328,-0.000250190270,0.000250190270,0.001859834418,0.000574068346,0.000708472816
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000516071,0.000594646893,0.000718380712,1.617161199960,-0.000304801187,0.000304801187,0.001621671021,0.000514105629,0.000650512939
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000572782,0.000597598351,0.000756823820,1.535572452166,0.000416789165,0.000416789165,0.000313252211,0.000490721100,0.000631719152
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000733663,0.000680580423,0.000856541450,1.805945431565,-0.000187820450,0.000187820450,0.000346797984,0.000671078386,0.000835695360
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000579975,0.000626627050,0.000761560817,1.611133607006,0.000186965224,0.000186965224,0.000309620984,0.000608916984,0.000738253943
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000704295,0.000669442983,0.000839222963,1.794668929781,-0.000553551745,0.000553551745,0.000836113468,0.000500873730,0.000630773848
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000993582,0.000807011005,0.000996785826,2.154862160655,0.000340182055,0.000340182055,0.000718821771,0.000768432796,0.000936940848
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000578178,0.000617966259,0.000760380312,1.656301599915,-0.000355337323,0.000355337323,0.001068580896,0.000542515741,0.000672245198
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000455288,0.000517811950,0.000674750020,1.383305766751,-0.000249438326,0.000249438326,0.001119533554,0.000498183859,0.000626951442
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001627767,0.001032152349,0.001275839810,2.407849959036,-0.000464388848,0.000464388848,0.001552268863,0.000983401825,0.001188322439
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000001055837,0.000837435535,0.001027539067,2.204480974875,-0.000725197117,0.000725197117,0.001228899695,0.000605242176,0.000727959942
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023096883,0.003783467047,0.004805921655,7.388193170190,0.000283391065,0.000283391065,0.011553560500,0.003777844769,0.004797559011
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000050556859,0.005765523892,0.007110334695,9.279458534967,0.000881561791,0.000881561791,0.021834989078,0.005714372147,0.007055473640
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000063273931,0.006611063650,0.007954491257,10.478984109383,0.000321515797,0.000321515797,0.022343778983,0.006611916673,0.007947990862
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013350575,0.003016011621,0.003653843909,6.631941632966,0.000142284004,0.000142284004,0.006287642755,0.003013706162,0.003651072523
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000017900213,0.003420816951,0.004230864340,6.938362186847,0.000111372253,0.000111372253,0.010156889446,0.003419365058,0.004229398218
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001317350,0.000913830151,0.001147758627,2.384243739375,0.000225121177,0.000225121177,0.000451955013,0.000897508146,0.001125464492
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002617607,0.001302899931,0.001617902021,3.344047675911,0.000842884185,0.000842884185,0.001086312812,0.001122535888,0.001380997176
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001458934,0.000959558890,0.001207863603,2.491706362597,0.000188447295,0.000188447295,0.001003854908,0.000943200200,0.001193072546
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000176923233,0.011593990429,0.013301249296,13.662790913144,0.001154688801,0.001154688801,0.043999144342,0.011596340964,0.013251034926
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001492967,0.001000407195,0.001221870086,2.572544245145,-0.000109464898,0.000109464898,0.001167449169,0.000992133984,0.001216956837
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000028334524,0.004525302816,0.005323018279,8.515490467877,-0.001453450450,0.001453450450,0.011926581152,0.004407674854,0.005120742660
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000037019831,0.005332147717,0.006084392398,9.819148036851,-0.000436217859,0.000436217859,0.012851862237,0.005323137831,0.006068735028
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000051195060,0.006276860562,0.007155072359,10.906123686869,0.000008042126,0.000008042126,0.015549167991,0.006277279422,0.007155067840
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014295141,0.003123296897,0.003780891521,6.347848612115,0.000814117158,0.000814117158,0.008961182088,0.003073929065,0.003692201775
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001605762,0.001023371219,0.001267186608,2.430436654472,0.000632641701,0.000632641701,0.000023763627,0.000878510461,0.001097964653
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000645730,0.000651333840,0.000803573547,1.604796519421,-0.000114252509,0.000114252509,0.000148214400,0.000645254222,0.000795409838
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000526490,0.000570186067,0.000725596467,1.509675711849,0.000015772217,0.000015772217,0.001364981290,0.000569528891,0.000725425028
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000000602419,0.000626191507,0.000776156455,1.608311785299,-0.000483832021,0.000483832021,0.000053570606,0.000484306515,0.000606898194
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000646814,0.000661269529,0.000804247421,1.690645542033,-0.000440956559,0.000440956559,0.000058386475,0.000547673534,0.000672585479
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000567248,0.000617562182,0.000753158942,1.548600507157,-0.000175626221,0.000175626221,0.000582277775,0.000595739299,0.000732395946
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,2026-07-11-14-43-50__te_wave3_3_curve_aware_pointwise_control_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001158334,0.000861735219,0.001076259192,2.122363737557,-0.000013279961,0.000013279961,0.000390695408,0.000861729895,0.001076177258
