angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
273.5343933105469,-0.026983337476849556,0.021792009472846985,0.04877534508705139,1000.0,0.0,25.0,forward,1.0
273.55303955078125,-0.02687786892056465,0.021804802119731903,0.048682671040296555,1000.0,0.0,25.0,forward,1.0
273.5716552734375,-0.026780076324939728,0.021817168220877647,0.048597246408462524,1000.0,0.0,25.0,forward,1.0
273.5903015136719,-0.026676960289478302,0.02182910405099392,0.04850606620311737,1000.0,0.0,25.0,forward,1.0
273.6087646484375,-0.026735767722129822,0.02184044010937214,0.04857620596885681,1000.0,0.0,25.0,forward,1.0
273.627197265625,-0.026832759380340576,0.02185124345123768,0.048684000968933105,1000.0,0.0,25.0,forward,1.0
273.6456298828125,-0.02692616730928421,0.021861504763364792,0.048787672072649,1000.0,0.0,25.0,forward,1.0
273.66412353515625,-0.02695848047733307,0.021871225908398628,0.04882970452308655,1000.0,0.0,25.0,forward,1.0
273.6827392578125,-0.026906171813607216,0.02188040502369404,0.048786576837301254,1000.0,0.0,25.0,forward,1.0
273.7012939453125,-0.026897205039858818,0.02188892476260662,0.04878612980246544,1000.0,0.0,25.0,forward,1.0
273.7198486328125,-0.02691066451370716,0.02189679816365242,0.04880746454000473,1000.0,0.0,25.0,forward,1.0
273.7384338378906,-0.02685568854212761,0.021904021501541138,0.04875971004366875,1000.0,0.0,25.0,forward,1.0
273.7571105957031,-0.02670993097126484,0.021910596638917923,0.04862052947282791,1000.0,0.0,25.0,forward,1.0
273.7757263183594,-0.026635432615876198,0.021916460245847702,0.04855189472436905,1000.0,0.0,25.0,forward,1.0
273.7941589355469,-0.02672191709280014,0.021921580657362938,0.04864349961280823,1000.0,0.0,25.0,forward,1.0
273.8125305175781,-0.02684919722378254,0.021925998851656914,0.04877519607543945,1000.0,0.0,25.0,forward,1.0
273.8310241699219,-0.02686615288257599,0.021929757669568062,0.0487959086894989,1000.0,0.0,25.0,forward,1.0
273.849609375,-0.026795027777552605,0.02193284034729004,0.04872786998748779,1000.0,0.0,25.0,forward,1.0
273.8681945800781,-0.026717156171798706,0.021935230121016502,0.04865238815546036,1000.0,0.0,25.0,forward,1.0
273.8868713378906,-0.02657450921833515,0.021936940029263496,0.04851144924759865,1000.0,0.0,25.0,forward,1.0
273.905517578125,-0.026442429050803185,0.021937968209385872,0.048380397260189056,1000.0,0.0,25.0,forward,1.0
273.9241638183594,-0.026325080543756485,0.021938327699899673,0.04826340824365616,1000.0,0.0,25.0,forward,1.0
273.9427490234375,-0.026278149336576462,0.021938037127256393,0.048216186463832855,1000.0,0.0,25.0,forward,1.0
273.96124267578125,-0.02631145343184471,0.021937118843197823,0.04824857413768768,1000.0,0.0,25.0,forward,1.0
273.979736328125,-0.026373151689767838,0.021935593336820602,0.04830874502658844,1000.0,0.0,25.0,forward,1.0
273.9981994628906,-0.026439854875206947,0.021933484822511673,0.04837334156036377,1000.0,0.0,25.0,forward,1.0
274.0167541503906,-0.026404833421111107,0.021930797025561333,0.04833563044667244,1000.0,0.0,25.0,forward,1.0
274.0353698730469,-0.026285938918590546,0.021927552297711372,0.04821348935365677,1000.0,0.0,25.0,forward,1.0
274.0540771484375,-0.026088852435350418,0.021923765540122986,0.048012617975473404,1000.0,0.0,25.0,forward,1.0
274.07275390625,-0.025910913944244385,0.021919483318924904,0.04783039540052414,1000.0,0.0,25.0,forward,1.0
274.0913391113281,-0.02582952193915844,0.021914755925536156,0.047744277864694595,1000.0,0.0,25.0,forward,1.0
274.10992431640625,-0.025782840326428413,0.02190958894789219,0.0476924292743206,1000.0,0.0,25.0,forward,1.0
274.12835693359375,-0.02584969997406006,0.02190406247973442,0.04775376245379448,1000.0,0.0,25.0,forward,1.0
274.146728515625,-0.026002997532486916,0.021898185834288597,0.04790118336677551,1000.0,0.0,25.0,forward,1.0
274.16510009765625,-0.026149462908506393,0.021891972050070763,0.04804143309593201,1000.0,0.0,25.0,forward,1.0
274.18353271484375,-0.026245003566145897,0.021885430440306664,0.04813043400645256,1000.0,0.0,25.0,forward,1.0
274.2019958496094,-0.026298165321350098,0.021878601983189583,0.04817676544189453,1000.0,0.0,25.0,forward,1.0
274.2204895019531,-0.026343777775764465,0.021871516481041908,0.048215292394161224,1000.0,0.0,25.0,forward,1.0
274.2390441894531,-0.026288624852895737,0.02186419442296028,0.04815281927585602,1000.0,0.0,25.0,forward,1.0
274.2576599121094,-0.026204414665699005,0.02185666747391224,0.048061080276966095,1000.0,0.0,25.0,forward,1.0
274.2762145996094,-0.026138022541999817,0.021849019452929497,0.04798704385757446,1000.0,0.0,25.0,forward,1.0
274.2946472167969,-0.026204057037830353,0.02184131182730198,0.04804536700248718,1000.0,0.0,25.0,forward,1.0
274.3129577636719,-0.026394078508019447,0.021833578124642372,0.04822765663266182,1000.0,0.0,25.0,forward,1.0
274.331298828125,-0.02655768394470215,0.02182578667998314,0.04838347062468529,1000.0,0.0,25.0,forward,1.0
274.34979248046875,-0.026594774797558784,0.021817920729517937,0.04841269552707672,1000.0,0.0,25.0,forward,1.0
274.36822509765625,-0.026672223582863808,0.021810101345181465,0.04848232492804527,1000.0,0.0,25.0,forward,1.0
274.3865661621094,-0.026870477944612503,0.021802375093102455,0.04867285490036011,1000.0,0.0,25.0,forward,1.0
274.405029296875,-0.02696625143289566,0.02179468423128128,0.04876093566417694,1000.0,0.0,25.0,forward,1.0
274.4234924316406,-0.02703709527850151,0.021787112578749657,0.04882420599460602,1000.0,0.0,25.0,forward,1.0
274.44195556640625,-0.02710818685591221,0.02177968993782997,0.04888787865638733,1000.0,0.0,25.0,forward,1.0
274.4603576660156,-0.027231650426983833,0.02177247405052185,0.049004122614860535,1000.0,0.0,25.0,forward,1.0
274.4786376953125,-0.027456695213913918,0.021765515208244324,0.04922220855951309,1000.0,0.0,25.0,forward,1.0
274.49700927734375,-0.027617091313004494,0.02175876311957836,0.049375854432582855,1000.0,0.0,25.0,forward,1.0
274.5154724121094,-0.02765774540603161,0.02175225131213665,0.04940999671816826,1000.0,0.0,25.0,forward,1.0
274.5340881347656,-0.027552170678973198,0.021745992824435234,0.04929816350340843,1000.0,0.0,25.0,forward,1.0
274.5527648925781,-0.02739870175719261,0.021740054711699486,0.04913875460624695,1000.0,0.0,25.0,forward,1.0
274.5713806152344,-0.027278060093522072,0.021734507754445076,0.04901256784796715,1000.0,0.0,25.0,forward,1.0
274.5898742675781,-0.027310919016599655,0.021729392930865288,0.049040310084819794,1000.0,0.0,25.0,forward,1.0
274.6083068847656,-0.027400732040405273,0.02172471582889557,0.04912544786930084,1000.0,0.0,25.0,forward,1.0
274.6268005371094,-0.027451613917946815,0.02172047272324562,0.049172088503837585,1000.0,0.0,25.0,forward,1.0
274.6452331542969,-0.027540797367691994,0.02171672321856022,0.04925752058625221,1000.0,0.0,25.0,forward,1.0
274.6636657714844,-0.027608226984739304,0.02171347476541996,0.04932170361280441,1000.0,0.0,25.0,forward,1.0
274.6822204589844,-0.027557717636227608,0.021710742264986038,0.049268461763858795,1000.0,0.0,25.0,forward,1.0
274.700927734375,-0.027371563017368317,0.02170856110751629,0.049080125987529755,1000.0,0.0,25.0,forward,1.0
274.719482421875,-0.02731216326355934,0.021706990897655487,0.04901915416121483,1000.0,0.0,25.0,forward,1.0
274.7379150390625,-0.02736704610288143,0.021706044673919678,0.04907309263944626,1000.0,0.0,25.0,forward,1.0
274.7562561035156,-0.0275332722812891,0.021705737337470055,0.049239009618759155,1000.0,0.0,25.0,forward,1.0
274.7746276855469,-0.027647387236356735,0.02170608751475811,0.049353472888469696,1000.0,0.0,25.0,forward,1.0
274.7931213378906,-0.027665358036756516,0.02170712873339653,0.049372486770153046,1000.0,0.0,25.0,forward,1.0
274.8116760253906,-0.02761249803006649,0.0217088982462883,0.04932139813899994,1000.0,0.0,25.0,forward,1.0
274.8302917480469,-0.027478978037834167,0.021711423993110657,0.049190402030944824,1000.0,0.0,25.0,forward,1.0
274.8489685058594,-0.02733130007982254,0.021714743226766586,0.04904604330658913,1000.0,0.0,25.0,forward,1.0
274.86749267578125,-0.027327893301844597,0.021718831732869148,0.049046725034713745,1000.0,0.0,25.0,forward,1.0
274.8859558105469,-0.027395177632570267,0.021723724901676178,0.049118902534246445,1000.0,0.0,25.0,forward,1.0
274.9043884277344,-0.027474718168377876,0.021729446947574615,0.04920416325330734,1000.0,0.0,25.0,forward,1.0
274.92291259765625,-0.027438106015324593,0.021736063063144684,0.04917416721582413,1000.0,0.0,25.0,forward,1.0
274.9414978027344,-0.02737172693014145,0.021743595600128174,0.04911532253026962,1000.0,0.0,25.0,forward,1.0
274.9600524902344,-0.027317030355334282,0.02175203152000904,0.04906906187534332,1000.0,0.0,25.0,forward,1.0
274.978515625,-0.02734052762389183,0.02176135778427124,0.04910188540816307,1000.0,0.0,25.0,forward,1.0
274.99688720703125,-0.02747252956032753,0.02177158184349537,0.04924411326646805,1000.0,0.0,25.0,forward,1.0
275.0152587890625,-0.02758209779858589,0.0217827670276165,0.04936486482620239,1000.0,0.0,25.0,forward,1.0
275.03375244140625,-0.02759682759642601,0.021795015782117844,0.049391843378543854,1000.0,0.0,25.0,forward,1.0
275.0523681640625,-0.027493931353092194,0.02180836722254753,0.049302298575639725,1000.0,0.0,25.0,forward,1.0
275.071044921875,-0.02733881212770939,0.021822812035679817,0.049161624163389206,1000.0,0.0,25.0,forward,1.0
275.0896301269531,-0.027256261557340622,0.021838245913386345,0.04909450560808182,1000.0,0.0,25.0,forward,1.0
275.1081848144531,-0.027238553389906883,0.02185472659766674,0.049093279987573624,1000.0,0.0,25.0,forward,1.0
275.1266784667969,-0.027260398492217064,0.021872233599424362,0.04913263022899628,1000.0,0.0,25.0,forward,1.0
275.1451416015625,-0.027338212355971336,0.021890800446271896,0.049229010939598083,1000.0,0.0,25.0,forward,1.0
275.16357421875,-0.027406912297010422,0.02191043458878994,0.04931734502315521,1000.0,0.0,25.0,forward,1.0
275.1820983886719,-0.027379944920539856,0.021931279450654984,0.04931122437119484,1000.0,0.0,25.0,forward,1.0
275.2007141113281,-0.027269940823316574,0.021953364834189415,0.04922330379486084,1000.0,0.0,25.0,forward,1.0
275.21942138671875,-0.027045492082834244,0.021976713091135025,0.04902220517396927,1000.0,0.0,25.0,forward,1.0
275.2381286621094,-0.02685883268713951,0.022001223638653755,0.048860058188438416,1000.0,0.0,25.0,forward,1.0
275.25665283203125,-0.026847274973988533,0.02202664315700531,0.048873916268348694,1000.0,0.0,25.0,forward,1.0
275.27508544921875,-0.02694498933851719,0.022053075954318047,0.048998065292835236,1000.0,0.0,25.0,forward,1.0
275.29345703125,-0.02710583247244358,0.022080548107624054,0.049186378717422485,1000.0,0.0,25.0,forward,1.0
275.3118591308594,-0.02721940353512764,0.022109191864728928,0.04932859539985657,1000.0,0.0,25.0,forward,1.0
275.3305358886719,-0.027097810059785843,0.0221394095569849,0.049237221479415894,1000.0,0.0,25.0,forward,1.0
275.34942626953125,-0.026732539758086205,0.02217114344239235,0.048903681337833405,1000.0,0.0,25.0,forward,1.0
275.3683166503906,-0.026384877040982246,0.022204039618372917,0.048588916659355164,1000.0,0.0,25.0,forward,1.0
275.3870849609375,-0.02613682486116886,0.02223786525428295,0.04837469011545181,1000.0,0.0,25.0,forward,1.0
275.40570068359375,-0.026051482185721397,0.022272519767284393,0.04832400381565094,1000.0,0.0,25.0,forward,1.0
275.42413330078125,-0.02612259052693844,0.022307902574539185,0.04843049496412277,1000.0,0.0,25.0,forward,1.0
275.4423828125,-0.026389852166175842,0.022343961521983147,0.04873381555080414,1000.0,0.0,25.0,forward,1.0
275.4606628417969,-0.02661398984491825,0.02238108217716217,0.04899507015943527,1000.0,0.0,25.0,forward,1.0
275.4791564941406,-0.026629606261849403,0.022419629618525505,0.04904923588037491,1000.0,0.0,25.0,forward,1.0
275.4979248046875,-0.026366453617811203,0.022459743544459343,0.0488261952996254,1000.0,0.0,25.0,forward,1.0
275.51678466796875,-0.02601463906466961,0.02250102534890175,0.04851566255092621,1000.0,0.0,25.0,forward,1.0
275.53546142578125,-0.02586892619729042,0.022542832419276237,0.04841175675392151,1000.0,0.0,25.0,forward,1.0
275.5539855957031,-0.025892717763781548,0.02258516661822796,0.048477884382009506,1000.0,0.0,25.0,forward,1.0
275.5723876953125,-0.02599298767745495,0.022628042846918106,0.048621028661727905,1000.0,0.0,25.0,forward,1.0
275.59075927734375,-0.02615181915462017,0.022671615704894066,0.048823434859514236,1000.0,0.0,25.0,forward,1.0
275.6092224121094,-0.026201525703072548,0.022716136649250984,0.04891766235232353,1000.0,0.0,25.0,forward,1.0
275.6278381347656,-0.02610497549176216,0.022761715576052666,0.04886668920516968,1000.0,0.0,25.0,forward,1.0
275.6466064453125,-0.02582485042512417,0.022808317095041275,0.048633165657520294,1000.0,0.0,25.0,forward,1.0
275.6654357910156,-0.025503285229206085,0.022855667397379875,0.04835895448923111,1000.0,0.0,25.0,forward,1.0
275.6841125488281,-0.025320732966065407,0.022903166711330414,0.04822389781475067,1000.0,0.0,25.0,forward,1.0
275.7025146484375,-0.025406617671251297,0.022950423881411552,0.0483570396900177,1000.0,0.0,25.0,forward,1.0
275.7207946777344,-0.02562261000275612,0.02299775555729866,0.04862036556005478,1000.0,0.0,25.0,forward,1.0
275.7391357421875,-0.025812789797782898,0.023045575246214867,0.048858366906642914,1000.0,0.0,25.0,forward,1.0
275.75762939453125,-0.02581324800848961,0.02309405989944935,0.048907309770584106,1000.0,0.0,25.0,forward,1.0
275.7763366699219,-0.025607656687498093,0.023143306374549866,0.04875096306204796,1000.0,0.0,25.0,forward,1.0
275.79522705078125,-0.025228440761566162,0.023193171247839928,0.04842161387205124,1000.0,0.0,25.0,forward,1.0
275.8140869140625,-0.0249042771756649,0.023243015632033348,0.0481472909450531,1000.0,0.0,25.0,forward,1.0
275.8327331542969,-0.02477504126727581,0.02329227887094021,0.04806732013821602,1000.0,0.0,25.0,forward,1.0
275.8511962890625,-0.02483419142663479,0.023340970277786255,0.04817516356706619,1000.0,0.0,25.0,forward,1.0
275.86956787109375,-0.024967599660158157,0.02338925562798977,0.04835685342550278,1000.0,0.0,25.0,forward,1.0
275.887939453125,-0.025087198242545128,0.02343730628490448,0.04852450639009476,1000.0,0.0,25.0,forward,1.0
275.9064636230469,-0.02509586326777935,0.023485440760850906,0.04858130216598511,1000.0,0.0,25.0,forward,1.0
275.9249572753906,-0.025105074048042297,0.023533107712864876,0.048638179898262024,1000.0,0.0,25.0,forward,1.0
275.9435119628906,-0.025057252496480942,0.023580463603138924,0.048637717962265015,1000.0,0.0,25.0,forward,1.0
275.9621887207031,-0.024893492460250854,0.02362758107483387,0.048521071672439575,1000.0,0.0,25.0,forward,1.0
275.9808349609375,-0.024762071669101715,0.023673996329307556,0.04843606799840927,1000.0,0.0,25.0,forward,1.0
275.9994812011719,-0.024637270718812943,0.023719707503914833,0.048356980085372925,1000.0,0.0,25.0,forward,1.0
276.01800537109375,-0.02462887391448021,0.0237643513828516,0.04839322715997696,1000.0,0.0,25.0,forward,1.0
276.0364685058594,-0.024680830538272858,0.023808015510439873,0.04848884791135788,1000.0,0.0,25.0,forward,1.0
276.05499267578125,-0.0247062835842371,0.02385091595351696,0.04855719953775406,1000.0,0.0,25.0,forward,1.0
276.0735168457031,-0.02470572479069233,0.0238928385078907,0.04859856516122818,1000.0,0.0,25.0,forward,1.0
276.0921325683594,-0.024644125252962112,0.02393391914665699,0.04857804626226425,1000.0,0.0,25.0,forward,1.0
276.1106872558594,-0.0246004406362772,0.023973751813173294,0.04857419431209564,1000.0,0.0,25.0,forward,1.0
276.12921142578125,-0.024613667279481888,0.024012351408600807,0.048626020550727844,1000.0,0.0,25.0,forward,1.0
276.1476135253906,-0.0247475728392601,0.024049479514360428,0.04879705235362053,1000.0,0.0,25.0,forward,1.0
276.1659851074219,-0.02489747665822506,0.024085285142064095,0.048982761800289154,1000.0,0.0,25.0,forward,1.0
276.18438720703125,-0.024990538135170937,0.02411983534693718,0.049110375344753265,1000.0,0.0,25.0,forward,1.0
276.2028503417969,-0.025063928216695786,0.024153130128979683,0.04921706020832062,1000.0,0.0,25.0,forward,1.0
276.2214050292969,-0.02505684085190296,0.024185163900256157,0.04924200475215912,1000.0,0.0,25.0,forward,1.0
276.2400207519531,-0.024974053725600243,0.02421582117676735,0.04918987303972244,1000.0,0.0,25.0,forward,1.0
276.2586669921875,-0.024874713271856308,0.0242450088262558,0.049119722098112106,1000.0,0.0,25.0,forward,1.0
276.2773742675781,-0.02471810020506382,0.024272724986076355,0.048990823328495026,1000.0,0.0,25.0,forward,1.0
276.2961730957031,-0.024471739307045937,0.02429896965622902,0.048770710825920105,1000.0,0.0,25.0,forward,1.0
276.31475830078125,-0.02441737987101078,0.02432330884039402,0.0487406887114048,1000.0,0.0,25.0,forward,1.0
276.3333740234375,-0.024338094517588615,0.024346064776182175,0.04868415743112564,1000.0,0.0,25.0,forward,1.0
276.3519287109375,-0.024325836449861526,0.024367118254303932,0.04869295656681061,1000.0,0.0,25.0,forward,1.0
276.37042236328125,-0.024368613958358765,0.02438647300004959,0.048755086958408356,1000.0,0.0,25.0,forward,1.0
276.38897705078125,-0.024316828697919846,0.024404257535934448,0.048721086233854294,1000.0,0.0,25.0,forward,1.0
276.4075012207031,-0.024310896173119545,0.024420376867055893,0.04873127490282059,1000.0,0.0,25.0,forward,1.0
276.4259033203125,-0.02443288080394268,0.024434778839349747,0.04886765778064728,1000.0,0.0,25.0,forward,1.0
276.4443664550781,-0.02448764257133007,0.024447625502943993,0.04893526807427406,1000.0,0.0,25.0,forward,1.0
276.4629821777344,-0.024398647248744965,0.02445897087454796,0.04885761812329292,1000.0,0.0,25.0,forward,1.0
276.48175048828125,-0.024174917489290237,0.024468794465065002,0.04864371195435524,1000.0,0.0,25.0,forward,1.0
276.50054931640625,-0.023902157321572304,0.0244770348072052,0.048379190266132355,1000.0,0.0,25.0,forward,1.0
276.51922607421875,-0.023761793971061707,0.02448367327451706,0.048245467245578766,1000.0,0.0,25.0,forward,1.0
276.5377502441406,-0.023784494027495384,0.024488763883709908,0.04827325791120529,1000.0,0.0,25.0,forward,1.0
276.5562438964844,-0.023804109543561935,0.024492407217621803,0.04829651862382889,1000.0,0.0,25.0,forward,1.0
276.57476806640625,-0.023825794458389282,0.024494657292962074,0.04832044988870621,1000.0,0.0,25.0,forward,1.0
276.59326171875,-0.02386186644434929,0.024495558813214302,0.04835742712020874,1000.0,0.0,25.0,forward,1.0
276.61175537109375,-0.023873621597886086,0.024495167657732964,0.04836878925561905,1000.0,0.0,25.0,forward,1.0
276.6303405761719,-0.023817604407668114,0.02449353039264679,0.04831113666296005,1000.0,0.0,25.0,forward,1.0
276.6489562988281,-0.02372831664979458,0.024490704759955406,0.048219021409749985,1000.0,0.0,25.0,forward,1.0
276.6675720214844,-0.023646114394068718,0.024486755952239037,0.048132870346307755,1000.0,0.0,25.0,forward,1.0
276.6860046386719,-0.02372092381119728,0.02448181062936783,0.04820273444056511,1000.0,0.0,25.0,forward,1.0
276.7042541503906,-0.02400367520749569,0.02447596751153469,0.04847964271903038,1000.0,0.0,25.0,forward,1.0
276.7225341796875,-0.024272462353110313,0.024469243362545967,0.04874170571565628,1000.0,0.0,25.0,forward,1.0
276.7409973144531,-0.024341534823179245,0.024461643770337105,0.0488031804561615,1000.0,0.0,25.0,forward,1.0
276.75958251953125,-0.024273540824651718,0.02445325069129467,0.04872678965330124,1000.0,0.0,25.0,forward,1.0
276.7782897949219,-0.0240988340228796,0.024444134905934334,0.048542968928813934,1000.0,0.0,25.0,forward,1.0
276.79693603515625,-0.024015039205551147,0.024434465914964676,0.04844950512051582,1000.0,0.0,25.0,forward,1.0
276.81536865234375,-0.02410823293030262,0.02442442625761032,0.04853265732526779,1000.0,0.0,25.0,forward,1.0
276.8337097167969,-0.024280037730932236,0.02441404201090336,0.04869408160448074,1000.0,0.0,25.0,forward,1.0
276.8520202636719,-0.02451023831963539,0.024403369054198265,0.04891360551118851,1000.0,0.0,25.0,forward,1.0
276.87042236328125,-0.024622498080134392,0.024392420426011086,0.04901491850614548,1000.0,0.0,25.0,forward,1.0
276.8889465332031,-0.02460063248872757,0.024381261318922043,0.04898189380764961,1000.0,0.0,25.0,forward,1.0
276.9076843261719,-0.024384016171097755,0.024369925260543823,0.04875393956899643,1000.0,0.0,25.0,forward,1.0
276.9264221191406,-0.024142634123563766,0.024358628317713737,0.048501260578632355,1000.0,0.0,25.0,forward,1.0
276.9451599121094,-0.023950988426804543,0.024347463622689247,0.04829845204949379,1000.0,0.0,25.0,forward,1.0
276.96368408203125,-0.023941587656736374,0.024336645379662514,0.04827823489904404,1000.0,0.0,25.0,forward,1.0
276.9820556640625,-0.024112172424793243,0.024326210841536522,0.048438385128974915,1000.0,0.0,25.0,forward,1.0
277.00030517578125,-0.024387454614043236,0.024316221475601196,0.04870367795228958,1000.0,0.0,25.0,forward,1.0
277.01861572265625,-0.024580776691436768,0.024306653067469597,0.048887431621551514,1000.0,0.0,25.0,forward,1.0
277.037109375,-0.024603523313999176,0.024297527968883514,0.04890105128288269,1000.0,0.0,25.0,forward,1.0
277.0558166503906,-0.024394478648900986,0.024288929998874664,0.04868340864777565,1000.0,0.0,25.0,forward,1.0
277.07464599609375,-0.024086907505989075,0.024280991405248642,0.04836789891123772,1000.0,0.0,25.0,forward,1.0
277.09344482421875,-0.023803453892469406,0.024273861199617386,0.04807731509208679,1000.0,0.0,25.0,forward,1.0
277.1121826171875,-0.023572754114866257,0.024267613887786865,0.04784036800265312,1000.0,0.0,25.0,forward,1.0
277.1307678222656,-0.02350642904639244,0.024262331426143646,0.04776876047253609,1000.0,0.0,25.0,forward,1.0
277.1491394042969,-0.023663250729441643,0.024258067831397057,0.0479213185608387,1000.0,0.0,25.0,forward,1.0
277.16741943359375,-0.02388632297515869,0.024254824966192245,0.04814114794135094,1000.0,0.0,25.0,forward,1.0
277.18572998046875,-0.024095380678772926,0.024252628907561302,0.04834800958633423,1000.0,0.0,25.0,forward,1.0
277.2042236328125,-0.024123523384332657,0.024251529946923256,0.04837505519390106,1000.0,0.0,25.0,forward,1.0
277.22283935546875,-0.024020174518227577,0.024251602590084076,0.048271775245666504,1000.0,0.0,25.0,forward,1.0
277.24139404296875,-0.02396335080265999,0.024252895265817642,0.04821624606847763,1000.0,0.0,25.0,forward,1.0
277.2598876953125,-0.023983750492334366,0.024255430325865746,0.04823917895555496,1000.0,0.0,25.0,forward,1.0
277.2782287597656,-0.024143053218722343,0.024259207770228386,0.04840226098895073,1000.0,0.0,25.0,forward,1.0
277.2963562011719,-0.02451464906334877,0.024264203384518623,0.04877885431051254,1000.0,0.0,25.0,forward,1.0
277.3145446777344,-0.024805471301078796,0.024270495399832726,0.04907596856355667,1000.0,0.0,25.0,forward,1.0
277.3330078125,-0.024838486686348915,0.02427821420133114,0.049116700887680054,1000.0,0.0,25.0,forward,1.0
277.3517150878906,-0.024644991382956505,0.02428741753101349,0.04893241077661514,1000.0,0.0,25.0,forward,1.0
277.3704528808594,-0.024402962997555733,0.024298038333654404,0.048701003193855286,1000.0,0.0,25.0,forward,1.0
277.38909912109375,-0.02425924502313137,0.024310003966093063,0.048569247126579285,1000.0,0.0,25.0,forward,1.0
277.4075622558594,-0.024299927055835724,0.024323223158717155,0.04862315207719803,1000.0,0.0,25.0,forward,1.0
277.42584228515625,-0.02453570067882538,0.024337654933333397,0.048873357474803925,1000.0,0.0,25.0,forward,1.0
277.444091796875,-0.02478654496371746,0.024353383108973503,0.049139928072690964,1000.0,0.0,25.0,forward,1.0
277.4623718261719,-0.025020794942975044,0.02437044493854046,0.0493912398815155,1000.0,0.0,25.0,forward,1.0
277.48065185546875,-0.02523001655936241,0.02438880316913128,0.04961881786584854,1000.0,0.0,25.0,forward,1.0
277.4991149902344,-0.025272203609347343,0.024408632889389992,0.049680836498737335,1000.0,0.0,25.0,forward,1.0
277.51776123046875,-0.02511299028992653,0.02442995086312294,0.04954294115304947,1000.0,0.0,25.0,forward,1.0
277.53643798828125,-0.024929430335760117,0.0244525708258152,0.04938200116157532,1000.0,0.0,25.0,forward,1.0
277.5550537109375,-0.024846933782100677,0.024476343765854836,0.049323275685310364,1000.0,0.0,25.0,forward,1.0
277.5733642578125,-0.025047097355127335,0.024500885978341103,0.049547985196113586,1000.0,0.0,25.0,forward,1.0
277.59161376953125,-0.025303667411208153,0.024526448920369148,0.0498301163315773,1000.0,0.0,25.0,forward,1.0
277.61004638671875,-0.025382349267601967,0.024553343653678894,0.04993569105863571,1000.0,0.0,25.0,forward,1.0
277.6286926269531,-0.025235943496227264,0.024581599980592728,0.04981754347681999,1000.0,0.0,25.0,forward,1.0
277.6474304199219,-0.025011233985424042,0.024611009284853935,0.049622245132923126,1000.0,0.0,25.0,forward,1.0
277.6661376953125,-0.024835674092173576,0.024641329422593117,0.04947700351476669,1000.0,0.0,25.0,forward,1.0
277.6846923828125,-0.02479744330048561,0.024672294035553932,0.04946973919868469,1000.0,0.0,25.0,forward,1.0
277.7032165527344,-0.024783246219158173,0.024704033508896828,0.04948727786540985,1000.0,0.0,25.0,forward,1.0
277.72174072265625,-0.02475845254957676,0.024736542254686356,0.049494996666908264,1000.0,0.0,25.0,forward,1.0
277.740234375,-0.02476383186876774,0.024769701063632965,0.049533531069755554,1000.0,0.0,25.0,forward,1.0
277.75872802734375,-0.024782424792647362,0.02480350434780121,0.04958593100309372,1000.0,0.0,25.0,forward,1.0
277.77734375,-0.024681871756911278,0.024838117882609367,0.049519989639520645,1000.0,0.0,25.0,forward,1.0
277.7960510253906,-0.02447596937417984,0.02487342618405819,0.04934939742088318,1000.0,0.0,25.0,forward,1.0
277.8148498535156,-0.02419992722570896,0.024909373372793198,0.04910930246114731,1000.0,0.0,25.0,forward,1.0
277.83355712890625,-0.024023324251174927,0.024945540353655815,0.04896886646747589,1000.0,0.0,25.0,forward,1.0
277.85211181640625,-0.02399774082005024,0.02498173527419567,0.04897947609424591,1000.0,0.0,25.0,forward,1.0
277.87054443359375,-0.024097761139273643,0.02501794509589672,0.049115706235170364,1000.0,0.0,25.0,forward,1.0
277.8890075683594,-0.0241547804325819,0.025054404512047768,0.04920918494462967,1000.0,0.0,25.0,forward,1.0
277.90753173828125,-0.02414814569056034,0.025091107934713364,0.049239255487918854,1000.0,0.0,25.0,forward,1.0
277.9261169433594,-0.02407071180641651,0.025127997621893883,0.049198709428310394,1000.0,0.0,25.0,forward,1.0
277.9447021484375,-0.024009836837649345,0.025164883583784103,0.0491747185587883,1000.0,0.0,25.0,forward,1.0
277.9632568359375,-0.023992514237761497,0.025201644748449326,0.049194157123565674,1000.0,0.0,25.0,forward,1.0
277.9818420410156,-0.023935215547680855,0.025238342583179474,0.04917355626821518,1000.0,0.0,25.0,forward,1.0
278.00042724609375,-0.02386770397424698,0.02527485229074955,0.04914255440235138,1000.0,0.0,25.0,forward,1.0
278.0189514160156,-0.023899784311652184,0.025311000645160675,0.04921078681945801,1000.0,0.0,25.0,forward,1.0
278.0374450683594,-0.023928463459014893,0.025346789509058,0.04927525296807289,1000.0,0.0,25.0,forward,1.0
278.05596923828125,-0.023973578587174416,0.025382284075021744,0.04935586452484131,1000.0,0.0,25.0,forward,1.0
278.0744934082031,-0.023996395990252495,0.025417372584342957,0.0494137704372406,1000.0,0.0,25.0,forward,1.0
278.09307861328125,-0.023954490199685097,0.02545211650431156,0.04940660670399666,1000.0,0.0,25.0,forward,1.0
278.1116638183594,-0.02390030212700367,0.025486351922154427,0.049386654049158096,1000.0,0.0,25.0,forward,1.0
278.1302795410156,-0.02383922040462494,0.025520084425807,0.04935930669307709,1000.0,0.0,25.0,forward,1.0
