group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000647012,0.000646394089,0.000804370679,1.755931401976,0.000002730991,0.000002730991,0.000255340710,0.000646137093,0.000804366043
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000745618,0.000707817809,0.000863491551,1.924933116224,0.000077480594,0.000077480594,0.000413142145,0.000704719977,0.000860008382
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002847452,0.001417775570,0.001687439375,3.643077502885,0.000982638963,0.000982638963,0.002369733527,0.001106510545,0.001371813512
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000933700,0.000808127873,0.000966281442,2.144397326685,-0.000486630035,0.000486630035,0.000534518156,0.000673877661,0.000834799996
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001942928,0.001156464447,0.001393889578,2.973409359399,0.000711586448,0.000711586448,0.002607232891,0.000970137236,0.001198571185
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000735400,0.000711570951,0.000857554635,1.907607234360,-0.000324671607,0.000324671607,0.001158355735,0.000652778355,0.000793718023
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000769845,0.000697014658,0.000877408238,1.861152453097,-0.000011653792,0.000011653792,0.000549470074,0.000696532817,0.000877330841
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000855861,0.000741445116,0.000925127746,1.987255314088,-0.000241528278,0.000241528278,0.001193234697,0.000711858071,0.000893042797
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000868555,0.000736968586,0.000931962999,1.968770506295,-0.000115505874,0.000115505874,0.001400883310,0.000737580949,0.000924777500
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006867469,0.002035782343,0.002620585681,4.749161725165,-0.001235929803,0.001235929803,0.006050743163,0.001955615664,0.002310832498
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002018396,0.001130568086,0.001420702520,2.976128587557,-0.000676859962,0.000676859962,0.001981572248,0.001037418258,0.001249102175
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000026758148,0.004099125417,0.005172827806,8.004597379077,0.000518546416,0.000518546416,0.015086154570,0.004085231558,0.005146771524
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000060504561,0.006432756719,0.007778467801,10.353352158147,0.001163262171,0.001163262171,0.025246501900,0.006397924789,0.007690993593
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000076054112,0.007406082548,0.008720900856,11.739142964378,0.000245367875,0.000245367875,0.026347855106,0.007411194378,0.008717448385
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013746767,0.003001396208,0.003707663329,6.599803637858,-0.000019022381,0.000019022381,0.009412457235,0.003000808552,0.003707614531
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018988003,0.003478806057,0.004357522600,7.055980119619,0.000024214638,0.000024214638,0.013435621746,0.003479310529,0.004357455319
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001776365,0.001089760887,0.001332803451,2.843258750433,-0.000766666512,0.000766666512,0.001778622158,0.000837922844,0.001090223600
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000003190421,0.001498151738,0.001786174862,3.845184666892,0.001022887778,0.001022887778,0.002838122193,0.001188341855,0.001464281814
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001306982,0.000896926129,0.001143233291,2.329066580965,0.000007755218,0.000007755218,0.002446753904,0.000896941126,0.001143206987
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000200438623,0.012235477657,0.014157634811,14.418743398066,0.001947528133,0.001947528133,0.048068841454,0.012195966615,0.014023043807
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002563502,0.001298043346,0.001601094003,3.337914756731,-0.001072451087,0.001072451087,0.002053464763,0.000996432194,0.001188844259
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000023245757,0.004012803269,0.004821385341,7.551094231651,-0.000915463661,0.000915463661,0.016650910489,0.003950112902,0.004733675411
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031519117,0.004723755580,0.005614188878,8.698794142204,0.000228263161,0.000228263161,0.017597140744,0.004727499313,0.005609546567
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000045531724,0.005763926049,0.006747719915,10.014893558810,-0.000115587211,0.000115587211,0.021067826077,0.005759718007,0.006746729849
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012285493,0.002852956042,0.003505066714,5.798402665234,-0.000059571974,0.000059571974,0.012726860121,0.002854197125,0.003504560436
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004856594,0.001812592634,0.002203768113,4.304783538699,-0.000102496842,0.000102496842,0.004621755332,0.001822949936,0.002201383268
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002624169,0.001354595346,0.001619928812,3.337535626354,-0.000026914999,0.000026914999,0.003585737199,0.001354570006,0.001619705201
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001489102,0.001003373465,0.001220287510,2.656621474988,0.000160894306,0.000160894306,0.001415571664,0.000991734671,0.001209634089
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002152409,0.001159431190,0.001467108926,2.977885881732,-0.000546845957,0.000546845957,0.002364649437,0.001114495340,0.001361384626
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002454185,0.001249723990,0.001566584021,3.195127252513,-0.000474688791,0.000474688791,0.002471778542,0.001227867712,0.001492935379
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002556928,0.001292558542,0.001599039790,3.241223106249,-0.000182572093,0.000182572093,0.003087121993,0.001297112318,0.001588582916
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003075068,0.001484659859,0.001753587234,3.656561991112,0.000176460278,0.000176460278,0.003481769934,0.001465293994,0.001744686206
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001484539,0.000967978267,0.001218416658,2.530377851240,0.000326363743,0.000326363743,0.002270109020,0.000934339810,0.001173893462
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000652389,0.000648154054,0.000807706187,1.748068400327,-0.000055794342,0.000055794342,0.000340880826,0.000643807988,0.000805776815
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004587914,0.001740175823,0.002141941727,4.185179257642,0.000282889562,0.000282889562,0.004649352282,0.001699433446,0.002123178716
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002016882,0.001227055290,0.001420169667,3.249786791159,-0.001178252123,0.001178252123,0.001558683813,0.000621611765,0.000792845393
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004579120,0.001754467725,0.002139887834,4.291354041074,0.000740569065,0.000740569065,0.004645111039,0.001603641045,0.002007654702
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004879858,0.001786727972,0.002209040080,4.233521356193,0.000251257976,0.000251257976,0.005832487717,0.001756895483,0.002194704423
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001104310,0.000850866895,0.001050861418,2.303282604623,-0.000614479007,0.000614479007,0.000966276973,0.000680184685,0.000852481830
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015583063,0.003165867937,0.003947538807,6.690959438039,-0.000767610505,0.000767610505,0.011574745178,0.003063362457,0.003872187591
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006794010,0.002047451572,0.002606532163,4.718122525255,-0.000699583548,0.000699583548,0.006693227217,0.002013972082,0.002510894816
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001879890,0.001131978662,0.001371090779,2.924498907387,0.000246475486,0.000246475486,0.002931354567,0.001105005151,0.001348754892
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000005416579,0.001919871186,0.002327354601,4.377940830231,0.000542256913,0.000542256913,0.007049459964,0.001815292574,0.002263302206
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002047525,0.001166526676,0.001430917590,2.919439595028,-0.000503224433,0.000503224433,0.003960231319,0.001098738893,0.001339511224
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000011424260,0.002571748996,0.003379979359,5.635520056511,-0.001153520386,0.001153520386,0.009114146233,0.002538606415,0.003177050706
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001561353,0.000999352195,0.001249541199,2.563422990435,0.000029716999,0.000029716999,0.002833612263,0.000999588569,0.001249187779
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149017524,0.010714901286,0.012207273398,14.407507742168,-0.000376157904,0.000376157904,0.038016160019,0.010717406743,0.012201476511
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000031512920,0.004932499823,0.005613636946,9.861616720335,0.000442052877,0.000442052877,0.013969339430,0.004906801761,0.005596204876
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031400625,0.004893851765,0.005603626068,9.681857225314,-0.000359195403,0.000359195403,0.014457343146,0.004899516279,0.005592101910
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000460539609,0.019136594925,0.021460186597,17.978059427091,0.000396591967,0.000396591967,0.069903116673,0.019132463759,0.021456521703
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032189756,0.004798556291,0.005673601690,9.034901443321,0.000100748259,0.000100748259,0.017078692093,0.004797506830,0.005672707107
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043715135,0.005458749218,0.006611742198,9.809976205603,-0.000000507836,0.000000507836,0.019738439471,0.005458754508,0.006611742178
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000070343868,0.006772193381,0.008387125150,10.904661505670,-0.000232905440,0.000232905440,0.026207262650,0.006768786023,0.008383890704
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000075192959,0.007389706948,0.008671387393,11.256350399821,-0.000276693781,0.000276693781,0.029681556858,0.007394469279,0.008666971782
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014700378,0.003159263097,0.003834107219,6.938995074491,-0.000592837693,0.000592837693,0.009477961576,0.003159722906,0.003787997048
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003582645,0.001564616240,0.001892787700,3.871463389980,0.000410837897,0.000410837897,0.004393257201,0.001499630757,0.001847662713
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003353633,0.001551586543,0.001831292806,3.758390238653,0.000514363492,0.000514363492,0.004516437650,0.001465159533,0.001757573196
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000765943,0.000665882737,0.000875181615,1.850647580101,-0.000127962053,0.000127962053,0.000067252666,0.000661297879,0.000865776283
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001599465,0.001019615886,0.001264699571,2.662946553483,-0.000339056804,0.000339056804,0.002923917025,0.000984919143,0.001218402843
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002040116,0.001168043433,0.001428326434,3.048277597965,0.000812070704,0.000812070704,0.002483985387,0.000915995071,0.001175013861
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002806768,0.001418625926,0.001675341252,3.667251608845,0.000654239760,0.000654239760,0.002073561773,0.001276965411,0.001542316001
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000643080,0.000659542157,0.000801922995,1.819285677481,-0.000047992408,0.000047992408,0.000274742953,0.000656233259,0.000800485615
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001966294,0.001119431331,0.001402245929,2.935122565562,-0.000204473404,0.000204473404,0.002109084278,0.001110661765,0.001387257825
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_temporal_convolution_bw__polished_actual_values,2026-07-08-10-34-09__te_temporal_convolution_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001061228,0.000837065322,0.001030159342,2.270011622359,0.000435852210,0.000435852210,0.001127931755,0.000738373636,0.000933413692
