group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000070447722,0.007151893767,0.008393314097,11.336236513215,-0.000041370319,0.000041370319,0.024142907932,0.007151700906,0.008393212140
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013442602,0.002959164372,0.003666415467,6.506939580910,0.000222052282,0.000222052282,0.006318772212,0.002956361179,0.003659685117
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018154516,0.003389771562,0.004260811692,6.875393557087,0.000011104032,0.000011104032,0.010403185152,0.003389424561,0.004260797222
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001736274,0.001097401785,0.001317677637,2.863194361063,-0.000632289781,0.000632289781,0.001024487428,0.000949649069,0.001156064007
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002173435,0.001190605231,0.001474257284,3.055829969832,0.000661980256,0.000661980256,0.000204450916,0.001050204233,0.001317276235
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001409701,0.000954120848,0.001187308413,2.477585286161,0.000409278139,0.000409278139,0.000938448124,0.000889516793,0.001114536977
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000181214018,0.011772461801,0.013461575602,13.873108237624,0.001046208823,0.001046208823,0.044051812496,0.011778906945,0.013420859316
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004364431,0.001726145633,0.002089122138,4.438778564982,0.001631968661,0.001631968661,0.000167791732,0.001049842305,0.001304265922
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000026548220,0.004383040256,0.005152496449,8.247787836485,-0.001400247950,0.001400247950,0.012918821536,0.004228377810,0.004958580980
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000034538915,0.005104738399,0.005876981825,9.400373862501,-0.000490754401,0.000490754401,0.013900844380,0.005091402024,0.005856455881
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000048834767,0.006100002152,0.006988187641,10.598829990223,-0.000720753102,0.000720753102,0.017469823360,0.006068479740,0.006950919469
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014576466,0.003125422369,0.003817913772,6.352168462525,0.000936677724,0.000936677724,0.008734308183,0.003075699174,0.003701229581
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000003415678,0.001483299672,0.001848155195,3.522735276359,-0.000978535953,0.000978535953,0.002711158246,0.001241249692,0.001567847255
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000001940407,0.001140296352,0.001392985087,2.809532539438,-0.000737751456,0.000737751456,0.001089807600,0.000936114260,0.001181579554
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001034454,0.000819664432,0.001017081154,2.170216979588,-0.000247948660,0.000247948660,0.001595794689,0.000797719736,0.000986395223
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002170368,0.001228699422,0.001473216951,3.155794577271,-0.001032662316,0.001032662316,0.000015974976,0.000835768268,0.001050702968
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000002414338,0.001275426883,0.001553814108,3.260840972834,-0.001055307861,0.001055307861,0.000136945397,0.000910728120,0.001140466396
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002107786,0.001179293089,0.001451821502,2.957198366453,-0.000809020188,0.000809020188,0.000683281571,0.000954830643,0.001205517320
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000002030278,0.001153627643,0.001424878154,2.841264257263,-0.000425302307,0.000425302307,0.001565540209,0.001084650199,0.001359924889
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001013404,0.000822371910,0.001006679936,2.149750399708,0.000113246181,0.000113246181,0.000804363750,0.000815664868,0.001000289856
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000910386,0.000767448434,0.000954141288,2.069804775717,-0.000057519060,0.000057519060,0.002852592617,0.000766293816,0.000952405982
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000002766102,0.001319771419,0.001663160369,3.174093039599,-0.000137353006,0.000137353006,0.002608822659,0.001327881256,0.001657478979
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001998958,0.001189049101,0.001413845039,3.149129540582,-0.001090550495,0.001090550495,0.001752967015,0.000721511305,0.000899809654
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002934285,0.001414638245,0.001712975500,3.460145470619,-0.000049736933,0.000049736933,0.001877499744,0.001414263931,0.001712253282
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000003606605,0.001526402271,0.001899106418,3.616698630727,-0.000544741342,0.000544741342,0.003226326779,0.001494275835,0.001819302629
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001304330,0.000909698970,0.001142072765,2.462540058433,-0.000433877137,0.000433877137,0.002510899678,0.000837784070,0.001056447269
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015513832,0.003123070786,0.003938760178,6.600509043985,-0.000990158737,0.000990158737,0.008554609492,0.003022162061,0.003812271949
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006012602,0.001973255062,0.002452060710,4.547144989439,-0.001217289275,0.001217289275,0.004334740341,0.001670652486,0.002128569601
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002122386,0.001146604995,0.001456841084,2.962286452122,0.000427088823,0.000427088823,0.000173652545,0.001102426067,0.001392832036
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003739734,0.001538327129,0.001933839280,3.507894276730,-0.000287025827,0.000287025827,0.004520203918,0.001528758041,0.001912420072
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002230878,0.001241234082,0.001493612546,3.106408106845,-0.000147958747,0.000147958747,0.000753387809,0.001239139101,0.001486266008
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000009221216,0.002318882810,0.003036645512,5.081409812505,-0.001396570161,0.001396570161,0.006155759096,0.002000458524,0.002696443537
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002422451,0.001272084463,0.001556422353,3.263004348634,0.000809893274,0.000809893274,0.000730128959,0.001065484962,0.001329106251
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000142907359,0.010512927649,0.011954386600,14.135929249306,-0.000809014634,0.000809014634,0.035083248280,0.010512927649,0.011926980100
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000032114532,0.004930041329,0.005666968490,9.856701418612,0.001243578222,0.001243578222,0.010358124971,0.004828100131,0.005528837587
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030584701,0.004826865418,0.005530343653,9.549333340650,0.000447076011,0.000447076011,0.011138018221,0.004807527779,0.005512243098
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000437223868,0.018742561143,0.020909898813,17.607880574406,-0.000040370140,0.000040370140,0.065739948303,0.018742561143,0.020909859842
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000031190980,0.004712259641,0.005584888523,8.872418878806,0.001414947270,0.001414947270,0.012632085010,0.004599937272,0.005402675637
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000038195625,0.005135091078,0.006180260927,9.228326722837,0.001173329003,0.001173329003,0.015467059799,0.005049824756,0.006067859934
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000061867182,0.006325779318,0.007865569371,10.185840589449,0.000766259682,0.000766259682,0.022008471191,0.006318702609,0.007828156081
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000066006763,0.006999377448,0.008124454638,10.661782082675,0.000346628345,0.000346628345,0.025542851537,0.006996609153,0.008117056853
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015892813,0.003320747963,0.003986579133,7.293679904609,0.000038794391,0.000038794391,0.005503503373,0.003319131530,0.003986390370
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002019117,0.001124468506,0.001420956285,2.782368315919,-0.000297018628,0.000297018628,0.001377783716,0.001098130354,0.001389567090
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001654816,0.001027385277,0.001286396691,2.488623541910,-0.000220128607,0.000220128607,0.001294739544,0.001016154614,0.001267422520
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001143573,0.000864975525,0.001069379646,2.403974114756,0.000414209072,0.000414209072,0.003850098699,0.000777563938,0.000985902466
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001183727,0.000872703044,0.001087992243,2.279252014113,-0.000443595037,0.000443595037,0.001002177596,0.000798986732,0.000993453855
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001483966,0.000985181318,0.001218181486,2.571056912511,0.000630154165,0.000630154165,0.000946382992,0.000836362541,0.001042531468
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001346331,0.000921233043,0.001160314951,2.381454685574,0.000031669789,0.000031669789,0.000688271597,0.000920099476,0.001159882671
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000900604,0.000765629458,0.000949001567,2.111917625246,0.000030730921,0.000030730921,0.003114144318,0.000765949572,0.000948503866
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001686902,0.001072137927,0.001298808100,2.811120374074,-0.000743815336,0.000743815336,0.000826898962,0.000833764631,0.001064725892
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001061336,0.000834394113,0.001030211703,2.262767653132,0.000511166433,0.000511166433,0.002122971695,0.000709595049,0.000894452364
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001562520,0.001023007925,0.001250007981,2.568692782899,-0.000677741317,0.000677741317,0.001088907942,0.000862374428,0.001050326930
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002274715,0.001235762368,0.001508215776,3.085299744648,-0.001009928674,0.001009928674,0.001424722373,0.000918747537,0.001120160213
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001349021,0.000947109352,0.001161473680,2.510640178892,-0.000643839447,0.000643839447,0.001304653473,0.000791712558,0.000966691200
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000003006680,0.001486510708,0.001733978229,4.031524938804,-0.001403896723,0.001403896723,0.001853449736,0.000804345943,0.001017720241
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001723896,0.001048360418,0.001312972068,2.751360129739,-0.000698359538,0.000698359538,0.000575747341,0.000893567456,0.001111840639
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002828957,0.001322498186,0.001681950443,3.261568917977,-0.001002018835,0.001002018835,0.001717912033,0.001087859953,0.001350894352
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,2026-07-10-07-24-50__te_residual_harmonic_lstm_sequence_dense360_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001194041,0.000872295367,0.001092721682,2.381057988764,-0.000544790597,0.000544790597,0.002754511312,0.000762534816,0.000947229581
