group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000004907278,0.001803027932,0.002215237729,4.089683023081,-0.000383307020,0.000383307020,0.007205123082,0.001772740496,0.002181823532
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000097762403,0.008722565192,0.009887487214,12.931465537942,-0.001598324220,0.001598324220,0.030251868069,0.008658943489,0.009757446546
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000120696233,0.009697756410,0.010986183741,13.214067606271,0.000178373289,0.000178373289,0.039482653141,0.009697648806,0.010984735599
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000054745398,0.006519008615,0.007399013339,10.662758444798,-0.000431184334,0.000431184334,0.024530975148,0.006513383482,0.007386438821
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003455902,0.001483209115,0.001859005560,3.577493704989,-0.000744526988,0.000744526988,0.005090822000,0.001356976853,0.001703402841
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000010996115,0.002707385850,0.003316039044,5.420830272139,-0.000504982410,0.000504982410,0.012786541134,0.002677873700,0.003277362920
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000013306404,0.002950701860,0.003647794457,5.612408225808,-0.000731551538,0.000731551538,0.017958268523,0.002904987672,0.003573686716
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000001274617,0.000877118648,0.001128989526,2.231791244067,0.000608673949,0.000608673949,0.004421853926,0.000709787957,0.000950859282
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001756481,0.001090368120,0.001325323154,2.680278520442,-0.000777873829,0.000777873829,0.002469211817,0.000847223256,0.001073030181
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,184,forward,299.993399497,-799.957633018,36.440000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001877708,0.001111460060,0.001370294852,2.673697298659,-0.000753799641,0.000753799641,0.003278415650,0.000906918056,0.001144331282
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000005852082,0.001954271946,0.002419107770,4.119616840147,-0.001267347582,0.001267347582,0.012558624148,0.001637320340,0.002060561213
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000003040553,0.001444812533,0.001743718105,3.411034115960,-0.000804834578,0.000804834578,0.004141997546,0.001209189804,0.001546865906
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000002591894,0.001285567665,0.001609936096,2.933037158613,0.000729069281,0.000729069281,0.007670093328,0.001134022795,0.001435392705
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001208576,0.000845827700,0.001099352649,2.125173772663,-0.000092212253,0.000092212253,0.000097748823,0.000843168227,0.001095478501
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000002333687,0.001259088780,0.001527640972,3.185598425543,-0.000989187542,0.000989187542,0.003988682525,0.000940082628,0.001164128406
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000004869227,0.001795835375,0.002206632577,3.920974752179,-0.001056282051,0.001056282051,0.010262325406,0.001560238962,0.001937394012
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000001468950,0.000954454208,0.001212002467,2.317573300174,-0.000259403375,0.000259403375,0.003472026438,0.000932182913,0.001183917172
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000003610031,0.001535963414,0.001900008049,3.551677572540,-0.001110035451,0.001110035451,0.005228843540,0.001183735097,0.001542028497
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_tree_fw__polished_actual_values,2026-07-07-09-55-31__te_tree_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001713052,0.001030668494,0.001308836049,2.523292584436,-0.000470608174,0.000470608174,0.004824051633,0.000937236290,0.001221302481
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002485770,0.001280905539,0.001576632475,3.374870494737,-0.001212997526,0.001212997526,0.000340178609,0.000743922823,0.001007177722
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002979787,0.001522396433,0.001726205923,3.991881056906,-0.001503932835,0.001503932835,0.012523894198,0.000612003715,0.000847332825
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002763458,0.001363775006,0.001662365240,3.111025988537,0.000220335451,0.000220335451,0.005981402472,0.001356304491,0.001647698540
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000053476097,0.005737697127,0.007312735265,8.328949438001,0.000923756878,0.000923756878,0.032994699664,0.005692535210,0.007254155380
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000013571840,0.003055990314,0.003683997893,6.194038864824,0.000579890073,0.000579890073,0.009776204824,0.003024413693,0.003638072014
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004331625,0.001677371954,0.002081255678,3.682551646213,0.000195060885,0.000195060885,0.010538130999,0.001659317352,0.002072094700
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008021704,0.002261505354,0.002832261288,4.889056822316,-0.001528612085,0.001528612085,0.011317163706,0.001934191585,0.002384334100
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000790337362,0.027646934897,0.028112939396,31.201229463835,0.027646934897,0.027646934897,0.037397081032,0.003922986013,0.005097484900
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000007704611,0.002272144303,0.002775718108,4.939517231004,0.000901718109,0.000901718109,0.010590255260,0.002149213117,0.002625169607
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007849925,0.002248596881,0.002801771827,4.850789455955,-0.000828455218,0.000828455218,0.007882212754,0.002184507634,0.002676487871
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000010044551,0.002559387518,0.003169313907,5.338457058210,-0.001468068972,0.001468068972,0.009345415980,0.002284278499,0.002808794071
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000009905059,0.002592149756,0.003147230369,5.380121409066,-0.001409153697,0.001409153697,0.011176890694,0.002315795362,0.002814133055
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000012252225,0.002800205493,0.003500317784,6.718645849008,-0.001804290409,0.001804290409,0.001195279881,0.002566689946,0.002999460069
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000004835021,0.001798450258,0.002198868205,4.062220873181,0.000069933821,0.000069933821,0.010719627142,0.001794393585,0.002197755820
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000978335,0.000768451356,0.000989108174,1.960721058366,-0.000084234804,0.000084234804,0.002612313256,0.000770575940,0.000985514829
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001874379,0.001125698194,0.001369079442,2.745572657303,0.000534799874,0.000534799874,0.003920334391,0.001011709967,0.001260304571
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000003417321,0.001459755484,0.001848599653,3.459377391813,-0.000338006654,0.000338006654,0.002815051004,0.001457832711,0.001817435605
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001182797,0.000864389571,0.001087564938,2.258524027968,0.000456232961,0.000456232961,0.000890912488,0.000772346504,0.000987243121
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001724920,0.001063263907,0.001313362287,2.639535152748,0.000256450042,0.000256450042,0.003511468647,0.001032801946,0.001288081470
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001903570,0.001107266383,0.001379699419,2.766457936993,0.000582341778,0.000582341778,0.000074506039,0.000963062987,0.001250779174
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004666063,0.001738115640,0.002160107271,3.968460527267,-0.000380610314,0.000380610314,0.006314937025,0.001736362424,0.002126311174
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000594467,0.000613850142,0.000771016812,1.606887542410,-0.000095392967,0.000095392967,0.001612352207,0.000608737593,0.000765092875
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000001056334,0.000820938419,0.001027781079,2.115350223993,0.000192493152,0.000192493152,0.001278157346,0.000804273970,0.001009594143
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002665203,0.001304570222,0.001632545000,3.256628754802,0.000706915506,0.000706915506,0.000616247766,0.001154397411,0.001471554839
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000817388,0.000705116750,0.000904095349,1.825789377641,0.000514000019,0.000514000019,0.000459744129,0.000575178910,0.000743769038
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000002102657,0.001178484804,0.001450054193,2.890369971964,0.000587827816,0.000587827816,0.002801276743,0.001048582095,0.001325562379
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000954876,0.000774100119,0.000977177705,1.974096301963,0.000280916949,0.000280916949,0.002298432402,0.000728912235,0.000935928381
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000878684,0.000747951589,0.000937381328,1.900591030635,0.000182993080,0.000182993080,0.002732189372,0.000735863272,0.000919346119
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000873773,0.000731179792,0.000934758304,1.865070038658,-0.000075239019,0.000075239019,0.001570191234,0.000729560262,0.000931725376
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001873898,0.001116235417,0.001368903981,2.802938727948,0.000798662298,0.000798662298,0.003294155002,0.000871030949,0.001111771848
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006412022,0.001999999920,0.002532197146,4.489671235042,-0.001130179402,0.001130179402,0.009507182986,0.001888751685,0.002265991373
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002576053,0.001283490999,0.001605008850,3.210893836402,-0.000980885804,0.000980885804,0.000541444402,0.001024629446,0.001270400114
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000026530004,0.004226295546,0.005150728516,7.761617352945,0.000785634820,0.000785634820,0.016171190073,0.004154378604,0.005090459917
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000057770128,0.006212490202,0.007600666269,9.086533437013,0.000600353657,0.000600353657,0.032272658311,0.006201593228,0.007576919111
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000072820274,0.007048876414,0.008533479590,9.750091647288,0.000004789275,0.000004789275,0.038725404069,0.007048937902,0.008533478246
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000015147953,0.003197637258,0.003892037120,6.501541694376,0.000975958948,0.000975958948,0.010980141349,0.003095473180,0.003767685905
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000019529969,0.003638806908,0.004419272410,7.123451167353,0.000301733556,0.000301733556,0.013922708109,0.003637781095,0.004408959684
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001589110,0.001013421351,0.001260599101,2.501879284061,-0.000537578667,0.000537578667,0.002637400292,0.000911281598,0.001140227727
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002359503,0.001241823812,0.001536067308,2.948917856755,0.000337435605,0.000337435605,0.005994733889,0.001185417315,0.001498545958
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000003976086,0.001623144659,0.001994012454,3.849648481052,0.001337347043,0.001337347043,0.005223521963,0.001175598704,0.001479049882
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000199129599,0.012221864175,0.014111328739,13.998505867864,0.001992018989,0.001992018989,0.049518909771,0.012132470681,0.013970020012
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001473646,0.000973951645,0.001213938223,2.383958751445,0.000282683566,0.000282683566,0.002018995583,0.000951333014,0.001180565971
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000023033414,0.003998240998,0.004799313861,7.034752955747,-0.000070861540,0.000070861540,0.019264003466,0.003996337877,0.004798790700
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031425623,0.004795894125,0.005605856124,8.090489811271,0.000530683240,0.000530683240,0.020354989916,0.004783700209,0.005580680799
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000043347875,0.005670306027,0.006583910329,9.345936801922,0.000534575641,0.000534575641,0.025394560769,0.005660338008,0.006562172209
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014740811,0.003113734731,0.003839376353,5.803166296992,0.001036427151,0.001036427151,0.014243030921,0.002999540255,0.003696840481
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004523161,0.001729596152,0.002126772380,3.951384997415,-0.000276989305,0.000276989305,0.009522598237,0.001732725361,0.002108657791
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002598871,0.001289985705,0.001612101271,3.030743890849,-0.000360265000,0.000360265000,0.005091840401,0.001275276850,0.001571330532
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_tree_bw__polished_actual_values,2026-07-07-09-58-04__te_tree_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001980522,0.001108322243,0.001407310300,2.706330385173,0.000291498499,0.000291498499,0.000228801975,0.001071149356,0.001376790073
