group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000004686992,0.001687310806,0.002164946286,2.570191456258,0.000215787259,0.000215787259,0.002061286941,0.001669286344,0.002154165333
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000004274907,0.001630870813,0.002067584853,3.582039290423,0.000610959041,0.000610959041,0.004648152040,0.001597024087,0.001975255977
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000000731560,0.000716392882,0.000855313037,1.772632000444,-0.000152112644,0.000152112644,0.000202000141,0.000710118113,0.000841678166
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000291323,0.000421318167,0.000539743271,1.020554151413,-0.000018777753,0.000018777753,0.000343997031,0.000420863813,0.000539416531
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000271948,0.000408303270,0.000521486777,1.134772559873,0.000154221857,0.000154221857,0.000876858830,0.000393581837,0.000498160694
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000421800,0.000518608191,0.000649461491,1.354457019526,-0.000296860703,0.000296860703,0.000851813704,0.000476907158,0.000577645177
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001130160,0.000901909649,0.001063089852,2.353740368333,0.000842042915,0.000842042915,0.001292138360,0.000528048302,0.000648940492
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000394381,0.000511037894,0.000627997985,1.321070272478,0.000262646169,0.000262646169,0.000222275034,0.000457073536,0.000570437077
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000506416,0.000601065768,0.000711629344,1.657983998667,0.000529702915,0.000529702915,0.000046228990,0.000378930932,0.000475216945
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000459671,0.000546346787,0.000677990377,1.432508398528,-0.000433257587,0.000433257587,0.000336969271,0.000416866845,0.000521496707
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001153904,0.000963057941,0.001074199073,2.611687120813,0.000933523195,0.000933523195,0.000608617906,0.000404729641,0.000531449052
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000930697,0.000785855926,0.000964726580,1.973222684191,-0.000287846439,0.000287846439,0.001420551911,0.000747786983,0.000920783255
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001128512,0.000873499967,0.001062314480,2.180847462328,-0.000561912709,0.000561912709,0.001187451184,0.000742717377,0.000901535447
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000320503,0.000446379562,0.000566130076,1.183283073300,-0.000022828956,0.000022828956,0.001386602409,0.000446797778,0.000565669605
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001159551,0.000928947133,0.001076824405,2.519372052380,-0.000863480094,0.000863480094,0.000003706198,0.000514192838,0.000643391736
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000582426,0.000606142858,0.000763168491,1.590786205916,-0.000156652512,0.000156652512,0.000156350434,0.000605826905,0.000746917758
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000000980705,0.000804819244,0.000990305608,1.984859759571,-0.000287023024,0.000287023024,0.000165244564,0.000770941299,0.000947799019
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000273025,0.000428577956,0.000522517802,1.169866314649,0.000029069118,0.000029069118,0.000098749995,0.000430200964,0.000521708577
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000455710,0.000524899981,0.000675062844,1.377228552869,-0.000276173858,0.000276173858,0.000380999874,0.000471863198,0.000615985262
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000678557,0.000679044600,0.000823745432,1.801708416328,0.000615219756,0.000615219756,0.001104272902,0.000441742764,0.000547778411
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002392182,0.001328025382,0.001546667966,3.131511416912,0.001315902666,0.001315902666,0.001351755112,0.000664754780,0.000812761939
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001098165,0.000823802237,0.001047933693,1.808421843110,0.000265621968,0.000265621968,0.000471770763,0.000815817005,0.001013711001
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000854480,0.000772363943,0.000924380819,1.839313201869,-0.000062277473,0.000062277473,0.001383412629,0.000768711280,0.000922280551
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000477532,0.000574176549,0.000691036556,1.361720496070,0.000386098089,0.000386098089,0.000241089612,0.000454423561,0.000573114114
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000496207,0.000579530742,0.000704419849,1.504369036342,0.000516206434,0.000516206434,0.000237502158,0.000384977993,0.000479310172
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000038534895,0.004937120655,0.006207648105,8.490574248002,-0.000674110663,0.000674110663,0.015056755394,0.004900954667,0.006170937515
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000008283028,0.002230476025,0.002878024989,4.890923823951,-0.000047301874,0.000047301874,0.007014509290,0.002231954209,0.002877636247
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000010433392,0.002545851409,0.003230076216,5.439737323720,0.000611115878,0.000611115878,0.007568132132,0.002492690850,0.003171739230
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000008539096,0.002307153608,0.002922173175,5.174784927536,0.000509917086,0.000509917086,0.004660267383,0.002262468783,0.002877339158
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005469652,0.001848305529,0.002338728771,4.472629363239,0.001364230549,0.001364230549,0.003093695734,0.001654725176,0.001899612401
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000001860386,0.001114062732,0.001363959601,2.581947031802,0.000070668951,0.000070668951,0.000898700207,0.001106267236,0.001362127634
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000003413699,0.001531019244,0.001847619815,3.884755111565,0.001457644491,0.001457644491,0.000799263828,0.000925667686,0.001135328815
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003485203,0.001556716238,0.001866869856,3.570762163887,-0.000011564213,0.000011564213,0.003721274436,0.001555632103,0.001866834038
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004676440,0.001829030565,0.002162507715,4.027527562053,-0.000540783367,0.000540783367,0.005333032459,0.001766737740,0.002093798693
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002602074,0.001324643905,0.001613094697,3.087572163620,-0.001144095343,0.001144095343,0.002222437412,0.000897691226,0.001137154495
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001485889,0.000947684714,0.001218970644,2.424226740071,-0.000426023000,0.000426023000,0.000109261833,0.000934666731,0.001142100623
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000004838301,0.002091123984,0.002199613854,5.313259070044,-0.002081336521,0.002081336521,0.000627720729,0.000536845615,0.000711575288
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005274043,0.002147122053,0.002296528559,5.640383772834,-0.002129035963,0.002129035963,0.002642776817,0.000678454915,0.000860958356
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000015845407,0.003383052786,0.003980628978,7.726013736765,-0.003202818192,0.003202818192,0.005198386410,0.001956990703,0.002363760286
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000002870974,0.001513040091,0.001694394905,3.673005873690,-0.001480496653,0.001480496653,0.000203233212,0.000646107169,0.000824077517
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003531004,0.001649882683,0.001879096667,3.992269161080,0.001633903497,0.001633903497,0.001984044909,0.000754688221,0.000928096787
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000285793,0.000436265924,0.000534596575,1.174069804195,0.000248318664,0.000248318664,0.000819144771,0.000384556853,0.000473425115
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001148399,0.000914135143,0.001071634026,2.406450116097,0.000867792784,0.000867792784,0.000757548958,0.000508332799,0.000628756846
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000527652,0.000603441159,0.000726396661,1.559992039492,0.000391888520,0.000391888520,0.001002492383,0.000493246456,0.000611617117
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000000791233,0.000707334393,0.000889512912,1.824600415232,0.000079342572,0.000079342572,0.001506391913,0.000702324004,0.000885967255
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000000422302,0.000513991826,0.000649847518,1.319441140562,-0.000378360176,0.000378360176,0.000633370131,0.000427148413,0.000528342099
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000633726,0.000672287531,0.000796069403,1.684722847889,0.000643235738,0.000643235738,0.001605730504,0.000375423530,0.000469014157
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001067720,0.000897781380,0.001033305375,2.113548137679,0.000863332922,0.000863332922,0.000052772462,0.000463266411,0.000567781880
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000000635458,0.000636936612,0.000797156237,1.440648534723,-0.000370697797,0.000370697797,0.000952966511,0.000577888520,0.000705720347
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000000902336,0.000784848972,0.000949913666,1.754846510733,-0.000572959582,0.000572959582,0.001186080277,0.000583761372,0.000757663046
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001712262,0.001168689943,0.001308534358,2.932194609539,0.001134996477,0.001134996477,0.000918414444,0.000514483247,0.000651187502
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000002345223,0.001307554543,0.001531411944,2.945636221303,0.001214419724,0.001214419724,0.000607118011,0.000728128847,0.000932956202
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001812410,0.001155651063,0.001346257643,3.087753147661,0.001110316060,0.001110316060,0.001158433966,0.000599008610,0.000761319834
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000478620,0.000566199208,0.000691823675,1.453085517743,-0.000118312892,0.000118312892,0.000137273222,0.000555993373,0.000681631908
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000000650091,0.000659929884,0.000806282346,1.707666045004,0.000157738061,0.000157738061,0.000647076406,0.000656596242,0.000790702173
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000001411903,0.001027842382,0.001188235110,2.531335696705,0.000973022446,0.000973022446,0.000155929476,0.000540752361,0.000682004396
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000000432246,0.000525143449,0.000657454366,1.371975030788,-0.000144033290,0.000144033290,0.000387088396,0.000513894135,0.000641483168
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002020629,0.001327622197,0.001421488218,3.151415142635,0.001324840569,0.001324840569,0.000770688057,0.000413034148,0.000515195321
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000001308599,0.000947779588,0.001143940064,2.110347999401,0.000920361684,0.000920361684,0.001606971025,0.000535321032,0.000679362377
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000000840460,0.000756930987,0.000916765806,1.676734986810,0.000601829845,0.000601829845,0.001542165875,0.000554181757,0.000691563722
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000000966307,0.000888751335,0.000983008962,2.303475680109,0.000877944694,0.000877944694,0.000560736284,0.000348714762,0.000442176134
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000024919244,0.004176187872,0.004991917891,8.353129916352,-0.000298158343,0.000298158343,0.006122533232,0.004167668123,0.004983005703
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002251064,0.001220823421,0.001500354753,2.893986841170,-0.000036221968,0.000036221968,0.000769220293,0.001220442626,0.001499917449
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_gru_sequence_global__polished_actual_values,2026-07-08-23-45-29__te_periodic_gru_sequence_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000007678727,0.002403241330,0.002771051560,5.709013216985,-0.002363450107,0.002363450107,0.000687196851,0.001191034661,0.001446661791
