group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001958165,0.001113800943,0.001399344667,2.920359820320,-0.000217014118,0.000217014118,0.001782938838,0.001109770217,0.001382414688
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001325852,0.000953555654,0.001151456545,2.585918160311,0.000657845649,0.000657845649,0.001636146102,0.000742990136,0.000945035066
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001975206,0.001155226744,0.001405420139,2.900683880500,-0.000006311437,0.000006311437,0.003675939515,0.001155423976,0.001405405967
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002179324,0.001207176829,0.001476253404,3.013930878985,-0.000186192958,0.000186192958,0.003748830408,0.001217648830,0.001464464508
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001213062,0.000872020503,0.001101391022,2.311591274090,-0.000531776545,0.000531776545,0.002638340928,0.000772898816,0.000964508108
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002554310,0.001346309553,0.001598221010,3.651289231415,-0.001261393824,0.001261393824,0.001696384046,0.000795046075,0.000981425502
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001611770,0.001029713283,0.001269555125,2.702421823935,-0.000177350671,0.000177350671,0.002293044701,0.001033917032,0.001257106580
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002946631,0.001426905471,0.001716575236,3.519060050664,-0.000002237347,0.000002237347,0.004269266501,0.001426998694,0.001716573778
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000674574,0.000653122458,0.000821324574,1.782793427162,-0.000351023115,0.000351023115,0.001575606875,0.000596806127,0.000742534059
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001717140,0.001037010399,0.001310396949,2.720899951134,-0.000414083571,0.000414083571,0.002437049057,0.001019755554,0.001243251768
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000792011,0.000684857119,0.000889949986,1.817130768745,-0.000088481901,0.000088481901,0.002660941333,0.000686911080,0.000885540474
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000003541816,0.001563873084,0.001881971211,3.687645193695,0.001230617422,0.001230617422,0.006727091968,0.001140864518,0.001423866707
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000005016855,0.001814072835,0.002239833766,3.982277290081,0.000201637197,0.000201637197,0.010783538222,0.001814659635,0.002230739281
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002107834,0.001169402123,0.001451838299,2.784822859090,-0.000362444368,0.000362444368,0.006118226796,0.001123830424,0.001405869313
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003207311,0.001463079127,0.001790896653,3.469847101099,-0.000612939203,0.000612939203,0.005387332290,0.001385063819,0.001682740727
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001172327,0.000879193617,0.001082740420,2.282245891950,-0.000410059874,0.000410059874,0.003095759079,0.000809857892,0.001002086681
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000046559731,0.005391510650,0.006823469147,9.272007852057,-0.000879194219,0.000879194219,0.022866073996,0.005304530139,0.006766590628
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011814713,0.002713185400,0.003437253744,5.949395089946,-0.000760234499,0.000760234499,0.009997907095,0.002663300154,0.003352127206
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013695806,0.003042735315,0.003700784447,6.501432408551,-0.000198097123,0.000198097123,0.011247934774,0.003040710154,0.003695478732
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012056634,0.002776402068,0.003472266456,6.227276557382,0.000126203115,0.000126203115,0.009062167257,0.002770424864,0.003469972207
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005706697,0.001965569058,0.002388869441,4.756389971750,0.001226474368,0.001226474368,0.005966719706,0.001738831214,0.002049989714
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004040727,0.001621707789,0.002010155900,3.758463048095,0.000216279315,0.000216279315,0.007628004998,0.001619979414,0.001998486927
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000003345520,0.001503340080,0.001829076312,3.814522961155,0.001217273631,0.001217273631,0.004048118368,0.001119546171,0.001365197811
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004652938,0.001784066864,0.002157067087,4.092254129075,-0.000288542224,0.000288542224,0.007911514491,0.001770624676,0.002137681408
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000006210739,0.002080659217,0.002492135415,4.581614165670,-0.000787458625,0.000787458625,0.009802196175,0.001965895043,0.002364455084
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000004784232,0.001813664819,0.002187288719,4.227416129591,-0.000700297630,0.000700297630,0.007614765316,0.001649393165,0.002072152304
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001787431,0.001137090818,0.001336948243,2.908737394664,-0.000532075831,0.000532075831,0.003436685540,0.000990492944,0.001226509647
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000006193176,0.002175637230,0.002488609237,5.527995628429,-0.002088195722,0.002088195722,0.003584258258,0.001099628875,0.001353740951
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000006292308,0.002130115948,0.002508447393,5.595709572330,-0.001956775435,0.001956775435,0.002377603203,0.001293750057,0.001569502539
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000014617733,0.003111905402,0.003823314454,7.106783548995,-0.002581595999,0.002581595999,0.008457052434,0.002337940007,0.002820123314
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000005291576,0.001811219176,0.002300342566,4.396855516297,-0.001290566356,0.001290566356,0.005650978535,0.001521591323,0.001904209653
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000004182501,0.001750730900,0.002045116480,4.236294526472,0.001129651238,0.001129651238,0.003270996734,0.001414645975,0.001704813625
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001090636,0.000856230103,0.001044335240,2.304268692482,-0.000434863973,0.000434863973,0.001558877528,0.000788101389,0.000949489030
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001163313,0.000882276809,0.001078569997,2.322583424508,-0.000102716838,0.000102716838,0.002421634272,0.000880270108,0.001073667774
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001787491,0.001113873557,0.001336970714,2.879541538008,-0.000637647618,0.000637647618,0.003079865128,0.000969728760,0.001175115400
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002814012,0.001396101279,0.001677501815,3.601305124431,-0.000888400866,0.000888400866,0.003489341587,0.001182185674,0.001422939296
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000003007249,0.001457897461,0.001734142245,3.742491206029,-0.001286130534,0.001286130534,0.003739852458,0.000961704267,0.001163235821
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000001493427,0.001009421054,0.001222058695,2.529564562191,-0.000330125156,0.000330125156,0.004395976663,0.000972136460,0.001176624339
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000003476486,0.001527234679,0.001864533784,3.595400932992,0.000477065914,0.000477065914,0.007752083242,0.001475675124,0.001802468958
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000004294956,0.001670288252,0.002072427605,3.777924331246,-0.000636807274,0.000636807274,0.009695917368,0.001595505094,0.001972164464
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000004841985,0.001730673946,0.002200451075,3.869619818349,-0.000706499753,0.000706499753,0.010244205594,0.001648297685,0.002083948904
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000002900215,0.001378850119,0.001703001779,3.459477777636,0.000782189192,0.000782189192,0.004640370607,0.001258313913,0.001512744237
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000006951395,0.002100300160,0.002636549864,4.731519813561,0.001314886031,0.001314886031,0.010256007314,0.001835870986,0.002285272394
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001589755,0.001033281675,0.001260854792,2.760797653860,0.000463254313,0.000463254313,0.001588502899,0.000932009458,0.001172668004
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000002521085,0.001266759316,0.001587792446,3.250992916969,-0.001009286284,0.001009286284,0.003680007532,0.000986537435,0.001225734901
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001545012,0.001019011509,0.001242985296,2.636842783189,-0.000384607959,0.000384607959,0.002902439795,0.000991239915,0.001181985264
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000002086996,0.001172666069,0.001444643926,2.888002609249,0.000529776968,0.000529776968,0.005121637136,0.001101398776,0.001343998674
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001322480,0.000934881706,0.001149991373,2.442445699677,-0.000343588748,0.000343588748,0.002889313735,0.000903286390,0.001097463863
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000003469489,0.001493775266,0.001862656326,3.545817481457,0.000968110069,0.000968110069,0.006066985428,0.001299235684,0.001591304963
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000005339869,0.001867120309,0.002310815600,4.157373360253,0.000742518110,0.000742518110,0.009562112391,0.001770616383,0.002188272285
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000005585156,0.001909119349,0.002363293387,4.229034432490,0.000495448515,0.000495448515,0.009775012732,0.001864824095,0.002310776147
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001750397,0.001065071760,0.001323025842,2.760464935369,0.000718755696,0.000718755696,0.003266539425,0.000924390751,0.001110759933
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000032132754,0.004694892870,0.005668576021,9.390633583301,-0.000759795075,0.000759795075,0.015731062740,0.004655890247,0.005617425170
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000004030429,0.001676298464,0.002007592839,3.973699730308,-0.000446924222,0.000446924222,0.006729565561,0.001635407469,0.001957214283
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000007657844,0.002349231877,0.002767280949,5.580711212574,-0.001827360965,0.001827360965,0.006763748825,0.001622300508,0.002078123132
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000006819714,0.002188100809,0.002611458224,5.065616786229,-0.001324021781,0.001324021781,0.008065693080,0.001790245584,0.002250928782
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000007526395,0.002226224247,0.002743427629,4.855900559856,-0.000815412883,0.000815412883,0.011224716902,0.002047073625,0.002619445931
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006724540,0.002020774720,0.002593171852,4.443757268054,-0.000537423456,0.000537423456,0.010508909822,0.001973206586,0.002536871357
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004183869,0.001679981671,0.002045450870,3.922649424927,-0.000036893645,0.000036893645,0.007376933470,0.001678957638,0.002045118119
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,142,forward,1700.020507001,-1099.825978279,31.800000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000032150205,0.004607357415,0.005670115037,9.069595333576,-0.000904962983,0.000904962983,0.015203058720,0.004525180365,0.005597432137
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,143,forward,1700.016539318,-1300.104618073,31.590000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000040134411,0.005197079425,0.006335172497,9.723829770830,0.000852541688,0.000852541688,0.018081024289,0.005165148015,0.006277545957
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,144,forward,1700.027715426,-1800.065279007,31.450000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000068851811,0.006800280379,0.008297699124,11.470198747574,0.001551410688,0.001551410688,0.024739142507,0.006728239940,0.008151376303
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,145,forward,1700.030006438,-899.721026421,31.880000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000025281316,0.004030779130,0.005028052882,8.163106666541,-0.000575297289,0.000575297289,0.013586390764,0.003996339420,0.004995032414
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,146,forward,1799.993757132,-0.583887100,29.750000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000003452138,0.001478574754,0.001857993046,3.668267437421,-0.000680012722,0.000680012722,0.004834262771,0.001380986652,0.001729080928
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,147,forward,1799.994818569,-999.894618988,31.900000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000011076983,0.002723031580,0.003328210254,6.272006682843,-0.000772964306,0.000772964306,0.007916472852,0.002671623585,0.003237207079
polished_dataset__actual_values,polished_dataset,actual_values,global,te_gru_sequence_global__polished_actual_values,2026-07-08-13-16-43__te_gru_sequence_global__polished_actual_values,148,forward,1799.991494336,-300.067424774,30.280000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000007229595,0.002264516651,0.002688790578,5.450135522508,0.000385231309,0.000385231309,0.005824420601,0.002234706152,0.002661050848
