source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\25degree\400rpm\400.0rpm700.0Nm25.0deg.csv,backward,400.0,700.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006562066972017801,0.0007866805497137081,1.6618447171553674
data\polished_dataset\backward\30degree\400rpm\400.0rpm700.0Nm30.0deg.csv,backward,400.0,700.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0014160733382233004,0.0015341512941722643,3.5689291875756046
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,400.0,900.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005798618989630599,0.0007283041709915445,1.415922026067202
data\polished_dataset\backward\25degree\400rpm\400.0rpm1000.0Nm25.0deg.csv,backward,400.0,1000.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005478193912532472,0.0006898494173788504,1.3361289465416333
data\polished_dataset\backward\25degree\400rpm\400.0rpm1400.0Nm25.0deg.csv,backward,400.0,1400.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007086733561928993,0.000865216947368697,1.6794378332579882
data\polished_dataset\backward\35degree\400rpm\400.0rpm1600.0Nm35.0deg.csv,backward,400.0,1600.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0008685441964417082,0.0010709168690226398,2.050001076472611
data\polished_dataset\backward\35degree\500rpm\500.0rpm300.0Nm35.0deg.csv,backward,500.0,300.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004149956826646807,0.000517740152386943,1.081015814568802
data\polished_dataset\backward\25degree\500rpm\500.0rpm700.0Nm25.0deg.csv,backward,500.0,700.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010867930720061057,0.0012285687833421732,2.76116450678266
data\polished_dataset\backward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,backward,500.0,900.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007280388860527327,0.0008806463950524932,1.8054867940909165
data\polished_dataset\backward\25degree\500rpm\500.0rpm1200.0Nm25.0deg.csv,backward,500.0,1200.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005638335226630647,0.0006987388396253804,1.3672053068781354
data\polished_dataset\backward\35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006934706803886488,0.0008537316283767536,1.6436876187825151
data\polished_dataset\backward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,backward,500.0,1600.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010576988364743728,0.0012803229707083381,2.4631891495157014
data\polished_dataset\backward\25degree\500rpm\500.0rpm1700.0Nm25.0deg.csv,backward,500.0,1700.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007774951869675529,0.0009605846287825439,1.8211338492954787
data\polished_dataset\backward\30degree\600rpm\600.0rpm100.0Nm30.0deg.csv,backward,600.0,100.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0007235632766219226,0.000866189345649744,1.8886792657505291
data\polished_dataset\backward\35degree\600rpm\600.0rpm100.0Nm35.0deg.csv,backward,600.0,100.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0008492255804572272,0.0009714880336038016,2.2344155292195063
data\polished_dataset\backward\35degree\600rpm\600.0rpm200.0Nm35.0deg.csv,backward,600.0,200.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009242281425424295,0.0010400571506430714,2.4580831960622618
data\polished_dataset\backward\30degree\600rpm\600.0rpm500.0Nm30.0deg.csv,backward,600.0,500.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006975392002699383,0.000821605940211311,1.8389687051675496
data\polished_dataset\backward\35degree\600rpm\600.0rpm500.0Nm35.0deg.csv,backward,600.0,500.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005679609099612337,0.0006904338517898544,1.485044750221517
data\polished_dataset\backward\35degree\600rpm\600.0rpm700.0Nm35.0deg.csv,backward,600.0,700.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0011840671691397274,0.0013181724374064663,3.0305702433845205
data\polished_dataset\backward\30degree\600rpm\600.0rpm1000.0Nm30.0deg.csv,backward,600.0,1000.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001065634397364417,0.0011905059812528688,2.6327990885775687
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,600.0,1300.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001008585071835069,0.0011931392722079356,2.456921907767504
data\polished_dataset\backward\25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005902229865185089,0.0007304874848951084,1.3902953891805263
data\polished_dataset\backward\30degree\700rpm\700.0rpm200.0Nm30.0deg.csv,backward,700.0,200.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005864709885545022,0.0007252340359722116,1.5297493135000697
data\polished_dataset\backward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,backward,700.0,700.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009713931329361262,0.0011853381280975894,2.4047553289246624
data\polished_dataset\backward\25degree\700rpm\700.0rpm1000.0Nm25.0deg.csv,backward,700.0,1000.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0008904823396467728,0.0011023248014974051,2.2067930749216558
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,700.0,1200.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0014934060128415684,0.0017874527021937354,3.651743827086324
data\polished_dataset\backward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010478269651004722,0.0012833742710399098,2.4215855795953694
data\polished_dataset\backward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0013164397787056848,0.0016274658207972071,2.9741436810368036
data\polished_dataset\backward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,backward,700.0,1800.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0013003231003562861,0.001613111512706034,2.858929529709885
data\polished_dataset\backward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000680897069242609,0.000829236091435722,1.7170250706631747
data\polished_dataset\backward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,backward,800.0,100.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005256050311557747,0.0006475982609455885,1.3694105160984236
data\polished_dataset\backward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,backward,800.0,600.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010353011277720117,0.001177086922788364,2.6558885166643686
data\polished_dataset\backward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,backward,800.0,800.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000723269970401539,0.0008818312922009066,1.8267528552089378
data\polished_dataset\backward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,backward,800.0,1200.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009934898902788573,0.001194641395019353,2.3619620932484593
data\polished_dataset\backward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010706149616543158,0.0013163680133718247,2.399063913695934
data\polished_dataset\backward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,backward,900.0,0.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004977715558537309,0.0006268989474137578,1.2651729936647225
data\polished_dataset\backward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,backward,900.0,100.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009135629162495173,0.0010434594926258158,2.3720015565697667
data\polished_dataset\backward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,backward,900.0,700.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006201449530929076,0.000749157594854413,1.5725951836186136
data\polished_dataset\backward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,backward,900.0,1500.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001078274161554873,0.001308318823008223,2.5078624724988967
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,backward,1000.0,600.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005795178619823069,0.0007255858529014748,1.448854261172739
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,backward,1000.0,900.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000650438092267639,0.0008109244144175996,1.5490730018812937
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,1000.0,1400.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009605880846832822,0.0012067250189867396,2.1481411239367296
data\polished_dataset\backward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,backward,1000.0,1800.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001242022263365242,0.0015561736106348653,2.5884571980288205
data\polished_dataset\backward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,backward,1100.0,300.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0024782121656132354,0.0030452554580208528,5.395190019508022
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,backward,1100.0,500.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.002767272455912024,0.0034046904827234386,5.644511204380634
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,1100.0,800.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0032905317080932687,0.0040143645973120335,6.4416558864774585
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,backward,1100.0,1000.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.003437574226232328,0.004164266870685222,6.667074498649037
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.003987188327877618,0.004863527328582456,6.949319354402735
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,backward,1100.0,1400.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.005116178075990214,0.00607221619891161,8.261618320354371
data\polished_dataset\backward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,backward,1300.0,300.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0011224961699092038,0.0013570376001344287,2.713084885310769
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,backward,1300.0,300.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0011807729486350265,0.001461637628348477,2.9170286162229213
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,backward,1300.0,1100.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0023436751848160704,0.002916718993656109,5.216082691762483
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,backward,1400.0,300.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0009411372098409137,0.0011692638438263927,2.2692409600486245
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,backward,1400.0,600.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0013267773642149949,0.001631773796306113,3.12539243198641
data\polished_dataset\backward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,backward,1400.0,800.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0011243144462821533,0.0014037482999303805,2.6449437664053232
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0016347282523227896,0.002025950304033347,3.8347310863657698
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,backward,1500.0,200.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0012434883635918585,0.0015300923775728049,2.8728546654206677
data\polished_dataset\backward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,backward,1500.0,300.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.00134765092047851,0.0016203343543395494,3.0994462180232794
data\polished_dataset\backward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,backward,1500.0,800.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0018588329288664832,0.002248054547943083,4.200184691667583
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,backward,1500.0,1400.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.003682463324016512,0.004414016715311573,7.769090619071765
data\polished_dataset\backward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,backward,1600.0,0.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.001745486549151008,0.002093617149075671,3.785528270725042
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,backward,1600.0,0.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0016389669053832308,0.001972648312709468,3.5413314730030505
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,backward,1600.0,600.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.004233344184183633,0.00485118248637937,7.338509945775368
data\polished_dataset\backward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,backward,1600.0,1600.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.007898327087209302,0.009004968562787164,10.188809236054698
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,1600.0,1700.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.007347807487235271,0.008605482196353993,9.151708221328489
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,backward,1700.0,200.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.003950509995981163,0.004770199927582819,7.056639179284283
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,backward,1700.0,400.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.005830822128064669,0.007683359019328295,9.56982072110284
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,1700.0,500.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.005547069857970424,0.00689705603935322,8.681701506586567
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,backward,1700.0,800.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.006107532862361903,0.007254269059686631,8.742434555884879
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,backward,1700.0,1200.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.002118431079182181,0.002575782964316278,4.6320846562064055
data\polished_dataset\backward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,backward,1700.0,1600.0,25.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0027298040468136608,0.0032678292169841935,5.6918930850734215
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,backward,1700.0,1800.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.018484360687526624,0.02091563797245323,15.555155540024387
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,backward,1800.0,200.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.003254291476347888,0.003992280096911246,6.437788053448606
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,backward,1800.0,600.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.004559491046196468,0.005613188619090242,8.166640197703307
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,backward,1800.0,700.0,30.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.00451482601208793,0.005369513757676021,7.966914086555319
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,backward,1800.0,900.0,35.0,accepted_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0058484318429985705,0.007015678781065516,10.334209549095537
data\polished_dataset\backward\30degree\100rpm\100.0rpm100.0Nm30.0deg.csv,backward,100.0,100.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0012794141452234927,0.0014209712650891178,3.3705108859216915
data\polished_dataset\backward\35degree\100rpm\100.0rpm100.0Nm35.0deg.csv,backward,100.0,100.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0014830253511026645,0.0015678352543985967,3.935794261118894
data\polished_dataset\backward\30degree\100rpm\100.0rpm300.0Nm30.0deg.csv,backward,100.0,300.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004291385873579857,0.0005326967879484574,1.1272102501856045
data\polished_dataset\backward\30degree\100rpm\100.0rpm400.0Nm30.0deg.csv,backward,100.0,400.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004315891839028831,0.0005392020758607323,1.1096660117584618
data\polished_dataset\backward\35degree\100rpm\100.0rpm500.0Nm35.0deg.csv,backward,100.0,500.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005388192560272251,0.0006464738249022318,1.3886173876697694
data\polished_dataset\backward\35degree\100rpm\100.0rpm600.0Nm35.0deg.csv,backward,100.0,600.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004539623051208045,0.0005677724113388213,1.1498984364395288
data\polished_dataset\backward\35degree\100rpm\100.0rpm900.0Nm35.0deg.csv,backward,100.0,900.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000582657433560486,0.0007213790194846366,1.448032712077406
data\polished_dataset\backward\30degree\100rpm\100.0rpm1000.0Nm30.0deg.csv,backward,100.0,1000.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004563302962768654,0.0005718789472359259,1.1112719171669707
data\polished_dataset\backward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,backward,100.0,1100.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005154412701913297,0.0006455097885294618,1.2247565701746046
data\polished_dataset\backward\30degree\200rpm\200.0rpm100.0Nm30.0deg.csv,backward,200.0,100.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.00149512948797344,0.0016504317209803815,3.8971688678340097
data\polished_dataset\backward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,backward,200.0,200.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0008303424874846413,0.0009998541047902673,2.165847907709336
data\polished_dataset\backward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.000790253164175535,0.000955868349038549,2.0163488653321635
data\polished_dataset\backward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,backward,200.0,900.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.00064256324775601,0.0008013794446605678,1.5811592422831005
data\polished_dataset\backward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,backward,300.0,100.0,35.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.002160008439196758,0.0022360831383897895,5.636157689157837
data\polished_dataset\backward\30degree\300rpm\300.0rpm200.0Nm30.0deg.csv,backward,300.0,200.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005406787764458903,0.0006944110652764098,1.4233819501382057
data\polished_dataset\backward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,backward,300.0,800.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0004696481809201221,0.0005877830206585275,1.180071779495992
data\polished_dataset\backward\25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0005374198028800526,0.0006605223411028193,1.3259588073205737
data\polished_dataset\backward\30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0010500325650097285,0.001205240079744578,2.648342357316647
data\polished_dataset\backward\25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,accepted_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,accepted_non_pinn_incumbent,Bw,0.0006089295519099992,0.0007489416829309947,1.5747842458727477
