group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,146,forward,1799.993757132,-0.583887100,29.750000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004835145,0.001786602439,0.002198896289,4.432468181127,-0.001351255343,0.001351255343,0.001731161145,0.001416346309,0.001734720118
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,147,forward,1799.994818569,-999.894618988,31.900000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012728267,0.002883948832,0.003567669694,6.642650227793,-0.000810837237,0.000810837237,0.004642166197,0.002812516621,0.003474307128
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,148,forward,1799.991494336,-300.067424774,30.280000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000007863489,0.002309155039,0.002804191238,5.557569161403,0.000068854997,0.000068854997,0.004130326211,0.002305859400,0.002803345767
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,149,forward,200.030319406,-200.045347214,30.210000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001606260,0.001013474689,0.001267382967,2.674004346183,0.000629698552,0.000629698552,0.000588303432,0.000883687373,0.001099881502
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,150,forward,399.999562665,-1399.737834930,29.950000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000001008621,0.000819862878,0.001004301243,1.996531888453,-0.000204034984,0.000204034984,0.002596631646,0.000797133593,0.000983356859
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,151,forward,499.975802399,-1599.837779999,32.330000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000001658678,0.001012746400,0.001287896688,2.287163951180,-0.000768503640,0.000768503640,0.004972074181,0.000834654740,0.001033479577
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,152,forward,499.976333234,-699.795842171,31.370000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000000659705,0.000672194893,0.000812222132,1.681014397158,-0.000496451258,0.000496451258,0.001459646970,0.000506593808,0.000642838191
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,153,forward,499.978959532,-899.830579758,31.660000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000000731452,0.000696948691,0.000855249566,1.714294480910,-0.000570845829,0.000570845829,0.001849014312,0.000504641532,0.000636857017
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,154,forward,599.978864201,-1399.668216705,32.140000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000001033457,0.000809663034,0.001016591032,1.905426847241,-0.000492716033,0.000492716033,0.003770131618,0.000705970425,0.000889206521
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,155,forward,699.999611800,-1199.577689171,32.790000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000001257815,0.000915801793,0.001121523435,2.166866710424,-0.000708692882,0.000708692882,0.003501769155,0.000698628082,0.000869234845
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,156,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000860229,0.000761435619,0.000927485340,1.778459609648,-0.000309841145,0.000309841145,0.003837097436,0.000717153121,0.000874201076
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,157,forward,699.994359132,-399.926900864,30.240000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001171694,0.000920926609,0.001082448126,2.375855590800,-0.000860336722,0.000860336722,0.000385653228,0.000516387741,0.000656897763
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,158,forward,699.995253235,-499.917507172,30.680000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000725654,0.000670244170,0.000851853478,1.697607113443,-0.000414412381,0.000414412381,0.001379672438,0.000602642451,0.000744255820
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,159,forward,799.999181197,-699.864268303,31.420000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000646506,0.000653169176,0.000804055936,1.637448392486,-0.000445610281,0.000445610281,0.001323396340,0.000534277518,0.000669281275
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,160,forward,899.997856469,-199.966549873,32.980000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000001490008,0.000994994494,0.001220659006,2.605896333962,0.000856565937,0.000856565937,0.000505877659,0.000695670417,0.000869656947
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,161,forward,899.979081064,-800.117731094,32.360000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001216460,0.000932220767,0.001102932531,2.336941909412,-0.000835327868,0.000835327868,0.001041503623,0.000589893738,0.000720199639
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,162,forward,999.997202267,-200.478434563,34.650000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001379738,0.000946652765,0.001174622625,2.480597672845,0.000728746905,0.000728746905,0.000395771116,0.000718798732,0.000921230840
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,163,forward,999.990552660,-400.385141373,34.860000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000761676,0.000695655918,0.000872740417,1.775494044240,-0.000111369455,0.000111369455,0.001559732482,0.000681991511,0.000865605384
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,164,forward,100.001636931,0.002384186,34.400000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000039501276,0.006135062956,0.006285004056,16.240931247141,-0.006135062956,0.006135062956,0.000458953204,0.001111753057,0.001364653258
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,165,forward,99.993255000,-1799.953699112,36.930000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000002253950,0.001213407493,0.001501316183,2.718586703645,0.000215255694,0.000215255694,0.001822657883,0.001199114310,0.001485804586
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000001354539,0.000948691876,0.001163846430,2.407534625888,0.000650022625,0.000650022625,0.000571228564,0.000793851397,0.000965406183
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000015041349,0.003072687199,0.003878317807,6.531156875703,0.000714596198,0.000714596198,0.008906528587,0.003025589889,0.003811915698
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000017236729,0.003453250160,0.004151713982,7.164024068762,-0.001356984101,0.001356984101,0.009546574205,0.003263029469,0.003923687442
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000019412696,0.003736633225,0.004405984123,7.699974235411,-0.000161592577,0.000161592577,0.008467614651,0.003734262699,0.004403019865
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003419954,0.001601284241,0.001849311801,4.027286029942,0.001505439541,0.001505439541,0.001443445217,0.000858262537,0.001074060486
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000003506365,0.001551692199,0.001872529072,3.575125046574,0.001359785965,0.001359785965,0.004908211529,0.001053694632,0.001287379996
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000001669035,0.001066371362,0.001291911278,2.665880918956,0.000919267739,0.000919267739,0.001483777538,0.000729582489,0.000907734308
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000004054900,0.001610367132,0.002013678188,3.424482371535,-0.000629581938,0.000629581938,0.007128562778,0.001535121278,0.001912727484
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002918102,0.001424602684,0.001708245264,3.501435715974,-0.000507341674,0.000507341674,0.002635102719,0.001373483184,0.001631167161
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000004320396,0.001718539095,0.002078556199,3.959112395778,-0.001270284459,0.001270284459,0.005034560338,0.001408409624,0.001645227421
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000084357737,0.008101496564,0.009184646829,12.629270815969,-0.002148716546,0.002148716546,0.025114769116,0.007975787686,0.008929767891
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000100877540,0.008848446053,0.010043781168,12.535345630443,-0.000900603734,0.000900603734,0.030797660351,0.008840295698,0.010003322102
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000044660844,0.005926437647,0.006682876916,10.377218502799,-0.001346718530,0.001346718530,0.018980674446,0.005815709640,0.006545776736
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000022616960,0.004438441513,0.004755729173,11.030946721700,-0.004438441513,0.004438441513,0.001799874939,0.001402621828,0.001707980360
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000012131237,0.002843924177,0.003482992546,6.357381583951,-0.001126435973,0.001126435973,0.005924854428,0.002699827330,0.003295812354
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000013920285,0.003034627531,0.003730989828,6.625531613263,-0.000870879041,0.000870879041,0.006482850760,0.002957274199,0.003627927065
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000002611345,0.001329432504,0.001615965741,3.533797397169,0.001165995297,0.001165995297,0.000855033286,0.000930704463,0.001118838792
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001168741,0.000887362063,0.001081083447,2.239210157692,-0.000622821613,0.000622821613,0.000026458874,0.000727336227,0.000883648492
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,184,forward,299.993399497,-799.957633018,36.440000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001590461,0.001055102504,0.001261134949,2.601199467641,-0.000947923613,0.000947923613,0.000539168715,0.000672161482,0.000831806579
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000004529501,0.001747558204,0.002128262391,3.860588408730,-0.001636518942,0.001636518942,0.004428237677,0.001112630811,0.001360627266
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000002004338,0.001164797073,0.001415746522,2.883001544973,-0.000948467505,0.000948467505,0.001464677975,0.000865969417,0.001051069744
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001347638,0.000916995807,0.001160877914,2.258627875940,0.000050887931,0.000050887931,0.000819090754,0.000915765287,0.001159762023
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000001316716,0.000946079318,0.001147482529,2.443841011890,0.000681573540,0.000681573540,0.000585464761,0.000743554677,0.000923132528
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000013515732,0.003493942994,0.003676374800,9.115530389744,-0.003493942994,0.003493942994,0.001397875370,0.000932347443,0.001143719383
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000004464153,0.001816001216,0.002112854176,4.119524871109,-0.001760260784,0.001760260784,0.003498815000,0.000950972542,0.001168603758
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000001303531,0.000938214915,0.001141722799,2.353133388318,-0.000795492058,0.000795492058,0.001306585968,0.000641410224,0.000818977005
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000004185251,0.001931234690,0.002045788501,4.722406161937,-0.001924891762,0.001924891762,0.001807190478,0.000554511471,0.000692850847
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,2026-07-11-20-11-00__te_wave3_3_raw_centered_shape_curve_aware_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000002800917,0.001560964466,0.001673594059,3.952645854391,-0.001554944902,0.001554944902,0.001203309745,0.000475505890,0.000618921181
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002295006,0.001247774593,0.001514927589,3.413104882371,-0.001120207851,0.001120207851,0.002450704575,0.000830515458,0.001019872526
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002255294,0.001243582677,0.001501763731,3.363545250392,-0.001168719203,0.001168719203,0.002124034800,0.000768944966,0.000943074615
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002500212,0.001285616865,0.001581205942,3.027748221324,-0.000331551378,0.000331551378,0.004203537479,0.001272921669,0.001546054952
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000046615700,0.005247975346,0.006827569118,8.151337847349,0.001144565230,0.001144565230,0.024496631697,0.005135694404,0.006730948707
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011406684,0.002759194288,0.003377378233,6.076298514953,0.000247465440,0.000247465440,0.006824988872,0.002751098148,0.003368299955
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003880860,0.001621766331,0.001969989762,3.800610784904,0.000615390702,0.000615390702,0.002819198184,0.001522523325,0.001871404271
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005224061,0.001871657218,0.002285620553,4.381065231907,-0.001397178887,0.001397178887,0.002317724749,0.001477585246,0.001808853911
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000103778133,0.006847161162,0.010187155297,7.817097426282,0.006541136111,0.006541136111,0.002787744626,0.005234416336,0.007809716475
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,2026-07-11-20-41-54__te_wave3_3_raw_centered_shape_curve_aware_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004946523,0.001872471823,0.002224077935,4.519864721871,0.000783334697,0.000783334697,0.002559211105,0.001777677371,0.002081564175
