168189.7976,168190.64819606,2076.4506069012,1109.74944946163,0.0,0.0,-18.763550372547,25.38,26.98,-2.63,276.203102460131
168187.3988,168188.249780349,2076.42122732475,1108.04046488291,0.0,0.0,-18.4028647426206,25.38,26.98,-2.77,276.173722883686
168184.9965,168185.851512998,2076.39153711498,1107.77033660058,0.0,0.0,-18.115695490324,25.34,26.96,-2.73,276.14403267391
168182.5977,168183.452902576,2076.36192695238,1106.44234495668,0.0,0.0,-17.9314873136863,25.34,26.96,-2.31,276.114422511309
168180.1972,168181.054606894,2076.33234528825,1112.82600317311,0.0,0.0,-18.0852613550736,25.78,26.96,-2.17,276.084840847179
168177.7977,168178.656292688,2076.30288801156,1111.48871320352,0.0,0.0,-18.4312603987766,25.78,26.96,-2.0,276.055383570492
168175.401,168176.25624829,2076.27372703515,1111.48871320352,0.0,0.0,-18.4312603987766,25.8,26.99,-2.49,276.026222594082
168173.0008,168173.855362516,2076.24447436072,1112.69916447391,0.0,0.0,-18.8684843621831,25.8,26.99,-2.19,275.996969919652
168170.6038,168171.454946129,2076.21487157419,1110.01290202295,0.0,0.0,-19.3500303447283,25.37,26.99,-2.95,275.967367133126
168168.2046,168169.0543414,2076.18494440801,1103.61183924816,0.0,0.0,-19.8394501017869,25.75,26.99,-2.7,275.937439966947
168165.8051,168166.65358345,2076.15479931235,1103.61183924816,0.0,0.0,-19.8394501017869,25.31,26.98,-2.2,275.907294871286
168163.4063,168164.253750108,2076.12487742677,1106.84384189175,0.0,0.0,-19.7648429590276,25.31,26.98,-2.06,275.877372985706
168161.0034,168161.85395306,2076.09535804018,1106.3891776072,0.0,0.0,-19.4963180418394,25.33,26.97,-2.02,275.847853599116
168158.6036,168159.453461403,2076.06610544957,1108.31822256067,0.0,0.0,-19.1301547444051,25.33,26.97,-2.04,275.818601008505
168156.2007,168157.05357492,2076.03666426614,1109.62308759965,0.0,0.0,-18.7941931240789,25.3,26.93,-2.55,275.789159825072
168153.7974,168154.653305886,2076.00729022175,1107.98920488229,0.0,0.0,-18.4887848483068,25.3,26.93,-3.15,275.759785780683
168151.3973,168152.25253528,2075.97764058039,1107.0832141737,0.0,0.0,-18.3055184251688,25.64,26.97,-3.65,275.730136139318
168148.9923,168149.851077525,2075.9478679765,1103.19699087107,0.0,0.0,-18.2874403342534,25.64,26.97,-3.22,275.700363535434
168146.5925,168147.4497429,2075.91806746088,1097.28921619525,0.0,0.0,-18.4141061799653,25.59,26.97,-3.1,275.670563019812
168144.1913,168145.047142189,2075.88834967464,1098.80746588796,0.0,0.0,-18.6341725151744,25.59,26.97,-2.71,275.640845233575
168141.7897,168142.643594239,2075.85854362696,1102.88490091382,0.0,0.0,-19.1116951837176,25.35,26.98,-2.22,275.611039185897
168139.3916,168140.239938498,2075.82881653681,1102.88490091382,0.0,0.0,-19.1116951837176,25.58,26.98,-3.19,275.581312095746
168136.989,168137.836957332,2075.79898760654,1102.08977485773,0.0,0.0,-19.3154834884981,25.34,26.96,-3.65,275.551483165473
168134.5899,168135.435161199,2075.7689377293,1103.01030910138,0.0,0.0,-19.3954550499266,25.34,26.96,-3.57,275.521433288232
168132.188,168133.033918105,2075.73914911598,1098.35947732442,0.0,0.0,-19.3029843929987,25.6,27.0,-4.31,275.491644674912
168129.7847,168130.633961046,2075.70966216736,1095.22951784486,0.0,0.0,-19.0200291895901,25.36,27.0,-3.64,275.462157726288
168127.3842,168128.233962497,2075.68006591871,1096.99476921496,0.0,0.0,-18.632795647716,25.42,26.98,-3.41,275.432561477646
168124.9803,168125.833402444,2075.65027462319,1099.66052766568,0.0,0.0,-17.847498398721,25.42,26.98,-3.0,275.402770182118
168122.5784,168123.433124945,2075.62008812092,1103.91749190301,0.0,0.0,-17.6655730802504,25.48,27.01,-3.22,275.372583679855
168120.1769,168121.033314737,2075.58971528895,1102.87059579737,0.0,0.0,-17.6267942937367,25.48,27.01,-3.44,275.342210847884
168117.7753,168118.632924668,2075.55946642533,1102.87059579737,0.0,0.0,-17.6267942937367,25.51,26.92,-3.74,275.311961984262
168115.3765,168116.23238096,2075.52967588417,1100.63017614247,0.0,0.0,-17.7757403583217,25.51,26.92,-3.96,275.282171443105
168112.9763,168113.831794085,2075.50003596582,1100.08372069403,0.0,0.0,-18.0681488595186,25.54,26.98,-4.17,275.252531524748
168110.5782,168111.430585692,2075.47044608742,1098.71567472406,0.0,0.0,-18.6625383690045,25.54,26.98,-3.47,275.222941646352
168108.1801,168109.029079489,2075.44068136252,1098.71567472406,0.0,0.0,-18.6625383690045,25.43,26.96,-3.5,275.193176921457
168105.7806,168106.628350038,2075.41039670818,1099.2366193815,0.0,0.0,-18.7859498007238,25.43,26.96,-3.41,275.162892267108
168103.3825,168104.228858175,2075.37998909131,1098.9512323083,0.0,0.0,-18.7722764935823,25.51,26.97,-3.35,275.132484650239
168100.982,168101.830767682,2075.34946957603,1101.87424443653,0.0,0.0,-18.6120472683963,25.37,26.97,-3.98,275.101965134963
168098.5825,168099.434153158,2075.31937208958,1104.59293181812,0.0,0.0,-18.3561466164764,25.38,26.98,-3.73,275.071867648512
168096.1827,168097.038892061,2075.28977483511,1102.52584249089,0.0,0.0,-18.1029222134259,25.38,26.98,-3.65,275.042270394042
168093.7812,168094.642369654,2075.26046583429,1101.89260266931,0.0,0.0,-17.8256890565978,25.54,26.98,-3.57,275.012961393222
168091.3824,168092.245437372,2075.23086807691,1101.89260266931,0.0,0.0,-17.8256890565978,25.54,26.98,-3.49,274.983363635838
168088.9815,168089.848077195,2075.200797664,1097.95726513353,0.0,0.0,-17.899247157484,25.56,26.95,-3.27,274.953293222934
168086.5834,168087.450443432,2075.17012760974,1101.05742228716,0.0,0.0,-18.0962405319501,25.56,26.95,-2.86,274.922623168677
168084.1853,168085.051492536,2075.13913837261,1103.66929813257,0.0,0.0,-18.6309777058336,25.53,27.0,-2.76,274.891633931547
168081.7865,168082.651650812,2075.10876788758,1103.66929813257,0.0,0.0,-18.6309777058336,25.53,27.0,-2.79,274.86126344651
168079.3911,168080.251932135,2075.07906032726,1103.71102138889,0.0,0.0,-18.9513288678323,25.39,26.95,-2.93,274.831555886194
168076.9923,168077.851120038,2075.04961235449,1103.50645822364,0.0,0.0,-19.2121826663235,25.39,26.95,-3.38,274.80210791342
168074.596,168075.449715927,2075.02012666315,1101.79604313326,0.0,0.0,-19.3034254674227,25.4,27.01,-4.12,274.772622222081
168072.1982,168073.049395345,2074.99031089246,1104.67423256328,0.0,0.0,-19.0613113714828,25.4,27.01,-3.5,274.742806451395
168069.797,168070.651001176,2074.96024634689,1102.38231448916,0.0,0.0,-18.7190972231742,25.37,26.98,-3.16,274.712741905823
168067.3996,168068.253663629,2074.9301156681,1102.38231448916,0.0,0.0,-18.7190972231742,25.37,26.98,-2.9,274.682611227036
168064.997,168065.856769737,2074.90028589964,1104.97678577623,0.0,0.0,-18.0857322318235,25.56,26.99,-3.33,274.652781458572
168062.5972,168063.460670952,2074.87058387138,1104.69521340075,0.0,0.0,-17.9462633068875,25.56,26.99,-3.22,274.623079430312
168060.198,168061.063148249,2074.84104403295,1104.23291972076,0.0,0.0,-18.0134019867661,25.59,26.95,-3.08,274.593539591879
168057.7972,168058.664676212,2074.81152338907,1104.23291972076,0.0,0.0,-18.0134019867661,25.59,26.95,-3.17,274.564018948004
168055.3997,168056.265121736,2074.78181683458,1094.46490937053,0.0,0.0,-18.6459444339209,25.59,26.97,-2.9,274.534312393516
168052.9999,168053.864717418,2074.75200391375,1094.46490937053,0.0,0.0,-18.6459444339209,25.59,26.97,-2.82,274.504499472678
168050.6025,168051.464273119,2074.72208596766,1100.64209707285,0.0,0.0,-19.361778421614,25.34,26.98,-2.45,274.474581526592
168048.2058,168049.063448366,2074.69245317392,1100.2189040445,0.0,0.0,-19.5327722469297,25.34,26.98,-2.64,274.444948732853
168045.8063,168046.662912536,2074.6629675664,1100.2189040445,0.0,0.0,-19.5327722469297,25.64,26.98,-2.77,274.415463125333
168043.4102,168044.261456374,2074.63356276043,1099.53559631534,0.0,0.0,-19.529011193396,25.36,26.98,-3.34,274.38605831936
168041.0094,168041.85981757,2074.60397916846,1100.43658023317,0.0,0.0,-19.3800532078806,25.3,26.94,-4.13,274.356474727392
168038.6096,168039.458872871,2074.57450957038,1098.74666914304,0.0,0.0,-19.0733813134886,25.3,26.94,-4.22,274.327005129308
168036.209,168037.059752997,2074.54516343772,1095.76286026989,0.0,0.0,-18.6434052757508,25.65,27.0,-3.65,274.297658996657
168033.8051,168034.661466787,2074.51604428701,1092.18705799425,0.0,0.0,-18.190010570289,25.65,27.0,-3.46,274.268539845943
168031.4049,168032.264112392,2074.48703384958,1091.03048932916,0.0,0.0,-17.8265354426545,25.64,26.97,-3.42,274.239529408515
168029.001,168029.868331952,2074.45793339051,1095.77859589798,0.0,0.0,-17.6182231447963,25.64,26.97,-3.26,274.210428949445
168026.6005,168027.470566677,2074.42872815765,1099.12718524065,0.0,0.0,-17.9302534973924,25.34,26.97,-3.94,274.181223716587
168024.2006,168025.069967648,2074.39950523898,1094.70595058274,0.0,0.0,-18.4092722426977,25.68,26.97,-3.86,274.152000797912
168021.7998,168022.667961046,2074.37001200393,1089.57685107909,0.0,0.0,-18.983676312408,25.31,26.97,-3.92,274.122507562861
168019.4027,168020.265543396,2074.34048918076,1089.57685107909,0.0,0.0,-18.983676312408,25.31,26.97,-4.19,274.092984739691
168017.0022,168017.862737998,2074.31094565429,1089.20086493502,0.0,0.0,-19.7542333309929,25.35,26.95,-3.84,274.06344121322
168014.6037,168015.460856622,2074.28170219995,1089.20086493502,0.0,0.0,-19.7542333309929,25.35,26.95,-3.6,274.034197758883
168012.2043,168013.059573043,2074.2524943687,1089.25260177286,0.0,0.0,-19.7678887567388,25.43,26.97,-3.55,274.004989927635
168009.8027,168010.657863161,2074.22343305312,1093.41729800907,0.0,0.0,-19.000377535865,25.43,26.97,-4.01,273.975928612053
168007.4032,168008.255746085,2074.19418046251,1095.30819598534,0.0,0.0,-18.462266738685,25.53,26.99,-4.14,273.946676021442
168004.9993,168005.853910474,2074.1647803504,1092.77499828041,0.0,0.0,-18.0159471054014,25.53,26.99,-4.11,273.917275909334
168002.5984,168003.452285836,2074.13539054804,1092.77499828041,0.0,0.0,-18.0159471054014,25.5,26.94,-4.31,273.887886106968
168000.1952,168001.051969947,2074.10620400682,1090.20866038903,0.0,0.0,-17.6966867085322,25.5,26.94,-4.56,273.858699565753
167997.7923,167998.6533006,2074.07716222107,1087.19171132943,0.0,0.0,-17.4820443966442,25.48,26.99,-4.38,273.829657780007
167995.3928,167996.254574927,2074.0481022466,1087.19171132943,0.0,0.0,-17.4820443966442,25.48,26.99,-3.86,273.80059780553
167992.9899,167993.855275679,2074.01865905151,1090.85715900149,0.0,0.0,-17.6579496452748,25.54,26.97,-4.02,273.77115461044
167990.5921,167991.454710932,2073.98900781758,1097.48638838367,0.0,0.0,-18.4902034390215,25.54,26.97,-4.18,273.741503376514
167988.1933,167989.053760953,2073.95931308158,1095.43789570783,0.0,0.0,-18.980791447257,25.51,26.96,-3.75,273.71180864051
167985.7945,167986.651573302,2073.92979193479,1095.43789570783,0.0,0.0,-18.980791447257,25.51,26.96,-3.51,273.682287493721
167983.3984,167984.24978245,2073.90026341192,1091.24888077365,0.0,0.0,-19.3398200678611,25.42,26.97,-4.51,273.652758970857
167980.9979,167981.850321097,2073.87078006752,1089.9003851295,0.0,0.0,-19.4908165324708,25.57,26.97,-4.18,273.623275626451
167978.6005,167979.452336384,2073.84113964625,1093.67288275634,0.0,0.0,-19.3911515940608,25.45,26.98,-3.59,273.593635205179
167976.2,167977.054277407,2073.81142839789,1096.50767999979,0.0,0.0,-19.0250419408133,25.45,26.98,-3.09,273.563923956826
167973.7991,167974.65597217,2073.78166157752,1099.24329510251,0.0,0.0,-17.9125449553186,25.42,26.95,-2.97,273.534157136455
167971.4,167972.258294737,2073.75194530003,1099.24329510251,0.0,0.0,-17.9125449553186,25.42,26.95,-3.04,273.50444085896
167968.9974,167969.860559385,2073.72249548323,1102.61906416643,0.0,0.0,-17.3130294457709,25.47,26.97,-3.44,273.474991042167
167966.5986,167967.462667292,2073.69334842078,1102.61906416643,0.0,0.0,-17.3130294457709,25.47,26.97,-3.59,273.445843979716
167964.1988,167965.065843305,2073.66427796893,1095.72280594382,0.0,0.0,-17.7145084994445,25.57,26.98,-3.81,273.416773527861
167961.799,167962.668835251,2073.63463411108,1095.72280594382,0.0,0.0,-17.7145084994445,25.57,26.98,-3.13,273.387129670009
167959.4029,167960.271389326,2073.6043207068,1102.89467607673,0.0,0.0,-18.6815820552805,25.59,26.96,-2.8,273.356816265732
167957.0031,167957.872621575,2073.57384779491,1102.89467607673,0.0,0.0,-18.6815820552805,25.59,26.96,-2.63,273.326343353838
167954.6074,167955.473187128,2073.54367688298,1108.2588563274,0.0,0.0,-19.1389464305575,25.54,26.98,-1.79,273.296172441915
167952.2096,167953.072785912,2073.51400301792,1107.13304366267,0.0,0.0,-19.4839560370393,25.54,26.98,-2.68,273.26649857685
167949.8115,167950.673077879,2073.48462637514,1104.8489934026,0.0,0.0,-19.6741425602606,25.45,26.97,-3.48,273.237121934071
167947.4144,167948.274505259,2073.45519784838,1104.8489934026,0.0,0.0,-19.6741425602606,25.45,26.97,-3.41,273.207693407312
167945.0132,167945.876903096,2073.42551048845,1106.8202384496,0.0,0.0,-19.4994651674587,25.5,26.98,-2.75,273.178006047383
167942.6144,167943.479049895,2073.39553730562,1104.65515907468,0.0,0.0,-19.1943370335504,25.5,26.98,-1.77,273.148032864556
167940.2126,167941.081131482,2073.36525709368,1103.48547738617,0.0,0.0,-18.4504888594733,25.55,26.98,-1.65,273.117752652615
167937.8117,167938.682774696,2073.33488401026,1103.48547738617,0.0,0.0,-18.4504888594733,25.55,26.98,-1.81,273.087379569188
167935.4122,167936.282900283,2073.30470748246,1110.12472034987,0.0,0.0,-18.2258508474649,25.36,26.99,-2.11,273.05720304139
167933.01,167933.882502839,2073.27516186051,1114.48539668148,0.0,0.0,-18.1702635491209,25.36,26.99,-2.2,273.027657419443
167930.6126,167931.482196422,2073.2460215874,1107.30041352515,0.0,0.0,-18.7373898908365,25.35,26.95,-2.24,272.998517146334
167928.2127,167929.08128324,2073.21671895683,1101.89307950653,0.0,0.0,-19.1622578099081,25.35,26.95,-2.52,272.969214515761
167925.8139,167926.679662373,2073.18699848838,1101.89307950653,0.0,0.0,-19.1622578099081,25.33,26.98,-2.81,272.939494047314
167923.4162,167924.27820663,2073.15683855675,1102.46528416458,0.0,0.0,-19.5379697725737,25.33,26.98,-2.48,272.909334115684
167921.015,167921.877143579,2073.12659237534,1103.65070148119,0.0,0.0,-19.7789633010582,25.63,26.98,-1.73,272.879087934271
167918.6165,167919.475481641,2073.09645591304,1102.50605374647,0.0,0.0,-19.8080026874545,25.63,26.98,-1.82,272.848951471969
167916.2146,167917.074207449,2073.06676888838,1102.79382500575,0.0,0.0,-19.6320676364979,25.32,26.97,-2.59,272.819264447317
167913.8131,167914.67469723,2073.03747229278,1105.2070981511,0.0,0.0,-19.3019532325212,25.57,26.97,-3.62,272.789967851713
167911.4122,167912.27484595,2073.00837996416,1102.61215002682,0.0,0.0,-18.5765050144798,25.56,27.0,-3.28,272.76087552309
167909.008,167909.875297341,2072.97922259197,1102.61215002682,0.0,0.0,-18.5765050144798,25.56,27.0,-3.05,272.731718150899
167906.6074,167907.475129813,2072.94999472797,1099.99431371621,0.0,0.0,-18.361934228174,25.4,26.99,-2.89,272.702490286902
167904.2045,167905.073761996,2072.92035112157,1098.31393937039,0.0,0.0,-18.2915768970939,25.4,26.99,-3.03,272.672846680507
167901.8023,167902.671157597,2072.89061347023,1095.5222958949,0.0,0.0,-18.4452674919686,25.37,26.97,-2.85,272.643109029159
167899.4032,167900.267694974,2072.86070398986,1095.5222958949,0.0,0.0,-18.4452674919686,25.37,26.97,-2.72,272.613199548796
167897.0006,167897.863908643,2072.83094504848,1098.71543630546,0.0,0.0,-18.616314961471,25.41,26.96,-2.71,272.583440607414
167894.6018,167895.460040336,2072.80121142045,1100.12210608984,0.0,0.0,-18.8586019109013,25.41,26.96,-2.86,272.553706979379
167892.2013,167893.056212934,2072.7719097957,1097.63158531565,0.0,0.0,-19.151636260943,25.5,27.0,-3.13,272.524405354634
167889.7994,167890.653219195,2072.74275803939,1094.10680462203,0.0,0.0,-19.1278897676337,25.5,27.0,-3.72,272.495253598318
167887.3999,167888.25046476,2072.7137420699,1094.10680462203,0.0,0.0,-19.1278897676337,25.46,26.94,-4.25,272.466237628832
167884.9967,167885.847735638,2072.68446098082,1093.17887940155,0.0,0.0,-18.9823411682059,25.46,26.94,-4.15,272.43695653975
167882.5941,167883.445948474,2072.65511535108,1093.78327057162,0.0,0.0,-18.716522302213,25.5,26.98,-3.27,272.407610910013
167880.1912,167881.046050927,2072.62534568086,1095.71231552509,0.0,0.0,-18.0893859969838,25.5,26.98,-3.15,272.377841239795
167877.7879,167878.645817097,2072.5952771958,1095.71231552509,0.0,0.0,-18.0893859969838,25.42,26.98,-3.7,272.347772754729
167875.386,167876.245122934,2072.56536997855,1099.4583486865,0.0,0.0,-17.9789862607701,25.42,26.98,-4.25,272.31786553748
167872.9831,167873.8443592,2072.53598042764,1095.30271235737,0.0,0.0,-18.1910476912317,25.43,27.01,-3.95,272.28847598657
167870.5829,167871.442295182,2072.50716646202,1095.30271235737,0.0,0.0,-18.1910476912317,25.43,27.01,-4.21,272.259662020952
167868.1814,167869.038728373,2072.47831687331,1089.58972568389,0.0,0.0,-18.758734316675,25.39,26.96,-3.56,272.230812432244
167865.7809,167866.635194672,2072.44893201627,1095.41119282379,0.0,0.0,-18.9490340887349,25.39,26.96,-3.58,272.201427575201
167863.3824,167864.232931249,2072.41910518147,1095.41119282379,0.0,0.0,-18.9490340887349,25.55,26.97,-2.93,272.171600740403
167860.9805,167861.830522064,2072.38889738917,1100.95323335567,0.0,0.0,-19.0380178735277,25.55,26.97,-3.13,272.141392948106
167858.5821,167859.428560724,2072.35890392214,1100.27493241727,0.0,0.0,-19.025381687329,25.57,26.97,-3.31,272.111399481073
167856.1816,167857.027684422,2072.32915294357,1097.05008233191,0.0,0.0,-18.8940964810963,25.57,26.97,-3.75,272.081648502499
167853.7797,167854.626908619,2072.29997159913,1103.86599348378,0.0,0.0,-18.3688960515137,25.37,26.96,-4.05,272.052467158064
167851.3805,167852.227129424,2072.27109309286,1103.86599348378,0.0,0.0,-18.3688960515137,25.53,26.96,-3.99,272.023588651791
167848.9773,167849.829055276,2072.24230511114,1101.16041912561,0.0,0.0,-18.1248388439225,25.36,26.95,-3.34,271.994800670072
167846.5771,167847.432109751,2072.21310725436,1098.33635071949,0.0,0.0,-17.9469845231753,25.36,26.95,-3.14,271.965602813289
167844.1766,167845.035579968,2072.18314429745,1105.83390067028,0.0,0.0,-17.8975484249054,25.32,26.97,-3.19,271.935639856383
167841.7754,167842.637992557,2072.15280557983,1105.83390067028,0.0,0.0,-17.8975484249054,25.32,26.97,-3.35,271.905301138759
167839.3787,167840.239550527,2072.12257909589,1109.40088145743,0.0,0.0,-18.0698297107017,25.28,26.96,-2.64,271.875074654818
167836.9785,167837.839317704,2072.09290288389,1109.86770509096,0.0,0.0,-18.3687053166277,25.28,26.96,-2.54,271.84539844282
167834.5828,167835.438478785,2072.0636689011,1102.4245145827,0.0,0.0,-19.0256081850062,25.72,26.97,-2.94,271.816164460033
167832.1854,167833.038111348,2072.03446601517,1102.4245145827,0.0,0.0,-19.0256081850062,25.72,26.97,-2.83,271.786961574107
167829.7876,167830.638959454,2072.00510068797,1103.62423701575,0.0,0.0,-19.2012690545641,25.75,26.97,-2.31,271.757596246898
167827.3909,167828.239991209,2071.97545314208,1108.39237074761,0.0,0.0,-19.2255996734619,25.75,26.97,-1.95,271.727948701009
167824.9914,167825.841324963,2071.94565740414,1112.64051349646,0.0,0.0,-18.7271974953648,25.78,26.98,-1.84,271.698152963072
167822.594,167823.443349721,2071.91569394432,1112.64051349646,0.0,0.0,-18.7271974953648,25.78,26.98,-2.28,271.668189503253
167820.1938,167821.044461438,2071.88596450724,1113.31142345803,0.0,0.0,-18.376734063236,25.34,26.97,-2.74,271.63846006617
167817.7943,167818.645810448,2071.85642751865,1114.07841611843,0.0,0.0,-18.0947325342575,25.34,26.97,-2.68,271.608923077583
167815.3959,167816.248783953,2071.82706193998,1107.52571910926,0.0,0.0,-18.0346868079527,25.38,26.97,-2.86,271.579557498917
167812.9947,167813.853150867,2071.79773156531,1107.52571910926,0.0,0.0,-18.0346868079527,25.38,26.97,-2.23,271.550227124244
167810.5969,167811.45650005,2071.76819675602,1107.93770646306,0.0,0.0,-18.2469747360915,25.4,26.94,-2.1,271.520692314953
167808.1978,167809.059140459,2071.73866655678,1106.20631053523,0.0,0.0,-18.9297400629211,25.4,26.94,-1.96,271.491162115708
167805.7993,167806.66112205,2071.70887526125,1110.04866481407,0.0,0.0,-19.2522071900615,25.71,26.99,-1.83,271.46137082018
167803.4019,167804.26089501,2071.67901288718,1110.04866481407,0.0,0.0,-19.2522071900615,25.71,26.99,-2.07,271.431508446112
167801.0031,167801.858976334,2071.64911790751,1113.31786076043,0.0,0.0,-19.5381783888553,25.61,26.96,-2.87,271.401613466442
167798.6063,167799.457633747,2071.61933817901,1112.2678652129,0.0,0.0,-19.7657191474103,25.61,26.96,-2.26,271.37183373794
167796.2065,167797.057534698,2071.58963925205,1103.2835368256,0.0,0.0,-19.6898305046356,25.61,26.96,-2.99,271.342134810984
167793.8067,167794.657356106,2071.56003881246,1100.41345362824,0.0,0.0,-19.3923556080288,25.61,26.96,-2.68,271.312534371391
167791.4069,167792.257635416,2071.53056267649,1100.41345362824,0.0,0.0,-19.3923556080288,25.45,26.99,-2.58,271.283058235422
167789.0029,167789.85847556,2071.50121713057,1100.0002741814,0.0,0.0,-18.9974151846665,25.45,26.99,-2.01,271.253712689504
167786.6024,167787.457957081,2071.47163194604,1101.50040405993,0.0,0.0,-18.576892444717,25.53,26.96,-1.97,271.224127504975
167784.1995,167785.056179892,2071.44198624417,1104.52498251498,0.0,0.0,-18.225379970715,25.46,26.96,-2.33,271.194481803104
167781.7976,167782.655310463,2071.41222545877,1107.53239483027,0.0,0.0,-18.0454096848261,25.47,26.99,-3.16,271.164721017703
167779.3978,167780.254520411,2071.382463919,1108.569515773,0.0,0.0,-18.1311688579522,25.47,26.99,-3.65,271.134959477931
167776.9952,167777.853742512,2071.35266549885,1096.35223106768,0.0,0.0,-18.7874697193467,25.58,27.04,-4.29,271.105161057785
167774.5968,167775.45297727,2071.32299951278,1096.35223106768,0.0,0.0,-18.7874697193467,25.58,27.04,-3.98,271.075495071709
167772.1956,167773.052237257,2071.29302264191,1094.62965662833,0.0,0.0,-19.1333316723504,25.61,26.98,-3.39,271.045518200845
167769.7947,167770.650261166,2071.2629196234,1096.07614232017,0.0,0.0,-19.3502806842662,25.61,26.98,-3.02,271.015415182337
167767.3962,167768.247755673,2071.23274602927,1102.93949877495,0.0,0.0,-19.2652725297537,25.44,26.95,-2.33,270.985241588205
167764.9937,167765.845176503,2071.20289262384,1102.93949877495,0.0,0.0,-19.2652725297537,25.63,26.95,-3.06,270.955388182774
167762.5942,167763.442868907,2071.17320559919,1103.64497943461,0.0,0.0,-19.0262399943161,25.46,26.96,-4.05,270.925701158121
167760.1937,167761.041508969,2071.14366073161,1101.83395169186,0.0,0.0,-18.7369845792037,25.46,26.96,-4.26,270.896156290546
167757.7911,167758.642187091,2071.11408845522,1102.25070741781,0.0,0.0,-18.4320889034377,25.45,26.98,-4.49,270.866584014148
167755.3913,167756.24282104,2071.08432322741,1100.63327558437,0.0,0.0,-18.1710264886649,25.45,26.98,-3.37,270.836818786338
167752.988,167753.842771947,2071.05435976759,1095.7886094795,0.0,0.0,-17.9534993116259,25.47,26.98,-3.22,270.806855326518
167750.5865,167751.442495538,2071.02440309711,1093.60350294155,0.0,0.0,-17.7899560677953,25.47,26.98,-2.86,270.77689865604
167748.1867,167749.042530097,2070.99431457929,1103.511703433,0.0,0.0,-17.7449485951601,25.42,26.98,-3.07,270.746810138226
167745.7861,167746.642246312,2070.96448011696,1103.511703433,0.0,0.0,-17.7449485951601,25.42,26.98,-3.19,270.716975675896
167743.388,167744.242787138,2070.93481144868,1108.13773967478,0.0,0.0,-17.9601213884498,25.43,27.0,-3.16,270.687307007611
167740.9879,167741.843969347,2070.90531846508,1107.43631213144,0.0,0.0,-18.3121345415276,25.43,27.0,-3.55,270.657814024016
167738.5898,167739.445499405,2070.87556321174,1098.78696188771,0.0,0.0,-18.9921938171618,25.44,26.98,-4.21,270.628058770671
167736.1913,167737.047088975,2070.84538014606,1097.40270345243,0.0,0.0,-19.0916441788249,25.44,26.98,-4.02,270.597875704989
167733.7908,167734.648155933,2070.81493388861,1099.93089436661,0.0,0.0,-19.0117441429787,25.47,26.93,-2.95,270.567429447547
167731.3927,167732.249788083,2070.78462023288,1103.95182418249,0.0,0.0,-18.8027404311586,25.47,26.93,-3.27,270.537115791813
167728.9918,167729.851319734,2070.75464436784,1106.53675872526,0.0,0.0,-18.5375414535453,25.53,26.99,-2.99,270.507139926776
167726.592,167727.453282382,2070.72507209145,1108.43552451557,0.0,0.0,-18.3040283088718,25.53,26.99,-3.16,270.477567650378
167724.1925,167725.055177137,2070.695647588,1108.43552451557,0.0,0.0,-18.3040283088718,25.54,26.98,-3.08,270.448143146932
167721.7917,167722.656343086,2070.66613507457,1104.94173824093,0.0,0.0,-18.2230851916176,25.54,26.98,-3.71,270.418630633503
167719.3932,167720.257125394,2070.63650538214,1101.15255131156,0.0,0.0,-18.3193347834748,25.35,26.99,-3.33,270.389000941068
167716.9927,167717.85685108,2070.60664066114,1101.15255131156,0.0,0.0,-18.3193347834748,25.35,26.99,-2.93,270.359136220068
167714.5942,167715.457031401,2070.57640520856,1100.06250143796,0.0,0.0,-18.4475443896704,25.35,26.95,-2.51,270.32890076749
167712.1961,167713.056799164,2070.54608979262,1102.58759291024,0.0,0.0,-18.5955188984297,25.35,26.95,-2.43,270.298585351557
167709.7963,167710.65689005,2070.51597571,1113.11830438594,0.0,0.0,-18.8413582851122,25.33,26.98,-2.27,270.268471268937
167707.3992,167708.25811442,2070.48616966233,1113.11830438594,0.0,0.0,-18.8413582851122,25.33,26.98,-2.64,270.238665221259
167704.9991,167705.858528847,2070.4565791972,1110.96252333671,0.0,0.0,-18.9328335443537,25.66,26.98,-3.07,270.209074756131
167702.6006,167703.458888624,2070.42712066323,1108.29175809524,0.0,0.0,-18.9864360077901,25.66,26.98,-3.72,270.179616222158
167700.2015,167701.05932367,2070.39760764688,1101.99130797283,0.0,0.0,-18.8948594206404,25.75,26.99,-3.69,270.150103205815
167697.8006,167698.660890609,2070.36798457615,1103.36793701266,0.0,0.0,-18.7564395375776,25.75,26.99,-2.67,270.120480135083
167695.4022,167696.262017079,2070.33810141496,1103.36793701266,0.0,0.0,-18.7564395375776,25.36,26.92,-2.68,270.090596973896
167693.001,167693.863291908,2070.30797048472,1107.29063836225,0.0,0.0,-18.6223469522413,25.75,26.92,-1.72,270.060466043651
167690.6018,167691.464718282,2070.27787459083,1109.84887002097,0.0,0.0,-18.5410700489366,25.37,27.0,-2.31,270.030370149761
167688.2027,167689.064465007,2070.24829233997,1111.15826501349,0.0,0.0,-18.5469232257513,25.37,27.0,-2.66,270.000787898898
167685.8022,167686.663326686,2070.21924376488,1107.17309798874,0.0,0.0,-18.6030529264275,25.35,26.97,-3.43,269.97173932381
167683.4047,167684.261835236,2070.19048185088,1107.17309798874,0.0,0.0,-18.6030529264275,25.35,26.97,-3.57,269.94297740981
