168506.6535,168507.524743332,2080.37284716032,1295.52427476934,0.0,0.0,-21.0296834742646,25.96,27.64,-4.83,280.125271389261
168504.2523,168505.123259174,2080.34226394258,1295.63561625905,0.0,0.0,-21.0738862840994,26.25,27.62,-4.29,280.094688171521
168501.8491,168502.722339202,2080.3118210379,1293.78477260885,0.0,0.0,-21.0511471094068,25.96,27.62,-3.71,280.06424526684
168499.4499,168500.320615154,2080.28171852231,1295.36358062787,0.0,0.0,-20.9928776017282,25.92,27.63,-3.86,280.034142751247
168497.046,168497.91781554,2080.25200727396,1295.36358062787,0.0,0.0,-20.9928776017282,25.92,27.63,-4.33,280.004431502894
168494.6465,168495.515921004,2080.22283573635,1299.120104208,0.0,0.0,-20.9947611087276,26.31,27.62,-5.19,279.975259965286
168492.245,168493.114179103,2080.19385815598,1299.82725379792,0.0,0.0,-21.0282768044802,26.31,27.62,-5.32,279.946282384917
168489.842,168490.712525044,2080.16436332837,1286.46484452067,0.0,0.0,-21.0521425070933,26.19,27.64,-5.56,279.916787557304
168487.4429,168488.312054928,2080.13413919136,1286.46484452067,0.0,0.0,-21.0521425070933,26.19,27.64,-5.38,279.886563420296
168485.0386,168485.912237931,2080.10314551182,1287.73251625687,0.0,0.0,-20.9574545571154,26.05,27.65,-5.43,279.855569740757
168482.6395,168483.511411082,2080.07208444178,1292.52973705885,0.0,0.0,-20.8061958320374,26.05,27.65,-5.04,279.824508670717
168480.2376,168481.109865401,2080.04148806445,1294.01580023954,0.0,0.0,-20.4261923344365,26.03,27.64,-4.84,279.793912293389
168477.8361,168478.708070358,2080.01156173646,1294.01580023954,0.0,0.0,-20.4261923344365,26.03,27.64,-5.56,279.763985965401
168475.4386,168476.305813724,2079.98220353387,1295.80417821457,0.0,0.0,-20.3187728308168,26.14,27.6,-6.24,279.734627762809
168473.0357,168473.904246502,2079.95311355218,1296.00206565882,0.0,0.0,-20.3228795913314,26.14,27.6,-6.64,279.705537781119
168470.6386,168471.504093725,2079.92394360714,1290.07736326186,0.0,0.0,-20.4987371562406,26.32,27.63,-6.02,279.676367836073
168468.2378,168469.104765058,2079.89392013289,1290.07736326186,0.0,0.0,-20.4987371562406,26.32,27.63,-5.26,279.646344361827
168465.8362,168466.706405589,2079.86308361404,1288.04675198159,0.0,0.0,-20.5273116263523,25.91,27.6,-5.06,279.615507842973
168463.4388,168464.308784483,2079.83206864446,1290.71775564167,0.0,0.0,-20.4963529701654,25.91,27.6,-4.67,279.5844928734
168461.0362,168461.911420114,2079.80147830211,1299.6300816095,0.0,0.0,-20.3286850844246,25.89,27.65,-4.85,279.553902531043
168458.6381,168459.513711669,2079.77167041041,1299.6300816095,0.0,0.0,-20.3286850844246,25.89,27.65,-5.0,279.524094639346
168456.239,168457.115534842,2079.74224238656,1299.68205686594,0.0,0.0,-20.4510117114796,25.87,27.63,-5.36,279.494666615501
168453.8381,168454.717528503,2079.71302608959,1299.68205686594,0.0,0.0,-20.4510117114796,25.87,27.63,-5.37,279.46545031853
168451.4424,168452.320386758,2079.68348700553,1299.21165695329,0.0,0.0,-20.6513012231947,26.21,27.64,-5.18,279.435911234468
168449.0409,168449.922973439,2079.6534988191,1297.02607357813,0.0,0.0,-20.8737815468051,26.21,27.64,-4.79,279.405923048034
168446.6445,168447.524956623,2079.62293244898,1292.64823110679,0.0,0.0,-21.0557307071365,26.05,27.62,-4.66,279.37535667792
168444.2457,168445.126479305,2079.59224496037,1299.89973305461,0.0,0.0,-21.120777263734,26.05,27.62,-4.2,279.344669189304
168441.8455,168442.726803794,2079.56193633378,1307.90726040688,0.0,0.0,-21.013059736855,25.96,27.62,-4.68,279.314360562712
168439.4491,168440.326728383,2079.53227110207,1307.05491388499,0.0,0.0,-20.9139729635683,25.96,27.62,-4.29,279.284695331007
168437.0476,168437.926224656,2079.50327256694,1307.05491388499,0.0,0.0,-20.9139729635683,26.1,27.61,-3.94,279.255696795881
168434.6505,168435.526470775,2079.47417470627,1303.25714388575,0.0,0.0,-20.8376074835786,26.1,27.61,-4.79,279.226598935202
168432.2503,168433.126832144,2079.44482178427,1299.5826363066,0.0,0.0,-20.7956398481893,26.26,27.58,-5.15,279.197246013209
168429.8498,168430.728460019,2079.41522050649,1296.69443329506,0.0,0.0,-20.7591737221687,26.26,27.58,-4.11,279.167644735426
168427.4524,168428.331249375,2079.38529158011,1297.31169906994,0.0,0.0,-20.7393909382094,25.92,27.63,-3.59,279.137715809047
168425.0498,168425.932528479,2079.35519040562,1296.88779078576,0.0,0.0,-20.7407499242723,26.29,27.63,-3.28,279.107614634559
168422.6521,168423.533267621,2079.32522376068,1306.84415183594,0.0,0.0,-20.8730305281914,25.87,27.62,-3.27,279.077647989616
168420.2526,168421.133524803,2079.29563069716,1306.84415183594,0.0,0.0,-20.8730305281914,25.87,27.62,-3.73,279.048054926097
168417.8528,168418.733496163,2079.26643543877,1309.4288479601,0.0,0.0,-21.0424269488367,25.83,27.65,-4.36,279.018859667704
168415.456,168416.333006686,2079.23727706075,1303.89777468416,0.0,0.0,-21.2285782371257,25.83,27.65,-4.68,278.989701289684
168413.0552,168413.932453925,2079.20807995833,1293.01658785541,0.0,0.0,-21.4823867657646,25.96,27.62,-4.9,278.960504187271
168410.6577,168411.532341214,2079.17857482098,1293.01658785541,0.0,0.0,-21.4823867657646,25.96,27.62,-4.49,278.930999049917
168408.2576,168409.131567003,2079.14885829203,1291.78396365451,0.0,0.0,-21.4232172278425,26.01,27.61,-4.07,278.901282520965
168405.8567,168406.731481533,2079.11888586357,1296.66486938773,0.0,0.0,-21.1937214367058,26.01,27.61,-3.5,278.871310092509
168403.4586,168404.331597146,2079.08919724636,1303.25356760664,0.0,0.0,-20.6444824510196,25.94,27.63,-3.61,278.841621475294
168401.0557,168401.931811161,2079.05997382477,1303.25356760664,0.0,0.0,-20.6444824510196,25.94,27.63,-4.02,278.812398053706
168398.6569,168399.531645812,2079.03129246086,1302.32182768843,0.0,0.0,-20.4848731142131,25.92,27.62,-5.32,278.783716689795
168396.256,168397.131751366,2079.00275409222,1293.27813306786,0.0,0.0,-20.4267824204901,25.92,27.62,-6.19,278.755178321153
168393.8542,168394.732984118,2078.97412695922,1291.87790058588,0.0,0.0,-20.5427075079331,26.3,27.61,-5.65,278.726551188156
168391.4557,168392.334015369,2078.94494385459,1291.87790058588,0.0,0.0,-20.5427075079331,26.3,27.61,-4.59,278.697368083522
168389.0531,168389.935286511,2078.91527703032,1292.10272933277,0.0,0.0,-20.6754768699976,26.23,27.63,-3.71,278.667701259255
168386.6543,168387.536312481,2078.88531801291,1290.91111313237,0.0,0.0,-20.7867945178502,26.23,27.63,-3.97,278.637742241845
168384.2538,168385.136591792,2078.85537064634,1298.04817414858,0.0,0.0,-21.0842098098051,26.1,27.64,-4.49,278.607794875279
168381.853,168382.735682297,2078.82589342073,1301.63828154067,0.0,0.0,-21.2196434998087,26.1,27.64,-5.24,278.578317649663
168379.4552,168380.334132425,2078.79700963385,1301.63828154067,0.0,0.0,-21.2196434998087,25.92,27.58,-5.35,278.54943386279
168377.053,168377.932179971,2078.76850621775,1297.57848949176,0.0,0.0,-21.2927962890621,25.92,27.58,-5.26,278.520930446684
168374.6535,168375.529701887,2078.73981303535,1290.28788689231,0.0,0.0,-21.3013018728854,26.03,27.64,-5.17,278.49223726429
168372.253,168373.128189901,2078.71052222326,1286.80363736196,0.0,0.0,-21.2191428207329,26.03,27.64,-5.14,278.4629464522
168369.8497,168370.727721965,2078.68079387583,1288.13830472688,0.0,0.0,-21.0018898250925,26.14,27.62,-4.68,278.433218104765
168367.4499,168368.326419443,2078.65089747123,1291.71434542112,0.0,0.0,-20.7216823961356,26.14,27.62,-4.34,278.403321700171
168365.047,168365.924737472,2078.62151688896,1295.40435020975,0.0,0.0,-20.2498102485907,25.96,27.65,-4.5,278.373941117898
168362.6451,168363.522994481,2078.59256990254,1295.40435020975,0.0,0.0,-20.2498102485907,25.96,27.65,-4.62,278.344994131476
168360.2453,168361.12140622,2078.56388334185,1294.435893826,0.0,0.0,-20.2073359736605,26.2,27.58,-5.63,278.316307570785
168357.8434,168358.720006803,2078.53503953665,1295.08391560124,0.0,0.0,-20.2980780956838,25.92,27.58,-6.25,278.287463765591
168355.4442,168356.318756919,2078.50565627217,1289.32634464816,0.0,0.0,-20.75050124532,25.94,27.64,-5.7,278.258080501109
168353.0434,168353.918934641,2078.47576179542,1287.23422136715,0.0,0.0,-20.9346021335843,25.94,27.64,-5.22,278.228186024353
168350.6429,168351.518494533,2078.44558350742,1287.23422136715,0.0,0.0,-20.9346021335843,26.31,27.61,-4.48,278.198007736355
168348.2444,168349.118068172,2078.4155139327,1295.5040091877,0.0,0.0,-21.0121835484724,26.31,27.61,-4.81,278.167938161641
168345.8439,168346.717944313,2078.38568307459,1299.80674979767,0.0,0.0,-20.8933497540176,25.85,27.61,-4.43,278.13810730353
168343.4451,168344.318250446,2078.35626619868,1299.80674979767,0.0,0.0,-20.8933497540176,26.25,27.61,-4.77,278.108690427616
168341.0449,168341.918525482,2078.32702090032,1303.4614686324,0.0,0.0,-20.7827533224527,26.1,27.63,-5.12,278.07944512926
168338.6451,168339.519474087,2078.29767082818,1301.38102786315,0.0,0.0,-20.6915462841447,26.1,27.63,-5.46,278.050095057115
168336.246,168337.121756086,2078.26810492203,1295.11157215972,0.0,0.0,-20.506545365637,25.96,27.64,-5.4,278.020529150963
168333.8451,168334.723751843,2078.23803300038,1295.11157215972,0.0,0.0,-20.506545365637,25.96,27.64,-4.81,277.990457229316
168331.4467,168332.325388268,2078.20775748231,1296.60264213117,0.0,0.0,-20.3844213943984,26.08,27.61,-3.85,277.960181711242
168329.0465,168329.92778074,2078.17749361508,1301.72888061152,0.0,0.0,-20.2740395395803,26.08,27.61,-4.41,277.929917844012
168326.6487,168327.529760739,2078.14756066538,1310.71082481275,0.0,0.0,-20.3771138640778,26.22,27.64,-3.82,277.89998489432
168324.251,168325.130587304,2078.11781731434,1310.71082481275,0.0,0.0,-20.3771138640778,26.22,27.64,-3.82,277.870241543278
168321.8525,168322.731847381,2078.08824503794,1309.04475558338,0.0,0.0,-20.5739403455186,25.94,27.61,-5.23,277.84066926688
168319.4565,168320.333649013,2078.05868516676,1307.7460894282,0.0,0.0,-20.8353663486679,25.94,27.61,-5.05,277.811109395698
168317.057,168317.935480652,2078.02884098142,1305.56241340189,0.0,0.0,-21.0985745309084,25.94,27.62,-4.58,277.78126521036
168314.6585,168315.538100442,2077.99878641032,1301.91794656729,0.0,0.0,-21.2725843516093,25.94,27.62,-3.6,277.751210639253
168312.2601,168313.141771741,2077.96835163608,1300.77949771637,0.0,0.0,-21.3016535403315,25.83,27.63,-2.7,277.720775865018
168309.8599,168310.745181441,2077.9377858527,1305.91145824331,0.0,0.0,-21.1929167739054,25.83,27.63,-2.54,277.690210081637
168307.4618,168308.347725542,2077.90751854889,1316.88300572431,0.0,0.0,-20.9185207985068,26.12,27.65,-2.98,277.659942777827
168305.0609,168305.949841831,2077.87769037299,1314.67930253497,0.0,0.0,-20.9232236055402,26.12,27.65,-3.33,277.630114601925
168302.6628,168303.551292429,2077.84813578241,1314.67930253497,0.0,0.0,-20.9232236055402,26.01,27.62,-3.82,277.600560011342
168300.264,168301.151419105,2077.81838891096,1309.74332210342,0.0,0.0,-21.0669423421553,26.01,27.62,-4.31,277.570813139901
168297.8642,168298.750982182,2077.78861555271,1305.4582244704,0.0,0.0,-21.3986362694068,25.94,27.63,-4.48,277.541039781645
168295.4668,168296.350750951,2077.75837850757,1304.25683310709,0.0,0.0,-21.5082671056112,25.94,27.63,-3.16,277.510802736506
168293.0663,168293.950141445,2077.72791037336,1304.25683310709,0.0,0.0,-21.5082671056112,26.3,27.62,-2.93,277.480334602296
168290.6678,168291.548926262,2077.69755120389,1305.35904232967,0.0,0.0,-21.5348627012804,26.3,27.62,-3.09,277.449975432828
168288.2687,168289.147844184,2077.6676319167,1314.42848615986,0.0,0.0,-21.427133253471,26.3,27.63,-2.89,277.420056145638
168285.8675,168286.747505162,2077.638316378,1312.09436799221,0.0,0.0,-21.3298048174149,26.3,27.63,-3.91,277.390740606934
168283.469,168284.346705135,2077.60914660059,1312.09436799221,0.0,0.0,-21.3298048174149,26.1,27.61,-4.79,277.361570829526
168281.0658,168281.946342476,2077.58011830971,1307.5591692399,0.0,0.0,-21.230330613891,26.1,27.61,-4.19,277.332542538643
168278.6656,168279.547626777,2077.5503870286,1302.58122713342,0.0,0.0,-21.1495245873361,25.98,27.64,-4.4,277.302811257541
168276.2637,168277.148822146,2077.52009784803,1297.85672400674,0.0,0.0,-21.0205878043875,25.98,27.64,-3.66,277.272522076964
168273.8615,168274.749752395,2077.48940432444,1297.85672400674,0.0,0.0,-21.0205878043875,26.17,27.62,-3.29,277.241828553379
168271.4623,168272.34984898,2077.45911464095,1302.79365811272,0.0,0.0,-20.9837402085948,26.17,27.62,-3.12,277.211538869888
168269.0601,168269.949125312,2077.42957371287,1306.86084113846,0.0,0.0,-21.0176790973758,26.31,27.62,-3.59,277.181997941807
168266.661,168267.546720905,2077.40052832291,1307.46809333183,0.0,0.0,-21.1824740388958,26.31,27.62,-4.03,277.152952551842
168264.2611,168265.142679345,2077.37171846442,1305.31445805007,0.0,0.0,-21.4183832905749,25.87,27.63,-4.69,277.124142693356
168261.861,168262.738848338,2077.34271749854,1300.07091761481,0.0,0.0,-21.5878810391284,25.87,27.63,-5.12,277.095141727477
168259.4615,168260.335269962,2077.31306861155,1290.94353806299,0.0,0.0,-21.5307440198355,25.82,27.63,-5.44,277.065492840484
168257.0593,168257.932843426,2077.28288906626,1290.94353806299,0.0,0.0,-21.5307440198355,25.82,27.63,-5.03,277.0353132952
168254.6591,168255.531976596,2077.25251849741,1292.31206087018,0.0,0.0,-21.2671722492185,25.94,27.63,-4.36,277.004942726344
168252.2562,168253.131509079,2077.22260138951,1298.41104726923,0.0,0.0,-20.8952749842733,25.94,27.63,-4.54,276.975025618449
168249.854,168250.730434963,2077.19327000901,1301.96443819576,0.0,0.0,-20.2614748789638,26.0,27.65,-3.97,276.945694237947
168247.4528,168248.329559164,2077.16462636366,1298.52668029388,0.0,0.0,-20.1921129455701,26.0,27.65,-5.11,276.917050592601
168245.0485,168245.928614466,2077.13591289707,1298.52668029388,0.0,0.0,-20.1921129455701,25.98,27.63,-6.07,276.888337126002
168242.6483,168243.527181437,2077.10688930005,1295.03933132164,0.0,0.0,-20.2938104026092,25.98,27.63,-6.24,276.859313528985
168240.2467,168241.126314523,2077.07727092318,1291.17647304254,0.0,0.0,-20.8830858329637,25.91,27.63,-5.81,276.829695152119
168237.8445,168238.725929735,2077.04718081281,1291.17647304254,0.0,0.0,-20.8830858329637,25.91,27.63,-4.57,276.799605041742
168235.4468,168236.325195003,2077.01685324311,1290.78904280532,0.0,0.0,-21.2017323019185,26.21,27.61,-4.63,276.769277472049
168233.0445,168233.922500079,2076.98683924042,1296.22927859179,0.0,0.0,-21.4219714906182,26.21,27.61,-4.49,276.739263469353
168230.6461,168231.518546445,2076.95753761567,1303.54610723807,0.0,0.0,-21.6250922232976,26.17,27.63,-4.88,276.709961844608
168228.2456,168229.114562301,2076.92861828953,1301.42132060782,0.0,0.0,-21.5873803600526,26.17,27.63,-5.32,276.681042518467
168225.8447,168226.710673375,2076.89986031502,1301.42132060782,0.0,0.0,-21.5873803600526,26.1,27.65,-5.81,276.652284543961
168223.4456,168224.308368964,2076.87109177932,1301.25013604762,0.0,0.0,-21.43264668377,26.1,27.65,-6.04,276.623516008258
168221.0416,168221.907714698,2076.8418726325,1294.6197145724,0.0,0.0,-20.7746709316577,25.87,27.63,-5.43,276.59429686144
168218.6401,168219.508095514,2076.81216892786,1297.31694427931,0.0,0.0,-20.4109693063461,25.87,27.63,-4.88,276.5645931568
168216.2378,168217.108860472,2076.78212860599,1297.31694427931,0.0,0.0,-20.4109693063461,25.92,27.63,-4.26,276.534552834928
168213.8342,168214.709332902,2076.75246052444,1304.56248576194,0.0,0.0,-20.1124632492618,25.92,27.63,-4.34,276.504884753376
168211.4344,168212.309320103,2076.72324053943,1305.30563656159,0.0,0.0,-20.1272630843238,26.05,27.68,-4.83,276.475664768368
168209.0329,168209.909180487,2076.6944309324,1303.62383170412,0.0,0.0,-20.4977477190194,26.05,27.68,-4.96,276.446855161339
168206.6334,168207.509621233,2076.66566960514,1303.62383170412,0.0,0.0,-20.4977477190194,26.01,27.64,-4.89,276.418093834072
168204.2346,168205.110515188,2076.63673468865,1303.75496193826,0.0,0.0,-21.0029865506871,26.01,27.64,-5.05,276.389158917591
168201.8355,168202.710679667,2076.60728537478,1304.67191990279,0.0,0.0,-21.7491533457224,25.94,27.62,-4.32,276.359709603712
168199.4387,168200.310439048,2076.57725871541,1303.30172816536,0.0,0.0,-21.8063499696672,25.94,27.62,-3.91,276.329682944343
168197.0392,168197.910187868,2076.54706332833,1303.30172816536,0.0,0.0,-21.8063499696672,25.94,27.64,-3.68,276.299487557262
168194.6408,168195.509539386,2076.51697053574,1307.43757575006,0.0,0.0,-21.6927792659735,25.94,27.64,-4.17,276.269394764677
168192.2416,168193.108424703,2076.48734645918,1315.30515137972,0.0,0.0,-21.0222328927795,26.29,27.62,-3.99,276.239770688117
168189.8411,168190.708663445,2076.45828547888,1312.99296772396,0.0,0.0,-20.6095124017611,26.29,27.62,-3.77,276.210709707811
168187.4427,168188.310803454,2076.42972255126,1312.99296772396,0.0,0.0,-20.6095124017611,26.21,27.64,-3.93,276.182146780193
168185.0408,168185.913177067,2076.40096440911,1309.60623140409,0.0,0.0,-20.2944004886628,26.21,27.64,-4.47,276.153388638049
168182.6417,168183.515060171,2076.3716395665,1305.93458484824,0.0,0.0,-20.1386296914374,26.05,27.6,-4.33,276.124063795432
168180.2422,168181.117339069,2076.34174953215,1305.93458484824,0.0,0.0,-20.1386296914374,26.05,27.6,-3.39,276.094173761085
168177.8427,168178.719718466,2076.3113988284,1308.58985288022,0.0,0.0,-20.2475393113541,26.05,27.63,-3.6,276.063823057339
168175.4456,168176.320621306,2076.28127921373,1312.00519943299,0.0,0.0,-20.4896176445028,26.05,27.63,-2.98,276.033703442663
168173.0458,168173.920646897,2076.25146000646,1317.62925596586,0.0,0.0,-21.3293816243865,26.34,27.65,-3.66,276.003884235397
168170.6494,168171.521600783,2076.22227396816,1317.62925596586,0.0,0.0,-21.3293816243865,26.34,27.65,-3.84,275.974698197097
168168.252,168169.122114703,2076.19332119823,1313.31578651855,0.0,0.0,-21.7650320249834,26.12,27.62,-4.16,275.945745427161
168165.8528,168166.72177149,2076.16429810412,1309.08290256058,0.0,0.0,-22.0618870332106,26.12,27.62,-4.34,275.916722333059
168163.4554,168164.321979722,2076.13489120267,1303.69130417005,0.0,0.0,-22.0073308953441,25.96,27.63,-3.65,275.88731543161
168161.0539,168161.922262637,2076.10491642728,1305.85066149839,0.0,0.0,-21.6512586654733,25.96,27.63,-3.41,275.857340656221
168158.6534,168159.52230298,2076.07474886812,1309.76048824316,0.0,0.0,-21.2170745393127,26.13,27.63,-2.99,275.827173097059
168156.2518,168157.123429952,2076.04462062009,1309.76048824316,0.0,0.0,-21.2170745393127,26.13,27.63,-2.94,275.797044849023
168153.8492,168154.725311045,2076.01486796513,1309.33109633101,0.0,0.0,-20.4722011652233,26.3,27.61,-3.39,275.767292194068
168151.4487,168152.325961255,2075.9855219163,1308.02527761761,0.0,0.0,-20.3764105291856,26.3,27.61,-4.13,275.737946145237
168149.0455,168149.92494816,2075.95646697097,1308.02527761761,0.0,0.0,-20.3764105291856,25.84,27.64,-4.85,275.708891199902
168146.6456,168147.523923498,2075.92748913914,1304.15765096636,0.0,0.0,-20.5259049565679,25.84,27.63,-4.59,275.679913368076
168144.2444,168145.121126482,2075.89803169481,1296.83653078515,0.0,0.0,-21.1814190365576,25.83,27.62,-4.08,275.650455923751
168141.8436,168142.717582723,2075.86813244037,1298.21220615056,0.0,0.0,-21.4837695936882,25.83,27.62,-4.53,275.62055666931
168139.4451,168140.314474236,2075.83776614629,1298.21220615056,0.0,0.0,-21.4837695936882,25.98,27.63,-4.2,275.590190375224
168137.0429,168137.912607612,2075.80744964071,1301.60704870308,0.0,0.0,-21.6951694125139,25.98,27.63,-4.35,275.559873869643
168134.6441,168135.510977777,2075.77729607932,1302.89665495117,0.0,0.0,-21.7076863894089,26.05,27.65,-4.93,275.529720308259
168132.2426,168133.109400496,2075.74769513682,1302.89665495117,0.0,0.0,-21.7076863894089,26.05,27.65,-4.92,275.500119365752
168129.84,168130.708380025,2075.71865385398,1302.26007726909,0.0,0.0,-21.4438821606496,25.94,27.58,-5.85,275.471078082919
168127.4398,168128.307451084,2075.68949312903,1298.22460391815,0.0,0.0,-21.1002613425566,25.94,27.58,-5.46,275.441917357966
168125.0345,168125.906002801,2075.65992219374,1292.4553504533,0.0,0.0,-20.7281852636558,25.96,27.58,-5.02,275.412346422672
168122.634,168123.505336465,2075.62962672673,1293.36610953404,0.0,0.0,-20.3603589964341,25.96,27.58,-4.52,275.382050955668
168120.2314,168121.105895145,2075.59895290062,1299.67061277278,0.0,0.0,-20.0624370649382,26.3,27.61,-4.53,275.351377129555
168117.8285,168118.70633279,2075.56840186939,1300.72156199474,0.0,0.0,-19.9581229636816,26.3,27.61,-4.6,275.320826098323
168115.4314,168116.305588,2075.53827932104,1300.31744245499,0.0,0.0,-20.1827192524337,25.85,27.62,-4.76,275.290703549981
168113.0292,168113.904056568,2075.50877711736,1300.31744245499,0.0,0.0,-20.1827192524337,26.24,27.62,-5.39,275.261201346293
168110.6325,168111.501875203,2075.47959032468,1298.30590466331,0.0,0.0,-20.5442512684168,26.05,27.62,-5.96,275.232014553621
168108.234,168109.099557633,2075.45029364526,1298.35144261735,0.0,0.0,-20.9230626729802,26.05,27.62,-5.53,275.202717874199
168105.8335,168106.698664483,2075.42041626759,1294.81736359803,0.0,0.0,-21.139284508143,26.03,27.62,-5.26,275.172840496525
168103.4371,168104.299809895,2075.39002633654,1294.81736359803,0.0,0.0,-21.139284508143,26.03,27.62,-5.03,275.142450565472
168101.0349,168101.902665468,2075.35914530978,1297.18581404517,0.0,0.0,-21.0034514669718,26.33,27.62,-4.78,275.111569538713
168098.6361,168099.506746139,2075.32857684419,1302.4887207137,0.0,0.0,-20.369102998865,26.33,27.62,-5.53,275.081001073122
168096.2356,168097.111573471,2075.29852386564,1301.30497232735,0.0,0.0,-20.0827026465777,26.27,27.63,-5.25,275.050948094577
168093.8337,168094.714199128,2075.2688857913,1300.47789817785,0.0,0.0,-19.9846351128382,26.27,27.63,-4.77,275.021310020238
168091.4362,168092.3167843,2075.23931192234,1300.47789817785,0.0,0.0,-19.9846351128382,25.87,27.64,-5.43,274.991736151278
168089.0344,168089.91961305,2075.20956303924,1300.92159520645,0.0,0.0,-20.0612807346917,25.87,27.64,-5.22,274.96198726818
168086.6366,168087.522454457,2075.17951215617,1301.36505381644,0.0,0.0,-20.2843094210994,26.01,27.62,-4.97,274.93193638511
168084.2388,168085.123991892,2075.1489199698,1299.03784978841,0.0,0.0,-20.9089840542059,26.01,27.62,-4.71,274.901344198734
168081.8393,168082.724700524,2075.11828252114,1299.03784978841,0.0,0.0,-20.9089840542059,25.98,27.62,-4.46,274.87070675008
168079.4447,168080.324802976,2075.08784011938,1302.85111699714,0.0,0.0,-21.1705233061937,26.16,27.62,-4.32,274.840264348313
168077.0455,168077.923239944,2075.057857465,1307.7494272887,0.0,0.0,-21.4730586377452,25.96,27.61,-4.1,274.810281693935
168074.6498,168075.521148099,2075.02831678838,1303.97073077807,0.0,0.0,-21.4761521191778,25.96,27.61,-4.38,274.780741017312
168072.2514,168073.120434405,2074.99886613339,1303.97073077807,0.0,0.0,-21.4761521191778,25.94,27.65,-5.17,274.751290362328
168069.8519,168070.722351791,2074.96938496828,1302.02547335928,0.0,0.0,-21.3266934545867,25.94,27.65,-4.77,274.721809197217
168067.4541,168068.325510453,2074.9396084249,1302.34948424691,0.0,0.0,-20.724102345002,25.87,27.61,-5.25,274.692032653838
168065.0512,168065.928660734,2074.90972710773,1302.34948424691,0.0,0.0,-20.724102345002,25.87,27.61,-4.02,274.66215133667
168062.6521,168063.532333039,2074.87959223799,1304.07444287234,0.0,0.0,-20.3871930107108,26.24,27.62,-3.71,274.632016466931
168060.2516,168061.134364586,2074.84953263775,1304.52290827309,0.0,0.0,-20.1992535828654,26.24,27.62,-4.69,274.601956866682
168057.8507,168058.735475298,2074.81962290592,1303.60046668058,0.0,0.0,-20.3800642943459,26.1,27.63,-4.47,274.572047134861
168055.454,168056.336039761,2074.78995507583,1303.60046668058,0.0,0.0,-20.3800642943459,26.1,27.63,-4.72,274.542379304767
168053.0538,168053.936678404,2074.76046334952,1300.21229984907,0.0,0.0,-20.7519138755696,26.08,27.58,-4.52,274.512887578458
168050.6577,168051.536938772,2074.73091714084,1298.08441377692,0.0,0.0,-21.2096120368972,26.08,27.58,-4.26,274.483341369778
168048.26,168049.136554403,2074.70146288164,1300.62667138894,0.0,0.0,-21.8715216960337,26.0,27.64,-3.79,274.453887110576
168045.8615,168046.73595068,2074.67197065242,1300.62667138894,0.0,0.0,-21.8715216960337,26.0,27.64,-3.94,274.424394881353
168043.4655,168044.334042985,2074.64236970991,1300.83576450774,0.0,0.0,-21.8714263285907,26.05,27.63,-4.04,274.394793938845
168041.0643,168041.932497388,2074.61258889176,1300.67149408716,0.0,0.0,-21.6587330888192,26.05,27.63,-4.4,274.365013120696
168038.6655,168039.532201448,2074.5829458721,1299.38141100185,0.0,0.0,-20.8935166470428,26.24,27.62,-4.93,274.335370101035
168036.2643,168037.133796802,2074.55381196924,1296.41166882654,0.0,0.0,-20.4485738812177,26.24,27.62,-5.19,274.306236198172
168033.8614,168034.737069122,2074.52476699837,1296.41166882654,0.0,0.0,-20.4485738812177,25.94,27.58,-4.83,274.277191227302
168031.4615,168032.340470944,2074.49578531086,1292.0245280295,0.0,0.0,-20.0976932165257,25.94,27.58,-4.81,274.248209539801
168029.0573,168029.944683211,2074.466686612,1294.75132164375,0.0,0.0,-19.9687981568334,25.89,27.65,-4.71,274.219110840932
168026.6578,168027.546535302,2074.43739739247,1295.43510621013,0.0,0.0,-20.2373886391388,25.89,27.65,-4.8,274.189821621403
168024.2569,168025.145911044,2074.40787440166,1295.43510621013,0.0,0.0,-20.2373886391388,25.87,27.63,-5.56,274.160298630595
168021.8561,168022.744288584,2074.3781551905,1293.93473791298,0.0,0.0,-21.1747909992684,25.87,27.63,-5.38,274.130579419434
168019.4597,168020.342208808,2074.34855634347,1293.47149055856,0.0,0.0,-21.6754164308806,26.07,27.64,-5.02,274.100980572402
168017.0581,168017.940113274,2074.31924499571,1290.72657713015,0.0,0.0,-21.9962623114899,26.07,27.64,-5.47,274.07166922465
168014.6607,168015.537841972,2074.29038383998,1290.72657713015,0.0,0.0,-21.9962623114899,25.96,27.58,-4.97,274.042808068916
168012.2612,168013.135518534,2074.2615215946,1288.10897923815,0.0,0.0,-22.0632996634602,26.03,27.58,-5.12,274.013945823535
168009.8586,168010.732815228,2074.23242691904,1287.46381848619,0.0,0.0,-21.4195753836126,26.0,27.63,-5.06,273.98485114798
168007.4598,168008.329987703,2074.20292630792,1290.97477090058,0.0,0.0,-20.8608532978121,26.0,27.63,-5.33,273.955350536853
168005.0556,168005.928426264,2074.1732482519,1292.88045083051,0.0,0.0,-20.3091884027944,26.1,27.63,-5.19,273.925672480837
168002.6526,168003.527584663,2074.1434645839,1292.01642179685,0.0,0.0,-19.8897921907654,26.1,27.63,-5.21,273.89588881284
168000.2514,168001.127819717,2074.11404133774,1291.33406774212,0.0,0.0,-19.6602308345116,26.13,27.63,-5.43,273.86646556668
