161097.8257,161098.755353931,1988.90114338137,1801.04944718474,0.0,0.0,-27.8600547146862,26.23,27.98,-8.01,188.655434176326
161095.4269,161096.350612566,1988.87182859704,1799.17809953428,0.0,0.0,-27.9594037484412,26.19,27.99,-7.98,188.626119391993
161093.0243,161093.946353747,1988.84246243164,1795.33669892987,0.0,0.0,-27.9166016479256,26.19,27.99,-7.51,188.596753226593
161090.6228,161091.542011779,1988.8129265327,1793.17972578761,0.0,0.0,-27.7193281315956,26.14,28.01,-7.15,188.567217327654
161088.2216,161089.138983255,1988.78303909674,1797.83723328557,0.0,0.0,-27.4069282301579,26.14,28.01,-7.39,188.537329891697
161085.8173,161086.737408657,1988.75348215923,1801.41232030539,0.0,0.0,-27.091893803107,25.96,27.96,-7.8,188.507772954181
161083.4158,161084.335900359,1988.72414315119,1796.9603296471,0.0,0.0,-26.8030138973014,25.96,27.96,-8.11,188.478433946148
161081.0101,161081.934617283,1988.69517303072,1792.13521386805,0.0,0.0,-26.5654416758349,26.08,28.02,-8.23,188.449463825673
161078.6072,161079.534733398,1988.66609671153,1792.68238457231,0.0,0.0,-26.4701874816641,26.08,28.02,-8.47,188.420387506485
161076.2046,161077.135486789,1988.63668478094,1793.28987518428,0.0,0.0,-26.5140922682395,26.21,27.98,-8.36,188.390975575894
161073.8013,161074.734854652,1988.60697437078,1793.71759816618,0.0,0.0,-26.6732784120176,26.21,27.98,-8.39,188.361265165731
161071.4026,161072.333469484,1988.57702189125,1795.08826674083,0.0,0.0,-26.9234748987526,26.01,27.96,-8.31,188.331312686205
161069.0014,161069.932371648,1988.54700629599,1795.30570451089,0.0,0.0,-27.2404226351288,26.01,27.96,-9.07,188.301297090948
161066.6029,161067.529565664,1988.51702464744,1797.16227020768,0.0,0.0,-27.5361272735747,25.96,27.99,-8.84,188.271315442398
161064.2048,161065.125659974,1988.48743082955,1799.50139516609,0.0,0.0,-27.6426050236946,25.96,27.99,-8.97,188.241721624509
161061.8043,161062.722398853,1988.45826323144,1795.57774014208,0.0,0.0,-27.512303294218,26.36,27.96,-9.15,188.212554026395
161059.4072,161060.321136815,1988.42922991142,1790.82414994528,0.0,0.0,-27.1852406484176,25.91,27.96,-8.52,188.18352070637
161057.005,161057.920725709,1988.40011042543,1792.25656893928,0.0,0.0,-26.7248006731034,26.29,27.99,-8.46,188.154401220381
161054.6045,161055.522967223,1988.37052104995,1795.84333847086,0.0,0.0,-26.2406261254103,26.29,27.99,-8.39,188.1248118449
161052.2043,161053.125663875,1988.34065054543,1799.31566707083,0.0,0.0,-25.810000396967,26.23,28.0,-7.69,188.094941340387
161049.8,161050.728998892,1988.31038190052,1801.72035714631,0.0,0.0,-25.6062955386991,26.23,28.0,-8.12,188.064672695473
161047.4026,161048.332112376,1988.28042162582,1800.67656048257,0.0,0.0,-25.7177264353903,26.2,27.98,-8.2,188.034712420776
161045.0007,161045.934775332,1988.25080350041,1798.8679169259,0.0,0.0,-26.0988564609118,26.2,27.94,-8.48,188.005094295368
161042.6019,161043.536507981,1988.22174126282,1798.25351217431,0.0,0.0,-26.6918094982874,25.98,27.97,-8.17,187.976032057777
161040.2052,161041.137257181,1988.19270500913,1797.89016221644,0.0,0.0,-27.3444506340564,25.98,27.97,-7.85,187.946995804086
161037.805,161038.737881659,1988.16344185732,1798.43137245552,0.0,0.0,-27.9134545223063,25.96,27.98,-7.98,187.917732652277
161035.411,161036.338527175,1988.13360580243,1802.82089743863,0.0,0.0,-28.291359936161,25.96,27.98,-7.7,187.887896597385
161033.0115,161033.93779085,1988.10303071514,1807.53109544886,0.0,0.0,-28.4061286933576,25.94,27.99,-7.35,187.857321510091
161030.6141,161031.536032604,1988.07235504501,1809.31160560985,0.0,0.0,-28.2742235987453,25.94,27.99,-8.51,187.826645839959
161028.2167,161029.134702673,1988.0419745855,1810.51538115923,0.0,0.0,-27.9528233948735,26.12,27.99,-7.91,187.796265380457
161025.8155,161026.733788485,1988.0120653566,1810.04712701406,0.0,0.0,-27.5620314552821,26.12,27.99,-7.96,187.766356151551
161023.4174,161024.33286164,1987.98275342211,1809.16283239875,0.0,0.0,-27.1897944438212,26.1,27.98,-7.95,187.737044217065
161021.0144,161021.933416631,1987.95385857113,1808.60636336879,0.0,0.0,-26.8506797374105,26.1,27.98,-7.52,187.708149366081
161018.6129,161019.535765517,1987.92491636239,1805.10137141959,0.0,0.0,-26.6124935880296,26.05,27.99,-6.92,187.679207157344
161016.2131,161017.138076434,1987.89536722004,1803.89068173059,0.0,0.0,-26.5241714148726,26.05,27.99,-6.27,187.649658014998
161013.8095,161014.739610264,1987.86531583406,1808.64331825296,0.0,0.0,-26.6344638627128,26.13,27.99,-6.29,187.619606629014
161011.4121,161012.340997159,1987.83478919417,1813.3442179375,0.0,0.0,-26.9522937479369,26.13,27.99,-6.34,187.58907998912
161009.0105,161009.941875776,1987.80434687622,1814.72108539594,0.0,0.0,-27.4176332256357,26.0,27.99,-6.74,187.558637671173
161006.6131,161007.54141463,1987.77417671867,1813.08410323669,0.0,0.0,-27.9401514458837,26.25,27.99,-7.05,187.528467513621
161004.216,161005.139770042,1987.74442808703,1808.74345406812,0.0,0.0,-28.3794973348972,26.32,27.99,-7.38,187.49871888198
161001.8162,161002.738021268,1987.71510198712,1806.2584169219,0.0,0.0,-28.6202822471001,26.32,27.99,-7.3,187.469392782077
160999.4212,161000.335853649,1987.68579030409,1806.3437707834,0.0,0.0,-28.5825525024596,26.0,27.99,-6.92,187.440081099048
160997.02,160997.934078053,1987.65642103739,1805.74224063662,0.0,0.0,-28.267780335877,26.0,27.99,-6.73,187.410711832345
160994.6208,160995.533530656,1987.62653234415,1806.76577171871,0.0,0.0,-27.7428779295537,26.34,28.0,-6.57,187.380823139101
160992.2207,160993.133201022,1987.59643410333,1812.03410768916,0.0,0.0,-27.0798477029619,25.98,28.0,-7.0,187.350724898279
160989.8171,160990.734102856,1987.56600645371,1812.14139606254,0.0,0.0,-26.4664979537127,25.96,28.0,-7.26,187.320297248662
160987.4179,160988.334800927,1987.5357457716,1805.87074826607,0.0,0.0,-26.0502131045119,25.96,28.0,-7.98,187.290036566556
160985.0147,160985.936332578,1987.50594994985,1802.83591781091,0.0,0.0,-25.8971662398775,26.37,28.0,-7.73,187.260240744799
160982.6131,160983.536703922,1987.4765443895,1801.51650923687,0.0,0.0,-26.0550172394535,26.37,28.0,-7.35,187.230835184455
160980.215,160981.136494903,1987.4476895202,1800.09362698717,0.0,0.0,-26.4515967907425,26.37,27.99,-7.15,187.201980315149
160977.8131,160978.736622585,1987.4187796656,1801.72131082074,0.0,0.0,-26.990357278628,26.37,27.99,-6.66,187.173070460558
160975.4164,160976.336490847,1987.38945591263,1801.91586040447,0.0,0.0,-27.5721880879626,26.34,28.01,-7.27,187.143746707588
160973.0172,160973.935741363,1987.35941684805,1799.72336288969,0.0,0.0,-28.0853304964698,26.34,28.01,-7.6,187.113707643002
160970.6178,160971.534651406,1987.32907243073,1797.44479625759,0.0,0.0,-28.3726904836524,25.94,27.99,-8.11,187.083363225684
160968.22,160969.133410994,1987.29858845472,1793.20022978785,0.0,0.0,-28.3222411063005,25.94,27.99,-8.0,187.052879249677
160965.8174,160966.731575383,1987.26821746677,1790.05954147095,0.0,0.0,-28.0008826256851,25.92,27.99,-8.0,187.022508261725
160963.4176,160964.33034067,1987.23858651705,1792.47496038377,0.0,0.0,-27.5515708388771,25.92,27.99,-8.14,186.992877312005
160961.014,160961.93018429,1987.20943207853,1793.93098281991,0.0,0.0,-27.0590754817814,25.94,27.97,-8.65,186.963722873479
160958.61,160959.530067807,1987.18047402799,1791.3603533936,0.0,0.0,-26.6026707413996,25.94,27.97,-8.52,186.934764822945
160956.2082,160957.130449126,1987.15102521703,1791.63644214111,0.0,0.0,-26.294109379543,26.3,27.97,-9.27,186.90531601198
160953.8035,160954.73003014,1987.12104775943,1792.0546283787,0.0,0.0,-26.2526603046251,26.3,27.97,-9.13,186.875338554382
160951.4027,160952.329122741,1987.09059513174,1788.4480701027,0.0,0.0,-26.44502239764,26.23,27.98,-9.04,186.844885926694
160949.0004,160949.926604172,1987.06019992009,1787.33537046139,0.0,0.0,-26.7909201134348,26.23,27.98,-9.42,186.814490715042
160946.5999,160947.523305668,1987.0303009171,1787.96336507361,0.0,0.0,-27.230826286176,25.92,27.98,-9.21,186.784591712058
160944.2011,160945.119798286,1987.00086585246,1787.40045874124,0.0,0.0,-27.6071581372211,26.17,27.98,-9.2,186.755156647414
160941.8006,160942.71556369,1986.97188382968,1787.85917614212,0.0,0.0,-27.8393003749013,25.96,27.98,-9.04,186.726174624637
160939.4022,160940.312703475,1986.94259746,1790.11342407625,0.0,0.0,-27.8967890616404,25.96,27.98,-8.88,186.696888254955
160937.0013,160937.911908729,1986.91288311034,1791.40183823131,0.0,0.0,-27.7403149295229,26.13,28.02,-9.0,186.667173905298
160934.6008,160935.512245372,1986.88252788037,1791.42997162699,0.0,0.0,-27.3853751880378,25.96,28.02,-8.97,186.636818675324
160932.1999,160933.112941934,1986.851963019,1789.3798100209,0.0,0.0,-26.8927963844295,25.96,27.99,-9.1,186.606253813952
160929.797,160930.714332014,1986.82190350257,1789.46969383594,0.0,0.0,-26.4023633482889,25.96,27.99,-9.22,186.576194297522
160927.3975,160928.316763546,1986.79229065776,1792.66903313029,0.0,0.0,-26.0437459997828,26.08,27.98,-8.92,186.546581452712
160924.9939,160925.918164691,1986.76291879267,1793.55595035028,0.0,0.0,-25.8972079631338,26.08,27.98,-8.88,186.517209587619
160922.5941,160923.519318486,1986.73343704082,1793.99583268116,0.0,0.0,-25.9713442291432,26.1,28.0,-8.81,186.487727835774
160920.196,160921.120834881,1986.70374289155,1795.66237874775,0.0,0.0,-26.2080760250182,26.1,28.0,-8.57,186.458033686504
160917.7958,160918.722021366,1986.67361967266,1796.86663113435,0.0,0.0,-26.5743764131518,26.01,27.97,-8.76,186.42791046761
160915.4012,160916.32193489,1986.64349452592,1800.02567768403,0.0,0.0,-26.9906851042134,26.01,27.97,-8.76,186.397785320878
160913.003,160913.92160953,1986.61369903944,1803.37808172441,0.0,0.0,-27.3736211506869,26.31,27.99,-8.83,186.367989834398
160910.6084,160911.522557549,1986.58418962732,1801.31814495541,0.0,0.0,-27.6075098046672,26.31,27.99,-8.23,186.338480422273
160908.212,160909.123361986,1986.55502445996,1798.7286804591,0.0,0.0,-27.599135351078,26.38,27.97,-7.92,186.309315254912
160905.8146,160906.725476179,1986.52564781718,1799.50282567773,0.0,0.0,-27.399644541698,26.38,27.97,-7.83,186.279938612133
160903.4175,160904.330138303,1986.49577563629,1803.88352917236,0.0,0.0,-27.0960303659475,26.37,27.99,-7.33,186.250066431239
160901.018,160901.936403215,1986.4653432928,1810.50369864746,0.0,0.0,-26.7648013549806,26.37,27.99,-7.16,186.219634087756
160898.6185,160899.543033913,1986.43519819714,1813.58072919616,0.0,0.0,-26.4895113098039,25.94,27.98,-7.06,186.189488992095
160896.2201,160897.149305195,1986.40574435703,1810.58762199731,0.0,0.0,-26.371243759542,25.94,27.98,-7.42,186.160035151988
160893.8202,160894.754423043,1986.37678236701,1807.19802465415,0.0,0.0,-26.5123816147306,25.92,27.98,-7.35,186.13107316196
160891.4225,160892.357792174,1986.34766480885,1808.45544439023,0.0,0.0,-26.8775495144784,25.92,27.98,-7.09,186.101955603808
160889.024,160889.960372653,1986.31822731346,1809.92553352422,0.0,0.0,-27.3837539415066,25.94,27.99,-6.57,186.072518108413
160886.6266,160887.562432615,1986.28863299266,1808.19652178246,0.0,0.0,-27.9149386781381,25.94,27.99,-6.39,186.042923787609
160884.2302,160885.162479244,1986.25875184312,1805.18839421134,0.0,0.0,-28.3390376972005,26.17,27.98,-5.78,186.013042638078
160881.8317,160882.761246711,1986.22868813574,1806.44128399387,0.0,0.0,-28.5821352698964,26.17,27.98,-6.99,185.982978930697
160879.4354,160880.359453764,1986.19898024015,1812.17882778392,0.0,0.0,-28.6185894749867,26.15,27.97,-7.11,185.953271035105
160877.0359,160877.957415562,1986.16979101673,1815.21008195997,0.0,0.0,-28.442523293796,26.15,27.97,-6.84,185.924081811681
160874.636,160875.554302298,1986.14112524316,1811.7060436852,0.0,0.0,-28.1108055246837,26.01,27.98,-7.37,185.895416038111
160872.2366,160873.151953127,1986.11229359172,1807.01229655889,0.0,0.0,-27.6725623217299,26.12,27.99,-7.14,185.866584386677
160869.8333,160870.752304941,1986.08317997307,1805.57463235553,0.0,0.0,-27.2134992138742,25.98,27.97,-7.39,185.83747076802
160867.4318,160868.353852434,1986.05358975939,1806.01546836084,0.0,0.0,-26.8486591397118,25.98,27.97,-7.14,185.807880554348
160865.0271,160865.955067249,1986.02416994981,1805.41155402798,0.0,0.0,-26.6567440815859,26.12,27.99,-6.26,185.778460744768
160862.6246,160863.556323219,1985.99488969892,1804.40018229487,0.0,0.0,-26.6356917185416,26.03,27.99,-6.46,185.749180493876
160860.2223,160861.156929256,1985.96580734476,1805.69312640347,0.0,0.0,-26.7909618366911,26.05,28.02,-6.62,185.720098139718
160857.8204,160858.755200431,1985.93669506721,1805.97755980224,0.0,0.0,-27.1941634648041,26.05,28.02,-7.08,185.690985862166
160855.422,160856.351663629,1985.90755898505,1802.41916208496,0.0,0.0,-27.7121100082529,26.07,27.98,-7.23,185.661849780008
160853.0211,160853.947845697,1985.87833874859,1799.45585721205,0.0,0.0,-28.168651839334,26.07,27.98,-7.41,185.632629543543
160850.6234,160851.543377498,1985.8489025943,1798.98474204358,0.0,0.0,-28.4193072818884,26.08,28.01,-7.88,185.603193389252
160848.2239,160849.138775021,1985.81939301454,1799.07557953305,0.0,0.0,-28.3518228950289,26.08,28.01,-7.77,185.573683809489
160845.8227,160846.735197147,1985.79002215527,1799.66137405173,0.0,0.0,-27.9945764535161,26.05,27.98,-7.52,185.544312950224
160843.4239,160844.33236124,1985.76082765125,1798.60374910876,0.0,0.0,-27.4279090676199,26.05,27.98,-8.08,185.515118446201
160841.0196,160841.930050962,1985.73171327822,1797.09384406732,0.0,0.0,-26.7743440597468,26.16,28.01,-8.02,185.486004073173
160838.6184,160839.529626695,1985.70236211643,1796.1361165209,0.0,0.0,-26.1778266641887,26.16,28.01,-8.41,185.45665291138
160836.2145,160837.131397733,1985.67289964296,1797.44598835063,0.0,0.0,-25.7184536121432,26.23,27.99,-8.88,185.427190437913
160833.8095,160834.733266169,1985.64348192886,1797.91471933302,0.0,0.0,-25.5178958794947,26.23,27.99,-8.68,185.397772723809
160831.4093,160832.335312469,1985.61439362355,1794.16677882275,0.0,0.0,-25.6370873018607,26.22,27.96,-8.39,185.368684418499
160829.005,160829.938585376,1985.58513809927,1793.338035743,0.0,0.0,-26.0167927762023,26.22,27.96,-8.13,185.339428894222
160826.6055,160827.540051229,1985.55560186505,1797.53658742149,0.0,0.0,-26.5872629388884,26.03,27.94,-8.15,185.309892660007
160824.2071,160825.139197558,1985.52557495423,1799.72550865716,0.0,0.0,-27.2256228000668,26.03,27.94,-8.22,185.27986574918
160821.8066,160822.736948887,1985.49548400566,1798.33910445441,0.0,0.0,-27.8217110421313,26.03,28.03,-8.27,185.249774800614
160819.4112,160820.335119562,1985.46537838876,1798.12548138207,0.0,0.0,-28.2465670402726,26.03,28.03,-8.3,185.219669183716
160817.0107,160817.932547852,1985.43543152511,1798.46808892108,0.0,0.0,-28.378507897676,26.01,27.97,-8.65,185.189722320065
160814.6122,160815.529869776,1985.40584868751,1797.50392407226,0.0,0.0,-28.1918082465897,26.01,27.97,-8.45,185.160139482468
160812.2131,160813.128750818,1985.37650289014,1798.06063152082,0.0,0.0,-27.6900860893829,26.34,27.99,-8.42,185.130793685094
160809.8095,160810.728035532,1985.3470480442,1800.15609266235,0.0,0.0,-27.0302089488755,26.34,27.99,-8.17,185.101338839158
160807.4097,160808.327448657,1985.31708609313,1801.10642923193,0.0,0.0,-26.3911934365265,26.34,28.0,-8.25,185.071376888081
160805.0057,160805.927197477,1985.28668400832,1802.77774367067,0.0,0.0,-25.9158582587073,26.34,28.0,-8.13,185.040974803269
160802.6038,160803.528196122,1985.25630455464,1804.54275662217,0.0,0.0,-25.7292182122729,26.38,27.97,-8.41,185.010595349595
160800.2033,160801.129365172,1985.22625526413,1804.93662416179,0.0,0.0,-25.8531780067894,26.38,27.97,-8.72,184.980546059087
160797.8008,160798.730816357,1985.19672330469,1803.48393958616,0.0,0.0,-26.2484045324808,26.0,27.98,-8.01,184.951014099643
160795.4033,160796.332366951,1985.16729955561,1803.47631019071,0.0,0.0,-26.8080266485246,26.0,27.98,-7.67,184.921590350568
160793.0032,160793.933413373,1985.13779835775,1803.47631019071,0.0,0.0,-26.8080266485246,25.94,27.98,-7.57,184.892089152709
160790.6054,160791.532620722,1985.10785912164,1810.45649176317,0.0,0.0,-27.9286835108618,25.94,27.98,-7.11,184.862149916589
160788.2093,160789.131536046,1985.07744831964,1811.15791930651,0.0,0.0,-28.2370124145761,26.01,28.0,-7.45,184.831739114597
160785.8109,160786.730713975,1985.04662102088,1812.52334267179,0.0,0.0,-28.3293698226654,26.01,28.0,-7.19,184.800911815837
160783.4159,160784.330251236,1985.01572507434,1815.20531358782,0.0,0.0,-28.1877491697966,26.41,27.96,-7.46,184.77001586929
160781.0157,160781.93135717,1984.98546196148,1815.98851871354,0.0,0.0,-27.8506133378283,26.41,27.96,-7.17,184.739752756432
160778.6169,160779.534298573,1984.95596528985,1814.80620083883,0.0,0.0,-27.3623379900858,25.96,27.99,-6.88,184.7102560848
160776.2174,160777.137854034,1984.92672393098,1813.12415756275,0.0,0.0,-26.7517181338928,26.37,27.99,-6.82,184.681014725938
160773.8149,160774.741202714,1984.89729330875,1813.24503579677,0.0,0.0,-26.2433262161405,26.39,28.02,-6.95,184.651584103704
160771.4174,160772.344954479,1984.86759865656,1816.92359649224,0.0,0.0,-25.9676010570051,26.39,28.02,-6.76,184.621889451519
160769.0159,160769.948967258,1984.83752254397,1819.67876192078,0.0,0.0,-25.9560377545402,25.94,27.99,-6.41,184.59181333892
160766.6171,160767.551664496,1984.80718173087,1819.87092731844,0.0,0.0,-26.2543471162733,25.94,27.99,-6.63,184.56147252582
160764.2207,160765.153700737,1984.77705029771,1820.96789133166,0.0,0.0,-26.7765196295404,25.94,28.0,-6.3,184.531341092661
160761.8216,160762.755892295,1984.74726688117,1820.87562333055,0.0,0.0,-27.4403902817238,25.94,28.0,-7.17,184.501557676122
160759.4279,160760.35649783,1984.71795871854,1818.46640330153,0.0,0.0,-28.0787322615066,25.89,27.96,-6.84,184.472249513492
160757.0284,160757.956336085,1984.68888298608,1815.03317535319,0.0,0.0,-28.5191689156495,25.89,27.96,-6.48,184.443173781037
160754.6317,160755.556753194,1984.65985494666,1813.22262444766,0.0,0.0,-28.6734913198341,26.24,27.97,-6.06,184.414145741612
160752.2343,160753.158070687,1984.63053882122,1814.93613897993,0.0,0.0,-28.5147045272236,26.24,27.97,-6.03,184.384829616174
160749.8317,160750.75893933,1984.60077962838,1816.20381071613,0.0,0.0,-28.1249556690402,26.19,27.95,-5.62,184.355070423335
160747.4339,160748.35982901,1984.57092831843,1816.66395862865,0.0,0.0,-27.6249084025512,26.19,27.95,-6.16,184.32521911338
160745.0293,160745.961444816,1984.54107885249,1817.42189138197,0.0,0.0,-27.1860751135439,26.19,28.01,-6.58,184.295369647443
160742.6278,160743.561195228,1984.51142124832,1814.28764036746,0.0,0.0,-26.9308539546554,26.19,28.01,-7.01,184.26571204327
160740.2269,160741.160159502,1984.48207410984,1809.91385101245,0.0,0.0,-26.8348368209406,25.94,28.0,-7.27,184.236364904791
160737.8226,160738.758729072,1984.45320138708,1806.31659106214,0.0,0.0,-26.9502731502382,25.94,27.96,-7.35,184.207492182031
160735.4242,160736.356129954,1984.42444182001,1805.32572332927,0.0,0.0,-27.2676023563865,26.0,28.03,-7.15,184.178732614964
160733.0212,160733.952781493,1984.39539643005,1806.48109990133,0.0,0.0,-27.6431355050964,26.0,28.03,-7.0,184.149687224999
160730.6214,160731.549769733,1984.36595658772,1806.5941103213,0.0,0.0,-27.9800686812483,25.98,27.98,-6.99,184.120247382671
160728.2226,160729.14693173,1984.3364322558,1806.25388696836,0.0,0.0,-28.1825516441526,25.98,27.98,-7.35,184.090723050758
160725.8204,160726.742848177,1984.30686366744,1804.80978546259,0.0,0.0,-28.2491658030946,26.16,28.01,-8.36,184.061154462397
160723.4216,160724.339177599,1984.27726716734,1801.59685630761,0.0,0.0,-28.132525459829,26.16,28.01,-8.64,184.031557962298
160721.018,160721.937082568,1984.24788130447,1799.05745971888,0.0,0.0,-27.8448257261307,26.19,27.96,-8.32,184.002172099426
160718.6161,160719.535933686,1984.21870104969,1797.80218575027,0.0,0.0,-27.4484249887973,26.19,27.96,-8.09,183.972991844639
160716.2132,160717.135406239,1984.18965901248,1798.06420779994,0.0,0.0,-26.9841107111109,26.21,27.98,-7.77,183.943949807435
160713.8086,160714.736002302,1984.16050407104,1798.84216771628,0.0,0.0,-26.6170473834333,26.21,27.98,-8.19,183.914794865996
160711.4084,160712.336815121,1984.13106582128,1799.89502428711,0.0,0.0,-26.4340611021592,25.92,27.97,-8.51,183.885356616229
160709.0038,160709.93705336,1984.10137720406,1800.30343536179,0.0,0.0,-26.4406831789831,25.92,27.97,-8.77,183.855667999014
160706.6039,160707.536163898,1984.07160644419,1798.41873626932,0.0,0.0,-26.6366036697154,25.94,28.01,-8.78,183.825897239149
160704.2044,160705.134250419,1984.04206627049,1796.10702945078,0.0,0.0,-26.8772038074975,25.94,28.01,-8.74,183.796357065439
160701.8026,160702.731497074,1984.01257119142,1795.25587502192,0.0,0.0,-27.1261783988688,25.96,27.97,-8.65,183.766861986369
160699.4072,160700.328273335,1983.98314920254,1796.99466192659,0.0,0.0,-27.3334297339236,25.96,27.97,-9.11,183.737439997494
160697.006,160697.925763149,1983.95391555503,1799.69570633122,0.0,0.0,-27.4395796584582,26.19,27.98,-8.93,183.708206349984
160694.6086,160695.525229918,1983.92471451312,1799.49424260786,0.0,0.0,-27.4336251537353,26.19,27.98,-8.85,183.679005308077
160692.2105,160693.124951413,1983.89551665634,1798.29475859341,0.0,0.0,-27.253136307375,25.98,27.96,-8.98,183.649807451293
160689.8079,160690.725747384,1983.86609575711,1797.86465142544,0.0,0.0,-26.948049896723,26.12,27.96,-8.81,183.620386552066
160687.4105,160688.32788052,1983.83637998253,1799.739575355,0.0,0.0,-26.6283186231039,26.05,27.99,-9.33,183.590670777485
160685.0069,160685.93032781,1983.80659321323,1802.53717929568,0.0,0.0,-26.3676495990335,26.05,27.99,-8.71,183.560884008184
160682.606,160683.532851879,1983.77703669481,1801.0229827193,0.0,0.0,-26.2349219602253,26.01,27.97,-8.52,183.531327489764
160680.2062,160681.136313127,1983.74766742811,1797.13938202135,0.0,0.0,-26.2689919792404,26.01,27.97,-8.57,183.50195822306
160677.8033,160678.739150846,1983.71815156192,1800.4462481077,0.0,0.0,-26.5471549686378,26.1,27.98,-8.34,183.47244235687
160675.4076,160676.340057375,1983.68833679706,1808.26971629497,0.0,0.0,-27.0215364720269,26.1,27.98,-8.28,183.442627592012
160673.0064,160673.939983053,1983.65840409882,1810.19137027161,0.0,0.0,-27.5396677898965,26.17,27.98,-7.9,183.412694893777
160670.6096,160671.53862102,1983.62860911526,1806.49874287829,0.0,0.0,-28.0243370562002,26.17,27.97,-7.7,183.382899910212
160668.2129,160669.135228889,1983.59894338064,1804.55801541305,0.0,0.0,-28.3390138553398,26.05,28.0,-8.08,183.353234175593
160665.8131,160666.731362091,1983.56951334514,1805.24179997942,0.0,0.0,-28.4275684866391,26.05,28.0,-8.2,183.323804140091
160663.4174,160664.329739045,1983.54006352834,1807.25047674781,0.0,0.0,-28.2927248826891,26.01,27.97,-7.82,183.294354323298
160661.0155,160661.92979523,1983.51050416008,1810.42335157673,0.0,0.0,-27.9344174783728,26.01,27.97,-7.8,183.26479495503
160658.6156,160659.529805062,1983.48072518595,1813.14942993515,0.0,0.0,-27.4323198118591,25.98,28.01,-7.42,183.235015980899
160656.2151,160657.130809408,1983.45077044331,1812.74125727907,0.0,0.0,-26.8941970937487,25.98,28.01,-7.51,183.205061238259
160653.8105,160654.732401576,1983.42074956745,1813.44292324101,0.0,0.0,-26.5179010054947,26.34,28.01,-7.51,183.175040362403
160651.4124,160652.333018174,1983.39076288976,1816.70973500129,0.0,0.0,-26.4105351460618,26.34,28.01,-8.01,183.145053684711
160649.0088,160649.934049929,1983.36111165583,1814.85388456033,0.0,0.0,-26.557490415274,26.35,27.99,-7.55,183.115402450785
160646.609,160647.535990449,1983.33196987398,1809.59413165976,0.0,0.0,-26.9195767545196,26.35,27.99,-7.25,183.086260668933
160644.2109,160645.137393186,1983.30276221037,1806.2677152476,0.0,0.0,-27.3828717926588,25.98,27.97,-6.88,183.057053005323
160641.8097,160642.737330934,1983.27311491594,1806.01475310501,0.0,0.0,-27.8546664541562,26.37,27.97,-6.39,183.027405710891
160639.415,160640.336463014,1983.24289161712,1811.52269977602,0.0,0.0,-28.209373737499,25.92,27.97,-6.44,182.997182412073
160637.0152,160637.935011545,1983.21242339909,1816.68660839636,0.0,0.0,-28.3688340626757,25.92,27.97,-6.3,182.966714194044
160634.6181,160635.532111432,1983.18197420798,1815.29734317033,0.0,0.0,-28.3226881411896,25.91,27.97,-6.95,182.936265002936
160632.2207,160633.128755093,1983.15207076259,1810.6729758588,0.0,0.0,-28.0254039794688,25.91,27.97,-7.29,182.906361557543
160629.8188,160630.727083096,1983.12273309566,1808.00602531505,0.0,0.0,-27.5562617249801,25.96,28.01,-7.71,182.877023890615
160627.421,160628.327029813,1983.0936802458,1806.53307515777,0.0,0.0,-26.989850639087,25.96,28.01,-7.51,182.847971040756
160625.0174,160625.928208334,1983.06454215199,1804.71131857769,0.0,0.0,-26.4371367021962,26.12,27.98,-7.14,182.818832946941
160622.6155,160623.530274667,1983.03494959138,1803.99081754575,0.0,0.0,-26.0763259025009,26.12,27.98,-6.46,182.789240386337
160620.2157,160621.133428635,1983.00464917906,1803.85277317199,0.0,0.0,-25.9358854217393,26.08,27.99,-7.44,182.75893997401
160617.8114,160618.735267064,1982.97419152223,1802.94368302151,0.0,0.0,-26.0195107483281,26.08,27.99,-7.66,182.728482317179
160615.4136,160616.335834712,1982.94401692227,1800.33252243191,0.0,0.0,-26.386615799262,26.03,27.98,-7.71,182.698307717219
160613.0121,160613.936157608,1982.91421188042,1796.66492899238,0.0,0.0,-26.9870492204486,26.03,27.98,-8.69,182.668502675369
160610.6123,160611.535473922,1982.88476306945,1796.97439634495,0.0,0.0,-27.6100251209766,26.37,27.97,-8.35,182.639053864405
160608.2159,160609.134177184,1982.85533403978,1796.95723020521,0.0,0.0,-28.0797455405886,26.37,27.97,-8.14,182.609624834731
160605.814,160606.732912464,1982.8256315086,1793.11964429851,0.0,0.0,-28.357401890445,26.37,27.97,-8.19,182.579922303557
160603.4183,160604.331613127,1982.79571222141,1792.82662782986,0.0,0.0,-28.413781930659,26.37,27.97,-8.18,182.550003016368
160601.016,160601.929820683,1982.76539496146,1793.98009705306,0.0,0.0,-28.1992171048185,26.38,27.99,-8.58,182.519685756415
160598.6145,160599.528217083,1982.7351318486,1792.35336689393,0.0,0.0,-27.7469906505335,26.38,27.99,-8.8,182.489422643557
160596.214,160597.127747554,1982.70506336354,1791.5949573034,0.0,0.0,-27.1475645479637,25.94,27.97,-8.71,182.459354158491
160593.808,160594.725630395,1982.67521515489,1791.54178995392,0.0,0.0,-26.5922458877857,25.94,27.97,-8.66,182.42950594984
160591.4068,160592.324112123,1982.64557917602,1789.8931252829,0.0,0.0,-26.2088568459579,25.94,28.01,-8.93,182.399869970977
160589.0018,160589.923853567,1982.61605090462,1788.191531681,0.0,0.0,-26.0316045321947,25.94,28.01,-9.29,182.37034169957
