171700.9981,171701.870872071,2119.81412865222,1196.04458761747,0.0,0.0,-19.2757987112759,25.89,27.62,-3.34,319.566321456805
171698.6017,171699.47341877,2119.78414415382,1196.68354948563,0.0,0.0,-19.6609222484734,25.89,27.62,-2.81,319.536336958408
171696.204,171697.074986799,2119.75436308421,1202.50072509059,0.0,0.0,-20.4083884249197,25.82,27.62,-3.28,319.506555888802
171693.8059,171694.675945882,2119.72497646697,1202.50072509059,0.0,0.0,-20.4083884249197,25.94,27.62,-3.07,319.477169271559
171691.4095,171692.277201768,2119.69588204287,1202.72817644217,0.0,0.0,-20.6680501303733,25.75,27.64,-2.74,319.44807484746
171689.0093,171689.878089856,2119.66666918248,1199.38554756469,0.0,0.0,-20.7705999339342,25.75,27.61,-3.82,319.418861987069
171686.6119,171687.478288114,2119.63714610785,1198.32816104033,0.0,0.0,-20.5648327547112,25.75,27.66,-4.55,319.389338912442
171684.211,171685.077972226,2119.60739957169,1199.17740812032,0.0,0.0,-20.2165508528412,25.75,27.66,-3.9,319.359592376277
171681.8095,171682.677914165,2119.57747877575,1199.17740812032,0.0,0.0,-20.2165508528412,25.73,27.57,-3.43,319.329671580344
171679.4096,171680.277806148,2119.54759108834,1197.57356614751,0.0,0.0,-19.8165976782558,25.73,27.63,-2.83,319.29978389293
171677.0057,171677.877542898,2119.51805493794,1197.94669126829,0.0,0.0,-19.452890092479,26.13,27.62,-2.9,319.270247742534
171674.6059,171675.477233296,2119.48890494183,1201.94139503734,0.0,0.0,-19.2300104177011,26.13,27.62,-3.3,319.241097746417
171672.204,171673.076001266,2119.45976156741,1203.82156417627,0.0,0.0,-19.1900037753587,25.75,27.61,-3.54,319.211954372004
171669.8031,171670.67547122,2119.43046044558,1202.51884490476,0.0,0.0,-19.3302535212342,26.19,27.61,-3.66,319.182653250173
171667.4047,171668.274724837,2119.40087953582,1196.27180055044,0.0,0.0,-20.0813734628407,25.76,27.62,-3.59,319.153072340414
171665.0028,171665.872928202,2119.37115638517,1196.27180055044,0.0,0.0,-20.0813734628407,26.15,27.62,-3.81,319.123349189758
171662.6047,171663.471372044,2119.3412856292,1192.66667278608,0.0,0.0,-20.5557966894861,25.77,27.61,-3.78,319.093478433788
171660.2035,171661.070267335,2119.31127917022,1192.66667278608,0.0,0.0,-20.5557966894861,25.77,27.61,-3.48,319.063471974805
171657.803,171658.669627318,2119.28142526187,1199.5285987292,0.0,0.0,-20.3682327709475,26.15,27.63,-3.59,319.03361806646
171655.4031,171656.267911652,2119.25179372542,1199.7503280342,0.0,0.0,-20.0808549023694,25.8,27.63,-3.84,319.003986530006
171653.0006,171653.866733853,2119.22226863913,1199.7503280342,0.0,0.0,-20.0808549023694,25.82,27.62,-4.37,318.974461443722
171650.6004,171651.46603751,2119.19277163222,1197.45697944844,0.0,0.0,-19.5040904884446,25.82,27.65,-4.68,318.944964436814
171648.1992,171649.065021733,2119.16317571886,1197.07503283918,0.0,0.0,-19.2769550415224,26.01,27.58,-4.59,318.915368523449
171645.7959,171646.664229082,2119.13365398534,1193.20073046693,0.0,0.0,-19.1249810606219,26.01,27.58,-4.28,318.885846789926
171643.3965,171644.264129447,2119.10410333425,1193.20073046693,0.0,0.0,-19.1249810606219,25.84,27.6,-3.66,318.856296138838
171640.9935,171641.864458211,2119.07435386442,1190.97747695178,0.0,0.0,-19.0761767716619,25.89,27.6,-3.61,318.826546669006
171638.5937,171639.463663967,2119.04442912899,1200.06051064259,0.0,0.0,-19.2433857015831,25.91,27.61,-3.54,318.796621933579
171636.1932,171637.062757658,2119.01466909796,1204.02088213216,0.0,0.0,-19.4349073690066,25.82,27.61,-3.82,318.76686190255
171633.7927,171634.662740668,2118.98502423428,1204.02088213216,0.0,0.0,-19.4349073690066,25.96,27.58,-3.86,318.73721703887
171631.3949,171632.26236904,2118.95552932285,1199.97491836249,0.0,0.0,-19.689556323237,25.96,27.58,-4.1,318.707722127438
171628.9937,171629.86318714,2118.9259647578,1194.90351616186,0.0,0.0,-20.0856888396369,25.75,27.62,-4.42,318.67815756239
171626.5946,171627.464315202,2118.89618762769,1194.90351616186,0.0,0.0,-20.0856888396369,25.96,27.62,-4.43,318.648380432278
171624.1941,171625.066207275,2118.86612752452,1195.60303635633,0.0,0.0,-20.1329016843917,26.08,27.6,-3.96,318.618320329115
171621.7922,171622.666949602,2118.83600346744,1195.60780472848,0.0,0.0,-20.026239159851,26.08,27.64,-3.37,318.58819627203
171619.3924,171620.267409375,2118.80603472702,1199.60036273007,0.0,0.0,-19.5798658823807,25.73,27.64,-3.54,318.558227531612
171616.9905,171617.867367072,2118.77626790665,1199.60036273007,0.0,0.0,-19.5798658823807,25.73,27.64,-3.41,318.528460711241
171614.5893,171615.466533434,2118.74659823254,1201.44691484534,0.0,0.0,-19.4416844179254,25.7,27.64,-4.13,318.498791037127
171612.1891,171613.065708177,2118.7171402853,1203.0905727256,0.0,0.0,-19.4195174478909,25.7,27.64,-4.68,318.469333089888
171609.7886,171610.665134965,2118.68768963031,1196.39697031939,0.0,0.0,-19.6285748038977,26.07,27.64,-4.28,318.439882434905
171607.3884,171608.263961859,2118.65810444579,1196.39697031939,0.0,0.0,-19.6285748038977,25.73,27.64,-4.12,318.410297250375
171604.9879,171605.862025162,2118.62818893045,1201.35560051866,0.0,0.0,-19.9096465003069,26.12,27.6,-3.26,318.380381735042
171602.5888,171603.460074384,2118.59815254807,1201.35560051866,0.0,0.0,-19.9096465003069,26.12,27.6,-3.45,318.350345352665
171600.1889,171601.05810089,2118.56827039272,1211.04564798422,0.0,0.0,-20.0632178858778,25.73,27.63,-2.95,318.320463197306
171597.7891,171598.656127397,2118.53867179714,1211.04564798422,0.0,0.0,-20.0632178858778,26.15,27.63,-3.39,318.290864601731
171595.3903,171596.25522377,2118.50919297896,1207.5335034768,0.0,0.0,-20.0709784115527,26.1,27.63,-3.89,318.261385783553
171592.9884,171593.855281463,2118.47958809696,1201.83124564066,0.0,0.0,-19.9930095664274,26.1,27.63,-3.85,318.231780901551
171590.589,171591.456187991,2118.44983887859,1204.74853572232,0.0,0.0,-19.8713147486824,25.87,27.64,-3.77,318.202031683177
171588.1878,171589.05769961,2118.42012452893,1205.37581507871,0.0,0.0,-19.7299563562818,25.87,27.64,-3.32,318.172317333519
171585.7869,171586.658853991,2118.39050615206,1205.37581507871,0.0,0.0,-19.7299563562818,25.91,27.63,-2.15,318.142698956653
171583.3878,171584.260088336,2118.3608983364,1204.35347608965,0.0,0.0,-19.6212136293904,25.91,27.63,-3.14,318.113091140986
171580.9859,171581.860271841,2118.33128079772,1210.58383114145,0.0,0.0,-19.6623944833749,25.76,27.61,-3.08,318.08347360231
171578.5881,171579.459954863,2118.30176912248,1213.06076205501,0.0,0.0,-19.7905146825927,26.01,27.61,-3.29,318.053961927071
171576.1879,171577.060128897,2118.27230296098,1213.06076205501,0.0,0.0,-19.7905146825927,25.75,27.63,-4.1,318.024495765567
171573.7885,171574.66018131,2118.24293713085,1210.64057477004,0.0,0.0,-19.9257934005014,25.75,27.61,-3.52,317.995129935443
171571.3907,171572.259093532,2118.21348966099,1199.7629642204,0.0,0.0,-20.1005780816767,26.1,27.62,-3.46,317.965682465583
171568.9895,171569.858961795,2118.18383364938,1202.31165913482,0.0,0.0,-20.0865531070892,25.75,27.62,-3.07,317.936026453972
171566.5914,171567.458947403,2118.15418451093,1206.72097286236,0.0,0.0,-20.0011754037351,25.82,27.63,-2.34,317.906377315521
171564.1905,171565.058188448,2118.12465808354,1206.72097286236,0.0,0.0,-20.0011754037351,25.82,27.63,-2.22,317.876850888133
171561.7893,171562.657905165,2118.09533676133,1205.79733917681,0.0,0.0,-19.8397779273722,26.1,27.62,-2.55,317.847529565915
171559.3895,171560.258628046,2118.06605407968,1202.68907579053,0.0,0.0,-19.6872078999529,26.1,27.62,-3.37,317.818246884272
171556.9859,171557.859141463,2118.03658288904,1202.98447644525,0.0,0.0,-19.5945345872086,25.94,27.58,-3.87,317.788775693625
171554.5864,171555.460217977,2118.00707071088,1204.75878772244,0.0,0.0,-19.5789181684158,25.94,27.58,-3.65,317.759263515472
171552.1838,171553.06189958,2117.97764268704,1197.26815191128,0.0,0.0,-19.7132074491033,25.89,27.62,-3.74,317.729835491627
171549.7823,171550.662872409,2117.9480856657,1197.26815191128,0.0,0.0,-19.7132074491033,25.82,27.62,-3.65,317.700278470293
171547.3832,171548.261781866,2117.9183460027,1193.91503261507,0.0,0.0,-19.8437416367223,25.98,27.58,-3.94,317.670538807288
171544.9799,171545.85975104,2117.88858840242,1194.62242062359,0.0,0.0,-20.0180733225433,25.98,27.58,-3.98,317.64078120701
171542.5821,171543.456809856,2117.85902190953,1199.35073844799,0.0,0.0,-20.3168476005611,25.73,27.6,-3.96,317.611214714125
171540.1813,171541.053410349,2117.82946472056,1197.44553535527,0.0,0.0,-20.3863227827934,26.1,27.6,-4.0,317.581657525152
171537.7797,171538.650308736,2117.79987928458,1197.44553535527,0.0,0.0,-20.3863227827934,26.16,27.61,-4.8,317.552072089165
171535.3813,171536.24793685,2117.7703154739,1194.3341725271,0.0,0.0,-20.3774416896631,26.16,27.58,-4.38,317.522508278489
171532.9777,171533.846027646,2117.74067371152,1189.05057776577,0.0,0.0,-19.9786865685805,25.75,27.6,-5.16,317.492866516113
171530.5775,171531.444117269,2117.71114066243,1191.26071825751,0.0,0.0,-19.6587049554235,25.75,27.6,-4.67,317.463333467022
171528.1753,171529.043077854,2117.68163233995,1191.26071825751,0.0,0.0,-19.6587049554235,25.83,27.62,-4.38,317.433825144544
171525.7727,171526.642968245,2117.65219937079,1195.31502667845,0.0,0.0,-19.3239473490652,25.83,27.62,-4.16,317.404392175376
171523.3722,171524.242498716,2117.62277796865,1196.76914176573,0.0,0.0,-19.1182457349593,25.98,27.61,-4.25,317.374970773235
171520.9696,171521.842496395,2117.59336260147,1195.0441831403,0.0,0.0,-19.1825591543387,25.85,27.61,-4.63,317.345555406064
171518.5701,171519.443807099,2117.56366903894,1195.0441831403,0.0,0.0,-19.1825591543387,25.89,27.62,-4.95,317.315861843526
171516.1693,171517.045120317,2117.53367632627,1188.72585162233,0.0,0.0,-19.6568631716804,25.89,27.62,-5.11,317.285869130865
171513.7695,171514.645504318,2117.50358277932,1188.05684900962,0.0,0.0,-19.8785865162118,25.87,27.62,-5.1,317.255775583908
171511.3717,171512.245311057,2117.47357581742,1190.12966038342,0.0,0.0,-20.0281643901067,25.82,27.62,-4.77,317.225768622011
171508.9715,171509.845596068,2117.44366977364,1190.12966038342,0.0,0.0,-20.0281643901067,25.8,27.63,-4.45,317.195862578228
171506.5738,171507.444516672,2117.41400638595,1194.29554871268,0.0,0.0,-20.0900042164331,25.8,27.62,-4.27,317.166199190542
171504.1743,171505.043481952,2117.38456947729,1198.43735676257,0.0,0.0,-20.0745070069441,25.94,27.64,-4.19,317.13676228188
171501.7748,171502.643173439,2117.35521990806,1198.51913434495,0.0,0.0,-19.9411773611519,25.94,27.64,-5.5,317.107412712649
171499.3767,171500.243565822,2117.32535258867,1193.08295167481,0.0,0.0,-19.7140717165556,25.75,27.61,-5.54,317.077545393258
171496.9751,171497.844443349,2117.29533565231,1189.13998474359,0.0,0.0,-19.4444381528423,26.03,27.61,-5.16,317.047528456897
171494.577,171495.446444387,2117.26522919722,1193.18237223415,0.0,0.0,-19.0684102855218,25.75,27.63,-4.74,317.017422001809
171492.1769,171493.048729068,2117.23548266105,1193.18237223415,0.0,0.0,-19.0684102855218,26.08,27.63,-3.66,316.987675465643
171489.7767,171490.650719041,2117.20594248734,1196.81920967331,0.0,0.0,-18.9888082729349,25.75,27.62,-3.54,316.958135291934
171487.38,171488.252712199,2117.17668486759,1201.35464684423,0.0,0.0,-19.059797413325,25.75,27.62,-3.79,316.928877672181
171484.9791,171485.854429593,2117.14717763476,1200.65226562646,0.0,0.0,-19.5833169917246,26.19,27.63,-4.43,316.899370439351
171482.5827,171483.455438213,2117.11721207947,1200.65226562646,0.0,0.0,-19.5833169917246,25.76,27.63,-4.67,316.869404884055
171480.1849,171481.056788815,2117.08680571988,1199.19600477171,0.0,0.0,-19.9376368448301,25.83,27.63,-4.34,316.838998524472
171477.7861,171478.657927942,2117.05640765838,1196.93746530264,0.0,0.0,-20.2319526948872,25.83,27.63,-4.33,316.808600462973
171475.3904,171476.259165974,2117.02606977895,1195.45259421499,0.0,0.0,-20.5227697518789,26.05,27.62,-3.66,316.778262583539
171472.9896,171473.859194247,2116.9960744679,1200.85206041957,0.0,0.0,-20.4887652979809,26.05,27.62,-3.43,316.748267272487
171470.5922,171471.458991515,2116.96646162309,1200.85206041957,0.0,0.0,-20.4887652979809,25.85,27.63,-3.63,316.718654427677
171468.1934,171469.059250206,2116.93719981238,1203.37762872906,0.0,0.0,-20.3541660731037,25.85,27.63,-3.69,316.689392616972
171465.7918,171466.659057448,2116.90773205832,1201.78689977967,0.0,0.0,-20.1222801354265,25.91,27.62,-4.12,316.659924862906
171463.3944,171464.259107849,2116.87793045305,1199.32641975003,0.0,0.0,-19.9023628118471,25.76,27.62,-4.45,316.630123257637
171460.9918,171461.859946987,2116.8476955872,1197.9407308031,0.0,0.0,-19.720675911984,26.01,27.61,-3.92,316.599888391793
171458.5927,171459.46173856,2116.81753255427,1197.43194549465,0.0,0.0,-19.602944803589,26.01,27.61,-3.6,316.569725358859
171456.1932,171457.062592953,2116.78755878471,1197.61457414801,0.0,0.0,-19.6513795437073,25.75,27.67,-3.27,316.539751589298
171453.792,171454.662176063,2116.7578785494,1197.61457414801,0.0,0.0,-19.6513795437073,26.16,27.67,-3.28,316.510071353987
171451.3953,171452.261867551,2116.72835815698,1201.29385009931,0.0,0.0,-20.0350964111205,26.17,27.63,-3.37,316.480550961569
171448.9934,171449.861163329,2116.69896332547,1201.29385009931,0.0,0.0,-20.0350964111205,26.17,27.63,-3.72,316.451156130061
171446.5953,171447.460877364,2116.6695395764,1196.84805832482,0.0,0.0,-20.4034889225351,25.79,27.61,-3.64,316.421732380986
171444.1965,171445.060771443,2116.63996838965,1192.22345259469,0.0,0.0,-20.4518998207927,25.79,27.61,-3.6,316.392161194235
171441.7946,171442.660997612,2116.61002253182,1192.22345259469,0.0,0.0,-20.4518998207927,25.82,27.62,-3.79,316.362215336412
171439.3972,171440.260883225,2116.57981893048,1194.15965010639,0.0,0.0,-20.3789318059602,25.82,27.62,-4.17,316.332011735067
171436.9946,171437.860330548,2116.54961482622,1195.94182919762,0.0,0.0,-19.9452006751538,26.07,27.64,-3.89,316.301807630807
171434.5941,171435.459369505,2116.51982277632,1195.09019793155,0.0,0.0,-19.7151147979635,25.84,27.64,-3.95,316.272015580907
171432.1943,171433.057588628,2116.49037555791,1195.09019793155,0.0,0.0,-19.7151147979635,26.0,27.61,-4.41,316.242568362504
171429.7924,171430.655382033,2116.46143334918,1193.51162833114,0.0,0.0,-19.5254885584698,26.0,27.61,-4.27,316.213626153767
171427.3939,171428.254325772,2116.43258820288,1195.3832144002,0.0,0.0,-19.3835877637372,25.89,27.64,-5.03,316.184781007469
171424.9917,171425.853332626,2116.40355253592,1193.13826479176,0.0,0.0,-19.4208704734886,25.79,27.64,-4.49,316.155745340511
171422.5922,171423.45214217,2116.37417689897,1188.62619264438,0.0,0.0,-19.5110344303887,25.71,27.62,-4.43,316.126369703561
171420.1914,171421.051227478,2116.34433715604,1186.12232042817,0.0,0.0,-19.5455991680144,25.71,27.62,-4.41,316.096529960632
171417.7902,171418.650906309,2116.31408150308,1187.98508500875,0.0,0.0,-19.5700668776115,26.1,27.61,-3.87,316.066274307668
171415.3914,171416.24985164,2116.28384211101,1192.43326096931,0.0,0.0,-19.5983373639986,26.1,27.61,-4.02,316.036034915596
171412.9891,171413.848664872,2116.25429984182,1192.3696032011,0.0,0.0,-19.6094595920395,26.17,27.6,-3.85,316.006492646411
171410.5893,171411.447926369,2116.22549844906,1192.3696032011,0.0,0.0,-19.6094595920395,26.17,27.6,-4.38,315.977691253647
171408.1884,171409.047563123,2116.19676520117,1186.78536257569,0.0,0.0,-19.641354041261,25.82,27.64,-4.83,315.948958005756
171405.7869,171406.647643531,2116.16766155697,1182.72843155008,0.0,0.0,-19.6772002789021,26.05,27.64,-4.99,315.919854361564
171403.3874,171404.247920662,2116.13800772466,1182.84430299333,0.0,0.0,-19.7101139676707,25.84,27.63,-4.93,315.890200529248
171400.9845,171401.848149346,2116.10780990683,1183.85066793569,0.0,0.0,-19.7050892955171,25.84,27.63,-4.6,315.860002711415
171398.5847,171399.44763246,2116.0774262622,1184.8365288778,0.0,0.0,-19.5734345404428,25.78,27.62,-3.85,315.82961906679
171396.1838,171397.047695434,2116.04746934026,1188.76757487864,0.0,0.0,-19.4898509371103,25.92,27.62,-4.86,315.799662144855
171393.7812,171394.646288725,2116.01830517873,1188.76757487864,0.0,0.0,-19.4898509371103,26.12,27.61,-5.16,315.770497983322
171391.3838,171392.244237363,2115.9896030277,1192.8130618111,0.0,0.0,-19.4366299434459,26.12,27.62,-5.2,315.741795832291
171388.9809,171389.842933249,2115.96093113534,1186.06247735768,0.0,0.0,-19.4704615438535,25.75,27.61,-6.04,315.713123939931
171386.5825,171387.442638902,2115.93160319142,1186.06247735768,0.0,0.0,-19.4704615438535,25.75,27.61,-5.4,315.68379599601
171384.1819,171385.042292001,2115.90159606189,1183.9398364949,0.0,0.0,-19.5480012354852,26.19,27.61,-4.83,315.653788866475
171381.7801,171382.642561253,2115.87125055492,1184.05904579866,0.0,0.0,-19.5097410094429,25.79,27.61,-4.29,315.623443359509
171379.3816,171380.243574567,2115.84126052447,1191.36252300293,0.0,0.0,-19.30017105343,26.01,27.63,-3.86,315.593453329057
171376.979,171377.845025249,2115.81171532162,1194.05331540743,0.0,0.0,-19.2220710780705,25.87,27.63,-3.96,315.563908126205
171374.5806,171375.445731198,2115.78265174292,1196.43034892444,0.0,0.0,-19.2176007291795,25.82,27.58,-4.56,315.53484454751
171372.1811,171373.046678295,2115.75357072987,1196.11420585086,0.0,0.0,-19.3182908676017,25.82,27.61,-4.73,315.505763534457
171369.7809,171370.647891518,2115.72434680536,1191.89443491631,0.0,0.0,-19.4778048369652,25.98,27.62,-4.79,315.476539609954
171367.3845,171368.249346893,2115.69463237189,1190.4331672708,0.0,0.0,-19.6205997014761,25.72,27.62,-4.28,315.446825176477
171364.9833,171365.850097099,2115.66460546106,1190.4331672708,0.0,0.0,-19.6205997014761,25.77,27.63,-4.14,315.416798265651
171362.5866,171363.451113598,2115.63457243145,1192.40679650388,0.0,0.0,-19.7137856142265,25.77,27.63,-3.66,315.386765236035
171360.1881,171361.052738372,2115.60494332574,1199.06749714225,0.0,0.0,-19.5949637407021,26.17,27.61,-3.68,315.357136130333
171357.788,171358.654132728,2115.57553483173,1199.06749714225,0.0,0.0,-19.5949637407021,26.17,27.61,-3.87,315.327727636322
171355.3926,171356.255250229,2115.54625877179,1202.49071150907,0.0,0.0,-19.4637739019124,26.08,27.64,-3.82,315.298451576382
171352.9921,171353.856355157,2115.51679470576,1202.55913764943,0.0,0.0,-19.3729125705853,26.08,27.64,-4.4,315.268987510353
171350.5954,171351.457724199,2115.48710634001,1199.59440226488,0.0,0.0,-19.3581008145929,25.89,27.62,-4.31,315.239299144596
171348.1962,171349.059377387,2115.45738008805,1199.59440226488,0.0,0.0,-19.3581008145929,25.89,27.62,-3.62,315.209572892636
171345.7964,171346.662125085,2115.42786413804,1196.46658855278,0.0,0.0,-19.3701826775292,25.91,27.63,-3.3,315.180056942627
171343.4,171344.265791606,2115.39834952913,1197.40714995946,0.0,0.0,-19.4201015734794,25.91,27.6,-2.69,315.150542333722
171340.9981,171341.869269786,2115.36895050667,1208.5126886979,0.0,0.0,-19.5167385955737,25.75,27.66,-2.83,315.121143311262
171338.6017,171339.472928932,2115.33954310231,1208.5126886979,0.0,0.0,-19.5167385955737,26.05,27.66,-2.63,315.091735906899
171336.2026,171337.076442232,2115.30996688642,1208.48980051157,0.0,0.0,-19.8992752908796,26.16,27.58,-3.0,315.062159691006
171333.8041,171334.678308573,2115.28012873605,1204.21590855311,0.0,0.0,-20.1317870774015,26.16,27.6,-3.13,315.032321540639
171331.4074,171332.279283497,2115.25024817325,1202.96444928222,0.0,0.0,-20.3322077193508,25.83,27.62,-3.41,315.002440977842
171329.0072,171329.880265296,2115.22051085718,1201.45645158964,0.0,0.0,-20.4334462205704,25.83,27.62,-3.18,314.97270366177
171326.6098,171327.480982896,2115.19084906206,1201.45645158964,0.0,0.0,-20.4334462205704,25.82,27.62,-2.86,314.943041866645
171324.21,171325.080512781,2115.16133788973,1202.14715029563,0.0,0.0,-20.4287016902806,25.82,27.62,-2.39,314.913530694321
171321.8098,171322.680320023,2115.1317284815,1205.74011871101,0.0,0.0,-20.3289115821018,25.89,27.58,-2.87,314.883921286091
171319.4107,171320.279687382,2115.10216232389,1208.10499287903,0.0,0.0,-20.1694035732035,25.84,27.58,-2.95,314.854355128482
171317.0084,171317.878482174,2115.07269641384,1209.23652759034,0.0,0.0,-19.9841582756231,25.79,27.64,-2.77,314.824889218435
171314.6093,171315.477323318,2115.04321415909,1209.34333912651,0.0,0.0,-19.8324942389124,25.79,27.63,-4.0,314.795406963676
171312.2081,171313.076550616,2115.01377171837,1204.03423357418,0.0,0.0,-19.7554492658912,25.94,27.64,-3.78,314.765964522958
171309.8059,171310.676304214,2114.98423766345,1199.83830450038,0.0,0.0,-19.7211110259427,25.75,27.64,-3.43,314.736430468038
171307.406,171308.27552841,2114.95454032905,1202.5960925336,0.0,0.0,-19.7354817075112,25.75,27.62,-2.99,314.706733133644
171305.0031,171305.874432167,2114.92469455115,1204.01825952748,0.0,0.0,-19.8255920202246,25.75,27.61,-2.34,314.676887355745
171302.6037,171303.473417982,2114.89491876215,1204.81648502546,0.0,0.0,-20.0663769324275,26.15,27.6,-2.18,314.647111566737
171300.2028,171301.071215579,2114.8651485052,1204.81648502546,0.0,0.0,-20.0663769324275,26.15,27.6,-2.72,314.617341309786
171297.8009,171298.6692042,2114.83551126905,1206.36549071854,0.0,0.0,-20.1519751729936,25.77,27.64,-3.46,314.587704073638
171295.4028,171296.267258115,2114.80606270954,1206.25534132187,0.0,0.0,-20.2416384508179,26.15,27.64,-3.75,314.55825551413
171292.9995,171293.865217315,2114.77650996298,1199.24678793511,0.0,0.0,-20.2269757064552,25.85,27.65,-3.55,314.528702767566
171290.5997,171291.46272867,2114.74666259252,1198.94661890824,0.0,0.0,-20.0643503742636,26.05,27.65,-3.64,314.498855397105
171288.1989,171289.061098248,2114.71643376164,1198.94661890824,0.0,0.0,-20.0643503742636,25.87,27.58,-3.38,314.468626566231
171285.7949,171286.660236698,2114.68621800654,1203.90715645637,0.0,0.0,-19.7730445591264,25.87,27.62,-3.33,314.438410811126
171283.3954,171284.258328499,2114.65625060722,1207.95645808655,0.0,0.0,-19.4553100413454,25.83,27.62,-3.23,314.408443411812
171280.9918,171281.857140642,2114.62684311904,1207.19494905412,0.0,0.0,-19.2224704292381,25.91,27.62,-3.37,314.37903592363
171278.5906,171279.457237311,2114.59764551371,1205.50289219652,0.0,0.0,-19.111897839534,26.01,27.63,-4.22,314.349838318303
171276.1898,171277.057157205,2114.56831916235,1205.81617424681,0.0,0.0,-19.1138111488594,26.01,27.61,-4.73,314.320511966944
171273.7875,171274.656939721,2114.53864688985,1203.44152491588,0.0,0.0,-19.3916820754626,25.75,27.6,-4.11,314.29083969444
171271.3884,171272.256822735,2114.50868049636,1203.44152491588,0.0,0.0,-19.3916820754626,25.75,27.6,-3.48,314.260873300955
171268.9872,171269.857836049,2114.47854562663,1203.58552975482,0.0,0.0,-19.6149730223385,26.13,27.6,-2.92,314.230738431215
171266.587,171267.458050568,2114.44840656593,1204.92520391049,0.0,0.0,-19.791283582602,25.77,27.6,-3.26,314.200599370524
171264.1872,171265.058053024,2114.41847596318,1212.11090232264,0.0,0.0,-19.933291665708,25.84,27.63,-3.15,314.170668767765
171261.7864,171262.657821374,2114.38895054162,1213.02499926388,0.0,0.0,-19.9134731189577,25.84,27.63,-3.48,314.141143346205
171259.3872,171260.257680668,2114.35953944921,1213.02499926388,0.0,0.0,-19.9134731189577,25.91,27.61,-3.5,314.111732253805
171256.985,171257.857497884,2114.33001402766,1207.6446065479,0.0,0.0,-19.8593699764454,25.91,27.61,-3.39,314.082206832245
171254.5855,171255.457417779,2114.30001553148,1204.11887217985,0.0,0.0,-19.6832203487421,25.91,27.65,-3.49,314.05220833607
171252.1843,171253.05762073,2114.2698980961,1211.1841691952,0.0,0.0,-19.5648753124327,25.79,27.65,-3.51,314.022090900689
171249.7834,171250.65710485,2114.23974822275,1211.1841691952,0.0,0.0,-19.5648753124327,25.7,27.63,-3.1,313.991941027343
171247.3833,171248.256673208,2114.21002037823,1214.10241295128,0.0,0.0,-19.4888197766328,25.7,27.62,-2.86,313.962213182822
171244.9821,171245.85628842,2114.18062211014,1215.6020659926,0.0,0.0,-19.4847726207701,26.14,27.61,-3.2,313.932814914733
171242.5836,171243.455095282,2114.1513099242,1215.79423139027,0.0,0.0,-19.5967101570022,26.14,27.61,-3.01,313.90350272879
171240.1835,171241.053886972,2114.12179984152,1215.39154236216,0.0,0.0,-19.7459840471726,26.16,27.62,-4.04,313.873992646113
171237.784,171238.653588938,2114.09209538251,1215.01102626455,0.0,0.0,-19.9228370097681,26.16,27.62,-3.33,313.844288187101
171235.3855,171236.253628274,2114.06223753467,1211.4979280827,0.0,0.0,-20.0722122278466,26.03,27.62,-3.2,313.814430339262
171232.9847,171233.853473905,2114.03225161135,1207.95240497022,0.0,0.0,-20.1077604422284,26.03,27.62,-2.88,313.784444415942
171230.5866,171231.454356713,2114.00236501358,1211.80620334222,0.0,0.0,-20.055111653222,25.91,27.62,-2.28,313.754557818174
171228.1864,171229.056288349,2113.97255083546,1211.80620334222,0.0,0.0,-20.055111653222,25.91,27.62,-2.42,313.72474364005
171225.7862,171226.657434264,2113.94281167537,1220.08171320936,0.0,0.0,-19.9722492661773,25.83,27.62,-2.34,313.69500447996
171223.3878,171224.25854967,2113.913439475,1223.67492004334,0.0,0.0,-19.8824071743974,25.96,27.62,-2.77,313.66563227959
171220.9866,171221.860250803,2113.88400332071,1222.1905257929,0.0,0.0,-19.809981561897,26.05,27.62,-3.29,313.636196125299
171218.5888,171219.462083951,2113.85446951725,1215.75036236648,0.0,0.0,-19.8183142922299,26.05,27.62,-3.53,313.606662321836
171216.1886,171217.062657885,2113.82471007295,1214.60189993404,0.0,0.0,-19.9068629630641,25.75,27.62,-3.54,313.576902877539
171213.7891,171214.662832422,2113.79513779655,1216.63274963292,0.0,0.0,-19.9004018188002,25.75,27.62,-3.07,313.547330601141
171211.3914,171212.263266882,2113.76549419016,1216.63274963292,0.0,0.0,-19.9004018188002,26.17,27.62,-2.27,313.517686994746
171208.9902,171209.864200233,2113.73590825126,1213.83228466896,0.0,0.0,-19.9168944259756,25.82,27.62,-2.35,313.488101055846
171206.5931,171207.46496628,2113.70640445501,1215.52744096845,0.0,0.0,-19.9353480261979,26.1,27.63,-2.1,313.458597259596
171204.1929,171205.065343408,2113.67712101899,1219.65303655303,0.0,0.0,-19.9527287426864,25.84,27.63,-3.04,313.429313823581
171201.7934,171202.665905273,2113.6480239965,1218.51196509742,0.0,0.0,-19.9716472591933,25.87,27.62,-3.9,313.400216801092
171199.3943,171200.26597294,2113.61887031235,1214.08024002078,0.0,0.0,-19.9932241431742,25.87,27.63,-3.44,313.371063116938
171196.9917,171197.866324838,2113.5897043068,1209.36241261511,0.0,0.0,-20.0011575223395,25.92,27.62,-3.36,313.341897111386
171194.5933,171195.46767544,2113.5602197051,1209.36241261511,0.0,0.0,-20.0011575223395,25.77,27.62,-3.22,313.312412509695
