160828.9931,160829.909324655,1985.57631606236,1598.56266958269,0.0,0.0,-23.869952424759,25.94,27.17,-6.44,185.329862879589
160826.5939,160827.511058897,1985.54663641378,1598.56266958269,0.0,0.0,-23.869952424759,25.94,27.17,-6.83,185.300183231011
160824.1927,160825.110791959,1985.51709892228,1600.2649784404,0.0,0.0,-24.8243242292791,25.54,27.15,-7.42,185.270645739511
160821.7926,160822.709061038,1985.48768036999,1601.18312849797,0.0,0.0,-25.4190117620244,25.82,27.16,-7.26,185.241227187216
160819.3962,160820.307519631,1985.45810599811,1599.11723126378,0.0,0.0,-25.898102032912,25.55,27.19,-6.95,185.211652815342
160816.9946,160817.904619435,1985.4283931572,1599.11723126378,0.0,0.0,-25.898102032912,25.55,27.19,-6.83,185.181939974427
160814.5976,160815.501439366,1985.39868140593,1597.00126612202,0.0,0.0,-26.1087627540544,25.62,27.17,-6.81,185.15222822316
160812.1974,160813.099635858,1985.36866891198,1599.84917638888,0.0,0.0,-25.6957382793115,25.62,27.17,-6.35,185.122215729207
160809.7952,160810.698559061,1985.33852012828,1607.06205452228,0.0,0.0,-25.1052469140586,25.72,27.21,-7.2,185.092066945508
160807.396,160808.298380552,1985.30831233598,1607.06205452228,0.0,0.0,-25.1052469140586,25.72,27.21,-6.7,185.061859153211
160804.9914,160805.898779221,1985.27836019173,1609.81936571829,0.0,0.0,-24.0635662154634,25.66,27.16,-6.98,185.031907008961
160802.5912,160803.500187239,1985.24882948957,1604.69455774958,0.0,0.0,-23.8057582146833,25.66,27.15,-7.2,185.002376306802
160800.19,160801.101167947,1985.21928143688,1602.88734470455,0.0,0.0,-23.7979023215654,25.65,27.18,-6.84,184.972828254104
160797.7871,160798.702493319,1985.18969918601,1606.15058018572,0.0,0.0,-24.0557162828107,25.65,27.18,-6.28,184.94324600324
160795.39,160796.304401737,1985.15994183719,1611.68570657798,0.0,0.0,-24.5059698231184,25.59,27.16,-5.61,184.91348865442
160792.9888,160793.906130698,1985.12989254668,1614.98279750142,0.0,0.0,-25.042131548182,25.59,27.16,-5.52,184.883439363912
160790.5931,160791.50693723,1985.09926800616,1615.25888624893,0.0,0.0,-25.5587131451026,25.98,27.14,-5.38,184.852814823389
160788.1967,160789.10758174,1985.06866609678,1615.25888624893,0.0,0.0,-25.5587131451026,25.98,27.14,-5.99,184.822212914005
160785.7986,160786.707846215,1985.03829686902,1616.12529946867,0.0,0.0,-25.9392709659661,25.79,27.17,-5.83,184.791843686253
160783.4043,160784.307411388,1985.0084408652,1616.24260142357,0.0,0.0,-26.161989708184,25.79,27.17,-5.44,184.761987682432
160781.0041,160781.907782732,1984.97907738201,1616.27311900534,0.0,0.0,-25.9375483915267,25.69,27.16,-5.07,184.732624199241
160778.6077,160779.509919053,1984.94954383001,1616.27311900534,0.0,0.0,-25.9375483915267,25.69,27.16,-5.31,184.703090647236
160776.2072,160777.112802034,1984.9196711462,1617.68431874327,0.0,0.0,-24.9264568002769,25.76,27.17,-5.24,184.673217963427
160773.806,160774.716006462,1984.88941331394,1620.31002286792,0.0,0.0,-24.3564992375969,25.76,27.16,-5.21,184.642960131168
160771.4079,160772.320021335,1984.85915397294,1621.85402177024,0.0,0.0,-23.9901869285329,26.0,27.16,-5.09,184.612700790167
160769.005,160769.924140982,1984.82896378264,1622.26839331012,0.0,0.0,-23.9220051672465,26.0,27.16,-4.89,184.582510599867
160766.6076,160767.526595062,1984.79904952459,1622.65653880316,0.0,0.0,-24.1675524911347,25.94,27.13,-5.55,184.552596341819
160764.2091,160765.127784144,1984.76962124929,1622.26243284493,0.0,0.0,-24.6716171111604,25.94,27.13,-5.2,184.523168066517
160761.8103,160762.7287817,1984.74033596925,1620.5470109638,0.0,0.0,-25.3315180935285,25.53,27.19,-5.17,184.493882786483
160759.415,160760.32900569,1984.71103099175,1620.5470109638,0.0,0.0,-25.3315180935285,25.53,27.19,-4.89,184.464577808976
160757.0158,160757.929269159,1984.68140951358,1616.58663947423,0.0,0.0,-26.4348657649595,25.66,27.16,-4.18,184.434956330806
160754.6194,160755.529792048,1984.65160396881,1616.97097026956,0.0,0.0,-26.6510697187268,25.66,27.16,-4.49,184.405150786042
160752.2203,160753.130023917,1984.62178660557,1618.82491336166,0.0,0.0,-26.5472503360808,25.89,27.13,-4.18,184.375333422795
160749.8194,160750.729572829,1984.59219194949,1618.82491336166,0.0,0.0,-26.5472503360808,25.89,27.13,-4.73,184.345738766715
160747.4203,160748.329074383,1984.56298931502,1617.71578999946,0.0,0.0,-25.7802874780044,25.64,27.16,-4.97,184.316536132246
160745.0157,160745.929347826,1984.53381090425,1614.98947322243,0.0,0.0,-25.3439039401894,25.64,27.16,-5.31,184.287357721478
160742.6148,160743.528388375,1984.504620675,1613.8381497667,0.0,0.0,-24.9818772055956,25.62,27.16,-5.69,184.258167492226
160740.2122,160741.127658337,1984.47515535168,1613.8381497667,0.0,0.0,-24.9818772055956,25.62,27.16,-5.96,184.228702168912
160737.8076,160738.727127789,1984.4457720872,1609.88087771903,0.0,0.0,-24.7260123164668,25.98,27.16,-5.22,184.19931890443
160735.4088,160736.325494181,1984.41632989794,1610.96139084833,0.0,0.0,-24.9145179885051,25.56,27.14,-5.89,184.169876715168
160733.0048,160733.921922091,1984.38693615608,1612.32419160893,0.0,0.0,-25.2510220111635,25.87,27.23,-5.89,184.140482973307
160730.6054,160731.517592277,1984.35783041641,1612.32419160893,0.0,0.0,-25.2510220111635,25.87,27.23,-5.99,184.111377233639
160728.2059,160729.112820905,1984.3290089909,1612.18161728163,0.0,0.0,-25.9253413588216,25.71,27.12,-6.7,184.082555808127
160725.8033,160726.708717821,1984.30008538999,1607.72581192563,0.0,0.0,-26.1249811798312,25.71,27.12,-6.52,184.053632207215
160723.4055,160724.305402469,1984.27072928287,1604.14738704531,0.0,0.0,-26.1186392448711,25.67,27.16,-6.49,184.024276100099
160721.0016,160721.903990479,1984.24121073447,1603.98120927587,0.0,0.0,-25.8623273208532,25.67,27.16,-6.23,183.9947575517
160718.5994,160719.503626227,1984.21149814501,1603.6874775514,0.0,0.0,-25.4409403134513,25.98,27.19,-5.99,183.965044962242
160716.1978,160717.103482923,1984.18174004182,1605.02023756745,0.0,0.0,-24.9552756494612,25.98,27.19,-5.91,183.93528685905
160713.7928,160714.703850076,1984.15217229165,1609.48629492358,0.0,0.0,-24.5580166051408,26.01,27.14,-6.53,183.90571910888
160711.3927,160712.30428135,1984.12288089283,1609.48629492358,0.0,0.0,-24.5580166051408,26.01,27.14,-6.83,183.876427710056
160708.9884,160709.904127568,1984.09392233938,1606.61096651685,0.0,0.0,-24.3111877812371,25.92,27.19,-7.06,183.847469156608
160706.5882,160707.503655944,1984.0647637099,1603.94663857778,0.0,0.0,-24.4726031389955,25.92,27.19,-7.01,183.818310527131
160704.1881,160705.103303175,1984.03538706712,1603.60951466674,0.0,0.0,-24.7122794046735,25.52,27.18,-7.35,183.788933884352
160701.7875,160702.702014819,1984.00553600863,1603.60951466674,0.0,0.0,-24.7122794046735,25.52,27.18,-6.78,183.759082825854
160699.3911,160700.299941916,1983.97570414469,1608.95605194045,0.0,0.0,-25.1762420149138,25.84,27.13,-6.83,183.729250961915
160696.9913,160697.897962639,1983.94605685025,1609.06119454637,0.0,0.0,-25.3022641303854,25.64,27.13,-6.57,183.699603667483
160694.5942,160695.497034788,1983.91668071039,1608.35476021227,0.0,0.0,-25.3779143545526,25.94,27.21,-6.72,183.670227527618
160692.1965,160693.096209029,1983.88756181113,1608.78367528721,0.0,0.0,-25.2830356696887,25.94,27.21,-7.34,183.641108628362
160689.7953,160690.697390735,1983.85858775117,1608.49065881856,0.0,0.0,-25.0486999808192,25.62,27.16,-7.24,183.612134568393
160687.3979,160688.300243709,1983.82958963513,1606.6665180524,0.0,0.0,-24.74322613993,25.62,27.16,-6.78,183.583136452362
160684.9953,160685.903269267,1983.80008139648,1605.70211478497,0.0,0.0,-24.460986192344,25.55,27.15,-6.52,183.553628213704
160682.5948,160683.506515855,1983.77008239739,1606.90255247385,0.0,0.0,-24.2935150019544,25.55,27.15,-6.13,183.523629214615
160680.1949,160681.11047281,1983.73984610662,1609.32488552629,0.0,0.0,-24.2726712551917,25.65,27.15,-6.42,183.493392923847
160677.7931,160678.713555783,1983.70974970981,1610.8212007071,0.0,0.0,-24.4650691109978,25.65,27.18,-6.12,183.463296527043
160675.3963,160676.315034293,1983.68004868738,1609.80768320652,0.0,0.0,-24.8545735901086,25.65,27.16,-6.3,183.433595504612
160672.9965,160673.915400356,1983.65070708096,1609.80768320652,0.0,0.0,-24.8545735901086,25.65,27.16,-6.26,183.404253898188
160670.5998,160671.514856648,1983.62154392526,1612.7225891021,0.0,0.0,-25.9488851963145,25.6,27.14,-6.45,183.375090742484
160668.203,160669.112582663,1983.59214180149,1610.81833968381,0.0,0.0,-26.3410540033643,25.6,27.14,-6.49,183.34568861872
160665.8035,160666.709641479,1983.56254370883,1606.88443265968,0.0,0.0,-26.4726491537868,25.51,27.18,-6.57,183.316090526059
160663.4075,160664.307879545,1983.53268762119,1606.88443265968,0.0,0.0,-26.4726491537868,25.51,27.18,-6.05,183.286234438419
160661.0066,160661.907179514,1983.50254646502,1611.67330881039,0.0,0.0,-25.9875984177111,25.84,27.17,-6.56,183.256093282253
160658.6065,160659.506665813,1983.47242794,1616.20326235333,0.0,0.0,-25.5053789025997,25.84,27.17,-5.82,183.225974757224
160656.2066,160657.107365476,1983.44263446517,1621.49114864959,0.0,0.0,-24.9927133313076,25.7,27.19,-5.56,183.196181282401
160653.803,160654.709229218,1983.41310434975,1620.02320528307,0.0,0.0,-24.6394723224011,25.7,27.19,-6.74,183.166651166976
160651.4042,160652.310716109,1983.38371823542,1613.85531590644,0.0,0.0,-24.5273321303525,25.63,27.11,-6.95,183.137265052646
160649.0006,160649.911953639,1983.35450931452,1611.57102722776,0.0,0.0,-24.6502071202048,25.63,27.11,-6.56,183.10805613175
160646.6012,160647.51374471,1983.32500711083,1610.79807410217,0.0,0.0,-24.9526649657088,25.91,27.18,-5.87,183.078553928062
160644.202,160645.115016941,1983.29513995908,1610.79807410217,0.0,0.0,-24.9526649657088,25.91,27.18,-4.86,183.04868677631
160641.8012,160642.715070443,1983.26491029002,1614.88361536069,0.0,0.0,-25.7296533262316,25.98,27.13,-4.68,183.018457107246
160639.4058,160640.314426152,1983.23442162015,1614.88361536069,0.0,0.0,-25.7296533262316,25.98,27.13,-5.21,182.987968437374
160637.0056,160637.913158918,1983.2041801326,1615.48466867026,0.0,0.0,-26.2069316157021,25.83,27.16,-5.79,182.957726949826
160634.6085,160635.510436082,1983.17423377186,1616.58806998587,0.0,0.0,-26.2326212206627,25.83,27.16,-5.97,182.927780589089
160632.2115,160633.107010256,1983.14488738775,1614.45756130905,0.0,0.0,-26.0468394812154,25.58,27.17,-6.24,182.898434204981
160629.8092,160630.705001559,1983.11578114517,1610.11953474516,0.0,0.0,-25.6812781907652,25.58,27.17,-6.25,182.869327962399
160627.4111,160628.303762153,1983.08660055511,1606.47101479423,0.0,0.0,-25.1957208151485,25.79,27.16,-5.72,182.840147372335
160625.0079,160625.903424136,1983.05682091042,1606.47101479423,0.0,0.0,-25.1957208151485,25.79,27.16,-5.88,182.810367727652
160622.6067,160623.504515905,1983.02663491108,1607.59468169149,0.0,0.0,-24.2490320502558,26.0,27.16,-5.75,182.780181728303
160620.2048,160621.106861606,1982.99617675133,1610.62736637919,0.0,0.0,-24.0273981127021,26.0,27.16,-6.03,182.749723568559
160617.8015,160618.707871735,1982.96574046835,1608.00929164997,0.0,0.0,-24.0598826479772,25.61,27.21,-6.43,182.719287285581
160615.4027,160616.308094719,1982.9358459916,1608.00929164997,0.0,0.0,-24.0598826479772,25.61,27.21,-6.92,182.689392808825
160613.0002,160613.908017213,1982.9062860366,1601.60131473557,0.0,0.0,-24.8929530254546,25.53,27.16,-6.76,182.659832853824
160610.6017,160611.506850393,1982.87687444128,1598.9276884708,0.0,0.0,-25.4633099393022,25.53,27.16,-6.82,182.630421258509
160608.2029,160609.10516113,1982.84714156762,1596.38376192853,0.0,0.0,-25.9401531148139,25.62,27.16,-6.56,182.600688384846
160605.8021,160606.703994898,1982.81698113307,1596.38376192853,0.0,0.0,-25.9401531148139,25.62,27.16,-6.49,182.570527950302
160603.4043,160604.302804358,1982.78646505438,1596.47293048774,0.0,0.0,-26.3239653496701,25.7,27.14,-6.41,182.540011871606
160601.0027,160601.900979308,1982.75576130487,1596.47293048774,0.0,0.0,-26.3239653496701,25.7,27.17,-6.75,182.509308122098
160598.6022,160599.499309994,1982.72567295469,1595.10011614562,0.0,0.0,-25.7489831148366,25.63,27.15,-7.02,182.479219771922
160596.2007,160597.097961707,1982.69602046348,1595.10011614562,0.0,0.0,-25.7489831148366,25.63,27.15,-7.38,182.44956728071
160593.7954,160594.695342053,1982.66677885316,1592.11463834222,0.0,0.0,-24.6602385831164,25.62,27.14,-7.62,182.420325670391
160591.3952,160592.293698471,1982.63736189343,1593.62525863949,0.0,0.0,-24.2628186062358,25.62,27.15,-8.25,182.390908710659
160588.9888,160589.893537313,1982.60757487267,1591.05272186431,0.0,0.0,-24.0704803550816,25.96,27.17,-8.03,182.361121689901
160586.5866,160587.493356122,1982.57739365101,1591.05272186431,0.0,0.0,-24.0704803550816,25.96,27.17,-8.03,182.330940468237
160584.1861,160585.091972044,1982.5470968429,1587.47930377475,0.0,0.0,-24.3029504183472,25.94,27.14,-7.65,182.300643660128
160581.7825,160582.690241123,1982.51680062152,1587.9752144784,0.0,0.0,-24.685105643881,25.94,27.14,-7.47,182.270347438753
160579.3844,160580.288029835,1982.48682131991,1589.60194463753,0.0,0.0,-25.1535684053383,25.87,27.19,-8.32,182.240368137136
160576.9835,160577.884832919,1982.4572243169,1591.54243368416,0.0,0.0,-25.5480021891597,25.87,27.19,-8.08,182.210771134123
160574.5841,160575.482248971,1982.42784976959,1588.81206379081,0.0,0.0,-25.7588596056532,25.55,27.16,-8.17,182.18139658682
160572.1856,160573.080996992,1982.39831915125,1584.02318764009,0.0,0.0,-25.7179529330674,25.55,27.16,-8.16,182.151865968481
160569.7834,160570.680368543,1982.36858493648,1584.5305424369,0.0,0.0,-25.4462153251428,25.7,27.17,-7.85,182.122131753713
160567.3849,160568.280348368,1982.33845769428,1587.53747791499,0.0,0.0,-25.0162571688005,25.7,27.17,-7.81,182.092004511505
160564.982,160565.880718119,1982.30812568218,1588.62395150947,0.0,0.0,-24.5161800999856,25.69,27.15,-7.32,182.061672499403
160562.5811,160563.482116666,1982.27807446383,1590.63262827785,0.0,0.0,-24.0597157549519,25.87,27.15,-7.41,182.031621281058
160560.1806,160561.082765283,1982.24836531095,1590.74635395364,0.0,0.0,-23.741510360421,25.66,27.14,-7.79,182.00191212818
160557.7784,160558.683563434,1982.21897316165,1587.80784461592,0.0,0.0,-23.6453203732157,25.66,27.14,-8.15,181.972519978881
160555.381,160556.285197679,1982.18965971842,1590.11502148092,0.0,0.0,-23.7763194771194,25.62,27.15,-8.28,181.943206535652
160552.9805,160553.886342589,1982.16021250002,1593.06116021409,0.0,0.0,-24.0681855759842,25.62,27.15,-7.79,181.913759317249
160550.583,160551.48721911,1982.13059571572,1592.44079499731,0.0,0.0,-24.4819193460845,25.64,27.14,-7.04,181.884142532945
160548.187,160549.087875606,1982.10095764138,1592.82059583909,0.0,0.0,-24.8704284275089,25.64,27.14,-7.72,181.854504458606
160545.7889,160546.689051529,1982.07123591565,1593.97549557394,0.0,0.0,-25.1323431888036,25.98,27.15,-7.43,181.824782732874
160543.3939,160544.290305907,1982.04137379304,1593.77593919944,0.0,0.0,-25.2797991370915,25.98,27.17,-7.82,181.794920610264
160540.9951,160541.892808434,1982.0116388239,1594.08969808694,0.0,0.0,-25.2976268884691,25.96,27.18,-7.25,181.765185641125
160538.5973,160539.497767864,1981.98227081448,1594.15860106452,0.0,0.0,-25.1942426197818,25.96,27.18,-7.07,181.735817631707
160536.2002,160537.10317824,1981.95295292884,1589.96004938603,0.0,0.0,-24.960371847197,25.53,27.17,-6.76,181.706499746069
160533.7983,160534.708426008,1981.92370318808,1589.96147989768,0.0,0.0,-24.6865659578521,25.89,27.15,-6.55,181.677250005305
160531.4016,160532.313950043,1981.89430651255,1596.1610789491,0.0,0.0,-24.4704216087367,25.55,27.17,-6.46,181.647853329778
160529.0001,160529.918747451,1981.86464949511,1597.97639822679,0.0,0.0,-24.4288354431195,25.55,27.17,-6.41,181.618196312338
160526.6016,160527.521266239,1981.83488317765,1597.4318501272,0.0,0.0,-24.5972781893347,25.64,27.15,-6.51,181.588429994881
160524.2049,160525.12195752,1981.80526538752,1597.51076668629,0.0,0.0,-24.8757213205959,25.64,27.15,-6.63,181.558812204748
160521.8047,160522.722850386,1981.77575077862,1594.0029137138,0.0,0.0,-25.2561837740164,25.82,27.14,-6.85,181.529297595844
160519.4111,160520.321912477,1981.74653816968,1593.03541100447,0.0,0.0,-25.6917805304266,25.82,27.14,-6.49,181.50008498691
160517.0112,160517.920737276,1981.71759277582,1595.60389466332,0.0,0.0,-25.9891362177296,25.64,27.18,-6.47,181.47113959305
160514.6148,160515.520173535,1981.68877185322,1594.7570317694,0.0,0.0,-26.0586113999619,25.64,27.16,-6.33,181.442318670452
160512.2178,160513.119535614,1981.65977801196,1592.75646123367,0.0,0.0,-25.9022683980785,25.64,27.17,-6.45,181.413324829191
160509.8159,160510.719112856,1981.63070890121,1594.34695176446,0.0,0.0,-25.5817980267761,25.64,27.17,-6.42,181.38425571844
160507.4191,160508.319183793,1981.60151917487,1593.53489798723,0.0,0.0,-25.1794904684413,25.56,27.15,-6.53,181.355065992102
160505.0148,160505.91992503,1981.57233598642,1589.45555561251,0.0,0.0,-24.8125999942541,25.56,27.16,-6.98,181.325882803649
160502.614,160503.52154511,1981.54301198199,1588.08536387508,0.0,0.0,-24.5630770400854,25.89,27.21,-6.49,181.296558799222
160500.2128,160501.123006269,1981.51373617351,1587.5474914965,0.0,0.0,-24.4357436222724,25.89,27.21,-6.24,181.267282990739
160497.8092,160498.72497621,1981.48460520431,1586.20304896868,0.0,0.0,-24.4843690972768,25.72,27.13,-6.65,181.238152021542
160495.4111,160496.325566489,1981.45573977381,1584.98544514006,0.0,0.0,-24.7087508092822,25.72,27.13,-6.45,181.209286591038
160493.0089,160493.92390715,1981.42678465694,1584.79375657961,0.0,0.0,-25.0634998158812,25.65,27.17,-6.88,181.18033147417
160490.6104,160491.520418208,1981.397849489,1587.28976098177,0.0,0.0,-25.4540712182607,25.65,27.17,-6.85,181.151396306232
160488.213,160489.116483517,1981.36857502162,1588.3712277855,0.0,0.0,-25.7372052356249,25.87,27.15,-7.01,181.122121838853
160485.8121,160486.71200945,1981.33931471966,1583.56256289036,0.0,0.0,-25.827178457639,25.87,27.15,-6.94,181.09286153689
160483.4157,160484.308391595,1981.31012499332,1578.20553519792,0.0,0.0,-25.6853134256975,26.01,27.16,-7.26,181.063671810552
160481.0138,160481.906344425,1981.28107750788,1576.35087684999,0.0,0.0,-25.3417283703957,26.01,27.16,-7.52,181.034624325112
160478.6123,160479.505923847,1981.25198517926,1578.92961250897,0.0,0.0,-24.8356014294149,25.94,27.15,-7.74,181.005531996489
160476.2111,160477.106556706,1981.22287625447,1583.43977730748,0.0,0.0,-24.2296366965338,25.94,27.18,-7.24,180.976423071697
160473.8065,160474.707906302,1981.19394242764,1584.66453369433,0.0,0.0,-23.7249462276633,25.53,27.17,-7.24,180.947489244863
160471.4053,160472.309805751,1981.16471297108,1581.36982695697,0.0,0.0,-23.5074726948109,25.53,27.17,-7.69,180.918259788305
160469.0006,160469.911721544,1981.13532735966,1579.65035195951,0.0,0.0,-23.5996334075491,25.63,27.18,-7.69,180.88887417689
160466.5998,160467.51323794,1981.10562474467,1580.19609215213,0.0,0.0,-23.9168076416025,25.63,27.18,-8.64,180.859171561897
160464.1989,160465.114744361,1981.0759561602,1578.6613915755,0.0,0.0,-24.3693082772861,25.82,27.19,-7.95,180.829502977431
160461.7977,160462.714284305,1981.04642210528,1577.23159518619,0.0,0.0,-24.9170392652797,25.82,27.19,-7.39,180.799968922511
160459.4006,160460.311896661,1981.01683507673,1577.6061508186,0.0,0.0,-25.4411548901981,25.67,27.13,-7.06,180.770381893963
160457.0005,160457.909075422,1980.98712273873,1580.3091025721,0.0,0.0,-25.7981569526383,25.67,27.14,-7.13,180.740669555962
160454.6024,160455.506267427,1980.95721325837,1584.95564281412,0.0,0.0,-25.9138853447301,25.63,27.18,-7.17,180.710760075599
160452.2039,160453.103141002,1980.92742640525,1586.12675501427,0.0,0.0,-25.7359356565399,25.63,27.18,-7.47,180.680973222479
160449.8024,160450.700395033,1980.89781465009,1583.563993402,0.0,0.0,-25.3228038934235,25.98,27.17,-7.69,180.651361467317
160447.4025,160448.299730793,1980.86813843809,1582.72022994998,0.0,0.0,-24.7634023145917,25.53,27.15,-7.71,180.621685255319
160444.9989,160445.899375426,1980.83834052086,1585.27011695744,0.0,0.0,-24.1552858537776,25.85,27.16,-7.36,180.591887338087
160442.5974,160443.499670494,1980.80839022063,1589.32490221559,0.0,0.0,-23.6517219128277,25.85,27.16,-7.03,180.561937037855
160440.1948,160441.100847507,1980.77848543413,1590.13481022535,0.0,0.0,-23.3812717653837,25.63,27.17,-6.77,180.532032251358
160437.7916,160438.702766988,1980.74836221524,1587.93992852449,0.0,0.0,-23.4285382543252,25.68,27.17,-6.74,180.501909032464
160435.3931,160436.303789187,1980.71826598607,1590.63501246393,0.0,0.0,-23.7688092909824,25.64,27.14,-6.87,180.471812803298
160432.9912,160433.905126713,1980.68810194731,1596.33941606753,0.0,0.0,-24.299618518307,25.64,27.14,-6.99,180.441648764536
160430.5938,160431.506402632,1980.65826639533,1597.95803999401,0.0,0.0,-24.9110311163701,25.98,27.14,-7.02,180.411813212559
160428.1974,160429.10685394,1980.62849119306,1595.12920321574,0.0,0.0,-25.4748493999063,25.98,27.14,-6.08,180.382038010284
160425.7993,160426.706931666,1980.59865036048,1593.53728217331,0.0,0.0,-25.8421928694478,25.94,27.15,-5.81,180.352197177708
160423.405,160424.307053061,1980.56863551959,1596.01397466826,0.0,0.0,-25.95349859637,25.94,27.15,-6.15,180.322182336822
160421.0058,160421.907791197,1980.53819479421,1601.01170551916,0.0,0.0,-25.8098454248721,25.83,27.16,-5.74,180.291741611436
160418.6091,160419.509228636,1980.50773110241,1603.20134201066,0.0,0.0,-25.4160732526867,25.83,27.16,-5.35,180.261277919635
160416.21,160417.112012124,1980.47739976086,1602.28152302283,0.0,0.0,-24.7933000079751,25.63,27.19,-5.21,180.230946578085
160413.8091,160414.715965977,1980.44749581255,1603.29384843038,0.0,0.0,-24.1313307441867,25.63,27.19,-5.65,180.201042629778
160411.411,160412.31928465,1980.41780560277,1605.66468306359,0.0,0.0,-23.6601798129296,25.82,27.14,-5.36,180.171352420002
160409.0091,160409.92314429,1980.38818856701,1606.06260371954,0.0,0.0,-23.485132871286,25.82,27.14,-4.95,180.141735384241
160406.611,160407.527076518,1980.35875953734,1604.96015607836,0.0,0.0,-23.6311463869985,25.96,27.18,-4.8,180.112306354567
160404.2122,160405.130451517,1980.32894535922,1603.2344821971,0.0,0.0,-24.0145771520826,25.96,27.18,-5.21,180.082492176443
160401.8134,160402.732458841,1980.29889422469,1602.52494842111,0.0,0.0,-24.5961635823445,25.64,27.14,-4.68,180.052441041917
160399.4174,160400.334249912,1980.26860713959,1605.45153682846,0.0,0.0,-25.2285093341481,25.64,27.18,-5.47,180.022153956816
160397.0186,160397.936104182,1980.23838015273,1608.46037965541,0.0,0.0,-25.7633478359399,25.57,27.17,-4.74,179.99192696996
160394.6229,160395.536719188,1980.2083505597,1606.16226269749,0.0,0.0,-26.1641295151865,25.57,27.17,-4.4,179.961897376925
160392.2254,160393.136593737,1980.17879043706,1603.94234704284,0.0,0.0,-26.3152809518911,25.58,27.17,-5.41,179.932337254286
160389.8259,160390.736465184,1980.1495230943,1602.40931539647,0.0,0.0,-26.2143464343961,25.58,27.16,-5.6,179.903069911525
160387.4282,160388.336329842,1980.12003270909,1599.03426158837,0.0,0.0,-25.9150416749765,25.75,27.16,-5.57,179.87357952632
160385.0256,160385.935988137,1980.09037141688,1599.02997005343,0.0,0.0,-25.4702717626419,25.75,27.16,-5.12,179.84391823411
160382.6244,160383.536958871,1980.060420027,1601.4534951989,0.0,0.0,-24.9742299287593,25.67,27.14,-4.73,179.813966844231
160380.2218,160381.137924241,1980.03044240177,1602.55236656098,0.0,0.0,-24.5537071888098,25.67,27.14,-4.83,179.783989218995
160377.8182,160378.737578429,1980.00052311458,1602.63772042247,0.0,0.0,-24.3466704305018,25.63,27.17,-5.07,179.754069931805
160375.4177,160376.336024869,1979.97094245628,1600.39420132568,0.0,0.0,-24.3804185843967,25.63,27.17,-5.57,179.724489273503
160373.0138,160373.933222573,1979.94185037911,1598.40102176678,0.0,0.0,-24.6442108922256,26.01,27.17,-5.9,179.695397196338
160370.6143,160371.5288164,1979.91285025142,1596.77000007272,0.0,0.0,-25.059214241411,26.01,27.17,-5.96,179.66639706865
160368.2141,160369.123925585,1979.88387560472,1594.6905129779,0.0,0.0,-25.4787177418134,25.94,27.18,-6.09,179.637422421947
160365.8129,160366.720120898,1979.85444447957,1593.95332264344,0.0,0.0,-25.8367450042659,25.94,27.18,-5.78,179.607991296798
160363.4155,160364.317491772,1979.82469291426,1594.65117390766,0.0,0.0,-26.0135324017444,25.75,27.15,-5.48,179.578239731491
160361.0116,160361.915154671,1979.79449987411,1594.53935558073,0.0,0.0,-25.9736449687058,25.75,27.15,-6.49,179.548046691343
160358.6121,160359.513453254,1979.76446055807,1593.26381603048,0.0,0.0,-25.7110149515885,25.75,27.16,-6.56,179.5180073753
160356.2098,160357.112508556,1979.73491091281,1593.03517258587,0.0,0.0,-25.2240509061874,25.75,27.16,-6.98,179.48845773004
160353.8052,160354.711026074,1979.70568992198,1594.92797791099,0.0,0.0,-24.6840446810776,25.91,27.17,-7.13,179.459236739203
160351.4044,160352.309568236,1979.67675894499,1595.986794947,0.0,0.0,-24.2347030919436,25.91,27.17,-7.0,179.430305762216
160348.9994,160349.910151139,1979.64769721031,1594.02961659785,0.0,0.0,-23.9615528537694,26.01,27.18,-6.67,179.40124402754
160346.5968,160347.511455473,1979.61851326749,1591.49379628823,0.0,0.0,-23.8989739297597,26.01,27.18,-6.5,179.372060084715
160344.1953,160345.111026429,1979.58897787146,1591.82281396661,0.0,0.0,-23.9855556470818,25.54,27.14,-6.61,179.342524688691
160341.7934,160342.709575547,1979.55915623344,1593.4926978937,0.0,0.0,-24.2253451615983,25.54,27.16,-6.67,179.312703050673
160339.3953,160340.307109533,1979.52920836397,1595.48325484791,0.0,0.0,-24.5628207400824,25.59,27.17,-6.41,179.282755181193
160336.9948,160337.90298122,1979.49966634624,1598.29325655618,0.0,0.0,-24.9454289609705,25.59,27.17,-6.43,179.253213163465
160334.5973,160335.499197571,1979.47066722438,1596.06857252938,0.0,0.0,-25.258484513579,25.84,27.16,-6.47,179.224214041606
160332.1992,160333.096963568,1979.44206146523,1590.65170176646,0.0,0.0,-25.3438562564679,25.56,27.16,-6.76,179.195608282462
160329.7984,160330.697078174,1979.41337113269,1591.82782075737,0.0,0.0,-25.2212792898749,25.72,27.18,-7.11,179.166917949915
160327.4006,160328.298454592,1979.38406791538,1596.56090695392,0.0,0.0,-24.9305874026522,25.72,27.18,-6.82,179.137614732608
160324.998,160325.900723431,1979.35444911942,1598.3635900454,0.0,0.0,-24.5409994770288,25.68,27.17,-6.61,179.107995936647
160322.5975,160323.503211206,1979.3245667126,1596.95119821444,0.0,0.0,-24.1686611376597,25.68,27.17,-6.47,179.078113529831
