187502.6208,187503.543996625,2314.87791186199,1693.35170905014,0.0,1.0,-25.5640537219112,26.01,27.85,-7.62,154.631545515731
187500.221,187501.145225689,2314.84796784818,1693.44898384201,0.0,1.0,-25.7674486359893,26.01,27.85,-6.99,154.601601501927
187497.8212,187498.746397421,2314.8175720498,1696.281635318,0.0,1.0,-26.0220677878937,26.29,27.87,-6.95,154.571205703542
187495.4248,187496.346859289,2314.78709335439,1698.35182408712,0.0,1.0,-26.3001413703133,25.96,27.87,-6.63,154.540727008134
187493.026,187493.947043298,2314.75675287656,1697.76865217312,0.0,1.0,-26.5846582156012,25.96,27.88,-6.74,154.51038653031
187490.6293,187491.546270093,2314.72693417221,1695.31437102728,0.0,1.0,-26.7704101527226,25.96,27.88,-6.8,154.480567825958
187488.2325,187489.144450324,2314.69754495658,1691.98652410347,0.0,1.0,-26.7358096523058,26.36,27.86,-7.59,154.451178610325
187485.8337,187486.742929369,2314.66836042702,1690.29422882727,0.0,1.0,-26.5222640660124,26.36,27.86,-7.31,154.421994080767
187483.436,187484.34107691,2314.63899778202,1692.01108122004,0.0,1.0,-26.2212188507579,26.36,27.89,-7.03,154.392631435767
187481.0348,187481.940142186,2314.60946842097,1692.50579983065,0.0,1.0,-25.8290321623125,26.36,27.89,-6.6,154.363102074713
187478.6349,187479.54097135,2314.5798363816,1688.85441885643,0.0,1.0,-25.3945798152184,25.98,27.89,-6.78,154.333470035344
187476.2327,187477.143533891,2314.55011985265,1688.85441885643,0.0,1.0,-25.3945798152184,26.41,27.89,-7.08,154.303753506392
187473.8301,187474.74642735,2314.52061002143,1684.84922466865,0.0,1.0,-24.8652964669819,25.94,27.86,-7.52,154.274243675172
187471.431,187472.348383125,2314.49129180051,1684.5340352695,0.0,1.0,-24.9288588677476,25.94,27.86,-7.66,154.244925454259
187469.0274,187469.950797809,2314.46227532811,1682.67127068892,0.0,1.0,-25.2146452921206,25.96,27.84,-7.96,154.21590898186
187466.6282,187467.551034456,2314.43302189931,1681.31347671908,0.0,1.0,-25.6766886325703,25.96,27.84,-7.49,154.186655553058
187464.2284,187465.149859255,2314.4038503617,1680.8926678768,0.0,1.0,-26.1627586081932,25.96,27.88,-8.13,154.15748401545
187461.8272,187462.748108888,2314.37453867868,1679.00892245876,0.0,1.0,-26.5747280805979,25.96,27.88,-8.07,154.128172332421
187459.4305,187460.346230613,2314.34519841336,1675.66939302318,0.0,1.0,-26.8333884278999,26.38,27.88,-8.24,154.098832067102
187457.0279,187457.944013542,2314.31580224074,1674.9631971077,0.0,1.0,-26.8544944351309,26.38,27.88,-9.07,154.069435894489
187454.6295,187455.541267572,2314.28635980003,1675.67153879065,0.0,1.0,-26.6296954905624,26.38,27.88,-8.83,154.039993453771
187452.2279,187453.138587903,2314.25703026354,1675.04926622501,0.0,1.0,-26.2389095114362,26.38,27.88,-8.69,154.010663917288
187449.8243,187450.735016316,2314.22778261825,1674.38622407749,0.0,1.0,-25.7692308150805,26.42,27.9,-8.57,153.981416271999
187447.4245,187448.331747316,2314.19859473594,1674.38622407749,0.0,1.0,-25.7692308150805,26.42,27.9,-8.46,153.95222838968
187445.0185,187445.930236923,2314.16954800487,1674.24579551766,0.0,1.0,-24.9014526488128,25.98,27.83,-8.95,153.923181658611
187442.6166,187443.52915803,2314.1404264234,1673.49835318307,0.0,1.0,-24.7354358119292,25.98,27.83,-8.91,153.894060077146
187440.2151,187441.128730075,2314.11141548306,1670.30068281897,0.0,1.0,-24.7458904678691,26.03,27.84,-8.87,153.865049136803
187437.8108,187438.729328234,2314.08220681362,1670.27326467911,0.0,1.0,-24.9106734884588,26.03,27.84,-8.73,153.835840467364
187435.4123,187436.329719527,2314.05285489745,1673.29665104111,0.0,1.0,-25.1899034011249,26.05,27.87,-8.51,153.806488551199
187433.0104,187433.928262275,2314.02322344482,1676.3481707988,0.0,1.0,-25.5930394641208,26.05,27.87,-8.69,153.776857098565
187430.6113,187431.526250979,2313.99373171851,1678.42813473083,0.0,1.0,-26.0178835413317,26.42,27.87,-9.05,153.747365372255
187428.2135,187429.125852445,2313.96437510848,1676.86601601434,0.0,1.0,-26.2700529420439,26.42,27.87,-8.88,153.718008762226
187425.8134,187426.724706665,2313.93515931442,1674.0600674224,0.0,1.0,-26.3428302219904,26.44,27.85,-9.73,153.688792968169
187423.4176,187424.323838241,2313.90598962083,1675.27600232077,0.0,1.0,-26.2445838742952,26.44,27.85,-8.97,153.65962327458
187421.0158,187421.925365701,2313.87668900192,1678.03069091209,0.0,1.0,-25.9498269498142,26.03,27.88,-9.04,153.630322655663
187418.6166,187419.527960848,2313.84709862061,1678.91951548094,0.0,1.0,-25.4997403025318,26.42,27.88,-8.07,153.600732274354
187416.2182,187417.130157687,2313.81720934063,1680.97587597083,0.0,1.0,-24.9675899705398,26.01,27.87,-7.89,153.570842994377
187413.8153,187414.732050849,2313.78725619055,1684.49302726901,0.0,1.0,-24.5463758166284,26.01,27.87,-8.28,153.540889844298
187411.4189,187412.335163746,2313.75763731077,1685.7509238423,0.0,1.0,-24.3448048048979,26.0,27.87,-8.32,153.511270964518
187409.0177,187409.938275637,2313.72848597355,1685.20923676601,0.0,1.0,-24.4259505779684,26.0,27.87,-7.88,153.482119627297
187406.6196,187407.540659225,2313.69949372485,1683.87623833135,0.0,1.0,-24.7747748821705,25.96,27.83,-7.61,153.453127378598
187404.2238,187405.144086778,2313.67015605792,1684.42364745422,0.0,1.0,-25.2383739040344,25.96,27.83,-7.24,153.423789711669
187401.8244,187402.747439146,2313.64060590975,1688.61409290005,0.0,1.0,-25.7230848935944,26.39,27.85,-6.78,153.394239563495
187399.4307,187400.35044794,2313.61063423567,1690.39770250293,0.0,1.0,-26.1280567798682,26.39,27.85,-6.68,153.36426788941
187397.0316,187397.953512976,2313.58079005033,1690.51881915555,0.0,1.0,-26.3866992457747,26.39,27.88,-6.88,153.334423704073
187394.6359,187395.556656383,2313.5510956496,1696.05704498971,0.0,1.0,-26.5397699522698,26.39,27.88,-7.5,153.304729303345
187392.2395,187393.159717731,2313.52144391276,1701.37020365837,0.0,1.0,-26.5580864617928,26.35,27.86,-7.36,153.275077566504
187389.8397,187390.762608089,2313.49188689142,1701.93740152566,0.0,1.0,-26.458141381519,26.35,27.86,-7.01,153.24552054517
187387.4439,187388.365667341,2313.46241125837,1700.62872178897,0.0,1.0,-26.276680979333,25.96,27.89,-6.38,153.216044912115
187385.0424,187385.96840146,2313.43278659508,1698.19542148059,0.0,1.0,-26.041725402084,25.96,27.89,-6.17,153.186420248821
187382.644,187383.570186747,2313.40259062126,1697.44034975056,0.0,1.0,-25.8536488835393,26.01,27.87,-6.72,153.156224275008
187380.2448,187381.172003048,2313.37236732244,1702.74587902378,0.0,1.0,-25.7670492848217,26.01,27.87,-5.73,153.12600097619
187377.844,187378.773382064,2313.34246706218,1706.69552167601,0.0,1.0,-25.8350939554088,25.98,27.87,-5.56,153.09610071592
187375.4476,187376.373235155,2313.31319519319,1703.47329419533,0.0,1.0,-26.050755506844,25.98,27.87,-5.35,153.066828846931
187373.0453,187373.972298838,2313.28422054648,1699.82858894212,0.0,1.0,-26.3652534920279,26.4,27.87,-5.1,153.037854200229
187370.6489,187371.571335699,2313.25477860868,1701.94860720022,0.0,1.0,-26.6876848563772,26.4,27.87,-5.43,153.008412262425
187368.2505,187369.170265691,2313.22477064095,1705.1868087276,0.0,1.0,-26.8624933794133,26.39,27.83,-5.62,152.978404294699
187365.8496,187366.769534647,2313.19451699965,1704.69185169838,0.0,1.0,-26.9090148102063,26.39,27.83,-5.26,152.948150653392
187363.4526,187364.368914077,2313.16455982625,1703.00122535243,0.0,1.0,-26.8525930467359,26.33,27.88,-5.26,152.91819348
187361.0496,187361.969408551,2313.1347137969,1702.81716618743,0.0,1.0,-26.7142327683249,26.33,27.88,-5.6,152.888347450644
187358.6505,187359.569378905,2313.10512416996,1705.03016770246,0.0,1.0,-26.5406521011176,26.08,27.88,-5.84,152.858757823706
187356.249,187357.168817846,2313.07596947998,1707.18165721675,0.0,1.0,-26.3085337052981,26.08,27.88,-5.91,152.829603133723
187353.845,187354.769052397,2313.04682501592,1702.52128869549,0.0,1.0,-26.072433718733,26.08,27.88,-5.41,152.800458669662
187351.4462,187352.368366029,2313.01742892712,1696.33361057444,0.0,1.0,-25.919333209912,26.08,27.88,-6.38,152.771062580869
187349.0416,187349.967337595,2312.98750829883,1696.74464425381,0.0,1.0,-25.8776337954561,26.08,27.87,-6.07,152.741141952574
187346.64,187347.56609031,2312.95759303495,1698.95621525719,0.0,1.0,-25.9006829143385,26.08,27.87,-6.45,152.711226688698
187344.2395,187345.164403142,2312.92767534032,1697.87427161625,0.0,1.0,-25.9340734403221,26.28,27.87,-5.79,152.68130899407
187341.8359,187342.760712113,2312.89810415357,1696.64355476422,0.0,1.0,-26.0091991435527,26.28,27.87,-5.53,152.651737807319
187339.4382,187340.356537951,2312.86881778389,1696.46688657604,0.0,1.0,-26.1255295426285,26.24,27.88,-6.24,152.622451437637
187337.0359,187337.951955004,2312.8396225255,1694.43079166779,0.0,1.0,-26.235798148608,26.24,27.88,-6.82,152.593256179243
187334.6351,187335.547186816,2312.81031989492,1691.23121395483,0.0,1.0,-26.3177068612226,26.24,27.86,-7.0,152.56395354867
187332.2356,187333.14327375,2312.78079950251,1690.44347887557,0.0,1.0,-26.2759716839757,26.24,27.86,-6.89,152.534433156252
187329.831,187330.741451299,2312.75120065548,1691.04763162704,0.0,1.0,-26.0928065887459,26.07,27.87,-6.74,152.50483430922
187327.4308,187328.340270314,2312.72166819312,1691.79888865934,0.0,1.0,-25.8389205740596,26.07,27.87,-6.89,152.475301846862
187325.0265,187325.938922446,2312.69219197333,1692.31744913071,0.0,1.0,-25.5813092686307,26.1,27.86,-6.8,152.445825627074
187322.6232,187323.537966684,2312.66270820983,1691.13584651182,0.0,1.0,-25.3948301547563,26.1,27.86,-7.22,152.416341863573
187320.221,187321.137437727,2312.63309645467,1690.39245729356,0.0,1.0,-25.2865702255452,26.1,27.85,-8.02,152.38673010841
187317.8157,187318.735321071,2312.60330725461,1689.41780202601,0.0,1.0,-25.3184706352318,26.1,27.85,-7.97,152.356940908358
187315.4159,187316.332972404,2312.57359173149,1687.70190330766,0.0,1.0,-25.516226949242,26.1,27.87,-8.05,152.327225385234
187313.0119,187313.930590125,2312.54405667074,1686.80139622705,0.0,1.0,-25.8092434178881,26.1,27.87,-7.47,152.297690324485
187310.6111,187311.527036391,2312.51450987533,1685.70777007434,0.0,1.0,-26.1372537776534,26.05,27.89,-7.52,152.268143529072
187308.2112,187309.122545477,2312.48507875018,1687.36239521055,0.0,1.0,-26.3612540198867,26.05,27.89,-7.91,152.238712403923
187305.8073,187306.717756251,2312.4555739481,1690.29041412954,0.0,1.0,-26.4218779113147,25.98,27.87,-7.78,152.209207601845
187303.4095,187304.313788954,2312.4258373864,1689.37965504881,0.0,1.0,-26.3469965871568,25.98,27.87,-7.6,152.179471040145
187301.0066,187301.909738509,2312.3959797062,1689.80523226323,0.0,1.0,-26.148268717321,26.27,27.89,-8.17,152.149613359943
187298.6047,187299.506556848,2312.36618581228,1694.81583771894,0.0,1.0,-25.8672685464941,26.27,27.89,-7.99,152.119819466025
187296.2049,187297.105825804,2312.33667908236,1696.69219216015,0.0,1.0,-25.5381316588082,25.98,27.88,-8.01,152.090312736109
187293.8003,187294.705803534,2312.30728693306,1695.1121920481,0.0,1.0,-25.2848357301755,26.31,27.88,-7.6,152.06092058681
187291.4008,187292.306370595,2312.27812327445,1693.58631295995,0.0,1.0,-25.1554757541985,26.36,27.88,-7.25,152.031756928191
187288.9968,187289.908009619,2312.24869131111,1692.257129223,0.0,1.0,-25.1133531467143,26.36,27.88,-7.33,152.002324964851
187286.596,187287.510800483,2312.21898400225,1693.16431202463,0.0,1.0,-25.1808256126434,26.01,27.86,-7.09,151.972617655993
187284.1968,187285.112201124,2312.18898500316,1697.38336770336,0.0,1.0,-25.3405780006144,26.01,27.86,-6.89,151.942618656904
187281.795,187282.712971866,2312.15894677676,1701.14227546957,0.0,1.0,-25.5995780944321,26.01,27.87,-7.07,151.912580430508
187279.3989,187280.314178299,2312.12912019342,1703.77703950131,0.0,1.0,-25.9134621517017,26.01,27.87,-6.57,151.882753847167
187276.9998,187277.913905578,2312.09954657592,1704.77267560633,0.0,1.0,-26.1916430224947,26.05,27.9,-7.42,151.853180229664
187274.602,187275.512887202,2312.07017286681,1703.60466284807,0.0,1.0,-26.3710470641908,26.05,27.9,-7.25,151.823806520551
187272.2066,187273.112134533,2312.04061559401,1703.44969075318,0.0,1.0,-26.3740451781804,26.38,27.89,-7.24,151.79424924776
187269.8072,187270.712730596,2312.01086168177,1705.56279487166,0.0,1.0,-26.2252660066206,26.38,27.89,-6.81,151.764495335519
187267.4114,187268.313588174,2311.98077710345,1706.83952651495,0.0,1.0,-25.9576053568846,26.43,27.87,-6.42,151.734410757199
187265.0113,187265.915617626,2311.95076310076,1708.48485332547,0.0,1.0,-25.6194800876951,26.43,27.87,-6.0,151.704396754503
187262.6121,187263.519392023,2311.9211112801,1710.37217502262,0.0,1.0,-25.331786314462,26.4,27.86,-5.76,151.674744933844
187260.2151,187261.123023257,2311.89180362038,1710.29063585885,0.0,1.0,-25.1325816074111,26.4,27.86,-5.84,151.645437274128
187257.8132,187258.726446116,2311.862735264,1712.25949671978,0.0,1.0,-25.0925392022776,26.01,27.89,-5.9,151.616368917748
187255.4168,187256.33046627,2311.83347445913,1713.42536371057,0.0,1.0,-25.26437941365,26.01,27.89,-5.88,151.587108112872
187253.0166,187253.934750538,2311.80375843309,1708.79789695715,0.0,1.0,-25.6351680320702,26.01,27.83,-5.74,151.557392086834
187250.6188,187251.537651373,2311.77371576428,1705.38755719513,0.0,1.0,-26.1223704960788,26.01,27.83,-5.51,151.527349418029
187248.2228,187249.140179716,2311.74357477576,1706.61541302388,0.0,1.0,-26.569757052631,26.03,27.86,-5.24,151.4972084295
187245.823,187246.742883744,2311.71364291571,1708.05856085522,0.0,1.0,-26.9608768178078,26.03,27.86,-5.46,151.467276569456
187243.429,187244.343938129,2311.68405043893,1710.28658274252,0.0,1.0,-27.2555562562414,26.4,27.86,-5.52,151.437684092671
187241.0285,187241.943254443,2311.6548409313,1711.53613466455,0.0,1.0,-27.3717853274089,26.4,27.86,-5.58,151.408474585041
187238.6314,187239.542230787,2311.62577835843,1709.44424980214,0.0,1.0,-27.2966000195265,25.98,27.89,-6.71,151.379412012175
187236.2326,187237.140937736,2311.59659340978,1707.61224122193,0.0,1.0,-27.0119282021437,26.35,27.89,-6.77,151.350227063522
187233.83,187234.73914789,2311.567091709,1705.27669254264,0.0,1.0,-26.6066106088889,26.32,27.87,-6.75,151.320725362748
187231.4316,187232.338102106,2311.53729219921,1702.71083148847,0.0,1.0,-26.1947126620665,26.32,27.87,-6.12,151.290925852954
187229.0273,187229.938830268,2311.50740006939,1703.11781205151,0.0,1.0,-25.8677632651047,25.96,27.88,-5.69,151.261033723131
187226.6254,187227.539940896,2311.47746192291,1704.87567244478,0.0,1.0,-25.6705851162177,25.96,27.88,-6.17,151.231095576659
187224.2245,187225.139277242,2311.44804965705,1702.41662292679,0.0,1.0,-25.6117195620203,25.96,27.87,-6.29,151.201683310792
187221.8206,187222.738531949,2311.41907484271,1700.33022169235,0.0,1.0,-25.7495612799598,25.96,27.87,-6.71,151.172708496451
187219.4214,187220.337041505,2311.39027026482,1701.6374709174,0.0,1.0,-26.065650709349,26.21,27.91,-6.87,151.143903918564
187217.0196,187217.934518661,2311.36087543331,1701.04738486378,0.0,1.0,-26.4727743235557,26.01,27.91,-6.75,151.114509087056
187214.6187,187215.532739377,2311.33130215108,1701.29009500624,0.0,1.0,-26.8259259254844,26.16,27.87,-6.59,151.084935804829
187212.2196,187213.131739944,2311.30134313367,1700.79585323284,0.0,1.0,-27.0102235090999,26.16,27.87,-6.74,151.054976787418
187209.8177,187210.729919588,2311.27107582986,1695.22710981692,0.0,1.0,-27.0004841089826,26.01,27.87,-7.15,151.024709483609
187207.4192,187208.327570921,2311.24092251994,1695.2962512131,0.0,1.0,-26.8198641323881,26.17,27.87,-7.83,150.994556173682
187205.0173,187205.925083365,2311.2111783307,1702.49267846259,0.0,1.0,-26.5127273217115,26.08,27.84,-7.6,150.96481198445
187202.6161,187203.522512075,2311.1818711739,1702.59662897547,0.0,1.0,-26.1237950472587,26.08,27.84,-7.43,150.935504827648
187200.2153,187201.120218141,2311.15274364129,1698.73424753359,0.0,1.0,-25.6946296327865,26.17,27.85,-7.17,150.906377295032
187197.8127,187198.719752803,2311.12362759188,1698.71517404499,0.0,1.0,-25.3228277352843,26.17,27.85,-7.26,150.877261245623
187195.4129,187196.320887236,2311.09404534101,1698.19184520147,0.0,1.0,-25.0760465951021,26.26,27.88,-8.59,150.84767899476
187193.01,187193.922095764,2311.06403234415,1697.13946546787,0.0,1.0,-24.9972492453157,26.26,27.88,-7.96,150.817665997893
187190.6105,187191.522714961,2311.03388196789,1698.52825385669,0.0,1.0,-25.092330585996,26.26,27.87,-7.45,150.787515621632
187188.2103,187189.123420995,2311.00380954333,1698.9311813034,0.0,1.0,-25.2727002230525,26.26,27.87,-7.18,150.757443197072
187185.8101,187186.723292442,2310.97413375042,1699.40277330908,0.0,1.0,-25.5624265149148,26.07,27.9,-6.99,150.727767404169
187183.4131,187184.323482234,2310.94470103271,1700.90266476901,0.0,1.0,-25.9287507449091,26.07,27.9,-7.05,150.698334686458
187181.0129,187181.924903914,2310.9155955445,1700.66019304516,0.0,1.0,-26.2579949209684,26.08,27.89,-7.3,150.669229198247
187178.6155,187179.528001053,2310.88618000969,1700.54670578798,0.0,1.0,-26.4841945748561,26.08,27.89,-7.42,150.639813663438
187176.2174,187177.131485436,2310.85633808747,1702.42472915944,0.0,1.0,-26.5637191013955,26.07,27.85,-7.39,150.609971741214
187173.8179,187174.734358443,2310.82600632682,1703.56198591733,0.0,1.0,-26.4672430118612,26.07,27.85,-7.14,150.579639980569
187171.4198,187172.336990973,2310.79562217928,1703.29042712336,0.0,1.0,-26.2744756072134,26.36,27.87,-7.27,150.54925583303
187169.0189,187169.938041586,2310.76536619104,1703.88814257242,0.0,1.0,-26.0859997375011,26.36,27.87,-7.21,150.51899984479
187166.6198,187167.538730772,2310.73514708318,1704.71354779167,0.0,1.0,-25.9297521030607,26.42,27.87,-6.82,150.488780736923
187164.2193,187165.139673091,2310.70514146239,1707.7252516419,0.0,1.0,-25.8023590805959,26.42,27.87,-7.72,150.458775116131
187161.8188,187162.741232151,2310.67537858151,1710.64134963052,0.0,1.0,-25.7833213547851,26.41,27.88,-7.08,150.429012235254
187159.4206,187160.342049161,2310.64577864483,1707.63298364079,0.0,1.0,-25.9021670701703,26.41,27.88,-7.4,150.399412298575
187157.0201,187157.943278728,2310.616307538,1706.4797528362,0.0,1.0,-26.090750228256,25.98,27.89,-6.75,150.369941191748
187154.6217,187155.544278966,2310.58654122055,1710.66590674709,0.0,1.0,-26.3130875007018,25.98,27.89,-6.66,150.340174874291
187152.2232,187153.143298477,2310.55624131113,1711.99103736771,0.0,1.0,-26.5212925101867,25.96,27.88,-6.54,150.309874964878
187149.8237,187150.74202328,2310.5256664753,1711.82724378434,0.0,1.0,-26.6883226261523,25.96,27.88,-6.2,150.279300129041
187147.4256,187148.342067813,2310.49526832998,1713.15189756774,0.0,1.0,-26.7576726386157,25.98,27.87,-6.24,150.248901983723
187145.0255,187145.94304014,2310.46493631788,1713.23391356872,0.0,1.0,-26.7149718660083,25.98,27.87,-6.19,150.218569971621
187142.6263,187143.544101818,2310.43494989164,1714.47750502557,0.0,1.0,-26.6038747553676,26.34,27.87,-6.22,150.188583545387
187140.2265,187141.145107253,2310.40550510399,1717.0550485915,0.0,1.0,-26.4503987372397,26.34,27.87,-5.94,150.159138757736
187137.8256,187138.746833615,2310.37617690861,1716.03604746295,0.0,1.0,-26.2953014725806,26.37,27.87,-5.69,150.129810562357
187135.4268,187136.347015025,2310.3465398401,1712.51913458337,0.0,1.0,-26.1957259411485,26.37,27.87,-5.9,150.100173493847
187133.0256,187133.945958763,2310.31623439863,1711.886371599,0.0,1.0,-26.1585862825616,26.36,27.9,-6.4,150.069868052378
187130.6258,187131.545137698,2310.28552402742,1710.96989047168,0.0,1.0,-26.1495323359409,26.36,27.9,-6.24,150.039157681167
187128.2267,187129.144842345,2310.25481994264,1709.7725522247,0.0,1.0,-26.1471183475397,25.94,27.87,-6.19,150.008453596383
187125.8258,187126.744130161,2310.22486436181,1710.73027977112,0.0,1.0,-26.1592717360582,25.94,27.87,-5.78,149.978498015553
187123.4277,187124.342826046,2310.19558142871,1711.74904248107,0.0,1.0,-26.1636526779714,25.98,27.88,-5.64,149.949215082452
187121.0269,187121.942071281,2310.16679948196,1713.99709153141,0.0,1.0,-26.1692197524571,25.98,27.88,-6.59,149.920433135703
187118.6277,187119.540676139,2310.13797101565,1715.33152047771,0.0,1.0,-26.2084992180466,26.01,27.87,-6.77,149.891604669392
187116.2272,187117.139560953,2310.10848666541,1708.88992653965,0.0,1.0,-26.2253196508073,26.01,27.87,-6.59,149.862120319158
187113.8257,187114.739500294,2310.07847475819,1702.5119903698,0.0,1.0,-26.1716277803931,26.43,27.89,-6.89,149.832108411938
187111.4265,187112.340860367,2310.04803478718,1704.77076825747,0.0,1.0,-26.0944278352771,26.43,27.89,-6.33,149.801668440923
187109.0229,187109.942248855,2310.01782196574,1707.34711973037,0.0,1.0,-26.036146406668,26.45,27.85,-6.35,149.771455619484
187106.6228,187107.543025464,2309.9882794451,1706.35792092775,0.0,1.0,-25.99992465972,26.45,27.85,-5.87,149.741913098842
187104.2216,187105.143876169,2309.95958676562,1704.24362471624,0.0,1.0,-25.9910316456594,26.43,27.89,-6.42,149.713220419362
187101.818,187102.742551016,2309.93087254465,1699.90607498957,0.0,1.0,-26.0655791837667,26.43,27.89,-7.04,149.684506198391
187099.4195,187100.339796077,2309.90180812776,1696.20486452637,0.0,1.0,-26.1825294712221,26.01,27.86,-7.56,149.655441781506
187097.0159,187097.937749997,2309.87224188633,1694.61556608862,0.0,1.0,-26.2895853864652,26.01,27.86,-7.55,149.625875540078
187094.615,187095.535280295,2309.84220365994,1692.10907126773,0.0,1.0,-26.3626070454844,26.08,27.87,-7.35,149.595837313682
187092.2145,187093.132819058,2309.81225076132,1692.84888420688,0.0,1.0,-26.3371558591313,26.08,27.87,-6.91,149.56588441506
187089.8109,187090.730117261,2309.78266767226,1697.50448435598,0.0,1.0,-26.2379558370061,25.98,27.87,-7.88,149.536301326007
187087.4118,187088.327346565,2309.75351164117,1699.2005943299,0.0,1.0,-26.0914058794267,25.98,27.87,-8.26,149.50714529492
187085.0082,187085.922955144,2309.72457622178,1696.86528406921,0.0,1.0,-25.9339899938095,26.42,27.87,-8.4,149.478209875524
187082.607,187083.518450567,2309.6957677044,1692.71083983312,0.0,1.0,-25.7916719665136,26.42,27.87,-9.27,149.449401358143
187080.2058,187081.115904087,2309.66675575823,1689.43616025879,0.0,1.0,-25.6557077951083,26.38,27.88,-8.88,149.420389411971
187077.8018,187078.714324711,2309.63719270192,1688.94191848539,0.0,1.0,-25.5695671522101,26.38,27.88,-8.36,149.390826355666
187075.4024,187076.31338479,2309.60752068087,1689.28619495466,0.0,1.0,-25.5262524516883,26.36,27.89,-7.71,149.36115433462
187072.9984,187073.914033994,2309.57783415914,1688.01590061377,0.0,1.0,-25.5245477586446,26.36,27.89,-7.67,149.331467812881
187070.5982,187071.51449427,2309.54839616083,1688.28841308217,0.0,1.0,-25.5539984171389,25.96,27.85,-7.75,149.302029814571
187068.197,187069.114328334,2309.51885313727,1692.74898681032,0.0,1.0,-25.5957872385725,25.96,27.85,-8.52,149.272486791015
187065.7969,187066.713553034,2309.48917055503,1697.90979598877,0.0,1.0,-25.7061571724602,25.98,27.86,-8.62,149.24280420877
187063.3995,187064.314166447,2309.45958562195,1700.19384624885,0.0,1.0,-25.8538753812165,25.98,27.86,-8.65,149.213219275698
187060.9983,187061.914677769,2309.43019296974,1698.8517879071,0.0,1.0,-25.9632499174178,25.98,27.88,-8.44,149.183826623485
187058.6015,187059.515094878,2309.40103165805,1694.7891348349,0.0,1.0,-26.0043950086111,25.98,27.88,-8.86,149.154665311798
187056.2027,187057.116722334,2309.37172290869,1694.29513148011,0.0,1.0,-25.9336979310152,26.26,27.87,-8.38,149.125356562436
187053.8026,187054.717775127,2309.34218776412,1698.59715683426,0.0,1.0,-25.7417769124242,26.26,27.87,-8.06,149.095821417868
187051.4065,187052.318455847,2309.31229672395,1700.96536886279,0.0,1.0,-25.4867524488869,26.15,27.87,-7.33,149.065930377692
187049.0056,187049.91987912,2309.28235245869,1700.66019304516,0.0,1.0,-25.2670675834498,26.15,27.87,-7.46,149.035986112431
187046.6075,187047.522842064,2309.25271438435,1701.34660021622,0.0,1.0,-25.1672595938754,26.13,27.85,-7.61,149.006348038092
187044.2098,187045.126592824,2309.22324160114,1702.74921688428,0.0,1.0,-25.1326829353193,26.13,27.85,-7.93,148.976875254884
187041.8096,187042.73015935,2309.19409562834,1705.24355235619,0.0,1.0,-25.19957127566,26.13,27.88,-7.64,148.947729282081
187039.4132,187040.334713515,2309.16485720314,1708.29840997439,0.0,1.0,-25.4280776295754,26.13,27.88,-7.28,148.918490856886
187037.0127,187037.938406356,2309.13547184318,1706.40655832369,0.0,1.0,-25.7415563752122,26.21,27.85,-6.74,148.889105496928
187034.6156,187035.54137039,2309.10544233397,1702.36130980984,0.0,1.0,-26.0362834973673,26.21,27.85,-6.95,148.859075987712
187032.2185,187033.143585082,2309.07528349198,1704.11154080767,0.0,1.0,-26.2781353328389,26.27,27.88,-6.64,148.828917145729
187029.8194,187030.745952325,2309.04510461725,1708.61026151303,0.0,1.0,-26.4942498796284,26.27,27.88,-6.37,148.798738270998
187027.4247,187028.348155953,2309.01505088434,1711.46127122179,0.0,1.0,-26.6723962631698,26.08,27.86,-6.06,148.768684538081
187025.0249,187025.949969655,2308.98555915803,1713.93319534459,0.0,1.0,-26.7986210344578,26.08,27.89,-5.92,148.739192811772
187022.6285,187023.551748656,2308.95628469065,1713.21340956848,0.0,1.0,-26.8187137626068,26.07,27.86,-6.52,148.709918344393
187020.2307,187021.153156087,2308.92698281445,1708.89421807459,0.0,1.0,-26.6846569400617,26.07,27.86,-7.28,148.680616468191
187017.8309,187018.753092242,2308.8973094523,1710.20003678799,0.0,1.0,-26.4865608795358,26.38,27.88,-6.79,148.65094310604
187015.4345,187016.353601469,2308.8673319947,1714.00114464773,0.0,1.0,-26.2786300514495,26.03,27.88,-6.04,148.620965648443
187013.0323,187013.954917369,2308.83715529926,1715.09548605627,0.0,1.0,-26.0940165631791,26.41,27.89,-5.98,148.590788953006
187010.6349,187011.556415409,2308.80716493353,1716.07109499825,0.0,1.0,-25.9885222898152,26.41,27.89,-5.46,148.560798587278
187008.2357,187009.157412378,2308.77773850225,1715.61476178345,0.0,1.0,-25.9906263340266,26.42,27.86,-6.56,148.531372155994
187005.8356,187006.759051904,2308.74840661883,1714.25315311589,0.0,1.0,-26.1453898126352,26.42,27.86,-6.64,148.502040272579
187003.4392,187004.359923648,2308.71914162301,1714.44579535077,0.0,1.0,-26.37720422473,26.38,27.9,-6.36,148.47277527675
187001.038,187001.959629888,2308.68953405879,1713.89433311156,0.0,1.0,-26.5924723854628,26.38,27.9,-5.87,148.443167712539
186998.6402,186999.559931243,2308.65993496031,1711.25217810299,0.0,1.0,-26.7710717643585,25.96,27.86,-5.36,148.413568614051
186996.2411,186997.161144046,2308.63022999838,1709.27115789308,0.0,1.0,-26.8237324742952,25.96,27.86,-5.32,148.383863652125
