163807.4193,163808.266888876,2022.32768381014,1013.8615386321,0.0,0.0,-17.1860596163344,25.6,26.1,-1.16,222.080607935786
163805.0167,163805.866703996,2022.29809418321,1016.92807876206,0.0,0.0,-17.174257895262,26.01,26.08,-2.1,222.051018308848
163802.6199,163803.465645052,2022.26894762367,1014.73391231703,0.0,0.0,-17.322601952863,25.61,26.08,-3.05,222.021871749312
163800.2191,163801.064119404,2022.23944114521,1008.25393298315,0.0,0.0,-17.5732037512307,26.03,26.08,-2.28,221.992365270853
163797.8203,163798.663347792,2022.20933418721,1004.44185786746,0.0,0.0,-17.9259858043177,25.64,26.1,-2.11,221.962258312851
163795.4218,163796.262826212,2022.17879019678,1005.18357815547,0.0,0.0,-17.8988180039904,26.01,26.07,-1.23,221.931714322418
163793.02,163793.861641539,2022.14805987664,1008.33904842604,0.0,0.0,-17.7226266530307,26.01,26.07,-1.02,221.900984002277
163790.6218,163791.459806431,2022.11767246015,1008.33904842604,0.0,0.0,-17.7226266530307,25.69,26.07,-7.7e-1,221.870596585795
163788.2193,163789.059314271,2022.08775325678,1011.50620120838,0.0,0.0,-17.4655339080732,25.96,26.07,-1.37,221.840677382424
163785.8181,163786.658976255,2022.05829212442,1013.55636281447,0.0,0.0,-17.2076543817108,25.83,26.05,-1.69,221.811216250062
163783.4179,163784.259070326,2022.02894389629,1011.22319832125,0.0,0.0,-16.95838176708,25.83,26.05,-2.05,221.781868021935
163781.0136,163781.860093111,2021.99934924021,1011.22319832125,0.0,0.0,-16.95838176708,25.71,26.07,-2.11,221.752273365855
163778.6141,163779.462144608,2021.96932626888,1005.21290364419,0.0,0.0,-17.0121094002854,25.71,26.07,-2.37,221.722250394523
163776.2116,163777.063149037,2021.9388886448,999.625801995492,0.0,0.0,-17.2091623794034,25.73,26.1,-2.0,221.691812770441
163773.8097,163774.662338533,2021.90836753696,1003.37302724994,0.0,0.0,-17.3680326185265,25.73,26.1,-1.96,221.661291662604
163771.4109,163772.260614485,2021.8779141549,1006.66630347565,0.0,0.0,-17.5802967048045,25.8,26.08,-1.76,221.630838280544
163769.0083,163769.858352654,2021.84803644195,1009.19425597122,0.0,0.0,-17.7825591304969,25.8,26.08,-1.25,221.600960567594
163766.6098,163767.455557231,2021.81857212447,1005.28061452873,0.0,0.0,-17.925044050818,25.63,26.08,-1.93,221.571496250108
163764.2086,163765.052772285,2021.78949614055,999.453186923645,0.0,0.0,-17.9637334303538,25.63,26.08,-2.76,221.542420266196
163761.8068,163762.650566278,2021.7602521833,999.453186923645,0.0,0.0,-17.9637334303538,25.57,26.12,-3.42,221.513176308945
163759.4069,163760.24839757,2021.73056331463,997.553705877507,0.0,0.0,-17.8448936754338,25.57,26.12,-2.91,221.483487440273
163757.0026,163757.84619567,2021.70045157894,998.793005799413,0.0,0.0,-17.1357592506122,25.58,26.07,-2.03,221.453375704587
163754.6011,163755.443855971,2021.67030204087,998.793005799413,0.0,0.0,-17.1357592506122,25.58,26.07,-2.2,221.423226166517
163752.1982,163753.041738309,2021.64040957578,1001.42800824976,0.0,0.0,-16.7605479670224,25.94,26.08,-2.32,221.393333701417
163749.7946,163750.640099505,2021.61087501794,1002.71618398621,0.0,0.0,-16.452469402846,25.94,26.08,-2.84,221.363799143583
163747.3941,163748.239447419,2021.58182719722,1002.06410909463,0.0,0.0,-16.4921720614638,26.03,26.12,-3.18,221.334751322865
163744.9908,163745.838916283,2021.55297283083,1002.06410909463,0.0,0.0,-16.4921720614638,26.03,26.12,-3.22,221.305896956474
163742.592,163743.438094715,2021.52392869815,998.267292769825,0.0,0.0,-16.7697092020165,26.01,26.08,-3.4,221.276852823794
163740.1908,163741.036507962,2021.49449287914,995.537638132291,0.0,0.0,-17.1067496665418,26.01,26.08,-3.38,221.247417004779
163737.79,163738.635251792,2021.46457015537,998.154043931251,0.0,0.0,-17.6080009469987,25.68,26.05,-2.95,221.217494281009
163735.3922,163736.233647689,2021.43461801112,1002.04432035021,0.0,0.0,-17.6436087660323,25.68,26.05,-2.84,221.187542136759
163732.9907,163733.831614768,2021.40492570587,1002.04432035021,0.0,0.0,-17.6436087660323,25.68,26.1,-2.92,221.157849831507
163730.5932,163731.430616928,2021.37586472556,1005.92076848993,0.0,0.0,-17.5319871344551,25.68,26.1,-3.09,221.128788851202
163728.1924,163729.030482592,2021.34704673663,1005.8025128606,0.0,0.0,-17.3559507555903,25.73,26.1,-3.74,221.099970862269
163725.7912,163726.631410662,2021.31828482263,1000.88846694094,0.0,0.0,-16.8082436094574,25.73,26.1,-3.57,221.071208948269
163723.3931,163724.232058274,2021.28922493197,1000.88846694094,0.0,0.0,-16.8082436094574,25.71,26.08,-3.15,221.042149057612
163720.9895,163721.833166303,2021.25979824923,999.553561157413,0.0,0.0,-16.5348787945364,25.71,26.08,-2.52,221.012722374871
163718.5903,163719.434553785,2021.23009932227,999.728798833942,0.0,0.0,-16.2153382558034,25.64,26.07,-2.24,220.983023447916
163716.1898,163717.036083844,2021.20031406172,1004.72319182434,0.0,0.0,-16.2203986907481,25.64,26.07,-2.03,220.953238187358
163713.7886,163714.638262242,2021.17109885439,1004.72319182434,0.0,0.0,-16.2203986907481,25.57,26.05,-2.37,220.924022980034
163711.3926,163712.240495794,2021.1422374472,1008.78512964071,0.0,0.0,-16.4127488628327,25.57,26.08,-2.51,220.895161572844
163708.9914,163709.84272155,2021.11365088262,1005.92672895512,0.0,0.0,-17.1765645952898,25.91,26.07,-2.72,220.866575008258
163706.5957,163707.444754187,2021.0847188998,1005.92672895512,0.0,0.0,-17.1765645952898,25.91,26.07,-2.74,220.837643025443
163704.1969,163705.046381056,2021.05525005609,1004.16147758501,0.0,0.0,-17.5725123372689,25.98,26.05,-2.99,220.80817418173
163701.7984,163702.647180213,2021.02531769313,1001.68526192728,0.0,0.0,-17.8197762751313,25.98,26.05,-2.52,220.778241818771
163699.402,163700.24734159,2020.99530260079,1006.01255965383,0.0,0.0,-17.7716693605982,26.01,26.05,-2.34,220.748226726428
163697.0012,163697.848592782,2020.96562814899,1011.83879516587,0.0,0.0,-17.5670167883655,26.01,26.05,-2.37,220.718552274629
163694.6041,163695.450548055,2020.93629157171,1011.83879516587,0.0,0.0,-17.5670167883655,25.62,26.1,-1.96,220.689215697348
163692.2043,163693.052115999,2020.90745908208,1013.56780690763,0.0,0.0,-17.326500097096,25.62,26.08,-2.68,220.660383207724
163689.8044,163690.654038079,2020.87872533128,1011.88004158497,0.0,0.0,-17.0957824105957,25.65,26.08,-2.7,220.631649456918
163687.406,163688.255801825,2020.84963040426,1006.95335947911,0.0,0.0,-16.9554611391379,25.65,26.08,-2.45,220.602554529905
163685.0044,163685.856231591,2020.82011688501,1002.5004151464,0.0,0.0,-16.9065912850608,25.68,26.08,-2.22,220.573041010648
163682.607,163683.456119299,2020.79026339576,1003.75425860337,0.0,0.0,-16.9193526410285,25.68,26.08,-1.38,220.543187521398
163680.2072,163681.056671189,2020.76052105054,1007.67719837155,0.0,0.0,-17.0175572654673,25.94,26.1,-1.39,220.513445176184
163677.8084,163678.658071831,2020.73093385436,1008.27801326251,0.0,0.0,-17.1989521025362,25.94,26.1,-1.31,220.483857979998
163675.4117,163676.258659428,2020.70180732757,1012.12370540186,0.0,0.0,-17.6732441989475,25.79,26.03,-1.64,220.45473145321
163673.0125,163673.859802242,2020.67277207971,1012.12370540186,0.0,0.0,-17.6732441989475,25.79,26.03,-2.16,220.425696205348
163670.6151,163671.460350361,2020.64372057095,1010.9332812945,0.0,0.0,-17.8723893013465,25.69,26.03,-2.7,220.396644696593
163668.2163,163669.061586298,2020.61433864757,1008.81302461779,0.0,0.0,-17.987128256217,25.69,26.03,-2.86,220.367262773216
163665.8165,163666.661981866,2020.58446923271,1007.98046684032,0.0,0.0,-17.9757735700337,25.75,26.07,-2.55,220.33739335835
163663.4184,163664.262965675,2020.55435087532,1003.24046650415,0.0,0.0,-17.8362211985852,25.75,26.1,-2.3,220.30727500096
163661.0172,163661.865233006,2020.52418205887,1005.04005015374,0.0,0.0,-17.3012396456289,25.83,26.07,-1.8,220.277106184512
163658.6177,163659.467047714,2020.49433628097,1009.4851266724,0.0,0.0,-17.0579096147906,25.83,26.07,-1.97,220.247260406613
163656.2175,163657.069128798,2020.46502862126,1009.4851266724,0.0,0.0,-17.0579096147906,25.91,26.08,-1.81,220.217952746898
163653.817,163654.670548299,2020.43598214164,1010.99193227195,0.0,0.0,-16.9173678061209,25.91,26.08,-2.7,220.188906267285
163651.4189,163652.270409772,2020.40671421215,1009.15682424984,0.0,0.0,-16.9171770712348,25.57,26.07,-2.45,220.159638337791
163649.018,163649.870141745,2020.37707898766,1001.15287317668,0.0,0.0,-17.2835072616943,25.57,26.07,-3.09,220.1300031133
163646.6196,163647.470290549,2020.3473685775,1000.67293651973,0.0,0.0,-17.4753984779595,25.63,26.05,-2.57,220.100292703137
163644.2201,163645.07018094,2020.31729129143,1000.67293651973,0.0,0.0,-17.4753984779595,25.63,26.05,-1.9,220.070215417072
163641.8203,163642.669488285,2020.28707218356,999.932408324767,0.0,0.0,-17.6330229798583,26.03,26.07,-1.7,220.039996309206
163639.4211,163640.269349171,2020.25696396828,1006.91402040887,0.0,0.0,-17.603572321364,25.64,26.07,-1.91,220.009888093919
163637.0196,163637.86971733,2020.22718817927,1006.91402040887,0.0,0.0,-17.603572321364,26.0,26.1,-2.45,219.980112304911
163634.6208,163635.46973303,2020.19758488983,1008.75794991946,0.0,0.0,-17.5156733412353,26.0,26.1,-3.1,219.950509015471
163632.2192,163633.069739174,2020.16803599894,1001.0203124309,0.0,0.0,-17.3675259789855,25.92,26.1,-3.26,219.920960124582
163629.8177,163630.670240438,2020.13818125241,1001.0203124309,0.0,0.0,-17.3675259789855,25.92,26.1,-3.55,219.891105378047
163627.4179,163628.270956445,2020.10797002353,998.785137985365,0.0,0.0,-17.3057874805674,25.91,26.1,-3.03,219.860894149169
163625.0143,163625.871181022,2020.07756634615,997.685551367468,0.0,0.0,-17.2615489079414,25.91,26.08,-2.71,219.830490471795
163622.6151,163623.470750973,2020.04706216976,1000.4690886103,0.0,0.0,-17.1579798648333,25.67,26.1,-2.22,219.799986295402
163620.2136,163621.070023533,2020.01671984792,1000.4690886103,0.0,0.0,-17.1579798648333,25.67,26.1,-2.34,219.769643973559
163617.8124,163618.668360505,2019.98670341447,1003.40092222702,0.0,0.0,-17.1805759883614,25.79,26.08,-3.42,219.739627540112
163615.4146,163616.266315514,2019.95708512142,1004.81593666267,0.0,0.0,-17.4965879317031,25.69,26.08,-3.56,219.710009247065
163613.0131,163613.863921082,2019.92770051584,1000.12004376889,0.0,0.0,-17.6353833240728,25.76,26.08,-3.06,219.680624641478
163610.6153,163611.46206812,2019.89781106822,1000.12004376889,0.0,0.0,-17.6353833240728,25.76,26.08,-3.44,219.650735193864
163608.2148,163609.060201412,2019.86765616573,997.42543666666,0.0,0.0,-17.7083572993704,25.7,26.08,-3.0,219.620580291376
163605.8139,163606.659903964,2019.8370500654,997.738718716945,0.0,0.0,-17.6286003146887,25.7,26.08,-2.99,219.58997419104
163603.4148,163604.259741716,2019.80646290816,1005.44607704235,0.0,0.0,-17.1454807693339,25.7,26.08,-2.55,219.559387033805
163601.0119,163601.860130494,2019.77595546283,1010.37943486922,0.0,0.0,-16.9230362085147,25.7,26.08,-2.72,219.52887958847
163598.6124,163599.461868927,2019.74590566941,1010.37943486922,0.0,0.0,-16.9230362085147,25.68,26.08,-2.68,219.498829795048
163596.2112,163597.064173557,2019.71636046655,1010.90514789881,0.0,0.0,-16.7915483464656,25.68,26.08,-2.76,219.469284592196
163593.8107,163594.664994339,2019.68678559177,1005.61440057926,0.0,0.0,-16.7910476673898,25.75,26.07,-3.15,219.439709717408
163591.4126,163592.265290413,2019.65686370619,1000.26190284036,0.0,0.0,-16.9393261598737,25.75,26.07,-3.33,219.409787831828
163589.0114,163589.866373213,2019.62651006877,999.525189343117,0.0,0.0,-17.1567400880742,25.75,26.08,-2.53,219.379434194416
163586.6136,163587.466669288,2019.59573892877,1002.57432491473,0.0,0.0,-17.3905512560071,25.75,26.08,-1.99,219.348663054407
163584.2148,163585.065881917,2019.56501011737,1006.55758459062,0.0,0.0,-17.6866135223643,25.75,26.08,-2.07,219.317934243009
163581.8153,163582.66514509,2019.53492210247,1006.55758459062,0.0,0.0,-17.6866135223643,25.75,26.08,-1.5,219.287846228108
163579.4196,163580.264615547,2019.5053711161,1011.89172409674,0.0,0.0,-17.6926931968562,25.63,26.08,-2.41,219.258295241743
163577.0181,163577.863992881,2019.4759881869,1012.44890838252,0.0,0.0,-17.6424524357858,25.63,26.07,-3.04,219.228912312537
163574.6203,163575.463674814,2019.44661338814,1005.06484568892,0.0,0.0,-17.4246093540918,25.65,26.07,-3.56,219.199537513778
163572.2198,163573.06356051,2019.41677649505,1005.06484568892,0.0,0.0,-17.4246093540918,25.65,26.07,-2.88,219.169700620696
163569.8176,163570.664496962,2019.38640290871,1000.91421615055,0.0,0.0,-17.2121485724626,25.82,26.08,-2.17,219.139327034354
163567.4191,163568.265474569,2019.35586201958,997.778057787187,0.0,0.0,-16.9910331953804,25.64,26.08,-1.62,219.108786145225
163565.0159,163565.866681002,2019.32569345459,1002.85685096465,0.0,0.0,-16.8222983863709,25.82,26.08,-1.28,219.078617580235
163562.6161,163563.467635894,2019.29615361616,1006.91616617634,0.0,0.0,-16.7725165811201,25.82,26.08,-1.74,219.049077741802
163560.2155,163561.068107234,2019.26710210741,1004.49240261226,0.0,0.0,-16.8975909826268,25.84,26.08,-2.31,219.020026233047
163557.815,163558.667971808,2019.23804297112,1001.67286415969,0.0,0.0,-17.1820482232628,25.84,26.08,-2.7,218.990967096761
163555.4173,163556.267061308,2019.20840221457,996.94120847478,0.0,0.0,-17.9787776444885,25.83,26.05,-3.32,218.961326340213
163553.0161,163553.86533835,2019.1783861164,996.94120847478,0.0,0.0,-17.9787776444885,25.83,26.05,-3.56,218.931310242042
163550.6173,163551.462033056,2019.14802744985,996.673464378532,0.0,0.0,-18.2391248034388,25.65,26.08,-2.77,218.900951575488
163548.2171,163549.059058679,2019.11790205166,996.389030979756,0.0,0.0,-18.2968876715765,25.65,26.08,-2.58,218.870826177299
163545.8152,163546.655944912,2019.08847168088,1001.80614016129,0.0,0.0,-17.9127952948565,25.63,26.07,-2.26,218.841395806521
163543.4154,163544.252769537,2019.05965637416,1001.00290787255,0.0,0.0,-17.5533494416892,25.63,26.07,-3.2,218.812580499798
163541.0121,163541.850573504,2019.03127541766,996.472477492389,0.0,0.0,-17.1922823419908,25.61,26.07,-4.13,218.784199543297
163538.6099,163539.449217254,2019.00275599211,995.397209572459,0.0,0.0,-16.9363459272797,25.61,26.07,-3.51,218.755680117756
163536.207,163537.04911083,2018.97370054387,991.985916136016,0.0,0.0,-16.7456229621915,25.78,26.1,-3.63,218.726624669507
163533.8037,163534.647969324,2018.94404293969,988.140700833881,0.0,0.0,-16.6456182772658,25.78,26.1,-2.94,218.696967065334
163531.4018,163532.246726733,2018.91415290534,988.140700833881,0.0,0.0,-16.6456182772658,25.8,26.07,-2.68,218.667077030987
163528.9986,163529.846232478,2018.88434953988,990.318893232214,0.0,0.0,-16.6600068402298,25.8,26.07,-2.65,218.637273665518
163526.5984,163527.445271937,2018.85497893207,991.58894915449,0.0,0.0,-16.799356555862,25.82,26.08,-3.25,218.607903057709
163524.1975,163525.042999629,2018.82622892037,990.690587841342,0.0,0.0,-17.0604189706348,25.82,26.08,-3.43,218.579153046012
163521.7967,163522.64045625,2018.79749089479,991.45805733896,0.0,0.0,-17.3876485094605,25.58,26.1,-3.69,218.550415020436
163519.3989,163520.238064416,2018.76863770187,990.706800306654,0.0,0.0,-17.6848313432731,25.58,26.1,-3.88,218.521561827511
163516.9974,163517.835758915,2018.73932601884,988.445638232903,0.0,0.0,-17.8541502778709,25.59,26.07,-4.35,218.492250144482
163514.5982,163515.434140647,2018.71001835912,987.237571148583,0.0,0.0,-17.8396425056031,25.59,26.07,-3.92,218.462942484766
163512.1977,163513.032551883,2018.68065227754,985.658524710956,0.0,0.0,-17.6227352169436,25.6,26.05,-4.08,218.433576403186
163509.7955,163510.630865134,2018.65135408938,986.098883879052,0.0,0.0,-17.2210237051277,25.6,26.05,-3.74,218.404278215021
163507.3953,163508.230569782,2018.62226251513,994.105695975506,0.0,0.0,-16.2786622379616,26.01,26.08,-3.42,218.375186640769
163504.9921,163505.830792766,2018.59339348041,994.105695975506,0.0,0.0,-16.2786622379616,26.01,26.08,-4.22,218.346317606047
163502.5919,163503.430651557,2018.56464372016,993.76833364586,0.0,0.0,-15.9681756458492,25.57,26.08,-3.89,218.317567845806
163500.191,163501.031007143,2018.5357264895,989.403604197932,0.0,0.0,-15.8625323608556,26.03,26.08,-3.81,218.288650615141
163497.7902,163498.632365121,2018.50643324666,985.691426478794,0.0,0.0,-15.9815509297312,26.01,26.08,-4.16,218.259357372299
163495.3921,163496.233563675,2018.47724645399,985.212920333495,0.0,0.0,-16.714330519954,26.01,26.08,-3.34,218.230170579627
163492.9919,163493.833236219,2018.44792135991,985.212920333495,0.0,0.0,-16.714330519954,25.64,26.08,-3.11,218.200845485553
163490.5948,163491.432930306,2018.41842024587,985.250590473484,0.0,0.0,-17.1163698573553,25.64,26.08,-2.65,218.171344371513
163488.1967,163489.032974336,2018.38875769638,992.103218090918,0.0,0.0,-17.6344773333642,25.69,26.08,-2.77,218.141681822017
163485.7972,163486.632636907,2018.35918751545,992.103218090918,0.0,0.0,-17.6344773333642,25.69,26.08,-3.22,218.112111641094
163483.4005,163484.233460287,2018.32991824485,995.35477106032,0.0,0.0,-17.6435312799849,25.77,26.08,-3.76,218.082842370495
163480.9993,163481.835066117,2018.30073648132,993.100999963403,0.0,0.0,-17.5287684832535,25.77,26.08,-4.1,218.053660606965
163478.6012,163479.437547605,2018.27150777914,988.340734045593,0.0,0.0,-17.1122332945148,25.6,26.07,-4.26,218.024431904778
163476.2,163477.039970672,2018.24213876389,991.001008868338,0.0,0.0,-16.821666577061,25.6,26.07,-3.75,217.995062889531
163473.7991,163474.641689658,2018.2127092313,991.001008868338,0.0,0.0,-16.821666577061,25.58,26.05,-2.9,217.965633356944
163471.401,163472.243337566,2018.18303084001,992.729782191489,0.0,0.0,-16.5681262693556,25.58,26.05,-3.0,217.935954965651
163468.9995,163469.844546095,2018.15328774042,993.057130939618,0.0,0.0,-16.452469402846,25.6,26.08,-2.84,217.906211866066
163466.6014,163467.446300872,2018.12354086898,995.183109662903,0.0,0.0,-16.514488043128,25.6,26.08,-3.15,217.876464994624
163464.2029,163465.047311587,2018.09405207634,996.915697683775,0.0,0.0,-16.7311211503889,26.01,26.07,-2.97,217.846976201981
163461.8038,163462.647918714,2018.0647289101,996.997952103371,0.0,0.0,-17.0499404728342,26.01,26.07,-3.22,217.817653035745
163459.4074,163460.248005325,2018.03540599532,995.588659714301,0.0,0.0,-17.4179753563375,25.82,26.1,-2.84,217.788330120966
163457.0086,163457.848226214,2018.0058063101,993.185161731858,0.0,0.0,-17.7285692368232,25.82,26.1,-2.51,217.758730435744
163454.6115,163455.448699063,2017.97575936653,994.441627793506,0.0,0.0,-17.8938469760236,25.63,26.08,-2.32,217.728683492169
163452.212,163453.049480868,2017.94561058283,999.895215021993,0.0,0.0,-17.8894541131799,25.63,26.08,-2.3,217.69853470847
163449.8132,163450.651086783,2017.91550362483,1002.97367608233,0.0,0.0,-17.739083497415,25.98,26.08,-2.07,217.668427750468
163447.4148,163448.253536671,2017.88557511754,1002.21240546851,0.0,0.0,-17.4906155455846,25.98,26.08,-2.16,217.638499243185
163445.0136,163445.855787657,2017.85582464188,1001.56724471655,0.0,0.0,-17.2188242934733,26.0,26.05,-2.39,217.608748767525
163442.6151,163443.457120908,2017.82612705603,1001.88028834823,0.0,0.0,-17.0103808653809,26.0,26.05,-2.83,217.579051181674
163440.215,163441.058187364,2017.79641320929,995.749115437164,0.0,0.0,-16.8197830700616,25.82,26.08,-2.51,217.549337334931
163437.8151,163438.6595554,2017.76640255935,997.066855080945,0.0,0.0,-16.8689092241417,25.82,26.08,-1.99,217.519326684996
163435.417,163436.259706216,2017.73629191332,997.066855080945,0.0,0.0,-16.8689092241417,25.73,26.08,-1.99,217.489216038957
163433.0172,163433.859827612,2017.70615863614,1000.43332581917,0.0,0.0,-17.0166810770847,25.73,26.08,-1.56,217.459082761779
163430.6198,163431.460361062,2017.67631419934,1003.74209925438,0.0,0.0,-17.380788014029,25.85,26.08,-2.42,217.429238324985
163428.2203,163429.060499808,2017.64661602676,1004.1800742364,0.0,0.0,-17.5325295367872,25.85,26.08,-2.26,217.399540152401
163425.8218,163426.660089204,2017.61700770818,1004.1800742364,0.0,0.0,-17.5325295367872,25.94,26.1,-2.18,217.369931833819
163423.423,163424.260476893,2017.58727542125,997.425675085267,0.0,0.0,-17.6186940215461,25.94,26.1,-2.47,217.340199546888
163421.0222,163421.861109752,2017.5572400447,995.123981848238,0.0,0.0,-17.5165554900832,25.62,26.08,-2.26,217.31016417034
163418.6224,163419.462182578,2017.52711389214,996.187567256399,0.0,0.0,-17.3641046719676,25.62,26.08,-1.93,217.28003801778
163416.2208,163417.06434723,2017.49701665714,996.187567256399,0.0,0.0,-17.3641046719676,26.01,26.08,-1.73,217.249940782785
163413.8193,163414.666678766,2017.46712561697,995.70810743667,0.0,0.0,-16.9538458530719,25.66,26.08,-1.67,217.220049742609
163411.4188,163412.267824681,2017.43757178076,995.70810743667,0.0,0.0,-16.9538458530719,25.69,26.1,-1.8,217.190495906398
163409.0169,163409.868824836,2017.40799129009,995.961069579252,0.0,0.0,-16.9871112092866,25.69,26.1,-2.25,217.160915415734
163406.6174,163407.468477935,2017.37823268399,995.961069579252,0.0,0.0,-16.9871112092866,25.82,26.05,-2.66,217.131156809628
163404.2165,163405.066959579,2017.34821759164,992.872356518788,0.0,0.0,-17.1954473490056,25.82,26.05,-3.19,217.101141717285
163401.8164,163402.664340427,2017.31832495891,990.682720027294,0.0,0.0,-17.4214979912636,25.7,26.1,-3.08,217.071249084547
163399.4176,163400.262246989,2017.28852310218,990.624307468451,0.0,0.0,-17.5838849048477,25.7,26.1,-2.99,217.041447227821
163397.0157,163397.859929418,2017.25882132538,989.319919266691,0.0,0.0,-17.6280936751477,25.77,26.03,-2.96,217.011745451018
163394.6166,163395.457389727,2017.2292993404,990.471719559636,0.0,0.0,-17.5902268398078,25.64,26.08,-2.48,216.982223466039
163392.2157,163393.055097889,2017.199861845,995.789169763228,0.0,0.0,-17.4588879893885,25.87,26.08,-3.2,216.952785970643
163389.8135,163390.653877929,2017.17051973566,997.218966152545,0.0,0.0,-17.2211965586181,25.87,26.08,-3.07,216.923443861306
163387.413,163388.253278984,2017.14083086699,991.521238269953,0.0,0.0,-16.9761141510146,25.92,26.05,-3.63,216.893754992634
163385.0107,163385.8528315,2017.1110260766,988.5374293968,0.0,0.0,-16.8095787536596,25.92,26.05,-3.49,216.863950202242
163382.6085,163383.454186879,2017.0811507944,989.663957317347,0.0,0.0,-16.6219611909343,25.98,26.08,-3.31,216.834074920043
163380.2073,163381.055652229,2017.05137114972,990.282892022478,0.0,0.0,-16.6153152722496,25.98,26.08,-2.82,216.80429527536
163377.8064,163378.656920772,2017.02162821777,990.774988028406,0.0,0.0,-16.697057091839,25.6,26.08,-2.26,216.774552343413
163375.4063,163376.256646458,2016.99199416675,990.774988028406,0.0,0.0,-16.697057091839,25.6,26.08,-2.44,216.744918292388
163373.0068,163373.855577037,2016.96250109933,992.417215397026,0.0,0.0,-16.8678423008731,25.62,26.07,-3.06,216.715425224975
163370.6083,163371.454001432,2016.93289043382,994.019150020975,0.0,0.0,-17.1218117620721,25.62,26.07,-3.3,216.68581455946
163368.2102,163369.051922159,2016.90330893733,993.632435039572,0.0,0.0,-17.3837563256927,25.66,26.08,-3.71,216.656233062968
163365.8111,163366.650977461,2016.8737303745,992.017625810817,0.0,0.0,-17.5676068744191,25.66,26.08,-3.28,216.626654500142
163363.4126,163364.251660276,2016.84412783943,990.760206074739,0.0,0.0,-17.3840901117432,25.87,26.05,-3.15,216.597051965073
163361.0121,163361.852875678,2016.81462429464,993.534683410488,0.0,0.0,-17.0467277820978,25.87,26.05,-2.98,216.56754842028
163358.6116,163359.45406585,2016.78522292525,993.534683410488,0.0,0.0,-17.0467277820978,25.71,26.08,-2.68,216.538147050887
163356.2114,163357.055021832,2016.75607770681,999.390959667082,0.0,0.0,-16.6655858356459,25.71,26.08,-3.32,216.509001832455
163353.8102,163354.656215608,2016.72686057165,1001.12116350188,0.0,0.0,-16.2784595821452,25.65,26.07,-3.07,216.479784697294
163351.4108,163352.257985137,2016.6976408381,998.762249799043,0.0,0.0,-16.3445194178247,25.65,26.07,-2.76,216.450564963743
163349.0099,163349.861640092,2016.66815388948,998.762249799043,0.0,0.0,-16.3445194178247,25.82,26.08,-3.0,216.421078015119
163346.6104,163347.465277612,2016.63850315847,996.245502978027,0.0,0.0,-16.5587325762191,25.82,26.08,-2.56,216.391427284107
163344.2116,163345.067702271,2016.60874530673,995.04578054497,0.0,0.0,-16.8870886429654,25.87,26.08,-2.38,216.361669432372
163341.8121,163342.668889258,2016.57903322019,1001.15382685111,0.0,0.0,-17.552455371911,25.87,26.08,-1.86,216.331957345828
163339.4154,163340.268802783,2016.54953579418,1001.15382685111,0.0,0.0,-17.552455371911,25.59,26.08,-1.93,216.302459919825
163337.0166,163337.866947725,2016.5201322455,1004.03034735088,0.0,0.0,-17.8107759726973,26.01,26.08,-1.96,216.273056371138
163334.6188,163335.46487214,2016.49070614949,1004.46403079796,0.0,0.0,-18.0628738478272,25.6,26.08,-1.96,216.24363027513
163332.22,163333.064125339,2016.46128340624,1002.18784835194,0.0,0.0,-17.9377040788775,25.6,26.08,-2.21,216.214207531884
163329.8199,163330.664745541,2016.43189938739,1002.18784835194,0.0,0.0,-17.9377040788775,25.63,26.1,-2.58,216.184823513031
163327.4204,163328.265765728,2016.40238058753,1001.02794182634,0.0,0.0,-17.6749846547824,25.63,26.1,-1.83,216.155304713175
163325.0182,163325.866730092,2016.37286991812,1001.51097792518,0.0,0.0,-16.9494053065068,25.66,26.07,-2.47,216.125794043764
163322.6177,163323.466715701,2016.34346192703,1001.51097792518,0.0,0.0,-16.9494053065068,25.66,26.07,-1.91,216.096386052668
163320.2161,163321.065880973,2016.31402635947,1007.54702181185,0.0,0.0,-16.6992088197719,26.01,26.07,-1.63,216.06695048511
163317.8159,163318.66586348,2016.28475205973,1005.49066132196,0.0,0.0,-16.727163401504,26.01,26.07,-2.36,216.03767618537
163315.4158,163316.265544994,2016.25546761788,1001.44970434305,0.0,0.0,-17.0569619008257,25.98,26.08,-2.02,216.008391743526
163313.0159,163313.865972077,2016.22593825683,1001.44970434305,0.0,0.0,-17.0569619008257,25.98,26.08,-2.17,215.978862382472
163310.6168,163311.46559827,2016.19623044506,997.366308851994,0.0,0.0,-17.4751123756304,25.66,26.05,-2.31,215.949154570699
163308.2166,163309.06529923,2016.16655230522,996.641993122338,0.0,0.0,-17.8201279425774,25.98,26.07,-1.76,215.919476430863
163305.8178,163306.664150348,2016.1368905101,1001.87504313887,0.0,0.0,-18.0823288062011,25.69,26.08,-1.46,215.889814635739
163303.4184,163304.262137962,2016.10720298253,1003.79741237133,0.0,0.0,-17.9658136327045,25.69,26.08,-1.74,215.860127108172
163301.0172,163301.860311823,2016.07774495147,1003.79741237133,0.0,0.0,-17.9658136327045,25.75,26.08,-1.72,215.830669077113
163298.6177,163299.459974393,2016.04839228094,1007.58421511462,0.0,0.0,-17.4402019310238,25.75,26.08,-2.16,215.801316406578
163296.2151,163297.06037675,2016.01913256571,1003.96406697799,0.0,0.0,-17.1330651203472,25.75,26.1,-2.7,215.772056691349
