angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
140.6618194580078,-0.04072999954223633,-0.04059606045484543,0.00013393908739089966,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.6803436279297,-0.040776800364255905,-0.04057593643665314,0.00020086392760276794,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.69886779785156,-0.04033903032541275,-0.04056727886199951,-0.00022824853658676147,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.71739196777344,-0.03973783180117607,-0.04056795686483383,-0.0008301250636577606,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.7359161376953,-0.03950492665171623,-0.04055235534906387,-0.001047428697347641,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.7544403076172,-0.03978046029806137,-0.04051247984170914,-0.0007320195436477661,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.77296447753906,-0.04033851996064186,-0.040459975600242615,-0.00012145563960075378,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.79148864746094,-0.04075799137353897,-0.040429167449474335,0.00032882392406463623,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.80999755859375,-0.040730901062488556,-0.040392063558101654,0.00033883750438690186,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.82852172851562,-0.04030333086848259,-0.04036511480808258,-6.178393959999084e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.84701538085938,-0.0397288016974926,-0.04030785709619522,-0.0005790553987026215,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.86553955078125,-0.039394401013851166,-0.040258608758449554,-0.0008642077445983887,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.88404846191406,-0.03961106389760971,-0.04022267460823059,-0.0006116107106208801,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.90257263183594,-0.04024430736899376,-0.04018166661262512,6.264075636863708e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.92108154296875,-0.040886394679546356,-0.04013325273990631,0.0007531419396400452,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.93959045410156,-0.04116261005401611,-0.0401051864027977,0.0010574236512184143,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.95809936523438,-0.040999967604875565,-0.04006664827466011,0.0009333193302154541,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.9766082763672,-0.04058821499347687,-0.04001850634813309,0.0005697086453437805,999.9949391993914,-100.548505783081,25.96,forward,1.0
140.99510192871094,-0.04019232839345932,-0.03996600955724716,0.0002263188362121582,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.01361083984375,-0.04011883586645126,-0.039908237755298615,0.00021059811115264893,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.03211975097656,-0.040500301867723465,-0.03984510898590088,0.0006551928818225861,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.05062866210938,-0.04112917557358742,-0.03980395570397377,0.0013252198696136475,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.0691375732422,-0.041539210826158524,-0.039760902523994446,0.0017783083021640778,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.08763122558594,-0.04145294055342674,-0.039718497544527054,0.0017344430088996887,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.10614013671875,-0.04097186401486397,-0.039683762937784195,0.001288101077079773,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.1246337890625,-0.04054165259003639,-0.03964618220925331,0.0008954703807830811,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.14312744140625,-0.040495190769433975,-0.039591044187545776,0.0009041465818881989,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.16163635253906,-0.04087843373417854,-0.03953661397099495,0.0013418197631835938,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.18014526367188,-0.04140976443886757,-0.03948602080345154,0.0019237436354160309,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.1986541748047,-0.04166031628847122,-0.039448611438274384,0.0022117048501968384,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.2171630859375,-0.0415027029812336,-0.03942115977406502,0.002081543207168579,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.2356719970703,-0.041070736944675446,-0.03939587622880936,0.0016748607158660889,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.25418090820312,-0.04057996720075607,-0.03935658559203148,0.0012233816087245941,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.272705078125,-0.04035855457186699,-0.03929198905825615,0.0010665655136108398,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.2912139892578,-0.04059581086039543,-0.039254963397979736,0.0013408474624156952,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.3097381591797,-0.04110340029001236,-0.03921498358249664,0.0018884167075157166,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.32826232910156,-0.04150279611349106,-0.03917969763278961,0.0023230984807014465,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.34678649902344,-0.04152083396911621,-0.03914198279380798,0.0023788511753082275,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.3653106689453,-0.04120875895023346,-0.039118412882089615,0.0020903460681438446,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.3838348388672,-0.040858447551727295,-0.0391133576631546,0.0017450898885726929,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.40235900878906,-0.04066721722483635,-0.03910870850086212,0.001558508723974228,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.42088317871094,-0.040710724890232086,-0.03908523544669151,0.0016254894435405731,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.43942260742188,-0.041009385138750076,-0.03904615342617035,0.001963231712579727,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.45794677734375,-0.0412997268140316,-0.039012983441352844,0.0022867433726787567,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.4764862060547,-0.04129495471715927,-0.03900173678994179,0.0022932179272174835,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.49501037597656,-0.04092426598072052,-0.03901411592960358,0.0019101500511169434,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.51353454589844,-0.040381476283073425,-0.039023056626319885,0.00135841965675354,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.5320587158203,-0.04007067158818245,-0.03899279981851578,0.0010778717696666718,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.5505828857422,-0.04015009105205536,-0.03895936533808708,0.001190725713968277,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.56910705566406,-0.04056275635957718,-0.038955509662628174,0.0016072466969490051,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.58763122558594,-0.04087712988257408,-0.038968347012996674,0.0019087828695774078,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.60614013671875,-0.040945615619421005,-0.03898490592837334,0.0019607096910476685,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.62464904785156,-0.04068084433674812,-0.0389942042529583,0.0016866400837898254,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.64315795898438,-0.040250252932310104,-0.0390215739607811,0.001228678971529007,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.66165161132812,-0.03998391330242157,-0.03904210776090622,0.0009418055415153503,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.68017578125,-0.039981331676244736,-0.03906351327896118,0.0009178183972835541,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.6986846923828,-0.0402400940656662,-0.03906579315662384,0.0011743009090423584,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.71719360351562,-0.040548767894506454,-0.03904391825199127,0.0015048496425151825,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.73570251464844,-0.04057692736387253,-0.03903655707836151,0.0015403702855110168,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.7542266845703,-0.04022279009222984,-0.039063915610313416,0.0011588744819164276,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.77273559570312,-0.039694894105196,-0.0391070656478405,0.0005878284573554993,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.79124450683594,-0.03935067355632782,-0.039137061685323715,0.00021361187100410461,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.8097686767578,-0.03935690224170685,-0.039153046905994415,0.00020385533571243286,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.82827758789062,-0.03961147740483284,-0.0391685850918293,0.00044289231300354004,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.84678649902344,-0.03987302631139755,-0.039186738431453705,0.0006862878799438477,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.8652801513672,-0.039959292858839035,-0.03922281041741371,0.0007364824414253235,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.8837890625,-0.039746057242155075,-0.03927699476480484,0.000469062477350235,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.9022979736328,-0.03935530409216881,-0.03931380808353424,4.149600863456726e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.9208221435547,-0.03901184722781181,-0.03934914991259575,-0.00033730268478393555,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.9393310546875,-0.03898119553923607,-0.03939678519964218,-0.00041558966040611267,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.95785522460938,-0.03916683420538902,-0.0394362211227417,-0.0002693869173526764,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.9763641357422,-0.03933059424161911,-0.03946607559919357,-0.0001354813575744629,999.9949391993914,-100.548505783081,25.96,forward,1.0
141.99488830566406,-0.03929474949836731,-0.03948624059557915,-0.00019149109721183777,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.01341247558594,-0.03912738338112831,-0.039508335292339325,-0.0003809519112110138,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.0319366455078,-0.038901329040527344,-0.03954784572124481,-0.0006465166807174683,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.0504608154297,-0.03880451247096062,-0.03960704058408737,-0.0008025281131267548,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.06898498535156,-0.03886067867279053,-0.039655622094869614,-0.0007949434220790863,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.08750915527344,-0.039068736135959625,-0.03968186676502228,-0.0006131306290626526,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.1060333251953,-0.03935877978801727,-0.03970390558242798,-0.00034512579441070557,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.1245574951172,-0.039498526602983475,-0.03973409906029701,-0.0002355724573135376,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.14308166503906,-0.039319682866334915,-0.03975819796323776,-0.0004385150969028473,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.16159057617188,-0.03893282637000084,-0.03978806734085083,-0.0008552409708499908,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.18011474609375,-0.03864707797765732,-0.03980142995715141,-0.0011543519794940948,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.1986541748047,-0.03869619593024254,-0.03981202840805054,-0.0011158324778079987,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.21717834472656,-0.039072148501873016,-0.0398402139544487,-0.0007680654525756836,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.2357177734375,-0.03951101005077362,-0.039874762296676636,-0.00036375224590301514,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.25425720214844,-0.039753738790750504,-0.03987933322787285,-0.00012559443712234497,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.27279663085938,-0.03965836390852928,-0.0398683175444603,-0.00020995363593101501,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.2913360595703,-0.039290037006139755,-0.03986477851867676,-0.0005747415125370026,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.30987548828125,-0.03900628909468651,-0.03987038508057594,-0.0008640959858894348,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.32839965820312,-0.039020948112010956,-0.03988558426499367,-0.0008646361529827118,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.346923828125,-0.039395831525325775,-0.03989967703819275,-0.0005038455128669739,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.36544799804688,-0.03981410339474678,-0.03987988084554672,-6.577745079994202e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.3839569091797,-0.04009300470352173,-0.03983341529965401,0.00025958940386772156,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.40248107910156,-0.040031298995018005,-0.03979548066854477,0.00023581832647323608,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.42100524902344,-0.03972507268190384,-0.03978069871664047,-5.56260347366333e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.43954467773438,-0.039487384259700775,-0.03974559158086777,-0.0002582073211669922,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.45806884765625,-0.03953203931450844,-0.0396900475025177,-0.00015800818800926208,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.47659301757812,-0.03985188901424408,-0.03964162617921829,0.00021026283502578735,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.4951171875,-0.04022493213415146,-0.03960620239377022,0.0006187297403812408,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.5136260986328,-0.04054608196020126,-0.039554938673973083,0.00099114328622818,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.53213500976562,-0.04064925014972687,-0.03948540985584259,0.0011638402938842773,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.55064392089844,-0.040434543043375015,-0.03941169008612633,0.0010228529572486877,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.5691375732422,-0.04008011519908905,-0.039336562156677246,0.0007435530424118042,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.58763122558594,-0.03985004872083664,-0.03926108032464981,0.0005889683961868286,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.60614013671875,-0.039923422038555145,-0.039200715720653534,0.0007227063179016113,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.6246337890625,-0.040230896323919296,-0.03910745680332184,0.0011234395205974579,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.64312744140625,-0.04045170918107033,-0.039005860686302185,0.0014458484947681427,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.66163635253906,-0.040412887930870056,-0.03892071917653084,0.0014921687543392181,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.68016052246094,-0.04016862437129021,-0.03883664309978485,0.0013319812715053558,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.6986541748047,-0.03984146565198898,-0.03874902427196503,0.0010924413800239563,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.71717834472656,-0.039598796516656876,-0.038669437170028687,0.0009293593466281891,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.7356719970703,-0.0395437516272068,-0.03858225420117378,0.00096149742603302,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.75418090820312,-0.03979378938674927,-0.0384933203458786,0.0013004690408706665,999.9949391993914,-100.548505783081,25.96,forward,1.0
142.77267456054688,-0.04010875150561333,-0.03841587156057358,0.0016928799450397491,999.9949391993914,-100.548505783081,25.96,forward,1.0
