angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
306.58648681640625,-0.04736209660768509,-0.04586465284228325,0.0014974437654018402,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.60504150390625,-0.04689619690179825,-0.04590786620974541,0.0009883306920528412,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.6235656738281,-0.04655594378709793,-0.0459551177918911,0.0006008259952068329,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.64208984375,-0.046638309955596924,-0.046005479991436005,0.0006328299641609192,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.6606140136719,-0.04687333479523659,-0.04606524854898453,0.0008080862462520599,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.67913818359375,-0.0470675528049469,-0.046096138656139374,0.0009714141488075256,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.69769287109375,-0.047383006662130356,-0.04616337642073631,0.001219630241394043,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.7162170410156,-0.04763263091444969,-0.046225499361753464,0.001407131552696228,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.7347106933594,-0.04755937680602074,-0.04631111025810242,0.0012482665479183197,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.75323486328125,-0.047256603837013245,-0.04636824131011963,0.0008883625268936157,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.7717590332031,-0.0470145009458065,-0.04642152786254883,0.0005929730832576752,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.790283203125,-0.04720962047576904,-0.046511076390743256,0.0006985440850257874,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.8088073730469,-0.04776125028729439,-0.04656868427991867,0.0011925660073757172,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.8273620605469,-0.048144806176424026,-0.04662511497735977,0.0015196911990642548,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.8459167480469,-0.04828009754419327,-0.046664249151945114,0.0016158483922481537,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.86444091796875,-0.04816317930817604,-0.04671700298786163,0.0014461763203144073,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.8829650878906,-0.04798203706741333,-0.04677699878811836,0.0012050382792949677,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.9014892578125,-0.047777798026800156,-0.04686281830072403,0.0009149797260761261,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.9200134277344,-0.047827307134866714,-0.04692704975605011,0.0009002573788166046,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.9385070800781,-0.048128608614206314,-0.04699988663196564,0.0011287219822406769,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.95703125,-0.04849201440811157,-0.04707887023687363,0.0014131441712379456,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.97552490234375,-0.048785846680402756,-0.047165095806121826,0.0016207508742809296,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
306.9940185546875,-0.04866793379187584,-0.04723028838634491,0.0014376454055309296,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.0125427246094,-0.0483398362994194,-0.047237299382686615,0.001102536916732788,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.0310363769531,-0.048209600150585175,-0.047290071845054626,0.0009195283055305481,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.049560546875,-0.04824988171458244,-0.047315578907728195,0.000934302806854248,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.0680847167969,-0.04855247214436531,-0.047398388385772705,0.0011540837585926056,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.08660888671875,-0.04897115379571915,-0.047422610223293304,0.0015485435724258423,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.1051330566406,-0.049297526478767395,-0.04743310064077377,0.0018644258379936218,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.1236572265625,-0.04943995550274849,-0.04743805527687073,0.002001900225877762,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.14215087890625,-0.04926616698503494,-0.04745858162641525,0.00180758535861969,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.16064453125,-0.04891739413142204,-0.047473348677158356,0.0014440454542636871,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.17913818359375,-0.0486697219312191,-0.04750654846429825,0.0011631734669208527,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.1976318359375,-0.04871444031596184,-0.04751942679286003,0.0011950135231018066,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.2161560058594,-0.04905356839299202,-0.04753580316901207,0.00151776522397995,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.23468017578125,-0.049216270446777344,-0.047565802931785583,0.0016504675149917603,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.2532043457031,-0.0493566133081913,-0.047581084072589874,0.0017755292356014252,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.271728515625,-0.04938098043203354,-0.047572094947099686,0.0018088854849338531,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.2902526855469,-0.04923876002430916,-0.04754552245140076,0.0016932375729084015,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.30877685546875,-0.04918960481882095,-0.04753638058900833,0.001653224229812622,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.3273010253906,-0.04909909889101982,-0.047533102333545685,0.0015659965574741364,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.3458251953125,-0.0491793267428875,-0.04751667380332947,0.0016626529395580292,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.3643493652344,-0.04934346675872803,-0.04751240834593773,0.0018310584127902985,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.38287353515625,-0.0492657795548439,-0.04749477654695511,0.001771003007888794,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.4013671875,-0.04913335666060448,-0.04749811813235283,0.001635238528251648,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.41986083984375,-0.04897944629192352,-0.04748735576868057,0.0014920905232429504,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.4383544921875,-0.04897917062044144,-0.047467418015003204,0.0015117526054382324,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.4568786621094,-0.04899979010224342,-0.04745202884078026,0.0015477612614631653,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.47540283203125,-0.048868101090192795,-0.04742380231618881,0.0014442987740039825,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.4939270019531,-0.0486794114112854,-0.04737907648086548,0.0013003349304199219,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.5124816894531,-0.04846767708659172,-0.04736500233411789,0.0011026747524738312,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.531005859375,-0.04839566349983215,-0.047324880957603455,0.0010707825422286987,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.549560546875,-0.04836435243487358,-0.04729367047548294,0.0010706819593906403,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.5680847167969,-0.04827691987156868,-0.04725465923547745,0.0010222606360912323,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.58660888671875,-0.048382122069597244,-0.04720321297645569,0.0011789090931415558,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.6051330566406,-0.048558883368968964,-0.04717906564474106,0.0013798177242279053,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.6236572265625,-0.04861614853143692,-0.04711766168475151,0.0014984868466854095,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.6421813964844,-0.04842657223343849,-0.04707062989473343,0.0013559423387050629,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.6606750488281,-0.048040468245744705,-0.047047555446624756,0.0009929127991199493,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.67919921875,-0.04779217019677162,-0.046981096267700195,0.0008110739290714264,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.69769287109375,-0.04789125546813011,-0.04694104939699173,0.000950206071138382,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.7162170410156,-0.04804779589176178,-0.04686056450009346,0.0011872313916683197,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.7347717285156,-0.04813532531261444,-0.04682328924536705,0.0013120360672473907,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.7532958984375,-0.047975633293390274,-0.0467720627784729,0.0012035705149173737,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.7718505859375,-0.04776891693472862,-0.046719372272491455,0.0010495446622371674,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.7903747558594,-0.047491516917943954,-0.04669934883713722,0.0007921680808067322,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.80889892578125,-0.047254860401153564,-0.04665546119213104,0.000599399209022522,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.8274230957031,-0.04721538722515106,-0.04662515968084335,0.0005902275443077087,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.845947265625,-0.047407638281583786,-0.046575360000133514,0.0008322782814502716,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.86444091796875,-0.04771377518773079,-0.04652519151568413,0.0011885836720466614,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.8829345703125,-0.04770469292998314,-0.04647861793637276,0.001226074993610382,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.90142822265625,-0.04728114604949951,-0.046430665999650955,0.0008504800498485565,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.919921875,-0.04678481072187424,-0.04640895128250122,0.00037585943937301636,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.93841552734375,-0.046486224979162216,-0.04640159755945206,8.46274197101593e-05,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.9569396972656,-0.04650159925222397,-0.04640064388513565,0.00010095536708831787,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.9754638671875,-0.04677373170852661,-0.04639207571744919,0.0003816559910774231,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
307.9940185546875,-0.04717334359884262,-0.04636407643556595,0.0008092671632766724,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.0125427246094,-0.04745893180370331,-0.046332456171512604,0.0011264756321907043,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.03106689453125,-0.04738837480545044,-0.04632972925901413,0.0010586455464363098,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.0495910644531,-0.04697659984230995,-0.04632875323295593,0.0006478466093540192,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.068115234375,-0.04654047638177872,-0.04634401947259903,0.0001964569091796875,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.08660888671875,-0.0465782955288887,-0.046342622488737106,0.00023567304015159607,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.1051330566406,-0.04697234928607941,-0.04633856564760208,0.0006337836384773254,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.1236267089844,-0.047352880239486694,-0.04633060842752457,0.0010222718119621277,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.1421203613281,-0.0475366935133934,-0.046322427690029144,0.0012142658233642578,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.1606140136719,-0.04734303802251816,-0.046317026019096375,0.0010260120034217834,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.1791076660156,-0.04704349860548973,-0.04633062332868576,0.0007128752768039703,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.1976318359375,-0.04681313410401344,-0.04635396599769592,0.00045916810631752014,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.2161865234375,-0.04671228677034378,-0.046378813683986664,0.0003334730863571167,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.2347106933594,-0.04686868190765381,-0.046404048800468445,0.00046463310718536377,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.2532653808594,-0.047283001244068146,-0.04640691354870796,0.0008760876953601837,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.2718200683594,-0.04769078269600868,-0.04639994353055954,0.0012908391654491425,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.29034423828125,-0.04779817909002304,-0.04639466479420662,0.0014035142958164215,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.3088684082031,-0.04758668318390846,-0.04640647768974304,0.0011802054941654205,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.327392578125,-0.04734458029270172,-0.04644070565700531,0.0009038746356964111,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.34588623046875,-0.047324106097221375,-0.04646708071231842,0.0008570253849029541,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.3644104003906,-0.04741720110177994,-0.046507664024829865,0.0009095370769500732,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.3829345703125,-0.04756861552596092,-0.04654322564601898,0.0010253898799419403,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.4014587402344,-0.0475824698805809,-0.04657557234168053,0.0010068975389003754,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.4200134277344,-0.04768548160791397,-0.04660116881132126,0.0010843127965927124,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.43853759765625,-0.04770861938595772,-0.04663035646080971,0.0010782629251480103,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.45709228515625,-0.04758894070982933,-0.04666123539209366,0.000927705317735672,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.47564697265625,-0.04764264076948166,-0.04669828712940216,0.0009443536400794983,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.49420166015625,-0.04786067083477974,-0.04671604931354523,0.0011446215212345123,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.51275634765625,-0.04826731234788895,-0.046755462884902954,0.0015118494629859924,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.53131103515625,-0.04841820150613785,-0.046768128871917725,0.0016500726342201233,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.5498352050781,-0.0482601523399353,-0.04678671807050705,0.0014734342694282532,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.5683288574219,-0.04806657135486603,-0.046825017780065536,0.0012415535748004913,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.58685302734375,-0.048064615577459335,-0.046854645013809204,0.0012099705636501312,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.6053771972656,-0.04822395369410515,-0.046896792948246,0.0013271607458591461,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.6239013671875,-0.0484512522816658,-0.046934984624385834,0.0015162676572799683,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.6424255371094,-0.0486171618103981,-0.046968765556812286,0.0016483962535858154,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.66094970703125,-0.04869076609611511,-0.04700055718421936,0.001690208911895752,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.6794738769531,-0.04858047887682915,-0.047020286321640015,0.0015601925551891327,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.697998046875,-0.048378076404333115,-0.04705063998699188,0.0013274364173412323,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.716552734375,-0.048183098435401917,-0.047084204852581024,0.0010988935828208923,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.7350769042969,-0.04822154715657234,-0.047113098204135895,0.0011084489524364471,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
308.75360107421875,-0.04855630174279213,-0.047135427594184875,0.001420874148607254,1000.0007226990581,-1000.0290870666499,25.37,forward,1.0
