angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
288.7156677246094,-0.07177694141864777,-0.07025635242462158,0.001520588994026184,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.73419189453125,-0.07159033417701721,-0.07034111022949219,0.0012492239475250244,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.7527160644531,-0.07133402675390244,-0.07043777406215668,0.0008962526917457581,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.7712097167969,-0.07134882360696793,-0.07053431123495102,0.0008145123720169067,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.78973388671875,-0.07166518270969391,-0.07065418362617493,0.001010999083518982,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.8082580566406,-0.0722518265247345,-0.07078780978918076,0.0014640167355537415,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.8267822265625,-0.0724998265504837,-0.07089880853891373,0.0016010180115699768,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.8453063964844,-0.07223637402057648,-0.07097258418798447,0.0012637898325920105,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.8638610839844,-0.07175478339195251,-0.07110876590013504,0.0006460174918174744,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.88238525390625,-0.07138119637966156,-0.07117827981710434,0.00020291656255722046,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.9009094238281,-0.07141824811697006,-0.07130341231822968,0.00011483579874038696,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.91943359375,-0.07175920158624649,-0.07135822623968124,0.0004009753465652466,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.93798828125,-0.07238150388002396,-0.07144573330879211,0.000935770571231842,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.9565124511719,-0.07307811081409454,-0.0715642124414444,0.0015138983726501465,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.9750061035156,-0.07318338751792908,-0.07164257019758224,0.0015408173203468323,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
288.9935302734375,-0.07276786863803864,-0.07174944877624512,0.001018419861793518,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.01202392578125,-0.07219424098730087,-0.07183758914470673,0.00035665184259414673,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.0305480957031,-0.07193919271230698,-0.07193577289581299,3.419816493988037e-06,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.049072265625,-0.0722525492310524,-0.07203136384487152,0.00022118538618087769,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.067626953125,-0.07275766134262085,-0.07213564962148666,0.0006220117211341858,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.0861511230469,-0.07307994365692139,-0.07217586785554886,0.0009040758013725281,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.1047058105469,-0.07317057251930237,-0.07227133959531784,0.0008992329239845276,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.12322998046875,-0.07298416644334793,-0.07228457927703857,0.0006995871663093567,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.1417541503906,-0.07257600873708725,-0.07234779745340347,0.00022821128368377686,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.1602478027344,-0.07207214832305908,-0.0723847970366478,-0.0003126487135887146,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.1787414550781,-0.07200244069099426,-0.07238749414682388,-0.00038505345582962036,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.1972351074219,-0.0723019689321518,-0.07240463048219681,-0.00010266155004501343,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.2157287597656,-0.07267222553491592,-0.07242972403764725,0.00024250149726867676,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.2342529296875,-0.0727628618478775,-0.07243632525205612,0.0003265365958213806,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.25274658203125,-0.07241202145814896,-0.07247421145439148,-6.21899962425232e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.271240234375,-0.07193631678819656,-0.07247836142778397,-0.0005420446395874023,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.2897644042969,-0.07168208807706833,-0.07243551313877106,-0.0007534250617027283,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.3083190917969,-0.0715450793504715,-0.07244288176298141,-0.0008978024125099182,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.32684326171875,-0.0716516375541687,-0.07238396257162094,-0.00073232501745224,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.34539794921875,-0.07176446914672852,-0.07236224412918091,-0.0005977749824523926,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.3639221191406,-0.07186409831047058,-0.07227383553981781,-0.000409737229347229,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.3824157714844,-0.07170488685369492,-0.07220190018415451,-0.0004970133304595947,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.4009094238281,-0.0713006854057312,-0.07213712483644485,-0.0008364394307136536,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.4194030761719,-0.07099415361881256,-0.07206050306558609,-0.001066349446773529,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.4378967285156,-0.07099148631095886,-0.07195432484149933,-0.0009628385305404663,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.4563903808594,-0.07130478322505951,-0.07187988609075546,-0.0005751028656959534,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.4748840332031,-0.07152802497148514,-0.07174764573574066,-0.00021962076425552368,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.4933776855469,-0.07125402987003326,-0.07163121551275253,-0.0003771856427192688,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.51190185546875,-0.07087966054677963,-0.07155321538448334,-0.0006735548377037048,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.5303955078125,-0.07055958360433578,-0.07141036540269852,-0.0008507817983627319,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.5489501953125,-0.07046777009963989,-0.07128613442182541,-0.0008183643221855164,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.5674743652344,-0.07052069157361984,-0.07112152129411697,-0.0006008297204971313,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.58599853515625,-0.07054764032363892,-0.07096845656633377,-0.00042081624269485474,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.60455322265625,-0.07070926576852798,-0.0708049014210701,-9.563565254211426e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.6230773925781,-0.07075418531894684,-0.07067473977804184,7.944554090499878e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.6415710449219,-0.07053724676370621,-0.07050784677267075,2.9399991035461426e-05,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.6600646972656,-0.0700804814696312,-0.07034063339233398,-0.0002601519227027893,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.6785583496094,-0.06964100152254105,-0.07018803805112839,-0.0005470365285873413,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.6970520019531,-0.06967882066965103,-0.07003950327634811,-0.0003606826066970825,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.7155456542969,-0.0698884129524231,-0.06988082081079483,7.592141628265381e-06,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.7340393066406,-0.07005872577428818,-0.06971994042396545,0.0003387853503227234,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.7525634765625,-0.07002672553062439,-0.06956960260868073,0.00045712292194366455,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.7711181640625,-0.0699065700173378,-0.06941831111907959,0.00048825889825820923,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.7896728515625,-0.06983472406864166,-0.06927776336669922,0.0005569607019424438,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.8081970214844,-0.06976897269487381,-0.06914834678173065,0.000620625913143158,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.8267517089844,-0.06975673884153366,-0.06900943070650101,0.0007473081350326538,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.84527587890625,-0.0699707493185997,-0.06886263936758041,0.0011081099510192871,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.8638000488281,-0.0702274963259697,-0.06872337311506271,0.0015041232109069824,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.88232421875,-0.070284903049469,-0.06862891465425491,0.0016559883952140808,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.90081787109375,-0.06990624219179153,-0.06852468848228455,0.0013815537095069885,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.9193115234375,-0.06944239884614944,-0.06845974922180176,0.0009826496243476868,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.9378356933594,-0.06937820464372635,-0.06838895380496979,0.0009892508387565613,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.95635986328125,-0.06958793103694916,-0.06830791383981705,0.0012800171971321106,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.9748840332031,-0.06986771523952484,-0.06825675070285797,0.0016109645366668701,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
289.993408203125,-0.0700521245598793,-0.06819146871566772,0.0018606558442115784,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.0119323730469,-0.07008969783782959,-0.06814885884523392,0.0019408389925956726,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.0304870605469,-0.06997521966695786,-0.0681285560131073,0.0018466636538505554,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.04901123046875,-0.06963449716567993,-0.06811295449733734,0.0015215426683425903,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.0675354003906,-0.0693553239107132,-0.06809543073177338,0.0012598931789398193,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.0860595703125,-0.06949719786643982,-0.06812432408332825,0.0013728737831115723,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.1045837402344,-0.07004858553409576,-0.06810062378644943,0.0019479617476463318,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.12310791015625,-0.0706343874335289,-0.06812769174575806,0.0025066956877708435,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.1416015625,-0.07074616849422455,-0.06812264770269394,0.002623520791530609,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.16009521484375,-0.0703301802277565,-0.06815789639949799,0.0021722838282585144,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.1785888671875,-0.06979555636644363,-0.0682227686047554,0.0015727877616882324,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.1971130371094,-0.06940420717000961,-0.06829696893692017,0.001107238233089447,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.21563720703125,-0.06927750259637833,-0.06835372745990753,0.0009237751364707947,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.2341613769531,-0.06952252238988876,-0.0684032216668129,0.0011193007230758667,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.2527160644531,-0.07006929069757462,-0.06844388693571091,0.0016254037618637085,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.271240234375,-0.07054788619279861,-0.06849972158670425,0.0020481646060943604,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.289794921875,-0.070674367249012,-0.0685659646987915,0.0021084025502204895,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.3083190917969,-0.07048047333955765,-0.06862515956163406,0.001855313777923584,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.32684326171875,-0.0702134445309639,-0.06871497631072998,0.0014984682202339172,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.3453369140625,-0.07032511383295059,-0.06876466423273087,0.0015604496002197266,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.36383056640625,-0.070685014128685,-0.06887045502662659,0.0018145591020584106,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.3823547363281,-0.07102210819721222,-0.06894755363464355,0.0020745545625686646,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.4008483886719,-0.07115903496742249,-0.06900893151760101,0.002150103449821472,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.41937255859375,-0.07111905515193939,-0.06908348202705383,0.002035573124885559,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.43792724609375,-0.07099426537752151,-0.06915904581546783,0.0018352195620536804,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.4564514160156,-0.07076789438724518,-0.06924282759428024,0.0015250667929649353,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.4750061035156,-0.07061662524938583,-0.06933771073818207,0.0012789145112037659,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.4935607910156,-0.07070354372262955,-0.06939103454351425,0.0013125091791152954,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.5121154785156,-0.07108070701360703,-0.06941202282905579,0.001668684184551239,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.5306396484375,-0.07138935476541519,-0.06948968023061752,0.0018996745347976685,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.5491638183594,-0.07134369760751724,-0.06950043886899948,0.0018432587385177612,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.56768798828125,-0.0709296390414238,-0.06955105811357498,0.001378580927848816,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.5862121582031,-0.0707046166062355,-0.06958767771720886,0.0011169388890266418,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.6047058105469,-0.07067703455686569,-0.06964071840047836,0.001036316156387329,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.62322998046875,-0.07083003222942352,-0.06968732178211212,0.0011427104473114014,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.64178466796875,-0.0709928572177887,-0.06975095719099045,0.0012419000267982483,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.6603088378906,-0.0711010992527008,-0.0697803720831871,0.0013207271695137024,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.6788635253906,-0.07119803875684738,-0.06984228640794754,0.0013557523488998413,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.6974182128906,-0.07115133851766586,-0.06983517110347748,0.001316167414188385,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.7159423828125,-0.07094430923461914,-0.06984986364841461,0.0010944455862045288,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.7344970703125,-0.07074689865112305,-0.069889135658741,0.0008577629923820496,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.7530517578125,-0.07072341442108154,-0.06986232101917267,0.0008610934019088745,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.7715759277344,-0.07079307734966278,-0.0698930025100708,0.00090007483959198,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.79010009765625,-0.0707787349820137,-0.06987995654344559,0.0008987784385681152,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.8086242675781,-0.07076455652713776,-0.06989355385303497,0.0008710026741027832,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.8271179199219,-0.07061590999364853,-0.06988400220870972,0.0007319077849388123,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.8456115722656,-0.07043124735355377,-0.06987126916646957,0.000559978187084198,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.8641357421875,-0.07036065310239792,-0.06987781077623367,0.0004828423261642456,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.88262939453125,-0.07037882506847382,-0.06988542526960373,0.0004933997988700867,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
290.9011535644531,-0.07059226185083389,-0.06988535076379776,0.0007069110870361328,1000.0105575011892,-1499.557971954345,24.82,forward,1.0
