angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
226.0690460205078,-0.032282114028930664,-0.032452911138534546,-0.00017079710960388184,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.0875701904297,-0.032364554703235626,-0.03248470276594162,-0.00012014806270599365,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.10609436035156,-0.032338473945856094,-0.03253140300512314,-0.00019292905926704407,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.1246337890625,-0.03227165713906288,-0.03259706497192383,-0.00032540783286094666,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.14315795898438,-0.03217098489403725,-0.03266473859548569,-0.0004937537014484406,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.1616668701172,-0.03206766024231911,-0.03272617608308792,-0.0006585158407688141,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.18019104003906,-0.0320572629570961,-0.0327761173248291,-0.0007188543677330017,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.19871520996094,-0.03214746341109276,-0.03283890709280968,-0.0006914436817169189,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.21722412109375,-0.03225257247686386,-0.03287462890148163,-0.0006220564246177673,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.2357177734375,-0.03232543170452118,-0.032886408269405365,-0.0005609765648841858,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.2542266845703,-0.03237456828355789,-0.032896995544433594,-0.0005224272608757019,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.2727508544922,-0.03243923932313919,-0.03289373964071274,-0.00045450031757354736,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.291259765625,-0.032504960894584656,-0.03290390968322754,-0.0003989487886428833,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.3097686767578,-0.03258794918656349,-0.03292551264166832,-0.0003375634551048279,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.32827758789062,-0.032563626766204834,-0.0329597070813179,-0.0003960803151130676,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.3468017578125,-0.03243694826960564,-0.033001359552145004,-0.0005644112825393677,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.36532592773438,-0.032366495579481125,-0.033032629638910294,-0.0006661340594291687,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.38385009765625,-0.03230882063508034,-0.03307618945837021,-0.0007673688232898712,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.40237426757812,-0.0322810634970665,-0.033118125051259995,-0.0008370615541934967,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.4208984375,-0.032262422144412994,-0.033161476254463196,-0.0008990541100502014,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.43942260742188,-0.032241545617580414,-0.033187754452228546,-0.0009462088346481323,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.4579315185547,-0.03233380988240242,-0.03320012986660004,-0.0008663199841976166,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.4764404296875,-0.032530445605516434,-0.03322061896324158,-0.0006901733577251434,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.4949493408203,-0.03271948918700218,-0.03323272615671158,-0.0005132369697093964,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.5134735107422,-0.032840535044670105,-0.03324992582201958,-0.00040939077734947205,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.531982421875,-0.03297114372253418,-0.03327369689941406,-0.0003025531768798828,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.55050659179688,-0.033105168491601944,-0.03330595791339874,-0.0002007894217967987,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.56903076171875,-0.03317243233323097,-0.03334501385688782,-0.0001725815236568451,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.58755493164062,-0.033117469400167465,-0.03337899595499039,-0.00026152655482292175,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.60609436035156,-0.03298594802618027,-0.03341345489025116,-0.00042750686407089233,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.62461853027344,-0.03291285037994385,-0.03344322741031647,-0.0005303770303726196,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.64315795898438,-0.03292803466320038,-0.03346787393093109,-0.0005398392677307129,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.6616973876953,-0.03301982954144478,-0.033480577170848846,-0.000460747629404068,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.68023681640625,-0.03305989131331444,-0.03349550813436508,-0.0004356168210506439,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.6987762451172,-0.03319317474961281,-0.03351977467536926,-0.00032659992575645447,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.71730041503906,-0.03340257331728935,-0.033541690558195114,-0.00013911724090576172,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.73583984375,-0.03359336405992508,-0.03356876224279404,2.460181713104248e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.75436401367188,-0.03368218615651131,-0.033597543835639954,8.464232087135315e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.77288818359375,-0.03360489383339882,-0.033629488199949265,-2.4594366550445557e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.79141235351562,-0.033497776836156845,-0.03366362303495407,-0.00016584619879722595,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.8099365234375,-0.0334162712097168,-0.03369126468896866,-0.00027499347925186157,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.82847595214844,-0.033425550907850266,-0.03372041508555412,-0.0002948641777038574,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.84703063964844,-0.03344283252954483,-0.03374549373984337,-0.0003026612102985382,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.86558532714844,-0.03346271812915802,-0.03376799821853638,-0.00030528008937835693,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.88412475585938,-0.033401183784008026,-0.03378825634717941,-0.0003870725631713867,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.9026641845703,-0.033291105180978775,-0.03380788490176201,-0.0005167797207832336,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.92120361328125,-0.033178530633449554,-0.033838171511888504,-0.0006596408784389496,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.93971252441406,-0.03305865824222565,-0.03386806696653366,-0.0008094087243080139,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.95822143554688,-0.03304894641041756,-0.03389561176300049,-0.0008466653525829315,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.9767303466797,-0.03309077396988869,-0.03393852710723877,-0.0008477531373500824,999.9933466349012,-1.11520290374756,24.91,forward,1.0
226.99522399902344,-0.03307710215449333,-0.03397330641746521,-0.000896204262971878,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.01373291015625,-0.03297492116689682,-0.03399293124675751,-0.0010180100798606873,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.0322265625,-0.032840412110090256,-0.0339997336268425,-0.001159321516752243,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.05075073242188,-0.032679613679647446,-0.033998824656009674,-0.0013192109763622284,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.06927490234375,-0.032539501786231995,-0.0339898020029068,-0.0014503002166748047,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.08779907226562,-0.032506514340639114,-0.03396081179380417,-0.0014542974531650543,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.10633850097656,-0.032495077699422836,-0.033951811492443085,-0.0014567337930202484,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.12486267089844,-0.032637424767017365,-0.03396330773830414,-0.0013258829712867737,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.14337158203125,-0.03284447267651558,-0.03398642688989639,-0.0011419542133808136,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.16188049316406,-0.03291505575180054,-0.034010402858257294,-0.0010953471064567566,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.18038940429688,-0.03287528455257416,-0.03403891623020172,-0.0011636316776275635,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.19886779785156,-0.03280940651893616,-0.0340707004070282,-0.001261293888092041,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.2173614501953,-0.03280742093920708,-0.03408854454755783,-0.0012811236083507538,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.23585510253906,-0.03294916823506355,-0.03410663455724716,-0.001157466322183609,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.25436401367188,-0.03314347565174103,-0.034084148705005646,-0.0009406730532646179,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.2728729248047,-0.033167432993650436,-0.034072406589984894,-0.0009049735963344574,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.2913818359375,-0.03315241262316704,-0.03406665474176407,-0.0009142421185970306,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.30990600585938,-0.03311532363295555,-0.034063324332237244,-0.0009480006992816925,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.32843017578125,-0.033068619668483734,-0.03407616168260574,-0.0010075420141220093,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.3469696044922,-0.03312144801020622,-0.03409068286418915,-0.0009692348539829254,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.36549377441406,-0.033280324190855026,-0.0341196283698082,-0.0008393041789531708,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.38400268554688,-0.03344253823161125,-0.03412716090679169,-0.0006846226751804352,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.4025115966797,-0.03343423083424568,-0.03413085639476776,-0.0006966255605220795,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.42100524902344,-0.03336479887366295,-0.03413304686546326,-0.0007682479918003082,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.4394989013672,-0.03331463411450386,-0.034137628972530365,-0.0008229948580265045,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.45799255371094,-0.03335559368133545,-0.034134700894355774,-0.0007791072130203247,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.47650146484375,-0.03348926827311516,-0.03411940485239029,-0.0006301365792751312,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.49501037597656,-0.033599045127630234,-0.034124504774808884,-0.0005254596471786499,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.51353454589844,-0.03365813568234444,-0.034103818237781525,-0.000445682555437088,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.5320587158203,-0.033552877604961395,-0.03407398983836174,-0.0005211122334003448,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.5505828857422,-0.03329351916909218,-0.03405793756246567,-0.0007644183933734894,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.56912231445312,-0.03306197747588158,-0.03403887525200844,-0.0009768977761268616,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.58766174316406,-0.03308568149805069,-0.03403628244996071,-0.0009506009519100189,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.606201171875,-0.033256109803915024,-0.03402290120720863,-0.0007667914032936096,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.62472534179688,-0.03345989063382149,-0.03401126712560654,-0.0005513764917850494,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.64324951171875,-0.03355846554040909,-0.033997103571891785,-0.00043863803148269653,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.6617431640625,-0.03350413218140602,-0.033976927399635315,-0.0004727952182292938,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.68023681640625,-0.033327616751194,-0.03394048660993576,-0.0006128698587417603,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.69874572753906,-0.03309417515993118,-0.03390035033226013,-0.000806175172328949,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.7172393798828,-0.03304125741124153,-0.033867012709379196,-0.0008257552981376648,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.73574829101562,-0.03312556818127632,-0.03382515534758568,-0.0006995871663093567,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.7542724609375,-0.033332813531160355,-0.03376425802707672,-0.0004314444959163666,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.77281188964844,-0.03346657380461693,-0.033728864043951035,-0.00026229023933410645,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.7913360595703,-0.03344779461622238,-0.03372614085674286,-0.0002783462405204773,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.8098602294922,-0.03340252861380577,-0.033731020987033844,-0.0003284923732280731,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.828369140625,-0.03328300639986992,-0.033725179731845856,-0.0004421733319759369,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.8468780517578,-0.03315459564328194,-0.03370978683233261,-0.0005551911890506744,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.86537170410156,-0.0331365130841732,-0.03369167447090149,-0.0005551613867282867,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.8838653564453,-0.03323052451014519,-0.03365996479988098,-0.00042944028973579407,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.90235900878906,-0.033385708928108215,-0.03361377865076065,-0.0002280697226524353,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.92086791992188,-0.033554766327142715,-0.033561721444129944,-6.9551169872283936e-06,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.93934631347656,-0.03363873064517975,-0.03351715952157974,0.0001215711236000061,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.95785522460938,-0.03364147990942001,-0.033481448888778687,0.0001600310206413269,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.9763641357422,-0.03363233432173729,-0.03344501554965973,0.00018731877207756042,999.9933466349012,-1.11520290374756,24.91,forward,1.0
227.994873046875,-0.03359053656458855,-0.033444590866565704,0.0001459456980228424,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.01339721679688,-0.03353796899318695,-0.03346255421638489,7.541477680206299e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.0319366455078,-0.033621687442064285,-0.033477552235126495,0.00014413520693778992,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.0504608154297,-0.03387686237692833,-0.03347780928015709,0.00039905309677124023,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.06898498535156,-0.03403974324464798,-0.03346465528011322,0.0005750879645347595,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.08750915527344,-0.034039780497550964,-0.03344731777906418,0.0005924627184867859,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.1060028076172,-0.0340290367603302,-0.03340224176645279,0.0006267949938774109,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.12451171875,-0.033903926610946655,-0.033342111855745316,0.0005618147552013397,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.14300537109375,-0.033716846257448196,-0.033290255814790726,0.0004265904426574707,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.16151428222656,-0.0335569754242897,-0.03324713557958603,0.0003098398447036743,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.18003845214844,-0.03349773585796356,-0.033259205520153046,0.00023853033781051636,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.1985626220703,-0.03362085670232773,-0.033253010362386703,0.0003678463399410248,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.2170867919922,-0.033783283084630966,-0.03326462209224701,0.0005186609923839569,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.23561096191406,-0.033839404582977295,-0.033283330500125885,0.0005560740828514099,999.9933466349012,-1.11520290374756,24.91,forward,1.0
228.25413513183594,-0.03378893435001373,-0.03329836577177048,0.0004905685782432556,999.9933466349012,-1.11520290374756,24.91,forward,1.0
