angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
197.34584045410156,-0.07436366379261017,-0.0756310299038887,-0.001267366111278534,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.3643798828125,-0.07420196384191513,-0.07562807202339172,-0.001426108181476593,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.38291931152344,-0.07407726347446442,-0.07561611384153366,-0.0015388503670692444,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.40145874023438,-0.0740148201584816,-0.0755845159292221,-0.001569695770740509,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.4199981689453,-0.07421325147151947,-0.07554252445697784,-0.001329272985458374,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.43853759765625,-0.07447061687707901,-0.07551869750022888,-0.0010480806231498718,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.4570770263672,-0.07455112040042877,-0.07551871240139008,-0.0009675920009613037,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.47561645507812,-0.07449215650558472,-0.07550690323114395,-0.0010147467255592346,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.494140625,-0.07450610399246216,-0.07549501955509186,-0.0009889155626296997,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.51266479492188,-0.07472293078899384,-0.07549881190061569,-0.0007758811116218567,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.53118896484375,-0.07494579255580902,-0.07550980895757675,-0.0005640164017677307,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.54969787597656,-0.07507948577404022,-0.07550636678934097,-0.00042688101530075073,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.56820678710938,-0.07509075850248337,-0.07550199329853058,-0.0004112347960472107,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.58673095703125,-0.0751105546951294,-0.07550117373466492,-0.00039061903953552246,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.60523986816406,-0.07503975927829742,-0.07550098747015,-0.0004612281918525696,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.62376403808594,-0.0747864842414856,-0.07548540085554123,-0.0006989166140556335,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.6422882080078,-0.07458803057670593,-0.07548192143440247,-0.0008938908576965332,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.6608123779297,-0.07469041645526886,-0.07547130435705185,-0.0007808879017829895,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.67933654785156,-0.07500189542770386,-0.07547283172607422,-0.00047093629837036133,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.69784545898438,-0.0752151608467102,-0.07545141875743866,-0.0002362579107284546,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.71636962890625,-0.07519441843032837,-0.07543674111366272,-0.00024232268333435059,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.73487854003906,-0.0751350149512291,-0.07544050365686417,-0.0003054887056350708,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.75338745117188,-0.07517154514789581,-0.07541902363300323,-0.0002474784851074219,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.77188110351562,-0.07527878880500793,-0.07540824264287949,-0.00012945383787155151,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.79039001464844,-0.07538486272096634,-0.07539519667625427,-1.033395528793335e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.8088836669922,-0.07546525448560715,-0.07541107386350632,5.418062210083008e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.827392578125,-0.0755973607301712,-0.07540791481733322,0.00018944591283798218,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.8459014892578,-0.07551707327365875,-0.07538215816020966,0.00013491511344909668,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.86441040039062,-0.07527139037847519,-0.07539654523134232,-0.00012515485286712646,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.8829345703125,-0.07498569786548615,-0.07535691559314728,-0.0003712177276611328,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.9014434814453,-0.07484131306409836,-0.07535047084093094,-0.0005091577768325806,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.9199676513672,-0.07498395442962646,-0.07532104104757309,-0.00033708661794662476,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.93849182128906,-0.0751623883843422,-0.07530157268047333,-0.00013918429613113403,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.95701599121094,-0.07527512311935425,-0.07529214769601822,-1.7024576663970947e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.97552490234375,-0.07533018290996552,-0.07526765763759613,6.252527236938477e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
197.99404907226562,-0.07533091306686401,-0.07525403052568436,7.688254117965698e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.01255798339844,-0.07524234801530838,-0.07523630559444427,6.042420864105225e-06,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.0310516357422,-0.07508444041013718,-0.07522256672382355,-0.00013812631368637085,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.049560546875,-0.07481465488672256,-0.07522206753492355,-0.00040741264820098877,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.0680694580078,-0.07477471977472305,-0.07521405071020126,-0.00043933093547821045,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.08657836914062,-0.074878990650177,-0.07520130276679993,-0.0003223121166229248,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.1051025390625,-0.07484053820371628,-0.07520788908004761,-0.00036735087633132935,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.12362670898438,-0.07459685951471329,-0.0751974955201149,-0.0006006360054016113,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.14215087890625,-0.07436768710613251,-0.07519765198230743,-0.0008299648761749268,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.16067504882812,-0.07444114238023758,-0.07519692927598953,-0.0007557868957519531,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.17919921875,-0.07456301152706146,-0.07519867271184921,-0.0006356611847877502,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.19772338867188,-0.07469963282346725,-0.07522976398468018,-0.0005301311612129211,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.2162322998047,-0.07476267218589783,-0.07522476464509964,-0.00046209245920181274,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.23475646972656,-0.07476062327623367,-0.07522886246442795,-0.0004682391881942749,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.25326538085938,-0.0747610330581665,-0.07519745081663132,-0.00043641775846481323,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.27175903320312,-0.07455330342054367,-0.07520324736833572,-0.0006499439477920532,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.29026794433594,-0.07425699383020401,-0.07522797584533691,-0.000970982015132904,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.30877685546875,-0.07424348592758179,-0.07525436580181122,-0.0010108798742294312,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.32728576660156,-0.07431265711784363,-0.07529163360595703,-0.0009789764881134033,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.34580993652344,-0.0742998719215393,-0.07533475756645203,-0.0010348856449127197,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.3643341064453,-0.07416272163391113,-0.07536454498767853,-0.001201823353767395,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.38287353515625,-0.07402966171503067,-0.07539147883653641,-0.0013618171215057373,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.40139770507812,-0.07406935840845108,-0.07542861253023148,-0.0013592541217803955,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.41993713378906,-0.07413677871227264,-0.07545889168977737,-0.0013221129775047302,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.43846130371094,-0.0741763636469841,-0.07549168914556503,-0.0013153254985809326,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.45697021484375,-0.07428324967622757,-0.07552644610404968,-0.001243196427822113,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.47547912597656,-0.07460743188858032,-0.07558110356330872,-0.0009736716747283936,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.4939727783203,-0.07484475523233414,-0.07562918215990067,-0.0007844269275665283,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.51248168945312,-0.07469025254249573,-0.07568812370300293,-0.0009978711605072021,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.53097534179688,-0.07430380582809448,-0.07575052976608276,-0.0014467239379882812,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.54946899414062,-0.07398489862680435,-0.07578594237565994,-0.0018010437488555908,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.56797790527344,-0.07395320385694504,-0.07585965842008591,-0.0019064545631408691,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.5865020751953,-0.0740954652428627,-0.07589658349752426,-0.00180111825466156,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.6050262451172,-0.074333555996418,-0.07594532519578934,-0.0016117691993713379,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.62355041503906,-0.07455053180456161,-0.07601605355739594,-0.00146552175283432,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.64207458496094,-0.07475504279136658,-0.07604863494634628,-0.0012935921549797058,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.6605987548828,-0.07479634135961533,-0.07610063999891281,-0.0013042986392974854,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.67910766601562,-0.0746893659234047,-0.07612970471382141,-0.0014403387904167175,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.69760131835938,-0.07464546710252762,-0.07620294392108917,-0.001557476818561554,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.7161102294922,-0.0749342069029808,-0.07628088444471359,-0.001346677541732788,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.734619140625,-0.0753769800066948,-0.07632719725370407,-0.0009502172470092773,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.75311279296875,-0.07577361911535263,-0.07640185952186584,-0.0006282404065132141,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.77162170410156,-0.0758373886346817,-0.07643257081508636,-0.0005951821804046631,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.79013061523438,-0.07555656880140305,-0.076462522149086,-0.0009059533476829529,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.8086395263672,-0.07536962628364563,-0.07649258524179459,-0.0011229589581489563,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.8271484375,-0.07518432289361954,-0.07652164250612259,-0.0013373196125030518,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.84567260742188,-0.07522609829902649,-0.07654514908790588,-0.0013190507888793945,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.86419677734375,-0.07546770572662354,-0.0765921100974083,-0.0011244043707847595,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.88272094726562,-0.0759143978357315,-0.0765971690416336,-0.0006827712059020996,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.90122985839844,-0.07640719413757324,-0.07663910835981369,-0.000231914222240448,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.9197540283203,-0.0765925720334053,-0.07663560658693314,-4.303455352783203e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.93826293945312,-0.07650934904813766,-0.07664547115564346,-0.00013612210750579834,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.95677185058594,-0.07638180255889893,-0.07667640596628189,-0.0002946034073829651,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.97528076171875,-0.07636242359876633,-0.07670850306749344,-0.0003460794687271118,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
198.99378967285156,-0.07649853080511093,-0.07676789164543152,-0.00026936084032058716,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.01229858398438,-0.0766233429312706,-0.07678340375423431,-0.0001600608229637146,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.03082275390625,-0.0767703577876091,-0.07681169360876083,-4.13358211517334e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.0493621826172,-0.07697694003582001,-0.0768195316195488,0.00015740841627120972,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.06790161132812,-0.07706264406442642,-0.07682722806930542,0.0002354159951210022,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.08644104003906,-0.07707157731056213,-0.07685129344463348,0.0002202838659286499,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.10499572753906,-0.07691992074251175,-0.07685291022062302,6.701052188873291e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.12355041503906,-0.07692448794841766,-0.07685867697000504,6.581097841262817e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.14208984375,-0.07722799479961395,-0.07686763256788254,0.0003603622317314148,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.16064453125,-0.07747495919466019,-0.0768541544675827,0.0006208047270774841,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.17918395996094,-0.07755457609891891,-0.07684177160263062,0.0007128044962882996,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.1977081298828,-0.077444888651371,-0.07684385031461716,0.0006010383367538452,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.2162322998047,-0.07734152674674988,-0.07684899121522903,0.0004925355315208435,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.23477172851562,-0.0772259533405304,-0.07689607888460159,0.0003298744559288025,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.2532958984375,-0.07708961516618729,-0.07690209150314331,0.00018752366304397583,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.2718505859375,-0.07714246213436127,-0.07691717147827148,0.00022529065608978271,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.2904052734375,-0.07735447585582733,-0.07694632560014725,0.00040815025568008423,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.3089599609375,-0.07759629189968109,-0.07694083452224731,0.0006554573774337769,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.3275146484375,-0.07769343256950378,-0.07694610208272934,0.0007473304867744446,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.34605407714844,-0.07739266753196716,-0.07694610953330994,0.00044655799865722656,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.3645782470703,-0.0771651566028595,-0.076962411403656,0.0002027451992034912,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.3831024169922,-0.0771554708480835,-0.07696560770273209,0.0001898631453514099,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.401611328125,-0.07722149044275284,-0.07696478068828583,0.0002567097544670105,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.4201202392578,-0.07727749645709991,-0.076962411403656,0.0003150850534439087,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.43862915039062,-0.07716909795999527,-0.0769498348236084,0.00021926313638687134,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.45713806152344,-0.0770939514040947,-0.07694626599550247,0.00014768540859222412,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.47564697265625,-0.07710858434438705,-0.0769389420747757,0.00016964226961135864,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.49415588378906,-0.07698822021484375,-0.0769415944814682,4.6625733375549316e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.51266479492188,-0.07675124704837799,-0.07695294916629791,-0.00020170211791992188,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.53118896484375,-0.07668474316596985,-0.07695209234952927,-0.0002673491835594177,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.54971313476562,-0.07685540616512299,-0.0769636482000351,-0.00010824203491210938,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.5682373046875,-0.0770438089966774,-0.07697802037000656,6.57886266708374e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
199.5867462158203,-0.07700461149215698,-0.07698189467191696,2.2716820240020752e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
