angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
351.4566345214844,-0.04807966947555542,-0.04849749803543091,-0.0004178285598754883,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.4751281738281,-0.04840552806854248,-0.0485379695892334,-0.00013244152069091797,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.49359130859375,-0.048551276326179504,-0.04857511818408966,-2.384185791015625e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.5120544433594,-0.048602186143398285,-0.04859699308872223,5.193054676055908e-06,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.530517578125,-0.04852716624736786,-0.048644520342350006,-0.00011735409498214722,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.54901123046875,-0.04833352565765381,-0.048673562705516815,-0.0003400370478630066,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.5674743652344,-0.04811877757310867,-0.048744164407253265,-0.0006253868341445923,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.58599853515625,-0.04806514084339142,-0.04878468066453934,-0.0007195398211479187,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.6045227050781,-0.04837746173143387,-0.04883332550525665,-0.0004558637738227844,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.6230773925781,-0.048800088465213776,-0.048899225890636444,-9.913742542266846e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.6416320800781,-0.049032241106033325,-0.04894208908081055,9.015202522277832e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.66015625,-0.04898383468389511,-0.04899231344461441,-8.478760719299316e-06,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.6787109375,-0.04883401468396187,-0.04903145879507065,-0.0001974441111087799,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.6972351074219,-0.04889926314353943,-0.04908891022205353,-0.00018964707851409912,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.7157287597656,-0.0491151325404644,-0.04914625734090805,-3.112480044364929e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.7342224121094,-0.04936264455318451,-0.04919993877410889,0.00016270577907562256,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.7527160644531,-0.049665339291095734,-0.04927043616771698,0.00039490312337875366,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.77117919921875,-0.04993294179439545,-0.04931986331939697,0.0006130784749984741,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.7896728515625,-0.050042763352394104,-0.049392350018024445,0.0006504133343696594,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.80816650390625,-0.04984286054968834,-0.04946067929267883,0.0003821812570095062,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.8266906738281,-0.04944854974746704,-0.049541547894477844,-9.299814701080322e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.84521484375,-0.04943475499749184,-0.049624934792518616,-0.00019017979502677917,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.86376953125,-0.04983608052134514,-0.04969741404056549,0.00013866648077964783,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.8823547363281,-0.0504646934568882,-0.049772053956985474,0.0006926394999027252,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.9009094238281,-0.050952229648828506,-0.04981234669685364,0.0011398829519748688,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.9194641113281,-0.05113094672560692,-0.04985397309064865,0.0012769736349582672,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.93798828125,-0.05100088566541672,-0.04988962411880493,0.0011112615466117859,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.95648193359375,-0.05060504004359245,-0.04992557317018509,0.0006794668734073639,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.9749755859375,-0.050289086997509,-0.04999393969774246,0.00029514729976654053,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
351.99346923828125,-0.05031576007604599,-0.05004776269197464,0.0002679973840713501,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.0119934082031,-0.05082616209983826,-0.05013079196214676,0.0006953701376914978,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.030517578125,-0.05153911933302879,-0.05019928514957428,0.0013398341834545135,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.0490417480469,-0.05188389867544174,-0.05027750879526138,0.0016063898801803589,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.0675964355469,-0.051790665835142136,-0.05034390836954117,0.0014467574656009674,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.086181640625,-0.05141749605536461,-0.05040441453456879,0.0010130815207958221,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.104736328125,-0.051107585430145264,-0.05045292526483536,0.000654660165309906,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.1233215332031,-0.051155608147382736,-0.05047495663166046,0.0006806515157222748,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.1418762207031,-0.05147509649395943,-0.05053720623254776,0.0009378902614116669,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.1604309082031,-0.05190693959593773,-0.05057907849550247,0.001327861100435257,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.178955078125,-0.05227470397949219,-0.05059003829956055,0.0016846656799316406,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.19744873046875,-0.05229341611266136,-0.05059991031885147,0.0016935057938098907,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.2159423828125,-0.05191079154610634,-0.05061522126197815,0.001295570284128189,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.23443603515625,-0.05127577483654022,-0.05067504942417145,0.0006007254123687744,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.2529296875,-0.05089881271123886,-0.05073896050453186,0.00015985220670700073,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.2714538574219,-0.051014550030231476,-0.05080331861972809,0.00021123141050338745,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.2900085449219,-0.051472119987010956,-0.05085188150405884,0.0006202384829521179,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.3085632324219,-0.051840297877788544,-0.05090765655040741,0.000932641327381134,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.3271179199219,-0.051897790282964706,-0.05094127357006073,0.0009565167129039764,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.3456726074219,-0.051778800785541534,-0.05094140022993088,0.0008374005556106567,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.36419677734375,-0.05162280797958374,-0.050978899002075195,0.0006439089775085449,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.38275146484375,-0.051409345120191574,-0.05099613964557648,0.00041320547461509705,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.4012451171875,-0.05136428400874138,-0.050991714000701904,0.0003725700080394745,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.4197692871094,-0.0515214279294014,-0.050992026925086975,0.0005294010043144226,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.4382629394531,-0.05170459672808647,-0.05100376904010773,0.0007008276879787445,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.45672607421875,-0.051670435816049576,-0.051033876836299896,0.0006365589797496796,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.4752197265625,-0.05138354003429413,-0.05105006694793701,0.0003334730863571167,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.49371337890625,-0.05108996108174324,-0.05107250064611435,1.746043562889099e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.51220703125,-0.050940755754709244,-0.05108333379030228,-0.00014257803559303284,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.53076171875,-0.050956156104803085,-0.051098309457302094,-0.00014215335249900818,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.5492858886719,-0.051072921603918076,-0.051103368401527405,-3.0446797609329224e-05,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.56787109375,-0.05128215625882149,-0.05106633901596069,0.00021581724286079407,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.58642578125,-0.05150263383984566,-0.05106212943792343,0.00044050440192222595,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.6049499511719,-0.051591526716947556,-0.051041461527347565,0.0005500651895999908,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.62347412109375,-0.05154287815093994,-0.05099647492170334,0.0005464032292366028,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.6419677734375,-0.051451828330755234,-0.05097150802612305,0.0004803203046321869,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.66046142578125,-0.051472652703523636,-0.05094540864229202,0.0005272440612316132,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.6789245605469,-0.05164157971739769,-0.050936125218868256,0.0007054544985294342,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.6974182128906,-0.0517335869371891,-0.050944700837135315,0.0007888861000537872,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.71588134765625,-0.051525942981243134,-0.05096949636936188,0.0005564466118812561,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.7344055175781,-0.05122380703687668,-0.050981879234313965,0.00024192780256271362,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.7529296875,-0.05108550190925598,-0.05096980929374695,0.0001156926155090332,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.771484375,-0.051202740520238876,-0.05096547305583954,0.00023726746439933777,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.7900390625,-0.051412008702754974,-0.05092497915029526,0.0004870295524597168,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.8086242675781,-0.05157451331615448,-0.05091971158981323,0.0006548017263412476,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.8271789550781,-0.05166313797235489,-0.05089502036571503,0.0007681176066398621,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.845703125,-0.05171483755111694,-0.05087452381849289,0.000840313732624054,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.8642272949219,-0.05168602615594864,-0.0508820116519928,0.0008040145039558411,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.88275146484375,-0.05152447149157524,-0.050892174243927,0.0006322972476482391,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.9012451171875,-0.051505643874406815,-0.050931818783283234,0.0005738250911235809,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.91973876953125,-0.05176852270960808,-0.05095011740922928,0.0008184053003787994,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.938232421875,-0.052091483026742935,-0.050977922976017,0.0011135600507259369,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.95672607421875,-0.05220651254057884,-0.050995536148548126,0.001210976392030716,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.9752502441406,-0.051966384053230286,-0.05103101581335068,0.0009353682398796082,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
352.9937744140625,-0.051631439477205276,-0.05108487606048584,0.0005465634167194366,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.0123291015625,-0.05149919539690018,-0.0510992705821991,0.0003999248147010803,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.0308837890625,-0.05164472013711929,-0.051152393221855164,0.0004923269152641296,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.0494384765625,-0.05207404866814613,-0.05119788646697998,0.000876162201166153,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.0679931640625,-0.052656907588243484,-0.05123112350702286,0.0014257840812206268,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.0865173339844,-0.053108908236026764,-0.0512843057513237,0.001824602484703064,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.1050109863281,-0.053105417639017105,-0.051317647099494934,0.001787770539522171,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.1235046386719,-0.052614808082580566,-0.05140150338411331,0.0012133046984672546,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.1419677734375,-0.052142370492219925,-0.05147658288478851,0.0006657876074314117,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.1604309082031,-0.0520024411380291,-0.05157031863927841,0.00043212249875068665,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.1789245605469,-0.052398715168237686,-0.051660023629665375,0.0007386915385723114,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.1974182128906,-0.05305815488100052,-0.05171959847211838,0.0013385564088821411,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.2159118652344,-0.053537704050540924,-0.0517934188246727,0.001744285225868225,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.23443603515625,-0.05363105610013008,-0.05182904005050659,0.0018020160496234894,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.2529602050781,-0.053391627967357635,-0.051893919706344604,0.001497708261013031,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.2715148925781,-0.05300579220056534,-0.05196486413478851,0.001040928065776825,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.2900390625,-0.05285562574863434,-0.052022784948349,0.0008328408002853394,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.30859375,-0.05316049978137016,-0.05209359526634216,0.0010669045150279999,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.3271179199219,-0.05378087982535362,-0.05214711278676987,0.0016337670385837555,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.3456115722656,-0.05430726706981659,-0.05222915858030319,0.002078108489513397,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.3641052246094,-0.05437377467751503,-0.05227246135473251,0.0021013133227825165,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.382568359375,-0.053975388407707214,-0.052353374660015106,0.0016220137476921082,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.4010314941406,-0.053318604826927185,-0.05244126915931702,0.0008773356676101685,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.4195251464844,-0.052969638258218765,-0.052521444857120514,0.00044819340109825134,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.4380187988281,-0.05306510254740715,-0.052616216242313385,0.00044888630509376526,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.45654296875,-0.05354504659771919,-0.05266755819320679,0.0008774884045124054,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.47509765625,-0.054292287677526474,-0.05275575816631317,0.0015365295112133026,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.49365234375,-0.054687827825546265,-0.05281582474708557,0.0018720030784606934,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.5121765136719,-0.05461803823709488,-0.05284758657217026,0.0017704516649246216,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.5307312011719,-0.05416484922170639,-0.05290990322828293,0.001254945993423462,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.54925537109375,-0.05366424843668938,-0.052949801087379456,0.0007144473493099213,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.5677795410156,-0.05361691489815712,-0.05298726260662079,0.0006296522915363312,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.5862731933594,-0.053915251046419144,-0.05302350968122482,0.0008917413651943207,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.6047668457031,-0.05419057607650757,-0.05307266116142273,0.0011179149150848389,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.6232604980469,-0.054371923208236694,-0.053141117095947266,0.0012308061122894287,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
353.6417541503906,-0.054251886904239655,-0.053190819919109344,0.00106106698513031,1000.0121220992912,-1299.6040582656851,25.37,forward,1.0
