angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
355.3270263671875,-0.05591444671154022,-0.05628567188978195,-0.00037122517824172974,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.3455505371094,-0.05567203834652901,-0.056257426738739014,-0.0005853883922100067,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.3641052246094,-0.05553288385272026,-0.05620343238115311,-0.0006705485284328461,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.38262939453125,-0.0556575246155262,-0.05615799129009247,-0.0005004666745662689,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.401123046875,-0.0560159794986248,-0.056114524602890015,-9.854510426521301e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.4196472167969,-0.05635989457368851,-0.05603722482919693,0.00032266974449157715,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.4381103515625,-0.05640752986073494,-0.055992238223552704,0.0004152916371822357,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.45660400390625,-0.0562034472823143,-0.05590466409921646,0.00029878318309783936,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.47509765625,-0.055749934166669846,-0.05587095767259598,-0.0001210235059261322,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.49359130859375,-0.05536894500255585,-0.05582320690155029,-0.0004542618989944458,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.5121154785156,-0.055332716554403305,-0.05574735999107361,-0.00041464343667030334,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.5306396484375,-0.05576952174305916,-0.05570961534976959,5.990639328956604e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.5491943359375,-0.05644283816218376,-0.05563885718584061,0.0008039809763431549,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.5677490234375,-0.05679916590452194,-0.05560489743947983,0.0011942684650421143,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.5863037109375,-0.05669922009110451,-0.055531635880470276,0.0011675842106342316,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.6048583984375,-0.05625792592763901,-0.05547112226486206,0.000786803662776947,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.6233825683594,-0.05586126074194908,-0.05541592091321945,0.0004453398287296295,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.64190673828125,-0.05572395399212837,-0.05533604323863983,0.00038791075348854065,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.660400390625,-0.05576151981949806,-0.055289074778556824,0.0004724450409412384,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.6789245605469,-0.05611877515912056,-0.05522194504737854,0.0008968301117420197,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.6973876953125,-0.05654848739504814,-0.0551941841840744,0.0013543032109737396,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.71588134765625,-0.05654892697930336,-0.05515080690383911,0.0013981200754642487,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.734375,-0.05603860691189766,-0.05509974807500839,0.000938858836889267,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.75286865234375,-0.05508781597018242,-0.055085740983486176,2.074986696243286e-06,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.77142333984375,-0.054630666971206665,-0.0550646111369133,-0.0004339441657066345,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.78997802734375,-0.05483726039528847,-0.05504243075847626,-0.00020517036318778992,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.80853271484375,-0.05535774677991867,-0.05501352995634079,0.00034421682357788086,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.82708740234375,-0.05593050271272659,-0.0550023689866066,0.0009281337261199951,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.8456115722656,-0.056112680584192276,-0.05500050634145737,0.001112174242734909,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.8641052246094,-0.05593065172433853,-0.05498597025871277,0.0009446814656257629,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.8825988769531,-0.055412374436855316,-0.05497851222753525,0.00043386220932006836,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.90106201171875,-0.054626528173685074,-0.05496658384799957,-0.0003400556743144989,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.9195251464844,-0.05416710674762726,-0.05498248338699341,-0.0008153766393661499,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.9380187988281,-0.054317835718393326,-0.05501232296228409,-0.0006944872438907623,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.95648193359375,-0.05482702702283859,-0.05502873659133911,-0.0002017095685005188,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.9750061035156,-0.05526558309793472,-0.055061109364032745,0.00020447373390197754,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
355.9934997558594,-0.05514605715870857,-0.05508054047822952,6.551668047904968e-05,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.01202392578125,-0.054682280868291855,-0.055139005184173584,-0.0004567243158817291,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.03057861328125,-0.054147303104400635,-0.05519279092550278,-0.0010454878211021423,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.0491027832031,-0.05391698703169823,-0.05525544285774231,-0.0013384558260440826,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.0676574707031,-0.05406913161277771,-0.055315613746643066,-0.0012464821338653564,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.086181640625,-0.05442987009882927,-0.055386707186698914,-0.0009568370878696442,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.10467529296875,-0.054962512105703354,-0.05547233670949936,-0.0005098246037960052,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.1231689453125,-0.055201806128025055,-0.05553746968507767,-0.0003356635570526123,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.14166259765625,-0.05490538850426674,-0.05564908683300018,-0.0007436983287334442,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.16015625,-0.05440678820014,-0.05575104057788849,-0.0013442523777484894,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.1786193847656,-0.05400910973548889,-0.05582696199417114,-0.001817852258682251,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.1971130371094,-0.054064035415649414,-0.055917464196681976,-0.0018534287810325623,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.21563720703125,-0.0543324276804924,-0.05598308891057968,-0.0016506612300872803,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.2341613769531,-0.05443252623081207,-0.05608382076025009,-0.0016512945294380188,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.2527160644531,-0.05440317839384079,-0.05616334080696106,-0.0017601624131202698,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.2712707519531,-0.05425676703453064,-0.056249625980854034,-0.0019928589463233948,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.2898254394531,-0.05409783497452736,-0.05634497106075287,-0.0022471360862255096,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.308349609375,-0.05393549054861069,-0.05643443763256073,-0.0024989470839500427,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.326904296875,-0.05395129695534706,-0.05652470886707306,-0.002573411911725998,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.3454284667969,-0.05435029789805412,-0.05659063905477524,-0.002240341156721115,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.3639221191406,-0.054812122136354446,-0.056686900556087494,-0.0018747784197330475,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.3824462890625,-0.05499357730150223,-0.05677209049463272,-0.0017785131931304932,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.40093994140625,-0.054755307734012604,-0.056847959756851196,-0.0020926520228385925,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.41943359375,-0.054433900862932205,-0.05693087726831436,-0.0024969764053821564,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.4379577636719,-0.05443226173520088,-0.05700986832380295,-0.002577606588602066,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.4565124511719,-0.054635725915431976,-0.05708794295787811,-0.0024522170424461365,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.4750671386719,-0.054943908005952835,-0.05715193599462509,-0.0022080279886722565,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.4936218261719,-0.055214859545230865,-0.05722285807132721,-0.002007998526096344,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.5121765136719,-0.055388517677783966,-0.05728539824485779,-0.001896880567073822,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.5307312011719,-0.05531354993581772,-0.05735205113887787,-0.00203850120306015,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.5492858886719,-0.05514874309301376,-0.05740829557180405,-0.002259552478790283,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.5678405761719,-0.0551263652741909,-0.05747179687023163,-0.0023454315960407257,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.58636474609375,-0.055347200483083725,-0.05754324793815613,-0.002196047455072403,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.6048889160156,-0.05573870986700058,-0.05760250240564346,-0.0018637925386428833,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.6233825683594,-0.055975377559661865,-0.05766434967517853,-0.0016889721155166626,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.6418762207031,-0.055954866111278534,-0.05774074047803879,-0.001785874366760254,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.660400390625,-0.0559503398835659,-0.057792291045188904,-0.001841951161623001,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.6789245605469,-0.0559203214943409,-0.05783636122941971,-0.0019160397350788116,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.6974792480469,-0.05596601217985153,-0.05786777287721634,-0.0019017606973648071,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.7160339355469,-0.056114792823791504,-0.05790043622255325,-0.0017856433987617493,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.7345886230469,-0.05625033378601074,-0.05793813616037369,-0.0016878023743629456,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.7531433105469,-0.05652506276965141,-0.057945556938648224,-0.001420494168996811,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.77166748046875,-0.05671117082238197,-0.057962529361248016,-0.001251358538866043,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.79022216796875,-0.05662737786769867,-0.05797341465950012,-0.0013460367918014526,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.8087158203125,-0.05641334876418114,-0.05800536274909973,-0.0015920139849185944,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.8272399902344,-0.056231483817100525,-0.058029353618621826,-0.0017978698015213013,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.8457336425781,-0.05647680535912514,-0.058035559952259064,-0.0015587545931339264,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.8642272949219,-0.056928813457489014,-0.0580444410443306,-0.0011156275868415833,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.88275146484375,-0.05719805136322975,-0.05803593993186951,-0.0008378885686397552,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.9012451171875,-0.057243891060352325,-0.05801669508218765,-0.0007728040218353271,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.9197692871094,-0.05703090503811836,-0.05802465230226517,-0.0009937472641468048,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.9383239746094,-0.05685527250170708,-0.05800086259841919,-0.0011455900967121124,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.9568786621094,-0.05671592429280281,-0.05798335373401642,-0.0012674294412136078,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.9754333496094,-0.05669534206390381,-0.05795733630657196,-0.0012619942426681519,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
356.9939880371094,-0.05707689747214317,-0.057925328612327576,-0.0008484311401844025,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.01251220703125,-0.057467591017484665,-0.057903580367565155,-0.0004359893500804901,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.0310363769531,-0.057638850063085556,-0.05784555524587631,-0.00020670518279075623,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.0495300292969,-0.0574047788977623,-0.05778905004262924,-0.00038427114486694336,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.0680236816406,-0.05687151476740837,-0.05774788558483124,-0.0008763708174228668,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.0865173339844,-0.05662732198834419,-0.05771753937005997,-0.0010902173817157745,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.1050109863281,-0.05667722597718239,-0.05768377333879471,-0.00100654736161232,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.1235046386719,-0.05678833648562431,-0.05760951340198517,-0.0008211769163608551,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.14202880859375,-0.05695045366883278,-0.05755877494812012,-0.0006083212792873383,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.1605529785156,-0.057002998888492584,-0.05750119686126709,-0.0004981979727745056,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.1790771484375,-0.05693113058805466,-0.057435326278209686,-0.0005041956901550293,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.1976318359375,-0.05659649148583412,-0.05740053206682205,-0.0008040405809879303,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.2161865234375,-0.056219637393951416,-0.057340532541275024,-0.0011208951473236084,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.2347412109375,-0.056193578988313675,-0.05729030817747116,-0.001096729189157486,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.2532653808594,-0.056495316326618195,-0.057216987013816833,-0.0007216706871986389,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.27178955078125,-0.05690160021185875,-0.05714785307645798,-0.0002462528645992279,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.290283203125,-0.056952137500047684,-0.05709739029407501,-0.0001452527940273285,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.3088073730469,-0.05663643032312393,-0.057038165628910065,-0.0004017353057861328,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.3272705078125,-0.05627218633890152,-0.0569920688867569,-0.0007198825478553772,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.34576416015625,-0.05586926266551018,-0.05695857107639313,-0.0010893084108829498,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.3642883300781,-0.05563437566161156,-0.056936949491500854,-0.0013025738298892975,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.3828125,-0.055571507662534714,-0.05691024661064148,-0.0013387389481067657,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.4013366699219,-0.05572978034615517,-0.056877344846725464,-0.0011475645005702972,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.4198913574219,-0.05599374324083328,-0.05686859041452408,-0.0008748471736907959,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.4384460449219,-0.055987708270549774,-0.056846313178539276,-0.000858604907989502,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.4570007324219,-0.05564707890152931,-0.056830376386642456,-0.001183297485113144,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.47552490234375,-0.05521538108587265,-0.05681484192609787,-0.0015994608402252197,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.49407958984375,-0.055119890719652176,-0.0568072646856308,-0.0016873739659786224,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.5125732421875,-0.05537731200456619,-0.05680315941572189,-0.0014258474111557007,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
357.53106689453125,-0.05555206164717674,-0.05679023265838623,-0.001238171011209488,1000.0098590010011,-1399.80268478394,27.32,forward,1.0
