source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\backward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,backward,-1099.9883339939515,800.061321265855,31.81,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01751028856965113,0.018038268659348176,34.27873165944129
data\polished_dataset\backward\30degree\1300rpm\1300.0rpm100.0Nm30.0deg.csv,backward,-1300.004292674475,99.9591469716009,31.01,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.001292258419336789,0.0015986447635922133,3.1902570098085423
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,-1400.0211843368797,999.8443126492867,33.33,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.022761219414839707,0.022804589737770983,54.0503135108365
data\polished_dataset\backward\30degree\1400rpm\1400.0rpm600.0Nm30.0deg.csv,backward,-1400.0206536432652,599.944186203979,30.75,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.019758558265386958,0.0198155733034848,46.86181444357085
data\polished_dataset\backward\30degree\1700rpm\1700.0rpm1400.0Nm30.0deg.csv,backward,-1699.9982673107493,1400.15380384371,31.02,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.024701557244203837,0.028225473327701187,28.292320147518318
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm0.0Nm30.0deg.csv,backward,-1799.9986746490122,-0.13232231140136702,30.07,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.004449785273876783,0.005032732059395948,10.891818499759948
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1100.0Nm30.0deg.csv,backward,-1800.0313076676603,1100.3788829301452,32.25,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.024932757942077406,0.02550029543443835,43.86823923391141
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1500.0Nm30.0deg.csv,backward,-1800.0070843401088,1500.0423789074848,33.015,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.023047286271531547,0.023783166149474066,38.87988973517012
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm1800.0Nm30.0deg.csv,backward,-1800.0174499911163,1800.138568894695,32.12,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.018836035114644028,0.0199403779394767,31.046012852128158
data\polished_dataset\backward\30degree\1800rpm\1800.0rpm200.0Nm30.0deg.csv,backward,-1800.001859349305,200.272822412589,32.83,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.007297361754711818,0.008425700395137604,13.600324834024823
data\polished_dataset\backward\30degree\300rpm\300.0rpm1800.0Nm30.0deg.csv,backward,-299.97272419639603,1800.46460634048,30.03,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0033606842016502296,0.0036077828801513337,7.677721253821835
data\polished_dataset\backward\30degree\400rpm\400.0rpm1300.0Nm30.0deg.csv,backward,-400.0055417290396,1300.08164645215,29.98,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.008458757775303008,0.008522228739656888,19.873343060459923
data\polished_dataset\backward\30degree\400rpm\400.0rpm900.0Nm30.0deg.csv,backward,-400.01817045910104,899.98923539987,29.63,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.008043872748914561,0.008096431954615799,19.641739904686215
data\polished_dataset\backward\30degree\600rpm\600.0rpm1100.0Nm30.0deg.csv,backward,-599.9669340041113,1100.0430703214502,31.96,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01075647675840437,0.010794096722302656,26.310708292068906
data\polished_dataset\backward\30degree\600rpm\600.0rpm1200.0Nm30.0deg.csv,backward,-599.9734439978342,1200.022840502605,32.07,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.010753895730832247,0.010794776188028729,26.455671851204862
data\polished_dataset\backward\30degree\600rpm\600.0rpm1300.0Nm30.0deg.csv,backward,-599.9755113726261,1300.12718440618,32.16,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.010833755972634218,0.010880695213317465,26.39112270831307
data\polished_dataset\backward\30degree\700rpm\700.0rpm1500.0Nm30.0deg.csv,backward,-699.9885753303945,1499.94343518537,31.51,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.011683562558547283,0.011768770333936203,27.75344701642506
data\polished_dataset\backward\30degree\800rpm\800.0rpm900.0Nm30.0deg.csv,backward,-799.9672181079346,899.878370747372,32.24,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.014125743532417257,0.014160840076335437,35.154727699178686
data\polished_dataset\backward\30degree\900rpm\900.0rpm100.0Nm30.0deg.csv,backward,-899.986457072822,100.0727534380855,32.49,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.003889775389454763,0.004041075389406615,10.091968430857722
data\polished_dataset\backward\30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,-899.9741913232327,1699.707949126715,31.41,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.012086867516498186,0.01217895075041976,27.049532309959513
data\polished_dataset\backward\30degree\900rpm\900.0rpm300.0Nm30.0deg.csv,backward,-899.9850599955021,299.96124505534704,32.72,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0024918540230555505,0.002725122399466197,6.463655005574402
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1300.0Nm35.0deg.csv,backward,-999.9494813383424,1299.787199471855,36.17,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.016076458425025374,0.016143745365745962,35.98367784631761
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,backward,-999.9391436344877,1399.604010534765,36.32,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.014965455300354785,0.015042627755090123,33.46690478648669
data\polished_dataset\backward\35degree\1000rpm\1000.0rpm300.0Nm35.0deg.csv,backward,-999.9907202937052,300.004518032613,34.92,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.003003418604393226,0.003235036527577928,7.723452717527971
data\polished_dataset\backward\35degree\1100rpm\1100.0rpm800.0Nm35.0deg.csv,backward,-1099.9943133215402,800.220346477073,35.88,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01621798876748589,0.016659577669968804,32.698758913221575
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,-1299.9972513441062,1699.666106661095,35.54,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.014547758325421229,0.014686610075648041,30.15582760742804
data\polished_dataset\backward\35degree\1300rpm\1300.0rpm600.0Nm35.0deg.csv,backward,-1300.0088186567111,600.0244140654105,35.63,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01770785843339869,0.017771880796922376,42.09221067638894
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm1500.0Nm35.0deg.csv,backward,-1400.0014029852277,1499.9029040220848,36.25,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.018980612629981897,0.01906916784862716,41.51944940898378
data\polished_dataset\backward\35degree\1400rpm\1400.0rpm500.0Nm35.0deg.csv,backward,-1400.0119086852687,499.702990019678,35.5,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01647567794129925,0.01654291328626495,39.3549182085669
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm1800.0Nm35.0deg.csv,backward,-1499.9953286671357,1799.93770121785,35.16,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01486423162177182,0.01507779533369945,29.222884415239644
data\polished_dataset\backward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,backward,-1499.990718321323,300.01548528855903,35.12,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.007147464169218705,0.007275950697074047,17.144508764364875
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,backward,-1599.9833026773194,1699.836695174775,35.64,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01771577176894732,0.021235169895954517,22.065027482920375
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm200.0Nm35.0deg.csv,backward,-1600.0048443313353,200.114154829282,35.28,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.006253138965410342,0.00773093874225984,11.944332854022022
data\polished_dataset\backward\35degree\1600rpm\1600.0rpm300.0Nm35.0deg.csv,backward,-1600.0000946674568,299.9159455199175,35.07,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.007754821941120428,0.009418288889862701,14.516791658278906
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm1600.0Nm35.0deg.csv,backward,-1699.981782634864,1600.09427071741,37.26,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.024005761001395162,0.02962771629513486,21.852038221283646
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm200.0Nm35.0deg.csv,backward,-1700.0073753234144,200.34589771579496,36.7,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.006766231227965661,0.008148029340989068,12.263897240991682
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm400.0Nm35.0deg.csv,backward,-1699.99826665123,399.90048407322,37.62,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.013885315745306749,0.015280286796400606,23.502400700683836
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,backward,-1700.0049166555143,500.128567234107,37.16,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01959768980670851,0.021218136484856355,30.6722823899624
data\polished_dataset\backward\35degree\1700rpm\1700.0rpm700.0Nm35.0deg.csv,backward,-1699.9908906914968,700.030648711997,37.14,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.023260800746137712,0.02469087345719253,34.19218131827454
data\polished_dataset\backward\35degree\1800rpm\1800.0rpm800.0Nm35.0deg.csv,backward,-1800.0227026597688,800.0776529404704,37.21,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.02506012838170617,0.02546497539911127,49.85495691221364
data\polished_dataset\backward\35degree\200rpm\200.0rpm1300.0Nm35.0deg.csv,backward,-200.05295052885725,1299.91785286878,37.35,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.005032847594419962,0.005171023073000956,11.56365279827472
data\polished_dataset\backward\35degree\300rpm\300.0rpm1400.0Nm35.0deg.csv,backward,-299.987755733029,1400.28862956627,35.35,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.006676609349396815,0.006751334523771833,15.63811958714403
data\polished_dataset\backward\35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,-299.99792574297805,199.94070529230896,35.38,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.003598462869640762,0.003758899211326161,9.500485484737009
data\polished_dataset\backward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,backward,-299.97685923177164,799.9180316827329,36.45,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.005850427474504635,0.0059075518457969226,14.281191157682104
data\polished_dataset\backward\35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,-400.01397953491676,799.9183893106451,35.16,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.008430496503285433,0.00847228255204317,20.825714351773033
data\polished_dataset\backward\35degree\500rpm\500.0rpm1200.0Nm35.0deg.csv,backward,-499.9587871293276,1200.120353713075,35.5,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.009959177041489539,0.01000716483242687,23.946387305342174
data\polished_dataset\backward\35degree\500rpm\500.0rpm500.0Nm35.0deg.csv,backward,-499.9458230609184,500.072538861339,34.71,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.006558584796712171,0.006605771148025694,17.108047034974543
data\polished_dataset\backward\35degree\600rpm\600.0rpm1100.0Nm35.0deg.csv,backward,-599.9660678347493,1100.05809069372,34.93,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.010668194523299642,0.010704972593985772,26.32080362501959
data\polished_dataset\backward\35degree\600rpm\600.0rpm600.0Nm35.0deg.csv,backward,-599.9534111355517,600.048613554074,36.07,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0094094228016076,0.009445088846810584,24.221683377685537
data\polished_dataset\backward\35degree\700rpm\700.0rpm1100.0Nm35.0deg.csv,backward,-699.9954208658172,1100.056183344865,36.43,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.011642511470258627,0.01170984855638856,28.554347822996164
data\polished_dataset\backward\35degree\700rpm\700.0rpm1200.0Nm35.0deg.csv,backward,-699.9958120050376,1200.17137529509,36.58,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.01122555473668397,0.011295084873498928,27.449233405258934
data\polished_dataset\backward\35degree\700rpm\700.0rpm500.0Nm35.0deg.csv,backward,-699.9743546596386,499.912083138476,35.53,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.00781438200761356,0.007872725231783666,19.638704387085962
data\polished_dataset\backward\35degree\700rpm\700.0rpm600.0Nm35.0deg.csv,backward,-699.9698281442907,599.915575971076,35.77,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.009464715331181407,0.009533062215181977,23.789761580716085
data\polished_dataset\backward\35degree\800rpm\800.0rpm1000.0Nm35.0deg.csv,backward,-799.9709343317372,1000.17261507185,35.76,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.013299606095773357,0.013335706403207371,32.159228736996816
data\polished_dataset\backward\35degree\800rpm\800.0rpm1400.0Nm35.0deg.csv,backward,-799.9714648604715,1400.021004679325,36.36,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.012067936997738027,0.01213195448812827,27.729549301754847
data\polished_dataset\backward\35degree\800rpm\800.0rpm300.0Nm35.0deg.csv,backward,-799.9831997021024,300.13660194118,34.89,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.001959872038828367,0.002241474021474354,5.117004564699792
data\polished_dataset\backward\35degree\800rpm\800.0rpm900.0Nm35.0deg.csv,backward,-799.9785060039763,899.8434424213699,35.68,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.012921228430467684,0.012956097611398681,32.43101520675742
data\polished_dataset\backward\35degree\900rpm\900.0rpm500.0Nm35.0deg.csv,backward,-899.9766223352686,500.031292442237,34.65,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.010868410708570827,0.010904496410432923,27.93537700106645
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.010922644898168927,0.011166939193164775,24.851000493931004
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.04174389453210059,0.04190463362228648,89.07688974539096
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.004162773899657368,0.004656389905033469,9.573445914750712
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.028461706687163545,0.028600764267519646,65.04942064530127
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.001617600409756702,0.002009328110379411,4.049916395236659
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.02381464814161115,0.02485123960362241,37.41360565373768
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002952220008851821,0.0037475370156943833,5.895154202061971
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0030381010588968484,0.0037836862699842095,5.83144907654981
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0034916440742395463,0.0043683102508168216,6.806843679585385
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002368794333264959,0.002918467866532049,5.457461409689025
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.015816607286211194,0.016074909058552155,35.463293430466855
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0038008957840821134,0.0041322234419899646,9.323412434451132
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0021136306881181168,0.0026206880411391346,4.693407390019213
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0024426116872022334,0.003061262241910343,5.212370935221182
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.018510599216385242,0.018786098392710438,42.27424425082334
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.003064265363845273,0.003594098559551417,6.979961191147174
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002000167881918369,0.002461041050982468,4.589170183737517
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.005080277707047324,0.00577189417455235,11.241489864354072
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0034173729884263474,0.004091781316107562,7.391849086091078
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002907372134276285,0.003351057040045416,6.736797585743025
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.002283986451242257,0.0027815810903803182,5.324165708821091
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0020590908211318647,0.002535721032946522,5.137431891063447
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0018166566469971044,0.0022460321433267773,4.466027296124384
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.00516517274844395,0.005526409859484046,12.643138188295714
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.011489006315641596,0.011703558806748268,27.42422396008063
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0069642985882927425,0.00724122840784467,17.051927107298358
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.001705088240138558,0.0021139665247472904,4.253510067653147
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.03246946945372555,0.032619668480496106,73.78122470912005
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.036080783571276386,0.036228707445779135,78.62393356962293
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.04015631051535893,0.040310809096776645,85.9499551365397
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.015258901020197712,0.01545094883954427,36.0940915076816
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.04387911130156782,0.04403375271726057,95.75093421133971
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0019575388658381694,0.0022750306209339045,5.040769606919179
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0015600187209561284,0.001906713412463451,3.7786558301841784
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.0030761062534077578,0.003384354305090948,7.533806309946672
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.008171353742428538,0.008446429919770748,19.452552194979052
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.001039054669696577,0.001294775626657501,2.6445251681187885
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,track2h_mdn_k2_global,track2h_mdn_k2,wave1_registry_model,track2h_mixture_density_heads_registry,global,0.023775347077411035,0.02389247520337107,54.614331563383715
