angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
244.242965698,-0.032607526,-0.032746416,-0.036614206,-0.035225175
244.248504639,-0.032623153,-0.032746416,-0.036621060,-0.035225272
244.254104614,-0.032592803,-0.032746416,-0.036627509,-0.035225261
244.259735107,-0.032524060,-0.032746416,-0.036633432,-0.035225123
244.265365601,-0.032463938,-0.032746416,-0.036638878,-0.035224870
244.270980835,-0.032404955,-0.032746416,-0.036643740,-0.035224494
244.276580811,-0.032368574,-0.032746416,-0.036648050,-0.035224032
244.282165527,-0.032341387,-0.032746416,-0.036651820,-0.035223428
244.287780762,-0.032282051,-0.032746416,-0.036655098,-0.035222724
244.293426514,-0.032206081,-0.032746416,-0.036657818,-0.035221905
244.299087524,-0.032105882,-0.032746416,-0.036660019,-0.035220988
244.304733276,-0.032014128,-0.032746416,-0.036661647,-0.035219952
244.310363770,-0.031946167,-0.032746416,-0.036662728,-0.035218798
244.315963745,-0.031918012,-0.032746416,-0.036663301,-0.035217583
244.321533203,-0.031898234,-0.032746416,-0.036663227,-0.035216246
244.327163696,-0.031833000,-0.032746416,-0.036662705,-0.035214804
244.332763672,-0.031798821,-0.032746416,-0.036661617,-0.035213299
244.338363647,-0.031763926,-0.032746416,-0.036660008,-0.035211667
244.343933105,-0.031757813,-0.032746416,-0.036657885,-0.035209976
244.349456787,-0.031781018,-0.032746416,-0.036655210,-0.035208192
244.354995728,-0.031803921,-0.032746416,-0.036652002,-0.035206337
244.360534668,-0.031823780,-0.032746416,-0.036648326,-0.035204396
244.366073608,-0.031836025,-0.032746416,-0.036644094,-0.035202350
244.371643066,-0.031823609,-0.032746416,-0.036639348,-0.035200264
244.377212524,-0.031802837,-0.032746416,-0.036634106,-0.035198070
244.382781982,-0.031784363,-0.032746416,-0.036628325,-0.035195827
244.388336182,-0.031795572,-0.032746416,-0.036622055,-0.035193503
244.393844604,-0.031826127,-0.032746416,-0.036615308,-0.035191119
244.399353027,-0.031871416,-0.032746416,-0.036608122,-0.035188690
244.404846191,-0.031925622,-0.032746416,-0.036600418,-0.035186227
244.410400391,-0.031921148,-0.032746416,-0.036592215,-0.035183668
244.415954590,-0.031915851,-0.032746416,-0.036583513,-0.035181053
244.421508789,-0.031906098,-0.032746416,-0.036574304,-0.035178386
244.427078247,-0.031883914,-0.032746416,-0.036564589,-0.035175648
244.432617188,-0.031899903,-0.032746416,-0.036554538,-0.035172924
244.438125610,-0.031931240,-0.032746416,-0.036544029,-0.035170138
244.443634033,-0.031977840,-0.032746416,-0.036533073,-0.035167307
244.449157715,-0.032006312,-0.032746416,-0.036521651,-0.035164457
244.454681396,-0.032037091,-0.032746416,-0.036509838,-0.035161577
244.460205078,-0.032063201,-0.032746416,-0.036497563,-0.035158679
244.465728760,-0.032093976,-0.032746416,-0.036484867,-0.035155740
244.471237183,-0.032145970,-0.032746416,-0.036471792,-0.035152800
244.476730347,-0.032193333,-0.032746416,-0.036458306,-0.035149824
244.482284546,-0.032200634,-0.032746416,-0.036444396,-0.035146832
244.487854004,-0.032185603,-0.032746416,-0.036429957,-0.035143826
244.493453979,-0.032135058,-0.032746416,-0.036415070,-0.035140745
244.499069214,-0.032067079,-0.032746416,-0.036399722,-0.035137698
244.504653931,-0.032027874,-0.032746416,-0.036384158,-0.035134658
244.510223389,-0.032011595,-0.032746416,-0.036368236,-0.035131663
244.515777588,-0.032010268,-0.032746416,-0.036352031,-0.035128661
244.521331787,-0.032005806,-0.032746416,-0.036335502,-0.035125643
244.526916504,-0.031972826,-0.032746416,-0.036318421,-0.035122652
244.532485962,-0.031946987,-0.032746416,-0.036301158,-0.035119690
244.538070679,-0.031926904,-0.032746416,-0.036283612,-0.035116754
244.543579102,-0.031954437,-0.032746416,-0.036265880,-0.035113841
244.549102783,-0.031985536,-0.032746416,-0.036247913,-0.035110991
244.554580688,-0.032059837,-0.032746416,-0.036229804,-0.035108175
244.560058594,-0.032125995,-0.032746416,-0.036211364,-0.035105430
244.565551758,-0.032178055,-0.032746416,-0.036192674,-0.035102665
244.571060181,-0.032229401,-0.032746416,-0.036173616,-0.035099976
244.576553345,-0.032274131,-0.032746416,-0.036154464,-0.035097349
244.582077026,-0.032311477,-0.032746416,-0.036134947,-0.035094727
244.587600708,-0.032333750,-0.032746416,-0.036115319,-0.035092205
244.593124390,-0.032377113,-0.032746416,-0.036095381,-0.035089687
244.598648071,-0.032401018,-0.032746416,-0.036075257,-0.035087273
244.604187012,-0.032429568,-0.032746416,-0.036054853,-0.035084918
244.609710693,-0.032458361,-0.032746416,-0.036034491,-0.035082616
244.615219116,-0.032494776,-0.032746416,-0.036013849,-0.035080411
244.620712280,-0.032557294,-0.032746416,-0.035993211,-0.035078295
244.626190186,-0.032633707,-0.032746416,-0.035972461,-0.035076238
244.631698608,-0.032675456,-0.032746416,-0.035951510,-0.035074290
244.637222290,-0.032696735,-0.032746416,-0.035930339,-0.035072379
244.642761230,-0.032706346,-0.032746416,-0.035909005,-0.035070576
244.648315430,-0.032708649,-0.032746416,-0.035887584,-0.035068892
244.653884888,-0.032693636,-0.032746416,-0.035865970,-0.035067268
244.659439087,-0.032690991,-0.032746416,-0.035844393,-0.035065740
244.665008545,-0.032683272,-0.032746416,-0.035822634,-0.035064332
244.670578003,-0.032668561,-0.032746416,-0.035800867,-0.035063040
244.676147461,-0.032652836,-0.032746416,-0.035779059,-0.035061821
244.681747437,-0.032619894,-0.032746416,-0.035757035,-0.035060734
244.687362671,-0.032564897,-0.032746416,-0.035734933,-0.035059765
244.692947388,-0.032528996,-0.032746416,-0.035713106,-0.035058960
244.698547363,-0.032497220,-0.032746416,-0.035691172,-0.035058245
244.704132080,-0.032459591,-0.032746416,-0.035669357,-0.035057634
244.709732056,-0.032408744,-0.032746416,-0.035647377,-0.035057176
244.715347290,-0.032350574,-0.032746416,-0.035625376,-0.035056852
244.720977783,-0.032273762,-0.032746416,-0.035603546,-0.035056688
244.726638794,-0.032179289,-0.032746416,-0.035581596,-0.035056643
244.732269287,-0.032110896,-0.032746416,-0.035559811,-0.035056740
244.737884521,-0.032061867,-0.032746416,-0.035538107,-0.035057001
244.743499756,-0.032007270,-0.032746416,-0.035516653,-0.035057362
244.749130249,-0.031944688,-0.032746416,-0.035495173,-0.035057914
244.754791260,-0.031852320,-0.032746416,-0.035473622,-0.035058618
244.760421753,-0.031771727,-0.032746416,-0.035452403,-0.035059467
244.766021729,-0.031730801,-0.032746416,-0.035431478,-0.035060480
244.771606445,-0.031708319,-0.032746416,-0.035410799,-0.035061650
244.777130127,-0.031747483,-0.032746416,-0.035390411,-0.035062950
244.782638550,-0.031791762,-0.032746416,-0.035370231,-0.035064414
244.788162231,-0.031823959,-0.032746416,-0.035350278,-0.035066050
244.793701172,-0.031844877,-0.032746416,-0.035330359,-0.035067841
244.799270630,-0.031844221,-0.032746416,-0.035310477,-0.035069793
244.804840088,-0.031826172,-0.032746416,-0.035291065,-0.035071936
244.810409546,-0.031837095,-0.032746416,-0.035271622,-0.035074234
244.815933228,-0.031877078,-0.032746416,-0.035252701,-0.035076693
244.821441650,-0.031928159,-0.032746416,-0.035233937,-0.035079308
244.826965332,-0.031965870,-0.032746416,-0.035215408,-0.035082094
244.832489014,-0.032001384,-0.032746416,-0.035197183,-0.035085049
244.838043213,-0.032011107,-0.032746416,-0.035179045,-0.035088222
244.843597412,-0.032014132,-0.032746416,-0.035161227,-0.035091545
244.849136353,-0.032033298,-0.032746416,-0.035143681,-0.035095051
244.854644775,-0.032075021,-0.032746416,-0.035126552,-0.035098694
244.860153198,-0.032119077,-0.032746416,-0.035109676,-0.035102520
244.865676880,-0.032146361,-0.032746416,-0.035093047,-0.035106517
244.871231079,-0.032147739,-0.032746416,-0.035076663,-0.035110727
244.876831055,-0.032101840,-0.032746416,-0.035060469,-0.035115156
244.882415771,-0.032069288,-0.032746416,-0.035044499,-0.035119765
244.887954712,-0.032081898,-0.032746416,-0.035029069,-0.035124503
244.893463135,-0.032121919,-0.032746416,-0.035014126,-0.035129376
244.898986816,-0.032149646,-0.032746416,-0.034999412,-0.035134472
244.904556274,-0.032138791,-0.032746416,-0.034984909,-0.035139769
244.910140991,-0.032099158,-0.032746416,-0.034970708,-0.035145290
244.915725708,-0.032056995,-0.032746416,-0.034956843,-0.035150968
244.921295166,-0.032031488,-0.032746416,-0.034943394,-0.035156809
244.926849365,-0.032028083,-0.032746416,-0.034930401,-0.035162821
244.932373047,-0.032051153,-0.032746416,-0.034917824,-0.035168961
244.937866211,-0.032092366,-0.032746416,-0.034905598,-0.035175249
244.943405151,-0.032111898,-0.032746416,-0.034893673,-0.035181776
244.948989868,-0.032079823,-0.032746416,-0.034882039,-0.035188545
244.954589844,-0.032029413,-0.032746416,-0.034870736,-0.035195515
244.960189819,-0.031981613,-0.032746416,-0.034859866,-0.035202645
244.965744019,-0.031980030,-0.032746416,-0.034849469,-0.035209872
244.971252441,-0.032023471,-0.032746416,-0.034839593,-0.035217196
244.976730347,-0.032091744,-0.032746416,-0.034830019,-0.035224698
244.982238770,-0.032136384,-0.032746416,-0.034820870,-0.035232406
244.987777710,-0.032146443,-0.032746416,-0.034812078,-0.035240293
244.993362427,-0.032114726,-0.032746416,-0.034803510,-0.035248429
244.998947144,-0.032090541,-0.032746416,-0.034795478,-0.035256725
245.004470825,-0.032118484,-0.032746416,-0.034787908,-0.035265069
245.009963989,-0.032195993,-0.032746416,-0.034780718,-0.035273559
245.015441895,-0.032280870,-0.032746416,-0.034773979,-0.035282187
245.020935059,-0.032342128,-0.032746416,-0.034767590,-0.035291001
245.026489258,-0.032361276,-0.032746416,-0.034761626,-0.035300046
245.032073975,-0.032329910,-0.032746416,-0.034755930,-0.035309300
245.037658691,-0.032306664,-0.032746416,-0.034750700,-0.035318710
245.043212891,-0.032322388,-0.032746416,-0.034745857,-0.035328187
245.048736572,-0.032360151,-0.032746416,-0.034741499,-0.035337828
245.054229736,-0.032410514,-0.032746416,-0.034737561,-0.035347544
245.059738159,-0.032471724,-0.032746416,-0.034734011,-0.035357349
245.065277100,-0.032492757,-0.032746416,-0.034730807,-0.035367392
245.070816040,-0.032501627,-0.032746416,-0.034728035,-0.035377625
245.076385498,-0.032503489,-0.032746416,-0.034725644,-0.035388000
245.081954956,-0.032493580,-0.032746416,-0.034723688,-0.035398468
245.087493896,-0.032513335,-0.032746416,-0.034722127,-0.035409085
245.093048096,-0.032522898,-0.032746416,-0.034720913,-0.035419784
245.098648071,-0.032477446,-0.032746416,-0.034720168,-0.035430744
245.104278564,-0.032402363,-0.032746416,-0.034719825,-0.035441950
245.109939575,-0.032302510,-0.032746416,-0.034719821,-0.035453238
245.115570068,-0.032227684,-0.032746416,-0.034720279,-0.035464607
245.121139526,-0.032207429,-0.032746416,-0.034721084,-0.035476014
245.126663208,-0.032235071,-0.032746416,-0.034722261,-0.035487361
245.132171631,-0.032280389,-0.032746416,-0.034723848,-0.035498757
245.137756348,-0.032246180,-0.032746416,-0.034725834,-0.035510547
245.143402100,-0.032155391,-0.032746416,-0.034728236,-0.035522509
245.149108887,-0.032001477,-0.032746416,-0.034731004,-0.035534602
245.154800415,-0.031876255,-0.032746416,-0.034734212,-0.035546891
245.160430908,-0.031798866,-0.032746416,-0.034737699,-0.035559058
245.166000366,-0.031797782,-0.032746416,-0.034741577,-0.035571203
245.171539307,-0.031824097,-0.032746416,-0.034745768,-0.035583295
245.177078247,-0.031845547,-0.032746416,-0.034750309,-0.035595573
245.182662964,-0.031828169,-0.032746416,-0.034755263,-0.035608009
245.188262939,-0.031785090,-0.032746416,-0.034760546,-0.035620511
245.193878174,-0.031725723,-0.032746416,-0.034766197,-0.035633083
245.199462891,-0.031698629,-0.032746416,-0.034772195,-0.035645716
245.204971313,-0.031748295,-0.032746416,-0.034778401,-0.035658196
245.210433960,-0.031849552,-0.032746416,-0.034784894,-0.035670597
245.215911865,-0.031936843,-0.032746416,-0.034791715,-0.035683174
245.221420288,-0.031987593,-0.032746416,-0.034798853,-0.035695743
245.226959229,-0.032009725,-0.032746416,-0.034806393,-0.035708547
245.232528687,-0.032018021,-0.032746416,-0.034814276,-0.035721391
245.238082886,-0.032019842,-0.032746416,-0.034822404,-0.035734229
245.243621826,-0.032053567,-0.032746416,-0.034830824,-0.035747059
245.249099731,-0.032126740,-0.032746416,-0.034839414,-0.035759788
245.254608154,-0.032180265,-0.032746416,-0.034848370,-0.035772629
245.260131836,-0.032213259,-0.032746416,-0.034857631,-0.035785526
245.265655518,-0.032233071,-0.032746416,-0.034867134,-0.035798371
245.271209717,-0.032235060,-0.032746416,-0.034877010,-0.035811398
245.276748657,-0.032250002,-0.032746416,-0.034887068,-0.035824321
245.282241821,-0.032302603,-0.032746416,-0.034897313,-0.035837144
245.287750244,-0.032353450,-0.032746416,-0.034907825,-0.035850015
245.293273926,-0.032383617,-0.032746416,-0.034918644,-0.035862967
245.298843384,-0.032367576,-0.032746416,-0.034929767,-0.035875961
245.304443359,-0.032324072,-0.032746416,-0.034941196,-0.035889011
245.310028076,-0.032290623,-0.032746416,-0.034952838,-0.035902038
245.315567017,-0.032303542,-0.032746416,-0.034964599,-0.035914917
245.321060181,-0.032365091,-0.032746416,-0.034976441,-0.035927646
245.326538086,-0.032435156,-0.032746416,-0.034988552,-0.035940383
245.332046509,-0.032454409,-0.032746416,-0.035000846,-0.035953064
245.337615967,-0.032425370,-0.032746416,-0.035013482,-0.035965897
245.343246460,-0.032337826,-0.032746416,-0.035026513,-0.035978861
245.348861694,-0.032266237,-0.032746416,-0.035039697,-0.035991736
245.354400635,-0.032283396,-0.032746416,-0.035052869,-0.036004350
245.359893799,-0.032334536,-0.032746416,-0.035066061,-0.036016807
245.365356445,-0.032426827,-0.032746416,-0.035079382,-0.036029194
245.370849609,-0.032483749,-0.032746416,-0.035092961,-0.036041543
245.376419067,-0.032458842,-0.032746416,-0.035106819,-0.036053982
245.382049561,-0.032378763,-0.032746416,-0.035121083,-0.036066584
245.387710571,-0.032266710,-0.032746416,-0.035135508,-0.036079112
245.393325806,-0.032195266,-0.032746416,-0.035149924,-0.036091443
245.398864746,-0.032209322,-0.032746416,-0.035164341,-0.036103558
245.404327393,-0.032293212,-0.032746416,-0.035178695,-0.036115468
245.409790039,-0.032384008,-0.032746416,-0.035193130,-0.036127262
245.415298462,-0.032421518,-0.032746416,-0.035207905,-0.036139112
245.420867920,-0.032398589,-0.032746416,-0.035222806,-0.036150888
245.426467896,-0.032341879,-0.032746416,-0.035237961,-0.036162727
245.432052612,-0.032308318,-0.032746416,-0.035253230,-0.036174446
245.437591553,-0.032329816,-0.032746416,-0.035268474,-0.036185980
245.443084717,-0.032390419,-0.032746416,-0.035283621,-0.036197275
245.448562622,-0.032461930,-0.032746416,-0.035298817,-0.036208443
245.454071045,-0.032514829,-0.032746416,-0.035314195,-0.036219578
245.459609985,-0.032527421,-0.032746416,-0.035329655,-0.036230624
245.465148926,-0.032535005,-0.032746416,-0.035345305,-0.036241658
245.470657349,-0.032575071,-0.032746416,-0.035360914,-0.036252454
245.476150513,-0.032639075,-0.032746416,-0.035376471,-0.036263101
245.481613159,-0.032722119,-0.032746416,-0.035392109,-0.036273599
245.487121582,-0.032761846,-0.032746416,-0.035407774,-0.036284007
245.492660522,-0.032776214,-0.032746416,-0.035423711,-0.036294423
245.498245239,-0.032748517,-0.032746416,-0.035439797,-0.036304802
245.503829956,-0.032716051,-0.032746416,-0.035455875,-0.036315024
245.509384155,-0.032719757,-0.032746416,-0.035471860,-0.036325008
245.514907837,-0.032754876,-0.032746416,-0.035487868,-0.036334865
245.520416260,-0.032805111,-0.032746416,-0.035503875,-0.036344543
245.525939941,-0.032836918,-0.032746416,-0.035519883,-0.036354162
245.531509399,-0.032809343,-0.032746416,-0.035536088,-0.036363661
245.537124634,-0.032750200,-0.032746416,-0.035552427,-0.036373142
245.542755127,-0.032675307,-0.032746416,-0.035568804,-0.036382470
245.548339844,-0.032650549,-0.032746416,-0.035585001,-0.036391579
245.553833008,-0.032705817,-0.032746416,-0.035601027,-0.036400411
245.559295654,-0.032802165,-0.032746416,-0.035616871,-0.036409050
245.564788818,-0.032870863,-0.032746416,-0.035632841,-0.036417603
245.570358276,-0.032851741,-0.032746416,-0.035649031,-0.036426112
245.576019287,-0.032757718,-0.032746416,-0.035665423,-0.036434628
245.581710815,-0.032631148,-0.032746416,-0.035682015,-0.036443025
245.587356567,-0.032553226,-0.032746416,-0.035698265,-0.036451183
245.592910767,-0.032562315,-0.032746416,-0.035714403,-0.036459100
245.598403931,-0.032627933,-0.032746416,-0.035730243,-0.036466762
245.603866577,-0.032730058,-0.032746416,-0.035745949,-0.036474228
245.609359741,-0.032790747,-0.032746416,-0.035761766,-0.036481585
245.614929199,-0.032781787,-0.032746416,-0.035777666,-0.036488846
245.620529175,-0.032735750,-0.032746416,-0.035793651,-0.036496051
245.626144409,-0.032691117,-0.032746416,-0.035809707,-0.036503125
245.631683350,-0.032705512,-0.032746416,-0.035825491,-0.036509946
245.637191772,-0.032767989,-0.032746416,-0.035841040,-0.036516547
245.642654419,-0.032862268,-0.032746416,-0.035856485,-0.036522981
245.648162842,-0.032932363,-0.032746416,-0.035872012,-0.036529310
245.653717041,-0.032937989,-0.032746416,-0.035887547,-0.036535546
245.659301758,-0.032920115,-0.032746416,-0.035903178,-0.036541656
245.664901733,-0.032898281,-0.032746416,-0.035918806,-0.036547638
245.670440674,-0.032926917,-0.032746416,-0.035934053,-0.036553405
245.675949097,-0.032988168,-0.032746416,-0.035949282,-0.036558986
245.681427002,-0.033057783,-0.032746416,-0.035964325,-0.036564354
245.686965942,-0.033089001,-0.032746416,-0.035979480,-0.036569707
245.692520142,-0.033083670,-0.032746416,-0.035994578,-0.036574885
245.698089600,-0.033083651,-0.032746416,-0.036009677,-0.036579959
245.703613281,-0.033112492,-0.032746416,-0.036024626,-0.036584850
245.709091187,-0.033195965,-0.032746416,-0.036039285,-0.036589544
245.714538574,-0.033320110,-0.032746416,-0.036053762,-0.036594093
245.719985962,-0.033436354,-0.032746416,-0.036068268,-0.036598481
245.725494385,-0.033489123,-0.032746416,-0.036082730,-0.036602795
245.731079102,-0.033470318,-0.032746416,-0.036097430,-0.036607053
245.736740112,-0.033367589,-0.032746416,-0.036112182,-0.036611207
245.742370605,-0.033302099,-0.032746416,-0.036126763,-0.036615200
245.747940063,-0.033282142,-0.032746416,-0.036141120,-0.036619030
245.753448486,-0.033328306,-0.032746416,-0.036155209,-0.036622711
245.758941650,-0.033393975,-0.032746416,-0.036169194,-0.036626242
245.764465332,-0.033423446,-0.032746416,-0.036183156,-0.036629640
245.770050049,-0.033402979,-0.032746416,-0.036197126,-0.036633004
245.775680542,-0.033318255,-0.032746416,-0.036211096,-0.036636252
245.781295776,-0.033267163,-0.032746416,-0.036225028,-0.036639377
245.786865234,-0.033256412,-0.032746416,-0.036238723,-0.036642365
245.792373657,-0.033303991,-0.032746416,-0.036252130,-0.036645196
245.797851562,-0.033378784,-0.032746416,-0.036265410,-0.036647908
245.803359985,-0.033426553,-0.032746416,-0.036278635,-0.036650535
245.808914185,-0.033429671,-0.032746416,-0.036291912,-0.036653079
245.814529419,-0.033378601,-0.032746416,-0.036305130,-0.036655564
245.820129395,-0.033334777,-0.032746416,-0.036318310,-0.036657918
245.825683594,-0.033326227,-0.033054933,-0.036331274,-0.036660209
245.831192017,-0.033371598,-0.033054933,-0.036343914,-0.036662363
245.836654663,-0.033451408,-0.033054933,-0.036356431,-0.036664374
245.842147827,-0.033520561,-0.033054933,-0.036368921,-0.036666356
245.847671509,-0.033544339,-0.033054933,-0.036381297,-0.036668275
245.853225708,-0.033545014,-0.033054933,-0.036393773,-0.036670111
245.858810425,-0.033517100,-0.033054933,-0.036406085,-0.036671907
245.864364624,-0.033512656,-0.033054933,-0.036418244,-0.036673598
245.869888306,-0.033546966,-0.033054933,-0.036430281,-0.036675222
245.875366211,-0.033633042,-0.033054933,-0.036442034,-0.036676764
245.880859375,-0.033685897,-0.033054933,-0.036453724,-0.036678243
245.886398315,-0.033711523,-0.033054933,-0.036465414,-0.036679722
245.891998291,-0.033659369,-0.033054933,-0.036477093,-0.036681160
245.897628784,-0.033595070,-0.033054933,-0.036488749,-0.036682531
245.903213501,-0.033563651,-0.033054933,-0.036500141,-0.036683839
245.908737183,-0.033596225,-0.033054933,-0.036511365,-0.036685102
245.914260864,-0.033623766,-0.033054933,-0.036522470,-0.036686335
245.919784546,-0.033670474,-0.033054933,-0.036533408,-0.036687501
245.925323486,-0.033683363,-0.033054933,-0.036544293,-0.036688667
245.930908203,-0.033652406,-0.033054933,-0.036555089,-0.036689855
245.936492920,-0.033632606,-0.033054933,-0.036565758,-0.036691003
245.942062378,-0.033617571,-0.033054933,-0.036576316,-0.036692087
245.947601318,-0.033641543,-0.033054933,-0.036586683,-0.036693208
245.953079224,-0.033723146,-0.033054933,-0.036596842,-0.036694311
245.958587646,-0.033774514,-0.033054933,-0.036606908,-0.036695376
245.964141846,-0.033774052,-0.033054933,-0.036616933,-0.036696479
245.969772339,-0.033704121,-0.033054933,-0.036627002,-0.036697574
245.975418091,-0.033617526,-0.033054933,-0.036636878,-0.036698699
245.981033325,-0.033559736,-0.033054933,-0.036646660,-0.036699839
245.986572266,-0.033563774,-0.033054933,-0.036656111,-0.036700971
245.992080688,-0.033623580,-0.033054933,-0.036665387,-0.036702126
245.997604370,-0.033652373,-0.033054933,-0.036674585,-0.036703274
246.003173828,-0.033640664,-0.033054933,-0.036683723,-0.036704518
246.008804321,-0.033570390,-0.033054933,-0.036692820,-0.036705784
246.014480591,-0.033445548,-0.033054933,-0.036701858,-0.036707088
246.020141602,-0.033342376,-0.033054933,-0.036710709,-0.036708467
246.025726318,-0.033317894,-0.033054933,-0.036719378,-0.036709853
246.031250000,-0.033350132,-0.033054933,-0.036727697,-0.036711272
246.036743164,-0.033406556,-0.033054933,-0.036735944,-0.036712728
246.042266846,-0.033440862,-0.033054933,-0.036743999,-0.036714301
246.047851562,-0.033399612,-0.033054933,-0.036752045,-0.036715873
246.053482056,-0.033338655,-0.033054933,-0.036759987,-0.036717571
246.059082031,-0.033297043,-0.033054933,-0.036767796,-0.036719352
246.064605713,-0.033322711,-0.033054933,-0.036775373,-0.036721215
246.070098877,-0.033401076,-0.033054933,-0.036782667,-0.036723070
246.075561523,-0.033496544,-0.033054933,-0.036789842,-0.036725022
246.081054688,-0.033558674,-0.033054933,-0.036796913,-0.036727063
246.086593628,-0.033575542,-0.033054933,-0.036803816,-0.036729246
246.092163086,-0.033574834,-0.033054933,-0.036810670,-0.036731504
246.097732544,-0.033566911,-0.033054933,-0.036817402,-0.036733862
246.103240967,-0.033617627,-0.033054933,-0.036823876,-0.036736317
246.108703613,-0.033711530,-0.033054933,-0.036830161,-0.036738873
246.114166260,-0.033798557,-0.033054933,-0.036836311,-0.036741469
246.119689941,-0.033836804,-0.033054933,-0.036842339,-0.036744278
246.125274658,-0.033815809,-0.033054933,-0.036848255,-0.036747195
246.130889893,-0.033756182,-0.033054933,-0.036854081,-0.036750235
246.136520386,-0.033699114,-0.033054933,-0.036859751,-0.036753435
246.142089844,-0.033689786,-0.033054933,-0.036865197,-0.036756758
246.147613525,-0.033730295,-0.033054933,-0.036870468,-0.036760159
246.153106689,-0.033792451,-0.033054933,-0.036875475,-0.036763653
246.158630371,-0.033828348,-0.033054933,-0.036880426,-0.036767326
246.164215088,-0.033805050,-0.033054933,-0.036885232,-0.036771193
246.169845581,-0.033736225,-0.033054933,-0.036889922,-0.036775239
246.175460815,-0.033665575,-0.033054933,-0.036894348,-0.036779363
246.181076050,-0.033613201,-0.033054933,-0.036898673,-0.036783710
246.186676025,-0.033568751,-0.033054933,-0.036902793,-0.036788180
246.192230225,-0.033568650,-0.033054933,-0.036906734,-0.036792763
246.197784424,-0.033563077,-0.033054933,-0.036910459,-0.036797501
246.203384399,-0.033513945,-0.033054933,-0.036914095,-0.036802463
246.208999634,-0.033452839,-0.033054933,-0.036917560,-0.036807612
246.214630127,-0.033382140,-0.033054933,-0.036920808,-0.036812916
246.220214844,-0.033342279,-0.033054933,-0.036923870,-0.036818333
246.225753784,-0.033350866,-0.033054933,-0.036926694,-0.036823910
246.231277466,-0.033367023,-0.033054933,-0.036929403,-0.036829632
246.236846924,-0.033347581,-0.033054933,-0.036931936,-0.036835600
246.242431641,-0.033307418,-0.033054933,-0.036934294,-0.036841705
246.248016357,-0.033262763,-0.033054933,-0.036936432,-0.036848042
246.253585815,-0.033240121,-0.033054933,-0.036938421,-0.036854543
246.259140015,-0.033240482,-0.033054933,-0.036940213,-0.036861185
246.264648438,-0.033264801,-0.033054933,-0.036941804,-0.036867961
246.270141602,-0.033329897,-0.033054933,-0.036943212,-0.036874905
246.275650024,-0.033368722,-0.033054933,-0.036944456,-0.036882028
246.281173706,-0.033383224,-0.033054933,-0.036945477,-0.036889412
246.286727905,-0.033377644,-0.033054933,-0.036946371,-0.036896974
246.292297363,-0.033358004,-0.033054933,-0.036947060,-0.036904767
246.297851562,-0.033360399,-0.033054933,-0.036947537,-0.036912695
246.303359985,-0.033397924,-0.033054933,-0.036947884,-0.036920805
246.308853149,-0.033457160,-0.033054933,-0.036948033,-0.036929049
246.314346313,-0.033505496,-0.033054933,-0.036947958,-0.036937483
246.319885254,-0.033524249,-0.033054933,-0.036947720,-0.036946148
246.325454712,-0.033502851,-0.033054933,-0.036947295,-0.036955103
246.331039429,-0.033462025,-0.033054933,-0.036946669,-0.036964290
246.336624146,-0.033430062,-0.033054933,-0.036945865,-0.036973644
246.342193604,-0.033408269,-0.033054933,-0.036944903,-0.036983155
246.347732544,-0.033423703,-0.033054933,-0.036943704,-0.036992855
246.353286743,-0.033422701,-0.033054933,-0.036942359,-0.037002716
246.358871460,-0.033389539,-0.033054933,-0.036940817,-0.037012853
246.364486694,-0.033339571,-0.033054933,-0.036939077,-0.037023276
246.370086670,-0.033288218,-0.033054933,-0.036937162,-0.037033826
246.375671387,-0.033253964,-0.033054933,-0.036935017,-0.037044536
246.381240845,-0.033242777,-0.033054933,-0.036932729,-0.037055440
246.386779785,-0.033250660,-0.033054933,-0.036930270,-0.037066475
246.392318726,-0.033258818,-0.033054933,-0.036927618,-0.037077717
246.397903442,-0.033228204,-0.033054933,-0.036924757,-0.037089169
246.403549194,-0.033141740,-0.033054933,-0.036921699,-0.037100993
246.409194946,-0.033039078,-0.033054933,-0.036918469,-0.037112966
246.414825439,-0.032973588,-0.033054933,-0.036915038,-0.037125140
246.420379639,-0.032966960,-0.033054933,-0.036911495,-0.037137359
246.425918579,-0.032986607,-0.033054933,-0.036907732,-0.037149634
246.431472778,-0.032989372,-0.033054933,-0.036903836,-0.037162226
246.437042236,-0.032965012,-0.033054933,-0.036899775,-0.037175022
246.442642212,-0.032921012,-0.033054933,-0.036895480,-0.037187990
246.448226929,-0.032889709,-0.033054933,-0.036891036,-0.037201121
246.453796387,-0.032879978,-0.033054933,-0.036886431,-0.037214436
246.459320068,-0.032908604,-0.033054933,-0.036881708,-0.037227746
246.464828491,-0.032964878,-0.033054933,-0.036876835,-0.037241250
246.470321655,-0.033022385,-0.033054933,-0.036871806,-0.037254825
246.475860596,-0.033036016,-0.033054933,-0.036866628,-0.037268631
246.481460571,-0.033006281,-0.033054933,-0.036861170,-0.037282817
246.487045288,-0.032985460,-0.033054933,-0.036855593,-0.037297167
246.492599487,-0.032995366,-0.033054933,-0.036849901,-0.037311509
246.498138428,-0.033021331,-0.033054933,-0.036844045,-0.037326038
246.503646851,-0.033082552,-0.033054933,-0.036838111,-0.037340585
246.509140015,-0.033147976,-0.033054933,-0.036832046,-0.037355237
