angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.499023438,-0.057925973,-0.062337309,-0.059657980,-0.061254740
264.512023926,-0.057884961,-0.062337309,-0.059665989,-0.061293535
264.524963379,-0.057903767,-0.062337309,-0.059677251,-0.061332911
264.537933350,-0.057932321,-0.062337309,-0.059691753,-0.061373115
264.550781250,-0.058031909,-0.062337309,-0.059709337,-0.061413627
264.563659668,-0.058143228,-0.062337309,-0.059730198,-0.061454922
264.576538086,-0.058225155,-0.062337309,-0.059754167,-0.061496697
264.589477539,-0.058272831,-0.062337309,-0.059781432,-0.061539236
264.602508545,-0.058227118,-0.062337309,-0.059812058,-0.061582562
264.615447998,-0.058256559,-0.062337309,-0.059845492,-0.061625898
264.628234863,-0.058431555,-0.062337309,-0.059881482,-0.061669104
264.640991211,-0.058660056,-0.062337309,-0.059920315,-0.061712544
264.653747559,-0.058862511,-0.062337309,-0.059961945,-0.061756171
264.666595459,-0.058973704,-0.062337309,-0.060006645,-0.061800331
264.679565430,-0.058983535,-0.062337309,-0.060054228,-0.061844800
264.692596436,-0.058932185,-0.062337309,-0.060104799,-0.061889600
264.705718994,-0.058788892,-0.062337309,-0.060158290,-0.061934728
264.718780518,-0.058707491,-0.062337309,-0.060213909,-0.061979443
264.731658936,-0.058787629,-0.062337309,-0.060270902,-0.062023312
264.744445801,-0.058991734,-0.062337309,-0.060329545,-0.062066630
264.757232666,-0.059190072,-0.062337309,-0.060390033,-0.062109549
264.770141602,-0.059259195,-0.062337309,-0.060453095,-0.062152606
264.783203125,-0.059172653,-0.062337309,-0.060518455,-0.062195551
264.796356201,-0.059023000,-0.062337309,-0.060585771,-0.062238228
264.809539795,-0.058797158,-0.062337309,-0.060654774,-0.062280402
264.822601318,-0.058726050,-0.062337309,-0.060724311,-0.062321417
264.835540771,-0.058762915,-0.062337309,-0.060794070,-0.062361173
264.848358154,-0.058909215,-0.062337309,-0.060864147,-0.062399823
264.861267090,-0.058973968,-0.062337309,-0.060935441,-0.062437825
264.874267578,-0.058949534,-0.062337309,-0.061007801,-0.062475167
264.887390137,-0.058790490,-0.062337309,-0.061081078,-0.062511675
264.900543213,-0.058623303,-0.062337309,-0.061154749,-0.062547140
264.913696289,-0.058446355,-0.062337309,-0.061228327,-0.062581353
264.926666260,-0.058465399,-0.062337309,-0.061300877,-0.062613912
264.939544678,-0.058543831,-0.062337309,-0.061372366,-0.062644854
264.952453613,-0.058628727,-0.062337309,-0.061443731,-0.062674627
264.965362549,-0.058680724,-0.062337309,-0.061514188,-0.062702872
264.978302002,-0.058728226,-0.062337309,-0.061584175,-0.062729821
264.991149902,-0.058826461,-0.062337309,-0.061652426,-0.062754989
265.003967285,-0.059008975,-0.062337309,-0.061719514,-0.062778629
265.016815186,-0.059124876,-0.062337309,-0.061785392,-0.062800735
265.029632568,-0.059273791,-0.062337309,-0.061849598,-0.062821150
265.042510986,-0.059371047,-0.062337309,-0.061912715,-0.062840089
265.055358887,-0.059522305,-0.062337309,-0.061973721,-0.062857196
265.068206787,-0.059631567,-0.062337309,-0.062032893,-0.062872641
265.081085205,-0.059704378,-0.062337309,-0.062090278,-0.062886372
265.094085693,-0.059679743,-0.062337309,-0.062146027,-0.062898465
265.107086182,-0.059619326,-0.062337309,-0.062199306,-0.062908679
265.120117188,-0.059539247,-0.062337309,-0.062250372,-0.062917084
265.133178711,-0.059440576,-0.062337309,-0.062298957,-0.062923633
265.146301270,-0.059247814,-0.062337309,-0.062345244,-0.062928349
265.159423828,-0.059092261,-0.062337309,-0.062388614,-0.062931143
265.172485352,-0.058981422,-0.062337309,-0.062428921,-0.062932022
265.185424805,-0.058967084,-0.062337309,-0.062466066,-0.062931046
265.198333740,-0.059023611,-0.062337309,-0.062500082,-0.062928237
265.211151123,-0.059146404,-0.062337309,-0.062530957,-0.062923633
265.224029541,-0.059218667,-0.062337309,-0.062558979,-0.062917210
265.237030029,-0.059175149,-0.062337309,-0.062584132,-0.062908888
265.250152588,-0.059023637,-0.062337309,-0.062606297,-0.062898695
265.263214111,-0.058911961,-0.062337309,-0.062625140,-0.062886752
265.276214600,-0.058847219,-0.062337309,-0.062640660,-0.062873095
265.289093018,-0.058904998,-0.062337309,-0.062652841,-0.062857881
265.301910400,-0.059041481,-0.062337309,-0.062661819,-0.062841117
265.314758301,-0.059163325,-0.062337309,-0.062667675,-0.062822640
265.327606201,-0.059251484,-0.062337309,-0.062670402,-0.062802672
265.340545654,-0.059237819,-0.062337309,-0.062669963,-0.062780954
265.353637695,-0.059097171,-0.062337309,-0.062666342,-0.062757477
265.366790771,-0.058888081,-0.062337309,-0.062659487,-0.062732428
265.379943848,-0.058705632,-0.062337309,-0.062649451,-0.062705860
265.392974854,-0.058629114,-0.062337309,-0.062636487,-0.062678196
265.405914307,-0.058657806,-0.062337309,-0.062620670,-0.062649481
265.418823242,-0.058686353,-0.062337309,-0.062601931,-0.062619515
265.431793213,-0.058659945,-0.062337309,-0.062580384,-0.062588327
265.444732666,-0.058662526,-0.062337309,-0.062556043,-0.062555991
265.457733154,-0.058613554,-0.062337309,-0.062528983,-0.062522486
265.470764160,-0.058535274,-0.062337309,-0.062499218,-0.062487926
265.483703613,-0.058540884,-0.062337309,-0.062467277,-0.062452737
265.496582031,-0.058611967,-0.062337309,-0.062433019,-0.062416743
265.509460449,-0.058673613,-0.062337309,-0.062396646,-0.062380090
265.522460938,-0.058639139,-0.062337309,-0.062357657,-0.062342264
265.535491943,-0.058561470,-0.062231425,-0.062316582,-0.062303744
265.548431396,-0.058557890,-0.062231425,-0.062273853,-0.062264919
265.561309814,-0.058665592,-0.062231425,-0.062229551,-0.062225770
265.574096680,-0.058827672,-0.062231425,-0.062183946,-0.062186465
265.586944580,-0.058937840,-0.062231425,-0.062136699,-0.062146664
265.599822998,-0.059027899,-0.062231425,-0.062087774,-0.062106360
265.612731934,-0.059069980,-0.062231425,-0.062037662,-0.062065870
265.625732422,-0.059021156,-0.062231425,-0.061985936,-0.062024843
265.638793945,-0.058941960,-0.062231425,-0.061932884,-0.061983500
265.651763916,-0.058915235,-0.062231425,-0.061879449,-0.061942447
265.664672852,-0.058964431,-0.062231425,-0.061825618,-0.061901696
265.677520752,-0.059072591,-0.062231425,-0.061771259,-0.061861075
265.690490723,-0.059076831,-0.062231425,-0.061716177,-0.061820406
265.703582764,-0.058934484,-0.062231425,-0.061660063,-0.061779413
265.716735840,-0.058742218,-0.062231425,-0.061603677,-0.061738621
265.729949951,-0.058501747,-0.062231425,-0.061546933,-0.061697930
265.743041992,-0.058366094,-0.062231425,-0.061490875,-0.061658062
265.756042480,-0.058346827,-0.062231425,-0.061435416,-0.061618894
265.769012451,-0.058340464,-0.062231425,-0.061380569,-0.061580371
265.781921387,-0.058400180,-0.062231425,-0.061326396,-0.061542485
265.794860840,-0.058418833,-0.062231425,-0.061272670,-0.061505064
265.807861328,-0.058366135,-0.062231425,-0.061219715,-0.061468229
265.820922852,-0.058273640,-0.062231425,-0.061167222,-0.061431799
265.834014893,-0.058149949,-0.062231425,-0.061115582,-0.061395951
265.846984863,-0.058135781,-0.062231425,-0.061065644,-0.061361268
265.859893799,-0.058178686,-0.062231425,-0.061017059,-0.061327416
265.872772217,-0.058294043,-0.062231425,-0.060969979,-0.061294496
265.885589600,-0.058434930,-0.062231425,-0.060924478,-0.061262481
265.898468018,-0.058534876,-0.062231425,-0.060880136,-0.061231084
265.911407471,-0.058551632,-0.062231425,-0.060837291,-0.061200451
265.924468994,-0.058484405,-0.062231425,-0.060795672,-0.061170373
265.937561035,-0.058349565,-0.062231425,-0.060755644,-0.061141033
265.950561523,-0.058295071,-0.062231425,-0.060717799,-0.061112836
265.963531494,-0.058285262,-0.062231425,-0.060681924,-0.061085604
265.976501465,-0.058293059,-0.062231425,-0.060647916,-0.061059188
265.989410400,-0.058339603,-0.062231425,-0.060616050,-0.061033815
266.002380371,-0.058319185,-0.062231425,-0.060585987,-0.061009128
266.015350342,-0.058298256,-0.062231425,-0.060557943,-0.060985286
266.028289795,-0.058333017,-0.062231425,-0.060531985,-0.060962331
266.041229248,-0.058367126,-0.062231425,-0.060508147,-0.060940243
266.054107666,-0.058444943,-0.062231425,-0.060486440,-0.060918987
266.067077637,-0.058441792,-0.062231425,-0.060466677,-0.060898423
266.080108643,-0.058395457,-0.062231425,-0.060448874,-0.060878482
266.093170166,-0.058303799,-0.062231425,-0.060433082,-0.060859207
266.106140137,-0.058305416,-0.062231425,-0.060419455,-0.060840771
266.119018555,-0.058382437,-0.062231425,-0.060407903,-0.060823109
266.131958008,-0.058430199,-0.062231425,-0.060398262,-0.060805984
266.144958496,-0.058393270,-0.062231425,-0.060390472,-0.060789354
266.157989502,-0.058327176,-0.062231425,-0.060384538,-0.060773242
266.171051025,-0.058227483,-0.062231425,-0.060380440,-0.060757603
266.184143066,-0.058118645,-0.062231425,-0.060378060,-0.060742371
266.197265625,-0.057982910,-0.062231425,-0.060377393,-0.060727540
266.210266113,-0.057952087,-0.062231425,-0.060378287,-0.060713179
266.223114014,-0.058088426,-0.062231425,-0.060380708,-0.060699310
266.235900879,-0.058257665,-0.062231425,-0.060384404,-0.060685731
266.248840332,-0.058286555,-0.062231425,-0.060389455,-0.060672235
266.261962891,-0.058140993,-0.062231425,-0.060395781,-0.060658693
266.275146484,-0.057913508,-0.062231425,-0.060403250,-0.060645171
266.288299561,-0.057719998,-0.062231425,-0.060411632,-0.060631759
266.301391602,-0.057560150,-0.062231425,-0.060420923,-0.060618360
266.314483643,-0.057441141,-0.062231425,-0.060430832,-0.060604915
266.327484131,-0.057417076,-0.062231425,-0.060441274,-0.060591426
266.340423584,-0.057434168,-0.062231425,-0.060452074,-0.060577866
266.353363037,-0.057454616,-0.062231425,-0.060463138,-0.060564063
266.366302490,-0.057479188,-0.062231425,-0.060474355,-0.060549930
266.379272461,-0.057475727,-0.062231425,-0.060485631,-0.060535509
266.392272949,-0.057455845,-0.062231425,-0.060496777,-0.060520619
266.405273438,-0.057411939,-0.062231425,-0.060507581,-0.060505286
266.418334961,-0.057338595,-0.062231425,-0.060518064,-0.060489412
266.431335449,-0.057297099,-0.062231425,-0.060527824,-0.060473040
266.444183350,-0.057404708,-0.062231425,-0.060536712,-0.060456321
266.457000732,-0.057561833,-0.062231425,-0.060544677,-0.060439002
266.469726562,-0.057821147,-0.062231425,-0.060551535,-0.060421135
266.482543945,-0.057961162,-0.062231425,-0.060557298,-0.060402472
266.495452881,-0.058010098,-0.062231425,-0.060561717,-0.060382891
266.508422852,-0.057997961,-0.062231425,-0.060564633,-0.060362451
266.521484375,-0.057905890,-0.062231425,-0.060565993,-0.060341012
266.534576416,-0.057799462,-0.062231425,-0.060565431,-0.060318656
266.547729492,-0.057612952,-0.062231425,-0.060562868,-0.060295302
266.560791016,-0.057503264,-0.062231425,-0.060558215,-0.060271136
266.573699951,-0.057576954,-0.062231425,-0.060551446,-0.060246319
266.586547852,-0.057688884,-0.062231425,-0.060542315,-0.060220644
266.599426270,-0.057782941,-0.062231425,-0.060530800,-0.060193963
266.612457275,-0.057721715,-0.062231425,-0.060516499,-0.060165901
266.625579834,-0.057557277,-0.062231425,-0.060499370,-0.060136598
266.638702393,-0.057420440,-0.062231425,-0.060479406,-0.060106277
266.651824951,-0.057250526,-0.062231425,-0.060456496,-0.060074888
266.664825439,-0.057223931,-0.062231425,-0.060430761,-0.060042705
266.677734375,-0.057306703,-0.062231425,-0.060402166,-0.060009699
266.690643311,-0.057367336,-0.062231425,-0.060370453,-0.059975658
266.703613281,-0.057360377,-0.062231425,-0.060335379,-0.059940383
266.716735840,-0.057209231,-0.062231425,-0.060296640,-0.059903681
266.729949951,-0.056977667,-0.062231425,-0.060254216,-0.059865661
266.743072510,-0.056823321,-0.062231425,-0.060208689,-0.059826855
266.756164551,-0.056673583,-0.062231425,-0.060159810,-0.059787102
266.769134521,-0.056647409,-0.062231425,-0.060107931,-0.059746690
266.782135010,-0.056614034,-0.062231425,-0.060052589,-0.059705250
266.795104980,-0.056570508,-0.062231425,-0.059993990,-0.059662964
266.808074951,-0.056550488,-0.062231425,-0.059932098,-0.059619818
266.821075439,-0.056474477,-0.062231425,-0.059866667,-0.059575655
266.834075928,-0.056433070,-0.062231425,-0.059797890,-0.059530642
266.847076416,-0.056405395,-0.062231425,-0.059725888,-0.059484813
266.860015869,-0.056393642,-0.062231425,-0.059650909,-0.059438370
266.872863770,-0.056492042,-0.062231425,-0.059573542,-0.059391603
266.885803223,-0.056512166,-0.062231425,-0.059492685,-0.059343915
266.898834229,-0.056440048,-0.062231425,-0.059408110,-0.059295110
266.911926270,-0.056281697,-0.062231425,-0.059320137,-0.059245422
266.925018311,-0.056131445,-0.062231425,-0.059229590,-0.059195314
266.938049316,-0.056075595,-0.062231425,-0.059136674,-0.059144855
266.950958252,-0.056086905,-0.062231425,-0.059042223,-0.059094481
266.963958740,-0.056052562,-0.062231425,-0.058944639,-0.059043299
266.976959229,-0.055985287,-0.062231425,-0.058844890,-0.058991797
266.990081787,-0.055808030,-0.057939123,-0.058742087,-0.058939543
267.003265381,-0.055540405,-0.057939123,-0.058636684,-0.058886699
267.016479492,-0.055288445,-0.057939123,-0.058529448,-0.058833677
267.029541016,-0.055176377,-0.057939123,-0.058421560,-0.058781028
267.042419434,-0.055233207,-0.057939123,-0.058314044,-0.058729153
267.055236816,-0.055381861,-0.057939123,-0.058205917,-0.058677536
267.068145752,-0.055422679,-0.057939123,-0.058095783,-0.058625512
267.081085205,-0.055422273,-0.057939123,-0.057984903,-0.058573607
267.094146729,-0.055302847,-0.057939123,-0.057872266,-0.058521345
267.107238770,-0.055153701,-0.057939123,-0.057758957,-0.058469191
267.120269775,-0.055033859,-0.057939123,-0.057645876,-0.058417473
267.133392334,-0.054880705,-0.057939123,-0.057531919,-0.058365751
267.146423340,-0.054789748,-0.057939123,-0.057419211,-0.058314871
267.159423828,-0.054728098,-0.057939123,-0.057307165,-0.058264546
267.172485352,-0.054624647,-0.057939123,-0.057195321,-0.058214486
267.185546875,-0.054522377,-0.057939123,-0.057084404,-0.058165036
267.198669434,-0.054355234,-0.057939123,-0.056974147,-0.058115967
267.211791992,-0.054204337,-0.057939123,-0.056865230,-0.058067571
267.224884033,-0.054074679,-0.057939123,-0.056757864,-0.058019884
267.238037109,-0.053900685,-0.057939123,-0.056652080,-0.057972834
267.251068115,-0.053813789,-0.057939123,-0.056549169,-0.057927020
267.264099121,-0.053757671,-0.057939123,-0.056448437,-0.057882048
267.277160645,-0.053644456,-0.057939123,-0.056349818,-0.057837803
267.290161133,-0.053626653,-0.057939123,-0.056254204,-0.057794716
267.303100586,-0.053644340,-0.057939123,-0.056161962,-0.057752818
267.315948486,-0.053754553,-0.057939123,-0.056072913,-0.057712045
267.328765869,-0.053880308,-0.057939123,-0.055987187,-0.057672385
267.341705322,-0.053915069,-0.057939123,-0.055903997,-0.057633422
267.354705811,-0.053875618,-0.057939123,-0.055823669,-0.057595257
267.367797852,-0.053747226,-0.057939123,-0.055746399,-0.057557952
267.380859375,-0.053650741,-0.057939123,-0.055672862,-0.057521731
267.393707275,-0.053768668,-0.057939123,-0.055604462,-0.057487253
267.406555176,-0.053921461,-0.057939123,-0.055539887,-0.057453860
267.419403076,-0.054049455,-0.057939123,-0.055479255,-0.057421569
267.432373047,-0.054040115,-0.057939123,-0.055422060,-0.057390053
267.445465088,-0.053904049,-0.057939123,-0.055368666,-0.057359431
267.458587646,-0.053765144,-0.057939123,-0.055319387,-0.057329789
267.471710205,-0.053620312,-0.057939123,-0.055274669,-0.057301383
267.484771729,-0.053537719,-0.057939123,-0.055234607,-0.057274234
267.497741699,-0.053548142,-0.057939123,-0.055199221,-0.057248343
267.510620117,-0.053650450,-0.057939123,-0.055168517,-0.057223752
267.523406982,-0.053838219,-0.057939123,-0.055142380,-0.057200372
267.536285400,-0.053947847,-0.057939123,-0.055120416,-0.057177838
267.549316406,-0.053920377,-0.057939123,-0.055102725,-0.057156149
267.562500000,-0.053741228,-0.057939123,-0.055089355,-0.057135236
267.575622559,-0.053587619,-0.057939123,-0.055080574,-0.057115432
267.588684082,-0.053520635,-0.057939123,-0.055076268,-0.057096701
267.601562500,-0.053616833,-0.057939123,-0.055076271,-0.057079125
267.614410400,-0.053754497,-0.057939123,-0.055080473,-0.057062536
267.627258301,-0.053866789,-0.057939123,-0.055088766,-0.057046823
267.640258789,-0.053837277,-0.057939123,-0.055101197,-0.057031736
267.653289795,-0.053784076,-0.057939123,-0.055117678,-0.057017431
267.666320801,-0.053715862,-0.057939123,-0.055138081,-0.057003889
267.679290771,-0.053725161,-0.057939123,-0.055162154,-0.056991160
267.692230225,-0.053764842,-0.057939123,-0.055189718,-0.056979142
267.705200195,-0.053763866,-0.057939123,-0.055220887,-0.056967720
267.718292236,-0.053642340,-0.057939123,-0.055255752,-0.056956846
267.731384277,-0.053524580,-0.057939123,-0.055293903,-0.056946494
267.744415283,-0.053458184,-0.057939123,-0.055334881,-0.056936715
267.757354736,-0.053487599,-0.057939123,-0.055378299,-0.056927454
267.770263672,-0.053554684,-0.057939123,-0.055424482,-0.056918669
267.783203125,-0.053591374,-0.057939123,-0.055473082,-0.056910209
267.796173096,-0.053594224,-0.057939123,-0.055524219,-0.056902036
267.809082031,-0.053633906,-0.057939123,-0.055577178,-0.056894220
267.822143555,-0.053548381,-0.057939123,-0.055632811,-0.056886520
267.835113525,-0.053527664,-0.057939123,-0.055689644,-0.056879055
267.848144531,-0.053482912,-0.057939123,-0.055748422,-0.056871701
267.861053467,-0.053529445,-0.057939123,-0.055808056,-0.056864519
267.873962402,-0.053620674,-0.057939123,-0.055868626,-0.056857374
267.886871338,-0.053673640,-0.057939123,-0.055930305,-0.056850240
267.899780273,-0.053729646,-0.057939123,-0.055992503,-0.056843068
267.912689209,-0.053809423,-0.057939123,-0.056055445,-0.056835845
267.925689697,-0.053772267,-0.057939123,-0.056119081,-0.056828421
267.938690186,-0.053716760,-0.057939123,-0.056182712,-0.056820869
267.951751709,-0.053628564,-0.057939123,-0.056246653,-0.056813076
267.964691162,-0.053639110,-0.057939123,-0.056309819,-0.056805138
267.977539062,-0.053761616,-0.057939123,-0.056371976,-0.056796994
267.990325928,-0.053925484,-0.057939123,-0.056433272,-0.056788616
268.003295898,-0.053949710,-0.057939123,-0.056494635,-0.056779802
268.016357422,-0.053852618,-0.057939123,-0.056555342,-0.056770571
268.029541016,-0.053654697,-0.057939123,-0.056615442,-0.056760855
268.042602539,-0.053572718,-0.057939123,-0.056673594,-0.056750864
268.055664062,-0.053494006,-0.057939123,-0.056730144,-0.056740455
268.068695068,-0.053434979,-0.057939123,-0.056784902,-0.056729633
268.081695557,-0.053371791,-0.057939123,-0.056837648,-0.056718364
268.094665527,-0.053374048,-0.057939123,-0.056888249,-0.056706715
268.107574463,-0.053426843,-0.057939123,-0.056936651,-0.056694634
268.120544434,-0.053411182,-0.057939123,-0.056982990,-0.056682020
268.133666992,-0.053250141,-0.057939123,-0.057027411,-0.056668803
268.146789551,-0.053089127,-0.057939123,-0.057069324,-0.056655098
268.159790039,-0.053022813,-0.057939123,-0.057108313,-0.056641035
268.172698975,-0.053095814,-0.057939123,-0.057144374,-0.056626603
268.185516357,-0.053220075,-0.057939123,-0.057177432,-0.056611825
268.198364258,-0.053329024,-0.057939123,-0.057207778,-0.056596596
268.211242676,-0.053420816,-0.057939123,-0.057235375,-0.056580890
268.224090576,-0.053536322,-0.057939123,-0.057260089,-0.056564800
268.236938477,-0.053663012,-0.057939123,-0.057281777,-0.056548323
268.249847412,-0.053719610,-0.057939123,-0.057300601,-0.056531407
268.262756348,-0.053765960,-0.057939123,-0.057316400,-0.056514114
268.275665283,-0.053793743,-0.057939123,-0.057329152,-0.056496542
268.288635254,-0.053780522,-0.057939123,-0.057338867,-0.056478519
268.301605225,-0.053782769,-0.057939123,-0.057345495,-0.056460250
268.314483643,-0.053868093,-0.057939123,-0.057348985,-0.056441881
268.327301025,-0.054024681,-0.057939123,-0.057349496,-0.056423433
268.340179443,-0.054135244,-0.057939123,-0.057346996,-0.056404658
268.353179932,-0.054088697,-0.057939123,-0.057341442,-0.056385621
268.366333008,-0.053905524,-0.057939123,-0.057332810,-0.056366295
268.379516602,-0.053682856,-0.057939123,-0.057321139,-0.056346837
268.392669678,-0.053520955,-0.057939123,-0.057306506,-0.056327458
268.405639648,-0.053508293,-0.057939123,-0.057289295,-0.056308385
268.418426514,-0.053684376,-0.057939123,-0.057269625,-0.056289680
268.431243896,-0.053817987,-0.057939123,-0.057247378,-0.056271099
268.444061279,-0.053932626,-0.057939123,-0.057222582,-0.056252673
268.457000732,-0.053967245,-0.057939123,-0.057195041,-0.056234270
268.469970703,-0.053953044,-0.057939123,-0.057165161,-0.056216199
268.482940674,-0.053916547,-0.057939123,-0.057132963,-0.056198426
268.495941162,-0.053867958,-0.057939123,-0.057098467,-0.056181002
268.508911133,-0.053875178,-0.057939123,-0.057061974,-0.056164041
268.521697998,-0.054050483,-0.057939123,-0.057024140,-0.056147821
268.534423828,-0.054271497,-0.057939123,-0.056984793,-0.056132253
268.547241211,-0.054414302,-0.057939123,-0.056943372,-0.056117095
268.560211182,-0.054401435,-0.057939123,-0.056900062,-0.056102421
268.573303223,-0.054235995,-0.057939123,-0.056854729,-0.056088302
268.586578369,-0.053926859,-0.057939123,-0.056807488,-0.056074794
268.599761963,-0.053670760,-0.057939123,-0.056759465,-0.056062195
268.612945557,-0.053418193,-0.057939123,-0.056710236,-0.056050435
268.625946045,-0.053377900,-0.057939123,-0.056661002,-0.056039784
268.638916016,-0.053360485,-0.057939123,-0.056611020,-0.056030080
268.651855469,-0.053357627,-0.057939123,-0.056560531,-0.056021329
268.664825439,-0.053325493,-0.057939123,-0.056509513,-0.056013606
268.677825928,-0.053279009,-0.057939123,-0.056458239,-0.056006953
268.690795898,-0.053276241,-0.057939123,-0.056406736,-0.056001347
268.703704834,-0.053320736,-0.057939123,-0.056355502,-0.055996921
268.716613770,-0.053364221,-0.057939123,-0.056304496,-0.055993631
268.729492188,-0.053422716,-0.057939123,-0.056253824,-0.055991530
268.742340088,-0.053521808,-0.057939123,-0.056203693,-0.055990618
268.755187988,-0.053625192,-0.057939123,-0.056154195,-0.055990957
268.768096924,-0.053660922,-0.057939123,-0.056105014,-0.055992506
268.781066895,-0.053637195,-0.057939123,-0.056056567,-0.055995338
268.794006348,-0.053659681,-0.057939123,-0.056009043,-0.055999462
268.806884766,-0.053727996,-0.057939123,-0.055962961,-0.056004878
268.819793701,-0.053783994,-0.057939123,-0.055917811,-0.056011595
268.832763672,-0.053782582,-0.057939123,-0.055873949,-0.056019682
268.845855713,-0.053644072,-0.057939123,-0.055830993,-0.056029219
268.858978271,-0.053490117,-0.057939123,-0.055789635,-0.056040093
268.872131348,-0.053296283,-0.057939123,-0.055749904,-0.056052368
268.885223389,-0.053169001,-0.057939123,-0.055712096,-0.056065962
268.898223877,-0.053147737,-0.057939123,-0.055676550,-0.056080744
268.911132812,-0.053182181,-0.057939123,-0.055643145,-0.056096781
268.924011230,-0.053263754,-0.057939123,-0.055611908,-0.056113992
268.937011719,-0.053237751,-0.057939123,-0.055582501,-0.056132678
268.950073242,-0.053123623,-0.057939123,-0.055555206,-0.056152672
268.963073730,-0.053087633,-0.057939123,-0.055530369,-0.056173816
268.975982666,-0.053125780,-0.057939123,-0.055508036,-0.056196034
268.988800049,-0.053279467,-0.057939123,-0.055488281,-0.056219194
269.001678467,-0.053365700,-0.057939123,-0.055470847,-0.056243554
269.014617920,-0.053408615,-0.057939123,-0.055455837,-0.056269135
269.027587891,-0.053425908,-0.057939123,-0.055443369,-0.056295775
269.040588379,-0.053380366,-0.057939123,-0.055433508,-0.056323562
269.053710938,-0.053249292,-0.057939123,-0.055426154,-0.056352552
269.066711426,-0.053202022,-0.057939123,-0.055421621,-0.056382176
269.079650879,-0.053255767,-0.057939123,-0.055419743,-0.056412537
269.092468262,-0.053415522,-0.057939123,-0.055420503,-0.056443390
269.105285645,-0.053556010,-0.057939123,-0.055423871,-0.056474995
269.118255615,-0.053576268,-0.057939123,-0.055429913,-0.056507662
269.131195068,-0.053604443,-0.057939123,-0.055438582,-0.056540892
269.144134521,-0.053660113,-0.057939123,-0.055449858,-0.056574624
269.157012939,-0.053752806,-0.057939123,-0.055463649,-0.056608774
269.169921875,-0.053832203,-0.057939123,-0.055480044,-0.056643408
269.182861328,-0.053898882,-0.057939123,-0.055498909,-0.056678500
269.195831299,-0.053894296,-0.057939123,-0.055520356,-0.056714002
269.208831787,-0.053877164,-0.057939123,-0.055544212,-0.056749780
269.221893311,-0.053792536,-0.057939123,-0.055570617,-0.056785934
269.235015869,-0.053666696,-0.057939123,-0.055599444,-0.056822419
269.248016357,-0.053619727,-0.057939123,-0.055630244,-0.056858547
269.260925293,-0.053691320,-0.057939123,-0.055662833,-0.056894302
269.273803711,-0.053776894,-0.057939123,-0.055697519,-0.056930024
269.286743164,-0.053827409,-0.057939123,-0.055734143,-0.056965575
269.299804688,-0.053726550,-0.057939123,-0.055773053,-0.057001323
269.312896729,-0.053613875,-0.057939123,-0.055813763,-0.057036743
269.325988770,-0.053511761,-0.057939123,-0.055856198,-0.057071868
269.338928223,-0.053534415,-0.057939123,-0.055899512,-0.057106003
269.351715088,-0.053733464,-0.057939123,-0.055943713,-0.057139277
269.364532471,-0.053910673,-0.057939123,-0.055989306,-0.057172056
269.377288818,-0.054125782,-0.057939123,-0.056035712,-0.057203997
269.390136719,-0.054240528,-0.057939123,-0.056083549,-0.057235561
269.403167725,-0.054183822,-0.057939123,-0.056132786,-0.057266705
269.416259766,-0.054048128,-0.057939123,-0.056183014,-0.057297137
269.429351807,-0.053935133,-0.057939123,-0.056233853,-0.057326652
269.442260742,-0.053991076,-0.057939123,-0.056284379,-0.057354786
269.455078125,-0.054152783,-0.057939123,-0.056334920,-0.057381775
269.467895508,-0.054321811,-0.057939123,-0.056385592,-0.057407703
269.480834961,-0.054344673,-0.057939123,-0.056436554,-0.057432700
269.493896484,-0.054257479,-0.057939123,-0.056488052,-0.057456855
269.507141113,-0.053983651,-0.057939123,-0.056539889,-0.057480060
269.520446777,-0.053635094,-0.057939123,-0.056591466,-0.057502061
269.533599854,-0.053449843,-0.057939123,-0.056641899,-0.057522528
269.546508789,-0.053478435,-0.057939123,-0.056690495,-0.057541218
269.559295654,-0.053660110,-0.057939123,-0.056737840,-0.057558443
269.572052002,-0.053837359,-0.057939123,-0.056784041,-0.057574298
269.584960938,-0.053877354,-0.057939123,-0.056829698,-0.057588983
269.598052979,-0.053738728,-0.057939123,-0.056874573,-0.057602406
269.611175537,-0.053567566,-0.057939123,-0.056918040,-0.057614382
269.624237061,-0.053452864,-0.057939123,-0.056959718,-0.057624813
269.637176514,-0.053493641,-0.057939123,-0.056999359,-0.057633709
269.649932861,-0.053713381,-0.057939123,-0.057036586,-0.057641026
269.662658691,-0.053948265,-0.057939123,-0.057071798,-0.057646893
269.675506592,-0.054069337,-0.057939123,-0.057105456,-0.057651389
269.688446045,-0.054089639,-0.057939123,-0.057137080,-0.057654440
269.701538086,-0.053972494,-0.057939123,-0.057166897,-0.057656046
269.714660645,-0.053805493,-0.057939123,-0.057194322,-0.057656173
269.727691650,-0.053727403,-0.057939123,-0.057219133,-0.057654835
269.740631104,-0.053746410,-0.057939123,-0.057241183,-0.057652079
269.753570557,-0.053750694,-0.057939123,-0.057260726,-0.057647921
269.766571045,-0.053700645,-0.057939123,-0.057277720,-0.057642374
269.779632568,-0.053573690,-0.057939123,-0.057292044,-0.057635423
269.792663574,-0.053499479,-0.057939123,-0.057303622,-0.057627179
