angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
253.842163086,-0.067333162,-0.061189748,-0.058472726,-0.057850543
253.871032715,-0.068042107,-0.061189748,-0.058398813,-0.057859920
253.900939941,-0.067726083,-0.061189748,-0.058345050,-0.057874769
253.931106567,-0.067165188,-0.061189748,-0.058316305,-0.057895105
253.961059570,-0.066857867,-0.061189748,-0.058314297,-0.057920571
253.990219116,-0.067344002,-0.061189748,-0.058338709,-0.057950370
254.018783569,-0.068432547,-0.061189748,-0.058388010,-0.057984114
254.047241211,-0.069604807,-0.061189748,-0.058462352,-0.058022074
254.076461792,-0.069993816,-0.061189748,-0.058564268,-0.058065232
254.106384277,-0.069680549,-0.061189748,-0.058694635,-0.058113482
254.136978149,-0.068693146,-0.061189748,-0.058853708,-0.058166586
254.167510986,-0.067770839,-0.061189748,-0.059036411,-0.058222886
254.197494507,-0.067422673,-0.061189748,-0.059236623,-0.058280796
254.226928711,-0.067628235,-0.061189748,-0.059450876,-0.058339763
254.256286621,-0.067887269,-0.061398838,-0.059678610,-0.058399945
254.285919189,-0.067846403,-0.061398838,-0.059919916,-0.058461618
254.316360474,-0.067013696,-0.061398838,-0.060175862,-0.058525268
254.347167969,-0.065825820,-0.061398838,-0.060439214,-0.058589447
254.378097534,-0.064556926,-0.061398838,-0.060703509,-0.058652908
254.408523560,-0.063797593,-0.061398838,-0.060958926,-0.058713764
254.438568115,-0.063443147,-0.061398838,-0.061203271,-0.058771998
254.468429565,-0.063253798,-0.061398838,-0.061433658,-0.058827374
254.498611450,-0.062710486,-0.061398838,-0.061650492,-0.058880508
254.529525757,-0.061438497,-0.061398838,-0.061851963,-0.058931574
254.560638428,-0.059953406,-0.061398838,-0.062029958,-0.058979183
254.591644287,-0.058572959,-0.061398838,-0.062179640,-0.059022684
254.622131348,-0.057731133,-0.061398838,-0.062297124,-0.059061456
254.652099609,-0.057406493,-0.061398838,-0.062381864,-0.059095651
254.682022095,-0.057123318,-0.061398838,-0.062434539,-0.059125967
254.712432861,-0.056336492,-0.061398838,-0.062454481,-0.059152950
254.743545532,-0.054868549,-0.061398838,-0.062439475,-0.059176844
254.774948120,-0.053113636,-0.061398838,-0.062388100,-0.059197377
254.806137085,-0.051591877,-0.061398838,-0.062302053,-0.059214666
254.836639404,-0.050781664,-0.061398838,-0.062185798,-0.059229013
254.866485596,-0.050611321,-0.061398838,-0.062042903,-0.059241083
254.896026611,-0.050746739,-0.061398838,-0.061875924,-0.059251651
254.925796509,-0.050620589,-0.061398838,-0.061684508,-0.059261482
254.956314087,-0.049732033,-0.061398838,-0.061467722,-0.059271291
254.987289429,-0.048388626,-0.061398838,-0.061230272,-0.059281662
255.018295288,-0.047017820,-0.061398838,-0.060979810,-0.059293170
255.048522949,-0.046439316,-0.061398838,-0.060727160,-0.059306152
255.077987671,-0.046622597,-0.061398838,-0.060477823,-0.059321094
255.106918335,-0.047327746,-0.061398838,-0.060233951,-0.059338558
255.136047363,-0.047831688,-0.061398838,-0.059993617,-0.059359450
255.165924072,-0.047569387,-0.061398838,-0.059756488,-0.059384823
255.196319580,-0.046793513,-0.061398838,-0.059529833,-0.059415281
255.226715088,-0.046033416,-0.061398838,-0.059321985,-0.059450749
255.256683350,-0.045713007,-0.061398838,-0.059139408,-0.059491090
255.285720825,-0.046329886,-0.061398838,-0.058986932,-0.059535477
255.314178467,-0.047514949,-0.061398838,-0.058863711,-0.059584130
255.342697144,-0.048637014,-0.061398838,-0.058768570,-0.059638232
255.371704102,-0.049260881,-0.061398838,-0.058702864,-0.059698686
255.401260376,-0.049335141,-0.061398838,-0.058669910,-0.059765819
255.430999756,-0.049223490,-0.061398838,-0.058672547,-0.059838802
255.460205078,-0.049643375,-0.061398838,-0.058710799,-0.059915617
255.488830566,-0.050645724,-0.061398838,-0.058782913,-0.059995461
255.516967773,-0.052125454,-0.061398838,-0.058886755,-0.060077980
255.545135498,-0.053570181,-0.061398838,-0.059022944,-0.060164127
255.573776245,-0.054558370,-0.061398838,-0.059193157,-0.060254797
255.602859497,-0.055085417,-0.061398838,-0.059397463,-0.060349531
255.632263184,-0.055294160,-0.061398838,-0.059633844,-0.060447220
255.661193848,-0.055975862,-0.061398838,-0.059893537,-0.060544565
255.689498901,-0.057291493,-0.061514832,-0.060170982,-0.060640182
255.717208862,-0.059199065,-0.061514832,-0.060462050,-0.060733438
255.744812012,-0.061198946,-0.061514832,-0.060768649,-0.060825292
255.773132324,-0.062487151,-0.061514832,-0.061096836,-0.060917642
255.802246094,-0.063002631,-0.061514832,-0.061445490,-0.061009813
255.831771851,-0.063113205,-0.061514832,-0.061806455,-0.061099499
255.861129761,-0.063381061,-0.061514832,-0.062168978,-0.061184086
255.889785767,-0.064367063,-0.061514832,-0.062522359,-0.061261460
255.917831421,-0.065959878,-0.061514832,-0.062863715,-0.061331417
255.945678711,-0.067731477,-0.061514832,-0.063195407,-0.061394721
255.974044800,-0.068956785,-0.061514832,-0.063521706,-0.061452176
256.003204346,-0.069424927,-0.061514832,-0.063841447,-0.061503295
256.032989502,-0.069249101,-0.061514832,-0.064148441,-0.061546717
256.062805176,-0.069065958,-0.061514832,-0.064432256,-0.061580766
256.092254639,-0.069258958,-0.061514832,-0.064685874,-0.061604749
256.121124268,-0.070043400,-0.061514832,-0.064905956,-0.061618678
256.149627686,-0.071193933,-0.061514832,-0.065093547,-0.061622981
256.178344727,-0.072110601,-0.061514832,-0.065250255,-0.061617728
256.207672119,-0.072448321,-0.061514832,-0.065375090,-0.061602462
256.237487793,-0.072280861,-0.061514832,-0.065464161,-0.061576776
256.267669678,-0.071782775,-0.061514832,-0.065514132,-0.061540611
256.297698975,-0.071408823,-0.061514832,-0.065523110,-0.061494745
256.327453613,-0.071313456,-0.061514832,-0.065491550,-0.061439976
256.356872559,-0.071531773,-0.061514832,-0.065421052,-0.061377384
256.386474609,-0.071567498,-0.061514832,-0.065311253,-0.061306242
256.416381836,-0.071276583,-0.061514832,-0.065162003,-0.061226998
256.446655273,-0.070602417,-0.061514832,-0.064972743,-0.061139666
256.477264404,-0.069620676,-0.061514832,-0.064745121,-0.061045233
256.507568359,-0.068919301,-0.061514832,-0.064485990,-0.060946371
256.537567139,-0.068550743,-0.061514832,-0.064199224,-0.060844213
256.567504883,-0.068218119,-0.061514832,-0.063886359,-0.060738869
256.597656250,-0.067670815,-0.061514832,-0.063547499,-0.060630195
256.628356934,-0.066609725,-0.061514832,-0.063182466,-0.060517997
256.659362793,-0.065236889,-0.061514832,-0.062797129,-0.060403883
256.690338135,-0.063924223,-0.061514832,-0.062400319,-0.060290087
256.721069336,-0.062809139,-0.061514832,-0.061999649,-0.060178250
256.751434326,-0.062071402,-0.061514832,-0.061601702,-0.060069669
256.781616211,-0.061523303,-0.061514832,-0.061208397,-0.059964210
256.811889648,-0.060815718,-0.061514832,-0.060821015,-0.059861671
256.842498779,-0.059803724,-0.061514832,-0.060440909,-0.059761804
256.873474121,-0.058423612,-0.061514832,-0.060072139,-0.059665065
256.904418945,-0.057057098,-0.061514832,-0.059724182,-0.059573203
256.935424805,-0.055670477,-0.061514832,-0.059399966,-0.059486289
256.966217041,-0.054503579,-0.061514832,-0.059105638,-0.059405196
256.996490479,-0.053829033,-0.061514832,-0.058845907,-0.059330665
257.026672363,-0.053260684,-0.061514832,-0.058618493,-0.059261397
257.056854248,-0.052732117,-0.061514832,-0.058424205,-0.059197016
257.087432861,-0.051779248,-0.060150143,-0.058262624,-0.059136644
257.118377686,-0.050475482,-0.060150143,-0.058135599,-0.059080072
257.149078369,-0.049425982,-0.060150143,-0.058046054,-0.059028119
257.179504395,-0.048652727,-0.060150143,-0.057992678,-0.058980294
257.209594727,-0.048161183,-0.060150143,-0.057973105,-0.058935959
257.239562988,-0.047816753,-0.060150143,-0.057984948,-0.058894284
257.269653320,-0.047322039,-0.060150143,-0.058025811,-0.058854263
257.299774170,-0.046828907,-0.060150143,-0.058093246,-0.058815360
257.329956055,-0.046252199,-0.060150143,-0.058184177,-0.058777049
257.360046387,-0.045778621,-0.060150143,-0.058294639,-0.058738697
257.390106201,-0.045329768,-0.060150143,-0.058420833,-0.058699682
257.419860840,-0.045194484,-0.060150143,-0.058557097,-0.058659725
257.449462891,-0.045204584,-0.060150143,-0.058700036,-0.058618031
257.479003906,-0.045299586,-0.060150143,-0.058845636,-0.058573991
257.508666992,-0.045265246,-0.060150143,-0.058990907,-0.058526862
257.538269043,-0.045321960,-0.060150143,-0.059130639,-0.058476478
257.567810059,-0.045422286,-0.060150143,-0.059261002,-0.058422387
257.597015381,-0.045869991,-0.060150143,-0.059377592,-0.058364991
257.626037598,-0.046455253,-0.060150143,-0.059477996,-0.058303710
257.655059814,-0.047051441,-0.060150143,-0.059559979,-0.058238193
257.684112549,-0.047591664,-0.060150143,-0.059621315,-0.058168188
257.713256836,-0.048073411,-0.060150143,-0.059659936,-0.058093518
257.742218018,-0.048758533,-0.060150143,-0.059673969,-0.058014948
257.771148682,-0.049467582,-0.060150143,-0.059662696,-0.057932254
257.800018311,-0.050239753,-0.060150143,-0.059625804,-0.057845753
257.828704834,-0.051174790,-0.060150143,-0.059563607,-0.057756115
257.857513428,-0.051994368,-0.060150143,-0.059476104,-0.057662811
257.886291504,-0.052845906,-0.060150143,-0.059364382,-0.057566501
257.915069580,-0.053693671,-0.060150143,-0.059229866,-0.057467632
257.943664551,-0.054764044,-0.060150143,-0.059075695,-0.057367429
257.972198486,-0.055891767,-0.060150143,-0.058903161,-0.057265762
258.000915527,-0.056851726,-0.060150143,-0.058713537,-0.057162471
258.029632568,-0.057749547,-0.060150143,-0.058510445,-0.057058658
258.058563232,-0.058441222,-0.060150143,-0.058295533,-0.056954224
258.087463379,-0.059166502,-0.060150143,-0.058073632,-0.056850541
258.116424561,-0.059837990,-0.060150143,-0.057847422,-0.056747921
258.145324707,-0.060574837,-0.060150143,-0.057621334,-0.056647342
258.173889160,-0.061625633,-0.060150143,-0.057400849,-0.056550357
258.202362061,-0.062782146,-0.060150143,-0.057187237,-0.056456529
258.231109619,-0.063661464,-0.060150143,-0.056980431,-0.056364980
258.260284424,-0.064085886,-0.060150143,-0.056783229,-0.056276150
258.289794922,-0.064166956,-0.060150143,-0.056598883,-0.056190569
258.319183350,-0.064392842,-0.060150143,-0.056433320,-0.056110159
258.348388672,-0.064818010,-0.060150143,-0.056288414,-0.056035232
258.377410889,-0.065425351,-0.060150143,-0.056165412,-0.055965893
258.406311035,-0.066160567,-0.060150143,-0.056064777,-0.055902101
258.435302734,-0.066790275,-0.060150143,-0.055986647,-0.055843446
258.464508057,-0.067175493,-0.060150143,-0.055931274,-0.055789772
258.494384766,-0.066899993,-0.060150143,-0.055898778,-0.055740409
258.524688721,-0.066211164,-0.060150143,-0.055890054,-0.055695970
258.554687500,-0.065841898,-0.058782607,-0.055904403,-0.055657312
258.584350586,-0.065828860,-0.058782607,-0.055939727,-0.055624049
258.613677979,-0.066154748,-0.058782607,-0.055993531,-0.055595670
258.643127441,-0.066327482,-0.058782607,-0.056064319,-0.055571266
258.672973633,-0.066070907,-0.058782607,-0.056151055,-0.055550329
258.703216553,-0.065422140,-0.058782607,-0.056251504,-0.055532470
258.733703613,-0.064519495,-0.058782607,-0.056362681,-0.055517346
258.764221191,-0.063618667,-0.058782607,-0.056481011,-0.055504538
258.794799805,-0.062683254,-0.058782607,-0.056603584,-0.055493448
258.825012207,-0.062124971,-0.058782607,-0.056725606,-0.055483587
258.854858398,-0.061936442,-0.058782607,-0.056844283,-0.055474378
258.884887695,-0.061572701,-0.058782607,-0.056959044,-0.055465065
258.915313721,-0.060772929,-0.058782607,-0.057068378,-0.055455115
258.946411133,-0.059321802,-0.058782607,-0.057170078,-0.055443801
258.977600098,-0.057761468,-0.058782607,-0.057259839,-0.055430882
259.008544922,-0.056489434,-0.058782607,-0.057334863,-0.055416089
259.038940430,-0.055745229,-0.058782607,-0.057393610,-0.055399295
259.068939209,-0.055404082,-0.058782607,-0.057435699,-0.055380262
259.098907471,-0.055079475,-0.058782607,-0.057461496,-0.055358689
259.129119873,-0.054494895,-0.058782607,-0.057470366,-0.055334218
259.160095215,-0.053128798,-0.058782607,-0.057461672,-0.055306312
259.191619873,-0.051231429,-0.058782607,-0.057434291,-0.055275049
259.222808838,-0.049684808,-0.058782607,-0.057389390,-0.055241428
259.253387451,-0.048786186,-0.058782607,-0.057328973,-0.055206180
259.283264160,-0.048566747,-0.058782607,-0.057255115,-0.055169817
259.313079834,-0.048417076,-0.058782607,-0.057168052,-0.055132069
259.343231201,-0.047916744,-0.058782607,-0.057067603,-0.055092815
259.373748779,-0.047037855,-0.058782607,-0.056954902,-0.055052541
259.404785156,-0.045663025,-0.058782607,-0.056830503,-0.055011611
259.435729980,-0.044368494,-0.058782607,-0.056698672,-0.054971498
259.466278076,-0.043487802,-0.058782607,-0.056562666,-0.054933213
259.496185303,-0.043244682,-0.058782607,-0.056425802,-0.054897651
259.525390625,-0.043646492,-0.058782607,-0.056290373,-0.054865420
259.554748535,-0.043903336,-0.058782607,-0.056154311,-0.054836091
259.584625244,-0.043660015,-0.058782607,-0.056017905,-0.054810092
259.614929199,-0.042959519,-0.058782607,-0.055883400,-0.054788183
259.645294189,-0.042243138,-0.058782607,-0.055754486,-0.054771408
259.675170898,-0.042020977,-0.058782607,-0.055635594,-0.054760557
259.704772949,-0.042087089,-0.058782607,-0.055526845,-0.054755662
259.733856201,-0.042646412,-0.058782607,-0.055430941,-0.054757033
259.762725830,-0.043416645,-0.058782607,-0.055347703,-0.054764714
259.791687012,-0.044109941,-0.058782607,-0.055277843,-0.054778989
259.820892334,-0.044548325,-0.058782607,-0.055222642,-0.054800197
259.850463867,-0.044614419,-0.058782607,-0.055183634,-0.054828741
259.879852295,-0.044836786,-0.059021261,-0.055162977,-0.054864179
259.908813477,-0.045515813,-0.059021261,-0.055161446,-0.054905880
259.937377930,-0.046579096,-0.059021261,-0.055179216,-0.054953497
259.965850830,-0.047706142,-0.059021261,-0.055216610,-0.055007044
259.994598389,-0.048574362,-0.059021261,-0.055274911,-0.055066966
260.023406982,-0.049370114,-0.059021261,-0.055354603,-0.055132639
260.052062988,-0.050324820,-0.059021261,-0.055454832,-0.055202823
260.080810547,-0.051193487,-0.059021261,-0.055576883,-0.055277873
260.109527588,-0.052089140,-0.059021261,-0.055719569,-0.055356659
260.138122559,-0.053110890,-0.059021261,-0.055881739,-0.055438209
260.166503906,-0.054345984,-0.059021261,-0.056061976,-0.055521734
260.194763184,-0.055730768,-0.059021261,-0.056259543,-0.055606667
260.223297119,-0.056832410,-0.059021261,-0.056475427,-0.055693269
260.252044678,-0.057720080,-0.059021261,-0.056708593,-0.055780858
260.280883789,-0.058503821,-0.059021261,-0.056956172,-0.055868149
260.309509277,-0.059516557,-0.059021261,-0.057212979,-0.055953342
260.338012695,-0.060611792,-0.059021261,-0.057477329,-0.056036007
260.366455078,-0.061794925,-0.059021261,-0.057747014,-0.056115601
260.395019531,-0.062826075,-0.059021261,-0.058020756,-0.056191772
260.423858643,-0.063617237,-0.059021261,-0.058297403,-0.056264348
260.452697754,-0.064402044,-0.059021261,-0.058570608,-0.056331757
260.481719971,-0.065033555,-0.059021261,-0.058838453,-0.056393750
260.510864258,-0.065522008,-0.059021261,-0.059096906,-0.056449533
260.540008545,-0.066002294,-0.059021261,-0.059340801,-0.056498311
260.569122314,-0.066536933,-0.059021261,-0.059566714,-0.056539677
260.598114014,-0.067180119,-0.059021261,-0.059770245,-0.056573186
260.627258301,-0.067692749,-0.059021261,-0.059950098,-0.056598924
260.656555176,-0.068045400,-0.059021261,-0.060102481,-0.056616556
260.686187744,-0.068065390,-0.059021261,-0.060224917,-0.056625988
260.715942383,-0.067992695,-0.059021261,-0.060312886,-0.056626935
260.745697021,-0.067889430,-0.059021261,-0.060363580,-0.056619514
260.775390625,-0.067811638,-0.059021261,-0.060375221,-0.056604002
260.805114746,-0.067711897,-0.059021261,-0.060346581,-0.056580693
260.835021973,-0.067430191,-0.059021261,-0.060276460,-0.056549836
260.865112305,-0.066963449,-0.059021261,-0.060163710,-0.056511778
260.895141602,-0.066565886,-0.059021261,-0.060009789,-0.056467462
260.925201416,-0.066142701,-0.059021261,-0.059815317,-0.056417372
260.955291748,-0.065646574,-0.059021261,-0.059581719,-0.056362260
260.985382080,-0.065176122,-0.059021261,-0.059312169,-0.056303054
261.015625000,-0.064547725,-0.059021261,-0.059007622,-0.056240164
261.046142578,-0.063636512,-0.059021261,-0.058670074,-0.056174204
261.076782227,-0.062648356,-0.059021261,-0.058304992,-0.056106385
261.107513428,-0.061538879,-0.059021261,-0.057917077,-0.056037635
261.138214111,-0.060476687,-0.059021261,-0.057513256,-0.055969238
261.168823242,-0.059475902,-0.059021261,-0.057100136,-0.055902172
261.199066162,-0.058837570,-0.059021261,-0.056687072,-0.055837836
261.229339600,-0.058166686,-0.059021261,-0.056274541,-0.055776156
261.259857178,-0.057248041,-0.059021261,-0.055865437,-0.055717468
261.290802002,-0.055903748,-0.059021261,-0.055463411,-0.055662192
261.321838379,-0.054495767,-0.059021261,-0.055079117,-0.055611689
261.352539062,-0.053432781,-0.059021261,-0.054722905,-0.055567045
261.383117676,-0.052435987,-0.059021261,-0.054396991,-0.055528305
261.413482666,-0.051663540,-0.059021261,-0.054106250,-0.055495758
261.443908691,-0.050845820,-0.059021261,-0.053851273,-0.055469230
261.474243164,-0.050120700,-0.059021261,-0.053637117,-0.055449005
261.504547119,-0.049457435,-0.059021261,-0.053465120,-0.055434916
261.535217285,-0.048457343,-0.059021261,-0.053336073,-0.055426851
261.566162109,-0.047168888,-0.059021261,-0.053252816,-0.055424783
261.597106934,-0.045864105,-0.059021261,-0.053217143,-0.055428512
261.627563477,-0.045034617,-0.059021261,-0.053228080,-0.055437412
261.657440186,-0.044775698,-0.059021261,-0.053282265,-0.055450775
261.687194824,-0.044668861,-0.059021261,-0.053377148,-0.055468123
261.716979980,-0.044493511,-0.059021261,-0.053510811,-0.055488985
261.747039795,-0.044063818,-0.059021261,-0.053682107,-0.055512995
261.777313232,-0.043417316,-0.059021261,-0.053887848,-0.055539440
261.807647705,-0.042670634,-0.059021261,-0.054123756,-0.055567645
261.838043213,-0.041890126,-0.059021261,-0.054384988,-0.055596787
261.867828369,-0.041703425,-0.059021261,-0.054660883,-0.055625599
261.897125244,-0.042038243,-0.059021261,-0.054946907,-0.055653539
261.926208496,-0.042577967,-0.059021261,-0.055240232,-0.055680227
261.955169678,-0.043292005,-0.059021261,-0.055537201,-0.055705190
261.984619141,-0.043486994,-0.059021261,-0.055839788,-0.055728458
262.014404297,-0.043320529,-0.059021261,-0.056141354,-0.055749241
262.044281006,-0.043058760,-0.059021261,-0.056434989,-0.055766869
262.073913574,-0.043021832,-0.059021261,-0.056712959,-0.055780753
262.102813721,-0.043748211,-0.059021261,-0.056967143,-0.055790514
262.131408691,-0.044814587,-0.059021261,-0.057199575,-0.055796292
262.159637451,-0.046232436,-0.059021261,-0.057407122,-0.055798035
262.188201904,-0.047303177,-0.059021261,-0.057592809,-0.055795718
262.217498779,-0.047616314,-0.059021261,-0.057755459,-0.055789035
262.246856689,-0.047872752,-0.059021261,-0.057888713,-0.055778012
262.276214600,-0.048119541,-0.059021261,-0.057990797,-0.055762809
262.304931641,-0.049013510,-0.059021261,-0.058059979,-0.055744100
262.333221436,-0.050388038,-0.059021261,-0.058098339,-0.055722144
262.361206055,-0.052069012,-0.059021261,-0.058107447,-0.055697363
262.389251709,-0.053651150,-0.059021261,-0.058088560,-0.055669785
262.417907715,-0.054663472,-0.059021261,-0.058041509,-0.055639166
262.447113037,-0.055089105,-0.059021261,-0.057966348,-0.055605933
262.476470947,-0.055337161,-0.059021261,-0.057865385,-0.055570975
262.505523682,-0.055898450,-0.059021261,-0.057742681,-0.055535413
262.533752441,-0.057305802,-0.059021261,-0.057604451,-0.055500470
262.561584473,-0.059129972,-0.059021261,-0.057452925,-0.055466224
262.589447021,-0.060910635,-0.059021261,-0.057288557,-0.055432595
262.617919922,-0.062065259,-0.059021261,-0.057110745,-0.055399485
262.647247314,-0.062331747,-0.059021261,-0.056920823,-0.055367231
262.676940918,-0.062220845,-0.059021261,-0.056725256,-0.055337131
262.706542969,-0.062207263,-0.059021261,-0.056531113,-0.055310197
262.735656738,-0.062712602,-0.059021261,-0.056344330,-0.055287212
262.764038086,-0.063965805,-0.059021261,-0.056169849,-0.055268575
262.792266846,-0.065388106,-0.059021261,-0.056006860,-0.055254079
262.820739746,-0.066511117,-0.059021261,-0.055855870,-0.055243853
262.850219727,-0.066639453,-0.059021261,-0.055716842,-0.055238165
262.880279541,-0.066175506,-0.059021261,-0.055596072,-0.055237763
262.910461426,-0.065599278,-0.059021261,-0.055498492,-0.055242941
262.940307617,-0.065411247,-0.059021261,-0.055427581,-0.055253658
262.969604492,-0.065762080,-0.059021261,-0.055384357,-0.055269551
262.998504639,-0.066524021,-0.059021261,-0.055368409,-0.055290397
263.027343750,-0.067288719,-0.059021261,-0.055379570,-0.055316098
263.056671143,-0.067559786,-0.059021261,-0.055419032,-0.055347122
263.086853027,-0.066955090,-0.059021261,-0.055488843,-0.055383772
263.117431641,-0.065942593,-0.059021261,-0.055589300,-0.055425536
263.148040771,-0.064970545,-0.059021261,-0.055718329,-0.055471424
263.177947998,-0.064686812,-0.059021261,-0.055870418,-0.055519797
263.207458496,-0.064841114,-0.059021261,-0.056043372,-0.055570394
263.236846924,-0.065104537,-0.059021261,-0.056236085,-0.055623047
263.266967773,-0.064609557,-0.059021261,-0.056451686,-0.055678830
263.297760010,-0.063435651,-0.059021261,-0.056687962,-0.055737179
263.328826904,-0.062007524,-0.059021261,-0.056938626,-0.055796660
263.359588623,-0.060897533,-0.059021261,-0.057195019,-0.055855565
263.389923096,-0.060230665,-0.059021261,-0.057451542,-0.055912964
263.420013428,-0.059833758,-0.059021261,-0.057705928,-0.055968795
263.450134277,-0.059383437,-0.059021261,-0.057956051,-0.056022990
263.480529785,-0.058631029,-0.059021261,-0.058200162,-0.056075487
263.511627197,-0.057137057,-0.059021261,-0.058436733,-0.056126483
263.542968750,-0.055417944,-0.059021261,-0.058657907,-0.056174725
263.574035645,-0.053966518,-0.059021261,-0.058856074,-0.056219116
263.604492188,-0.053152762,-0.059021261,-0.059026759,-0.056259111
263.634582520,-0.052720681,-0.059021261,-0.059169546,-0.056295101
263.664520264,-0.052427173,-0.059021261,-0.059283569,-0.056327309
263.694793701,-0.051804028,-0.059021261,-0.059368864,-0.056356382
263.725494385,-0.050751194,-0.059021261,-0.059422936,-0.056382347
263.756713867,-0.049175207,-0.059021261,-0.059443530,-0.056405365
263.787872314,-0.047666371,-0.059021261,-0.059429038,-0.056425191
263.818542480,-0.046701483,-0.059021261,-0.059380956,-0.056442112
263.848388672,-0.046528582,-0.059021261,-0.059302837,-0.056456469
263.878112793,-0.046497513,-0.059021261,-0.059195500,-0.056469195
263.907897949,-0.046327468,-0.059021261,-0.059060175,-0.056480888
263.938232422,-0.045636326,-0.059021261,-0.058896486,-0.056492247
263.968872070,-0.044597998,-0.059021261,-0.058707282,-0.056503817
263.999420166,-0.043657172,-0.059021261,-0.058498334,-0.056516107
264.029602051,-0.043121971,-0.059021261,-0.058275472,-0.056529589
264.059265137,-0.043080546,-0.059021261,-0.058044590,-0.056544814
264.088592529,-0.043417256,-0.059021261,-0.057808753,-0.056562316
264.117980957,-0.043653380,-0.059021261,-0.057568628,-0.056582864
264.147613525,-0.043661445,-0.059021261,-0.057327077,-0.056607179
264.177459717,-0.043438423,-0.059585869,-0.057088740,-0.056635790
264.207153320,-0.043384064,-0.059585869,-0.056860562,-0.056668829
264.236572266,-0.043624990,-0.059585869,-0.056647681,-0.056706443
264.265625000,-0.044239905,-0.059585869,-0.056453895,-0.056748535
264.294342041,-0.045152631,-0.059585869,-0.056281943,-0.056795333
264.323333740,-0.045786515,-0.059585869,-0.056131274,-0.056847878
264.352508545,-0.046228603,-0.059585869,-0.056005862,-0.056906272
264.381744385,-0.046585146,-0.059585869,-0.055909082,-0.056970242
264.410888672,-0.047036637,-0.059585869,-0.055843621,-0.057039417
264.439575195,-0.047965050,-0.059585869,-0.055811234,-0.057112563
264.467834473,-0.049298503,-0.059585869,-0.055811498,-0.057189226
264.495971680,-0.050780021,-0.059585869,-0.055844355,-0.057269920
264.524047852,-0.052319042,-0.059585869,-0.055909835,-0.057354350
264.552734375,-0.053235225,-0.059585869,-0.056010369,-0.057444140
264.581756592,-0.053846393,-0.059585869,-0.056146014,-0.057538059
264.610870361,-0.054376926,-0.059585869,-0.056315597,-0.057634875
264.639556885,-0.055322636,-0.059585869,-0.056513775,-0.057732001
264.667663574,-0.056861762,-0.059585869,-0.056736346,-0.057828300
264.695648193,-0.058499686,-0.059585869,-0.056983493,-0.057924490
264.723846436,-0.059921205,-0.059585869,-0.057256062,-0.058021106
264.752319336,-0.061053164,-0.059585869,-0.057552531,-0.058117539
264.781066895,-0.061928060,-0.059585869,-0.057870299,-0.058212958
264.810058594,-0.062558152,-0.059585869,-0.058206342,-0.058306485
264.839202881,-0.063032143,-0.059585869,-0.058555730,-0.058396846
264.867889404,-0.063964859,-0.059585869,-0.058907527,-0.058481451
264.896331787,-0.065176383,-0.059585869,-0.059260290,-0.058560424
264.924713135,-0.066395789,-0.059585869,-0.059612401,-0.058633626
264.953308105,-0.067428909,-0.059585869,-0.059963766,-0.058701113
264.982482910,-0.067880929,-0.059585869,-0.060314402,-0.058762807
265.011840820,-0.068179592,-0.059585869,-0.060655296,-0.058817018
265.041168213,-0.068497434,-0.059585869,-0.060980611,-0.058862880
265.070312500,-0.069040418,-0.059585869,-0.061284509,-0.058899719
265.099334717,-0.069689810,-0.059585869,-0.061565399,-0.058927551
265.128601074,-0.070085667,-0.059585869,-0.061823040,-0.058946334
265.158111572,-0.070219345,-0.059585869,-0.062054068,-0.058955740
265.187896729,-0.070071153,-0.059585869,-0.062255561,-0.058955476
265.217712402,-0.069922566,-0.059585869,-0.062423173,-0.058945414
265.247283936,-0.069990225,-0.059585869,-0.062553756,-0.058925964
265.276855469,-0.070083156,-0.059585869,-0.062647626,-0.058897283
265.306457520,-0.070108570,-0.059585869,-0.062704012,-0.058859672
265.336395264,-0.069773242,-0.059585869,-0.062722154,-0.058813047
265.366729736,-0.069066189,-0.059585869,-0.062700666,-0.058757514
265.397186279,-0.068226747,-0.059585869,-0.062639326,-0.058694005
265.427673340,-0.067372464,-0.059585869,-0.062538818,-0.058623344
265.457794189,-0.066870682,-0.059585869,-0.062402688,-0.058547415
265.487915039,-0.066394031,-0.059585869,-0.062231548,-0.058466084
265.518005371,-0.065925315,-0.059585869,-0.062028088,-0.058380410
265.548187256,-0.065363713,-0.059394628,-0.061793879,-0.058290794
265.578826904,-0.064333074,-0.059394628,-0.061528500,-0.058197036
265.609680176,-0.063073680,-0.059394628,-0.061236337,-0.058100615
265.640747070,-0.061617654,-0.059394628,-0.060921237,-0.058002539
265.671539307,-0.060465258,-0.059394628,-0.060591944,-0.057905212
265.701873779,-0.059770163,-0.059394628,-0.060255565,-0.057810083
265.732177734,-0.059077684,-0.059394628,-0.059911404,-0.057716496
265.762634277,-0.058217671,-0.059394628,-0.059561830,-0.057624619
265.793395996,-0.057010666,-0.059394628,-0.059209347,-0.057534691
265.824310303,-0.055686589,-0.059394628,-0.058860537,-0.057447910
265.855194092,-0.054410413,-0.059394628,-0.058521111,-0.057365075
265.886047363,-0.053163949,-0.059394628,-0.058195997,-0.057286832
265.916473389,-0.052381299,-0.059394628,-0.057892308,-0.057214167
265.946899414,-0.051579598,-0.059394628,-0.057609253,-0.057146274
