angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
343.894836426,-0.044296283,-0.043322008,-0.043875016,-0.042142030
343.900268555,-0.044405777,-0.043322008,-0.043887578,-0.042150017
343.905761719,-0.044482626,-0.043322008,-0.043900251,-0.042158298
343.911315918,-0.044484328,-0.043322008,-0.043912962,-0.042166848
343.916900635,-0.044448584,-0.043322008,-0.043925792,-0.042175721
343.922454834,-0.044463161,-0.043322008,-0.043938395,-0.042184692
343.927947998,-0.044512819,-0.043322008,-0.043950830,-0.042193782
343.933441162,-0.044587433,-0.043322008,-0.043963257,-0.042203099
343.938934326,-0.044666454,-0.043322008,-0.043975558,-0.042212591
343.944458008,-0.044687681,-0.043322008,-0.043987960,-0.042222351
343.950012207,-0.044686127,-0.043322008,-0.044000361,-0.042232390
343.955566406,-0.044677604,-0.043322008,-0.044012655,-0.042242590
343.961151123,-0.044664331,-0.043322008,-0.044024978,-0.042253047
343.966705322,-0.044658903,-0.043322008,-0.044037249,-0.042263713
343.972198486,-0.044694535,-0.043322008,-0.044049278,-0.042274408
343.977752686,-0.044723496,-0.043322008,-0.044061348,-0.042285383
343.983337402,-0.044692650,-0.043322008,-0.044073481,-0.042296652
343.988922119,-0.044663616,-0.043322008,-0.044085555,-0.042308126
343.994506836,-0.044609081,-0.043322008,-0.044097543,-0.042319767
344.000091553,-0.044585846,-0.043322008,-0.044109568,-0.042331647
344.005615234,-0.044632204,-0.043322008,-0.044121265,-0.042343527
344.011077881,-0.044712849,-0.043322008,-0.044132821,-0.042355470
344.016540527,-0.044792902,-0.043322008,-0.044144399,-0.042367619
344.022033691,-0.044867367,-0.043322008,-0.044155877,-0.042379968
344.027557373,-0.044887044,-0.043322008,-0.044167407,-0.042392574
344.033142090,-0.044831052,-0.043322008,-0.044178940,-0.042405449
344.038726807,-0.044812996,-0.043322008,-0.044190452,-0.042418562
344.044219971,-0.044851806,-0.043322008,-0.044201717,-0.042431593
344.049682617,-0.044958919,-0.043322008,-0.044212833,-0.042444728
344.055053711,-0.045127153,-0.043322008,-0.044223689,-0.042457767
344.060516357,-0.045228891,-0.043322008,-0.044234663,-0.042471182
344.066040039,-0.045247201,-0.043322008,-0.044245720,-0.042484917
344.071594238,-0.045232512,-0.043322008,-0.044256747,-0.042498905
344.077178955,-0.045197964,-0.043322008,-0.044267673,-0.042513050
344.082733154,-0.045189176,-0.043322008,-0.044278525,-0.042527270
344.088256836,-0.045246597,-0.043322008,-0.044289328,-0.042541664
344.093688965,-0.045355573,-0.043322008,-0.044299655,-0.042555764
344.099121094,-0.045480832,-0.043322008,-0.044310082,-0.042570129
344.104614258,-0.045535371,-0.043322008,-0.044320460,-0.042584728
344.110168457,-0.045522075,-0.043322008,-0.044330914,-0.042599667
344.115753174,-0.045476936,-0.043322008,-0.044341281,-0.042614762
344.121368408,-0.045424804,-0.043322008,-0.044351637,-0.042630091
344.126922607,-0.045398720,-0.043322008,-0.044361718,-0.042645309
344.132507324,-0.045362521,-0.043322008,-0.044371773,-0.042660709
344.138122559,-0.045317363,-0.043322008,-0.044381864,-0.042676419
344.143707275,-0.045278460,-0.043322008,-0.044391718,-0.042692017
344.149353027,-0.045172647,-0.043322008,-0.044401556,-0.042707946
344.155029297,-0.045044247,-0.043322008,-0.044411328,-0.042724043
344.160705566,-0.044924922,-0.043322008,-0.044420954,-0.042740166
344.166320801,-0.044860110,-0.043322008,-0.044430427,-0.042756293
344.171844482,-0.044863142,-0.043322008,-0.044439528,-0.042772144
344.177429199,-0.044845078,-0.043322008,-0.044448774,-0.042788383
344.183013916,-0.044811599,-0.043322008,-0.044457711,-0.042804532
344.188629150,-0.044746056,-0.043322008,-0.044466615,-0.042820841
344.194213867,-0.044688191,-0.043322008,-0.044475358,-0.042837217
344.199829102,-0.044636238,-0.043322008,-0.044483952,-0.042853616
344.205413818,-0.044602633,-0.043322008,-0.044492498,-0.042870142
344.210998535,-0.044554368,-0.043322008,-0.044500738,-0.042886544
344.216552734,-0.044571690,-0.043322008,-0.044508886,-0.042903002
344.222076416,-0.044589993,-0.043322008,-0.044516787,-0.042919319
344.227630615,-0.044598781,-0.043322008,-0.044524629,-0.042935789
344.233154297,-0.044646781,-0.043322008,-0.044532187,-0.042952124
344.238677979,-0.044670712,-0.043322008,-0.044539630,-0.042968553
344.244171143,-0.044726714,-0.043322008,-0.044546872,-0.042984840
344.249633789,-0.044835854,-0.043322008,-0.044553950,-0.043001115
344.255096436,-0.044923652,-0.043322008,-0.044560775,-0.043017328
344.260559082,-0.045022659,-0.043322008,-0.044567488,-0.043033525
344.266021729,-0.045133840,-0.043322008,-0.044574037,-0.043049760
344.271453857,-0.045244314,-0.043322008,-0.044580407,-0.043065906
344.276916504,-0.045340095,-0.043322008,-0.044586588,-0.043082058
344.282379150,-0.045465074,-0.043322008,-0.044592611,-0.043098226
344.287811279,-0.045598447,-0.043322008,-0.044598389,-0.043114245
344.293243408,-0.045712445,-0.043322008,-0.044604033,-0.043130260
344.298706055,-0.045833346,-0.043322008,-0.044609472,-0.043146271
344.304168701,-0.045916229,-0.043322008,-0.044614702,-0.043162212
344.309722900,-0.045928560,-0.043322008,-0.044619892,-0.043178450
344.315246582,-0.045964427,-0.043322008,-0.044624776,-0.043194477
344.320770264,-0.046009816,-0.043322008,-0.044629522,-0.043210473
344.326293945,-0.046051532,-0.043322008,-0.044634022,-0.043226376
344.331787109,-0.046117794,-0.043322008,-0.044638343,-0.043242142
344.337310791,-0.046146762,-0.043322008,-0.044642407,-0.043257952
344.342864990,-0.046145920,-0.043322008,-0.044646297,-0.043273687
344.348419189,-0.046141040,-0.043322008,-0.044650026,-0.043289375
344.354034424,-0.046096850,-0.044407442,-0.044653520,-0.043305174
344.359619141,-0.046051640,-0.044407442,-0.044656754,-0.043320686
344.365203857,-0.046028946,-0.044407442,-0.044659734,-0.043336108
344.370819092,-0.045980535,-0.044407442,-0.044662531,-0.043351565
344.376403809,-0.045947120,-0.044407442,-0.044665121,-0.043366786
344.382019043,-0.045886222,-0.044407442,-0.044667445,-0.043382015
344.387603760,-0.045866799,-0.044407442,-0.044669501,-0.043396942
344.393127441,-0.045879550,-0.044407442,-0.044671305,-0.043411672
344.398681641,-0.045891874,-0.044407442,-0.044672873,-0.043426275
344.404235840,-0.045895036,-0.044407442,-0.044674240,-0.043440767
344.409820557,-0.045863558,-0.044407442,-0.044675335,-0.043455210
344.415435791,-0.045788296,-0.044407442,-0.044676170,-0.043469522
344.421051025,-0.045730848,-0.044407442,-0.044676781,-0.043483734
344.426666260,-0.045669723,-0.044407442,-0.044677123,-0.043497719
344.432220459,-0.045662530,-0.044407442,-0.044677243,-0.043511435
344.437744141,-0.045717251,-0.044407442,-0.044677060,-0.043524954
344.443267822,-0.045753043,-0.044407442,-0.044676632,-0.043538209
344.448791504,-0.045798395,-0.044407442,-0.044675991,-0.043551348
344.454315186,-0.045804992,-0.044407442,-0.044675082,-0.043564271
344.459899902,-0.045787785,-0.044407442,-0.044673890,-0.043577194
344.465454102,-0.045799501,-0.044407442,-0.044672504,-0.043589838
344.471008301,-0.045813806,-0.044407442,-0.044670805,-0.043602269
344.476470947,-0.045891520,-0.044407442,-0.044668894,-0.043614332
344.481933594,-0.045995858,-0.044407442,-0.044666730,-0.043626171
344.487396240,-0.046085477,-0.044407442,-0.044664353,-0.043637842
344.492889404,-0.046165824,-0.044407442,-0.044661641,-0.043649368
344.498443604,-0.046168741,-0.044407442,-0.044658698,-0.043660782
344.503997803,-0.046162900,-0.044407442,-0.044655468,-0.043672055
344.509521484,-0.046209462,-0.044407442,-0.044652004,-0.043682989
344.515045166,-0.046250802,-0.044407442,-0.044648293,-0.043693691
344.520507812,-0.046334080,-0.044407442,-0.044644400,-0.043704093
344.526000977,-0.046408739,-0.044407442,-0.044640198,-0.043714315
344.531555176,-0.046422765,-0.044407442,-0.044635709,-0.043724436
344.537139893,-0.046408579,-0.044407442,-0.044630934,-0.043734379
344.542724609,-0.046378288,-0.044407442,-0.044625897,-0.043744043
344.548309326,-0.046339970,-0.044407442,-0.044620596,-0.043753535
344.553894043,-0.046312626,-0.044407442,-0.044615079,-0.043762714
344.559478760,-0.046287205,-0.044407442,-0.044609308,-0.043771662
344.565032959,-0.046273254,-0.044407442,-0.044603251,-0.043780360
344.570648193,-0.046216112,-0.044407442,-0.044596944,-0.043788861
344.576293945,-0.046125337,-0.044407442,-0.044590324,-0.043797169
344.581970215,-0.045990575,-0.044407442,-0.044583403,-0.043805245
344.587677002,-0.045848321,-0.044407442,-0.044576265,-0.043813068
344.593322754,-0.045752119,-0.044407442,-0.044568866,-0.043820579
344.598968506,-0.045688853,-0.044407442,-0.044561237,-0.043827835
344.604583740,-0.045632310,-0.044407442,-0.044553421,-0.043834765
344.610168457,-0.045591392,-0.044407442,-0.044545442,-0.043841399
344.615753174,-0.045560036,-0.044407442,-0.044537243,-0.043847751
344.621337891,-0.045532741,-0.044407442,-0.044528723,-0.043853883
344.626892090,-0.045531020,-0.044407442,-0.044520117,-0.043859668
344.632415771,-0.045552954,-0.044407442,-0.044511314,-0.043865152
344.637908936,-0.045600288,-0.044407442,-0.044502348,-0.043870371
344.643371582,-0.045677375,-0.044407442,-0.044493221,-0.043875299
344.648925781,-0.045697585,-0.044407442,-0.044483759,-0.043880031
344.654449463,-0.045724742,-0.044407442,-0.044474073,-0.043884493
344.660003662,-0.045741092,-0.044407442,-0.044464163,-0.043888684
344.665496826,-0.045789152,-0.044407442,-0.044454217,-0.043892577
344.670959473,-0.045905784,-0.044407442,-0.044444129,-0.043896191
344.676391602,-0.046037342,-0.044407442,-0.044433862,-0.043899514
344.681823730,-0.046172358,-0.044407442,-0.044423472,-0.043902587
344.687255859,-0.046300352,-0.044407442,-0.044412911,-0.043905377
344.692749023,-0.046352964,-0.044407442,-0.044402022,-0.043907970
344.698272705,-0.046408616,-0.044407442,-0.044390853,-0.043910325
344.703796387,-0.046437200,-0.044407442,-0.044379629,-0.043912381
344.709259033,-0.046520226,-0.044407442,-0.044368301,-0.043914158
344.714660645,-0.046676427,-0.044407442,-0.044356976,-0.043915667
344.720092773,-0.046823174,-0.044407442,-0.044345435,-0.043916933
344.725555420,-0.046916012,-0.044407442,-0.044333674,-0.043917954
344.731048584,-0.046970323,-0.044407442,-0.044321734,-0.043918714
344.736602783,-0.046967831,-0.044407442,-0.044309460,-0.043919228
344.742218018,-0.046918951,-0.044407442,-0.044296961,-0.043919470
344.747802734,-0.046894733,-0.044407442,-0.044284452,-0.043919459
344.753356934,-0.046917293,-0.044407442,-0.044271797,-0.043919187
344.758880615,-0.046948452,-0.044407442,-0.044259183,-0.043918669
344.764404297,-0.046967421,-0.044407442,-0.044246361,-0.043917879
344.769927979,-0.046977405,-0.044407442,-0.044233505,-0.043916840
344.775543213,-0.046923485,-0.044407442,-0.044220291,-0.043915540
344.781127930,-0.046860259,-0.044407442,-0.044207100,-0.043913987
344.786743164,-0.046810426,-0.044407442,-0.044193707,-0.043912180
344.792327881,-0.046775728,-0.044407442,-0.044180319,-0.043910131
344.797851562,-0.046772692,-0.044407442,-0.044167053,-0.043907877
344.803436279,-0.046760514,-0.044407442,-0.044153489,-0.043905314
344.809051514,-0.046674922,-0.044407442,-0.044139806,-0.043902535
344.814697266,-0.046599943,-0.044407442,-0.044126008,-0.043899491
344.820343018,-0.046489637,-0.044407442,-0.044112153,-0.043896198
344.825958252,-0.046407066,-0.044407442,-0.044098385,-0.043892708
344.831573486,-0.046362367,-0.044407442,-0.044084497,-0.043888967
344.837127686,-0.046348374,-0.044407442,-0.044070728,-0.043885022
344.842681885,-0.046321522,-0.044407442,-0.044057015,-0.043880910
344.848297119,-0.046277110,-0.044407442,-0.044043072,-0.043876488
344.853912354,-0.046201572,-0.044407442,-0.044029184,-0.043871894
344.859527588,-0.046123561,-0.044407442,-0.044015251,-0.043867037
344.865142822,-0.046077508,-0.044407442,-0.044001292,-0.043862011
344.870666504,-0.046090104,-0.044407442,-0.043987542,-0.043856807
344.876159668,-0.046133842,-0.044407442,-0.043973945,-0.043851484
344.881683350,-0.046184380,-0.044407442,-0.043960225,-0.043845907
344.887207031,-0.046200488,-0.044407442,-0.043946605,-0.043840185
344.892761230,-0.046200767,-0.044407442,-0.043933026,-0.043834239
344.898376465,-0.046142224,-0.044407442,-0.043919202,-0.043828014
344.903930664,-0.046118092,-0.044407442,-0.043905593,-0.043821663
344.909484863,-0.046108179,-0.044407442,-0.043892123,-0.043815192
344.914978027,-0.046171095,-0.044407442,-0.043878831,-0.043808598
344.920440674,-0.046261191,-0.044407442,-0.043865602,-0.043801855
344.925903320,-0.046338681,-0.044407442,-0.043852538,-0.043795001
344.931396484,-0.046375360,-0.044407442,-0.043839436,-0.043787897
344.936981201,-0.046360113,-0.044407442,-0.043826170,-0.043780543
344.942535400,-0.046355791,-0.044407442,-0.043813135,-0.043773089
344.948120117,-0.046332974,-0.044407442,-0.043800008,-0.043765403
344.953643799,-0.046338987,-0.044407442,-0.043787260,-0.043757722
344.959167480,-0.046394233,-0.044407442,-0.043774642,-0.043749914
344.964691162,-0.046415180,-0.044407442,-0.043762077,-0.043741927
344.970245361,-0.046402816,-0.044407442,-0.043749642,-0.043733828
344.975830078,-0.046369240,-0.044407442,-0.043737207,-0.043725505
344.981506348,-0.046261158,-0.044407442,-0.043724682,-0.043716930
344.987152100,-0.046151057,-0.044407442,-0.043712460,-0.043708339
344.992797852,-0.046063285,-0.044407442,-0.043700352,-0.043699585
344.998413086,-0.045987293,-0.044407442,-0.043688446,-0.043690786
345.004028320,-0.045948595,-0.044407442,-0.043676745,-0.043681867
345.009613037,-0.045912422,-0.044407442,-0.043665260,-0.043672957
345.015289307,-0.045796234,-0.044407442,-0.043653790,-0.043663777
345.020965576,-0.045676608,-0.044407442,-0.043642480,-0.043654501
345.026641846,-0.045543157,-0.044407442,-0.043631390,-0.043645151
345.032318115,-0.045443114,-0.044407442,-0.043620490,-0.043635771
345.037933350,-0.045382909,-0.044407442,-0.043609906,-0.043626379
345.043487549,-0.045376778,-0.044407442,-0.043599695,-0.043617062
345.049041748,-0.045380037,-0.044407442,-0.043589666,-0.043607660
345.054595947,-0.045355469,-0.044407442,-0.043579787,-0.043598186
345.060180664,-0.045329880,-0.044407442,-0.043570142,-0.043588668
345.065795898,-0.045292672,-0.044407442,-0.043560658,-0.043579008
345.071350098,-0.045264907,-0.044407442,-0.043551475,-0.043569427
345.076904297,-0.045286633,-0.044407442,-0.043542620,-0.043559864
345.082427979,-0.045309093,-0.044407442,-0.043533988,-0.043550301
345.087951660,-0.045330688,-0.044407442,-0.043525547,-0.043540649
345.093475342,-0.045354079,-0.044407442,-0.043517418,-0.043531068
345.099029541,-0.045365520,-0.044407442,-0.043509468,-0.043521412
345.104553223,-0.045400050,-0.044407442,-0.043501809,-0.043511778
345.110076904,-0.045455866,-0.044407442,-0.043494474,-0.043502189
345.115570068,-0.045517851,-0.044407442,-0.043487363,-0.043492593
345.121002197,-0.045621868,-0.044407442,-0.043480605,-0.043483160
345.126434326,-0.045764718,-0.044407442,-0.043474112,-0.043473698
345.131866455,-0.045872327,-0.044407442,-0.043467879,-0.043464292
345.137359619,-0.045962054,-0.044407442,-0.043461807,-0.043454770
345.142852783,-0.046003409,-0.044407442,-0.043456066,-0.043445326
345.148376465,-0.046058901,-0.044407442,-0.043450542,-0.043435812
345.153869629,-0.046130389,-0.044407442,-0.043445386,-0.043426432
345.159362793,-0.046211418,-0.044407442,-0.043440506,-0.043417092
345.164825439,-0.046300508,-0.044407442,-0.043435890,-0.043407813
345.170349121,-0.046363924,-0.044407442,-0.043431513,-0.043398477
345.175842285,-0.046434343,-0.044407442,-0.043427445,-0.043389253
345.181365967,-0.046498932,-0.044407442,-0.043423705,-0.043380078
345.186920166,-0.046485387,-0.044407442,-0.043420255,-0.043370925
345.192535400,-0.046442579,-0.044407442,-0.043417014,-0.043361697
345.198181152,-0.046368577,-0.044407442,-0.043414041,-0.043352500
345.203826904,-0.046304218,-0.044407442,-0.043411445,-0.043343388
345.209442139,-0.046254884,-0.044407442,-0.043409161,-0.043334443
345.215026855,-0.046205103,-0.044407442,-0.043407232,-0.043325596
345.220672607,-0.046121418,-0.044407442,-0.043405578,-0.043316741
345.226318359,-0.046040896,-0.044407442,-0.043404277,-0.043308042
345.231994629,-0.045933578,-0.044407442,-0.043403275,-0.043299351
345.237670898,-0.045813348,-0.044407442,-0.043402601,-0.043290764
345.243377686,-0.045679085,-0.044407442,-0.043402221,-0.043282263
345.249023438,-0.045596372,-0.044407442,-0.043402199,-0.043273989
345.254608154,-0.045562290,-0.044407442,-0.043402568,-0.043265883
345.260192871,-0.045525476,-0.044407442,-0.043403134,-0.043257907
345.265777588,-0.045500677,-0.044407442,-0.043404058,-0.043250080
345.271362305,-0.045469694,-0.044407442,-0.043405335,-0.043242350
345.276977539,-0.045419060,-0.044407442,-0.043406956,-0.043234743
345.282562256,-0.045386963,-0.044407442,-0.043408871,-0.043227274
345.288146973,-0.045345936,-0.044407442,-0.043411028,-0.043219943
345.293731689,-0.045320395,-0.044407442,-0.043413572,-0.043212753
345.299255371,-0.045337182,-0.044407442,-0.043416396,-0.043205809
345.304779053,-0.045380071,-0.044407442,-0.043419518,-0.043198995
345.310302734,-0.045415770,-0.044407442,-0.043422963,-0.043192342
345.315856934,-0.045424536,-0.044407442,-0.043426692,-0.043185785
345.321411133,-0.045416187,-0.044407442,-0.043430764,-0.043179363
345.326965332,-0.045426823,-0.044407442,-0.043435104,-0.043173119
345.332489014,-0.045453858,-0.044407442,-0.043439768,-0.043167077
345.338043213,-0.045467962,-0.044407442,-0.043444753,-0.043161117
345.343566895,-0.045478806,-0.044407442,-0.043450013,-0.043155383
345.349151611,-0.045470726,-0.044407442,-0.043455608,-0.043149769
345.354675293,-0.045499168,-0.044407442,-0.043461379,-0.043144368
345.360229492,-0.045496948,-0.044407442,-0.043467589,-0.043139078
345.365783691,-0.045483716,-0.044407442,-0.043473992,-0.043134000
345.371337891,-0.045496434,-0.044407442,-0.043480732,-0.043129079
345.376892090,-0.045487490,-0.044407442,-0.043487724,-0.043124296
345.382446289,-0.045494895,-0.044407442,-0.043495007,-0.043119729
345.388000488,-0.045494728,-0.044407442,-0.043502569,-0.043115355
345.393615723,-0.045444407,-0.044407442,-0.043510519,-0.043111071
345.399200439,-0.045422148,-0.044407442,-0.043518655,-0.043107018
345.404785156,-0.045394167,-0.044407442,-0.043527056,-0.043103129
345.410369873,-0.045377791,-0.044407442,-0.043535754,-0.043099437
345.415924072,-0.045370616,-0.044407442,-0.043544628,-0.043095946
345.421539307,-0.045322672,-0.044407442,-0.043553900,-0.043092594
345.427154541,-0.045264032,-0.044407442,-0.043563358,-0.043089449
345.432769775,-0.045194183,-0.044407442,-0.043573145,-0.043086469
345.438446045,-0.045081299,-0.044407442,-0.043583274,-0.043083668
345.444061279,-0.045002677,-0.044407442,-0.043593466,-0.043081097
345.449676514,-0.044946957,-0.044407442,-0.043603983,-0.043078687
345.455261230,-0.044944238,-0.044407442,-0.043614615,-0.043076497
345.460815430,-0.044940591,-0.044407442,-0.043625426,-0.043074511
345.466400146,-0.044903658,-0.044407442,-0.043636519,-0.043072678
345.471984863,-0.044870693,-0.044407442,-0.043647815,-0.043071046
345.477569580,-0.044826552,-0.044407442,-0.043659329,-0.043069601
345.483184814,-0.044768065,-0.044407442,-0.043671098,-0.043068349
345.488739014,-0.044763181,-0.044407442,-0.043682888,-0.043067276
345.494232178,-0.044803195,-0.044407442,-0.043694772,-0.043066412
345.499694824,-0.044901073,-0.044407442,-0.043706786,-0.043065730
345.505126953,-0.045028389,-0.044407442,-0.043718886,-0.043065213
345.510589600,-0.045092817,-0.044407442,-0.043731250,-0.043064889
345.516113281,-0.045117244,-0.044407442,-0.043743864,-0.043064721
345.521667480,-0.045124032,-0.044407442,-0.043756783,-0.043064754
345.527191162,-0.045134805,-0.044407442,-0.043769713,-0.043064937
345.532684326,-0.045202278,-0.044407442,-0.043782730,-0.043065310
345.538146973,-0.045287713,-0.044407442,-0.043795813,-0.043065857
345.543548584,-0.045424629,-0.044407442,-0.043808922,-0.043066539
345.548950195,-0.045587309,-0.044407442,-0.043822043,-0.043067414
345.554412842,-0.045688089,-0.044407442,-0.043835517,-0.043068465
345.559875488,-0.045762446,-0.044407442,-0.043849062,-0.043069657
345.565429688,-0.045783229,-0.044407442,-0.043862935,-0.043071035
345.570953369,-0.045797653,-0.044407442,-0.043876965,-0.043072611
345.576446533,-0.045866873,-0.044407442,-0.043890893,-0.043074287
345.581970215,-0.045914903,-0.044407442,-0.043904983,-0.043076187
345.587432861,-0.046000060,-0.044407442,-0.043919012,-0.043078184
345.592926025,-0.046082217,-0.044407442,-0.043933209,-0.043080330
345.598480225,-0.046105575,-0.044407442,-0.043947622,-0.043082703
345.604034424,-0.046100967,-0.044407442,-0.043962061,-0.043085191
345.609649658,-0.046048790,-0.044407442,-0.043976776,-0.043087892
345.615264893,-0.045994893,-0.044407442,-0.043991484,-0.043090709
345.620880127,-0.045976803,-0.044407442,-0.044006355,-0.043093733
345.626464844,-0.045935322,-0.044407442,-0.044021036,-0.043096840
345.632049561,-0.045918535,-0.044407442,-0.044035822,-0.043100107
345.637664795,-0.045863837,-0.044407442,-0.044050664,-0.043103497
345.643280029,-0.045820516,-0.044407442,-0.044065550,-0.043107074
345.648895264,-0.045801163,-0.044407442,-0.044080418,-0.043110739
345.654479980,-0.045766763,-0.044407442,-0.044095285,-0.043114588
345.660064697,-0.045756698,-0.044407442,-0.044110067,-0.043118488
345.665679932,-0.045711279,-0.044407442,-0.044124939,-0.043122582
345.671325684,-0.045630757,-0.044407442,-0.044139817,-0.043126777
345.676971436,-0.045529976,-0.044407442,-0.044154730,-0.043131124
345.682647705,-0.045417741,-0.044407442,-0.044169668,-0.043135613
345.688323975,-0.045300484,-0.044407442,-0.044184573,-0.043140218
345.693908691,-0.045253810,-0.044407442,-0.044199198,-0.043144856
345.699432373,-0.045270056,-0.044407442,-0.044213541,-0.043149527
345.704956055,-0.045318957,-0.044407442,-0.044227827,-0.043154281
345.710449219,-0.045373559,-0.044407442,-0.044242006,-0.043159153
345.715942383,-0.045412846,-0.044407442,-0.044256091,-0.043164060
345.721496582,-0.045424998,-0.044407442,-0.044270303,-0.043169145
345.727050781,-0.045396008,-0.044407442,-0.044284381,-0.043174326
345.732604980,-0.045398384,-0.044407442,-0.044298310,-0.043179546
345.738067627,-0.045497373,-0.044407442,-0.044311918,-0.043184757
345.743499756,-0.045598872,-0.044407442,-0.044325419,-0.043190055
345.748870850,-0.045759216,-0.044407442,-0.044338651,-0.043195359
345.754333496,-0.045829818,-0.044407442,-0.044351928,-0.043200776
345.759948730,-0.045770600,-0.044407442,-0.044365436,-0.043206386
345.765533447,-0.045715421,-0.044407442,-0.044378817,-0.043212119
345.771118164,-0.045681965,-0.044407442,-0.044391975,-0.043217830
345.776672363,-0.045669306,-0.044407442,-0.044404905,-0.043223552
345.782135010,-0.045751225,-0.044407442,-0.044417527,-0.043229278
345.787567139,-0.045853931,-0.044407442,-0.044429883,-0.043234963
345.792999268,-0.045951933,-0.044407442,-0.044442132,-0.043240730
345.798522949,-0.045980789,-0.044407442,-0.044454347,-0.043246575
345.804138184,-0.045912117,-0.044407442,-0.044466615,-0.043252595
345.809753418,-0.045814026,-0.044407442,-0.044478651,-0.043258596
345.815368652,-0.045737021,-0.044407442,-0.044490628,-0.043264702
345.820922852,-0.045737486,-0.044407442,-0.044502161,-0.043270685
345.826416016,-0.045786280,-0.044407442,-0.044513360,-0.043276627
345.831939697,-0.045808718,-0.044407442,-0.044524472,-0.043282647
345.837463379,-0.045827180,-0.044407442,-0.044535287,-0.043288641
345.843078613,-0.045764882,-0.044407442,-0.044546146,-0.043294758
345.848724365,-0.045652628,-0.044407442,-0.044556815,-0.043300904
345.854370117,-0.045557912,-0.044407442,-0.044567216,-0.043307014
345.860015869,-0.045493726,-0.044407442,-0.044577476,-0.043313198
345.865570068,-0.045499992,-0.044407442,-0.044587214,-0.043319192
345.871063232,-0.045535963,-0.044407442,-0.044596616,-0.043325115
345.876617432,-0.045555450,-0.044407442,-0.044605982,-0.043331154
345.882171631,-0.045556169,-0.044407442,-0.044614978,-0.043337088
345.887756348,-0.045528073,-0.044407442,-0.044623770,-0.043343034
345.893371582,-0.045476735,-0.044407442,-0.044632420,-0.043349005
345.898956299,-0.045457803,-0.044407442,-0.044640675,-0.043354876
345.904510498,-0.045449644,-0.044407442,-0.044648714,-0.043360755
345.910064697,-0.045468897,-0.044407442,-0.044656429,-0.043366525
345.915557861,-0.045518983,-0.044407442,-0.044663750,-0.043372169
345.921112061,-0.045520358,-0.044407442,-0.044670969,-0.043377876
345.926666260,-0.045536947,-0.044407442,-0.044677768,-0.043383505
345.932250977,-0.045512155,-0.044407442,-0.044684432,-0.043389119
345.937774658,-0.045549430,-0.044407442,-0.044690721,-0.043394625
345.943206787,-0.045675904,-0.044407442,-0.044696581,-0.043399964
345.948638916,-0.045775708,-0.044407442,-0.044702202,-0.043405261
345.954071045,-0.045912910,-0.044407442,-0.044707503,-0.043410458
345.959533691,-0.045993268,-0.044407442,-0.044712551,-0.043415613
345.965087891,-0.046017054,-0.044407442,-0.044717401,-0.043420814
345.970581055,-0.046073969,-0.044407442,-0.044721924,-0.043425873
345.976074219,-0.046146937,-0.044407442,-0.044726096,-0.043430835
345.981506348,-0.046263181,-0.044407442,-0.044729985,-0.043435693
345.986938477,-0.046385698,-0.044407442,-0.044733517,-0.043440424
345.992401123,-0.046493616,-0.044407442,-0.044736825,-0.043445110
345.997894287,-0.046555750,-0.044407442,-0.044739783,-0.043449759
346.003417969,-0.046565246,-0.044407442,-0.044742469,-0.043454301
346.009033203,-0.046520844,-0.044407442,-0.044744886,-0.043458857
346.014587402,-0.046514206,-0.044407442,-0.044746991,-0.043463245
346.020141602,-0.046528753,-0.044407442,-0.044748716,-0.043467533
346.025634766,-0.046610638,-0.044407442,-0.044750173,-0.043471675
346.031097412,-0.046693113,-0.044407442,-0.044751294,-0.043475680
346.036682129,-0.046668034,-0.044407442,-0.044752080,-0.043479659
346.042297363,-0.046621703,-0.044407442,-0.044752564,-0.043483563
346.047973633,-0.046493258,-0.044407442,-0.044752821,-0.043487426
346.053710938,-0.046334036,-0.044407442,-0.044752605,-0.043491155
346.059356689,-0.046239495,-0.044407442,-0.044752128,-0.043494720
346.065002441,-0.046166427,-0.044407442,-0.044751335,-0.043498166
346.070556641,-0.046152502,-0.044407442,-0.044750206,-0.043501418
346.076141357,-0.046138253,-0.044407442,-0.044748705,-0.043504588
346.081756592,-0.046080574,-0.044407442,-0.044746943,-0.043507636
346.087432861,-0.045969009,-0.044407442,-0.044744849,-0.043510593
346.093109131,-0.045846280,-0.044407442,-0.044742394,-0.043513421
346.098785400,-0.045755100,-0.044407442,-0.044739634,-0.043516099
346.104400635,-0.045689650,-0.044407442,-0.044736564,-0.043518633
346.109985352,-0.045657203,-0.044407442,-0.044733249,-0.043521024
346.115570068,-0.045633189,-0.044407442,-0.044729561,-0.043523289
346.121154785,-0.045614623,-0.044407442,-0.044725608,-0.043525409
346.126739502,-0.045594327,-0.044407442,-0.044721328,-0.043527387
346.132293701,-0.045596134,-0.044407442,-0.044716813,-0.043529235
346.137878418,-0.045567762,-0.044407442,-0.044711940,-0.043530945
346.143432617,-0.045588184,-0.044407442,-0.044706784,-0.043532532
346.148925781,-0.045658458,-0.044407442,-0.044701446,-0.043533955
346.154449463,-0.045693986,-0.044407442,-0.044695761,-0.043535255
346.159942627,-0.045764763,-0.044407442,-0.044689849,-0.043536413
