angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
327.167633057,-0.045555480,-0.051831562,-0.050705563,-0.050637621
327.186096191,-0.045654837,-0.051831562,-0.050747987,-0.050622426
327.204620361,-0.045691840,-0.051831562,-0.050792240,-0.050608043
327.223297119,-0.045527078,-0.051831562,-0.050838158,-0.050594442
327.242004395,-0.045356706,-0.051831562,-0.050885297,-0.050581951
327.260681152,-0.045188915,-0.051831562,-0.050933190,-0.050570697
327.279266357,-0.045098510,-0.051831562,-0.050981391,-0.050560769
327.297790527,-0.045054622,-0.051831562,-0.051029738,-0.050552275
327.316375732,-0.044958912,-0.051831562,-0.051078133,-0.050545201
327.334869385,-0.044962678,-0.051831562,-0.051125970,-0.050539710
327.353210449,-0.045152731,-0.051831562,-0.051172681,-0.050535824
327.371704102,-0.045175638,-0.051831562,-0.051218856,-0.050533548
327.390197754,-0.045238946,-0.051831562,-0.051263787,-0.050532945
327.408630371,-0.045333136,-0.051831562,-0.051306956,-0.050534043
327.426940918,-0.045572322,-0.051831562,-0.051348157,-0.050536837
327.445251465,-0.045772068,-0.051831562,-0.051387239,-0.050541323
327.463836670,-0.045698207,-0.051831562,-0.051424522,-0.050547592
327.482604980,-0.045424122,-0.051831562,-0.051459592,-0.050555665
327.501312256,-0.045212951,-0.051831562,-0.051491663,-0.050565451
327.519866943,-0.045139097,-0.051831562,-0.051520374,-0.050576773
327.538421631,-0.045083039,-0.051831562,-0.051545940,-0.050589684
327.556915283,-0.045064639,-0.051831562,-0.051567994,-0.050604071
327.575195312,-0.045297105,-0.051831562,-0.051586416,-0.050619729
327.593353271,-0.045641027,-0.051831562,-0.051601272,-0.050636563
327.611663818,-0.045859613,-0.051831562,-0.051612649,-0.050654788
327.630157471,-0.045909207,-0.051831562,-0.051620509,-0.050674371
327.648803711,-0.045778252,-0.051831562,-0.051624674,-0.050695151
327.667236328,-0.045879662,-0.051831562,-0.051625099,-0.050716698
327.685546875,-0.046102684,-0.051831562,-0.051621933,-0.050738890
327.703918457,-0.046243034,-0.051831562,-0.051615167,-0.050761867
327.722320557,-0.046327293,-0.051831562,-0.051604971,-0.050785411
327.740753174,-0.046372890,-0.051831562,-0.051591478,-0.050809488
327.759216309,-0.046423733,-0.051831562,-0.051574718,-0.050833911
327.777832031,-0.046290308,-0.051831562,-0.051554754,-0.050858639
327.796386719,-0.046226505,-0.051831562,-0.051532049,-0.050883353
327.814727783,-0.046397638,-0.051831562,-0.051507030,-0.050907709
327.832916260,-0.046758741,-0.051831562,-0.051479921,-0.050931528
327.851043701,-0.047171455,-0.051831562,-0.051451016,-0.050955024
327.869567871,-0.047197729,-0.051831562,-0.051419616,-0.050978441
327.888305664,-0.047006901,-0.051831562,-0.051386394,-0.051001504
327.906799316,-0.047043789,-0.051831562,-0.051352434,-0.051023498
327.925140381,-0.047265995,-0.051831562,-0.051317964,-0.051044419
327.943450928,-0.047484323,-0.051831562,-0.051283047,-0.051064353
327.961761475,-0.047680292,-0.051831562,-0.051247992,-0.051083177
327.980224609,-0.047734153,-0.051831562,-0.051212870,-0.051100995
327.998657227,-0.047829818,-0.051831562,-0.051178306,-0.051117521
328.017181396,-0.047806691,-0.051831562,-0.051144410,-0.051132709
328.035919189,-0.047581274,-0.051831562,-0.051111430,-0.051146634
328.054687500,-0.047349337,-0.051831562,-0.051079918,-0.051159028
328.073120117,-0.047483306,-0.051831562,-0.051050857,-0.051169638
328.091308594,-0.047836170,-0.051831562,-0.051024191,-0.051178537
328.109558105,-0.048151761,-0.051831562,-0.050999861,-0.051185932
328.128021240,-0.048226707,-0.051831562,-0.050977856,-0.051191747
328.146667480,-0.048109967,-0.051831562,-0.050958663,-0.051195994
328.165374756,-0.047955487,-0.051831562,-0.050942529,-0.051198553
328.183990479,-0.047830515,-0.051831562,-0.050929967,-0.051199462
328.202667236,-0.047672015,-0.051831562,-0.050920941,-0.051198769
328.221130371,-0.047706816,-0.051831562,-0.050915640,-0.051196534
328.239471436,-0.047878236,-0.051831562,-0.050914086,-0.051192831
328.257812500,-0.048020881,-0.051831562,-0.050916355,-0.051187716
328.276367188,-0.048006188,-0.051831562,-0.050922580,-0.051181208
328.295013428,-0.047868002,-0.051831562,-0.050932806,-0.051173348
328.313659668,-0.047773089,-0.051831562,-0.050947089,-0.051164337
328.332214355,-0.047743902,-0.051831562,-0.050965160,-0.051154248
328.350860596,-0.047632620,-0.051831562,-0.050987232,-0.051143199
328.369598389,-0.047430534,-0.051831562,-0.051013272,-0.051131200
328.388427734,-0.047151539,-0.051831562,-0.051043145,-0.051118411
328.407073975,-0.047016032,-0.051831562,-0.051076263,-0.051105160
328.425628662,-0.046937618,-0.051831562,-0.051112544,-0.051091582
328.444152832,-0.046899613,-0.051831562,-0.051151894,-0.051077727
328.462585449,-0.046948269,-0.051831562,-0.051194001,-0.051063836
328.480926514,-0.047119655,-0.051831562,-0.051238433,-0.051049989
328.499267578,-0.047258321,-0.051831562,-0.051285192,-0.051036358
328.517883301,-0.047175426,-0.051831562,-0.051334850,-0.051022843
328.536712646,-0.046853032,-0.051831562,-0.051386990,-0.051009685
328.555603027,-0.046491064,-0.051831562,-0.051440906,-0.050997138
328.574279785,-0.046317469,-0.051831562,-0.051495511,-0.050985549
328.592742920,-0.046386369,-0.051831562,-0.051550481,-0.050975036
328.611175537,-0.046482768,-0.051831562,-0.051605962,-0.050965656
328.629669189,-0.046491519,-0.051831562,-0.051661994,-0.050957486
328.648345947,-0.046290744,-0.051831562,-0.051718667,-0.050950572
328.667236328,-0.045886755,-0.051831562,-0.051775720,-0.050945185
328.686004639,-0.045589022,-0.051831562,-0.051831849,-0.050941467
328.704681396,-0.045416135,-0.051831562,-0.051887002,-0.050939530
328.722991943,-0.045583919,-0.051831562,-0.051939860,-0.050939441
328.741027832,-0.046061125,-0.051831562,-0.051990733,-0.050941221
328.759124756,-0.046455260,-0.051831562,-0.052040379,-0.050944932
328.777526855,-0.046595216,-0.051831562,-0.052089024,-0.050950710
328.796203613,-0.046425268,-0.051831562,-0.052136529,-0.050958730
328.815093994,-0.046079565,-0.051831562,-0.052182347,-0.050969128
328.833801270,-0.045908161,-0.051831562,-0.052225411,-0.050981667
328.852355957,-0.045874789,-0.051831562,-0.052265756,-0.050996382
328.870544434,-0.046213187,-0.051831562,-0.052302822,-0.051013008
328.888549805,-0.046742260,-0.051831562,-0.052337140,-0.051031567
328.906768799,-0.047027126,-0.051831562,-0.052369323,-0.051052503
328.925384521,-0.046879835,-0.051831562,-0.052399520,-0.051076051
328.944458008,-0.046295945,-0.051831562,-0.052427690,-0.051102418
328.963317871,-0.045933779,-0.051831562,-0.052452821,-0.051130664
328.981658936,-0.046135683,-0.051831562,-0.052474760,-0.051160175
328.999633789,-0.046676364,-0.051831562,-0.052493803,-0.051190905
329.017608643,-0.047259722,-0.051831562,-0.052510574,-0.051223353
329.035858154,-0.047585558,-0.051831562,-0.052525308,-0.051257931
329.054321289,-0.047656462,-0.051831562,-0.052538060,-0.051294483
329.073059082,-0.047463447,-0.051831562,-0.052548900,-0.051333081
329.091888428,-0.047133643,-0.051831562,-0.052557830,-0.051373228
329.110595703,-0.046931919,-0.051831562,-0.052564923,-0.051414318
329.128967285,-0.047077894,-0.052784849,-0.052570298,-0.051455691
329.147064209,-0.047462717,-0.052784849,-0.052574340,-0.051497214
329.165191650,-0.047838055,-0.052784849,-0.052577157,-0.051539376
329.183502197,-0.048015662,-0.052784849,-0.052579008,-0.051582512
329.202087402,-0.047934990,-0.052784849,-0.052580319,-0.051626582
329.220794678,-0.047745463,-0.052784849,-0.052580900,-0.051671043
329.239318848,-0.047738876,-0.052784849,-0.052581124,-0.051714953
329.257537842,-0.048046961,-0.052784849,-0.052581139,-0.051757857
329.275634766,-0.048501510,-0.052784849,-0.052581269,-0.051799998
329.293762207,-0.048922122,-0.052784849,-0.052581493,-0.051841490
329.312133789,-0.049061824,-0.052784849,-0.052582063,-0.051882781
329.330780029,-0.048915811,-0.052784849,-0.052583270,-0.051923525
329.349639893,-0.048577655,-0.052784849,-0.052585226,-0.051963542
329.368286133,-0.048420206,-0.052784849,-0.052588049,-0.052001536
329.386627197,-0.048572358,-0.052784849,-0.052591711,-0.052037317
329.404754639,-0.048918039,-0.052784849,-0.052596346,-0.052070860
329.422973633,-0.049232077,-0.052784849,-0.052602194,-0.052102722
329.441284180,-0.049412739,-0.052784849,-0.052609142,-0.052132584
329.459655762,-0.049569447,-0.052784849,-0.052617554,-0.052160360
329.478088379,-0.049659010,-0.052784849,-0.052627139,-0.052185707
329.496673584,-0.049623266,-0.052784849,-0.052638289,-0.052208748
329.515350342,-0.049485363,-0.052784849,-0.052650783,-0.052229155
329.533935547,-0.049431752,-0.052784849,-0.052664567,-0.052246630
329.552337646,-0.049559817,-0.052784849,-0.052679494,-0.052261069
329.570770264,-0.049665604,-0.052784849,-0.052695580,-0.052272540
329.589355469,-0.049574394,-0.052784849,-0.052713025,-0.052281052
329.608093262,-0.049349573,-0.052784849,-0.052731622,-0.052286446
329.626647949,-0.049310386,-0.052784849,-0.052750971,-0.052288622
329.645019531,-0.049466982,-0.052784849,-0.052770901,-0.052287608
329.663360596,-0.049650982,-0.052784849,-0.052791476,-0.052283466
329.681884766,-0.049676169,-0.052784849,-0.052812733,-0.052276101
329.700531006,-0.049555454,-0.052784849,-0.052834421,-0.052265465
329.719268799,-0.049375128,-0.052784849,-0.052856438,-0.052251585
329.738037109,-0.049164753,-0.052784849,-0.052878432,-0.052234497
329.756744385,-0.049035177,-0.052784849,-0.052900176,-0.052214365
329.775360107,-0.048950404,-0.052784849,-0.052921392,-0.052191358
329.793853760,-0.048997257,-0.052784849,-0.052941803,-0.052165587
329.812377930,-0.049003895,-0.052784849,-0.052961446,-0.052137036
329.831115723,-0.048804708,-0.052784849,-0.052980278,-0.052105434
329.849884033,-0.048543137,-0.052784849,-0.052997909,-0.052071195
329.868713379,-0.048236195,-0.052784849,-0.053014133,-0.052034389
329.887359619,-0.048125558,-0.052784849,-0.053028572,-0.051995698
329.905761719,-0.048241287,-0.052784849,-0.053041022,-0.051955368
329.924133301,-0.048407078,-0.052784849,-0.053051505,-0.051913287
329.942535400,-0.048547417,-0.052784849,-0.053059939,-0.051869348
329.961090088,-0.048531033,-0.052784849,-0.053066187,-0.051823542
329.979736328,-0.048400752,-0.052784849,-0.053069908,-0.051776022
329.998565674,-0.048103698,-0.052784849,-0.053071078,-0.051726885
330.017395020,-0.047815911,-0.052784849,-0.053069487,-0.051676724
330.035919189,-0.047798373,-0.052784849,-0.053065043,-0.051626582
330.054260254,-0.047971558,-0.052784849,-0.053057928,-0.051576346
330.072784424,-0.047936153,-0.052784849,-0.053047642,-0.051525161
330.091583252,-0.047635086,-0.052784849,-0.053034194,-0.051473036
330.110565186,-0.047135480,-0.052784849,-0.053017415,-0.051420335
330.129333496,-0.046870083,-0.052784849,-0.052997589,-0.051368453
330.147857666,-0.046860684,-0.052784849,-0.052974869,-0.051317651
330.166259766,-0.047007237,-0.052784849,-0.052949235,-0.051267661
330.184478760,-0.047320683,-0.052784849,-0.052920908,-0.051218931
330.202728271,-0.047611073,-0.052784849,-0.052889422,-0.051170945
330.221069336,-0.047780715,-0.052784849,-0.052854836,-0.051123783
330.239807129,-0.047557738,-0.052784849,-0.052816533,-0.051076803
330.258880615,-0.046994589,-0.052784849,-0.052774526,-0.051030401
330.277862549,-0.046506122,-0.052784849,-0.052729629,-0.050985731
330.296569824,-0.046294190,-0.052784849,-0.052682668,-0.050943434
330.314910889,-0.046456859,-0.052784849,-0.052633848,-0.050903551
330.333007812,-0.046831127,-0.052784849,-0.052583337,-0.050865993
330.351196289,-0.047165420,-0.052784849,-0.052530214,-0.050830007
330.369598389,-0.047280844,-0.052784849,-0.052474219,-0.050795555
330.388336182,-0.047060262,-0.052784849,-0.052414913,-0.050762456
330.407196045,-0.046711992,-0.052784849,-0.052353013,-0.050731249
330.425964355,-0.046467531,-0.052784849,-0.052289516,-0.050702333
330.444427490,-0.046517406,-0.052784849,-0.052225247,-0.050675999
330.462707520,-0.046778109,-0.051498428,-0.052159972,-0.050651945
330.480957031,-0.047044516,-0.051498428,-0.052093245,-0.050629891
330.499481201,-0.047019027,-0.051498428,-0.052024171,-0.050609574
330.518249512,-0.046745714,-0.051498428,-0.051952902,-0.050591007
330.537109375,-0.046385542,-0.051498428,-0.051880032,-0.050574329
330.555877686,-0.046118233,-0.051498428,-0.051806495,-0.050559644
330.574462891,-0.046069488,-0.051498428,-0.051732905,-0.050546929
330.592742920,-0.046311900,-0.051498428,-0.051659711,-0.050536077
330.610870361,-0.046706427,-0.051498428,-0.051586449,-0.050526824
330.629028320,-0.047100700,-0.051498428,-0.051512644,-0.050518963
330.647460938,-0.047199074,-0.051498428,-0.051437221,-0.050512303
330.666137695,-0.047054201,-0.051498428,-0.051360745,-0.050506838
330.684936523,-0.046777990,-0.051498428,-0.051283240,-0.050502375
330.703521729,-0.046715446,-0.051498428,-0.051206607,-0.050498866
330.722045898,-0.046723709,-0.051498428,-0.051130295,-0.050496198
330.740447998,-0.046828963,-0.051498428,-0.051054589,-0.050494120
330.758819580,-0.046980910,-0.051498428,-0.050978970,-0.050492439
330.777221680,-0.047086883,-0.051498428,-0.050903618,-0.050491065
330.795745850,-0.047046360,-0.051498428,-0.050828032,-0.050489727
330.814392090,-0.046911858,-0.051498428,-0.050752219,-0.050488334
330.833007812,-0.046823967,-0.051498428,-0.050677218,-0.050486714
330.851501465,-0.046857886,-0.051498428,-0.050603092,-0.050484627
330.869781494,-0.047109414,-0.051498428,-0.050530504,-0.050482020
330.888122559,-0.047306299,-0.051498428,-0.050458148,-0.050478641
330.906585693,-0.047386616,-0.051498428,-0.050386216,-0.050474327
330.925140381,-0.047345344,-0.051498428,-0.050314572,-0.050468933
330.943908691,-0.047100842,-0.051498428,-0.050243150,-0.050462220
330.962646484,-0.046867814,-0.051498428,-0.050172649,-0.050454080
330.981414795,-0.046594299,-0.051498428,-0.050103057,-0.050444368
331.000122070,-0.046369806,-0.051498428,-0.050034817,-0.050433017
331.018676758,-0.046322521,-0.051498428,-0.049968198,-0.050419971
331.037139893,-0.046372458,-0.051498428,-0.049903188,-0.050405130
331.055541992,-0.046484899,-0.051498428,-0.049839616,-0.050388381
331.073974609,-0.046566263,-0.051498428,-0.049777117,-0.050369509
331.092498779,-0.046588216,-0.051498428,-0.049715765,-0.050348438
331.110961914,-0.046659365,-0.051498428,-0.049656034,-0.050325226
331.129455566,-0.046694413,-0.051498428,-0.049597740,-0.050299704
331.148040771,-0.046605092,-0.051498428,-0.049540799,-0.050271764
331.166778564,-0.046382397,-0.051498428,-0.049485039,-0.050241198
331.185546875,-0.046136260,-0.051498428,-0.049431030,-0.050208226
331.204132080,-0.046059098,-0.051498428,-0.049379356,-0.050173160
331.222747803,-0.045974120,-0.051498428,-0.049329441,-0.050135668
331.241424561,-0.045797586,-0.051498428,-0.049281411,-0.050095748
331.260101318,-0.045640696,-0.051498428,-0.049235392,-0.050053541
331.278686523,-0.045573287,-0.051498428,-0.049191654,-0.050009303
331.297149658,-0.045641728,-0.051498428,-0.049150322,-0.049963191
331.315612793,-0.045697916,-0.051498428,-0.049111139,-0.049915005
331.334197998,-0.045657162,-0.051498428,-0.049073998,-0.049864624
331.352722168,-0.045675274,-0.051498428,-0.049039103,-0.049812414
331.371307373,-0.045629699,-0.051498428,-0.049006518,-0.049758367
331.389862061,-0.045590870,-0.051498428,-0.048976157,-0.049702641
331.408538818,-0.045429539,-0.051498428,-0.048947882,-0.049645007
331.427276611,-0.045196213,-0.051498428,-0.048921965,-0.049585797
331.445953369,-0.045013677,-0.051498428,-0.048898391,-0.049525559
331.464660645,-0.044838529,-0.051498428,-0.048877105,-0.049464054
331.483123779,-0.044881579,-0.051498428,-0.048858229,-0.049402405
331.501464844,-0.045056589,-0.051498428,-0.048841674,-0.049340472
331.519714355,-0.045356654,-0.051498428,-0.048827246,-0.049278248
331.538085938,-0.045505773,-0.051498428,-0.048814736,-0.049215101
331.556793213,-0.045343302,-0.051498428,-0.048803855,-0.049150635
331.575622559,-0.045056012,-0.051498428,-0.048794832,-0.049085502
331.594329834,-0.044865463,-0.051498428,-0.048787639,-0.049021043
331.612884521,-0.044835847,-0.051498428,-0.048781913,-0.048957217
331.631469727,-0.044781711,-0.051498428,-0.048777789,-0.048893671
331.649993896,-0.044774242,-0.051498428,-0.048774816,-0.048830952
331.668518066,-0.044762708,-0.051498428,-0.048772942,-0.048768990
331.687011719,-0.044776153,-0.051498428,-0.048771918,-0.048707955
331.705596924,-0.044705283,-0.051498428,-0.048771553,-0.048647657
331.724334717,-0.044496771,-0.051498428,-0.048771672,-0.048588052
331.743011475,-0.044318967,-0.051498428,-0.048772004,-0.048530005
331.761566162,-0.044291630,-0.051498428,-0.048772339,-0.048473686
331.779937744,-0.044452243,-0.051498428,-0.048772506,-0.048419539
331.798248291,-0.044672679,-0.051498428,-0.048772171,-0.048367154
331.816711426,-0.044725582,-0.051498428,-0.048771109,-0.048316028
331.835296631,-0.044660088,-0.051498428,-0.048769116,-0.048266470
331.854003906,-0.044468485,-0.051498428,-0.048765827,-0.048218459
331.872772217,-0.044184815,-0.051498428,-0.048761025,-0.048172299
331.891540527,-0.043936729,-0.051498428,-0.048754491,-0.048128236
331.910186768,-0.043769650,-0.051498428,-0.048746012,-0.048086595
331.928680420,-0.043767832,-0.049422588,-0.048735410,-0.048047341
331.947052002,-0.043895952,-0.049422588,-0.048722461,-0.048010398
331.965515137,-0.043936919,-0.049422588,-0.048706830,-0.047975369
331.984039307,-0.043929622,-0.049422588,-0.048688371,-0.047942318
332.002624512,-0.043879107,-0.049422588,-0.048666790,-0.047911279
332.021148682,-0.043876734,-0.049422588,-0.048642106,-0.047882356
332.039611816,-0.043942183,-0.049422588,-0.048614152,-0.047855526
332.058044434,-0.044022571,-0.049422588,-0.048582837,-0.047830686
332.076446533,-0.044124704,-0.049422588,-0.048547991,-0.047807723
332.094879150,-0.044208188,-0.049422588,-0.048509505,-0.047786489
332.113494873,-0.044094622,-0.049422588,-0.048466913,-0.047766831
332.132202148,-0.043871250,-0.049422588,-0.048420228,-0.047748681
332.151092529,-0.043479782,-0.049422588,-0.048369259,-0.047731988
332.169830322,-0.043222446,-0.049422588,-0.048314787,-0.047716849
332.188323975,-0.043247841,-0.049422588,-0.048257235,-0.047703184
332.206604004,-0.043490205,-0.049422588,-0.048196916,-0.047690883
332.224822998,-0.043785747,-0.049422588,-0.048133299,-0.047679640
332.243164062,-0.044003248,-0.049422588,-0.048065983,-0.047669217
332.261535645,-0.044165291,-0.049422588,-0.047995232,-0.047659561
332.279998779,-0.044211879,-0.049422588,-0.047921322,-0.047650531
332.298675537,-0.044065289,-0.049422588,-0.047843464,-0.047641888
332.317474365,-0.043782786,-0.049422588,-0.047762528,-0.047633637
332.336212158,-0.043562319,-0.049422588,-0.047679432,-0.047625661
332.354736328,-0.043535631,-0.049422588,-0.047595270,-0.047617912
332.373260498,-0.043558035,-0.049422588,-0.047509298,-0.047610123
332.391876221,-0.043449938,-0.049422588,-0.047421683,-0.047602214
332.410614014,-0.043241896,-0.049422588,-0.047332317,-0.047593955
332.429290771,-0.043116096,-0.049422588,-0.047242422,-0.047585320
332.447814941,-0.043132279,-0.049422588,-0.047153238,-0.047576316
332.466186523,-0.043322828,-0.049422588,-0.047064882,-0.047566772
332.484497070,-0.043545060,-0.049422588,-0.046977270,-0.047556601
332.502899170,-0.043709841,-0.049422588,-0.046890091,-0.047545601
332.521392822,-0.043731600,-0.049422588,-0.046803903,-0.047533702
332.540130615,-0.043521203,-0.049422588,-0.046718389,-0.047520719
332.558929443,-0.043230426,-0.049422588,-0.046634853,-0.047506679
332.577575684,-0.043102451,-0.049422588,-0.046554659,-0.047491696
332.596038818,-0.043172091,-0.049422588,-0.046478208,-0.047475800
332.614440918,-0.043286476,-0.049422588,-0.046405397,-0.047458861
332.632965088,-0.043272167,-0.049422588,-0.046335958,-0.047440711
332.651580811,-0.043175634,-0.049422588,-0.046270348,-0.047421351
332.670166016,-0.043130871,-0.049422588,-0.046209395,-0.047400907
332.688781738,-0.043034982,-0.049422588,-0.046153154,-0.047379307
332.707550049,-0.042777337,-0.049422588,-0.046101749,-0.047356464
332.726226807,-0.042634137,-0.049422588,-0.046056136,-0.047332726
332.744659424,-0.042720534,-0.049422588,-0.046016723,-0.047308307
332.762817383,-0.043093309,-0.049422588,-0.045983620,-0.047283400
332.781097412,-0.043321408,-0.049422588,-0.045956157,-0.047257550
332.799804688,-0.043125555,-0.049422588,-0.045934312,-0.047230355
332.818603516,-0.042835411,-0.049422588,-0.045918804,-0.047202364
332.837249756,-0.042701356,-0.049422588,-0.045910016,-0.047174055
332.855743408,-0.042701166,-0.049422588,-0.045907736,-0.047145560
332.874145508,-0.042800874,-0.049422588,-0.045911908,-0.047116984
332.892547607,-0.042949907,-0.049422588,-0.045922339,-0.047088176
332.910797119,-0.043218158,-0.049422588,-0.045938812,-0.047059570
332.929138184,-0.043394741,-0.049422588,-0.045961589,-0.047030970
332.947540283,-0.043494973,-0.049422588,-0.045990430,-0.047002491
332.966186523,-0.043375462,-0.049422588,-0.046025626,-0.046974096
332.984802246,-0.043253183,-0.049422588,-0.046066612,-0.046946265
333.003295898,-0.043252785,-0.049422588,-0.046112731,-0.046919320
333.021850586,-0.043214403,-0.049422588,-0.046164226,-0.046893157
333.040435791,-0.043111794,-0.049422588,-0.046220817,-0.046868026
333.059020996,-0.043011133,-0.049422588,-0.046281867,-0.046844028
333.077606201,-0.042931706,-0.049422588,-0.046347290,-0.046821408
333.096130371,-0.042931911,-0.049422588,-0.046416357,-0.046800271
333.114624023,-0.042928442,-0.049422588,-0.046488736,-0.046780884
333.133178711,-0.042918894,-0.049422588,-0.046564393,-0.046763103
333.151580811,-0.043022513,-0.049422588,-0.046641938,-0.046747401
333.169982910,-0.043132592,-0.049422588,-0.046721760,-0.046733670
333.188507080,-0.043124162,-0.049422588,-0.046803869,-0.046722017
333.207183838,-0.042967513,-0.049422588,-0.046887733,-0.046712525
333.225860596,-0.042792443,-0.049422588,-0.046972703,-0.046705429
333.244354248,-0.042813547,-0.049422588,-0.047057126,-0.046700865
333.262847900,-0.042822994,-0.049422588,-0.047141615,-0.046698838
333.281433105,-0.042738840,-0.049422588,-0.047225941,-0.046699386
333.300079346,-0.042607360,-0.049422588,-0.047309738,-0.046702657
333.318756104,-0.042428195,-0.049422588,-0.047392212,-0.046708670
333.337188721,-0.042524390,-0.049422588,-0.047472093,-0.046717346
333.355651855,-0.042594690,-0.049422588,-0.047550052,-0.046728782
333.374114990,-0.042652890,-0.049422588,-0.047625497,-0.046742942
333.392456055,-0.042845920,-0.049422588,-0.047698021,-0.046759769
333.410766602,-0.043063078,-0.049422588,-0.047767363,-0.046779245
333.429077148,-0.043263182,-0.049422588,-0.047833599,-0.046801385
333.447631836,-0.043220956,-0.049422588,-0.047897220,-0.046826474
333.466308594,-0.043053359,-0.049422588,-0.047957618,-0.046854403
333.484863281,-0.043012790,-0.049422588,-0.048013717,-0.046884671
333.503387451,-0.042980973,-0.049422588,-0.048065815,-0.046917375
333.522003174,-0.042888977,-0.049422588,-0.048113987,-0.046952594
333.540618896,-0.042779643,-0.049422588,-0.048158169,-0.046990193
333.559173584,-0.042749051,-0.049422588,-0.048197925,-0.047029704
333.577606201,-0.042828564,-0.049422588,-0.048233397,-0.047071021
333.596130371,-0.042825770,-0.049422588,-0.048264910,-0.047114387
333.614685059,-0.042801958,-0.049422588,-0.048292506,-0.047159500
333.633117676,-0.042892214,-0.049422588,-0.048315976,-0.047205847
333.651458740,-0.043055691,-0.049422588,-0.048335694,-0.047253430
333.669769287,-0.043271054,-0.049422588,-0.048351817,-0.047302060
333.688171387,-0.043365326,-0.049422588,-0.048364691,-0.047352009
333.706726074,-0.043321852,-0.049422588,-0.048374582,-0.047403220
333.725250244,-0.043284357,-0.049422588,-0.048381329,-0.047454964
333.743774414,-0.043263804,-0.049422588,-0.048385493,-0.047507234
333.762176514,-0.043357607,-0.049422588,-0.048387237,-0.047559388
333.780792236,-0.043264948,-0.049422588,-0.048386846,-0.047612336
333.799285889,-0.043292921,-0.049422588,-0.048384741,-0.047664817
333.817565918,-0.043531157,-0.049422588,-0.048381187,-0.047716353
333.835845947,-0.043759145,-0.049422588,-0.048376426,-0.047767419
333.854309082,-0.043812774,-0.049422588,-0.048370942,-0.047818393
333.872985840,-0.043678943,-0.049422588,-0.048364896,-0.047869071
333.891571045,-0.043603644,-0.049422588,-0.048358656,-0.047918398
333.910034180,-0.043648262,-0.049422588,-0.048352674,-0.047966294
333.928527832,-0.043680932,-0.049422588,-0.048347056,-0.048012853
333.947021484,-0.043725714,-0.049422588,-0.048342381,-0.048057970
333.965454102,-0.043794222,-0.049422588,-0.048338857,-0.048101235
333.983673096,-0.044076655,-0.049422588,-0.048336614,-0.048142239
334.001983643,-0.044303548,-0.049422588,-0.048336104,-0.048181556
334.020507812,-0.044293016,-0.049422588,-0.048337471,-0.048219301
334.039093018,-0.044219244,-0.049422588,-0.048341114,-0.048255019
334.057525635,-0.044323456,-0.049422588,-0.048346929,-0.048288189
334.075744629,-0.044648618,-0.049422588,-0.048355300,-0.048318744
334.093963623,-0.044974271,-0.049422588,-0.048366308,-0.048346937
334.112304688,-0.045176551,-0.049422588,-0.048380237,-0.048373006
334.130676270,-0.045348939,-0.049422588,-0.048397090,-0.048396640
334.149108887,-0.045430578,-0.049422588,-0.048417173,-0.048417911
334.167755127,-0.045307443,-0.049422588,-0.048440598,-0.048436861
334.186645508,-0.044957299,-0.049422588,-0.048467718,-0.048453487
334.205413818,-0.044721778,-0.049422588,-0.048498034,-0.048467472
334.223785400,-0.044884089,-0.049422588,-0.048530821,-0.048478659
334.242004395,-0.045199793,-0.049422588,-0.048566539,-0.048487470
334.260253906,-0.045522168,-0.049422588,-0.048605390,-0.048494019
334.278564453,-0.045751646,-0.049422588,-0.048647247,-0.048498336
334.297088623,-0.045781337,-0.049422588,-0.048692599,-0.048500564
334.315551758,-0.045855206,-0.049422588,-0.048740648,-0.048500679
334.334228516,-0.045722049,-0.049422588,-0.048791982,-0.048498824
334.352874756,-0.045608532,-0.049422588,-0.048845645,-0.048495047
334.371276855,-0.045720514,-0.049422588,-0.048901070,-0.048489641
334.389587402,-0.045933388,-0.049422588,-0.048958227,-0.048482694
334.407897949,-0.046151023,-0.049422588,-0.049017340,-0.048474375
334.426483154,-0.046076313,-0.049422588,-0.049079001,-0.048464652
334.445251465,-0.045830648,-0.049422588,-0.049142804,-0.048453689
334.463989258,-0.045630787,-0.049422588,-0.049207717,-0.048441745
334.482574463,-0.045569044,-0.049422588,-0.049273103,-0.048429169
334.500946045,-0.045711678,-0.049422588,-0.049338572,-0.048416156
334.519317627,-0.045849141,-0.049422588,-0.049404372,-0.048402771
334.537658691,-0.046045851,-0.049422588,-0.049470391,-0.048389167
334.555999756,-0.046220958,-0.049422588,-0.049536273,-0.048375543
334.574584961,-0.046153683,-0.049422588,-0.049602844,-0.048361935
334.593292236,-0.045941181,-0.049422588,-0.049669236,-0.048348501
334.612030029,-0.045716546,-0.049422588,-0.049735039,-0.048335623
334.630493164,-0.045751587,-0.049422588,-0.049798820,-0.048323620
334.648742676,-0.045994721,-0.049422588,-0.049860638,-0.048312619
334.667236328,-0.046015684,-0.050614871,-0.049921785,-0.048302501
334.685882568,-0.045862637,-0.050614871,-0.049981859,-0.048293486
334.704528809,-0.045724459,-0.050614871,-0.050040059,-0.048285887
334.723205566,-0.045566168,-0.050614871,-0.050096251,-0.048279755
