angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
263.740753174,-0.072700277,-0.072699517,-0.074712679,-0.072123006
263.765045166,-0.072484180,-0.072699517,-0.074710011,-0.072139911
263.788818359,-0.072771922,-0.072699517,-0.074689969,-0.072154693
263.812561035,-0.073119313,-0.072699517,-0.074652992,-0.072167903
263.836059570,-0.073696628,-0.072699517,-0.074599952,-0.072179623
263.859619141,-0.074192271,-0.072699517,-0.074531123,-0.072190247
263.883300781,-0.074579500,-0.072699517,-0.074446812,-0.072200075
263.907623291,-0.074335903,-0.072699517,-0.074345596,-0.072209544
263.931640625,-0.074382849,-0.072699517,-0.074231870,-0.072218522
263.955810547,-0.074317962,-0.072699517,-0.074105456,-0.072227530
263.979797363,-0.074437544,-0.072699517,-0.073969439,-0.072236761
264.003753662,-0.074609756,-0.072699517,-0.073824577,-0.072246589
264.027343750,-0.075126782,-0.072699517,-0.073675044,-0.072257116
264.051361084,-0.075200208,-0.072699517,-0.073517263,-0.072269112
264.075531006,-0.075081259,-0.072699517,-0.073355347,-0.072282694
264.100189209,-0.074503601,-0.072699517,-0.073188625,-0.072298557
264.124725342,-0.074037418,-0.072699517,-0.073023409,-0.072316535
264.148925781,-0.073910654,-0.072699517,-0.072863452,-0.072336778
264.172515869,-0.074401803,-0.073480383,-0.072712593,-0.072359145
264.196685791,-0.074314289,-0.073480383,-0.072564915,-0.072384991
264.220947266,-0.074130870,-0.073480383,-0.072426140,-0.072414175
264.245605469,-0.073529407,-0.073480383,-0.072296664,-0.072447240
264.270416260,-0.072794363,-0.073480383,-0.072180264,-0.072484218
264.295227051,-0.072044924,-0.073480383,-0.072079659,-0.072525084
264.319854736,-0.071514994,-0.073480383,-0.071997471,-0.072569475
264.344329834,-0.071132161,-0.073480383,-0.071934611,-0.072617494
264.368194580,-0.071357332,-0.073480383,-0.071892850,-0.072667986
264.391815186,-0.071794644,-0.073480383,-0.071871564,-0.072721630
264.415771484,-0.071918070,-0.073480383,-0.071871214,-0.072779536
264.440429688,-0.071296096,-0.073480383,-0.071894191,-0.072842792
264.465057373,-0.070711106,-0.073480383,-0.071941137,-0.072909504
264.489959717,-0.069821134,-0.073480383,-0.072013378,-0.072980255
264.514312744,-0.069513284,-0.073480383,-0.072108366,-0.073052593
264.538177490,-0.069720306,-0.073480383,-0.072224349,-0.073125958
264.561981201,-0.069995128,-0.073480383,-0.072362512,-0.073201537
264.585693359,-0.070368707,-0.073480383,-0.072521687,-0.073278785
264.609466553,-0.070667982,-0.073480383,-0.072702043,-0.073357806
264.633666992,-0.070539854,-0.073480383,-0.072906166,-0.073439613
264.657653809,-0.070638664,-0.073480383,-0.073127553,-0.073521562
264.681671143,-0.070687100,-0.073480383,-0.073366717,-0.073604017
264.705596924,-0.070824839,-0.073480383,-0.073620945,-0.073686235
264.729492188,-0.071002036,-0.073480383,-0.073888958,-0.073767923
264.753173828,-0.071354359,-0.073480383,-0.074166156,-0.073847905
264.777099609,-0.071482226,-0.073480383,-0.074456602,-0.073927410
264.800964355,-0.071687795,-0.073480383,-0.074754506,-0.074004963
264.824829102,-0.071899921,-0.073480383,-0.075057879,-0.074080199
264.848632812,-0.072191149,-0.073480383,-0.075363770,-0.074152499
264.872253418,-0.072680831,-0.073480383,-0.075668938,-0.074221253
264.895690918,-0.073333956,-0.073480383,-0.075970657,-0.074286059
264.919799805,-0.073327102,-0.073480383,-0.076277189,-0.074348629
264.943969727,-0.073228285,-0.073480383,-0.076578990,-0.074407034
264.968017578,-0.073272131,-0.073480383,-0.076870866,-0.074460313
264.992034912,-0.073338039,-0.073480383,-0.077152096,-0.074508443
265.015747070,-0.073724829,-0.073480383,-0.077417418,-0.074550718
265.039428711,-0.074130699,-0.073480383,-0.077668339,-0.074587464
265.063507080,-0.074150100,-0.073480383,-0.077906765,-0.074618958
265.087371826,-0.074345484,-0.073480383,-0.078125179,-0.074644178
265.111389160,-0.074399717,-0.073480383,-0.078324907,-0.074663378
265.135925293,-0.073955387,-0.073480383,-0.078506887,-0.074676476
265.160491943,-0.073459834,-0.073480383,-0.078665383,-0.074682958
265.184600830,-0.073456518,-0.073480383,-0.078796707,-0.074682824
265.208526611,-0.073625803,-0.073480383,-0.078902230,-0.074676365
265.232147217,-0.074109904,-0.073480383,-0.078981772,-0.074663870
265.255889893,-0.074458748,-0.073480383,-0.079036400,-0.074645281
265.280181885,-0.074238494,-0.073480383,-0.079065837,-0.074620202
265.304443359,-0.074036606,-0.073480383,-0.079068333,-0.074589163
265.328521729,-0.074009359,-0.073480383,-0.079044566,-0.074552774
265.352935791,-0.073645450,-0.073480383,-0.078993902,-0.074510336
265.377044678,-0.073584430,-0.073480383,-0.078918338,-0.074463382
265.400848389,-0.073825806,-0.073480383,-0.078819528,-0.074412368
265.424652100,-0.074082725,-0.073480383,-0.078697741,-0.074357159
265.448516846,-0.074255325,-0.073480383,-0.078553326,-0.074297816
265.472442627,-0.074388206,-0.073480383,-0.078387745,-0.074234918
265.496887207,-0.073997729,-0.073480383,-0.078198262,-0.074167356
265.520935059,-0.074029967,-0.073480383,-0.077993467,-0.074098207
265.544372559,-0.074675597,-0.073011607,-0.077777937,-0.074028574
265.567932129,-0.075189158,-0.073011607,-0.077547364,-0.073956907
265.591674805,-0.075499251,-0.073011607,-0.077302344,-0.073883332
265.615417480,-0.075779565,-0.073011607,-0.077046342,-0.073808700
265.639617920,-0.075618088,-0.073011607,-0.076776981,-0.073732279
265.663787842,-0.075502343,-0.073011607,-0.076500691,-0.073655799
265.687957764,-0.075398579,-0.073011607,-0.076219574,-0.073579594
265.711975098,-0.075442120,-0.073011607,-0.075937711,-0.073504657
265.735687256,-0.075806387,-0.073011607,-0.075658813,-0.073431693
265.758941650,-0.076644354,-0.073011607,-0.075386822,-0.073361501
265.782623291,-0.077034287,-0.073011607,-0.075112924,-0.073291659
265.806823730,-0.076908812,-0.073011607,-0.074838854,-0.073222406
265.831298828,-0.076537155,-0.073011607,-0.074568719,-0.073154598
265.855895996,-0.076021314,-0.073011607,-0.074306540,-0.073089004
265.880523682,-0.075464129,-0.073011607,-0.074055754,-0.073026210
265.904510498,-0.075579323,-0.073011607,-0.073823743,-0.072967872
265.928558350,-0.075582899,-0.073011607,-0.073604956,-0.072912276
265.952667236,-0.075537071,-0.073011607,-0.073400520,-0.072859488
265.976745605,-0.075529121,-0.073011607,-0.073212758,-0.072809830
266.001098633,-0.075229146,-0.073011607,-0.073040292,-0.072762638
266.025787354,-0.074597590,-0.073011607,-0.072884038,-0.072717831
266.050170898,-0.074283868,-0.073011607,-0.072748840,-0.072676517
266.074737549,-0.073799349,-0.073011607,-0.072632149,-0.072637647
266.099304199,-0.073315524,-0.073011607,-0.072535411,-0.072601430
266.123748779,-0.072940297,-0.073011607,-0.072458811,-0.072567776
266.148132324,-0.072638787,-0.073011607,-0.072401911,-0.072536379
266.172973633,-0.071863972,-0.073011607,-0.072363429,-0.072506338
266.197662354,-0.071261145,-0.073011607,-0.072343983,-0.072478026
266.222351074,-0.070635475,-0.073011607,-0.072342731,-0.072451085
266.246734619,-0.070280343,-0.073011607,-0.072358117,-0.072425380
266.270660400,-0.070429295,-0.073011607,-0.072388105,-0.072400667
266.294464111,-0.070680819,-0.073011607,-0.072431579,-0.072376348
266.319030762,-0.070148997,-0.073011607,-0.072489128,-0.072351106
266.343719482,-0.069512174,-0.073011607,-0.072558440,-0.072325245
266.368286133,-0.068988554,-0.073011607,-0.072636954,-0.072298631
266.392791748,-0.068548314,-0.073011607,-0.072722927,-0.072270870
266.416961670,-0.068441980,-0.073011607,-0.072813503,-0.072241932
266.440734863,-0.068743199,-0.073011607,-0.072906092,-0.072211646
266.464721680,-0.068851858,-0.073011607,-0.073001355,-0.072179005
266.488372803,-0.069270916,-0.073011607,-0.073095292,-0.072144479
266.512329102,-0.069401570,-0.073011607,-0.073188290,-0.072106898
266.536895752,-0.068878330,-0.073011607,-0.073279776,-0.072065324
266.561676025,-0.068179108,-0.073011607,-0.073365927,-0.072020173
266.585784912,-0.068135574,-0.073011607,-0.073441871,-0.071972907
266.609710693,-0.068264790,-0.073011607,-0.073508121,-0.071922570
266.633331299,-0.068737522,-0.073011607,-0.073562786,-0.071869515
266.656799316,-0.069360010,-0.073011607,-0.073605336,-0.071813352
266.680664062,-0.069563314,-0.073011607,-0.073635288,-0.071752690
266.704833984,-0.069507264,-0.073011607,-0.073650718,-0.071687654
266.728759766,-0.069669403,-0.073011607,-0.073650047,-0.071619734
266.753387451,-0.069133274,-0.073011607,-0.073632106,-0.071546137
266.777862549,-0.068758823,-0.073011607,-0.073596127,-0.071469501
266.801788330,-0.068941064,-0.073011607,-0.073543034,-0.071391396
266.825531006,-0.069286868,-0.073011607,-0.073472634,-0.071310841
266.849609375,-0.069306426,-0.073011607,-0.073383041,-0.071226239
266.873474121,-0.069525518,-0.073011607,-0.073276557,-0.071139909
266.897766113,-0.069288567,-0.073011607,-0.073150299,-0.071049608
266.922180176,-0.068963781,-0.073011607,-0.073005885,-0.070956670
266.946166992,-0.069059417,-0.073011607,-0.072847612,-0.070863634
266.970184326,-0.069111437,-0.073011607,-0.072673991,-0.070769086
266.994598389,-0.068772309,-0.070033066,-0.072483033,-0.070671819
267.018707275,-0.068749838,-0.070033066,-0.072281636,-0.070575103
267.043151855,-0.068397045,-0.070033066,-0.072065704,-0.070476577
267.067687988,-0.067932896,-0.070033066,-0.071838990,-0.070377715
267.091766357,-0.067934513,-0.070033066,-0.071608655,-0.070281170
267.115600586,-0.068156011,-0.070033066,-0.071374536,-0.070186242
267.139556885,-0.068259634,-0.070033066,-0.071135513,-0.070092045
267.163055420,-0.068829790,-0.070033066,-0.070898645,-0.070000954
267.186798096,-0.069126986,-0.070033066,-0.070659243,-0.069910690
267.211181641,-0.068826437,-0.070033066,-0.070414796,-0.069819979
267.235534668,-0.068505622,-0.070033066,-0.070174918,-0.069732040
267.259735107,-0.068374440,-0.070033066,-0.069942236,-0.069647275
267.284057617,-0.068084210,-0.070033066,-0.069716193,-0.069565095
267.307800293,-0.068404719,-0.070033066,-0.069504850,-0.069487981
267.331359863,-0.068922006,-0.070033066,-0.069305658,-0.069414645
267.355346680,-0.068980902,-0.070033066,-0.069115639,-0.069343522
267.379211426,-0.069206178,-0.070033066,-0.068940528,-0.069276407
267.402893066,-0.069598421,-0.070033066,-0.068781607,-0.069213390
267.426971436,-0.069599904,-0.070033066,-0.068636507,-0.069153190
267.450744629,-0.069887482,-0.070033066,-0.068510152,-0.069097422
267.474365234,-0.070322685,-0.070033066,-0.068402342,-0.069045857
267.498260498,-0.070486873,-0.070033066,-0.068311490,-0.068997376
267.522064209,-0.070758373,-0.070033066,-0.068239614,-0.068952799
267.545715332,-0.071184687,-0.070033066,-0.068186738,-0.068912044
267.570129395,-0.070856661,-0.070033066,-0.068151459,-0.068873592
267.594329834,-0.070719205,-0.070033066,-0.068135522,-0.068838872
267.618194580,-0.070971020,-0.070033066,-0.068137817,-0.068807773
267.642120361,-0.071136475,-0.070033066,-0.068157583,-0.068779603
267.665832520,-0.071541160,-0.070033066,-0.068193458,-0.068754338
267.689636230,-0.071845569,-0.070033066,-0.068244755,-0.068731420
267.714263916,-0.071304008,-0.070033066,-0.068312846,-0.068710014
267.739013672,-0.070644461,-0.070033066,-0.068395175,-0.068690568
267.763519287,-0.070206061,-0.070033066,-0.068488911,-0.068673074
267.788330078,-0.069470145,-0.070033066,-0.068594247,-0.068656765
267.812774658,-0.069105595,-0.070033066,-0.068707012,-0.068641827
267.836517334,-0.069437698,-0.070033066,-0.068822905,-0.068628050
267.860595703,-0.069453873,-0.070033066,-0.068945318,-0.068614572
267.884765625,-0.069377884,-0.070033066,-0.069071390,-0.068601184
267.909301758,-0.068909936,-0.070033066,-0.069200516,-0.068587482
267.934600830,-0.067710742,-0.070033066,-0.069333218,-0.068572998
267.959472656,-0.066928148,-0.070033066,-0.069461018,-0.068558089
267.983764648,-0.066733100,-0.070033066,-0.069581695,-0.068542644
268.008178711,-0.066413738,-0.070033066,-0.069697298,-0.068526044
268.032440186,-0.066221945,-0.070033066,-0.069804698,-0.068508349
268.056549072,-0.066196509,-0.070033066,-0.069902733,-0.068489388
268.081176758,-0.065657206,-0.070033066,-0.069992557,-0.068468451
268.105804443,-0.065065786,-0.070033066,-0.070070811,-0.068445921
268.130187988,-0.064749271,-0.070033066,-0.070135914,-0.068421938
268.154724121,-0.064289525,-0.070033066,-0.070187941,-0.068396129
268.178863525,-0.064218618,-0.070033066,-0.070225313,-0.068369128
268.202575684,-0.064596079,-0.070033066,-0.070248321,-0.068341039
268.226806641,-0.064437605,-0.070033066,-0.070257321,-0.068310872
268.251190186,-0.064140417,-0.070033066,-0.070251457,-0.068279110
268.275360107,-0.064081900,-0.070033066,-0.070230871,-0.068246417
268.299743652,-0.063792810,-0.070033066,-0.070195399,-0.068212345
268.323730469,-0.063887030,-0.070033066,-0.070146419,-0.068178020
268.347290039,-0.064434938,-0.070033066,-0.070085183,-0.068143681
268.371307373,-0.064502835,-0.070033066,-0.070009977,-0.068108357
268.395477295,-0.064415224,-0.070033066,-0.069922149,-0.068072729
268.419433594,-0.064522535,-0.070033066,-0.069823854,-0.068037570
268.443634033,-0.064411618,-0.070033066,-0.069714554,-0.068002649
268.467742920,-0.064388894,-0.070033066,-0.069596268,-0.067968592
268.491271973,-0.064940460,-0.070033066,-0.069473431,-0.067936525
268.515014648,-0.065261006,-0.070033066,-0.069343187,-0.067905560
268.538757324,-0.065607853,-0.070033066,-0.069207981,-0.067876324
268.562286377,-0.066166654,-0.070033066,-0.069070488,-0.067849398
268.586456299,-0.066107504,-0.070033066,-0.068927109,-0.067824177
268.610900879,-0.065741949,-0.070033066,-0.068781316,-0.067801408
268.634857178,-0.065861247,-0.070033066,-0.068639398,-0.067782193
268.658905029,-0.065888166,-0.070033066,-0.068499595,-0.067766190
268.682678223,-0.066184744,-0.070033066,-0.068365231,-0.067753889
268.706054688,-0.066886045,-0.070033066,-0.068238333,-0.067745373
268.729766846,-0.067218758,-0.070033066,-0.068116352,-0.067740627
268.754028320,-0.067036279,-0.070033066,-0.068000071,-0.067739986
268.777984619,-0.067122601,-0.070033066,-0.067894995,-0.067743637
268.802246094,-0.066924833,-0.070033066,-0.067799732,-0.067751855
268.826232910,-0.067003772,-0.070033066,-0.067717887,-0.067764521
268.849639893,-0.067659415,-0.070033066,-0.067650788,-0.067781240
268.873291016,-0.068083949,-0.070033066,-0.067596838,-0.067802556
268.897399902,-0.068024337,-0.070033066,-0.067557089,-0.067828774
268.921386719,-0.068101414,-0.070033066,-0.067533612,-0.067859374
268.945587158,-0.067952141,-0.070033066,-0.067526661,-0.067894623
268.969665527,-0.067924462,-0.070033066,-0.067537040,-0.067933932
268.993072510,-0.068579175,-0.070033066,-0.067564093,-0.067976072
269.016265869,-0.069421016,-0.070033066,-0.067607403,-0.068021357
269.039855957,-0.069905750,-0.070033066,-0.067668609,-0.068070896
269.063323975,-0.070476837,-0.070033066,-0.067746356,-0.068123251
269.087341309,-0.070509054,-0.070033066,-0.067843296,-0.068179876
269.111877441,-0.070028409,-0.070033066,-0.067959867,-0.068240367
269.136016846,-0.069960877,-0.070033066,-0.068091236,-0.068302169
269.159820557,-0.070221499,-0.070033066,-0.068236619,-0.068365037
269.183685303,-0.070450328,-0.070033066,-0.068397053,-0.068429522
269.206909180,-0.071318321,-0.070033066,-0.068566345,-0.068493262
269.230224609,-0.072103612,-0.070033066,-0.068748087,-0.068557784
269.254180908,-0.072224669,-0.070033066,-0.068946429,-0.068624325
269.278259277,-0.072197251,-0.070033066,-0.069156028,-0.068691008
269.302307129,-0.072210461,-0.070033066,-0.069373645,-0.068756826
269.326812744,-0.071792059,-0.070033066,-0.069602720,-0.068822719
269.350494385,-0.072168365,-0.070033066,-0.069829144,-0.068884850
269.373931885,-0.072824635,-0.070033066,-0.070056118,-0.068944283
269.397857666,-0.073011726,-0.070033066,-0.070289612,-0.069002680
269.422027588,-0.072912551,-0.070033066,-0.070524976,-0.069058850
269.446411133,-0.072635464,-0.070033066,-0.070759669,-0.069112174
269.471282959,-0.071875848,-0.070033066,-0.070994698,-0.069162913
269.495513916,-0.071725115,-0.070033066,-0.071216844,-0.069208317
269.519409180,-0.071913518,-0.070033066,-0.071427181,-0.069248900
269.543670654,-0.071762301,-0.070033066,-0.071630299,-0.069285706
269.567901611,-0.071609572,-0.070033066,-0.071820632,-0.069317758
269.591827393,-0.071755506,-0.070033066,-0.071994543,-0.069344662
269.616699219,-0.070925370,-0.070033066,-0.072158575,-0.069367409
269.641418457,-0.070266843,-0.070033066,-0.072303228,-0.069384716
269.665893555,-0.069836408,-0.070033066,-0.072426803,-0.069396570
269.690582275,-0.069234326,-0.070033066,-0.072530344,-0.069403194
269.714782715,-0.069088593,-0.070033066,-0.072609946,-0.069404520
269.738769531,-0.069199309,-0.070033066,-0.072666794,-0.069400892
269.763824463,-0.068218082,-0.070033066,-0.072701968,-0.069391996
269.788818359,-0.067304686,-0.070033066,-0.072711878,-0.069378048
269.813507080,-0.066684820,-0.070033066,-0.072696745,-0.069359578
269.838134766,-0.066107877,-0.070136540,-0.072656937,-0.069336720
269.862548828,-0.065789543,-0.070136540,-0.072593391,-0.069309995
269.886352539,-0.066054001,-0.070136540,-0.072508827,-0.069280356
269.910736084,-0.065712705,-0.070136540,-0.072399840,-0.069246665
269.935241699,-0.065243006,-0.070136540,-0.072268516,-0.069209799
269.959625244,-0.064876191,-0.070136540,-0.072117522,-0.069170557
269.984436035,-0.064099088,-0.070136540,-0.071944334,-0.069128364
270.009185791,-0.063393027,-0.070136540,-0.071753591,-0.069084421
270.032745361,-0.063903324,-0.070136540,-0.071557321,-0.069041409
270.056579590,-0.064148612,-0.070136540,-0.071345948,-0.068997040
270.080657959,-0.064177968,-0.070136540,-0.071121469,-0.068951830
270.104614258,-0.064284593,-0.070136540,-0.070889316,-0.068906836
270.129150391,-0.063829787,-0.070136540,-0.070644967,-0.068861224
270.153869629,-0.063203394,-0.070136540,-0.070394196,-0.068816103
270.177520752,-0.063638292,-0.070136540,-0.070152707,-0.068774186
270.201232910,-0.063998774,-0.070136540,-0.069911852,-0.068733841
270.224853516,-0.064463846,-0.070136540,-0.069674462,-0.068695448
270.248107910,-0.065269738,-0.070136540,-0.069446124,-0.068659842
270.271728516,-0.065714337,-0.070136540,-0.069221556,-0.068626165
270.296264648,-0.065240562,-0.070136540,-0.068998612,-0.068594091
270.320434570,-0.065152399,-0.070136540,-0.068791285,-0.068565652
270.344757080,-0.064894632,-0.070136540,-0.068597302,-0.068540454
270.368774414,-0.064984918,-0.070136540,-0.068421811,-0.068519033
270.391662598,-0.066193290,-0.070136540,-0.068270825,-0.068501964
270.414489746,-0.067486301,-0.070136540,-0.068137579,-0.068488307
270.438262939,-0.067803301,-0.070136540,-0.068018086,-0.068477660
270.462097168,-0.068054475,-0.070136540,-0.067919001,-0.068470687
270.486694336,-0.067501150,-0.070136540,-0.067839451,-0.068467326
270.511474609,-0.066785499,-0.070136540,-0.067783073,-0.068467855
270.535491943,-0.066856608,-0.070136540,-0.067751467,-0.068471983
270.558685303,-0.067705058,-0.070136540,-0.067742482,-0.068479218
270.582122803,-0.068362780,-0.070136540,-0.067754604,-0.068489611
270.605102539,-0.069442563,-0.070136540,-0.067786753,-0.068502650
270.628662109,-0.069925889,-0.070136540,-0.067839868,-0.068518691
270.653076172,-0.069539733,-0.070136540,-0.067915514,-0.068537921
270.677398682,-0.069282748,-0.070136540,-0.068010330,-0.068559408
270.701477051,-0.069285922,-0.070136540,-0.068122245,-0.068582714
270.725799561,-0.069035821,-0.070136540,-0.068251476,-0.068607874
270.749053955,-0.069858685,-0.070136540,-0.068388872,-0.068633199
270.772338867,-0.070640579,-0.070136540,-0.068538196,-0.068659425
270.796173096,-0.070870876,-0.070136540,-0.068701357,-0.068686850
270.820129395,-0.070959762,-0.070136540,-0.068873636,-0.068714656
270.844207764,-0.070908643,-0.070136540,-0.069053330,-0.068742409
270.868499756,-0.070674516,-0.070136540,-0.069238827,-0.068769924
270.892150879,-0.071069427,-0.070136540,-0.069421381,-0.068795860
270.915954590,-0.071355328,-0.070136540,-0.069604777,-0.068820700
270.940093994,-0.071267873,-0.070136540,-0.069788352,-0.068844371
270.964355469,-0.071060538,-0.070136540,-0.069968536,-0.068866283
270.988189697,-0.071331836,-0.070136540,-0.070139274,-0.068885647
271.012481689,-0.071110450,-0.070136540,-0.070304699,-0.068902895
271.036285400,-0.071394198,-0.070136540,-0.070456691,-0.068917133
271.059936523,-0.071838476,-0.070136540,-0.070596531,-0.068928465
271.083923340,-0.071956158,-0.070136540,-0.070725322,-0.068936884
271.107818604,-0.072153136,-0.070136540,-0.070839375,-0.068942070
271.131927490,-0.072126605,-0.070136540,-0.070938982,-0.068943955
271.156799316,-0.071340762,-0.070136540,-0.071024440,-0.068942249
271.181182861,-0.071038648,-0.070136540,-0.071090721,-0.068936981
271.205322266,-0.070958935,-0.070136540,-0.071138442,-0.068928212
271.229248047,-0.071133949,-0.070136540,-0.071168169,-0.068916067
271.253082275,-0.071390390,-0.070136540,-0.071180239,-0.068900645
271.276824951,-0.071737409,-0.070136540,-0.071175121,-0.068882041
271.301269531,-0.071392015,-0.070136540,-0.071152180,-0.068859704
271.325927734,-0.070823871,-0.070136540,-0.071111590,-0.068834051
271.350769043,-0.070081457,-0.070136540,-0.071053624,-0.068805225
271.375854492,-0.069079548,-0.070136540,-0.070978917,-0.068773434
271.400390625,-0.068623260,-0.070136540,-0.070891023,-0.068739936
271.424163818,-0.068924852,-0.070136540,-0.070793211,-0.068705529
271.448364258,-0.068806432,-0.070136540,-0.070682064,-0.068668865
271.472595215,-0.068627529,-0.070136540,-0.070560485,-0.068630785
271.497222900,-0.068071127,-0.070136540,-0.070427828,-0.068591043
271.522338867,-0.067003198,-0.070136540,-0.070285223,-0.068549924
271.547302246,-0.066090874,-0.070136540,-0.070137545,-0.068508767
271.571960449,-0.065499052,-0.070136540,-0.069987759,-0.068468280
271.596557617,-0.064985506,-0.070136540,-0.069836244,-0.068428487
271.620727539,-0.064896554,-0.070136540,-0.069686748,-0.068390228
271.644805908,-0.064886369,-0.070136540,-0.069538981,-0.068353407
271.669403076,-0.064346246,-0.070136540,-0.069390617,-0.068317406
271.694274902,-0.063533053,-0.070136540,-0.069245264,-0.068283118
271.718780518,-0.063061111,-0.070136540,-0.069107711,-0.068251692
271.743286133,-0.062620074,-0.070136540,-0.068977483,-0.068222925
271.767272949,-0.062687963,-0.070136540,-0.068858109,-0.068197608
271.790863037,-0.063164793,-0.070136540,-0.068749845,-0.068175718
271.814788818,-0.063285895,-0.070136540,-0.068650067,-0.068156734
271.838836670,-0.063302383,-0.070136540,-0.068560883,-0.068141118
271.863128662,-0.063058786,-0.070136540,-0.068482928,-0.068129003
271.887786865,-0.062456518,-0.070136540,-0.068417005,-0.068120636
271.911895752,-0.062445212,-0.070136540,-0.068365909,-0.068116337
271.935516357,-0.062906198,-0.070136540,-0.068329073,-0.068115912
271.959136963,-0.063366883,-0.070136540,-0.068305515,-0.068119235
271.982849121,-0.063751906,-0.070136540,-0.068295456,-0.068126328
272.006561279,-0.064132012,-0.070136540,-0.068299033,-0.068137139
272.030395508,-0.064378165,-0.070136540,-0.068316206,-0.068151653
272.054229736,-0.064609759,-0.070136540,-0.068346828,-0.068169698
272.077850342,-0.065053925,-0.070136540,-0.068390220,-0.068190992
272.101654053,-0.065310322,-0.070136540,-0.068446569,-0.068215638
272.125213623,-0.065841347,-0.070136540,-0.068514325,-0.068242997
272.148437500,-0.066689171,-0.070136540,-0.068592235,-0.068272673
272.172027588,-0.067165010,-0.070136540,-0.068682089,-0.068305336
272.196044922,-0.067222625,-0.070136540,-0.068783619,-0.068340890
272.219879150,-0.067492984,-0.070136540,-0.068893753,-0.068378232
272.243804932,-0.067670733,-0.070136540,-0.069012664,-0.068417460
272.267395020,-0.068182506,-0.070136540,-0.069137216,-0.068457589
272.290954590,-0.068686873,-0.070136540,-0.069267504,-0.068498723
272.314697266,-0.069039308,-0.070136540,-0.069403917,-0.068541050
272.338684082,-0.069115087,-0.070136540,-0.069545738,-0.068584301
272.362426758,-0.069431342,-0.070136540,-0.069688737,-0.068627305
272.386474609,-0.069442004,-0.070136540,-0.069835223,-0.068670809
272.410614014,-0.069369122,-0.070136540,-0.069982573,-0.068714142
272.434478760,-0.069573946,-0.070136540,-0.070127115,-0.068756282
272.457916260,-0.070195086,-0.070136540,-0.070266865,-0.068796776
272.481628418,-0.070551336,-0.070136540,-0.070404835,-0.068836644
272.505157471,-0.071091980,-0.070136540,-0.070536874,-0.068874836
272.529510498,-0.070816346,-0.070136540,-0.070667528,-0.068912826
272.554046631,-0.070348784,-0.070136540,-0.070791602,-0.068949252
272.578247070,-0.070248432,-0.070136540,-0.070905164,-0.068983205
272.602233887,-0.070327006,-0.070136540,-0.071008280,-0.069014877
272.626220703,-0.070440426,-0.070546009,-0.071100853,-0.069044463
272.649719238,-0.071003772,-0.070546009,-0.071180433,-0.069071367
272.673553467,-0.071251236,-0.070546009,-0.071249187,-0.069096588
272.697601318,-0.071278565,-0.070546009,-0.071305506,-0.069119878
272.722106934,-0.070843950,-0.070546009,-0.071348861,-0.069141440
272.746551514,-0.070486180,-0.070546009,-0.071377471,-0.069160886
272.771118164,-0.069995917,-0.070546009,-0.071391135,-0.069178440
272.794738770,-0.070460066,-0.070546009,-0.071389861,-0.069193617
272.818237305,-0.071059391,-0.070546009,-0.071374387,-0.069207177
272.842010498,-0.071398556,-0.070546009,-0.071344584,-0.069219552
272.865997314,-0.071525373,-0.070546009,-0.071300313,-0.069230877
272.890197754,-0.071397588,-0.070546009,-0.071241483,-0.069241375
272.914886475,-0.070828035,-0.070546009,-0.071167588,-0.069251388
272.939086914,-0.070712455,-0.070546009,-0.071082361,-0.069260843
272.963378906,-0.070527963,-0.070546009,-0.070984915,-0.069270223
272.987365723,-0.070630945,-0.070546009,-0.070878081,-0.069279723
273.011230469,-0.070832849,-0.070546009,-0.070762612,-0.069289722
273.035125732,-0.070990667,-0.070546009,-0.070639171,-0.069300532
273.059753418,-0.070447832,-0.070546009,-0.070505090,-0.069312878
273.084289551,-0.069984362,-0.070546009,-0.070366532,-0.069326669
273.108856201,-0.069496498,-0.070546009,-0.070224501,-0.069342300
273.133331299,-0.069118150,-0.070546009,-0.070081808,-0.069360018
273.157531738,-0.068996117,-0.070546009,-0.069941379,-0.069379911
273.181396484,-0.069224633,-0.070546009,-0.069805332,-0.069402017
273.205871582,-0.068829238,-0.070546009,-0.069670476,-0.069427580
273.230255127,-0.068521336,-0.070546009,-0.069542967,-0.069456138
273.254943848,-0.067895785,-0.070546009,-0.069422558,-0.069488361
273.279632568,-0.067262195,-0.070546009,-0.069313161,-0.069524109
273.303985596,-0.066953838,-0.070546009,-0.069218077,-0.069562860
273.328033447,-0.066993967,-0.070546009,-0.069138326,-0.069604650
273.352203369,-0.066889450,-0.070546009,-0.069073923,-0.069650277
273.376098633,-0.067064434,-0.070546009,-0.069027506,-0.069698893
273.400146484,-0.067065828,-0.070546009,-0.068999290,-0.069751285
273.424499512,-0.066781469,-0.070546009,-0.068990931,-0.069807850
273.449218750,-0.066118106,-0.070546009,-0.069004282,-0.069868766
273.473632812,-0.065752529,-0.070546009,-0.069039926,-0.069932245
273.498107910,-0.065326549,-0.070546009,-0.069098659,-0.069998883
273.521972656,-0.065557219,-0.070546009,-0.069178514,-0.070066720
273.545654297,-0.065949194,-0.070546009,-0.069279835,-0.070136473
273.569763184,-0.065919094,-0.070546009,-0.069405332,-0.070209593
