angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
321.658843994,-0.012062063,-0.010813426,-0.010189977,-0.011227679
321.673645020,-0.012081025,-0.010813426,-0.010161828,-0.011215266
321.688537598,-0.011981318,-0.010813426,-0.010134827,-0.011203673
321.703491211,-0.011839893,-0.010813426,-0.010109015,-0.011192840
321.718444824,-0.011702407,-0.010813426,-0.010084569,-0.011182737
321.733398438,-0.011552318,-0.010813426,-0.010061421,-0.011173289
321.748260498,-0.011492790,-0.010813426,-0.010039687,-0.011164479
321.763092041,-0.011473669,-0.010813426,-0.010019314,-0.011156198
321.777862549,-0.011509313,-0.010813426,-0.010000203,-0.011148337
321.792602539,-0.011593590,-0.010813426,-0.009982303,-0.011140790
321.807312012,-0.011691024,-0.010813426,-0.009965528,-0.011133485
321.822052002,-0.011744875,-0.010813426,-0.009949885,-0.011126369
321.836853027,-0.011766655,-0.010813426,-0.009935141,-0.011119235
321.851654053,-0.011770065,-0.010813426,-0.009921473,-0.011112146
321.866516113,-0.011725689,-0.010813426,-0.009908605,-0.011104912
321.881317139,-0.011727829,-0.010813426,-0.009896681,-0.011097495
321.896087646,-0.011746580,-0.010813426,-0.009885557,-0.011089858
321.910858154,-0.011779496,-0.010813426,-0.009875230,-0.011081900
321.925506592,-0.011935988,-0.010813426,-0.009865649,-0.011073586
321.940063477,-0.012174040,-0.010813426,-0.009856764,-0.011064883
321.954681396,-0.012381330,-0.010813426,-0.009848256,-0.011055544
321.969421387,-0.012458759,-0.010813426,-0.009840243,-0.011045542
321.984191895,-0.012490356,-0.010813426,-0.009832643,-0.011034813
321.999053955,-0.012419615,-0.010813426,-0.009825297,-0.011023235
322.013916016,-0.012378554,-0.010813426,-0.009818263,-0.011010841
322.028686523,-0.012438590,-0.010813426,-0.009811543,-0.010997597
322.043365479,-0.012538082,-0.010813426,-0.009804998,-0.010983557
322.058074951,-0.012648880,-0.010813426,-0.009798609,-0.010968521
322.072814941,-0.012712997,-0.010813426,-0.009792313,-0.010952398
322.087677002,-0.012669768,-0.010813426,-0.009785995,-0.010935098
322.102661133,-0.012502522,-0.010813426,-0.009779681,-0.010916546
322.117614746,-0.012351254,-0.010813426,-0.009773333,-0.010896813
322.132537842,-0.012234267,-0.010813426,-0.009766921,-0.010875996
322.147430420,-0.012151139,-0.010813426,-0.009760465,-0.010854013
322.162231445,-0.012165308,-0.010813426,-0.009754013,-0.010830920
322.176940918,-0.012257470,-0.010813426,-0.009747490,-0.010806806
322.191650391,-0.012358074,-0.010813426,-0.009740844,-0.010781549
322.206451416,-0.012335323,-0.010813426,-0.009734068,-0.010754827
322.221435547,-0.012168123,-0.010813426,-0.009727109,-0.010726556
322.236541748,-0.011874224,-0.008536391,-0.009719957,-0.010696810
322.251647949,-0.011544104,-0.008536391,-0.009712767,-0.010665826
322.266693115,-0.011330730,-0.008536391,-0.009705510,-0.010633834
322.281494141,-0.011316544,-0.008536391,-0.009698361,-0.010601096
322.296142578,-0.011483844,-0.008536391,-0.009691272,-0.010567699
322.310760498,-0.011683508,-0.008536391,-0.009684183,-0.010533273
322.325500488,-0.011744099,-0.008536391,-0.009677049,-0.010497492
322.340393066,-0.011665086,-0.008536391,-0.009669963,-0.010460399
322.355346680,-0.011500598,-0.008536391,-0.009662900,-0.010422155
322.370300293,-0.011358653,-0.008536391,-0.009656060,-0.010383017
322.385162354,-0.011327509,-0.008536391,-0.009649351,-0.010343228
322.399871826,-0.011418956,-0.008536391,-0.009642970,-0.010303035
322.414520264,-0.011574167,-0.008536391,-0.009636860,-0.010262392
322.429229736,-0.011704917,-0.008536391,-0.009631023,-0.010220874
322.444000244,-0.011737771,-0.008536391,-0.009625472,-0.010178566
322.458984375,-0.011570548,-0.008536391,-0.009620190,-0.010135081
322.474060059,-0.011326476,-0.008536391,-0.009615332,-0.010090977
322.489105225,-0.011104222,-0.008536391,-0.009610888,-0.010046493
322.504119873,-0.010941533,-0.008536391,-0.009606913,-0.010001797
322.519012451,-0.010858299,-0.008536391,-0.009603444,-0.009957217
322.533813477,-0.010892740,-0.008536391,-0.009600528,-0.009912845
322.548583984,-0.010947976,-0.008536391,-0.009598050,-0.009868372
322.563323975,-0.011025098,-0.008536391,-0.009596184,-0.009824045
322.578155518,-0.011011794,-0.008536391,-0.009594783,-0.009779595
322.593139648,-0.010828830,-0.008536391,-0.009593856,-0.009734727
322.608276367,-0.010500011,-0.008536391,-0.009593509,-0.009689741
322.623413086,-0.010176633,-0.008536391,-0.009593733,-0.009645108
322.638336182,-0.010073052,-0.008536391,-0.009594381,-0.009601455
322.653076172,-0.010166397,-0.008536391,-0.009595491,-0.009558767
322.667724609,-0.010343354,-0.008536391,-0.009597085,-0.009516966
322.682464600,-0.010423359,-0.008536391,-0.009599082,-0.009475540
322.697418213,-0.010301972,-0.008536391,-0.009601433,-0.009434078
322.712493896,-0.010047270,-0.008536391,-0.009604152,-0.009393074
322.727661133,-0.009718211,-0.008536391,-0.009607218,-0.009352744
322.742767334,-0.009411599,-0.008536391,-0.009610508,-0.009313460
322.757751465,-0.009231903,-0.008536391,-0.009613864,-0.009275451
322.772460938,-0.009344082,-0.008536391,-0.009617306,-0.009239104
322.786926270,-0.009682478,-0.008536391,-0.009620760,-0.009204324
322.801330566,-0.010100715,-0.008536391,-0.009624120,-0.009170756
322.815826416,-0.010410314,-0.008536391,-0.009627335,-0.009137981
322.830688477,-0.010390953,-0.008536391,-0.009630509,-0.009105545
322.845703125,-0.010187810,-0.008536391,-0.009633418,-0.009074021
322.860687256,-0.010023785,-0.008536391,-0.009635944,-0.009043731
322.875488281,-0.010058582,-0.008536391,-0.009637997,-0.009015109
322.890106201,-0.010244417,-0.008536391,-0.009639557,-0.008988000
322.904754639,-0.010438357,-0.008536391,-0.009640489,-0.008962121
322.919433594,-0.010566374,-0.008536391,-0.009640791,-0.008937430
322.934295654,-0.010539566,-0.008536391,-0.009640273,-0.008913700
322.949218750,-0.010435494,-0.008536391,-0.009638879,-0.008891188
322.964172363,-0.010319983,-0.008536391,-0.009636562,-0.008869898
322.979034424,-0.010260502,-0.008536391,-0.009633210,-0.008850038
322.993743896,-0.010354313,-0.008536391,-0.009628836,-0.008831576
323.008361816,-0.010579504,-0.008536391,-0.009623278,-0.008814473
323.022888184,-0.010862797,-0.008536391,-0.009616617,-0.008798629
323.037506104,-0.011071532,-0.008536391,-0.009608660,-0.008783817
323.052215576,-0.011174791,-0.008536391,-0.009599328,-0.008770067
323.067077637,-0.011118792,-0.008536391,-0.009588469,-0.008757278
323.082031250,-0.010993638,-0.008536391,-0.009576123,-0.008745499
323.096923828,-0.010913942,-0.008536391,-0.009562232,-0.008734800
323.111816406,-0.010849069,-0.008536391,-0.009546779,-0.008725088
323.126678467,-0.010790358,-0.008536391,-0.009529829,-0.008716349
323.141540527,-0.010768145,-0.008536391,-0.009511292,-0.008708511
323.156311035,-0.010810310,-0.008536391,-0.009491228,-0.008701529
323.171112061,-0.010828792,-0.008536391,-0.009469517,-0.008695319
323.185913086,-0.010846708,-0.008536391,-0.009446185,-0.008689795
323.200714111,-0.010852167,-0.008536391,-0.009421267,-0.008684903
323.215484619,-0.010887666,-0.008536391,-0.009394784,-0.008680597
323.230133057,-0.011030248,-0.008536391,-0.009366956,-0.008676827
323.244812012,-0.011182549,-0.008536391,-0.009337533,-0.008673526
323.259490967,-0.011307651,-0.008536391,-0.009306598,-0.008670546
323.274291992,-0.011339558,-0.008536391,-0.009273902,-0.008667868
323.289031982,-0.011403242,-0.008536391,-0.009240013,-0.008665480
323.303833008,-0.011428669,-0.008536391,-0.009204499,-0.008663230
323.318695068,-0.011388173,-0.008536391,-0.009167504,-0.008661073
323.333587646,-0.011336070,-0.008536391,-0.009129126,-0.008658964
323.348419189,-0.011353198,-0.008536391,-0.009089697,-0.008656818
323.363189697,-0.011412211,-0.008536391,-0.009049281,-0.008654580
323.377990723,-0.011417115,-0.008536391,-0.009007685,-0.008652203
323.392822266,-0.011435214,-0.008536391,-0.008964997,-0.008649599
323.407653809,-0.011391819,-0.008536391,-0.008921407,-0.008646719
323.422485352,-0.011383031,-0.008536391,-0.008876946,-0.008643489
323.437255859,-0.011434494,-0.008536391,-0.008832056,-0.008639928
323.451995850,-0.011499336,-0.008536391,-0.008786421,-0.008635882
323.466674805,-0.011635421,-0.008536391,-0.008740507,-0.008631386
323.481414795,-0.011708134,-0.008536391,-0.008693948,-0.008626353
323.496185303,-0.011736130,-0.008536391,-0.008646853,-0.008620735
323.511108398,-0.011617707,-0.008536391,-0.008598916,-0.008614428
323.526092529,-0.011450898,-0.008536391,-0.008550610,-0.008607421
323.541046143,-0.011331487,-0.008536391,-0.008502282,-0.008599762
323.555908203,-0.011273188,-0.008536391,-0.008454148,-0.008591410
323.570678711,-0.011324833,-0.008536391,-0.008406356,-0.008582406
323.585449219,-0.011371644,-0.008536391,-0.008358710,-0.008572660
323.600250244,-0.011362827,-0.008536391,-0.008311201,-0.008562140
323.615173340,-0.011233944,-0.008536391,-0.008263454,-0.008550748
323.630096436,-0.011114364,-0.008536391,-0.008216169,-0.008538593
323.644958496,-0.011050386,-0.008536391,-0.008169439,-0.008525703
323.659729004,-0.011065263,-0.008536391,-0.008123524,-0.008512169
323.674407959,-0.011197031,-0.008536391,-0.008078326,-0.008497950
323.689117432,-0.011276434,-0.008536391,-0.008033700,-0.008483022
323.703948975,-0.011243273,-0.008150981,-0.007989321,-0.008467235
323.718933105,-0.011064099,-0.008150981,-0.007945206,-0.008450620
323.733947754,-0.010854949,-0.008150981,-0.007901747,-0.008433286
323.749053955,-0.010577090,-0.008150981,-0.007858828,-0.008415215
323.764099121,-0.010352301,-0.008150981,-0.007816926,-0.008396611
323.778930664,-0.010323137,-0.008150981,-0.007776611,-0.008377798
323.793579102,-0.010487910,-0.008150981,-0.007737439,-0.008358654
323.808074951,-0.010787797,-0.008150981,-0.007699694,-0.008339409
323.822601318,-0.011081886,-0.008150981,-0.007662687,-0.008319691
323.837310791,-0.011163840,-0.008150981,-0.007626135,-0.008299440
323.852294922,-0.010966385,-0.008150981,-0.007589877,-0.008278567
323.867401123,-0.010650941,-0.008150981,-0.007554311,-0.008257303
323.882415771,-0.010435630,-0.008150981,-0.007519953,-0.008236129
323.897338867,-0.010315124,-0.008150981,-0.007486854,-0.008214992
323.912017822,-0.010409709,-0.008150981,-0.007455133,-0.008194186
323.926666260,-0.010590450,-0.008150981,-0.007424552,-0.008173611
323.941345215,-0.010712688,-0.008150981,-0.007394809,-0.008153126
323.956146240,-0.010704238,-0.008150981,-0.007365782,-0.008132759
323.971099854,-0.010568868,-0.008150981,-0.007337462,-0.008112576
323.986206055,-0.010284645,-0.008150981,-0.007309828,-0.008092564
324.001281738,-0.010007640,-0.008150981,-0.007283270,-0.008073162
324.016143799,-0.009938295,-0.008150981,-0.007257998,-0.008054622
324.030822754,-0.010036274,-0.008150981,-0.007234041,-0.008036956
324.045349121,-0.010318181,-0.008150981,-0.007211152,-0.008020226
324.059875488,-0.010589615,-0.008150981,-0.007189281,-0.008004311
324.074523926,-0.010763247,-0.008150981,-0.007168040,-0.007989131
324.089355469,-0.010752846,-0.008150981,-0.007147480,-0.007974755
324.104278564,-0.010621967,-0.008150981,-0.007127739,-0.007961378
324.119171143,-0.010564939,-0.008150981,-0.007109009,-0.007949181
324.134002686,-0.010536390,-0.008150981,-0.007091261,-0.007938243
324.148681641,-0.010678275,-0.008150981,-0.007074639,-0.007928722
324.163269043,-0.010929929,-0.008150981,-0.007058978,-0.007920533
324.177947998,-0.011070682,-0.008150981,-0.007044215,-0.007913686
324.192810059,-0.011009668,-0.008150981,-0.007030163,-0.007908210
324.207824707,-0.010814786,-0.008150981,-0.007016879,-0.007904209
324.222900391,-0.010566209,-0.008150981,-0.007004596,-0.007901873
324.237945557,-0.010348952,-0.008150981,-0.006993294,-0.007901177
324.252777100,-0.010346848,-0.008150981,-0.006983116,-0.007902179
324.267547607,-0.010407962,-0.008150981,-0.006973974,-0.007904895
324.282257080,-0.010523230,-0.008150981,-0.006965883,-0.007909268
324.296875000,-0.010715328,-0.008150981,-0.006958850,-0.007915366
324.311553955,-0.010875017,-0.008150981,-0.006952647,-0.007923245
324.326416016,-0.010818311,-0.008150981,-0.006947506,-0.007933006
324.341522217,-0.010526867,-0.008150981,-0.006943308,-0.007944804
324.356658936,-0.010230945,-0.008150981,-0.006940205,-0.007958513
324.371673584,-0.010020255,-0.008150981,-0.006938215,-0.007973973
324.386505127,-0.010025799,-0.008150981,-0.006937336,-0.007991090
324.401153564,-0.010193149,-0.008150981,-0.006937489,-0.008009750
324.415802002,-0.010351890,-0.008150981,-0.006938677,-0.008030165
324.430541992,-0.010410690,-0.008150981,-0.006940961,-0.008052446
324.445373535,-0.010402733,-0.008150981,-0.006944314,-0.008076593
324.460296631,-0.010294423,-0.008150981,-0.006948765,-0.008102618
324.475341797,-0.010066973,-0.008150981,-0.006954320,-0.008130547
324.490203857,-0.010015415,-0.008150981,-0.006960880,-0.008159775
324.504882812,-0.010152913,-0.008150981,-0.006968431,-0.008190177
324.519470215,-0.010367977,-0.008150981,-0.006976884,-0.008221872
324.534088135,-0.010588940,-0.008150981,-0.006986301,-0.008255035
324.548797607,-0.010681159,-0.008150981,-0.006996732,-0.008289706
324.563659668,-0.010603291,-0.008150981,-0.007008284,-0.008326106
324.578643799,-0.010439647,-0.008150981,-0.007020786,-0.008364141
324.593505859,-0.010397254,-0.008150981,-0.007034130,-0.008402962
324.608276367,-0.010436221,-0.008150981,-0.007048171,-0.008442555
324.622924805,-0.010612962,-0.008150981,-0.007062912,-0.008482900
324.637512207,-0.010842698,-0.008150981,-0.007078234,-0.008523867
324.652191162,-0.010961592,-0.008150981,-0.007094391,-0.008565944
324.667083740,-0.010885328,-0.008150981,-0.007111397,-0.008609347
324.682250977,-0.010543026,-0.008150981,-0.007129267,-0.008654188
324.697418213,-0.010198165,-0.008150981,-0.007147681,-0.008699510
324.712493896,-0.009937321,-0.008150981,-0.007166423,-0.008745044
324.727386475,-0.009856451,-0.008150981,-0.007185318,-0.008790318
324.742156982,-0.009922647,-0.008150981,-0.007204339,-0.008835517
324.756958008,-0.009938934,-0.008150981,-0.007223513,-0.008880727
324.771759033,-0.009931831,-0.008150981,-0.007242870,-0.008926045
324.786621094,-0.009871664,-0.008150981,-0.007262379,-0.008971408
324.801483154,-0.009824802,-0.008150981,-0.007281777,-0.009016540
324.816345215,-0.009782072,-0.008150981,-0.007301077,-0.009061340
324.831176758,-0.009757144,-0.008150981,-0.007320158,-0.009105600
324.845977783,-0.009767386,-0.008150981,-0.007338867,-0.009149283
324.860778809,-0.009791918,-0.008150981,-0.007357210,-0.009192221
324.875579834,-0.009821123,-0.008150981,-0.007375106,-0.009234533
324.890441895,-0.009765301,-0.008150981,-0.007392555,-0.009276144
324.905426025,-0.009624999,-0.008150981,-0.007409520,-0.009317216
324.920501709,-0.009376081,-0.008150981,-0.007425908,-0.009357404
324.935546875,-0.009143054,-0.008150981,-0.007441435,-0.009396382
324.950500488,-0.009012898,-0.008150981,-0.007456034,-0.009433907
324.965301514,-0.009024401,-0.008150981,-0.007469587,-0.009469800
324.979919434,-0.009205230,-0.008150981,-0.007482097,-0.009503920
324.994506836,-0.009456788,-0.008150981,-0.007493529,-0.009536576
325.008972168,-0.009777369,-0.008150981,-0.007503979,-0.009567603
325.023559570,-0.010023312,-0.008150981,-0.007513400,-0.009597361
325.038208008,-0.010201678,-0.008150981,-0.007521763,-0.009625658
325.052917480,-0.010293532,-0.008150981,-0.007529106,-0.009652477
325.067687988,-0.010337233,-0.008150981,-0.007535260,-0.009677727
325.082458496,-0.010413860,-0.008150981,-0.007540248,-0.009701222
325.097167969,-0.010536944,-0.008873616,-0.007544000,-0.009722926
325.111816406,-0.010716414,-0.008873616,-0.007546660,-0.009742759
325.126556396,-0.010828979,-0.008873616,-0.007548142,-0.009760983
325.141448975,-0.010764900,-0.008873616,-0.007548407,-0.009777490
325.156524658,-0.010523683,-0.008873616,-0.007547561,-0.009792283
325.171600342,-0.010259419,-0.008873616,-0.007545538,-0.009805229
325.186584473,-0.010095479,-0.008873616,-0.007542446,-0.009816185
325.201477051,-0.010008198,-0.008873616,-0.007538315,-0.009825204
325.216156006,-0.010128769,-0.008873616,-0.007533219,-0.009832323
325.230804443,-0.010318355,-0.008873616,-0.007527292,-0.009837635
325.245422363,-0.010516726,-0.008873616,-0.007520542,-0.009841245
325.260101318,-0.010653204,-0.008873616,-0.007512983,-0.009843163
325.274810791,-0.010735938,-0.008873616,-0.007504653,-0.009843383
325.289642334,-0.010728573,-0.008873616,-0.007495668,-0.009841997
325.304534912,-0.010661257,-0.008873616,-0.007486075,-0.009838954
325.319335938,-0.010699685,-0.008873616,-0.007476103,-0.009834405
325.334075928,-0.010756001,-0.008873616,-0.007465776,-0.009828396
325.348876953,-0.010773376,-0.008873616,-0.007455219,-0.009820912
325.363739014,-0.010735996,-0.008873616,-0.007444397,-0.009812057
325.378662109,-0.010619907,-0.008873616,-0.007433470,-0.009801887
325.393585205,-0.010489448,-0.008873616,-0.007422622,-0.009790469
325.408538818,-0.010349335,-0.008873616,-0.007411867,-0.009777870
325.423339844,-0.010358831,-0.008873616,-0.007401507,-0.009764396
325.438079834,-0.010429947,-0.008873616,-0.007391512,-0.009749975
325.452728271,-0.010569346,-0.008873616,-0.007382043,-0.009734869
325.467407227,-0.010701538,-0.008873616,-0.007373136,-0.009718981
325.482055664,-0.010878286,-0.008873616,-0.007364869,-0.009702392
325.496704102,-0.011037340,-0.008873616,-0.007357363,-0.009685323
325.511413574,-0.011125246,-0.008873616,-0.007350672,-0.009667683
325.526214600,-0.011147314,-0.008873616,-0.007344879,-0.009649541
325.541137695,-0.011048805,-0.008873616,-0.007340088,-0.009631000
325.556121826,-0.010886708,-0.008873616,-0.007336415,-0.009612199
325.571105957,-0.010711310,-0.008873616,-0.007333942,-0.009593334
325.586059570,-0.010568335,-0.008873616,-0.007332765,-0.009574506
325.601013184,-0.010431806,-0.008873616,-0.007332895,-0.009555802
325.615997314,-0.010290741,-0.008873616,-0.007334534,-0.009537365
325.630828857,-0.010262203,-0.008873616,-0.007337492,-0.009519361
325.645629883,-0.010279772,-0.008873616,-0.007342007,-0.009501845
325.660430908,-0.010317697,-0.008873616,-0.007348023,-0.009484861
325.675201416,-0.010358308,-0.008873616,-0.007355526,-0.009468548
325.689971924,-0.010412789,-0.008873616,-0.007364556,-0.009452887
325.704681396,-0.010499070,-0.008873616,-0.007375091,-0.009438060
325.719482422,-0.010525407,-0.008873616,-0.007387295,-0.009424005
325.734313965,-0.010508951,-0.008873616,-0.007401168,-0.009410869
325.749267578,-0.010402638,-0.008873616,-0.007416662,-0.009398669
325.764221191,-0.010249441,-0.008873616,-0.007433798,-0.009387586
325.779235840,-0.010058757,-0.008873616,-0.007452529,-0.009377614
325.794281006,-0.009867111,-0.008873616,-0.007472854,-0.009368878
325.809265137,-0.009702045,-0.008873616,-0.007494606,-0.009361483
325.824218750,-0.009571791,-0.008873616,-0.007517837,-0.009355467
325.839141846,-0.009478269,-0.008873616,-0.007542308,-0.009350840
325.854003906,-0.009428765,-0.008873616,-0.007568039,-0.009347666
325.868804932,-0.009435759,-0.008873616,-0.007594921,-0.009345949
325.883636475,-0.009433437,-0.008873616,-0.007623084,-0.009345699
325.898345947,-0.009524800,-0.008873616,-0.007652141,-0.009346955
325.913024902,-0.009660825,-0.008873616,-0.007682182,-0.009349689
325.927673340,-0.009847510,-0.008873616,-0.007713106,-0.009353910
325.942321777,-0.010002568,-0.008873616,-0.007744953,-0.009359635
325.957092285,-0.010063684,-0.008873616,-0.007777952,-0.009366926
325.971893311,-0.010102665,-0.008873616,-0.007811751,-0.009375770
325.986694336,-0.010125117,-0.008873616,-0.007846188,-0.009386104
326.001464844,-0.010195020,-0.008873616,-0.007881220,-0.009397950
326.016296387,-0.010186141,-0.008873616,-0.007916942,-0.009411316
326.031188965,-0.010128334,-0.008873616,-0.007953245,-0.009426188
326.046081543,-0.010038192,-0.008873616,-0.007989921,-0.009442508
326.061004639,-0.009934703,-0.008873616,-0.008027043,-0.009460226
326.075805664,-0.009942527,-0.008873616,-0.008064061,-0.009479202
326.090515137,-0.010041336,-0.008873616,-0.008101113,-0.009499311
326.105194092,-0.010157914,-0.008873616,-0.008138079,-0.009520564
326.119934082,-0.010235064,-0.008873616,-0.008175250,-0.009543095
326.134796143,-0.010193881,-0.008873616,-0.008212756,-0.009566944
326.149688721,-0.010111722,-0.008873616,-0.008250322,-0.009591907
326.164581299,-0.010023444,-0.008873616,-0.008287761,-0.009617899
326.179412842,-0.010016186,-0.008873616,-0.008324791,-0.009644613
326.194213867,-0.010033364,-0.008873616,-0.008361623,-0.009672143
326.208953857,-0.010091160,-0.008873616,-0.008398093,-0.009700324
326.223724365,-0.010136528,-0.008873616,-0.008434299,-0.009729169
326.238525391,-0.010125309,-0.008873616,-0.008470345,-0.009758722
326.253387451,-0.010086408,-0.008873616,-0.008506227,-0.009788916
326.268249512,-0.010023239,-0.008873616,-0.008541793,-0.009819504
326.283050537,-0.010018542,-0.008873616,-0.008576877,-0.009850338
326.297821045,-0.010037772,-0.008873616,-0.008611549,-0.009881333
326.312500000,-0.010140945,-0.008873616,-0.008645695,-0.009912297
326.327087402,-0.010370891,-0.008873616,-0.008679222,-0.009943131
326.341644287,-0.010624567,-0.008873616,-0.008712318,-0.009973776
326.356170654,-0.010910199,-0.008873616,-0.008745100,-0.010004342
326.370758057,-0.011137004,-0.008873616,-0.008777682,-0.010034859
326.385406494,-0.011306525,-0.008873616,-0.008810084,-0.010065153
326.400146484,-0.011394026,-0.008873616,-0.008842528,-0.010095395
326.414916992,-0.011423688,-0.008873616,-0.008874569,-0.010125104
326.429656982,-0.011479278,-0.008873616,-0.008906446,-0.010154329
326.444335938,-0.011626372,-0.008873616,-0.008937884,-0.010182772
326.458923340,-0.011829253,-0.009095633,-0.008968890,-0.010210365
326.473510742,-0.012062475,-0.009095633,-0.008999772,-0.010237250
326.488067627,-0.012307324,-0.009095633,-0.009030420,-0.010263279
326.502716064,-0.012444442,-0.009095633,-0.009061038,-0.010288533
326.517517090,-0.012463089,-0.009095633,-0.009091917,-0.010313142
326.532379150,-0.012408587,-0.009095633,-0.009122781,-0.010336801
326.547210693,-0.012387770,-0.009095633,-0.009153459,-0.010359362
326.561981201,-0.012410569,-0.009095633,-0.009183913,-0.010380633
326.576690674,-0.012511959,-0.009095633,-0.009214275,-0.010400731
326.591430664,-0.012587792,-0.009095633,-0.009244520,-0.010419611
326.606262207,-0.012560930,-0.009095633,-0.009274971,-0.010437384
326.621093750,-0.012529203,-0.009095633,-0.009305339,-0.010453843
326.635986328,-0.012453998,-0.009095633,-0.009335771,-0.010469068
326.650787354,-0.012445155,-0.009095633,-0.009365987,-0.010482833
326.665588379,-0.012427034,-0.009095633,-0.009396017,-0.010495216
326.680389404,-0.012434346,-0.009095633,-0.009426121,-0.010506265
326.695220947,-0.012391924,-0.009095633,-0.009456098,-0.010515995
326.710144043,-0.012296937,-0.009095633,-0.009486172,-0.010524336
326.724884033,-0.012350775,-0.009095633,-0.009515721,-0.010531235
326.739624023,-0.012416739,-0.009095633,-0.009545062,-0.010536771
326.754425049,-0.012427118,-0.009095633,-0.009574383,-0.010540988
326.769287109,-0.012375420,-0.009095633,-0.009603556,-0.010543898
326.784179688,-0.012286961,-0.009095633,-0.009632509,-0.010545462
326.799041748,-0.012255223,-0.009095633,-0.009661078,-0.010545768
326.813781738,-0.012317582,-0.009095633,-0.009689063,-0.010544814
326.828460693,-0.012446893,-0.009095633,-0.009716466,-0.010542691
326.843261719,-0.012459494,-0.009095633,-0.009743646,-0.010539383
326.858032227,-0.012485819,-0.009095633,-0.009770241,-0.010534987
326.872802734,-0.012535146,-0.009095633,-0.009796288,-0.010529533
326.887664795,-0.012505743,-0.009095633,-0.009821873,-0.010523029
326.902557373,-0.012435376,-0.009095633,-0.009846784,-0.010515541
326.917388916,-0.012393269,-0.009095633,-0.009870846,-0.010507196
326.932220459,-0.012402875,-0.009095633,-0.009894118,-0.010498013
326.946960449,-0.012462264,-0.009095633,-0.009916350,-0.010488126
326.961761475,-0.012484745,-0.009095633,-0.009937767,-0.010477524
326.976654053,-0.012431322,-0.009095633,-0.009958386,-0.010466244
326.991638184,-0.012270039,-0.009095633,-0.009978063,-0.010454305
327.006683350,-0.012046978,-0.009095633,-0.009996705,-0.010441918
327.021697998,-0.011828915,-0.009095633,-0.010014169,-0.010429069
327.036651611,-0.011686727,-0.009095633,-0.010030348,-0.010415990
327.051544189,-0.011615093,-0.009095633,-0.010045312,-0.010402784
327.066314697,-0.011687336,-0.009095633,-0.010058850,-0.010389436
327.081024170,-0.011787790,-0.009095633,-0.010071155,-0.010376144
327.095733643,-0.011907231,-0.009095633,-0.010082144,-0.010362841
327.110565186,-0.011895307,-0.009095633,-0.010091975,-0.010349501
327.125518799,-0.011772971,-0.009095633,-0.010100454,-0.010336224
327.140533447,-0.011563900,-0.009095633,-0.010107618,-0.010323104
327.155548096,-0.011340024,-0.009095633,-0.010113392,-0.010310341
327.170532227,-0.011162217,-0.009095633,-0.010117870,-0.010297995
327.185516357,-0.010997572,-0.009095633,-0.010120939,-0.010286108
327.200347900,-0.010988034,-0.009095633,-0.010122728,-0.010274883
327.215057373,-0.011084422,-0.009095633,-0.010123182,-0.010264341
327.229766846,-0.011179072,-0.009095633,-0.010122381,-0.010254387
327.244567871,-0.011191804,-0.009095633,-0.010120440,-0.010245141
327.259460449,-0.011137065,-0.009095633,-0.010117233,-0.010236565
327.274291992,-0.011129777,-0.009095633,-0.010112930,-0.010228880
327.289093018,-0.011132379,-0.009095633,-0.010107592,-0.010222074
327.303833008,-0.011226417,-0.009095633,-0.010101222,-0.010216184
327.318542480,-0.011347072,-0.009095633,-0.010093916,-0.010211244
327.333282471,-0.011454747,-0.009095633,-0.010085762,-0.010207277
327.347961426,-0.011581396,-0.009095633,-0.010076854,-0.010204338
327.362731934,-0.011632994,-0.009095633,-0.010067064,-0.010202400
327.377563477,-0.011613511,-0.009095633,-0.010056619,-0.010201525
327.392425537,-0.011566557,-0.009095633,-0.010045581,-0.010201737
327.407196045,-0.011611114,-0.009095633,-0.010034058,-0.010203045
327.421936035,-0.011657664,-0.009095633,-0.010022227,-0.010205440
327.436676025,-0.011743871,-0.009095633,-0.010010093,-0.010208942
327.451354980,-0.011885696,-0.009095633,-0.009997647,-0.010213509
327.466094971,-0.011993861,-0.009095633,-0.009985086,-0.010219209
327.480895996,-0.012016303,-0.009095633,-0.009972390,-0.010225993
327.495727539,-0.012034085,-0.009095633,-0.009959750,-0.010233853
327.510528564,-0.012056195,-0.009095633,-0.009947199,-0.010242768
327.525329590,-0.012089052,-0.009095633,-0.009934824,-0.010252737
327.540100098,-0.012139000,-0.009095633,-0.009922739,-0.010263652
327.554870605,-0.012181971,-0.009095633,-0.009911112,-0.010275517
327.569580078,-0.012297986,-0.009095633,-0.009899858,-0.010288261
327.584228516,-0.012465369,-0.009095633,-0.009889189,-0.010301836
327.598846436,-0.012636695,-0.009095633,-0.009879082,-0.010316171
327.613525391,-0.012762730,-0.009095633,-0.009869538,-0.010331389
327.628356934,-0.012750514,-0.009095633,-0.009860616,-0.010347500
327.643249512,-0.012679609,-0.009095633,-0.009852387,-0.010364342
327.658142090,-0.012610050,-0.009095633,-0.009844914,-0.010381844
327.672943115,-0.012658915,-0.009095633,-0.009838384,-0.010399815
327.687683105,-0.012744895,-0.009095633,-0.009832677,-0.010418177
327.702392578,-0.012894512,-0.009095633,-0.009827863,-0.010437019
