angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
350.737274170,-0.060529549,-0.057604194,-0.055376720,-0.055378385
350.746734619,-0.060319617,-0.057604194,-0.055354815,-0.055364057
350.756042480,-0.060272094,-0.057604194,-0.055333324,-0.055349719
350.765289307,-0.060278833,-0.057604194,-0.055311993,-0.055335198
350.774627686,-0.060212683,-0.057604194,-0.055290569,-0.055320304
350.784088135,-0.060030717,-0.057604194,-0.055269055,-0.055305034
350.793395996,-0.059974678,-0.057604194,-0.055247754,-0.055289730
350.802398682,-0.060231514,-0.057604194,-0.055227403,-0.055274788
350.811431885,-0.060445156,-0.057604194,-0.055206969,-0.055259574
350.820770264,-0.060366143,-0.057604194,-0.055185895,-0.055243682
350.830200195,-0.060157325,-0.057604194,-0.055164635,-0.055227369
350.839477539,-0.060137477,-0.057604194,-0.055143949,-0.055211265
350.848663330,-0.060213257,-0.057604194,-0.055123501,-0.055195138
350.858032227,-0.060105573,-0.057604194,-0.055102631,-0.055178516
350.867523193,-0.059877168,-0.057604194,-0.055081610,-0.055161521
350.876861572,-0.059796963,-0.057604194,-0.055061053,-0.055144712
350.886047363,-0.059887938,-0.057604194,-0.055040948,-0.055128090
350.895263672,-0.059954315,-0.057604194,-0.055020902,-0.055111341
350.904724121,-0.059755046,-0.057604194,-0.055000436,-0.055094101
350.914184570,-0.059585363,-0.057604194,-0.054980122,-0.055076752
350.923339844,-0.059696246,-0.057604194,-0.054960594,-0.055059955
350.932434082,-0.059882607,-0.057604194,-0.054941241,-0.055043198
350.941711426,-0.059874162,-0.057604194,-0.054921851,-0.055026207
350.951110840,-0.059736360,-0.057604194,-0.054902203,-0.055008907
350.960327148,-0.059767593,-0.057604194,-0.054883160,-0.054991968
350.969329834,-0.060047876,-0.057604194,-0.054864865,-0.054975551
350.978393555,-0.060274221,-0.057604194,-0.054846592,-0.054959040
350.987701416,-0.060219988,-0.057604194,-0.054827992,-0.054942124
350.997039795,-0.060162578,-0.057604194,-0.054809671,-0.054925330
351.006225586,-0.060252648,-0.057604194,-0.054791845,-0.054908842
351.015411377,-0.060343739,-0.057604194,-0.054774333,-0.054892536
351.024841309,-0.060167938,-0.057604194,-0.054756664,-0.054875977
351.034393311,-0.059879392,-0.057604194,-0.054739051,-0.054859340
351.043701172,-0.059844155,-0.057604194,-0.054722317,-0.054843370
351.052795410,-0.060009513,-0.057604194,-0.054706261,-0.054827936
351.062103271,-0.059951775,-0.057604194,-0.054690171,-0.054812346
351.071624756,-0.059681255,-0.057604194,-0.054674160,-0.054796696
351.081085205,-0.059472654,-0.057604194,-0.054658584,-0.054781336
351.090362549,-0.059460036,-0.057604194,-0.054643866,-0.054766685
351.099578857,-0.059484683,-0.057604194,-0.054629676,-0.054752383
351.109069824,-0.059274893,-0.057604194,-0.054615438,-0.054737892
351.118469238,-0.059108075,-0.057604194,-0.054601934,-0.054723985
351.127685547,-0.059149485,-0.057604194,-0.054589175,-0.054710668
351.136871338,-0.059228469,-0.057604194,-0.054576978,-0.054697767
351.146179199,-0.059158579,-0.057604194,-0.054565143,-0.054685034
351.155670166,-0.058941942,-0.057604194,-0.054553673,-0.054672491
351.164886475,-0.058962166,-0.057604194,-0.054543123,-0.054660741
351.173889160,-0.059215393,-0.057604194,-0.054533437,-0.054649696
351.182891846,-0.059464294,-0.057604194,-0.054524202,-0.054638997
351.192108154,-0.059491295,-0.057604194,-0.054515485,-0.054628551
351.201416016,-0.059445634,-0.057604194,-0.054507345,-0.054618463
351.210479736,-0.059626117,-0.057604194,-0.054499947,-0.054609071
351.219635010,-0.059728079,-0.057604194,-0.054493211,-0.054600105
351.228973389,-0.059657607,-0.057604194,-0.054487087,-0.054591481
351.238403320,-0.059486579,-0.057604194,-0.054481536,-0.054583289
351.247650146,-0.059525557,-0.057604194,-0.054476894,-0.054575805
351.256561279,-0.059864480,-0.057604194,-0.054473139,-0.054569110
351.265838623,-0.059831675,-0.057604194,-0.054469924,-0.054562658
351.275451660,-0.059483580,-0.057604194,-0.054467410,-0.054556575
351.285064697,-0.059136514,-0.057604194,-0.054465681,-0.054551113
351.294464111,-0.058974791,-0.057604194,-0.054464884,-0.054546386
351.303710938,-0.058993116,-0.057604194,-0.054464847,-0.054542314
351.313171387,-0.058781516,-0.057604194,-0.054465622,-0.054538742
351.322570801,-0.058627333,-0.057604194,-0.054467268,-0.054535836
351.331756592,-0.058691524,-0.057604194,-0.054469649,-0.054533586
351.340820312,-0.058886874,-0.057604194,-0.054472789,-0.054531962
351.350097656,-0.058864567,-0.057604194,-0.054476839,-0.054530893
351.359680176,-0.058553714,-0.057604194,-0.054481857,-0.054530442
351.369049072,-0.058433201,-0.057604194,-0.054487634,-0.054530643
351.378143311,-0.058615517,-0.057604194,-0.054494068,-0.054531440
351.387145996,-0.058858849,-0.057604194,-0.054501183,-0.054532822
351.396331787,-0.058941714,-0.057604194,-0.054509211,-0.054534834
351.405609131,-0.058922943,-0.057604194,-0.054518234,-0.054537483
351.414642334,-0.059140168,-0.057604194,-0.054527726,-0.054540657
351.423736572,-0.059303161,-0.057604194,-0.054538082,-0.054544445
351.433044434,-0.059232250,-0.057604194,-0.054549504,-0.054548938
351.442535400,-0.058994535,-0.057604194,-0.054561898,-0.054554142
351.451782227,-0.059017140,-0.057604194,-0.054574858,-0.054559842
351.460632324,-0.059402168,-0.057604194,-0.054587930,-0.054565832
351.469787598,-0.059532758,-0.057604194,-0.054602169,-0.054572605
351.479248047,-0.059332971,-0.057604194,-0.054617692,-0.054580215
351.488769531,-0.059081413,-0.057604194,-0.054634046,-0.054588489
351.498107910,-0.059000064,-0.057604194,-0.054650929,-0.054597199
351.507354736,-0.059017424,-0.057604194,-0.054668188,-0.054606333
351.516815186,-0.058795746,-0.057604194,-0.054686610,-0.054616295
351.526367188,-0.058511417,-0.057604194,-0.054705989,-0.054626923
351.535583496,-0.058531683,-0.057604194,-0.054725256,-0.054637689
351.544647217,-0.058733843,-0.058306172,-0.054744847,-0.054648802
351.553802490,-0.058811001,-0.058306172,-0.054765213,-0.054660503
351.563293457,-0.058576729,-0.058306172,-0.054786943,-0.054673128
351.572692871,-0.058437061,-0.058306172,-0.054809034,-0.054686159
351.581726074,-0.058641300,-0.058306172,-0.054830857,-0.054699138
351.590728760,-0.058902487,-0.058306172,-0.054853097,-0.054712530
351.599853516,-0.059034847,-0.058306172,-0.054876037,-0.054726481
351.609161377,-0.059002962,-0.058306172,-0.054899924,-0.054741129
351.618194580,-0.059222396,-0.058306172,-0.054923560,-0.054755751
351.627105713,-0.059564956,-0.058306172,-0.054947127,-0.054770499
351.636291504,-0.059628427,-0.058306172,-0.054971989,-0.054786138
351.645660400,-0.059534863,-0.058306172,-0.054997630,-0.054802395
351.654846191,-0.059598181,-0.058306172,-0.055023082,-0.054818682
351.663696289,-0.060011718,-0.058306172,-0.055047929,-0.054834690
351.672668457,-0.060321148,-0.058306172,-0.055073410,-0.054851204
351.681976318,-0.060261447,-0.058306172,-0.055100080,-0.054868631
351.691314697,-0.060200088,-0.058306172,-0.055127036,-0.054886334
351.700531006,-0.060262509,-0.058306172,-0.055153809,-0.054904073
351.709655762,-0.060416397,-0.058306172,-0.055180576,-0.054921899
351.718963623,-0.060351435,-0.058306172,-0.055207845,-0.054940186
351.728485107,-0.060105618,-0.058306172,-0.055236071,-0.054959219
351.737670898,-0.060198043,-0.058306172,-0.055263285,-0.054977689
351.746673584,-0.060442977,-0.058306172,-0.055290006,-0.054995932
351.755828857,-0.060544003,-0.058306172,-0.055317197,-0.055014610
351.765319824,-0.060299110,-0.058306172,-0.055345297,-0.055034045
351.774871826,-0.060019005,-0.058306172,-0.055373661,-0.055053744
351.784088135,-0.060038373,-0.058306172,-0.055400927,-0.055072799
351.793182373,-0.060202003,-0.058306172,-0.055427875,-0.055091705
351.802429199,-0.060221016,-0.058306172,-0.055454966,-0.055110842
351.811737061,-0.060202532,-0.058306172,-0.055482276,-0.055130217
351.820800781,-0.060387019,-0.058306172,-0.055508628,-0.055149026
351.829742432,-0.060737543,-0.058306172,-0.055534516,-0.055167567
351.838958740,-0.060792316,-0.058306172,-0.055560883,-0.055186585
351.848480225,-0.060525849,-0.058306172,-0.055588067,-0.055206232
351.857910156,-0.060352173,-0.058306172,-0.055614568,-0.055225521
351.866973877,-0.060556293,-0.058306172,-0.055639938,-0.055244036
351.875946045,-0.060839865,-0.058306172,-0.055664651,-0.055262160
351.885162354,-0.060882874,-0.058306172,-0.055689849,-0.055280723
351.894470215,-0.060838286,-0.058306172,-0.055714875,-0.055299215
351.903656006,-0.060917076,-0.058306172,-0.055739213,-0.055317298
351.912750244,-0.061087515,-0.058306172,-0.055763058,-0.055335056
351.922119141,-0.060973406,-0.058306172,-0.055787265,-0.055353135
351.931671143,-0.060699455,-0.058306172,-0.055811513,-0.055371329
351.941009521,-0.060638960,-0.058306172,-0.055834748,-0.055388827
351.950042725,-0.060913943,-0.058306172,-0.055856880,-0.055405505
351.959106445,-0.061121795,-0.058306172,-0.055878703,-0.055421986
351.968414307,-0.061060876,-0.058306172,-0.055900726,-0.055438664
351.977813721,-0.060934272,-0.058306172,-0.055922426,-0.055455126
351.986938477,-0.061073747,-0.058306172,-0.055943102,-0.055470839
351.995941162,-0.061333232,-0.058306172,-0.055963103,-0.055486005
352.005187988,-0.061349731,-0.058306172,-0.055983268,-0.055501312
352.014556885,-0.061220545,-0.058306172,-0.056003124,-0.055516411
352.023773193,-0.061271530,-0.058306172,-0.056022234,-0.055530891
352.032775879,-0.061505657,-0.058306172,-0.056040488,-0.055544704
352.041931152,-0.061609153,-0.058306172,-0.056058690,-0.055558421
352.051391602,-0.061407987,-0.058306172,-0.056076858,-0.055572126
352.060821533,-0.061237227,-0.058306172,-0.056094617,-0.055585422
352.069946289,-0.061384257,-0.058306172,-0.056111377,-0.055597894
352.079071045,-0.061527200,-0.058306172,-0.056127679,-0.055609982
352.088470459,-0.061391879,-0.058306172,-0.056144033,-0.055622000
352.097991943,-0.061142292,-0.058306172,-0.056160223,-0.055633772
352.107330322,-0.061051618,-0.058306172,-0.056175530,-0.055644821
352.116485596,-0.061145134,-0.058306172,-0.056190316,-0.055655327
352.125793457,-0.061106261,-0.058306172,-0.056204848,-0.055665515
352.135192871,-0.060949806,-0.058306172,-0.056219127,-0.055675384
352.144500732,-0.060902447,-0.058306172,-0.056232966,-0.055684760
352.153533936,-0.061128683,-0.058306172,-0.056246016,-0.055693433
352.162628174,-0.061280426,-0.058306172,-0.056258779,-0.055701748
352.172027588,-0.061129328,-0.058306172,-0.056271702,-0.055709913
352.181518555,-0.060888976,-0.058306172,-0.056284431,-0.055717759
352.190734863,-0.060939141,-0.058306172,-0.056296479,-0.055724945
352.199829102,-0.061128311,-0.058306172,-0.056308135,-0.055731654
352.208953857,-0.061231297,-0.058306172,-0.056319498,-0.055737976
352.218353271,-0.061088830,-0.058306172,-0.056331053,-0.055744085
352.227569580,-0.061136525,-0.058306172,-0.056342095,-0.055749688
352.236541748,-0.061423995,-0.058306172,-0.056352712,-0.055754814
352.245635986,-0.061554294,-0.058306172,-0.056363259,-0.055759609
352.255004883,-0.061449017,-0.058306172,-0.056374017,-0.055764206
352.264434814,-0.061270494,-0.058306172,-0.056384664,-0.055768456
352.273498535,-0.061434094,-0.058306172,-0.056394771,-0.055772197
352.282623291,-0.061571639,-0.058306172,-0.056404863,-0.055775654
352.292053223,-0.061397281,-0.058306172,-0.056415223,-0.055778891
352.301544189,-0.061162941,-0.058306172,-0.056425579,-0.055781819
352.310882568,-0.061096635,-0.058306172,-0.056435812,-0.055784427
352.319915771,-0.061300490,-0.058306172,-0.056445580,-0.055786636
352.329132080,-0.061335146,-0.058306172,-0.056455731,-0.055788681
352.338623047,-0.061097745,-0.058306172,-0.056466065,-0.055790469
352.347991943,-0.061004806,-0.058306172,-0.056476422,-0.055792030
352.357086182,-0.061159931,-0.058306172,-0.056486532,-0.055793311
352.366088867,-0.061406109,-0.058306172,-0.056496609,-0.055794392
352.375335693,-0.061417572,-0.058306172,-0.056507107,-0.055795316
352.384704590,-0.061317045,-0.058306172,-0.056517929,-0.055796102
352.393798828,-0.061483577,-0.058306172,-0.056528583,-0.055796675
352.402770996,-0.061793596,-0.058306172,-0.056539297,-0.055797163
352.411834717,-0.061966892,-0.058306172,-0.056550272,-0.055797510
352.421234131,-0.061828632,-0.058306172,-0.056561932,-0.055797774
352.430633545,-0.061711583,-0.058306172,-0.056573845,-0.055797979
352.439788818,-0.061821338,-0.058306172,-0.056585643,-0.055798095
352.449005127,-0.061859936,-0.058306172,-0.056597870,-0.055798192
352.458374023,-0.061739158,-0.058306172,-0.056610584,-0.055798233
352.467742920,-0.061639536,-0.058306172,-0.056623664,-0.055798337
352.476806641,-0.061816160,-0.058306172,-0.056636643,-0.055798404
352.485839844,-0.062033866,-0.058306172,-0.056649923,-0.055798542
352.495178223,-0.061939929,-0.058306172,-0.056663994,-0.055798732
352.504730225,-0.061652869,-0.058306172,-0.056678820,-0.055799022
352.514129639,-0.061523527,-0.058306172,-0.056693885,-0.055799428
352.523284912,-0.061631769,-0.058306172,-0.056708943,-0.055799954
352.532409668,-0.061758019,-0.058306172,-0.056724299,-0.055800565
352.541778564,-0.061656415,-0.058306172,-0.056740642,-0.055801421
352.551025391,-0.061675977,-0.058306172,-0.056757137,-0.055802412
352.560058594,-0.061912991,-0.058306172,-0.056773759,-0.055803616
352.569091797,-0.062147848,-0.058306172,-0.056790795,-0.055805005
352.578430176,-0.062068742,-0.058306172,-0.056808893,-0.055806693
352.587921143,-0.061825279,-0.058306172,-0.056827839,-0.055808712
352.597137451,-0.061865859,-0.058306172,-0.056846689,-0.055810932
352.606109619,-0.062183231,-0.058306172,-0.056865565,-0.055813372
352.615142822,-0.062404424,-0.058306172,-0.056885008,-0.055816162
352.624420166,-0.062385056,-0.058306172,-0.056905579,-0.055819370
352.633758545,-0.062314861,-0.058306172,-0.056926738,-0.055822913
352.642883301,-0.062474530,-0.058306172,-0.056947961,-0.055826776
352.652069092,-0.062537707,-0.058306172,-0.056969862,-0.055831064
352.661529541,-0.062348928,-0.058306172,-0.056992970,-0.055835914
352.671020508,-0.062150177,-0.058306172,-0.057016723,-0.055841208
352.680236816,-0.062213674,-0.058306172,-0.057040274,-0.055846773
352.689239502,-0.062471155,-0.058306172,-0.057063844,-0.055852663
352.698516846,-0.062481571,-0.058306172,-0.057088595,-0.055859182
352.707977295,-0.062286347,-0.058306172,-0.057114370,-0.055866335
352.717346191,-0.062169760,-0.058306172,-0.057140570,-0.055873964
352.726623535,-0.062172201,-0.058306172,-0.057167020,-0.055882033
352.735931396,-0.062118527,-0.058306172,-0.057193995,-0.055890627
352.745452881,-0.061884493,-0.058306172,-0.057222214,-0.055900019
352.754760742,-0.061829768,-0.058306172,-0.057250276,-0.055909719
352.763763428,-0.062122576,-0.058306172,-0.057277892,-0.055919640
352.772674561,-0.062494114,-0.058306172,-0.057305656,-0.055929970
352.781890869,-0.062540583,-0.058306172,-0.057334974,-0.055941254
352.791412354,-0.062293153,-0.058306172,-0.057365652,-0.055953491
352.800781250,-0.062222797,-0.058306172,-0.057396449,-0.055966161
352.809844971,-0.062420473,-0.058306172,-0.057426628,-0.055978980
352.818969727,-0.062559813,-0.058306172,-0.057457462,-0.055992462
352.828247070,-0.062530398,-0.058306172,-0.057489295,-0.056006793
352.837493896,-0.062561296,-0.058306172,-0.057521384,-0.056021649
352.846466064,-0.062848508,-0.058306172,-0.057552911,-0.056036625
352.855529785,-0.063035406,-0.058306172,-0.057585217,-0.056052387
352.864990234,-0.062839381,-0.058306172,-0.057619303,-0.056069415
352.874603271,-0.062461309,-0.058306172,-0.057654373,-0.056087408
352.883972168,-0.062347207,-0.058306172,-0.057688989,-0.056105565
352.893035889,-0.062547743,-0.058306172,-0.057722777,-0.056123715
352.902221680,-0.062627763,-0.058306172,-0.057757355,-0.056142695
352.911499023,-0.062589765,-0.058306172,-0.057792690,-0.056162480
352.920806885,-0.062556416,-0.058306172,-0.057828330,-0.056182884
352.929992676,-0.062606312,-0.058306172,-0.057863966,-0.056203693
352.939270020,-0.062566482,-0.058306172,-0.057900086,-0.056225203
352.948760986,-0.062322497,-0.058306172,-0.057937462,-0.056247890
352.958129883,-0.062195756,-0.058306172,-0.057974569,-0.056270856
352.967132568,-0.062437635,-0.058306172,-0.058010414,-0.056293391
352.975982666,-0.062856704,-0.058306172,-0.058045883,-0.056316085
352.984985352,-0.063094988,-0.058306172,-0.058082264,-0.056339744
352.994323730,-0.063026458,-0.058306172,-0.058119997,-0.056364689
353.003540039,-0.063042372,-0.058306172,-0.058157563,-0.056389920
353.012634277,-0.063228719,-0.058306172,-0.058194742,-0.056415286
353.021759033,-0.063358694,-0.058306172,-0.058232192,-0.056441184
353.030975342,-0.063375577,-0.058306172,-0.058270119,-0.056467809
353.040161133,-0.063460723,-0.058306172,-0.058307949,-0.056494776
353.049011230,-0.063858584,-0.058306172,-0.058344588,-0.056521215
353.057922363,-0.064208217,-0.058306172,-0.058381490,-0.056548193
353.067199707,-0.064173363,-0.058306172,-0.058420036,-0.056576755
353.076721191,-0.063889414,-0.060303137,-0.058459554,-0.056606382
353.086059570,-0.063790843,-0.060303137,-0.058498401,-0.056635898
353.095184326,-0.063937619,-0.060303137,-0.058536310,-0.056665041
353.104400635,-0.063983366,-0.060303137,-0.058574554,-0.056694783
353.113830566,-0.063836321,-0.060303137,-0.058613814,-0.056725632
353.123199463,-0.063743740,-0.060303137,-0.058652513,-0.056756437
353.132415771,-0.063811205,-0.060303137,-0.058690730,-0.056787148
353.141601562,-0.063870266,-0.060303137,-0.058728617,-0.056817926
353.151031494,-0.063698158,-0.060303137,-0.058767397,-0.056849733
353.160461426,-0.063527338,-0.060303137,-0.058806080,-0.056881778
353.169616699,-0.063657582,-0.060303137,-0.058843497,-0.056913055
353.178527832,-0.063986242,-0.060303137,-0.058879796,-0.056943689
353.187591553,-0.064180277,-0.060303137,-0.058916464,-0.056974888
353.196960449,-0.064074673,-0.060303137,-0.058954153,-0.057007261
353.206237793,-0.064045407,-0.060303137,-0.058991302,-0.057039447
353.215362549,-0.064194389,-0.060303137,-0.059027608,-0.057071123
353.224456787,-0.064358294,-0.060303137,-0.059063517,-0.057102710
353.233673096,-0.064393155,-0.060303137,-0.059099633,-0.057134707
353.242919922,-0.064435273,-0.060303137,-0.059135549,-0.057166751
353.251892090,-0.064718165,-0.060303137,-0.059170224,-0.057197940
353.260864258,-0.065030918,-0.060303137,-0.059204403,-0.057228897
353.270111084,-0.065023087,-0.060303137,-0.059239455,-0.057260819
353.279571533,-0.064800307,-0.060303137,-0.059274830,-0.057293266
353.288879395,-0.064766899,-0.060303137,-0.059309345,-0.057325121
353.297882080,-0.064994656,-0.060303137,-0.059342183,-0.057355616
353.307037354,-0.065076850,-0.060303137,-0.059375256,-0.057386503
353.316436768,-0.064923935,-0.060303137,-0.059408765,-0.057417996
353.325866699,-0.064743631,-0.060303137,-0.059442006,-0.057449386
353.335144043,-0.064732537,-0.060303137,-0.059474103,-0.057479870
353.344329834,-0.064809084,-0.060303137,-0.059505425,-0.057509761
353.353729248,-0.064681731,-0.060303137,-0.059537031,-0.057540063
353.363159180,-0.064498864,-0.060303137,-0.059568178,-0.057570111
353.372436523,-0.064478442,-0.060303137,-0.059598207,-0.057599194
353.381591797,-0.064581685,-0.060303137,-0.059627306,-0.057627507
353.390869141,-0.064576752,-0.060303137,-0.059656296,-0.057655830
353.400329590,-0.064358361,-0.060303137,-0.059685141,-0.057684153
353.409606934,-0.064323485,-0.060303137,-0.059712909,-0.057711516
353.418579102,-0.064597040,-0.060303137,-0.059739057,-0.057737410
353.427490234,-0.064956836,-0.060303137,-0.059764568,-0.057762697
353.436614990,-0.065064721,-0.060303137,-0.059790023,-0.057788070
353.446014404,-0.064932570,-0.060303137,-0.059815589,-0.057813630
353.455322266,-0.064875551,-0.060303137,-0.059840199,-0.057838339
353.464599609,-0.064853907,-0.060303137,-0.059864018,-0.057862327
353.473968506,-0.064743996,-0.060303137,-0.059887420,-0.057885960
353.483398438,-0.064589590,-0.060303137,-0.059910223,-0.057909105
353.492553711,-0.064691842,-0.060303137,-0.059931625,-0.057930868
353.501464844,-0.065058433,-0.060303137,-0.059951775,-0.057951417
353.510559082,-0.065251879,-0.060303137,-0.059971645,-0.057971735
353.519958496,-0.065099210,-0.060303137,-0.059991375,-0.057991989
353.529510498,-0.064800389,-0.060303137,-0.060010601,-0.058011785
353.538970947,-0.064619854,-0.060303137,-0.060028903,-0.058030713
353.548187256,-0.064640895,-0.060303137,-0.060045928,-0.058048327
353.557495117,-0.064601943,-0.060303137,-0.060062315,-0.058065351
353.566741943,-0.064634681,-0.060303137,-0.060077805,-0.058081485
353.575805664,-0.064842001,-0.060303137,-0.060092214,-0.058096562
353.584808350,-0.065117612,-0.060303137,-0.060105756,-0.058110729
353.594055176,-0.065150067,-0.060303137,-0.060118921,-0.058124568
353.603668213,-0.064812541,-0.060303137,-0.060131691,-0.058138046
353.613159180,-0.064569734,-0.060303137,-0.060143437,-0.058150470
353.622253418,-0.064746358,-0.060303137,-0.060153939,-0.058161590
353.631225586,-0.065072022,-0.060303137,-0.060163479,-0.058171753
353.640258789,-0.065297686,-0.060303137,-0.060172342,-0.058181223
353.649475098,-0.065317564,-0.060303137,-0.060180511,-0.058190022
353.658660889,-0.065394320,-0.060303137,-0.060187928,-0.058198016
353.667846680,-0.065463223,-0.060303137,-0.060194492,-0.058205139
353.677246094,-0.065308712,-0.060303137,-0.060200360,-0.058211576
353.686798096,-0.065003350,-0.060303137,-0.060205463,-0.058217216
353.696105957,-0.064962588,-0.060303137,-0.060209695,-0.058221892
353.705047607,-0.065307252,-0.060303137,-0.060212951,-0.058225561
353.714019775,-0.065594725,-0.060303137,-0.060215488,-0.058228467
353.723327637,-0.065536305,-0.060303137,-0.060217299,-0.058230661
353.732849121,-0.065266967,-0.060303137,-0.060218424,-0.058232047
353.742309570,-0.065054767,-0.060303137,-0.060218666,-0.058232546
353.751647949,-0.064969517,-0.060303137,-0.060218211,-0.058232233
353.761047363,-0.064822830,-0.060303137,-0.060216885,-0.058231078
353.770416260,-0.064677887,-0.060303137,-0.060214918,-0.058229126
353.779571533,-0.064792328,-0.060303137,-0.060212236,-0.058226440
353.788543701,-0.065058567,-0.060303137,-0.060208913,-0.058223061
353.797698975,-0.065155715,-0.060303137,-0.060204882,-0.058218881
353.807220459,-0.064903006,-0.060303137,-0.060200021,-0.058213782
353.816711426,-0.064650133,-0.060303137,-0.060194504,-0.058207907
353.825866699,-0.064783052,-0.060303137,-0.060188524,-0.058201529
353.834838867,-0.065063342,-0.060303137,-0.060182050,-0.058194596
353.843902588,-0.065275401,-0.060303137,-0.060174983,-0.058186941
353.853118896,-0.065315478,-0.060303137,-0.060167197,-0.058178503
353.862213135,-0.065464400,-0.060303137,-0.060159001,-0.058169536
353.871276855,-0.065643959,-0.060303137,-0.060150243,-0.058159947
353.880615234,-0.065575168,-0.060303137,-0.060140859,-0.058149487
353.890136719,-0.065287106,-0.060303137,-0.060130611,-0.058138162
353.899566650,-0.065126263,-0.060303137,-0.060120147,-0.058126383
353.908660889,-0.065296151,-0.060303137,-0.060109548,-0.058114447
353.917694092,-0.065521292,-0.060303137,-0.060098637,-0.058102064
353.927001953,-0.065462790,-0.060303137,-0.060086980,-0.058088798
353.936431885,-0.065290794,-0.060303137,-0.060074732,-0.058074780
353.945831299,-0.065174140,-0.060303137,-0.060062338,-0.058060389
353.955047607,-0.065199770,-0.060303137,-0.060049828,-0.058045805
353.964355469,-0.065151155,-0.060303137,-0.060036823,-0.058030620
353.973785400,-0.064964987,-0.060303137,-0.060023535,-0.058014866
353.983032227,-0.064971350,-0.060303137,-0.060010243,-0.057999019
353.992126465,-0.065125018,-0.060303137,-0.059996977,-0.057983074
354.001373291,-0.065130167,-0.060303137,-0.059983294,-0.057966497
354.010864258,-0.064870723,-0.060303137,-0.059969157,-0.057949223
354.020446777,-0.064513206,-0.060303137,-0.059954744,-0.057931416
354.029785156,-0.064439155,-0.060303137,-0.059940625,-0.057913851
354.038909912,-0.064561889,-0.060303137,-0.059926789,-0.057896435
354.048187256,-0.064563870,-0.060303137,-0.059912708,-0.057878483
354.057464600,-0.064527877,-0.060303137,-0.059898596,-0.057860330
354.066711426,-0.064572573,-0.060303137,-0.059884634,-0.057842147
354.075836182,-0.064707123,-0.060303137,-0.059870917,-0.057824049
354.085113525,-0.064664386,-0.060303137,-0.059857149,-0.057805561
354.094696045,-0.064328492,-0.060303137,-0.059842937,-0.057786357
354.104125977,-0.064128816,-0.060303137,-0.059829175,-0.057767373
354.113220215,-0.064265817,-0.060303137,-0.059816133,-0.057749111
354.122314453,-0.064432599,-0.060303137,-0.059803229,-0.057730794
354.131591797,-0.064378925,-0.060303137,-0.059790298,-0.057712093
354.141082764,-0.064156465,-0.060303137,-0.059777372,-0.057693060
354.150390625,-0.064091973,-0.060303137,-0.059764929,-0.057674412
354.159606934,-0.064149149,-0.060303137,-0.059752960,-0.057656080
354.168975830,-0.064026527,-0.060303137,-0.059741098,-0.057637516
354.178497314,-0.063773289,-0.060303137,-0.059729431,-0.057618778
354.187896729,-0.063658305,-0.060303137,-0.059718359,-0.057600513
354.196990967,-0.063809462,-0.060303137,-0.059707936,-0.057582945
354.206115723,-0.063962281,-0.060303137,-0.059697952,-0.057565577
354.215484619,-0.063839287,-0.060303137,-0.059688177,-0.057547968
354.224884033,-0.063697390,-0.060303137,-0.059678730,-0.057530530
354.234039307,-0.063774765,-0.060303137,-0.059670050,-0.057513833
354.243072510,-0.064012729,-0.060303137,-0.059661973,-0.057497658
354.252258301,-0.064067282,-0.060303137,-0.059654169,-0.057481479
354.261657715,-0.063936323,-0.060303137,-0.059646696,-0.057465181
354.270965576,-0.063897431,-0.060303137,-0.059639893,-0.057449497
354.280090332,-0.064053066,-0.060303137,-0.059633709,-0.057434436
354.289306641,-0.064101830,-0.060303137,-0.059627954,-0.057419557
354.298797607,-0.063908286,-0.060303137,-0.059622556,-0.057404675
354.308197021,-0.063758478,-0.060303137,-0.059617855,-0.057390358
354.317352295,-0.063891321,-0.060303137,-0.059613809,-0.057376832
354.326507568,-0.064001732,-0.060303137,-0.059610240,-0.057363719
354.335876465,-0.063878022,-0.060303137,-0.059607171,-0.057350751
354.345428467,-0.063595660,-0.060303137,-0.059604645,-0.057338014
354.354766846,-0.063511670,-0.060303137,-0.059602663,-0.057326045
354.363861084,-0.063656278,-0.060303137,-0.059601333,-0.057314899
354.373107910,-0.063655593,-0.060303137,-0.059600510,-0.057304017
354.382537842,-0.063503504,-0.060303137,-0.059600204,-0.057293460
354.391845703,-0.063455321,-0.060303137,-0.059600409,-0.057283521
354.400909424,-0.063668266,-0.060303137,-0.059601106,-0.057274390
354.409973145,-0.063897677,-0.060303137,-0.059602287,-0.057265725
354.419342041,-0.063809462,-0.060303137,-0.059604015,-0.057257310
354.428741455,-0.063689105,-0.060280222,-0.059606232,-0.057249404
354.437896729,-0.063806921,-0.060280222,-0.059608825,-0.057242259
354.446807861,-0.064191006,-0.060280222,-0.059611712,-0.057235815
354.455871582,-0.064373448,-0.060280222,-0.059615158,-0.057229768
354.465209961,-0.064311162,-0.060280222,-0.059619069,-0.057224076
354.474487305,-0.064308628,-0.060280222,-0.059623297,-0.057218954
354.483581543,-0.064462356,-0.060280222,-0.059627868,-0.057214499
354.492767334,-0.064558476,-0.060280222,-0.059632797,-0.057210516
354.502105713,-0.064488187,-0.060280222,-0.059638038,-0.057207018
354.511505127,-0.064378738,-0.060280222,-0.059643742,-0.057204053
