angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
280.715759277,-0.073313013,-0.076191671,-0.076594710,-0.076719426
280.723236084,-0.073260330,-0.076191671,-0.076561399,-0.076707281
280.730682373,-0.073224142,-0.076191671,-0.076528817,-0.076695442
280.738159180,-0.073159710,-0.076191671,-0.076496750,-0.076683864
280.745727539,-0.072990790,-0.076191671,-0.076464817,-0.076672420
280.753143311,-0.072993062,-0.076191671,-0.076434091,-0.076661438
280.760620117,-0.072949067,-0.076191671,-0.076403804,-0.076650716
280.767944336,-0.073072575,-0.076191671,-0.076374732,-0.076640472
280.775238037,-0.073198512,-0.076191671,-0.076346405,-0.076630570
280.782714844,-0.073152304,-0.076191671,-0.076317936,-0.076620720
280.790161133,-0.073139496,-0.076191671,-0.076290272,-0.076611221
280.797760010,-0.072937474,-0.076191671,-0.076262876,-0.076601915
280.805297852,-0.072833925,-0.076191671,-0.076236375,-0.076593004
280.812805176,-0.072715715,-0.076191671,-0.076210797,-0.076584488
280.820343018,-0.072584122,-0.076191671,-0.076185793,-0.076576278
280.827728271,-0.072592303,-0.076191671,-0.076161958,-0.076568566
280.835266113,-0.072439447,-0.076191671,-0.076138511,-0.076561086
280.842712402,-0.072360851,-0.076191671,-0.076116152,-0.076554075
280.850280762,-0.072198682,-0.076191671,-0.076094136,-0.076547310
280.857879639,-0.072001167,-0.076191671,-0.076072879,-0.076540895
280.865325928,-0.071948223,-0.076191671,-0.076052830,-0.076535016
280.872833252,-0.071826346,-0.076191671,-0.076033458,-0.076529458
280.880218506,-0.071831584,-0.076191671,-0.076015174,-0.076524377
280.887634277,-0.071809605,-0.076191671,-0.075997680,-0.076519668
280.895080566,-0.071768239,-0.076191671,-0.075980812,-0.076515302
280.902435303,-0.071790569,-0.076191671,-0.075965010,-0.076511398
280.909942627,-0.071670361,-0.076191671,-0.075949743,-0.076507814
280.917358398,-0.071645357,-0.076191671,-0.075935468,-0.076504678
280.924743652,-0.071639091,-0.076191671,-0.075921983,-0.076501906
280.932128906,-0.071642153,-0.076191671,-0.075909391,-0.076499566
280.939361572,-0.071788684,-0.076191671,-0.075897783,-0.076497652
280.946807861,-0.071762383,-0.076191671,-0.075886711,-0.076496072
280.954193115,-0.071763389,-0.076191671,-0.075876482,-0.076494902
280.961639404,-0.071746841,-0.076191671,-0.075866990,-0.076494128
280.969085693,-0.071710482,-0.076191671,-0.075858295,-0.076493740
280.976379395,-0.071839884,-0.076191671,-0.075850621,-0.076493770
280.983764648,-0.071880199,-0.076191671,-0.075843580,-0.076494172
280.991027832,-0.072014064,-0.076191671,-0.075837463,-0.076494962
280.998352051,-0.072124407,-0.076191671,-0.075832039,-0.076496139
281.005676270,-0.072198160,-0.076191671,-0.075827383,-0.076497689
281.012939453,-0.072335027,-0.076191671,-0.075823486,-0.076499611
281.020355225,-0.072322972,-0.076191671,-0.075820267,-0.076501936
281.027648926,-0.072435200,-0.076191671,-0.075817846,-0.076504603
281.034973145,-0.072526880,-0.076191671,-0.075816147,-0.076507665
281.042358398,-0.072550461,-0.076191671,-0.075815156,-0.076511130
281.049621582,-0.072696395,-0.076191671,-0.075814858,-0.076514855
281.057067871,-0.072678998,-0.076191671,-0.075815320,-0.076519080
281.064361572,-0.072793521,-0.076191671,-0.075816438,-0.076523557
281.071716309,-0.072852463,-0.076191671,-0.075818248,-0.076528437
281.079132080,-0.072832100,-0.076191671,-0.075820766,-0.076533712
281.086425781,-0.072944105,-0.076191671,-0.075823858,-0.076539218
281.093841553,-0.072920904,-0.076191671,-0.075827658,-0.076545164
281.101135254,-0.073018163,-0.076191671,-0.075832009,-0.076551318
281.108489990,-0.073037818,-0.076191671,-0.075837106,-0.076557912
281.115997314,-0.072944708,-0.076191671,-0.075842783,-0.076564901
281.123352051,-0.072965845,-0.076191671,-0.075849056,-0.076572120
281.130859375,-0.072854981,-0.076191671,-0.075855963,-0.076579750
281.138244629,-0.072877415,-0.076191671,-0.075863436,-0.076587610
281.145629883,-0.072895467,-0.076191671,-0.075871423,-0.076595768
281.153106689,-0.072811164,-0.076191671,-0.075880006,-0.076604277
281.160430908,-0.072892986,-0.076191671,-0.075888917,-0.076612897
281.167846680,-0.072881497,-0.076191671,-0.075898498,-0.076621920
281.175231934,-0.072920904,-0.076191671,-0.075908467,-0.076631144
281.182617188,-0.072946213,-0.076191671,-0.075918905,-0.076640628
281.190093994,-0.072850078,-0.076191671,-0.075929955,-0.076650500
281.197418213,-0.072918445,-0.076191671,-0.075941242,-0.076660402
281.204833984,-0.072913803,-0.076191671,-0.075953066,-0.076670676
281.212097168,-0.073047854,-0.076191671,-0.075964980,-0.076680921
281.219390869,-0.073157325,-0.076191671,-0.075977333,-0.076691411
281.226806641,-0.073175400,-0.076191671,-0.075990304,-0.076702334
281.234100342,-0.073304124,-0.076191671,-0.076003365,-0.076713227
281.241546631,-0.073276959,-0.076191671,-0.076017007,-0.076724529
281.248931885,-0.073320188,-0.076191671,-0.076030895,-0.076735966
281.256256104,-0.073404260,-0.076191671,-0.076044947,-0.076747477
281.263671875,-0.073398620,-0.076191671,-0.076059423,-0.076759242
281.270996094,-0.073513791,-0.076191671,-0.076073945,-0.076771013
281.278411865,-0.073491707,-0.076191671,-0.076088905,-0.076783098
281.285797119,-0.073515587,-0.076191671,-0.076103978,-0.076795235
281.293151855,-0.073545560,-0.076191671,-0.076119214,-0.076807447
281.300628662,-0.073474869,-0.076191671,-0.076134950,-0.076820001
281.307983398,-0.073529832,-0.076191671,-0.076150469,-0.076832414
281.315460205,-0.073452078,-0.076191671,-0.076166496,-0.076845169
281.322875977,-0.073460802,-0.076191671,-0.076182492,-0.076857865
281.330291748,-0.073452018,-0.076191671,-0.076198600,-0.076870687
281.337860107,-0.073284052,-0.076191671,-0.076215118,-0.076883808
281.345336914,-0.073227912,-0.076191671,-0.076231457,-0.076896794
281.352935791,-0.073035501,-0.076191671,-0.076248094,-0.076910026
281.360412598,-0.072968543,-0.076191671,-0.076264612,-0.076923147
281.367797852,-0.072958045,-0.076191671,-0.076280862,-0.076936089
281.375274658,-0.072900034,-0.076191671,-0.076297373,-0.076949254
281.382629395,-0.072936147,-0.076191671,-0.076313525,-0.076962151
281.390136719,-0.072828516,-0.076191671,-0.076330073,-0.076975383
281.397644043,-0.072722562,-0.076191671,-0.076346576,-0.076988578
281.405090332,-0.072650962,-0.076191671,-0.076362759,-0.077001609
281.412689209,-0.072488725,-0.076191671,-0.076379351,-0.077014960
281.420013428,-0.072563976,-0.076191671,-0.076395079,-0.077027716
281.427429199,-0.072566867,-0.076191671,-0.076410949,-0.077040583
281.434783936,-0.072641969,-0.076191671,-0.076426558,-0.077053301
281.442169189,-0.072704919,-0.076191671,-0.076442115,-0.077066034
281.449707031,-0.072591990,-0.076191671,-0.076457746,-0.077078916
281.457092285,-0.072619148,-0.076191671,-0.076472990,-0.077091523
281.464630127,-0.072511472,-0.076191671,-0.076488353,-0.077104270
281.472076416,-0.072495736,-0.076191671,-0.076503210,-0.077116743
281.479339600,-0.072628774,-0.076191671,-0.076517582,-0.077128813
281.486724854,-0.072657123,-0.076191671,-0.076531917,-0.077140972
281.493927002,-0.072892912,-0.076191671,-0.076545723,-0.077152774
281.501312256,-0.072922707,-0.076191671,-0.076559581,-0.077164702
281.508728027,-0.072922394,-0.076191671,-0.076573268,-0.077176593
281.516113281,-0.072953001,-0.076191671,-0.076586619,-0.077188268
281.523620605,-0.072876930,-0.076191671,-0.076599851,-0.077200010
281.530883789,-0.073038287,-0.076191671,-0.076612450,-0.077211231
281.538269043,-0.073091052,-0.076191671,-0.076624863,-0.077222466
281.545593262,-0.073202670,-0.076191671,-0.076636940,-0.077233478
281.552825928,-0.073385887,-0.076191671,-0.076648504,-0.077244192
281.560241699,-0.073386066,-0.076191671,-0.076660030,-0.077255011
281.567504883,-0.073520824,-0.076191671,-0.076670974,-0.077265449
281.574920654,-0.073526561,-0.076191671,-0.076681860,-0.077275932
281.582275391,-0.073576950,-0.076191671,-0.076692231,-0.077286154
281.589599609,-0.073677883,-0.076191671,-0.076702222,-0.077296138
281.597015381,-0.073653273,-0.076191671,-0.076711975,-0.077306062
281.604370117,-0.073733427,-0.076191671,-0.076721258,-0.077315718
281.611816406,-0.073684290,-0.076191671,-0.076730318,-0.077325344
281.619262695,-0.073681138,-0.076191671,-0.076738954,-0.077334754
281.626647949,-0.073711254,-0.076191671,-0.076747090,-0.077343866
281.634155273,-0.073626451,-0.076191671,-0.076754987,-0.077352971
281.641510010,-0.073715352,-0.076191671,-0.076762326,-0.077361643
281.648956299,-0.073685132,-0.076191671,-0.076769322,-0.077370241
281.656402588,-0.073663615,-0.076191671,-0.076775968,-0.077378660
281.663787842,-0.073675975,-0.076191671,-0.076782092,-0.077386774
281.671325684,-0.073539108,-0.076191671,-0.076787904,-0.077394858
281.678710938,-0.073573500,-0.076191671,-0.076793209,-0.077402577
281.686126709,-0.073547706,-0.076191671,-0.076798156,-0.077410154
281.693542480,-0.073550411,-0.076191671,-0.076802626,-0.077417478
281.700836182,-0.073656559,-0.076191671,-0.076806650,-0.077424511
281.708312988,-0.073604941,-0.076191671,-0.076810367,-0.077431530
281.715667725,-0.073657446,-0.076191671,-0.076813579,-0.077438228
281.723175049,-0.073570944,-0.076191671,-0.076816469,-0.077444866
281.730712891,-0.073430166,-0.076191671,-0.076818958,-0.077451341
281.738098145,-0.073447488,-0.076191671,-0.076820977,-0.077457473
281.745605469,-0.073344804,-0.076191671,-0.076822586,-0.077463523
281.752868652,-0.073482230,-0.076191671,-0.076823831,-0.077469178
281.760162354,-0.073572107,-0.076191671,-0.076824576,-0.077474669
281.767547607,-0.073562406,-0.076191671,-0.076825060,-0.077480055
281.774871826,-0.073633626,-0.076191671,-0.076825164,-0.077485256
281.782379150,-0.073505521,-0.076191671,-0.076824814,-0.077490382
281.789733887,-0.073549800,-0.076191671,-0.076824151,-0.077495262
281.797149658,-0.073542483,-0.076191671,-0.076823130,-0.077500008
281.804504395,-0.073573515,-0.076191671,-0.076821752,-0.077504531
281.811706543,-0.073778942,-0.076191671,-0.076820068,-0.077508800
281.819091797,-0.073814370,-0.076191671,-0.076818019,-0.077513076
281.826354980,-0.073970221,-0.076191671,-0.076815687,-0.077517137
281.833770752,-0.073953524,-0.076191671,-0.076813012,-0.077521130
281.841247559,-0.073886372,-0.076191671,-0.076809958,-0.077525035
281.848541260,-0.073965319,-0.076191671,-0.076806664,-0.077528670
281.855987549,-0.073915735,-0.076191671,-0.076803051,-0.077532291
281.863281250,-0.074020691,-0.076191671,-0.076799251,-0.077535719
281.870697021,-0.074018590,-0.076191671,-0.076795109,-0.077539101
281.878204346,-0.073912874,-0.076191671,-0.076790676,-0.077542417
281.885650635,-0.073862456,-0.076191671,-0.076786026,-0.077545613
281.893310547,-0.073598161,-0.076191671,-0.076781064,-0.077548832
281.900817871,-0.073485821,-0.076191671,-0.076775894,-0.077551879
281.908325195,-0.073397242,-0.076191671,-0.076770574,-0.077554859
281.915832520,-0.073302321,-0.076191671,-0.076765016,-0.077557765
281.923187256,-0.073340267,-0.076191671,-0.076759428,-0.077560551
281.930755615,-0.073176682,-0.076191671,-0.076753616,-0.077563390
281.938232422,-0.073078834,-0.076191671,-0.076747641,-0.077566139
281.945739746,-0.072950855,-0.076191671,-0.076741554,-0.077568837
281.953308105,-0.072772495,-0.076191671,-0.076735280,-0.077571556
281.960662842,-0.072810881,-0.076191671,-0.076729164,-0.077574208
281.968139648,-0.072718218,-0.076191671,-0.076722845,-0.077576846
281.975494385,-0.072744176,-0.076191671,-0.076716587,-0.077579461
281.982879639,-0.072760999,-0.076191671,-0.076710284,-0.077582121
281.990417480,-0.072633334,-0.076191671,-0.076703794,-0.077584811
281.997802734,-0.072643213,-0.076191671,-0.076697506,-0.077587500
282.005371094,-0.072481148,-0.076191671,-0.076691031,-0.077590257
282.012725830,-0.072514698,-0.076191671,-0.076684862,-0.077593014
282.020019531,-0.072620533,-0.076191671,-0.076678813,-0.077595808
282.027374268,-0.072695509,-0.076191671,-0.076672688,-0.077598624
282.034484863,-0.072959810,-0.076191671,-0.076666951,-0.077601478
282.041839600,-0.073003612,-0.076191671,-0.076661177,-0.077604495
282.049102783,-0.073146768,-0.076191671,-0.076655515,-0.077607527
282.056396484,-0.073234066,-0.076191671,-0.076650053,-0.077610664
282.063842773,-0.073189251,-0.076191671,-0.076644704,-0.077614002
282.071075439,-0.073367007,-0.076191671,-0.076639593,-0.077617295
282.078430176,-0.073406376,-0.076191671,-0.076634765,-0.077620819
282.085693359,-0.073583990,-0.076191671,-0.076630160,-0.077624410
282.092956543,-0.073736057,-0.076191671,-0.076625854,-0.077628143
282.100341797,-0.073753506,-0.076191671,-0.076621696,-0.077632032
282.107604980,-0.073918186,-0.076191671,-0.076617934,-0.077636026
282.115081787,-0.073875867,-0.076191671,-0.076614410,-0.077640325
282.122436523,-0.073938504,-0.076191671,-0.076611325,-0.077644691
282.129760742,-0.074028119,-0.076191671,-0.076608650,-0.077649266
282.137145996,-0.074041881,-0.076191671,-0.076606289,-0.077653989
282.144378662,-0.074219443,-0.076191671,-0.076604366,-0.077658825
282.151763916,-0.074225575,-0.076191671,-0.076602891,-0.077663958
282.159149170,-0.074259050,-0.076191671,-0.076601833,-0.077669308
282.166534424,-0.074295543,-0.076191671,-0.076601267,-0.077674843
282.174041748,-0.074178360,-0.076191671,-0.076601192,-0.077680692
282.181396484,-0.074254967,-0.076191671,-0.076601669,-0.077686682
282.188873291,-0.074203283,-0.076191671,-0.076602638,-0.077692971
282.196289062,-0.074222207,-0.076191671,-0.076604202,-0.077699445
282.203643799,-0.074270159,-0.076191671,-0.076606385,-0.077706136
282.211242676,-0.074112080,-0.076191671,-0.076609202,-0.077713273
282.218627930,-0.074119739,-0.076191671,-0.076612569,-0.077720508
282.226165771,-0.073994964,-0.076191671,-0.076616645,-0.077728137
282.233612061,-0.073922783,-0.076191671,-0.076621324,-0.077735908
282.240966797,-0.073957235,-0.076191671,-0.076626673,-0.077743903
282.248504639,-0.073827639,-0.076191671,-0.076632828,-0.077752352
282.255828857,-0.073916659,-0.076191671,-0.076639563,-0.077760845
282.263305664,-0.073833652,-0.076191671,-0.076647110,-0.077769823
282.270721436,-0.073802419,-0.076191671,-0.076655351,-0.077778980
282.278106689,-0.073847227,-0.076191671,-0.076664351,-0.077788420
282.285675049,-0.073692702,-0.076191671,-0.076674379,-0.077798404
282.292968750,-0.073808387,-0.076191671,-0.076684803,-0.077808291
282.300415039,-0.073791258,-0.076191671,-0.076696202,-0.077818677
282.307739258,-0.073864199,-0.076191671,-0.076708265,-0.077829219
282.315002441,-0.074019335,-0.076191671,-0.076720998,-0.077839948
282.322448730,-0.073992379,-0.076903023,-0.076734938,-0.077851258
282.329711914,-0.074146166,-0.076903023,-0.076749340,-0.077862620
282.337097168,-0.074167296,-0.076903023,-0.076764837,-0.077874430
282.344451904,-0.074242845,-0.076903023,-0.076781064,-0.077886507
282.351715088,-0.074393310,-0.076903023,-0.076798007,-0.077898733
282.359191895,-0.074337304,-0.076903023,-0.076816365,-0.077911645
282.366455078,-0.074500717,-0.076903023,-0.076834962,-0.077924445
282.373840332,-0.074558727,-0.076903023,-0.076854870,-0.077937827
282.381225586,-0.074605480,-0.076903023,-0.076875575,-0.077951461
282.388580322,-0.074700609,-0.076903023,-0.076897189,-0.077965371
282.396118164,-0.074592315,-0.076903023,-0.076920256,-0.077979922
282.403503418,-0.074653305,-0.076903023,-0.076943755,-0.077994496
282.411010742,-0.074574538,-0.076903023,-0.076968610,-0.078009620
282.418518066,-0.074474826,-0.076903023,-0.076994486,-0.078025095
282.425903320,-0.074506529,-0.076903023,-0.077020764,-0.078040563
282.433502197,-0.074311130,-0.076903023,-0.077048860,-0.078056842
282.440917969,-0.074324951,-0.076903023,-0.077077113,-0.078072950
282.448455811,-0.074184857,-0.076903023,-0.077106804,-0.078089632
282.456024170,-0.074041486,-0.076903023,-0.077137649,-0.078106716
282.463439941,-0.074062981,-0.076903023,-0.077168703,-0.078123674
282.471038818,-0.073858060,-0.076903023,-0.077201471,-0.078141391
282.478485107,-0.073857740,-0.076903023,-0.077234626,-0.078159042
282.486022949,-0.073737986,-0.076903023,-0.077268988,-0.078177139
282.493591309,-0.073560074,-0.076903023,-0.077304512,-0.078195609
282.501037598,-0.073526628,-0.076903023,-0.077340186,-0.078213967
282.508697510,-0.073261514,-0.076903023,-0.077378012,-0.078233227
282.516082764,-0.073257104,-0.076903023,-0.077415273,-0.078251973
282.523529053,-0.073215500,-0.076903023,-0.077453673,-0.078271106
282.530944824,-0.073196702,-0.076903023,-0.077492751,-0.078290410
282.538146973,-0.073381737,-0.076903023,-0.077531554,-0.078309380
282.545593262,-0.073334716,-0.076903023,-0.077572301,-0.078329124
282.552825928,-0.073514171,-0.076903023,-0.077612773,-0.078348562
282.560180664,-0.073554873,-0.076903023,-0.077654697,-0.078368522
282.567565918,-0.073598132,-0.076903023,-0.077697597,-0.078388780
282.574737549,-0.073848151,-0.076903023,-0.077739745,-0.078408524
282.582092285,-0.073908262,-0.076903023,-0.077783734,-0.078428976
282.589202881,-0.074200712,-0.076903023,-0.077827126,-0.078448996
282.596405029,-0.074418299,-0.076903023,-0.077871472,-0.078469314
282.603668213,-0.074535981,-0.076903023,-0.077916890,-0.078489967
282.610778809,-0.074825607,-0.076903023,-0.077961929,-0.078510299
282.618133545,-0.074876904,-0.076903023,-0.078009069,-0.078531459
282.625274658,-0.075144291,-0.076903023,-0.078055568,-0.078552164
282.632415771,-0.075395457,-0.076903023,-0.078102320,-0.078572877
282.639678955,-0.075524278,-0.076903023,-0.078150541,-0.078594103
282.646850586,-0.075760141,-0.076903023,-0.078198679,-0.078615166
282.654296875,-0.075744428,-0.076903023,-0.078248911,-0.078637004
282.661590576,-0.075856283,-0.076903023,-0.078298733,-0.078658566
282.668914795,-0.075935602,-0.076903023,-0.078349091,-0.078680187
282.676391602,-0.075872801,-0.076903023,-0.078400962,-0.078702375
282.683593750,-0.076072581,-0.076903023,-0.078451023,-0.078723684
282.691040039,-0.076019421,-0.076903023,-0.078503452,-0.078745842
282.698364258,-0.076091208,-0.076903023,-0.078555055,-0.078767568
282.705780029,-0.076052703,-0.076903023,-0.078607656,-0.078789622
282.713378906,-0.075811662,-0.076903023,-0.078661911,-0.078812234
282.720733643,-0.075854473,-0.076903023,-0.078714371,-0.078833990
282.728210449,-0.075770572,-0.076903023,-0.078767836,-0.078856081
282.735534668,-0.075824551,-0.076903023,-0.078820631,-0.078877784
282.742950439,-0.075822607,-0.076903023,-0.078873873,-0.078899577
282.750579834,-0.075602621,-0.076903023,-0.078928784,-0.078921981
282.757995605,-0.075582236,-0.076903023,-0.078982301,-0.078943729
282.765655518,-0.075297616,-0.076903023,-0.079037368,-0.078966022
282.773132324,-0.075234488,-0.076903023,-0.079091080,-0.078987658
282.780548096,-0.075209446,-0.076903023,-0.079144135,-0.079008974
282.787963867,-0.075186297,-0.076903023,-0.079197370,-0.079030305
282.795043945,-0.075462312,-0.076903023,-0.079247668,-0.079050370
282.802429199,-0.075474665,-0.076903023,-0.079299964,-0.079071186
282.809783936,-0.075494848,-0.076903023,-0.079351932,-0.079091802
282.817260742,-0.075426996,-0.076903023,-0.079404399,-0.079112560
282.824829102,-0.075224549,-0.076903023,-0.079457209,-0.079133399
282.832092285,-0.075350799,-0.076903023,-0.079507515,-0.079153225
282.839477539,-0.075372703,-0.076903023,-0.079558164,-0.079173096
282.846710205,-0.075544737,-0.076903023,-0.079607323,-0.079192385
282.853942871,-0.075717777,-0.076903023,-0.079656176,-0.079211481
282.861358643,-0.075700998,-0.076903023,-0.079705477,-0.079230741
282.868652344,-0.075840093,-0.076903023,-0.079753518,-0.079249479
282.876190186,-0.075713128,-0.076903023,-0.079802595,-0.079268575
282.883636475,-0.075658873,-0.076903023,-0.079850323,-0.079287134
282.890930176,-0.075746357,-0.076903023,-0.079896398,-0.079305023
282.898376465,-0.075696029,-0.076903023,-0.079942867,-0.079323053
282.905578613,-0.075908884,-0.076903023,-0.079986975,-0.079340152
282.912994385,-0.075884454,-0.076903023,-0.080031641,-0.079357490
282.920440674,-0.075857736,-0.076903023,-0.080075607,-0.079374507
282.927795410,-0.075889640,-0.076903023,-0.080118224,-0.079391032
282.935455322,-0.075660922,-0.076903023,-0.080161579,-0.079407848
282.942810059,-0.075709969,-0.076903023,-0.080202237,-0.079423614
282.950378418,-0.075576156,-0.076903023,-0.080243222,-0.079439521
282.957794189,-0.075568154,-0.076903023,-0.080282398,-0.079454765
282.965087891,-0.075687513,-0.076903023,-0.080319777,-0.079469323
282.972656250,-0.075519860,-0.076903023,-0.080357537,-0.079484038
282.980010986,-0.075583339,-0.076903023,-0.080393106,-0.079497941
282.987548828,-0.075429611,-0.076903023,-0.080428474,-0.079511821
282.995056152,-0.075337484,-0.076903023,-0.080462530,-0.079525210
283.002380371,-0.075396135,-0.076903023,-0.080494486,-0.079537824
283.009979248,-0.075221494,-0.076903023,-0.080526471,-0.079550505
283.017303467,-0.075289056,-0.076903023,-0.080556028,-0.079562299
283.024841309,-0.075161517,-0.076903023,-0.080585159,-0.079573989
283.032379150,-0.075041473,-0.076903023,-0.080613010,-0.079585232
283.039733887,-0.075100422,-0.076903023,-0.080638885,-0.079595760
283.047302246,-0.074956670,-0.076903023,-0.080664054,-0.079606101
283.054626465,-0.075058639,-0.076903023,-0.080687165,-0.079615682
283.062103271,-0.075018138,-0.076903023,-0.080709361,-0.079625003
283.069580078,-0.074954517,-0.076903023,-0.080730073,-0.079633787
283.076904297,-0.075039357,-0.076903023,-0.080749094,-0.079642013
283.084442139,-0.074886113,-0.076903023,-0.080767170,-0.079649955
283.091705322,-0.075020246,-0.076903023,-0.080783285,-0.079657190
283.099029541,-0.075091414,-0.076903023,-0.080798022,-0.079663962
283.106353760,-0.075172260,-0.076903023,-0.080811396,-0.079670310
283.113494873,-0.075438365,-0.076903023,-0.080823064,-0.079676032
283.120971680,-0.075386159,-0.076903023,-0.080833800,-0.079681531
283.128265381,-0.075511470,-0.076903023,-0.080842808,-0.079686433
283.135711670,-0.075470500,-0.076903023,-0.080850594,-0.079690963
283.143188477,-0.075417332,-0.076903023,-0.080856889,-0.079695024
283.150390625,-0.075607426,-0.076903023,-0.080861434,-0.079698429
283.157836914,-0.075600028,-0.076903023,-0.080864772,-0.079701513
283.164978027,-0.075856946,-0.076903023,-0.080866516,-0.079704002
283.172271729,-0.075949900,-0.076903023,-0.080866903,-0.079706088
283.179687500,-0.075945519,-0.076903023,-0.080865756,-0.079707704
283.186920166,-0.076139092,-0.076903023,-0.080863252,-0.079708830
283.194366455,-0.076085545,-0.076903023,-0.080859229,-0.079709537
283.201629639,-0.076254018,-0.076903023,-0.080853835,-0.079709738
283.208892822,-0.076391213,-0.076903023,-0.080847010,-0.079709470
283.216247559,-0.076458819,-0.076903023,-0.080838762,-0.079708770
283.223419189,-0.076703928,-0.076903023,-0.080829345,-0.079707630
283.230957031,-0.076579764,-0.076903023,-0.080818005,-0.079705983
283.238372803,-0.076601304,-0.076903023,-0.080805376,-0.079703867
283.245819092,-0.076571450,-0.076903023,-0.080791377,-0.079701327
283.253326416,-0.076501667,-0.076903023,-0.080775760,-0.079698250
283.260528564,-0.076695934,-0.076903023,-0.080759458,-0.079694889
283.268005371,-0.076629505,-0.076903023,-0.080741324,-0.079690993
283.275360107,-0.076710150,-0.076903023,-0.080722101,-0.079686686
283.282806396,-0.076670267,-0.076903023,-0.080701277,-0.079681918
283.290435791,-0.076459803,-0.076903023,-0.080678754,-0.079676606
283.297821045,-0.076501265,-0.076903023,-0.080655605,-0.079671033
283.305389404,-0.076347940,-0.076903023,-0.080630533,-0.079664871
283.312683105,-0.076482855,-0.076903023,-0.080605395,-0.079658590
283.319976807,-0.076618150,-0.076903023,-0.080579013,-0.079651892
283.327453613,-0.076557204,-0.076903023,-0.080550790,-0.079644628
283.334808350,-0.076637827,-0.076903023,-0.080521949,-0.079637095
283.342468262,-0.076392658,-0.076903023,-0.080490775,-0.079628907
283.349975586,-0.076294005,-0.076903023,-0.080459237,-0.079620481
283.357421875,-0.076264836,-0.076903023,-0.080426827,-0.079611756
283.364959717,-0.076145582,-0.076903023,-0.080393061,-0.079602592
283.372192383,-0.076326303,-0.076903023,-0.080359772,-0.079593480
283.379699707,-0.076252922,-0.076903023,-0.080324307,-0.079583682
283.387084961,-0.076286405,-0.076903023,-0.080288500,-0.079573721
283.394470215,-0.076307528,-0.076903023,-0.080251962,-0.079563469
283.402069092,-0.076101065,-0.076903023,-0.080213517,-0.079552598
283.409423828,-0.076184884,-0.076903023,-0.080175579,-0.079541810
283.416931152,-0.076083183,-0.076903023,-0.080136120,-0.079530507
283.424285889,-0.076143943,-0.076903023,-0.080096781,-0.079519160
283.431579590,-0.076238103,-0.076903023,-0.080057248,-0.079507709
283.439117432,-0.076102778,-0.076903023,-0.080015697,-0.079495549
283.446380615,-0.076246843,-0.076903023,-0.079975180,-0.079483658
283.453887939,-0.076150753,-0.076903023,-0.079932764,-0.079471126
283.461273193,-0.076157793,-0.076903023,-0.079890698,-0.079458602
283.468597412,-0.076221384,-0.076903023,-0.079848543,-0.079445973
283.476135254,-0.076081425,-0.076903023,-0.079804733,-0.079432771
283.483428955,-0.076192260,-0.076903023,-0.079761975,-0.079419792
283.491027832,-0.075986221,-0.076903023,-0.079717331,-0.079406187
283.498565674,-0.075859077,-0.076903023,-0.079672664,-0.079392463
283.506011963,-0.075813532,-0.076903023,-0.079628363,-0.079378769
283.513641357,-0.075605936,-0.076903023,-0.079582959,-0.079364657
283.520965576,-0.075702801,-0.076903023,-0.079539180,-0.079350919
283.528472900,-0.075597487,-0.076903023,-0.079494260,-0.079336748
283.535919189,-0.075540163,-0.076903023,-0.079449907,-0.079322688
283.543334961,-0.075529464,-0.076903023,-0.079405487,-0.079308465
283.550994873,-0.075280197,-0.076903023,-0.079359919,-0.079293795
283.558380127,-0.075287193,-0.076903023,-0.079315968,-0.079279542
283.565917969,-0.075133964,-0.076903023,-0.079271525,-0.079264991
283.573333740,-0.075117178,-0.076903023,-0.079227798,-0.079250604
283.580596924,-0.075251698,-0.076903023,-0.079185374,-0.079236515
283.588073730,-0.075156353,-0.076903023,-0.079142079,-0.079222009
283.595397949,-0.075259417,-0.076903023,-0.079099938,-0.079207778
283.602905273,-0.075141788,-0.076903023,-0.079057090,-0.079193197
283.610412598,-0.075034648,-0.076903023,-0.079014726,-0.079178609
283.617706299,-0.075142391,-0.076903023,-0.078974053,-0.079164498
283.625183105,-0.075065561,-0.076903023,-0.078932844,-0.079150036
283.632354736,-0.075306959,-0.076903023,-0.078893915,-0.079136252
283.639678955,-0.075369723,-0.076903023,-0.078854769,-0.079122245
283.646972656,-0.075442769,-0.076903023,-0.078816369,-0.079108357
283.654205322,-0.075595006,-0.076903023,-0.078778878,-0.079094633
283.661743164,-0.075438388,-0.076903023,-0.078740552,-0.079080440
283.669036865,-0.075532690,-0.076903023,-0.078704223,-0.079066828
283.676452637,-0.075517237,-0.076903023,-0.078668140,-0.079053119
283.683776855,-0.075594060,-0.076903023,-0.078633264,-0.079039678
283.690917969,-0.075857855,-0.076903023,-0.078599900,-0.079026639
283.698333740,-0.075815558,-0.076903023,-0.078566290,-0.079013318
283.705566406,-0.076012321,-0.076903023,-0.078534357,-0.079000443
283.712951660,-0.076006517,-0.076903023,-0.078502618,-0.078987435
283.720397949,-0.075981870,-0.076903023,-0.078471586,-0.078974493
283.727691650,-0.076098293,-0.076903023,-0.078442179,-0.078961968
283.735168457,-0.075999044,-0.076903023,-0.078413129,-0.078949377
