angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
259.098327637,-0.061317559,-0.061500292,-0.062869273,-0.061447468
259.109436035,-0.061309747,-0.061500292,-0.062905215,-0.061438873
259.120605469,-0.061245713,-0.061500292,-0.062939741,-0.061429840
259.131713867,-0.061253816,-0.061500292,-0.062972277,-0.061420470
259.142761230,-0.061299272,-0.061500292,-0.063002884,-0.061410815
259.153656006,-0.061478794,-0.061500292,-0.063031390,-0.061400916
259.164642334,-0.061613541,-0.061500292,-0.063058317,-0.061390586
259.175628662,-0.061707933,-0.061500292,-0.063083537,-0.061379921
259.186706543,-0.061726455,-0.061500292,-0.063107133,-0.061368823
259.197875977,-0.061664086,-0.061500292,-0.063129097,-0.061357267
259.208984375,-0.061672926,-0.061500292,-0.063149169,-0.061345447
259.220031738,-0.061712086,-0.061500292,-0.063167289,-0.061333396
259.231018066,-0.061859235,-0.061500292,-0.063183546,-0.061321095
259.241973877,-0.062007904,-0.061500292,-0.063198082,-0.061308548
259.252990723,-0.062102824,-0.061500292,-0.063210942,-0.061295632
259.264160156,-0.062058989,-0.061500292,-0.063222215,-0.061282318
259.275360107,-0.061956361,-0.061500292,-0.063231826,-0.061268710
259.286529541,-0.061882179,-0.061500292,-0.063239671,-0.061254911
259.297668457,-0.061846994,-0.061500292,-0.063245833,-0.061240923
259.308715820,-0.061904859,-0.061500292,-0.063250348,-0.061226908
259.319732666,-0.061989948,-0.061500292,-0.063253306,-0.061212763
259.330718994,-0.062095806,-0.061500292,-0.063254759,-0.061198540
259.341857910,-0.062060732,-0.061500292,-0.063254707,-0.061184019
259.353088379,-0.061956864,-0.061500292,-0.063253224,-0.061169297
259.364318848,-0.061815947,-0.061500292,-0.063250288,-0.061154537
259.375579834,-0.061691217,-0.061500292,-0.063245930,-0.061139625
259.386657715,-0.061723765,-0.061500292,-0.063240416,-0.061125077
259.397674561,-0.061812393,-0.061500292,-0.063233659,-0.061110593
259.408660889,-0.061918996,-0.061500292,-0.063225731,-0.061096184
259.419769287,-0.061942991,-0.061500292,-0.063216627,-0.061081748
259.430877686,-0.061929427,-0.061500292,-0.063206434,-0.061067447
259.442016602,-0.061898049,-0.061500292,-0.063195147,-0.061053261
259.453155518,-0.061889797,-0.061500292,-0.063182950,-0.061039273
259.464202881,-0.061956555,-0.061500292,-0.063169964,-0.061025634
259.475280762,-0.061996784,-0.061500292,-0.063156031,-0.061012201
259.486297607,-0.062087018,-0.061500292,-0.063141420,-0.060999125
259.497436523,-0.062073983,-0.061500292,-0.063125871,-0.060986221
259.508666992,-0.061951149,-0.061500292,-0.063109562,-0.060973607
259.519927979,-0.061816845,-0.061500292,-0.063092604,-0.060961366
259.531188965,-0.061696026,-0.061500292,-0.063075021,-0.060949512
259.542236328,-0.061743360,-0.061500292,-0.063057281,-0.060938373
259.553314209,-0.061783466,-0.061500292,-0.063039064,-0.060927704
259.564392090,-0.061816052,-0.061500292,-0.063020423,-0.060917519
259.575561523,-0.061770834,-0.061500292,-0.063001387,-0.060907871
259.586791992,-0.061642341,-0.061500292,-0.062981918,-0.060898740
259.598052979,-0.061471473,-0.061500292,-0.062962055,-0.060890168
259.609283447,-0.061354924,-0.061500292,-0.062942222,-0.060882352
259.620391846,-0.061351132,-0.061500292,-0.062922448,-0.060875278
259.631500244,-0.061358389,-0.061500292,-0.062902592,-0.060868926
259.642578125,-0.061384175,-0.061500292,-0.062882781,-0.060863324
259.653808594,-0.061279997,-0.061500292,-0.062862761,-0.060858414
259.665039062,-0.061146144,-0.061500292,-0.062842712,-0.060854301
259.676330566,-0.060978446,-0.061500292,-0.062822714,-0.060850963
259.687500000,-0.060912773,-0.061500292,-0.062803142,-0.060848560
259.698638916,-0.060888838,-0.061500292,-0.062783822,-0.060847018
259.709747314,-0.060876705,-0.061500292,-0.062764809,-0.060846370
259.720825195,-0.060924530,-0.061500292,-0.062746115,-0.060846586
259.731964111,-0.060875457,-0.061500292,-0.062727600,-0.060847737
259.743103027,-0.060833577,-0.061500292,-0.062709466,-0.060849819
259.754272461,-0.060769103,-0.061500292,-0.062691733,-0.060852882
259.765411377,-0.060751211,-0.061500292,-0.062674418,-0.060856864
259.776458740,-0.060824085,-0.061500292,-0.062657706,-0.060861818
259.787506104,-0.060888395,-0.061500292,-0.062641539,-0.060867723
259.798583984,-0.060929481,-0.061500292,-0.062625766,-0.060874645
259.809722900,-0.060901217,-0.061500292,-0.062610537,-0.060882583
259.820892334,-0.060865261,-0.061500292,-0.062595785,-0.060891554
259.832061768,-0.060810789,-0.061500292,-0.062581606,-0.060901552
259.843139648,-0.060848702,-0.061500292,-0.062568225,-0.060912449
259.854125977,-0.060961768,-0.061500292,-0.062555552,-0.060924307
259.865081787,-0.061152656,-0.061738946,-0.062543578,-0.060937047
259.876007080,-0.061328296,-0.061738946,-0.062532336,-0.060950726
259.887054443,-0.061386306,-0.061738946,-0.062521614,-0.060965579
259.898101807,-0.061461329,-0.061738946,-0.062511638,-0.060981378
259.909149170,-0.061510917,-0.061738946,-0.062502377,-0.060998119
259.920196533,-0.061577547,-0.061738946,-0.062493864,-0.061015896
259.931182861,-0.061713628,-0.061738946,-0.062486142,-0.061034463
259.942138672,-0.061868902,-0.061738946,-0.062479202,-0.061053865
259.953125000,-0.061997794,-0.061738946,-0.062473007,-0.061074261
259.964202881,-0.062058486,-0.061738946,-0.062467583,-0.061095752
259.975311279,-0.062067479,-0.061738946,-0.062462963,-0.061118133
259.986511230,-0.061986528,-0.061738946,-0.062459078,-0.061141577
259.997619629,-0.061985329,-0.061738946,-0.062456153,-0.061165746
260.008728027,-0.061987109,-0.061738946,-0.062453989,-0.061190616
260.019744873,-0.062073831,-0.061738946,-0.062452745,-0.061216183
260.030792236,-0.062149458,-0.061738946,-0.062452272,-0.061242476
260.041870117,-0.062165063,-0.061738946,-0.062452685,-0.061269578
260.052917480,-0.062229842,-0.061738946,-0.062453903,-0.061297342
260.064056396,-0.062209811,-0.061738946,-0.062456015,-0.061325967
260.075134277,-0.062229190,-0.061738946,-0.062458977,-0.061355099
260.086303711,-0.062181529,-0.061738946,-0.062462844,-0.061385117
260.097412109,-0.062189944,-0.061738946,-0.062467445,-0.061415400
260.108459473,-0.062253002,-0.061738946,-0.062472988,-0.061446179
260.119567871,-0.062259100,-0.061738946,-0.062479366,-0.061477523
260.130706787,-0.062256612,-0.061738946,-0.062486585,-0.061509442
260.141845703,-0.062242072,-0.061738946,-0.062494639,-0.061541785
260.152893066,-0.062311947,-0.061738946,-0.062503450,-0.061574154
260.163940430,-0.062370643,-0.061738946,-0.062513083,-0.061606858
260.174987793,-0.062421240,-0.061738946,-0.062523566,-0.061639920
260.186096191,-0.062451672,-0.061738946,-0.062534787,-0.061673243
260.197235107,-0.062423885,-0.061738946,-0.062546939,-0.061707012
260.208404541,-0.062370501,-0.061738946,-0.062559836,-0.061740912
260.219573975,-0.062320001,-0.061738946,-0.062573507,-0.061774995
260.230773926,-0.062261060,-0.061738946,-0.062587962,-0.061809137
260.241943359,-0.062210202,-0.061738946,-0.062603146,-0.061843183
260.253021240,-0.062236160,-0.061738946,-0.062618747,-0.061876934
260.264129639,-0.062246531,-0.061738946,-0.062635228,-0.061910741
260.275238037,-0.062274415,-0.061738946,-0.062652253,-0.061944291
260.286407471,-0.062227704,-0.061738946,-0.062670112,-0.061977968
260.297607422,-0.062135156,-0.061738946,-0.062688507,-0.062011391
260.308746338,-0.062119797,-0.061738946,-0.062707521,-0.062044475
260.319885254,-0.062105775,-0.061738946,-0.062726907,-0.062077072
260.330902100,-0.062207300,-0.061738946,-0.062746666,-0.062109083
260.341857910,-0.062361896,-0.061738946,-0.062766783,-0.062140472
260.352935791,-0.062414784,-0.061738946,-0.062787518,-0.062171694
260.364074707,-0.062378321,-0.061738946,-0.062808841,-0.062202659
260.375335693,-0.062258489,-0.061738946,-0.062830761,-0.062233377
260.386535645,-0.062184498,-0.061738946,-0.062852815,-0.062263295
260.397705078,-0.062142894,-0.061738946,-0.062875122,-0.062292527
260.408843994,-0.062133726,-0.061738946,-0.062897667,-0.062320959
260.420013428,-0.062074922,-0.061738946,-0.062920436,-0.062348757
260.431182861,-0.062035047,-0.061738946,-0.062943406,-0.062375870
260.442413330,-0.061908983,-0.061738946,-0.062966570,-0.062402260
260.453674316,-0.061767835,-0.061738946,-0.062989824,-0.062427871
260.464874268,-0.061668579,-0.061738946,-0.063013077,-0.062452517
260.476013184,-0.061637685,-0.061738946,-0.063036121,-0.062476091
260.487030029,-0.061736826,-0.061738946,-0.063058794,-0.062498484
260.498107910,-0.061766755,-0.061738946,-0.063081518,-0.062520109
260.509246826,-0.061757829,-0.061738946,-0.063104063,-0.062540770
260.520446777,-0.061661202,-0.061738946,-0.063126579,-0.062560596
260.531768799,-0.061432764,-0.061738946,-0.063149013,-0.062579550
260.543060303,-0.061258856,-0.061738946,-0.063171022,-0.062597349
260.554229736,-0.061180998,-0.061738946,-0.063192353,-0.062613837
260.565307617,-0.061219167,-0.061738946,-0.063213080,-0.062629104
260.576293945,-0.061342776,-0.061738946,-0.063233092,-0.062643155
260.587249756,-0.061458509,-0.061738946,-0.063252524,-0.062656038
260.598327637,-0.061497044,-0.061738946,-0.063271567,-0.062667958
260.609466553,-0.061457567,-0.061738946,-0.063290037,-0.062678769
260.620635986,-0.061379891,-0.061738946,-0.063307807,-0.062688418
260.631713867,-0.061380848,-0.061738946,-0.063324645,-0.062696807
260.642730713,-0.061447073,-0.061738946,-0.063340604,-0.062704004
260.653778076,-0.061518319,-0.061738946,-0.063355722,-0.062710017
260.664733887,-0.061635882,-0.061738946,-0.063369803,-0.062714830
260.675842285,-0.061641280,-0.061738946,-0.063383095,-0.062718518
260.686889648,-0.061690718,-0.061738946,-0.063395306,-0.062720999
260.697998047,-0.061659720,-0.061738946,-0.063406505,-0.062722318
260.709106445,-0.061653141,-0.061738946,-0.063416608,-0.062722452
260.720153809,-0.061706383,-0.061738946,-0.063425496,-0.062721431
260.731140137,-0.061808027,-0.061738946,-0.063433178,-0.062719263
260.742095947,-0.061936099,-0.061738946,-0.063439623,-0.062715985
260.753112793,-0.062028248,-0.061738946,-0.063444883,-0.062711559
260.764190674,-0.062050410,-0.061738946,-0.063448861,-0.062705994
260.775268555,-0.062042840,-0.061738946,-0.063451536,-0.062699348
260.786437988,-0.061963525,-0.061738946,-0.063452885,-0.062691532
260.797515869,-0.062006894,-0.061738946,-0.063452825,-0.062682703
260.808502197,-0.062106948,-0.061738946,-0.063451402,-0.062672935
260.819458008,-0.062244926,-0.061738946,-0.063448608,-0.062662214
260.830413818,-0.062393151,-0.061738946,-0.063444443,-0.062650532
260.841461182,-0.062465422,-0.061738946,-0.063438840,-0.062637798
260.852600098,-0.062444996,-0.061738946,-0.063431680,-0.062623978
260.863647461,-0.062470391,-0.061738946,-0.063423224,-0.062609427
260.874755859,-0.062482119,-0.061738946,-0.063413233,-0.062593862
260.885833740,-0.062498987,-0.061738946,-0.063401841,-0.062577546
260.896911621,-0.062541164,-0.061738946,-0.063389048,-0.062560409
260.907958984,-0.062574267,-0.061738946,-0.063374840,-0.062542565
260.918975830,-0.062664337,-0.061738946,-0.063359320,-0.062524028
260.930053711,-0.062697284,-0.061738946,-0.063342340,-0.062504716
260.941253662,-0.062613219,-0.061738946,-0.063323736,-0.062484484
260.952423096,-0.062528379,-0.061738946,-0.063303940,-0.062463712
260.963562012,-0.062499858,-0.061738946,-0.063282818,-0.062442429
260.974639893,-0.062531017,-0.061738946,-0.063260578,-0.062420711
260.985687256,-0.062593766,-0.061738946,-0.063237198,-0.062398579
260.996795654,-0.062594898,-0.061738946,-0.063212410,-0.062375821
261.007995605,-0.062510677,-0.061738946,-0.063186400,-0.062352501
261.019134521,-0.062450625,-0.061738946,-0.063159414,-0.062328961
261.030334473,-0.062362418,-0.061738946,-0.063131250,-0.062304962
261.041473389,-0.062307090,-0.061738946,-0.063102126,-0.062280748
261.052551270,-0.062333766,-0.061738946,-0.063072443,-0.062256496
261.063659668,-0.062335372,-0.061738946,-0.063041784,-0.062231999
261.074768066,-0.062341750,-0.061738946,-0.063010328,-0.062207341
261.085968018,-0.062232304,-0.061738946,-0.062977858,-0.062182352
261.097229004,-0.062089838,-0.061738946,-0.062944703,-0.062157214
261.108459473,-0.061966706,-0.061738946,-0.062911011,-0.062132146
261.119598389,-0.061944474,-0.061738946,-0.062877119,-0.062107261
261.130615234,-0.062036250,-0.061738946,-0.062843241,-0.062082771
261.141632080,-0.062122777,-0.061738946,-0.062809132,-0.062058438
261.152740479,-0.062148225,-0.061738946,-0.062774427,-0.062033977
261.163848877,-0.062155657,-0.061738946,-0.062739670,-0.062009774
261.175109863,-0.062008999,-0.061738946,-0.062704399,-0.061985482
261.186431885,-0.061805438,-0.061738946,-0.062668934,-0.061961319
261.197723389,-0.061614443,-0.061738946,-0.062633857,-0.061937597
261.208892822,-0.061565321,-0.061738946,-0.062599257,-0.061914470
261.219970703,-0.061612647,-0.061738946,-0.062565453,-0.061891984
261.231079102,-0.061618242,-0.061738946,-0.062531859,-0.061869796
261.242309570,-0.061513934,-0.061738946,-0.062498514,-0.061847892
261.253631592,-0.061324134,-0.061738946,-0.062465467,-0.061826289
261.264984131,-0.061097514,-0.061738946,-0.062433209,-0.061805230
261.276214600,-0.060992904,-0.061738946,-0.062402017,-0.061784945
261.287414551,-0.060914252,-0.061738946,-0.062371902,-0.061765343
261.298461914,-0.060980633,-0.061738946,-0.062343169,-0.061746635
261.309509277,-0.061076380,-0.061738946,-0.062315524,-0.061728530
261.320556641,-0.061142713,-0.061738946,-0.062288996,-0.061711125
261.331756592,-0.061083898,-0.061738946,-0.062263384,-0.061694156
261.343048096,-0.060914960,-0.061738946,-0.062238980,-0.061677810
261.354339600,-0.060734782,-0.061738946,-0.062215976,-0.061662190
261.365447998,-0.060739189,-0.061738946,-0.062194899,-0.061647646
261.376525879,-0.060799889,-0.061738946,-0.062175401,-0.061633840
261.387512207,-0.060954932,-0.061738946,-0.062157676,-0.061620943
261.398559570,-0.061016500,-0.061738946,-0.062141549,-0.061608780
261.409637451,-0.061058778,-0.061738946,-0.062127091,-0.061597340
261.420806885,-0.061007470,-0.061738946,-0.062114395,-0.061586663
261.431976318,-0.060935732,-0.061738946,-0.062103532,-0.061576806
261.443145752,-0.060891405,-0.061738946,-0.062094614,-0.061567776
261.454223633,-0.060932580,-0.061738946,-0.062087722,-0.061559632
261.465301514,-0.060974207,-0.061738946,-0.062082835,-0.061552353
261.476409912,-0.060994133,-0.061738946,-0.062079940,-0.061545867
261.487579346,-0.060930252,-0.061738946,-0.062079128,-0.061540172
261.498718262,-0.060907524,-0.061738946,-0.062080391,-0.061535344
261.509857178,-0.060886923,-0.061738946,-0.062083751,-0.061531309
261.520935059,-0.060913388,-0.061738946,-0.062089227,-0.061528128
261.531982422,-0.060996223,-0.061738946,-0.062096775,-0.061525732
261.542968750,-0.061130300,-0.061738946,-0.062106304,-0.061524116
261.553894043,-0.061314043,-0.061738946,-0.062117897,-0.061523274
261.564849854,-0.061463840,-0.061738946,-0.062131532,-0.061523184
261.575897217,-0.061535358,-0.061738946,-0.062147323,-0.061523836
261.586944580,-0.061592236,-0.061738946,-0.062165178,-0.061525203
261.597961426,-0.061692789,-0.061738946,-0.062184967,-0.061527275
261.608947754,-0.061843242,-0.061738946,-0.062206604,-0.061529972
261.619903564,-0.062004965,-0.061738946,-0.062230103,-0.061533350
261.630889893,-0.062144522,-0.061738946,-0.062255543,-0.061537378
261.641876221,-0.062263008,-0.061738946,-0.062282853,-0.061542019
261.652862549,-0.062409058,-0.061738946,-0.062311899,-0.061547250
261.663909912,-0.062471937,-0.061738946,-0.062342856,-0.061553087
261.675048828,-0.062443435,-0.061738946,-0.062375594,-0.061559469
261.686248779,-0.062377580,-0.061738946,-0.062410299,-0.061566465
261.697387695,-0.062360108,-0.061738946,-0.062446333,-0.061573878
261.708435059,-0.062422011,-0.061738946,-0.062483437,-0.061581705
261.719512939,-0.062442284,-0.061738946,-0.062522024,-0.061589956
261.730621338,-0.062452223,-0.061738946,-0.062561922,-0.061598647
261.741729736,-0.062452365,-0.061738946,-0.062603109,-0.061607718
261.752807617,-0.062499318,-0.061738946,-0.062645085,-0.061617024
261.763916016,-0.062500194,-0.061738946,-0.062688321,-0.061626729
261.774993896,-0.062520109,-0.061738946,-0.062732279,-0.061636671
261.786163330,-0.062474243,-0.061738946,-0.062777206,-0.061646849
261.797180176,-0.062538974,-0.061738946,-0.062822327,-0.061657161
261.808319092,-0.062525138,-0.061738946,-0.062868208,-0.061667658
261.819427490,-0.062509768,-0.061738946,-0.062914640,-0.061678331
261.830566406,-0.062458742,-0.061738946,-0.062961377,-0.061689079
261.841674805,-0.062447712,-0.061738946,-0.063008092,-0.061699864
261.852752686,-0.062488019,-0.061738946,-0.063054875,-0.061710659
261.863769531,-0.062594421,-0.061738946,-0.063101113,-0.061721321
261.874877930,-0.062554546,-0.061738946,-0.063147604,-0.061732061
261.886016846,-0.062528305,-0.061738946,-0.063193962,-0.061742775
261.897247314,-0.062384423,-0.061738946,-0.063240163,-0.061753407
261.908447266,-0.062302399,-0.061738946,-0.063285597,-0.061763868
261.919616699,-0.062224843,-0.061738946,-0.063330330,-0.061774157
261.930725098,-0.062206622,-0.061738946,-0.063373931,-0.061784133
261.941802979,-0.062230498,-0.061738946,-0.063416377,-0.061793845
261.952911377,-0.062241580,-0.061738946,-0.063457988,-0.061803337
261.964050293,-0.062191721,-0.061738946,-0.063498296,-0.061812494
261.975250244,-0.062096514,-0.061738946,-0.063537650,-0.061821409
261.986450195,-0.061997768,-0.061738946,-0.063575521,-0.061829939
261.997589111,-0.061974358,-0.061738946,-0.063611612,-0.061838016
262.008697510,-0.061976116,-0.061738946,-0.063646019,-0.061845709
262.019744873,-0.062059622,-0.061738946,-0.063678399,-0.061852898
262.030731201,-0.062168915,-0.061738946,-0.063708827,-0.061859604
262.041778564,-0.062252089,-0.061738946,-0.063737400,-0.061865851
262.052978516,-0.062167313,-0.061738946,-0.063764416,-0.061871704
262.064147949,-0.062091019,-0.061738946,-0.063789129,-0.061877001
262.075378418,-0.061994299,-0.061738946,-0.063811705,-0.061881792
262.086486816,-0.062001783,-0.061738946,-0.063831784,-0.061885983
262.097564697,-0.062014017,-0.061738946,-0.063849404,-0.061889578
262.108734131,-0.061954375,-0.061738946,-0.063864648,-0.061892632
262.119964600,-0.061845064,-0.061738946,-0.063877478,-0.061895095
262.131256104,-0.061656270,-0.061738946,-0.063887753,-0.061896961
262.142517090,-0.061510563,-0.061738946,-0.063895233,-0.061898191
262.153747559,-0.061384249,-0.061738946,-0.063900001,-0.061898783
262.164978027,-0.061267320,-0.061738946,-0.063901961,-0.061898731
262.176116943,-0.061249577,-0.061738946,-0.063901208,-0.061898056
262.187194824,-0.061274942,-0.061738946,-0.063897684,-0.061896767
262.198303223,-0.061264947,-0.061738946,-0.063891344,-0.061894838
262.209442139,-0.061251815,-0.061738946,-0.063882239,-0.061892286
262.220611572,-0.061205875,-0.061738946,-0.063870236,-0.061889101
262.231689453,-0.061215170,-0.061738946,-0.063855521,-0.061885312
262.242767334,-0.061247617,-0.061738946,-0.063838072,-0.061880913
262.253845215,-0.061252575,-0.061738946,-0.063817807,-0.061875928
262.264984131,-0.061239053,-0.061738946,-0.063794740,-0.061870307
262.276062012,-0.061246570,-0.061738946,-0.063769013,-0.061864160
262.287200928,-0.061205328,-0.061738946,-0.063740551,-0.061857376
262.298187256,-0.061309054,-0.061738946,-0.063709661,-0.061850123
262.309295654,-0.061311502,-0.061738946,-0.063676089,-0.061842315
262.320312500,-0.061381828,-0.061738946,-0.063640118,-0.061834008
262.331390381,-0.061417129,-0.061738946,-0.063601479,-0.061825134
262.342468262,-0.061438527,-0.061738946,-0.063560508,-0.061815817
262.353576660,-0.061418518,-0.061738946,-0.063516974,-0.061805964
262.364715576,-0.061364282,-0.061738946,-0.063471027,-0.061795667
262.375854492,-0.061306961,-0.061738946,-0.063423000,-0.061784938
262.386932373,-0.061332051,-0.061738946,-0.063372970,-0.061773833
262.397979736,-0.061374985,-0.061738946,-0.063321270,-0.061762456
262.409057617,-0.061400618,-0.061738946,-0.063267343,-0.061750639
262.420135498,-0.061412286,-0.061738946,-0.063211739,-0.061738525
262.431182861,-0.061467905,-0.061738946,-0.063154638,-0.061726194
262.442291260,-0.061458357,-0.061738946,-0.063095488,-0.061713465
262.453338623,-0.061525632,-0.061738946,-0.063035332,-0.061700594
262.464447021,-0.061540235,-0.061738946,-0.062973358,-0.061687455
262.475463867,-0.061617594,-0.061738946,-0.062910810,-0.061674248
262.486541748,-0.061653752,-0.061738946,-0.062846638,-0.061660796
262.497589111,-0.061680194,-0.061738946,-0.062781818,-0.061647303
262.508728027,-0.061665300,-0.061738946,-0.062715560,-0.061633624
262.519775391,-0.061704833,-0.061738946,-0.062649205,-0.061619997
262.530853271,-0.061736289,-0.061738946,-0.062582009,-0.061606325
262.541870117,-0.061821491,-0.061738946,-0.062514812,-0.061592743
262.552886963,-0.061918698,-0.061738946,-0.062447347,-0.061579209
262.563964844,-0.061938759,-0.061738946,-0.062379170,-0.061565641
262.575073242,-0.061938182,-0.061738946,-0.062311113,-0.061552249
262.586242676,-0.061869860,-0.061738946,-0.062242527,-0.061538842
262.597473145,-0.061771099,-0.061738946,-0.062173907,-0.061525602
262.608642578,-0.061692972,-0.061738946,-0.062106136,-0.061512642
262.619873047,-0.061578456,-0.061738946,-0.062038466,-0.061499834
262.631072998,-0.061503757,-0.061738946,-0.061971769,-0.061487373
262.642272949,-0.061390858,-0.061738946,-0.061905842,-0.061475199
262.653472900,-0.061289608,-0.061738946,-0.061840966,-0.061463404
262.664672852,-0.061190289,-0.061738946,-0.061777152,-0.061451998
262.675903320,-0.061076894,-0.061738946,-0.061714474,-0.061440930
262.687103271,-0.061000343,-0.061738946,-0.061653368,-0.061430361
262.698272705,-0.060941469,-0.061738946,-0.061593905,-0.061420284
262.709320068,-0.061019622,-0.061738946,-0.061536778,-0.061410796
262.720367432,-0.061060358,-0.061738946,-0.061481390,-0.061401814
262.731445312,-0.061111819,-0.061738946,-0.061427604,-0.061393328
262.742584229,-0.061065760,-0.061738946,-0.061375715,-0.061385404
262.753753662,-0.061019950,-0.061738946,-0.061325587,-0.061377991
262.764862061,-0.061020065,-0.061738946,-0.061277989,-0.061371259
262.775939941,-0.061076961,-0.061738946,-0.061232861,-0.061365157
262.787017822,-0.061129902,-0.061738946,-0.061190050,-0.061359696
262.798034668,-0.061233722,-0.061738946,-0.061150018,-0.061354931
262.809082031,-0.061274599,-0.061738946,-0.061112434,-0.061350819
262.820190430,-0.061293177,-0.061738946,-0.061077189,-0.061347369
262.831451416,-0.061154395,-0.061738946,-0.061044343,-0.061344609
262.842773438,-0.060941342,-0.061738946,-0.061014183,-0.061342571
262.854095459,-0.060747378,-0.061738946,-0.060987063,-0.061341312
262.865264893,-0.060718004,-0.061738946,-0.060963295,-0.061340827
262.876342773,-0.060747813,-0.061738946,-0.060942747,-0.061341096
262.887420654,-0.060804166,-0.061738946,-0.060925119,-0.061342102
262.898620605,-0.060703892,-0.061738946,-0.060910486,-0.061343916
262.909851074,-0.060607646,-0.061738946,-0.060898997,-0.061346497
262.921142578,-0.060446788,-0.061738946,-0.060890682,-0.061349899
262.932342529,-0.060381562,-0.061738946,-0.060885664,-0.061354049
262.943511963,-0.060323287,-0.061738946,-0.060883891,-0.061358973
262.954589844,-0.060380109,-0.061738946,-0.060885325,-0.061364628
262.965606689,-0.060488764,-0.061738946,-0.060889907,-0.061371002
262.976715088,-0.060504161,-0.061738946,-0.060897734,-0.061378170
262.987915039,-0.060410399,-0.061738946,-0.060908843,-0.061386172
262.999176025,-0.060269292,-0.061738946,-0.060923275,-0.061394986
263.010375977,-0.060195964,-0.061738946,-0.060940865,-0.061404493
263.021423340,-0.060285371,-0.061738946,-0.060961299,-0.061414573
263.032409668,-0.060440388,-0.061738946,-0.060984667,-0.061425317
263.043365479,-0.060587917,-0.061738946,-0.061010960,-0.061436687
263.054473877,-0.060611162,-0.061738946,-0.061040558,-0.061448894
263.065643311,-0.060543466,-0.061738946,-0.061073348,-0.061461829
263.076904297,-0.060430776,-0.061738946,-0.061109331,-0.061475512
263.088043213,-0.060409434,-0.061738946,-0.061147898,-0.061489739
263.099151611,-0.060445879,-0.061738946,-0.061189082,-0.061504487
263.110076904,-0.060623031,-0.061738946,-0.061232217,-0.061519559
263.121063232,-0.060783412,-0.061738946,-0.061278138,-0.061535288
263.132141113,-0.060825918,-0.061738946,-0.061326958,-0.061551657
263.143341064,-0.060744084,-0.061738946,-0.061378818,-0.061568718
263.154602051,-0.060588662,-0.061738946,-0.061433390,-0.061586425
263.165771484,-0.060563255,-0.061738946,-0.061489817,-0.061604403
263.176757812,-0.060690198,-0.061738946,-0.061547473,-0.061622523
263.187652588,-0.060919359,-0.061738946,-0.061606649,-0.061640903
263.198486328,-0.061195675,-0.061738946,-0.061667271,-0.061659511
263.209411621,-0.061373793,-0.061738946,-0.061730310,-0.061678641
263.220520020,-0.061371025,-0.061738946,-0.061796214,-0.061698455
263.231750488,-0.061260551,-0.061738946,-0.061864410,-0.061718732
263.242858887,-0.061267558,-0.061738946,-0.061933458,-0.061739095
263.253845215,-0.061411910,-0.061738946,-0.062002979,-0.061759397
263.264648438,-0.061694320,-0.061738946,-0.062072594,-0.061779611
263.275512695,-0.061952759,-0.061738946,-0.062143795,-0.061800085
263.286499023,-0.062061470,-0.061738946,-0.062216744,-0.061820935
263.297637939,-0.062032111,-0.061738946,-0.062291589,-0.061842173
263.308959961,-0.061837405,-0.061738946,-0.062368393,-0.061863814
263.320159912,-0.061741475,-0.061738946,-0.062445141,-0.061885353
263.331298828,-0.061733149,-0.061738946,-0.062522016,-0.061906748
263.342224121,-0.061920360,-0.061738946,-0.062597759,-0.061927740
263.353118896,-0.062129501,-0.061738946,-0.062673375,-0.061948583
263.364074707,-0.062306516,-0.061738946,-0.062749691,-0.061969526
263.375152588,-0.062333081,-0.061738946,-0.062826984,-0.061990641
263.386383057,-0.062196583,-0.061738946,-0.062905036,-0.062011879
263.397705078,-0.062013667,-0.061738946,-0.062983468,-0.062033117
263.408905029,-0.061927725,-0.061738946,-0.063060768,-0.062054008
263.419921875,-0.062001009,-0.061738946,-0.063136414,-0.062074360
263.430847168,-0.062207073,-0.061738946,-0.063210532,-0.062094230
263.441772461,-0.062388144,-0.061738946,-0.063284084,-0.062113918
263.452789307,-0.062478971,-0.061738946,-0.063357510,-0.062133472
263.463958740,-0.062406830,-0.061738946,-0.063430749,-0.062152985
263.475250244,-0.062214438,-0.061738946,-0.063503921,-0.062172454
263.486572266,-0.061984345,-0.061738946,-0.063575849,-0.062191565
263.497772217,-0.061901771,-0.061738946,-0.063645758,-0.062210087
263.508880615,-0.061898801,-0.061738946,-0.063713737,-0.062228136
263.519805908,-0.062061008,-0.061738946,-0.063778937,-0.062245447
263.530853271,-0.062149435,-0.061738946,-0.063843526,-0.062262595
263.541961670,-0.062128086,-0.061738946,-0.063906543,-0.062279355
263.553161621,-0.062030639,-0.061738946,-0.063968427,-0.062295876
263.564453125,-0.061851874,-0.061738946,-0.064028956,-0.062312048
263.575592041,-0.061833546,-0.061738946,-0.064086504,-0.062327504
263.586517334,-0.062001545,-0.061738946,-0.064141132,-0.062342260
263.597381592,-0.062236287,-0.061738946,-0.064193442,-0.062356472
263.608245850,-0.062474184,-0.061738946,-0.064243682,-0.062370215
263.619293213,-0.062539063,-0.061738946,-0.064292476,-0.062383685
263.630462646,-0.062492106,-0.061738946,-0.064339645,-0.062396862
