angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
272.177795410,-0.032670930,-0.029770885,-0.029880041,-0.028933002
272.190795898,-0.032622688,-0.029770885,-0.029928742,-0.028952308
272.203735352,-0.032640547,-0.029770885,-0.029979259,-0.028972091
272.216644287,-0.032700568,-0.029770885,-0.030031858,-0.028992483
272.229522705,-0.032797311,-0.029770885,-0.030086178,-0.029013278
272.242401123,-0.032887977,-0.029770885,-0.030142497,-0.029034639
272.255279541,-0.032993481,-0.029770885,-0.030200576,-0.029056333
272.268157959,-0.033089101,-0.029770885,-0.030260395,-0.029078443
272.281066895,-0.033131622,-0.029770885,-0.030322179,-0.029100979
272.294067383,-0.033114232,-0.029770885,-0.030385910,-0.029123912
272.307006836,-0.033130504,-0.029770885,-0.030450737,-0.029146919
272.319915771,-0.033195838,-0.029770885,-0.030517118,-0.029170170
272.332672119,-0.033425670,-0.029770885,-0.030583847,-0.029193174
272.345367432,-0.033678744,-0.029770885,-0.030651543,-0.029216219
272.358123779,-0.033913843,-0.029770885,-0.030720506,-0.029239357
272.370941162,-0.034036577,-0.029770885,-0.030791081,-0.029262668
272.383880615,-0.034081578,-0.029770885,-0.030863075,-0.029286070
272.396820068,-0.034097712,-0.029770885,-0.030936049,-0.029309444
272.409851074,-0.034040786,-0.029770885,-0.031010222,-0.029332791
272.422882080,-0.033979658,-0.029770885,-0.031085003,-0.029355953
272.435852051,-0.033981141,-0.029770885,-0.031159844,-0.029378727
272.448669434,-0.034113519,-0.029770885,-0.031234492,-0.029401073
272.461517334,-0.034256294,-0.029770885,-0.031309396,-0.029423095
272.474395752,-0.034334347,-0.029770885,-0.031384595,-0.029444804
272.487396240,-0.034315094,-0.029770885,-0.031460650,-0.029466394
272.500366211,-0.034309100,-0.029770885,-0.031536482,-0.029487500
272.513305664,-0.034340218,-0.029770885,-0.031611785,-0.029508041
272.526245117,-0.034387305,-0.029770885,-0.031686995,-0.029528206
272.539184570,-0.034429409,-0.029770885,-0.031761713,-0.029547811
272.552062988,-0.034515560,-0.029770885,-0.031835459,-0.029566821
272.564941406,-0.034591712,-0.029770885,-0.031908497,-0.029585263
272.577880859,-0.034622222,-0.029770885,-0.031981215,-0.029603234
272.590911865,-0.034572199,-0.029770885,-0.032053553,-0.029620772
272.603912354,-0.034543172,-0.029770885,-0.032124594,-0.029637648
272.616912842,-0.034516487,-0.029770885,-0.032194480,-0.029653909
272.629913330,-0.034510959,-0.030180357,-0.032263137,-0.029669549
272.642913818,-0.034471288,-0.030180357,-0.032330282,-0.029684532
272.655883789,-0.034455486,-0.030180357,-0.032395862,-0.029698892
272.668792725,-0.034499791,-0.030180357,-0.032459591,-0.029712548
272.681671143,-0.034573372,-0.030180357,-0.032521367,-0.029725542
272.694580078,-0.034639820,-0.030180357,-0.032581463,-0.029737951
272.707519531,-0.034666076,-0.030180357,-0.032639872,-0.029749785
272.720397949,-0.034719046,-0.030180357,-0.032695912,-0.029760977
272.733337402,-0.034754511,-0.030180357,-0.032750223,-0.029771633
272.746307373,-0.034736060,-0.030180357,-0.032802414,-0.029781763
272.759338379,-0.034673568,-0.030180357,-0.032852501,-0.029791363
272.772369385,-0.034605496,-0.030180357,-0.032900222,-0.029800436
272.785339355,-0.034599066,-0.030180357,-0.032945111,-0.029808929
272.798339844,-0.034579564,-0.030180357,-0.032987610,-0.029816989
272.811370850,-0.034517292,-0.030180357,-0.033027630,-0.029824624
272.824462891,-0.034386300,-0.030180357,-0.033065006,-0.029831830
272.837524414,-0.034298211,-0.030180357,-0.033099644,-0.029838666
272.850585938,-0.034195594,-0.030180357,-0.033131357,-0.029845111
272.863555908,-0.034163989,-0.030180357,-0.033159938,-0.029851206
272.876556396,-0.034146827,-0.030180357,-0.033185750,-0.029857052
272.889465332,-0.034179561,-0.030180357,-0.033208437,-0.029862573
272.902374268,-0.034243502,-0.030180357,-0.033228189,-0.029867947
272.915252686,-0.034322053,-0.030180357,-0.033244941,-0.029873146
272.928222656,-0.034290988,-0.030180357,-0.033258811,-0.029878272
272.941314697,-0.034156784,-0.030180357,-0.033269763,-0.029883383
272.954406738,-0.034008190,-0.030180357,-0.033277649,-0.029888505
272.967437744,-0.033935383,-0.030180357,-0.033282362,-0.029893599
272.980407715,-0.033944540,-0.030180357,-0.033284042,-0.029898727
272.993316650,-0.034003675,-0.030180357,-0.033282779,-0.029904041
273.006225586,-0.034047890,-0.030180357,-0.033278532,-0.029909445
273.019165039,-0.034050345,-0.030180357,-0.033271335,-0.029915148
273.032104492,-0.034031998,-0.030180357,-0.033261221,-0.029921100
273.045104980,-0.033998679,-0.030180357,-0.033248149,-0.029927356
273.058044434,-0.034001570,-0.030180357,-0.033232316,-0.029934032
273.070953369,-0.034038488,-0.030180357,-0.033213742,-0.029941089
273.083770752,-0.034152232,-0.030180357,-0.033192594,-0.029948510
273.096618652,-0.034261234,-0.030180357,-0.033168793,-0.029956460
273.109497070,-0.034317300,-0.030180357,-0.033142433,-0.029964989
273.122375488,-0.034401644,-0.030180357,-0.033113457,-0.029974097
273.135223389,-0.034497786,-0.030180357,-0.033082232,-0.029983807
273.148010254,-0.034655485,-0.030180357,-0.033048876,-0.029994154
273.160888672,-0.034737658,-0.030180357,-0.033013001,-0.030005243
273.173828125,-0.034732047,-0.030180357,-0.032974780,-0.030017193
273.186767578,-0.034757029,-0.030180357,-0.032934424,-0.030029904
273.199615479,-0.034839328,-0.030180357,-0.032892533,-0.030043323
273.212585449,-0.034819815,-0.030180357,-0.032848310,-0.030057754
273.225616455,-0.034729112,-0.030180357,-0.032802075,-0.030073123
273.238616943,-0.034687553,-0.030180357,-0.032754432,-0.030089330
273.251464844,-0.034791179,-0.030180357,-0.032705650,-0.030106362
273.264190674,-0.035019003,-0.030180357,-0.032656211,-0.030124081
273.276947021,-0.035217445,-0.030180357,-0.032605249,-0.030142821
273.289794922,-0.035336889,-0.030180357,-0.032552689,-0.030162705
273.302703857,-0.035388269,-0.030180357,-0.032499067,-0.030183645
273.315643311,-0.035399761,-0.030180357,-0.032444246,-0.030205643
273.328613281,-0.035399243,-0.030180357,-0.032388702,-0.030228715
273.341522217,-0.035437576,-0.030180357,-0.032332573,-0.030252730
273.354431152,-0.035517734,-0.030180357,-0.032276101,-0.030277729
273.367248535,-0.035639010,-0.030180357,-0.032219477,-0.030303631
273.380126953,-0.035741992,-0.030180357,-0.032162514,-0.030330600
273.393127441,-0.035712618,-0.030180357,-0.032104783,-0.030358857
273.406158447,-0.035638332,-0.030180357,-0.032046933,-0.030388199
273.419097900,-0.035658795,-0.030180357,-0.031989735,-0.030418294
273.432006836,-0.035721533,-0.030180357,-0.031932719,-0.030449351
273.444915771,-0.035795316,-0.030180357,-0.031876311,-0.030481270
273.457885742,-0.035791069,-0.030180357,-0.031819958,-0.030514359
273.470825195,-0.035810325,-0.030180357,-0.031764366,-0.030548286
273.483764648,-0.035835110,-0.030180357,-0.031709675,-0.030582957
273.496734619,-0.035815336,-0.030180357,-0.031655576,-0.030618653
273.509826660,-0.035713632,-0.030180357,-0.031601954,-0.030655507
273.522857666,-0.035651296,-0.030180357,-0.031549741,-0.030692922
273.535736084,-0.035726726,-0.030180357,-0.031499177,-0.030730715
273.548583984,-0.035847656,-0.030180357,-0.031450123,-0.030768987
273.561523438,-0.035889190,-0.030180357,-0.031402029,-0.030808210
273.574584961,-0.035796396,-0.030180357,-0.031354994,-0.030848386
273.587768555,-0.035610229,-0.030180357,-0.031309176,-0.030889433
273.600891113,-0.035470914,-0.030180357,-0.031265192,-0.030930823
273.613922119,-0.035403334,-0.030180357,-0.031223245,-0.030972363
273.626892090,-0.035417084,-0.030180357,-0.031183301,-0.031014141
273.639770508,-0.035519142,-0.030180357,-0.031145426,-0.031055931
273.652618408,-0.035654832,-0.030180357,-0.031109590,-0.031097781
273.665588379,-0.035659004,-0.030180357,-0.031075370,-0.031140259
273.678710938,-0.035534661,-0.030180357,-0.031042814,-0.031183327
273.691894531,-0.035316635,-0.030180357,-0.031012286,-0.031226652
273.705017090,-0.035175167,-0.030180357,-0.030984005,-0.031269833
273.718048096,-0.035129543,-0.030180357,-0.030958142,-0.031312577
273.731018066,-0.035134528,-0.030180357,-0.030934619,-0.031354960
273.743988037,-0.035148632,-0.030180357,-0.030913236,-0.031397164
273.756988525,-0.035126168,-0.030180357,-0.030894026,-0.031439178
273.770050049,-0.035038475,-0.030180357,-0.030877022,-0.031481020
273.783203125,-0.034879472,-0.030180357,-0.030862255,-0.031522676
273.796386719,-0.034676991,-0.030180357,-0.030849680,-0.031564005
273.809478760,-0.034555148,-0.030180357,-0.030839564,-0.031604424
273.822448730,-0.034556866,-0.030180357,-0.030831760,-0.031643853
273.835327148,-0.034658197,-0.030180357,-0.030826250,-0.031682301
273.848297119,-0.034669988,-0.030180357,-0.030822884,-0.031720273
273.861267090,-0.034653518,-0.030180357,-0.030821709,-0.031757474
273.874267578,-0.034655496,-0.030180357,-0.030822719,-0.031793803
273.887207031,-0.034667414,-0.030180357,-0.030825797,-0.031828962
273.900146484,-0.034702946,-0.030180357,-0.030831061,-0.031863190
273.913116455,-0.034730673,-0.030180357,-0.030838350,-0.031896405
273.926086426,-0.034731641,-0.030180357,-0.030847633,-0.031928424
273.939056396,-0.034716189,-0.030180357,-0.030858953,-0.031959362
273.952117920,-0.034654941,-0.030332861,-0.030872241,-0.031989191
273.965148926,-0.034595925,-0.030332861,-0.030887365,-0.032017693
273.978179932,-0.034518156,-0.030332861,-0.030904386,-0.032044813
273.991180420,-0.034489349,-0.030332861,-0.030923111,-0.032070491
274.004089355,-0.034515191,-0.030332861,-0.030943401,-0.032094553
274.016998291,-0.034550827,-0.030332861,-0.030965311,-0.032117218
274.029937744,-0.034562863,-0.030332861,-0.030988850,-0.032138441
274.043029785,-0.034434270,-0.030332861,-0.031014141,-0.032158297
274.056121826,-0.034276407,-0.030332861,-0.031040872,-0.032176584
274.069152832,-0.034210499,-0.030332861,-0.031068835,-0.032193162
274.082031250,-0.034266867,-0.030332861,-0.031097792,-0.032207973
274.094818115,-0.034433737,-0.030332861,-0.031127658,-0.032221049
274.107604980,-0.034592573,-0.030332861,-0.031158684,-0.032232534
274.120483398,-0.034694273,-0.030332861,-0.031190995,-0.032242484
274.133392334,-0.034735329,-0.030332861,-0.031224243,-0.032250762
274.146362305,-0.034715075,-0.030332861,-0.031258602,-0.032257408
274.159362793,-0.034674302,-0.030332861,-0.031293925,-0.032262377
274.172332764,-0.034675021,-0.030332861,-0.031329755,-0.032265618
274.185180664,-0.034780096,-0.030332861,-0.031366095,-0.032267213
274.197998047,-0.034933168,-0.030332861,-0.031402744,-0.032267138
274.210784912,-0.035084303,-0.030332861,-0.031439863,-0.032265425
274.223602295,-0.035212237,-0.030332861,-0.031477500,-0.032262128
274.236572266,-0.035226788,-0.030332861,-0.031515963,-0.032257155
274.249572754,-0.035174709,-0.030332861,-0.031554759,-0.032250538
274.262542725,-0.035143599,-0.030332861,-0.031593658,-0.032242358
274.275482178,-0.035170376,-0.030332861,-0.031632617,-0.032232620
274.288299561,-0.035303906,-0.030332861,-0.031671286,-0.032221496
274.301147461,-0.035402067,-0.030332861,-0.031709980,-0.032208886
274.314056396,-0.035450347,-0.030332861,-0.031748846,-0.032194704
274.327087402,-0.035366613,-0.030332861,-0.031787898,-0.032179005
274.340148926,-0.035276100,-0.030332861,-0.031826757,-0.032161884
274.353088379,-0.035270710,-0.030332861,-0.031865083,-0.032143570
274.365936279,-0.035376888,-0.030332861,-0.031902716,-0.032124110
274.378723145,-0.035535879,-0.030332861,-0.031939790,-0.032103509
274.391540527,-0.035651088,-0.030332861,-0.031976491,-0.032081738
274.404510498,-0.035630748,-0.030332861,-0.032013133,-0.032058574
274.417541504,-0.035548456,-0.030332861,-0.032049403,-0.032034211
274.430603027,-0.035440285,-0.030332861,-0.032085083,-0.032008767
274.443603516,-0.035417855,-0.030332861,-0.032119915,-0.031982474
274.456481934,-0.035474304,-0.030332861,-0.032153726,-0.031955518
274.469329834,-0.035579029,-0.030332861,-0.032186657,-0.031927817
274.482208252,-0.035666078,-0.030332861,-0.032219000,-0.031899258
274.495117188,-0.035711206,-0.030332861,-0.032250464,-0.031869963
274.508117676,-0.035671297,-0.030332861,-0.032281347,-0.031839792
274.521179199,-0.035552755,-0.030332861,-0.032311443,-0.031808913
274.534271240,-0.035414089,-0.030332861,-0.032340653,-0.031777434
274.547332764,-0.035312038,-0.030332861,-0.032368828,-0.031745579
274.560272217,-0.035321370,-0.030332861,-0.032395758,-0.031713571
274.573089600,-0.035435166,-0.030332861,-0.032421477,-0.031681657
274.585998535,-0.035495758,-0.030332861,-0.032446351,-0.031649157
274.599060059,-0.035373382,-0.030332861,-0.032470495,-0.031616163
274.612304688,-0.035103425,-0.030332861,-0.032493837,-0.031582661
274.625549316,-0.034819715,-0.030332861,-0.032516174,-0.031548984
274.638641357,-0.034676690,-0.030332861,-0.032537106,-0.031515747
274.651580811,-0.034708530,-0.030332861,-0.032556765,-0.031482901
274.664489746,-0.034775227,-0.030332861,-0.032575365,-0.031450287
274.677398682,-0.034813900,-0.030332861,-0.032592833,-0.031417903
274.690460205,-0.034727443,-0.030332861,-0.032609567,-0.031385385
274.703613281,-0.034557428,-0.030332861,-0.032625303,-0.031352881
274.716766357,-0.034364473,-0.030332861,-0.032639973,-0.031320810
274.729827881,-0.034273934,-0.030332861,-0.032653570,-0.031289354
274.742706299,-0.034343336,-0.030332861,-0.032665983,-0.031258833
274.755554199,-0.034477722,-0.030332861,-0.032677405,-0.031228777
274.768432617,-0.034546252,-0.030332861,-0.032687966,-0.031199267
274.781402588,-0.034537021,-0.030332861,-0.032697640,-0.031170050
274.794464111,-0.034465875,-0.030332861,-0.032706499,-0.031141309
274.807434082,-0.034430902,-0.030332861,-0.032714486,-0.031113405
274.820526123,-0.034315579,-0.030332861,-0.032721646,-0.031085959
274.833587646,-0.034226447,-0.030332861,-0.032728020,-0.031059304
274.846588135,-0.034180433,-0.030332861,-0.032733563,-0.031033516
274.859527588,-0.034184102,-0.030332861,-0.032738350,-0.031008620
274.872528076,-0.034139533,-0.030332861,-0.032742489,-0.030984376
274.885559082,-0.034058295,-0.030332861,-0.032746039,-0.030960888
274.898590088,-0.033980448,-0.030332861,-0.032748882,-0.030938201
274.911560059,-0.033969350,-0.030332861,-0.032751203,-0.030916462
274.924438477,-0.034044132,-0.030332861,-0.032752976,-0.030895716
274.937316895,-0.034103394,-0.030332861,-0.032754265,-0.030875731
274.950225830,-0.034144334,-0.030332861,-0.032755084,-0.030856583
274.963195801,-0.034130435,-0.030332861,-0.032755490,-0.030838147
274.976196289,-0.034103870,-0.030332861,-0.032755546,-0.030820483
274.989196777,-0.034072723,-0.030332861,-0.032755286,-0.030803639
275.002166748,-0.034067128,-0.030332861,-0.032754697,-0.030787662
275.015014648,-0.034175493,-0.030332861,-0.032753892,-0.030772543
275.027801514,-0.034363564,-0.030332861,-0.032752842,-0.030758282
275.040649414,-0.034481879,-0.030332861,-0.032751635,-0.030744674
275.053588867,-0.034510467,-0.030332861,-0.032750245,-0.030731676
275.066619873,-0.034461558,-0.030332861,-0.032748722,-0.030719236
275.079620361,-0.034411892,-0.030332861,-0.032747105,-0.030707495
275.092559814,-0.034435682,-0.030332861,-0.032745413,-0.030696424
275.105468750,-0.034495287,-0.030332861,-0.032743677,-0.030685959
275.118316650,-0.034640301,-0.030332861,-0.032741934,-0.030676076
275.131134033,-0.034776032,-0.030332861,-0.032740146,-0.030666703
275.144073486,-0.034806561,-0.030332861,-0.032738388,-0.030657699
275.157043457,-0.034800369,-0.030332861,-0.032736607,-0.030649049
275.170074463,-0.034738805,-0.030332861,-0.032734860,-0.030640755
275.183013916,-0.034748696,-0.030332861,-0.032733135,-0.030632833
275.195922852,-0.034833085,-0.030332861,-0.032731421,-0.030625178
275.208770752,-0.034953430,-0.030332861,-0.032729760,-0.030617772
275.221679688,-0.035023466,-0.030332861,-0.032728091,-0.030610468
275.234649658,-0.035009980,-0.030332861,-0.032726407,-0.030603260
275.247680664,-0.034953006,-0.030332861,-0.032724649,-0.030596014
275.260681152,-0.034933183,-0.030332861,-0.032722868,-0.030588794
275.273620605,-0.034961134,-0.030332861,-0.032721080,-0.030581584
275.286437988,-0.035119098,-0.030332861,-0.032719173,-0.030574232
275.299224854,-0.035298228,-0.030332861,-0.032717161,-0.030566791
275.312011719,-0.035498474,-0.030332861,-0.032715000,-0.030559069
275.324920654,-0.035556883,-0.030332861,-0.032712556,-0.030550994
275.337982178,-0.035473116,-0.030332861,-0.032709852,-0.030542444
275.351043701,-0.035377301,-0.030332861,-0.032706812,-0.030533506
275.363983154,-0.035396408,-0.030332861,-0.032703474,-0.030524179
275.376800537,-0.035538465,-0.030332861,-0.032699771,-0.030514402
275.389587402,-0.035724387,-0.030332861,-0.032695539,-0.030504072
275.402465820,-0.035816934,-0.029040970,-0.032690767,-0.030493096
275.415496826,-0.035769157,-0.029040970,-0.032685325,-0.030481264
275.428619385,-0.035588667,-0.029040970,-0.032679088,-0.030468607
275.441833496,-0.035356339,-0.029040970,-0.032672051,-0.030455038
275.454986572,-0.035195999,-0.029040970,-0.032664187,-0.030440688
275.467926025,-0.035213940,-0.029040970,-0.032655448,-0.030425625
275.480712891,-0.035401572,-0.029040970,-0.032645844,-0.030409910
275.493499756,-0.035587262,-0.029040970,-0.032635212,-0.030393191
275.506439209,-0.035635099,-0.029040970,-0.032623224,-0.030375313
275.519500732,-0.035531085,-0.029040970,-0.032609843,-0.030356187
275.532653809,-0.035368755,-0.029040970,-0.032595031,-0.030335866
275.545715332,-0.035273049,-0.029040970,-0.032578811,-0.030314529
275.558715820,-0.035254598,-0.029040970,-0.032561056,-0.030292151
275.571655273,-0.035298862,-0.029040970,-0.032541782,-0.030268691
275.584564209,-0.035353728,-0.029040970,-0.032520890,-0.030244164
275.597534180,-0.035369955,-0.029040970,-0.032498114,-0.030218283
275.610656738,-0.035234045,-0.029040970,-0.032473110,-0.030190887
275.623931885,-0.034937721,-0.029040970,-0.032445747,-0.030161869
275.637176514,-0.034631670,-0.029040970,-0.032416306,-0.030131605
275.650360107,-0.034433935,-0.029040970,-0.032384768,-0.030100135
275.663269043,-0.034470521,-0.029040970,-0.032351747,-0.030068155
275.676055908,-0.034635805,-0.029040970,-0.032316800,-0.030035229
275.688995361,-0.034669220,-0.029040970,-0.032279044,-0.030000612
275.702026367,-0.034585722,-0.029040970,-0.032238651,-0.029964473
275.715179443,-0.034402020,-0.029040970,-0.032195412,-0.029926829
275.728271484,-0.034261417,-0.029040970,-0.032149784,-0.029888056
275.741271973,-0.034205996,-0.029040970,-0.032101832,-0.029848328
275.754241943,-0.034187928,-0.029040970,-0.032051422,-0.029807476
275.767181396,-0.034236427,-0.029040970,-0.031998612,-0.029765654
275.780120850,-0.034225959,-0.029040970,-0.031943046,-0.029722581
275.793151855,-0.034163792,-0.029040970,-0.031884477,-0.029678119
275.806243896,-0.034026612,-0.029040970,-0.031822938,-0.029632362
275.819335938,-0.033878550,-0.029040970,-0.031758606,-0.029585525
275.832336426,-0.033850476,-0.029040970,-0.031692080,-0.029537944
275.845184326,-0.033930134,-0.029040970,-0.031623568,-0.029489927
275.858062744,-0.033997994,-0.029040970,-0.031552471,-0.029440966
275.870971680,-0.034057345,-0.029040970,-0.031478666,-0.029391054
275.883972168,-0.033986602,-0.029040970,-0.031401735,-0.029339880
275.897064209,-0.033838108,-0.029040970,-0.031321697,-0.029287538
275.910186768,-0.033636905,-0.029040970,-0.031238846,-0.029234238
275.923309326,-0.033470232,-0.029040970,-0.031153699,-0.029180326
275.936218262,-0.033508383,-0.029040970,-0.031067496,-0.029126506
275.948974609,-0.033694036,-0.029040970,-0.030980416,-0.029072974
275.961791992,-0.033826813,-0.029040970,-0.030890558,-0.029018531
275.974792480,-0.033772856,-0.029040970,-0.030797670,-0.028962944
275.988006592,-0.033518154,-0.029040970,-0.030701110,-0.028905964
276.001190186,-0.033283964,-0.029040970,-0.030602835,-0.028848685
276.014251709,-0.033150658,-0.029040970,-0.030503908,-0.028791752
276.027191162,-0.033165094,-0.029040970,-0.030404430,-0.028735129
276.040069580,-0.033251628,-0.029040970,-0.030303912,-0.028678561
276.052917480,-0.033361766,-0.029040970,-0.030202532,-0.028622080
276.065795898,-0.033429213,-0.029040970,-0.030099927,-0.028565491
276.078796387,-0.033384688,-0.029040970,-0.029995287,-0.028508285
276.091857910,-0.033289645,-0.029040970,-0.029889457,-0.028450938
276.104797363,-0.033305567,-0.029040970,-0.029783992,-0.028394299
276.117614746,-0.033452563,-0.029040970,-0.029679194,-0.028338395
276.130432129,-0.033599835,-0.029040970,-0.029574187,-0.028282756
276.143341064,-0.033630241,-0.029040970,-0.029468343,-0.028227057
276.156341553,-0.033610083,-0.029040970,-0.029362010,-0.028171377
276.169372559,-0.033513583,-0.029040970,-0.029255815,-0.028116049
276.182434082,-0.033406045,-0.029040970,-0.029149920,-0.028061053
276.195495605,-0.033313736,-0.029040970,-0.029044839,-0.028006684
276.208465576,-0.033287439,-0.029040970,-0.028941683,-0.027953425
276.221343994,-0.033365835,-0.029040970,-0.028840035,-0.027900992
276.234161377,-0.033480410,-0.029040970,-0.028740466,-0.027849687
276.247161865,-0.033447579,-0.029040970,-0.028641008,-0.027798364
276.260253906,-0.033295937,-0.029040970,-0.028542617,-0.027747480
276.273468018,-0.033047315,-0.029040970,-0.028445372,-0.027697027
276.286590576,-0.032883510,-0.029040970,-0.028351126,-0.027647892
276.299560547,-0.032853499,-0.029040970,-0.028260209,-0.027600210
276.312408447,-0.032983880,-0.029040970,-0.028172834,-0.027554022
276.325195312,-0.033158597,-0.029040970,-0.028088478,-0.027509015
276.338104248,-0.033229396,-0.029040970,-0.028006148,-0.027464574
276.351135254,-0.033160824,-0.029040970,-0.027926309,-0.027420864
276.364288330,-0.032965474,-0.029040970,-0.027848836,-0.027377766
276.377471924,-0.032734778,-0.029040970,-0.027774956,-0.027335837
276.390533447,-0.032645587,-0.029040970,-0.027705116,-0.027295308
276.403442383,-0.032705467,-0.029040970,-0.027639998,-0.027256517
276.416259766,-0.032889735,-0.029040970,-0.027579069,-0.027219115
276.429107666,-0.032996494,-0.029040970,-0.027521934,-0.027182769
276.442108154,-0.032969180,-0.029040970,-0.027468091,-0.027147157
276.455230713,-0.032824729,-0.029040970,-0.027418070,-0.027112396
276.468414307,-0.032603364,-0.029040970,-0.027372312,-0.027078759
276.481628418,-0.032357886,-0.029040970,-0.027330881,-0.027046205
276.494750977,-0.032198291,-0.029040970,-0.027294371,-0.027015157
276.507781982,-0.032162450,-0.029040970,-0.027262673,-0.026985491
276.520629883,-0.032262187,-0.029040970,-0.027235962,-0.026957400
276.533538818,-0.032334913,-0.029040970,-0.027213613,-0.026930269
276.546539307,-0.032308720,-0.029040970,-0.027195750,-0.026904102
276.559692383,-0.032123353,-0.029040970,-0.027182478,-0.026878759
276.572906494,-0.031885710,-0.029040970,-0.027173918,-0.026854416
276.585998535,-0.031757336,-0.029040970,-0.027170198,-0.026831396
276.599060059,-0.031682972,-0.029040970,-0.027171182,-0.026809484
276.612091064,-0.031613030,-0.029040970,-0.027176773,-0.026788648
276.625122070,-0.031547315,-0.029040970,-0.027186954,-0.026768778
276.638214111,-0.031454198,-0.029040970,-0.027201710,-0.026749773
276.651245117,-0.031374771,-0.029040970,-0.027220860,-0.026731724
276.664367676,-0.031250659,-0.029040970,-0.027244536,-0.026714489
276.677398682,-0.031178419,-0.029040970,-0.027272372,-0.026698194
276.690338135,-0.031207915,-0.029040970,-0.027304156,-0.026682809
276.703277588,-0.031239927,-0.029040970,-0.027339933,-0.026668139
276.716217041,-0.031295445,-0.029040970,-0.027379530,-0.026654206
276.729125977,-0.031349648,-0.029040970,-0.027422780,-0.026640913
276.742126465,-0.031310517,-0.029040970,-0.027469981,-0.026628135
276.755157471,-0.031236084,-0.029040970,-0.027520737,-0.026615892
276.768249512,-0.031111887,-0.029040970,-0.027575068,-0.026604140
276.781341553,-0.030974669,-0.029040970,-0.027632579,-0.026592849
276.794433594,-0.030849978,-0.026954874,-0.027693143,-0.026582031
276.807464600,-0.030795196,-0.026954874,-0.027756182,-0.026571596
276.820465088,-0.030768670,-0.026954874,-0.027821692,-0.026561474
276.833404541,-0.030814430,-0.026954874,-0.027889302,-0.026551703
276.846313477,-0.030870525,-0.026954874,-0.027958855,-0.026542215
276.859252930,-0.030912969,-0.026954874,-0.028030546,-0.026532818
276.872222900,-0.030910894,-0.026954874,-0.028104115,-0.026523586
276.885253906,-0.030843815,-0.026954874,-0.028179659,-0.026514370
276.898345947,-0.030742100,-0.026954874,-0.028257037,-0.026505141
276.911376953,-0.030677684,-0.026954874,-0.028335081,-0.026495947
276.924346924,-0.030683627,-0.026954874,-0.028413529,-0.026486784
276.937286377,-0.030726086,-0.026954874,-0.028492672,-0.026477544
276.950225830,-0.030753111,-0.026954874,-0.028572286,-0.026468139
276.963195801,-0.030764436,-0.026954874,-0.028652148,-0.026458604
276.976104736,-0.030812932,-0.026954874,-0.028731946,-0.026448894
276.989013672,-0.030886475,-0.026954874,-0.028811289,-0.026438946
277.001953125,-0.030929737,-0.026954874,-0.028890679,-0.026428713
277.014892578,-0.030962840,-0.026954874,-0.028969200,-0.026418189
277.027801514,-0.030997533,-0.026954874,-0.029047059,-0.026407363
277.040649414,-0.031131830,-0.026954874,-0.029123362,-0.026396232
277.053466797,-0.031257208,-0.026954874,-0.029198363,-0.026384778
277.066314697,-0.031394366,-0.026954874,-0.029272329,-0.026372880
277.079193115,-0.031475991,-0.026954874,-0.029344704,-0.026360566
277.092071533,-0.031553559,-0.026954874,-0.029415434,-0.026347848
277.104980469,-0.031604014,-0.026954874,-0.029484492,-0.026334602
277.117950439,-0.031609654,-0.026954874,-0.029551832,-0.026320891
277.130920410,-0.031604417,-0.026954874,-0.029616777,-0.026306719
277.143829346,-0.031651877,-0.026954874,-0.029679148,-0.026292112
277.156738281,-0.031716801,-0.026954874,-0.029738991,-0.026277089
277.169616699,-0.031820443,-0.026954874,-0.029796081,-0.026261594
277.182525635,-0.031889513,-0.026954874,-0.029850477,-0.026245637
277.195404053,-0.031949807,-0.026954874,-0.029901970,-0.026229223
277.208343506,-0.031977769,-0.026954874,-0.029950570,-0.026212327
277.221343994,-0.031953033,-0.026954874,-0.029996356,-0.026194891
277.234375000,-0.031885099,-0.026954874,-0.030038951,-0.026176965
277.247344971,-0.031887051,-0.026954874,-0.030078107,-0.026158746
277.260192871,-0.032001119,-0.026954874,-0.030113481,-0.026140284
277.272979736,-0.032199278,-0.026954874,-0.030145410,-0.026121560
277.285827637,-0.032301545,-0.026954874,-0.030174032,-0.026102452
277.298767090,-0.032340612,-0.026954874,-0.030199401,-0.026082816
277.311767578,-0.032281049,-0.026954874,-0.030221233,-0.026062824
277.324798584,-0.032218836,-0.026954874,-0.030239528,-0.026042543
277.337738037,-0.032241486,-0.026954874,-0.030254027,-0.026022172
277.350677490,-0.032284249,-0.026954874,-0.030264948,-0.026001597
277.363555908,-0.032362092,-0.026954874,-0.030272195,-0.025980979
277.376403809,-0.032467764,-0.026954874,-0.030275894,-0.025960291
277.389343262,-0.032474142,-0.026954874,-0.030276032,-0.025939399
277.402343750,-0.032418255,-0.026954874,-0.030272588,-0.025918389
277.415435791,-0.032274477,-0.026954874,-0.030265490,-0.025897231
277.428527832,-0.032140244,-0.026954874,-0.030254813,-0.025876127
277.441528320,-0.032096457,-0.026954874,-0.030240679,-0.025855267
277.454437256,-0.032140035,-0.026954874,-0.030223262,-0.025834672
277.467376709,-0.032162495,-0.026954874,-0.030202512,-0.025814310
