angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
343.469390869,-0.017701438,-0.014483114,-0.013707828,-0.013189349
343.474945068,-0.017701993,-0.014483114,-0.013731379,-0.013188004
343.480499268,-0.017721184,-0.014483114,-0.013754696,-0.013186675
343.485992432,-0.017789615,-0.014483114,-0.013777491,-0.013185356
343.491485596,-0.017848581,-0.014483114,-0.013800073,-0.013183974
343.497009277,-0.017892718,-0.014483114,-0.013822578,-0.013182644
343.502593994,-0.017890124,-0.014483114,-0.013845000,-0.013181243
343.508178711,-0.017852591,-0.014483114,-0.013867088,-0.013179842
343.513793945,-0.017813841,-0.014483114,-0.013889134,-0.013178457
343.519409180,-0.017758865,-0.014483114,-0.013910830,-0.013177082
343.524993896,-0.017737720,-0.014483114,-0.013932083,-0.013175752
343.530548096,-0.017725941,-0.014483114,-0.013952971,-0.013174426
343.536102295,-0.017714677,-0.014483114,-0.013973683,-0.013173088
343.541656494,-0.017726503,-0.014483114,-0.013993904,-0.013171826
343.547241211,-0.017684871,-0.014483114,-0.014014069,-0.013170589
343.552825928,-0.017665569,-0.014483114,-0.014033921,-0.013169345
343.558410645,-0.017651038,-0.014483114,-0.014053416,-0.013168175
343.563964844,-0.017640196,-0.014483114,-0.014072552,-0.013167091
343.569549561,-0.017619092,-0.014483114,-0.014091589,-0.013166022
343.575103760,-0.017611587,-0.014483114,-0.014110055,-0.013164978
343.580657959,-0.017602522,-0.014483114,-0.014128294,-0.013164032
343.586212158,-0.017605247,-0.014483114,-0.014146309,-0.013163175
343.591766357,-0.017616816,-0.014483114,-0.014163934,-0.013162371
343.597290039,-0.017643202,-0.014483114,-0.014181133,-0.013161629
343.602844238,-0.017662762,-0.014483114,-0.014198177,-0.013160981
343.608337402,-0.017713347,-0.014483114,-0.014214836,-0.013160415
343.613861084,-0.017756276,-0.014483114,-0.014231198,-0.013159897
343.619415283,-0.017741820,-0.014483114,-0.014247291,-0.013159528
343.625030518,-0.017704776,-0.014483114,-0.014263403,-0.013159238
343.630584717,-0.017697543,-0.014483114,-0.014278933,-0.013159007
343.636169434,-0.017671959,-0.014483114,-0.014294248,-0.013158921
343.641693115,-0.017697977,-0.014483114,-0.014309172,-0.013158947
343.647216797,-0.017744487,-0.014483114,-0.014323827,-0.013159070
343.652709961,-0.017781440,-0.014483114,-0.014338061,-0.013159327
343.658264160,-0.017810069,-0.014483114,-0.014352173,-0.013159696
343.663787842,-0.017819345,-0.014483114,-0.014365919,-0.013160150
343.669342041,-0.017819181,-0.014483114,-0.014379468,-0.013160773
343.674865723,-0.017845495,-0.014483114,-0.014392786,-0.013161547
343.680389404,-0.017881105,-0.014483114,-0.014405616,-0.013162393
343.685852051,-0.017959759,-0.014483114,-0.014418151,-0.013163421
343.691345215,-0.018026995,-0.014483114,-0.014430512,-0.013164561
343.696868896,-0.018073412,-0.014483114,-0.014442649,-0.013165861
343.702392578,-0.018096030,-0.014483114,-0.014454473,-0.013167314
343.707946777,-0.018080683,-0.014483114,-0.014466129,-0.013168916
343.713500977,-0.018094292,-0.014483114,-0.014477577,-0.013170686
343.719055176,-0.018081559,-0.014483114,-0.014488745,-0.013172638
343.724609375,-0.018095568,-0.014483114,-0.014499623,-0.013174698
343.730102539,-0.018143095,-0.014483114,-0.014510155,-0.013176937
343.735626221,-0.018172121,-0.014483114,-0.014520574,-0.013179358
343.741149902,-0.018200107,-0.014483114,-0.014530689,-0.013181925
343.746704102,-0.018194744,-0.014483114,-0.014540635,-0.013184696
343.752288818,-0.018180920,-0.014483114,-0.014550395,-0.013187673
343.757812500,-0.018190682,-0.014483114,-0.014559839,-0.013190765
343.763366699,-0.018188575,-0.014483114,-0.014569063,-0.013194062
343.768890381,-0.018211113,-0.014483114,-0.014578126,-0.013197560
343.774444580,-0.018234972,-0.014483114,-0.014586903,-0.013201207
343.779998779,-0.018233223,-0.014483114,-0.014595572,-0.013205100
343.785552979,-0.018224757,-0.014483114,-0.014603984,-0.013209153
343.791137695,-0.018196225,-0.014483114,-0.014612205,-0.013213415
343.796722412,-0.018156668,-0.014483114,-0.014620241,-0.013217900
343.802337646,-0.018124877,-0.014483114,-0.014628142,-0.013222568
343.807891846,-0.018129334,-0.014483114,-0.014635786,-0.013227437
343.813415527,-0.018143833,-0.014483114,-0.014643200,-0.013232447
343.818969727,-0.018149469,-0.014483114,-0.014650434,-0.013237689
343.824554443,-0.018119529,-0.014483114,-0.014657523,-0.013243169
343.830139160,-0.018080993,-0.014483114,-0.014664501,-0.013248857
343.835754395,-0.018044464,-0.014483114,-0.014671344,-0.013254777
343.841339111,-0.018018849,-0.014483114,-0.014677916,-0.013260882
343.846923828,-0.017979147,-0.014483114,-0.014684323,-0.013267174
343.852508545,-0.017967399,-0.014483114,-0.014690671,-0.013273720
343.858093262,-0.017964490,-0.014483114,-0.014696799,-0.013280444
343.863677979,-0.017921798,-0.014483114,-0.014702808,-0.013287403
343.869293213,-0.017880892,-0.014483114,-0.014708683,-0.013294592
343.874938965,-0.017806344,-0.014483114,-0.014714494,-0.013302054
343.880554199,-0.017760342,-0.014483114,-0.014720064,-0.013309661
343.886138916,-0.017734289,-0.014483114,-0.014725540,-0.013317477
343.891693115,-0.017715303,-0.014483114,-0.014730897,-0.013325442
343.897308350,-0.017677486,-0.014483114,-0.014736049,-0.013333682
343.902893066,-0.017643323,-0.014483114,-0.014741171,-0.013342150
343.908508301,-0.017590363,-0.014483114,-0.014746118,-0.013350800
343.914123535,-0.017521774,-0.014483114,-0.014751036,-0.013359744
343.919738770,-0.017485714,-0.014483114,-0.014755782,-0.013368838
343.925323486,-0.017475944,-0.014483114,-0.014760498,-0.013378154
343.930847168,-0.017496087,-0.014483114,-0.014764950,-0.013387535
343.936370850,-0.017535545,-0.014483114,-0.014769427,-0.013397139
343.941925049,-0.017553249,-0.014483114,-0.014773741,-0.013407003
343.947509766,-0.017529463,-0.014483114,-0.014778003,-0.013417110
343.953094482,-0.017498527,-0.014483114,-0.014782216,-0.013427395
343.958709717,-0.017455794,-0.014483114,-0.014786370,-0.013438009
343.964263916,-0.017442083,-0.014483114,-0.014790375,-0.013448656
343.969818115,-0.017436139,-0.014483114,-0.014794294,-0.013459507
343.975372314,-0.017452134,-0.014483114,-0.014798179,-0.013470594
343.980895996,-0.017473804,-0.014483114,-0.014801964,-0.013481785
343.986450195,-0.017493250,-0.014483114,-0.014805712,-0.013493236
343.992004395,-0.017475829,-0.014483114,-0.014809370,-0.013504893
343.997589111,-0.017442400,-0.014483114,-0.014812995,-0.013516765
344.003173828,-0.017425526,-0.014483114,-0.014816552,-0.013528809
344.008697510,-0.017450003,-0.014483114,-0.014820024,-0.013541009
344.014190674,-0.017491996,-0.014483114,-0.014823448,-0.013553251
344.019683838,-0.017545989,-0.014483114,-0.014826767,-0.013565674
344.025207520,-0.017586727,-0.014483114,-0.014830083,-0.013578311
344.030731201,-0.017615292,-0.014483114,-0.014833320,-0.013591118
344.036254883,-0.017630916,-0.014483114,-0.014836557,-0.013604134
344.041778564,-0.017653869,-0.014483114,-0.014839713,-0.013617277
344.047302246,-0.017695015,-0.014483114,-0.014842883,-0.013630666
344.052795410,-0.017756104,-0.014483114,-0.014845949,-0.013644088
344.058227539,-0.017853582,-0.014483114,-0.014848918,-0.013657432
344.063690186,-0.017939754,-0.014483114,-0.014851868,-0.013671096
344.069183350,-0.018017020,-0.014483114,-0.014854822,-0.013684954
344.074645996,-0.018080778,-0.014483114,-0.014857732,-0.013698909
344.080139160,-0.018149834,-0.014483114,-0.014860597,-0.013713054
344.085632324,-0.018201824,-0.014483114,-0.014863424,-0.013727434
344.091125488,-0.018266987,-0.014483114,-0.014866251,-0.013741855
344.096618652,-0.018317029,-0.014483114,-0.014868971,-0.013756420
344.102111816,-0.018365914,-0.014483114,-0.014871698,-0.013771094
344.107635498,-0.018401718,-0.014483114,-0.014874384,-0.013785958
344.113159180,-0.018435044,-0.014483114,-0.014877066,-0.013800986
344.118682861,-0.018438226,-0.014483114,-0.014879677,-0.013816081
344.124206543,-0.018477675,-0.014483114,-0.014882263,-0.013831295
344.129699707,-0.018528221,-0.014483114,-0.014884848,-0.013846677
344.135253906,-0.018543990,-0.014483114,-0.014887363,-0.013862178
344.140808105,-0.018522089,-0.014483114,-0.014889810,-0.013877783
344.146392822,-0.018478774,-0.014483114,-0.014892299,-0.013893679
344.152008057,-0.018413506,-0.014483114,-0.014894750,-0.013909645
344.157623291,-0.018367859,-0.014483114,-0.014897134,-0.013925750
344.163146973,-0.018369405,-0.014483114,-0.014899462,-0.013941638
344.168670654,-0.018408312,-0.014483114,-0.014901772,-0.013957642
344.174133301,-0.018486198,-0.014483114,-0.014903951,-0.013973508
344.179626465,-0.018547133,-0.014483114,-0.014906179,-0.013989568
344.185180664,-0.018543283,-0.014483114,-0.014908332,-0.014005803
344.190795898,-0.018480126,-0.014483114,-0.014910489,-0.014022361
344.196411133,-0.018407349,-0.014483114,-0.014912605,-0.014038868
344.202026367,-0.018345263,-0.014483114,-0.014914628,-0.014055517
344.207580566,-0.018322844,-0.014483114,-0.014916636,-0.014072008
344.213104248,-0.018354073,-0.014483114,-0.014918543,-0.014088396
344.218627930,-0.018387994,-0.014483114,-0.014920417,-0.014104828
344.224182129,-0.018405845,-0.014483114,-0.014922254,-0.014121499
344.229766846,-0.018367358,-0.014483114,-0.014924075,-0.014138155
344.235382080,-0.018296909,-0.014483114,-0.014925797,-0.014154982
344.240997314,-0.018232249,-0.014483114,-0.014927484,-0.014171753
344.246582031,-0.018204916,-0.014483114,-0.014929097,-0.014188506
344.252105713,-0.018254869,-0.014483114,-0.014930658,-0.014205076
344.257598877,-0.018320238,-0.014483114,-0.014932118,-0.014221493
344.263092041,-0.018363517,-0.014483114,-0.014933527,-0.014237966
344.268646240,-0.018371318,-0.014483114,-0.014934897,-0.014254522
344.274291992,-0.018300150,-0.014483114,-0.014936198,-0.014271412
344.279907227,-0.018237216,-0.014483114,-0.014937427,-0.014288113
344.285522461,-0.018193791,-0.014483114,-0.014938597,-0.014304861
344.291137695,-0.018167622,-0.014483114,-0.014939699,-0.014321558
344.296661377,-0.018191542,-0.014483114,-0.014940716,-0.014337935
344.302215576,-0.018220438,-0.014483114,-0.014941659,-0.014354311
344.307769775,-0.018232292,-0.014483114,-0.014942497,-0.014370635
344.313323975,-0.018228997,-0.014483114,-0.014943302,-0.014387015
344.318908691,-0.018210573,-0.014483114,-0.014944013,-0.014403291
344.324523926,-0.018187160,-0.014483114,-0.014944632,-0.014419686
344.330047607,-0.018220047,-0.014483114,-0.014945175,-0.014435694
344.335571289,-0.018246617,-0.014483114,-0.014945593,-0.014451571
344.341125488,-0.018269343,-0.014483114,-0.014945939,-0.014467470
344.346740723,-0.018226352,-0.014483114,-0.014946230,-0.014483534
344.352325439,-0.018198973,-0.014483114,-0.014946446,-0.014499355
344.357910156,-0.018166438,-0.015382845,-0.014946535,-0.014515135
344.363494873,-0.018150244,-0.015382845,-0.014946498,-0.014530715
344.369018555,-0.018186627,-0.015382845,-0.014946412,-0.014546014
344.374511719,-0.018246682,-0.015382845,-0.014946260,-0.014561199
344.380065918,-0.018263206,-0.015382845,-0.014945950,-0.014576368
344.385650635,-0.018247403,-0.015382845,-0.014945555,-0.014591549
344.391265869,-0.018164651,-0.015382845,-0.014945064,-0.014606658
344.396911621,-0.018084940,-0.015382845,-0.014944460,-0.014621735
344.402496338,-0.018061429,-0.015382845,-0.014943771,-0.014636431
344.408020020,-0.018088624,-0.015382845,-0.014942955,-0.014650933
344.413513184,-0.018130884,-0.015382845,-0.014942076,-0.014665157
344.419006348,-0.018185260,-0.015382845,-0.014941081,-0.014679186
344.424560547,-0.018204222,-0.015382845,-0.014939949,-0.014693234
344.430114746,-0.018188907,-0.015382845,-0.014938764,-0.014707144
344.435729980,-0.018143080,-0.015382845,-0.014937390,-0.014721058
344.441284180,-0.018132797,-0.015382845,-0.014935952,-0.014734603
344.446777344,-0.018177390,-0.015382845,-0.014934387,-0.014747817
344.452239990,-0.018272374,-0.015382845,-0.014932748,-0.014760859
344.457702637,-0.018365301,-0.015382845,-0.014931034,-0.014773689
344.463226318,-0.018403206,-0.015382845,-0.014929160,-0.014786426
344.468780518,-0.018383779,-0.015382845,-0.014927171,-0.014799125
344.474365234,-0.018340107,-0.015382845,-0.014925011,-0.014811635
344.479980469,-0.018298661,-0.015382845,-0.014922794,-0.014824055
344.485504150,-0.018331926,-0.015382845,-0.014920477,-0.014836054
344.490936279,-0.018437155,-0.015382845,-0.014918048,-0.014847647
344.496368408,-0.018580038,-0.015382845,-0.014915586,-0.014859002
344.501800537,-0.018710956,-0.015382845,-0.014912996,-0.014870211
344.507293701,-0.018778594,-0.015382845,-0.014910202,-0.014881313
344.512847900,-0.018785769,-0.015382845,-0.014907274,-0.014892355
344.518402100,-0.018779285,-0.015382845,-0.014904320,-0.014903147
344.523895264,-0.018832352,-0.015382845,-0.014901221,-0.014913566
344.529357910,-0.018914394,-0.015382845,-0.014898069,-0.014923740
344.534820557,-0.019034069,-0.015382845,-0.014894769,-0.014933679
344.540252686,-0.019141385,-0.015382845,-0.014891393,-0.014943354
344.545745850,-0.019201865,-0.015382845,-0.014887851,-0.014952894
344.551300049,-0.019195894,-0.015382845,-0.014884133,-0.014962271
344.556915283,-0.019154338,-0.015382845,-0.014880359,-0.014971547
344.562469482,-0.019133868,-0.015382845,-0.014876474,-0.014980458
344.568023682,-0.019151784,-0.015382845,-0.014872473,-0.014989115
344.573516846,-0.019205604,-0.015382845,-0.014868390,-0.014997456
344.579010010,-0.019281963,-0.015382845,-0.014864251,-0.015005518
344.584533691,-0.019296916,-0.015382845,-0.014859941,-0.015013389
344.590087891,-0.019303191,-0.015382845,-0.014855552,-0.015021093
344.595642090,-0.019309418,-0.015382845,-0.014851004,-0.015028480
344.601196289,-0.019298611,-0.015382845,-0.014846403,-0.015035611
344.606750488,-0.019294577,-0.015382845,-0.014841676,-0.015042521
344.612304688,-0.019300681,-0.015382845,-0.014836874,-0.015049145
344.617889404,-0.019269774,-0.015382845,-0.014831968,-0.015055530
344.623474121,-0.019224726,-0.015382845,-0.014826920,-0.015061658
344.629089355,-0.019159637,-0.015382845,-0.014821768,-0.015067544
344.634735107,-0.019082606,-0.015382845,-0.014816489,-0.015073210
344.640319824,-0.019033870,-0.015382845,-0.014811210,-0.015078519
344.645874023,-0.019050214,-0.015382845,-0.014805853,-0.015083548
344.651397705,-0.019072529,-0.015382845,-0.014800407,-0.015088271
344.656951904,-0.019068073,-0.015382845,-0.014794905,-0.015092760
344.662567139,-0.019019738,-0.015382845,-0.014789201,-0.015097041
344.668212891,-0.018940041,-0.015382845,-0.014783464,-0.015101016
344.673828125,-0.018855596,-0.015382845,-0.014777619,-0.015104741
344.679443359,-0.018789085,-0.015382845,-0.014771745,-0.015108157
344.684997559,-0.018786555,-0.015382845,-0.014765792,-0.015111294
344.690551758,-0.018814350,-0.015382845,-0.014759816,-0.015114151
344.696044922,-0.018871009,-0.015382845,-0.014753856,-0.015116703
344.701599121,-0.018879356,-0.015382845,-0.014747780,-0.015119009
344.707214355,-0.018827420,-0.015382845,-0.014741518,-0.015121087
344.712829590,-0.018770000,-0.015382845,-0.014735248,-0.015122887
344.718414307,-0.018732397,-0.015382845,-0.014728952,-0.015124414
344.723999023,-0.018710202,-0.015382845,-0.014722519,-0.015125670
344.729553223,-0.018727673,-0.015382845,-0.014716197,-0.015126646
344.735076904,-0.018748123,-0.015382845,-0.014709737,-0.015127350
344.740631104,-0.018776864,-0.015382845,-0.014703337,-0.015127804
344.746154785,-0.018789697,-0.015382845,-0.014696840,-0.015127998
344.751708984,-0.018797999,-0.015382845,-0.014690273,-0.015127923
344.757263184,-0.018792786,-0.015382845,-0.014683671,-0.015127614
344.762817383,-0.018808503,-0.015382845,-0.014677022,-0.015127018
344.768341064,-0.018851642,-0.015382845,-0.014670439,-0.015126210
344.773895264,-0.018863726,-0.015382845,-0.014663752,-0.015125141
344.779479980,-0.018835498,-0.015382845,-0.014656991,-0.015123792
344.785095215,-0.018782593,-0.015382845,-0.014650203,-0.015122186
344.790710449,-0.018737752,-0.015382845,-0.014643393,-0.015120320
344.796264648,-0.018731788,-0.015382845,-0.014636617,-0.015118249
344.801818848,-0.018746102,-0.015382845,-0.014629837,-0.015115939
344.807342529,-0.018770484,-0.015382845,-0.014623076,-0.015113391
344.812866211,-0.018781137,-0.015382845,-0.014616299,-0.015110634
344.818450928,-0.018749902,-0.015382845,-0.014609490,-0.015107602
344.824066162,-0.018694118,-0.015382845,-0.014602561,-0.015104305
344.829711914,-0.018618926,-0.015382845,-0.014595658,-0.015100770
344.835296631,-0.018570134,-0.015382845,-0.014588837,-0.015097011
344.840881348,-0.018559888,-0.015382845,-0.014582038,-0.015093066
344.846405029,-0.018582994,-0.015382845,-0.014575280,-0.015088938
344.851898193,-0.018635705,-0.015382845,-0.014568597,-0.015084594
344.857452393,-0.018665465,-0.015382845,-0.014561825,-0.015080042
344.862976074,-0.018676324,-0.015382845,-0.014555160,-0.015075296
344.868530273,-0.018684745,-0.015382845,-0.014548440,-0.015070308
344.874084473,-0.018690733,-0.015382845,-0.014541760,-0.015065107
344.879547119,-0.018752104,-0.015382845,-0.014535226,-0.015059847
344.885040283,-0.018825658,-0.015382845,-0.014528651,-0.015054323
344.890502930,-0.018903984,-0.015382845,-0.014522146,-0.015048675
344.896026611,-0.018943101,-0.015382845,-0.014515676,-0.015042752
344.901550293,-0.018949917,-0.015382845,-0.014509171,-0.015036680
344.907104492,-0.018942853,-0.015382845,-0.014502697,-0.015030406
344.912658691,-0.018961776,-0.015382845,-0.014496263,-0.015023887
344.918121338,-0.019031405,-0.015382845,-0.014490005,-0.015017424
344.923553467,-0.019139621,-0.015382845,-0.014483772,-0.015010744
344.929046631,-0.019212963,-0.015382845,-0.014477577,-0.015003879
344.934539795,-0.019256409,-0.015382845,-0.014471378,-0.014996830
344.940093994,-0.019253179,-0.015382845,-0.014465190,-0.014989570
344.945648193,-0.019238746,-0.015382845,-0.014459085,-0.014982183
344.951202393,-0.019225610,-0.015382845,-0.014452994,-0.014974624
344.956726074,-0.019265894,-0.015382845,-0.014447041,-0.014966957
344.962219238,-0.019323815,-0.015382845,-0.014441185,-0.014959257
344.967712402,-0.019372242,-0.015382845,-0.014435396,-0.014951378
344.973236084,-0.019385803,-0.015382845,-0.014429629,-0.014943372
344.978820801,-0.019352760,-0.015382845,-0.014423899,-0.014935162
344.984466553,-0.019268731,-0.015382845,-0.014418155,-0.014926724
344.990051270,-0.019228222,-0.015382845,-0.014412574,-0.014918245
344.995635986,-0.019193804,-0.015382845,-0.014406994,-0.014909670
345.001190186,-0.019201277,-0.015382845,-0.014401633,-0.014901087
345.006713867,-0.019227562,-0.015382845,-0.014396288,-0.014892403
345.012268066,-0.019215975,-0.015382845,-0.014391106,-0.014883623
345.017913818,-0.019148007,-0.015382845,-0.014385879,-0.014874585
345.023559570,-0.019039784,-0.015382845,-0.014380708,-0.014865462
345.029205322,-0.018947063,-0.015382845,-0.014375675,-0.014856312
345.034820557,-0.018892234,-0.015382845,-0.014370736,-0.014847085
345.040344238,-0.018919928,-0.015382845,-0.014365975,-0.014837947
345.045867920,-0.018948527,-0.015382845,-0.014361352,-0.014828790
345.051422119,-0.018953305,-0.015382845,-0.014356747,-0.014819480
345.057037354,-0.018887779,-0.015382845,-0.014352255,-0.014810085
345.062683105,-0.018794656,-0.015382845,-0.014347740,-0.014800493
345.068359375,-0.018652607,-0.015382845,-0.014343414,-0.014790908
345.074005127,-0.018562717,-0.015382845,-0.014339171,-0.014781296
345.079589844,-0.018526934,-0.015382845,-0.014335103,-0.014771741
345.085144043,-0.018532591,-0.015382845,-0.014331166,-0.014762267
345.090698242,-0.018532241,-0.015382845,-0.014327358,-0.014752768
345.096282959,-0.018492667,-0.015382845,-0.014323570,-0.014743127
345.101928711,-0.018390702,-0.015382845,-0.014319915,-0.014733464
345.107574463,-0.018300783,-0.015382845,-0.014316391,-0.014723752
345.113220215,-0.018231468,-0.015382845,-0.014312938,-0.014714044
345.118774414,-0.018208358,-0.015382845,-0.014309693,-0.014704529
345.124328613,-0.018207446,-0.015382845,-0.014306564,-0.014695045
345.129852295,-0.018246841,-0.015382845,-0.014303554,-0.014685579
345.135375977,-0.018269898,-0.015382845,-0.014300685,-0.014676169
345.140930176,-0.018271454,-0.015382845,-0.014297929,-0.014666706
345.146514893,-0.018250806,-0.015382845,-0.014295217,-0.014657211
345.152099609,-0.018233426,-0.015382845,-0.014292665,-0.014647752
345.157623291,-0.018255336,-0.015382845,-0.014290307,-0.014638491
345.163146973,-0.018293994,-0.015382845,-0.014288045,-0.014629230
345.168670654,-0.018317265,-0.015382845,-0.014285941,-0.014620062
345.174255371,-0.018300259,-0.015382845,-0.014283918,-0.014610793
345.179870605,-0.018259671,-0.015382845,-0.014282025,-0.014601588
345.185455322,-0.018210547,-0.015382845,-0.014280222,-0.014592465
345.191070557,-0.018180707,-0.015382845,-0.014278583,-0.014583353
345.196624756,-0.018194526,-0.015382845,-0.014277123,-0.014574461
345.202148438,-0.018231513,-0.015382845,-0.014275812,-0.014565639
345.207672119,-0.018274652,-0.015382845,-0.014274560,-0.014556911
345.213226318,-0.018277621,-0.015382845,-0.014273498,-0.014548257
345.218841553,-0.018242920,-0.015382845,-0.014272567,-0.014539558
345.224487305,-0.018160630,-0.015382845,-0.014271773,-0.014530953
345.230102539,-0.018103935,-0.015382845,-0.014271114,-0.014522459
345.235687256,-0.018093929,-0.015382845,-0.014270570,-0.014514111
345.241241455,-0.018112192,-0.015382845,-0.014270205,-0.014505960
345.246765137,-0.018152039,-0.015382845,-0.014270004,-0.014497902
345.252319336,-0.018181656,-0.015382845,-0.014269903,-0.014489934
345.257904053,-0.018162413,-0.015382845,-0.014269952,-0.014482066
345.263488770,-0.018132545,-0.015382845,-0.014270168,-0.014474295
345.269104004,-0.018090621,-0.015382845,-0.014270552,-0.014466651
345.274688721,-0.018087154,-0.015382845,-0.014271069,-0.014459118
345.280181885,-0.018142123,-0.015382845,-0.014271706,-0.014451858
345.285675049,-0.018220654,-0.015382845,-0.014272515,-0.014444735
345.291168213,-0.018291024,-0.015382845,-0.014273420,-0.014437743
345.296691895,-0.018331733,-0.015382845,-0.014274552,-0.014430862
345.302215576,-0.018337674,-0.015382845,-0.014275737,-0.014424115
345.307800293,-0.018330455,-0.015382845,-0.014277201,-0.014417425
345.313323975,-0.018361362,-0.015382845,-0.014278747,-0.014410984
345.318817139,-0.018430663,-0.015382845,-0.014280416,-0.014404695
345.324279785,-0.018506730,-0.015382845,-0.014282294,-0.014398631
345.329772949,-0.018578649,-0.015382845,-0.014284275,-0.014392678
345.335266113,-0.018628281,-0.015382845,-0.014286432,-0.014386851
345.340820312,-0.018628949,-0.015382845,-0.014288768,-0.014381140
345.346405029,-0.018598232,-0.015382845,-0.014291298,-0.014375564
345.351989746,-0.018584853,-0.015382845,-0.014293928,-0.014370155
345.357513428,-0.018613240,-0.015382845,-0.014296748,-0.014364976
345.363037109,-0.018649096,-0.015382845,-0.014299747,-0.014359955
345.368530273,-0.018680494,-0.015382845,-0.014302794,-0.014355127
345.374114990,-0.018654803,-0.015382845,-0.014306124,-0.014350396
345.379730225,-0.018594570,-0.015382845,-0.014309652,-0.014345821
345.385345459,-0.018519362,-0.015382845,-0.014313359,-0.014341403
345.390991211,-0.018439637,-0.015382845,-0.014317244,-0.014337171
345.396606445,-0.018392092,-0.015382845,-0.014321189,-0.014333151
345.402160645,-0.018389119,-0.015382845,-0.014325347,-0.014329337
345.407684326,-0.018409809,-0.015382845,-0.014329653,-0.014325723
345.413238525,-0.018416859,-0.015382845,-0.014334116,-0.014322277
345.418823242,-0.018376878,-0.015382845,-0.014338795,-0.014319006
345.424438477,-0.018330149,-0.015382845,-0.014343686,-0.014315892
345.430053711,-0.018267754,-0.015382845,-0.014348712,-0.014312979
345.435638428,-0.018232852,-0.015382845,-0.014353957,-0.014310237
345.441192627,-0.018235210,-0.015382845,-0.014359269,-0.014307730
345.446777344,-0.018222939,-0.015382845,-0.014364809,-0.014305387
345.452362061,-0.018202659,-0.015382845,-0.014370549,-0.014303230
345.457946777,-0.018154869,-0.015382845,-0.014376450,-0.014301267
345.463592529,-0.018077033,-0.015382845,-0.014382645,-0.014299460
345.469207764,-0.018007090,-0.015382845,-0.014388908,-0.014297877
345.474822998,-0.017958403,-0.015382845,-0.014395416,-0.014296453
345.480377197,-0.017952448,-0.015382845,-0.014401983,-0.014295243
345.485961914,-0.017945644,-0.015382845,-0.014408838,-0.014294222
345.491516113,-0.017934106,-0.015382845,-0.014415771,-0.014293376
345.497131348,-0.017864909,-0.015382845,-0.014422987,-0.014292736
345.502777100,-0.017764565,-0.015382845,-0.014430393,-0.014292274
345.508422852,-0.017670313,-0.015382845,-0.014438011,-0.014291979
345.514038086,-0.017598366,-0.015382845,-0.014445797,-0.014291879
345.519622803,-0.017575409,-0.015382845,-0.014453702,-0.014291968
345.525146484,-0.017583068,-0.015382845,-0.014461715,-0.014292248
345.530670166,-0.017612934,-0.015382845,-0.014469888,-0.014292665
345.536193848,-0.017624373,-0.015382845,-0.014478236,-0.014293287
345.541778564,-0.017591048,-0.015382845,-0.014486916,-0.014294095
345.547393799,-0.017523492,-0.015382845,-0.014495738,-0.014295079
345.553039551,-0.017456876,-0.015382845,-0.014504846,-0.014296252
345.558593750,-0.017451527,-0.015382845,-0.014514029,-0.014297560
345.564086914,-0.017489254,-0.015382845,-0.014523216,-0.014299020
345.569610596,-0.017543033,-0.015382845,-0.014532674,-0.014300674
345.575103760,-0.017591374,-0.015382845,-0.014542241,-0.014302466
345.580627441,-0.017619353,-0.015382845,-0.014552098,-0.014304455
345.586181641,-0.017609173,-0.015382845,-0.014562141,-0.014306575
345.591796875,-0.017568616,-0.015382845,-0.014572471,-0.014308885
345.597412109,-0.017516689,-0.015382845,-0.014583003,-0.014311381
345.602996826,-0.017490700,-0.015382845,-0.014593668,-0.014314007
345.608551025,-0.017489171,-0.015382845,-0.014604479,-0.014316782
345.614135742,-0.017460832,-0.015382845,-0.014615472,-0.014319703
345.619720459,-0.017444318,-0.015382845,-0.014626700,-0.014322788
345.625305176,-0.017426429,-0.015382845,-0.014638081,-0.014325984
345.630859375,-0.017421057,-0.015382845,-0.014649563,-0.014329340
345.636413574,-0.017440928,-0.015382845,-0.014661234,-0.014332846
345.641906738,-0.017478472,-0.015382845,-0.014672961,-0.014336411
345.647399902,-0.017544603,-0.015382845,-0.014684852,-0.014340132
345.652923584,-0.017593103,-0.015382845,-0.014696967,-0.014343992
345.658447266,-0.017628791,-0.015382845,-0.014709238,-0.014347993
345.664001465,-0.017640591,-0.015382845,-0.014721751,-0.014352098
345.669586182,-0.017623981,-0.015382845,-0.014734548,-0.014356390
345.675140381,-0.017629225,-0.015382845,-0.014747348,-0.014360737
345.680664062,-0.017656300,-0.015382845,-0.014760341,-0.014365211
345.686187744,-0.017686563,-0.015382845,-0.014773417,-0.014369767
345.691741943,-0.017702509,-0.015382845,-0.014786817,-0.014374457
345.697296143,-0.017723691,-0.015382845,-0.014800314,-0.014379282
345.702850342,-0.017718099,-0.015382845,-0.014813907,-0.014384177
345.708404541,-0.017708972,-0.015382845,-0.014827807,-0.014389172
345.713958740,-0.017711293,-0.015382845,-0.014841761,-0.014394283
345.719482422,-0.017759178,-0.015382845,-0.014855791,-0.014399428
345.724975586,-0.017817630,-0.015382845,-0.014869865,-0.014404599
345.730438232,-0.017892756,-0.015382845,-0.014884058,-0.014409889
345.735931396,-0.017943552,-0.015382845,-0.014898412,-0.014415234
