angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
267.668304443,-0.018846920,-0.031749178,-0.029592467,-0.029752200
267.688690186,-0.018863598,-0.031749178,-0.029638724,-0.029732626
267.708526611,-0.019399244,-0.031749178,-0.029692244,-0.029715143
267.728057861,-0.020255560,-0.031749178,-0.029752543,-0.029699257
267.747375488,-0.021311952,-0.031749178,-0.029819177,-0.029684734
267.766906738,-0.022147397,-0.031749178,-0.029893056,-0.029671056
267.786895752,-0.022539092,-0.031749178,-0.029974738,-0.029657993
267.807006836,-0.022807581,-0.031749178,-0.030062621,-0.029645525
267.826934814,-0.023237167,-0.031749178,-0.030154478,-0.029633805
267.846435547,-0.024123220,-0.031749178,-0.030248357,-0.029622668
267.865417480,-0.025515117,-0.031749178,-0.030342894,-0.029612111
267.884429932,-0.026894808,-0.031749178,-0.030440096,-0.029601563
267.903717041,-0.027974997,-0.031749178,-0.030540681,-0.029590828
267.923553467,-0.028501457,-0.031749178,-0.030645454,-0.029579593
267.943603516,-0.028814649,-0.031749178,-0.030752013,-0.029567847
267.963592529,-0.029228849,-0.031749178,-0.030858260,-0.029555658
267.983245850,-0.029944628,-0.031749178,-0.030961910,-0.029543120
268.002502441,-0.031079097,-0.031749178,-0.031062189,-0.029530142
268.021606445,-0.032340568,-0.031749178,-0.031159883,-0.029516542
268.040893555,-0.033428181,-0.031749178,-0.031256035,-0.029501965
268.060638428,-0.034057014,-0.031749178,-0.031351328,-0.029486086
268.080841064,-0.034230419,-0.031749178,-0.031445011,-0.029468834
268.101013184,-0.034415346,-0.031749178,-0.031534247,-0.029450497
268.121002197,-0.034798127,-0.031749178,-0.031617627,-0.029431229
268.140533447,-0.035645764,-0.031749178,-0.031694096,-0.029411310
268.160003662,-0.036565300,-0.031749178,-0.031764828,-0.029390384
268.179779053,-0.037161548,-0.031749178,-0.031830773,-0.029368056
268.200042725,-0.037248388,-0.031749178,-0.031891614,-0.029344127
268.220642090,-0.037025616,-0.031749178,-0.031946361,-0.029318677
268.241271973,-0.036766127,-0.031749178,-0.031993710,-0.029292144
268.261657715,-0.036754940,-0.031749178,-0.032032773,-0.029265054
268.281860352,-0.036947317,-0.031749178,-0.032063708,-0.029237388
268.301757812,-0.037410352,-0.031749178,-0.032086514,-0.029209444
268.321899414,-0.037644204,-0.031749178,-0.032101735,-0.029180553
268.342437744,-0.037469290,-0.031749178,-0.032109000,-0.029150732
268.363464355,-0.036826979,-0.031749178,-0.032107767,-0.029119814
268.384796143,-0.035869990,-0.031015886,-0.032097593,-0.029088348
268.405883789,-0.035171118,-0.031015886,-0.032078683,-0.029057316
268.426452637,-0.034970731,-0.031015886,-0.032051906,-0.029027261
268.446807861,-0.034989744,-0.031015886,-0.032017477,-0.028997941
268.467254639,-0.034904987,-0.031015886,-0.031975001,-0.028969130
268.488311768,-0.034221727,-0.031015886,-0.031923283,-0.028940307
268.509613037,-0.033266708,-0.031015886,-0.031863056,-0.028912310
268.531188965,-0.032051388,-0.031015886,-0.031794168,-0.028885266
268.552642822,-0.030962290,-0.031015886,-0.031718221,-0.028860001
268.573669434,-0.030289924,-0.031015886,-0.031636849,-0.028836990
268.594390869,-0.029941186,-0.031015886,-0.031550571,-0.028816262
268.614990234,-0.029683698,-0.031015886,-0.031459175,-0.028797746
268.635955811,-0.029067298,-0.031015886,-0.031360649,-0.028781187
268.657470703,-0.027907770,-0.031015886,-0.031254645,-0.028766831
268.679107666,-0.026657429,-0.031015886,-0.031143336,-0.028755242
268.700622559,-0.025504375,-0.031015886,-0.031028718,-0.028746778
268.721557617,-0.024925901,-0.031015886,-0.030914146,-0.028741593
268.742279053,-0.024558134,-0.031015886,-0.030798111,-0.028739501
268.763061523,-0.024133973,-0.031015886,-0.030680155,-0.028740576
268.784149170,-0.023407172,-0.031015886,-0.030559134,-0.028745025
268.805572510,-0.022322174,-0.031015886,-0.030435657,-0.028753059
268.826995850,-0.021244945,-0.031015886,-0.030312387,-0.028764697
268.848175049,-0.020411426,-0.031015886,-0.030191299,-0.028779780
268.869049072,-0.019877091,-0.031015886,-0.030073689,-0.028798109
268.889465332,-0.019825825,-0.031015886,-0.029960901,-0.028819332
268.909881592,-0.019778168,-0.031015886,-0.029850928,-0.028843841
268.930450439,-0.019558884,-0.031015886,-0.029743645,-0.028871739
268.951416016,-0.018943133,-0.031015886,-0.029638600,-0.028903430
268.972747803,-0.017990381,-0.031015886,-0.029536737,-0.028938942
268.993804932,-0.017295182,-0.031015886,-0.029441960,-0.028977126
269.014343262,-0.017110486,-0.031015886,-0.029355625,-0.029017173
269.034301758,-0.017514318,-0.031015886,-0.029278025,-0.029058570
269.054138184,-0.018063642,-0.031015886,-0.029207464,-0.029102035
269.074310303,-0.018259857,-0.031015886,-0.029142868,-0.029148445
269.094757080,-0.018175071,-0.031015886,-0.029085234,-0.029197490
269.115447998,-0.017866356,-0.031015886,-0.029035350,-0.029248940
269.135894775,-0.017802432,-0.031015886,-0.028994594,-0.029301500
269.156005859,-0.018085904,-0.031015886,-0.028963191,-0.029354485
269.175720215,-0.018759234,-0.031015886,-0.028940920,-0.029407432
269.195129395,-0.019720227,-0.031015886,-0.028927362,-0.029460460
269.214782715,-0.020457620,-0.031015886,-0.028922115,-0.029514605
269.234741211,-0.020872790,-0.031015886,-0.028925633,-0.029569980
269.255035400,-0.020962393,-0.031015886,-0.028938342,-0.029626366
269.275238037,-0.021164605,-0.031015886,-0.028959908,-0.029682256
269.294830322,-0.021939114,-0.031015886,-0.028989205,-0.029736042
269.313964844,-0.023200341,-0.031015886,-0.029025590,-0.029787872
269.332977295,-0.024602229,-0.031015886,-0.029069100,-0.029838596
269.352264404,-0.025680024,-0.031015886,-0.029120432,-0.029888956
269.372009277,-0.026332004,-0.031015886,-0.029180033,-0.029939095
269.392028809,-0.026687872,-0.031015886,-0.029247362,-0.029988337
269.412139893,-0.026968541,-0.031015886,-0.029321348,-0.030035852
269.431945801,-0.027564006,-0.031015886,-0.029399868,-0.030080566
269.451354980,-0.028539658,-0.031015886,-0.029481702,-0.030122178
269.470458984,-0.029841565,-0.031015886,-0.029566463,-0.030160882
269.489532471,-0.031159198,-0.031015886,-0.029654387,-0.030197088
269.509216309,-0.031865224,-0.031015886,-0.029747838,-0.030231664
269.529449463,-0.032011639,-0.031015886,-0.029846333,-0.030264283
269.549835205,-0.032012194,-0.031015886,-0.029946955,-0.030293930
269.569824219,-0.032410964,-0.031015886,-0.030046146,-0.030319719
269.589080811,-0.033556722,-0.031015886,-0.030141227,-0.030341392
269.608154297,-0.034843341,-0.031015886,-0.030234413,-0.030359752
269.627532959,-0.035840072,-0.031015886,-0.030327350,-0.030375246
269.647552490,-0.036204815,-0.031015886,-0.030420434,-0.030387770
269.668151855,-0.035983898,-0.031015886,-0.030512361,-0.030396981
269.688934326,-0.035561115,-0.031015886,-0.030600119,-0.030402489
269.709594727,-0.035289742,-0.031015886,-0.030681731,-0.030404255
269.729675293,-0.035586745,-0.031015886,-0.030754797,-0.030402433
269.749267578,-0.036362380,-0.031015886,-0.030819528,-0.030397374
269.769012451,-0.036998942,-0.031015886,-0.030877424,-0.030389080
269.789215088,-0.037154734,-0.031015886,-0.030928627,-0.030377375
269.810211182,-0.036521163,-0.031015886,-0.030972490,-0.030361891
269.831481934,-0.035610348,-0.031015886,-0.031006817,-0.030342914
269.852539062,-0.034911204,-0.031015886,-0.031030245,-0.030320998
269.873199463,-0.034621939,-0.031015886,-0.031042708,-0.030296750
269.893402100,-0.034786984,-0.031015886,-0.031044623,-0.030270558
269.913696289,-0.034848843,-0.031015886,-0.031036193,-0.030242018
269.934448242,-0.034454994,-0.031015886,-0.031016778,-0.030210650
269.955780029,-0.033476140,-0.031015886,-0.030985566,-0.030176517
269.977569580,-0.032033574,-0.031015886,-0.030942023,-0.030139837
269.999176025,-0.030788820,-0.031015886,-0.030887531,-0.030101961
270.020263672,-0.030055715,-0.031015886,-0.030823961,-0.030063935
270.040710449,-0.029981393,-0.031015886,-0.030752931,-0.030026266
270.060943604,-0.030120114,-0.031015886,-0.030674132,-0.029988490
270.081695557,-0.029720340,-0.031015886,-0.030585036,-0.029949494
270.103118896,-0.028646223,-0.031015886,-0.030485166,-0.029909274
270.125000000,-0.027104301,-0.031015886,-0.030375697,-0.029868519
270.146789551,-0.025667295,-0.031015886,-0.030260175,-0.029828548
270.168029785,-0.024784369,-0.031015886,-0.030142546,-0.029790556
270.188812256,-0.024374096,-0.031015886,-0.030023359,-0.029754426
270.209320068,-0.024236659,-0.031015886,-0.029903075,-0.029720124
270.230102539,-0.023805557,-0.031015886,-0.029779190,-0.029686896
270.251342773,-0.022935264,-0.031015886,-0.029651707,-0.029654741
270.272857666,-0.021762794,-0.031015886,-0.029523075,-0.029624309
270.294372559,-0.020606838,-0.031015886,-0.029395862,-0.029596148
270.315490723,-0.019856885,-0.031015886,-0.029273544,-0.029570913
270.336059570,-0.019668998,-0.031015886,-0.029158067,-0.029548787
270.356384277,-0.019699642,-0.031015886,-0.029048152,-0.029529372
270.376800537,-0.019638496,-0.031015886,-0.028942794,-0.029512390
270.397857666,-0.018937221,-0.031015886,-0.028840672,-0.029497672
270.419311523,-0.017839208,-0.031015886,-0.028744014,-0.029485587
270.440826416,-0.016691174,-0.031015886,-0.028655583,-0.029476486
270.461730957,-0.016157383,-0.031015886,-0.028578356,-0.029470513
270.481750488,-0.016498996,-0.031015886,-0.028513089,-0.029467465
270.501373291,-0.017258761,-0.031015886,-0.028457804,-0.029466955
270.521118164,-0.017861310,-0.031015886,-0.028411115,-0.029468879
270.541534424,-0.017807972,-0.031015886,-0.028372625,-0.029473342
270.562469482,-0.017233830,-0.031015886,-0.028343651,-0.029480491
270.583343506,-0.016704096,-0.031015886,-0.028325532,-0.029490039
270.603942871,-0.016476601,-0.031015886,-0.028318129,-0.029501740
270.623626709,-0.017162832,-0.031015886,-0.028320761,-0.029514858
270.642883301,-0.018272366,-0.031015886,-0.028332336,-0.029529421
270.662200928,-0.019322228,-0.031015886,-0.028352663,-0.029545568
270.682006836,-0.019876247,-0.031015886,-0.028382301,-0.029563610
270.702575684,-0.019649725,-0.031015886,-0.028422071,-0.029583659
270.723175049,-0.019390134,-0.031015886,-0.028470606,-0.029604960
270.743225098,-0.019702841,-0.031015886,-0.028525701,-0.029626679
270.762542725,-0.020780515,-0.031015886,-0.028585447,-0.029648211
270.781250000,-0.022425728,-0.031015886,-0.028649027,-0.029669560
270.800109863,-0.023917673,-0.031015886,-0.028718356,-0.029691331
270.819580078,-0.024803115,-0.031015886,-0.028794620,-0.029713925
270.839782715,-0.024969822,-0.031015886,-0.028878286,-0.029737307
270.860382080,-0.024714828,-0.031015886,-0.028967250,-0.029760795
270.880523682,-0.024924230,-0.031015886,-0.029056996,-0.029783165
270.899932861,-0.025908684,-0.031015886,-0.029145434,-0.029804084
270.918579102,-0.027635045,-0.031015886,-0.029231457,-0.029823339
270.937194824,-0.029390670,-0.031015886,-0.029317649,-0.029841639
270.956604004,-0.030358296,-0.031015886,-0.029407216,-0.029859520
270.976837158,-0.030505158,-0.031015886,-0.029499382,-0.029876724
270.997406006,-0.030295232,-0.031015886,-0.029591138,-0.029892523
271.017608643,-0.030477082,-0.031015886,-0.029678542,-0.029906241
271.037017822,-0.031450734,-0.031015886,-0.029759094,-0.029917572
271.056030273,-0.032798599,-0.031015886,-0.029834500,-0.029926863
271.075042725,-0.034166180,-0.031015886,-0.029905669,-0.029934214
271.094665527,-0.034928422,-0.031015886,-0.029974284,-0.029939720
271.114959717,-0.034991108,-0.031015886,-0.030039500,-0.029943105
271.135650635,-0.034686416,-0.031015886,-0.030099513,-0.029944057
271.156402588,-0.034339808,-0.031015886,-0.030152690,-0.029942457
271.176513672,-0.034635536,-0.031015886,-0.030197198,-0.029938422
271.195983887,-0.035556283,-0.031015886,-0.030233439,-0.029932180
271.215270996,-0.036674786,-0.031015886,-0.030262452,-0.029923756
271.234954834,-0.037375901,-0.031015886,-0.030284969,-0.029912874
271.255615234,-0.037107203,-0.031015886,-0.030300714,-0.029899029
271.276855469,-0.036257166,-0.031015886,-0.030308617,-0.029882252
271.298217773,-0.035272505,-0.031015886,-0.030308038,-0.029862901
271.319030762,-0.034858312,-0.031015886,-0.030299438,-0.029841809
271.339263916,-0.035020776,-0.031015886,-0.030283719,-0.029819205
271.359252930,-0.035417136,-0.031015886,-0.030261256,-0.029795058
271.379608154,-0.035454679,-0.031015886,-0.030231694,-0.029768722
271.400634766,-0.034770004,-0.031015886,-0.030194392,-0.029739907
271.422271729,-0.033509351,-0.031015886,-0.030149322,-0.029708674
271.443878174,-0.032273512,-0.031015886,-0.030098032,-0.029676095
271.464935303,-0.031599116,-0.031015886,-0.030042710,-0.029643329
271.485260010,-0.031643942,-0.031015886,-0.029984785,-0.029610846
271.505401611,-0.031866860,-0.031015886,-0.029923642,-0.029578136
271.525970459,-0.031681795,-0.031015886,-0.029857866,-0.029544357
271.547271729,-0.030739825,-0.031015886,-0.029786978,-0.029509312
271.569244385,-0.029115710,-0.031015886,-0.029711422,-0.029473176
271.591247559,-0.027447375,-0.031015886,-0.029634371,-0.029437462
271.612823486,-0.026237575,-0.031015886,-0.029557964,-0.029403107
271.633758545,-0.025693888,-0.031015886,-0.029483948,-0.029370649
271.654052734,-0.025768312,-0.031015886,-0.029412780,-0.029340185
271.674499512,-0.025680263,-0.031015886,-0.029342504,-0.029310800
271.695526123,-0.025003511,-0.031015886,-0.029272072,-0.029282043
271.717346191,-0.023560068,-0.031015886,-0.029201793,-0.029254068
271.739410400,-0.021832177,-0.031015886,-0.029134408,-0.029227912
271.760955811,-0.020672247,-0.031015886,-0.029072687,-0.029204657
271.781768799,-0.020225698,-0.031015886,-0.029017394,-0.029184442
271.801971436,-0.020378608,-0.031015886,-0.028968509,-0.029167173
271.822326660,-0.020403236,-0.031015886,-0.028924286,-0.029152161
271.843200684,-0.019882297,-0.031015886,-0.028884621,-0.029139394
271.864593506,-0.018848436,-0.031015886,-0.028850274,-0.029129161
271.886322021,-0.017485930,-0.031015886,-0.028822433,-0.029121807
271.907653809,-0.016530275,-0.031015886,-0.028802281,-0.029117608
271.928344727,-0.016200928,-0.031015886,-0.028789828,-0.029116455
271.948303223,-0.016612649,-0.031015886,-0.028784569,-0.029118082
271.968078613,-0.017198563,-0.031015886,-0.028786140,-0.029122341
271.988311768,-0.017321065,-0.031015886,-0.028794805,-0.029129360
272.009124756,-0.016882310,-0.031015886,-0.028811228,-0.029139439
272.030242920,-0.016131422,-0.031015886,-0.028835744,-0.029152479
272.051025391,-0.015725970,-0.031015886,-0.028867636,-0.029168054
272.071136475,-0.016012331,-0.031015886,-0.028905733,-0.029185608
272.090789795,-0.016740438,-0.031015886,-0.028949754,-0.029205004
272.110321045,-0.017588692,-0.031015886,-0.029000171,-0.029226398
272.130187988,-0.018089402,-0.031015886,-0.029058004,-0.029250197
272.150604248,-0.018050641,-0.031015886,-0.029124219,-0.029276660
272.171264648,-0.017759047,-0.031015886,-0.029198000,-0.029305344
272.191741943,-0.017677717,-0.031015886,-0.029277418,-0.029335449
272.211425781,-0.018375373,-0.031015886,-0.029359702,-0.029365927
272.230499268,-0.019665396,-0.031015886,-0.029444430,-0.029396599
272.249572754,-0.020981075,-0.031015886,-0.029533915,-0.029428342
272.268981934,-0.021933788,-0.031015886,-0.029629547,-0.029461522
272.289062500,-0.022221154,-0.031015886,-0.029732905,-0.029496621
272.309387207,-0.022266228,-0.031015886,-0.029841693,-0.029532799
272.329498291,-0.022508025,-0.031015886,-0.029953010,-0.029568991
272.349090576,-0.023296455,-0.031015886,-0.030064464,-0.029604450
272.368041992,-0.024727004,-0.031015886,-0.030174680,-0.029638829
272.386810303,-0.026317587,-0.031015886,-0.030285882,-0.029672792
272.405883789,-0.027615715,-0.031015886,-0.030400567,-0.029707080
272.425567627,-0.028300030,-0.031015886,-0.030519865,-0.029742038
272.445739746,-0.028486092,-0.031015886,-0.030642850,-0.029777283
272.465911865,-0.028715800,-0.031015886,-0.030766049,-0.029811848
272.485656738,-0.029349145,-0.031015886,-0.030885959,-0.029844759
272.504699707,-0.030693196,-0.031015886,-0.031000765,-0.029875603
272.523437500,-0.032319807,-0.031015886,-0.031112365,-0.029905025
272.542510986,-0.033635147,-0.031015886,-0.031224007,-0.029933874
272.562255859,-0.034240682,-0.031015886,-0.031337120,-0.029962560
272.582702637,-0.034179866,-0.031015886,-0.031450920,-0.029990882
272.603302002,-0.033959407,-0.031015886,-0.031561345,-0.030017871
272.623504639,-0.034148347,-0.031425361,-0.031665377,-0.030042915
272.643096924,-0.034925621,-0.031425361,-0.031761359,-0.030065704
272.662353516,-0.036064073,-0.031425361,-0.031850711,-0.030086746
272.681884766,-0.036898706,-0.031425361,-0.031935759,-0.030106653
272.701965332,-0.037166398,-0.031425361,-0.032016829,-0.030125657
272.722747803,-0.036752336,-0.031425361,-0.032093499,-0.030143779
272.743713379,-0.036178000,-0.031425361,-0.032163091,-0.030160576
272.764373779,-0.035888337,-0.031425361,-0.032223426,-0.030175654
272.784576416,-0.036085550,-0.031425361,-0.032274336,-0.030189173
272.804260254,-0.036765229,-0.031425361,-0.032315832,-0.030201197
272.824096680,-0.037297614,-0.031425361,-0.032349389,-0.030212309
272.844543457,-0.037219368,-0.031425361,-0.032375090,-0.030222774
272.865631104,-0.036503371,-0.031425361,-0.032392014,-0.030232720
272.887115479,-0.035395052,-0.031425361,-0.032399110,-0.030242128
272.908294678,-0.034597933,-0.031425361,-0.032396056,-0.030250849
272.928985596,-0.034274571,-0.031425361,-0.032383498,-0.030259034
272.949249268,-0.034390196,-0.031425361,-0.032362044,-0.030266915
272.969482422,-0.034535196,-0.031425361,-0.032331757,-0.030274784
272.990264893,-0.034128238,-0.031425361,-0.032291777,-0.030283121
273.011688232,-0.033075999,-0.031425361,-0.032241251,-0.030292151
273.033477783,-0.031646244,-0.031425361,-0.032180674,-0.030302016
273.055175781,-0.030323604,-0.031425361,-0.032111552,-0.030312745
273.076049805,-0.029811179,-0.031425361,-0.032037333,-0.030324152
273.096527100,-0.029688906,-0.031425361,-0.031957634,-0.030336568
273.116821289,-0.029761352,-0.031425361,-0.031872641,-0.030350206
273.137634277,-0.029312318,-0.031425361,-0.031779636,-0.030365800
273.159179688,-0.028119616,-0.031425361,-0.031677939,-0.030383810
273.180969238,-0.026676901,-0.031425361,-0.031570442,-0.030404095
273.202667236,-0.025326664,-0.031425361,-0.031459346,-0.030426621
273.223876953,-0.024480632,-0.031425361,-0.031348012,-0.030450955
273.244506836,-0.024187531,-0.031425361,-0.031237729,-0.030476930
273.265045166,-0.023991277,-0.031425361,-0.031126926,-0.030505219
273.285705566,-0.023670686,-0.031425361,-0.031015188,-0.030536130
273.306945801,-0.022772392,-0.031425361,-0.030900875,-0.030570520
273.328552246,-0.021533409,-0.031425361,-0.030786170,-0.030608371
273.350036621,-0.020392125,-0.031425361,-0.030674463,-0.030648863
273.370971680,-0.019822655,-0.031425361,-0.030568928,-0.030690983
273.391235352,-0.019916816,-0.031425361,-0.030470487,-0.030734360
273.411315918,-0.020207284,-0.031425361,-0.030377358,-0.030779701
273.431671143,-0.020189010,-0.031425361,-0.030288085,-0.030828118
273.452545166,-0.019678099,-0.031425361,-0.030202506,-0.030880243
273.473724365,-0.018860385,-0.031425361,-0.030122640,-0.030935487
273.494750977,-0.018193234,-0.031425361,-0.030050784,-0.030992597
273.515289307,-0.018008666,-0.031425361,-0.029988227,-0.031050550
273.535308838,-0.018351763,-0.031425361,-0.029935054,-0.031108795
273.555084229,-0.018935857,-0.031425361,-0.029890390,-0.031167969
273.574981689,-0.019398551,-0.031425361,-0.029853703,-0.031228932
273.595275879,-0.019495280,-0.031425361,-0.029824965,-0.031292379
273.615936279,-0.019194167,-0.031425361,-0.029804965,-0.031358138
273.636627197,-0.018898983,-0.031425361,-0.029794436,-0.031424828
273.656768799,-0.019130994,-0.031425361,-0.029793348,-0.031490542
273.676300049,-0.019967169,-0.031425361,-0.029800914,-0.031554595
273.695526123,-0.021109484,-0.031425361,-0.029816650,-0.031617716
273.714935303,-0.022065792,-0.031425361,-0.029840637,-0.031681456
273.734893799,-0.022493919,-0.031425361,-0.029873760,-0.031746648
273.755187988,-0.022591542,-0.031425361,-0.029915884,-0.031812381
273.775512695,-0.022643495,-0.031425361,-0.029966315,-0.031877376
273.795440674,-0.023098541,-0.031425361,-0.030023376,-0.031939976
273.814849854,-0.024089471,-0.031425361,-0.030085959,-0.031999778
273.833831787,-0.025493016,-0.031425361,-0.030153198,-0.032056786
273.852905273,-0.026825963,-0.031425361,-0.030226620,-0.032112457
273.872467041,-0.027661301,-0.031425361,-0.030307384,-0.032167636
273.892486572,-0.028043605,-0.031425361,-0.030395092,-0.032221790
273.912719727,-0.028215017,-0.031425361,-0.030488728,-0.032274120
273.932617188,-0.028699884,-0.031425361,-0.030584663,-0.032322824
273.951965332,-0.029758140,-0.031577863,-0.030681381,-0.032367550
273.970947266,-0.031167485,-0.031577863,-0.030778654,-0.032408550
273.989929199,-0.032574151,-0.031577863,-0.030877842,-0.032446675
274.009521484,-0.033364683,-0.031577863,-0.030981675,-0.032482825
274.029785156,-0.033491299,-0.031577863,-0.031089967,-0.032516684
274.050292969,-0.033341724,-0.031577863,-0.031199716,-0.032547161
274.070587158,-0.033432532,-0.031577863,-0.031307638,-0.032573353
274.090301514,-0.034129333,-0.031577863,-0.031411484,-0.032595053
274.109527588,-0.035281815,-0.031577863,-0.031511012,-0.032612540
274.128814697,-0.036395252,-0.031577863,-0.031608526,-0.032626364
274.148590088,-0.036982186,-0.031577863,-0.031705558,-0.032636680
274.169097900,-0.036841467,-0.031577863,-0.031802721,-0.032643273
274.189971924,-0.036333501,-0.031577863,-0.031897195,-0.032645628
274.210693359,-0.036000997,-0.031577863,-0.031985924,-0.032643676
274.230804443,-0.036253870,-0.031577863,-0.032066815,-0.032637756
274.250366211,-0.037070159,-0.031577863,-0.032140125,-0.032628223
274.270019531,-0.037773266,-0.031577863,-0.032208130,-0.032615028
274.290191650,-0.037969019,-0.031577863,-0.032271631,-0.032597810
274.311126709,-0.037406113,-0.031577863,-0.032330651,-0.032576099
274.332519531,-0.036377396,-0.031577863,-0.032383174,-0.032550074
274.353759766,-0.035526752,-0.031577863,-0.032427475,-0.032520533
274.374603271,-0.035054553,-0.031577863,-0.032463193,-0.032488234
274.394897461,-0.035114568,-0.031577863,-0.032490361,-0.032453746
274.415069580,-0.035333786,-0.031577863,-0.032509986,-0.032416780
274.435577393,-0.035177540,-0.031577863,-0.032522369,-0.032376621
274.456665039,-0.034445282,-0.031577863,-0.032527260,-0.032332927
274.478332520,-0.033137761,-0.031577863,-0.032524027,-0.032285675
274.500000000,-0.031844158,-0.031577863,-0.032512695,-0.032236420
274.521209717,-0.030982822,-0.031577863,-0.032493941,-0.032186516
274.541870117,-0.030677693,-0.031577863,-0.032468691,-0.032136563
274.562316895,-0.030599695,-0.031577863,-0.032437213,-0.032086089
274.583190918,-0.030085299,-0.031577863,-0.032398731,-0.032033835
274.604705811,-0.028932964,-0.031577863,-0.032352876,-0.031979423
274.626617432,-0.027383566,-0.031577863,-0.032300122,-0.031923734
274.648376465,-0.025997149,-0.031577863,-0.032242306,-0.031868450
274.669464111,-0.025272544,-0.031577863,-0.032181509,-0.031815182
274.690032959,-0.025112513,-0.031577863,-0.032118380,-0.031763837
274.710296631,-0.025223492,-0.031577863,-0.032052912,-0.031713925
274.730834961,-0.025069214,-0.031577863,-0.031983733,-0.031664267
274.751983643,-0.024275536,-0.031577863,-0.031910144,-0.031614337
274.773620605,-0.022995744,-0.031577863,-0.031833142,-0.031564742
274.795318604,-0.021643899,-0.031577863,-0.031754728,-0.031516656
274.816375732,-0.020935813,-0.031577863,-0.031678058,-0.031471737
274.836669922,-0.021008877,-0.031577863,-0.031604365,-0.031430222
274.856567383,-0.021488806,-0.031577863,-0.031532779,-0.031391315
274.876708984,-0.021717509,-0.031577863,-0.031461477,-0.031353794
274.897644043,-0.021129871,-0.031577863,-0.031389162,-0.031316843
274.919067383,-0.020051999,-0.031577863,-0.031317510,-0.031281210
274.940704346,-0.018770512,-0.031577863,-0.031248311,-0.031247564
274.961730957,-0.018095659,-0.031577863,-0.031184588,-0.031217093
274.981750488,-0.018419987,-0.031577863,-0.031127507,-0.031190068
275.001281738,-0.019245677,-0.031577863,-0.031075569,-0.031165542
275.020904541,-0.019972807,-0.031577863,-0.031027529,-0.031142693
275.041229248,-0.019996699,-0.031577863,-0.030982360,-0.031120814
275.062164307,-0.019420184,-0.031577863,-0.030941080,-0.031100135
275.083129883,-0.018786548,-0.031577863,-0.030905243,-0.031081112
275.103729248,-0.018546475,-0.031577863,-0.030875698,-0.031063983
275.123474121,-0.019173663,-0.031577863,-0.030852744,-0.031048870
275.142669678,-0.020337343,-0.031577863,-0.030835595,-0.031035218
275.161804199,-0.021561531,-0.031577863,-0.030823540,-0.031022530
275.181427002,-0.022281222,-0.031577863,-0.030816454,-0.031010285
275.201812744,-0.022258030,-0.031577863,-0.030814707,-0.030998258
275.222412109,-0.022012604,-0.031577863,-0.030818582,-0.030986521
275.242797852,-0.021992031,-0.031577863,-0.030827904,-0.030975105
275.262542725,-0.022609351,-0.031577863,-0.030841928,-0.030964131
275.281524658,-0.023971958,-0.031577863,-0.030859763,-0.030953413
275.300506592,-0.025374707,-0.031577863,-0.030881656,-0.030942297
275.319793701,-0.026431449,-0.031577863,-0.030907806,-0.030930517
275.339721680,-0.026852621,-0.031577863,-0.030938445,-0.030917544
275.360076904,-0.026843941,-0.031577863,-0.030973375,-0.030903233
275.380187988,-0.027121155,-0.031577863,-0.031010684,-0.030887878
275.399627686,-0.028028870,-0.030348375,-0.031049112,-0.030871699
275.418487549,-0.029559085,-0.030348375,-0.031088088,-0.030854525
275.437316895,-0.031103216,-0.030348375,-0.031128174,-0.030835805
275.456726074,-0.032057248,-0.030348375,-0.031170232,-0.030814733
275.476867676,-0.032277010,-0.030348375,-0.031213956,-0.030790709
275.497528076,-0.031990811,-0.030348375,-0.031258352,-0.030763669
275.517730713,-0.032138031,-0.030348375,-0.031300545,-0.030734761
275.537353516,-0.032921221,-0.030348375,-0.031339686,-0.030704189
275.556427002,-0.034216031,-0.030348375,-0.031375580,-0.030672034
275.575469971,-0.035562068,-0.030348375,-0.031408481,-0.030637424
275.595092773,-0.036328088,-0.030348375,-0.031438947,-0.030599039
275.615447998,-0.036342479,-0.030348375,-0.031465970,-0.030556297
275.636260986,-0.035897575,-0.030348375,-0.031488180,-0.030509457
275.657073975,-0.035493150,-0.030348375,-0.031504348,-0.030459393
275.677215576,-0.035723396,-0.030348375,-0.031513467,-0.030407753
275.696716309,-0.036616467,-0.030348375,-0.031515803,-0.030355012
275.716003418,-0.037729241,-0.030348375,-0.031511225,-0.030300030
275.735931396,-0.038183067,-0.030348375,-0.031498924,-0.030240310
275.756744385,-0.037753295,-0.030348375,-0.031477496,-0.030175075
275.778137207,-0.036718156,-0.030348375,-0.031445786,-0.030104736
275.799591064,-0.035651911,-0.030348375,-0.031403825,-0.030031141
275.820434570,-0.035197269,-0.030348375,-0.031353068,-0.029956842
275.840545654,-0.035466939,-0.030348375,-0.031294614,-0.029882712
275.860351562,-0.036044512,-0.030348375,-0.031227859,-0.029807512
275.880523682,-0.036243021,-0.030348375,-0.031150458,-0.029728767
275.901641846,-0.035488419,-0.030348375,-0.031059301,-0.029644225
275.923553467,-0.033927582,-0.030348375,-0.030953987,-0.029554483
275.945587158,-0.032265738,-0.030348375,-0.030837273,-0.029462362
275.966949463,-0.031279616,-0.030348375,-0.030714316,-0.029371658
