angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.534393311,-0.034530871,-0.029565893,-0.032452174,-0.032605156
264.536193848,-0.034560297,-0.029565893,-0.032443110,-0.032610811
264.538024902,-0.034583148,-0.029565893,-0.032433935,-0.032616526
264.539825439,-0.034626439,-0.029565893,-0.032425005,-0.032622114
264.541656494,-0.034655068,-0.029565893,-0.032415811,-0.032627836
264.543487549,-0.034681685,-0.029565893,-0.032406457,-0.032633696
264.545318604,-0.034694035,-0.029565893,-0.032397203,-0.032639503
264.547149658,-0.034706019,-0.029565893,-0.032387953,-0.032645278
264.548980713,-0.034736626,-0.029565893,-0.032378711,-0.032651082
264.550781250,-0.034773201,-0.029565893,-0.032369692,-0.032656744
264.552612305,-0.034796868,-0.029565893,-0.032360449,-0.032662541
264.554443359,-0.034819830,-0.029565893,-0.032351032,-0.032668486
264.556274414,-0.034841940,-0.029565893,-0.032341696,-0.032674365
264.558105469,-0.034866430,-0.029565893,-0.032332376,-0.032680221
264.559906006,-0.034896262,-0.029565893,-0.032323323,-0.032685913
264.561737061,-0.034926049,-0.029565893,-0.032313958,-0.032691829
264.563568115,-0.034956787,-0.029565893,-0.032304622,-0.032697722
264.565368652,-0.034987118,-0.029565893,-0.032295421,-0.032703530
264.567199707,-0.035016846,-0.029565893,-0.032286026,-0.032709479
264.569030762,-0.035019182,-0.029565893,-0.032276649,-0.032715403
264.570892334,-0.035020489,-0.029565893,-0.032266986,-0.032721560
264.572723389,-0.035031091,-0.029565893,-0.032257594,-0.032727480
264.574584961,-0.035044599,-0.029565893,-0.032248043,-0.032733560
264.576416016,-0.035057466,-0.029565893,-0.032238618,-0.032739561
264.578247070,-0.035065744,-0.029565893,-0.032229170,-0.032745544
264.580108643,-0.035061337,-0.029565893,-0.032219607,-0.032751616
264.581939697,-0.035077266,-0.029565893,-0.032210171,-0.032757655
264.583801270,-0.035074107,-0.029565893,-0.032200567,-0.032763775
264.585632324,-0.035067204,-0.029565893,-0.032191120,-0.032769792
264.587493896,-0.035073034,-0.029565893,-0.032181494,-0.032775946
264.589324951,-0.035077680,-0.029565893,-0.032172091,-0.032781966
264.591156006,-0.035085890,-0.029565893,-0.032162614,-0.032788046
264.593017578,-0.035080455,-0.029565893,-0.032153003,-0.032794219
264.594909668,-0.035039429,-0.029565893,-0.032143079,-0.032800585
264.596801758,-0.035016369,-0.029565893,-0.032133337,-0.032806829
264.598693848,-0.034980129,-0.029565893,-0.032123573,-0.032813102
264.600555420,-0.034952935,-0.029565893,-0.032113872,-0.032819338
264.602447510,-0.034930028,-0.029565893,-0.032104000,-0.032825682
264.604309082,-0.034907140,-0.029565893,-0.032094348,-0.032831911
264.606170654,-0.034885351,-0.029565893,-0.032084715,-0.032838147
264.608032227,-0.034872003,-0.029565893,-0.032075047,-0.032844394
264.609924316,-0.034839712,-0.029565893,-0.032065250,-0.032850713
264.611816406,-0.034797743,-0.029565893,-0.032055460,-0.032857049
264.613708496,-0.034760740,-0.029565893,-0.032045498,-0.032863505
264.615539551,-0.034754712,-0.029565893,-0.032036025,-0.032869637
264.617431641,-0.034729671,-0.029565893,-0.032026187,-0.032876022
264.619323730,-0.034699365,-0.029565893,-0.032016393,-0.032882392
264.621185303,-0.034664568,-0.029565893,-0.032006748,-0.032888681
264.623077393,-0.034641292,-0.029565893,-0.031996787,-0.032895137
264.624969482,-0.034611695,-0.029565893,-0.031986997,-0.032901525
264.626831055,-0.034581758,-0.029565893,-0.031977333,-0.032907844
264.628723145,-0.034543660,-0.029565893,-0.031967562,-0.032914214
264.630584717,-0.034545902,-0.029565893,-0.031957895,-0.032920539
264.632446289,-0.034528520,-0.029565893,-0.031948082,-0.032926977
264.634307861,-0.034514185,-0.029565893,-0.031938419,-0.032933280
264.636169434,-0.034493864,-0.029565893,-0.031928778,-0.032939613
264.638031006,-0.034469705,-0.029565893,-0.031919114,-0.032945964
264.639892578,-0.034472711,-0.029565893,-0.031909481,-0.032952320
264.641723633,-0.034483954,-0.029565893,-0.031899966,-0.032958589
264.643585205,-0.034481984,-0.029565893,-0.031890359,-0.032964889
264.645446777,-0.034495588,-0.029565893,-0.031880721,-0.032971248
264.647277832,-0.034502033,-0.029565893,-0.031871207,-0.032977536
264.649108887,-0.034517925,-0.029565893,-0.031861693,-0.032983825
264.650970459,-0.034520090,-0.029565893,-0.031851970,-0.032990247
264.652801514,-0.034528632,-0.029565893,-0.031842463,-0.032996520
264.654632568,-0.034568716,-0.029565893,-0.031833038,-0.033002801
264.656433105,-0.034611296,-0.029565893,-0.031823702,-0.033008985
264.658233643,-0.034657553,-0.029565893,-0.031814538,-0.033015102
264.660034180,-0.034692954,-0.029565893,-0.031805195,-0.033021294
264.661895752,-0.034709323,-0.029565893,-0.031795491,-0.033027735
264.663696289,-0.034739945,-0.029565893,-0.031786337,-0.033033829
264.665527344,-0.034772094,-0.029565893,-0.031776890,-0.033040147
264.667327881,-0.034816731,-0.029565893,-0.031767584,-0.033046342
264.669158936,-0.034856100,-0.029565893,-0.031758156,-0.033052664
264.670959473,-0.034905884,-0.029565893,-0.031748906,-0.033058878
264.672760010,-0.034959722,-0.029565893,-0.031739634,-0.033065084
264.674560547,-0.034999900,-0.029565893,-0.031730432,-0.033071235
264.676391602,-0.035022374,-0.029565893,-0.031721018,-0.033077557
264.678222656,-0.035051025,-0.029565893,-0.031711616,-0.033083878
264.680023193,-0.035085957,-0.029565893,-0.031702444,-0.033090070
264.681823730,-0.035129350,-0.029565893,-0.031693190,-0.033096310
264.683654785,-0.035167228,-0.029565893,-0.031683836,-0.033102602
264.685485840,-0.035183702,-0.029565893,-0.031674549,-0.033108860
264.687286377,-0.035221525,-0.029565893,-0.031665348,-0.033115074
264.689117432,-0.035241395,-0.029565893,-0.031656034,-0.033121400
264.690979004,-0.035255846,-0.029565893,-0.031646587,-0.033127800
264.692810059,-0.035274491,-0.029565893,-0.031637281,-0.033134118
264.694641113,-0.035302553,-0.029565893,-0.031628050,-0.033140354
264.696441650,-0.035359100,-0.029565893,-0.031618901,-0.033146583
264.698242188,-0.035383053,-0.029565893,-0.031609811,-0.033152767
264.700073242,-0.035400607,-0.029565893,-0.031600542,-0.033159085
264.701934814,-0.035410520,-0.029565893,-0.031591214,-0.033165488
264.703765869,-0.035421506,-0.029565893,-0.031581983,-0.033171773
264.705596924,-0.035444625,-0.029565893,-0.031572770,-0.033178031
264.707458496,-0.035442844,-0.029565893,-0.031563450,-0.033184417
264.709320068,-0.035442334,-0.029565893,-0.031554151,-0.033190802
264.711151123,-0.035452846,-0.029565893,-0.031544976,-0.033197083
264.713012695,-0.035438072,-0.029565893,-0.031535704,-0.033203416
264.714874268,-0.035430279,-0.029565893,-0.031526342,-0.033209883
264.716766357,-0.035398465,-0.029565893,-0.031516917,-0.033216357
264.718627930,-0.035379194,-0.029565893,-0.031507701,-0.033222735
264.720489502,-0.035385020,-0.029565893,-0.031498507,-0.033229053
264.722351074,-0.035371412,-0.029565893,-0.031489305,-0.033235427
264.724212646,-0.035367697,-0.029565893,-0.031480148,-0.033241779
264.726104736,-0.035343569,-0.029565893,-0.031470731,-0.033248261
264.727996826,-0.035306323,-0.029565893,-0.031461440,-0.033254705
264.729858398,-0.035276663,-0.029565893,-0.031452339,-0.033261046
264.731750488,-0.035242438,-0.029565893,-0.031443115,-0.033267479
264.733642578,-0.035215739,-0.029565893,-0.031433754,-0.033273980
264.735534668,-0.035189480,-0.029565893,-0.031424563,-0.033280388
264.737396240,-0.035168227,-0.029565893,-0.031415518,-0.033286709
264.739288330,-0.035132453,-0.029565893,-0.031406395,-0.033293061
264.741210938,-0.035074707,-0.029565893,-0.031396993,-0.033299640
264.743103027,-0.035020012,-0.029565893,-0.031387839,-0.033306040
264.745025635,-0.034963541,-0.029565893,-0.031378634,-0.033312488
264.746917725,-0.034928057,-0.029565893,-0.031369552,-0.033318870
264.748809814,-0.034894548,-0.029565893,-0.031360403,-0.033325315
264.750701904,-0.034847073,-0.029565893,-0.031351399,-0.033331625
264.752593994,-0.034816712,-0.029565893,-0.031342387,-0.033337988
264.754486084,-0.034762144,-0.029565893,-0.031333312,-0.033344440
264.756408691,-0.034719381,-0.029565893,-0.031324185,-0.033350822
264.758300781,-0.034666080,-0.029565893,-0.031315267,-0.033357143
264.760192871,-0.034619208,-0.029565893,-0.031306349,-0.033363469
264.762084961,-0.034596805,-0.029565893,-0.031297378,-0.033369809
264.763977051,-0.034561656,-0.029565893,-0.031288475,-0.033376120
264.765869141,-0.034534112,-0.029565893,-0.031279646,-0.033382431
264.767730713,-0.034499720,-0.029565893,-0.031270992,-0.033388548
264.769622803,-0.034459453,-0.029565893,-0.031262070,-0.033394940
264.771514893,-0.034440976,-0.029565893,-0.031253323,-0.033401195
264.773376465,-0.034412164,-0.029565893,-0.031244727,-0.033407304
264.775238037,-0.034407765,-0.029565893,-0.031236151,-0.033413455
264.777099609,-0.034410499,-0.029565893,-0.031227618,-0.033419561
264.778930664,-0.034410194,-0.029565893,-0.031219209,-0.033425611
264.780792236,-0.034418356,-0.029565893,-0.031210719,-0.033431679
264.782653809,-0.034401264,-0.029565893,-0.031202156,-0.033437870
264.784515381,-0.034397613,-0.029565893,-0.031193722,-0.033443958
264.786346436,-0.034424007,-0.029565893,-0.031185394,-0.033449966
264.788177490,-0.034450207,-0.029565893,-0.031177111,-0.033455875
264.789978027,-0.034488648,-0.029565893,-0.031169049,-0.033461753
264.791809082,-0.034509759,-0.029565893,-0.031160828,-0.033467691
264.793640137,-0.034532402,-0.029565893,-0.031152630,-0.033473641
264.795440674,-0.034566410,-0.029565893,-0.031144582,-0.033479474
264.797302246,-0.034574274,-0.029565893,-0.031136330,-0.033485483
264.799102783,-0.034602255,-0.029565893,-0.031128399,-0.033491299
264.800933838,-0.034628473,-0.029565893,-0.031120308,-0.033497132
264.802734375,-0.034674477,-0.029565893,-0.031112405,-0.033502921
264.804534912,-0.034721933,-0.029565893,-0.031104611,-0.033508610
264.806365967,-0.034734119,-0.029565893,-0.031096615,-0.033514466
264.808197021,-0.034761235,-0.029565893,-0.031088704,-0.033520274
264.810028076,-0.034779605,-0.029565893,-0.031080777,-0.033526108
264.811828613,-0.034816545,-0.029565893,-0.031072961,-0.033531774
264.813629150,-0.034864802,-0.029565893,-0.031065265,-0.033537485
264.815460205,-0.034893367,-0.029565893,-0.031057416,-0.033543270
264.817260742,-0.034932010,-0.029565893,-0.031049712,-0.033548944
264.819061279,-0.034986924,-0.029565893,-0.031042092,-0.033554576
264.820861816,-0.035014477,-0.029565893,-0.031034442,-0.033560246
264.822692871,-0.035050940,-0.029565893,-0.031026797,-0.033565968
264.824493408,-0.035080269,-0.029565893,-0.031019187,-0.033571530
264.826293945,-0.035123970,-0.029565893,-0.031011686,-0.033577114
264.828094482,-0.035171203,-0.029565893,-0.031004189,-0.033582710
264.829925537,-0.035193361,-0.029565893,-0.030996570,-0.033588354
264.831756592,-0.035224050,-0.029565893,-0.030989004,-0.033594005
264.833587646,-0.035241969,-0.029565893,-0.030981578,-0.033599630
264.835418701,-0.035258062,-0.029565893,-0.030974073,-0.033605170
264.837249756,-0.035287406,-0.029565893,-0.030966602,-0.033610769
264.839080811,-0.035300691,-0.029565893,-0.030959189,-0.033616349
264.840881348,-0.035321206,-0.029565893,-0.030951951,-0.033621795
264.842712402,-0.035354950,-0.029565893,-0.030944593,-0.033627346
264.844543457,-0.035366837,-0.029565893,-0.030937299,-0.033632874
264.846374512,-0.035379186,-0.029565893,-0.030930003,-0.033638313
264.848236084,-0.035372093,-0.029565893,-0.030922649,-0.033643886
264.850067139,-0.035380367,-0.029565893,-0.030915460,-0.033649355
264.851898193,-0.035396259,-0.029565893,-0.030908350,-0.033654779
264.853759766,-0.035388947,-0.029565893,-0.030901078,-0.033660240
264.855621338,-0.035386454,-0.029565893,-0.030893900,-0.033665739
264.857482910,-0.035370205,-0.029565893,-0.030886730,-0.033671208
264.859344482,-0.035353914,-0.029565893,-0.030879492,-0.033676744
264.861206055,-0.035342369,-0.029565893,-0.030872395,-0.033682130
264.863067627,-0.035309449,-0.029565893,-0.030865373,-0.033687539
264.864959717,-0.035288453,-0.029565893,-0.030858262,-0.033693001
264.866821289,-0.035275515,-0.029565893,-0.030851288,-0.033698373
264.868652344,-0.035266612,-0.029565893,-0.030844433,-0.033703580
264.870544434,-0.035241514,-0.029565893,-0.030837322,-0.033709090
264.872436523,-0.035183650,-0.029565893,-0.030830419,-0.033714466
264.874328613,-0.035148244,-0.029565893,-0.030823495,-0.033719778
264.876220703,-0.035107274,-0.029565893,-0.030816592,-0.033725120
264.878112793,-0.035059426,-0.029565893,-0.030809689,-0.033730499
264.880004883,-0.035025343,-0.029565893,-0.030802853,-0.033735756
264.881927490,-0.034964629,-0.029565893,-0.030796058,-0.033741117
264.883789062,-0.034937084,-0.029565893,-0.030789472,-0.033746287
264.885711670,-0.034871984,-0.029565893,-0.030782590,-0.033751614
264.887634277,-0.034814566,-0.029565893,-0.030775869,-0.033756886
264.889526367,-0.034761049,-0.029565893,-0.030769322,-0.033762075
264.891448975,-0.034697656,-0.029565893,-0.030762581,-0.033767331
264.893310547,-0.034681104,-0.029565893,-0.030756209,-0.033772379
264.895202637,-0.034644220,-0.029565893,-0.030749768,-0.033777475
264.897094727,-0.034606870,-0.029565893,-0.030743308,-0.033782512
264.898986816,-0.034576166,-0.029565893,-0.030736905,-0.033787653
264.900878906,-0.034534905,-0.029565893,-0.030730566,-0.033792682
264.902740479,-0.034504797,-0.029565893,-0.030724362,-0.033797547
264.904663086,-0.034466963,-0.029565893,-0.030718075,-0.033802614
264.906524658,-0.034441441,-0.029565893,-0.030712020,-0.033807494
264.908386230,-0.034430832,-0.029565893,-0.030705858,-0.033812419
264.910278320,-0.034405287,-0.029565893,-0.030699758,-0.033817273
264.912139893,-0.034382097,-0.029565893,-0.030693803,-0.033822075
264.914031982,-0.034354683,-0.029565893,-0.030687831,-0.033826917
264.915893555,-0.034337733,-0.029565893,-0.030681942,-0.033831626
264.917755127,-0.034344014,-0.029565893,-0.030676007,-0.033836424
264.919586182,-0.034346845,-0.029565893,-0.030670300,-0.033841033
264.921447754,-0.034358561,-0.029565893,-0.030664559,-0.033845708
264.923309326,-0.034362458,-0.029565893,-0.030658863,-0.033850320
264.925140381,-0.034372624,-0.029565893,-0.030653326,-0.033854865
264.926971436,-0.034402311,-0.029565893,-0.030647803,-0.033859398
264.928802490,-0.034411874,-0.029565893,-0.030642323,-0.033863880
264.930633545,-0.034437772,-0.029565893,-0.030636920,-0.033868358
264.932464600,-0.034472067,-0.029565893,-0.030631470,-0.033872746
264.934265137,-0.034512330,-0.029565893,-0.030626226,-0.033877105
264.936065674,-0.034574106,-0.029565893,-0.030620972,-0.033881415
264.937896729,-0.034597758,-0.029565893,-0.030615760,-0.033885784
264.939727783,-0.034624528,-0.029565893,-0.030610567,-0.033890128
264.941528320,-0.034666248,-0.029565893,-0.030605447,-0.033894360
264.943359375,-0.034695245,-0.029565893,-0.030600347,-0.033898652
264.945159912,-0.034753896,-0.029565893,-0.030595319,-0.033902794
264.946990967,-0.034793921,-0.029565893,-0.030590327,-0.033907026
264.948791504,-0.034843199,-0.029565893,-0.030585421,-0.033911146
264.950592041,-0.034898385,-0.029565893,-0.030580582,-0.033915188
264.952423096,-0.034921069,-0.029565893,-0.030575698,-0.033919342
264.954254150,-0.034956474,-0.029565893,-0.030570872,-0.033923458
264.956085205,-0.034975380,-0.029565893,-0.030566040,-0.033927500
264.957885742,-0.035025913,-0.029565893,-0.030561348,-0.033931512
264.959686279,-0.035092264,-0.029565893,-0.030556738,-0.033935465
264.961517334,-0.035108630,-0.029565893,-0.030552071,-0.033939473
264.963348389,-0.035141904,-0.029565893,-0.030547449,-0.033943452
264.965179443,-0.035171464,-0.029565893,-0.030542871,-0.033947386
264.967010498,-0.035190273,-0.029565893,-0.030538360,-0.033951268
264.968841553,-0.035223618,-0.029565893,-0.030533887,-0.033955157
264.970672607,-0.035239365,-0.029565893,-0.030529464,-0.033959001
264.972503662,-0.035264198,-0.029565893,-0.030525072,-0.033962835
264.974334717,-0.035297994,-0.029565893,-0.030520735,-0.033966638
264.976165771,-0.035307623,-0.029565893,-0.030516449,-0.033970352
264.978027344,-0.035314605,-0.029565893,-0.030512059,-0.033974208
264.979888916,-0.035295259,-0.029565893,-0.030507848,-0.033977967
264.981719971,-0.035302430,-0.029565893,-0.030503722,-0.033981644
264.983551025,-0.035323866,-0.029565893,-0.030499674,-0.033985294
264.985412598,-0.035324678,-0.029565893,-0.030495536,-0.033988912
264.987243652,-0.035324298,-0.029565893,-0.030491540,-0.033992499
264.989135742,-0.035302956,-0.029565893,-0.030487468,-0.033996157
264.990966797,-0.035303928,-0.029565893,-0.030483628,-0.033999678
264.992828369,-0.035297371,-0.029565893,-0.030479709,-0.034003191
264.994720459,-0.035266172,-0.029565893,-0.030475708,-0.034006797
264.996582031,-0.035249688,-0.029565893,-0.030471949,-0.034010276
264.998474121,-0.035225879,-0.029565893,-0.030468130,-0.034013733
265.000335693,-0.035217322,-0.029565893,-0.030464463,-0.034017153
265.002197266,-0.035194501,-0.029565893,-0.030460794,-0.034020521
265.004089355,-0.035142243,-0.029565893,-0.030457117,-0.034023963
265.005950928,-0.035123166,-0.029565893,-0.030453566,-0.034027241
265.007843018,-0.035089076,-0.029565893,-0.030450037,-0.034030568
265.009704590,-0.035064485,-0.029565893,-0.030446598,-0.034033813
265.011596680,-0.035033319,-0.029565893,-0.030443147,-0.034037039
265.013458252,-0.035005394,-0.029565893,-0.030439842,-0.034040213
265.015350342,-0.034979526,-0.029565893,-0.030436467,-0.034043442
265.017242432,-0.034938350,-0.029565893,-0.030433150,-0.034046568
265.019134521,-0.034884967,-0.029565893,-0.030429956,-0.034049682
265.021057129,-0.034837577,-0.029565893,-0.030426718,-0.034052867
265.022918701,-0.034809358,-0.029565893,-0.030423677,-0.034055866
265.024780273,-0.034804016,-0.029565893,-0.030420629,-0.034058813
265.026641846,-0.034778204,-0.029565893,-0.030417684,-0.034061741
265.028533936,-0.034742206,-0.029565893,-0.030414727,-0.034064688
265.030426025,-0.034711845,-0.029565893,-0.030411782,-0.034067608
265.032287598,-0.034683608,-0.029565893,-0.030408969,-0.034070432
265.034179688,-0.034665678,-0.029565893,-0.030406186,-0.034073271
265.036071777,-0.034613434,-0.029565893,-0.030403450,-0.034076039
265.037933350,-0.034602061,-0.029565893,-0.030400829,-0.034078762
265.039794922,-0.034594934,-0.029565893,-0.030398209,-0.034081452
265.041656494,-0.034588236,-0.029565893,-0.030395670,-0.034084134
265.043518066,-0.034578737,-0.029565893,-0.030393178,-0.034086734
265.045410156,-0.034538280,-0.029565893,-0.030390691,-0.034089349
265.047302246,-0.034518193,-0.029565893,-0.030388322,-0.034091931
265.049163818,-0.034514420,-0.029565893,-0.030386006,-0.034094438
265.050994873,-0.034510661,-0.029565893,-0.030383715,-0.034096844
265.052856445,-0.034516785,-0.029565893,-0.030381495,-0.034099333
265.054687500,-0.034512036,-0.029565893,-0.030379364,-0.034101687
265.056549072,-0.034514297,-0.029565893,-0.030377269,-0.034104057
265.058380127,-0.034513894,-0.029565893,-0.030375207,-0.034106333
265.060241699,-0.034508444,-0.029565893,-0.030373240,-0.034108631
265.062103271,-0.034509774,-0.029565893,-0.030371273,-0.034110870
265.063934326,-0.034526248,-0.029565893,-0.030369416,-0.034113064
265.065734863,-0.034568768,-0.029565893,-0.030367661,-0.034115195
265.067535400,-0.034615934,-0.029565893,-0.030365881,-0.034117259
265.069366455,-0.034635413,-0.029565893,-0.030364167,-0.034119342
265.071197510,-0.034670357,-0.029565893,-0.030362533,-0.034121379
265.072998047,-0.034714270,-0.029565893,-0.030360941,-0.034123369
265.074798584,-0.034761686,-0.029565893,-0.030359412,-0.034125306
265.076568604,-0.034821074,-0.029565893,-0.030357951,-0.034127157
265.078369141,-0.034865294,-0.029565893,-0.030356554,-0.034129050
265.080169678,-0.034923635,-0.029565893,-0.030355148,-0.034130886
265.081970215,-0.034980737,-0.029565893,-0.030353781,-0.034132667
265.083770752,-0.035020560,-0.029565893,-0.030352499,-0.034134455
265.085601807,-0.035040803,-0.029565893,-0.030351287,-0.034136221
265.087402344,-0.035071503,-0.029565893,-0.030350110,-0.034137920
265.089202881,-0.035123363,-0.029565893,-0.030348966,-0.034139585
265.091003418,-0.035179060,-0.029565893,-0.030347917,-0.034141228
265.092803955,-0.035231341,-0.029565893,-0.030346876,-0.034142815
265.094604492,-0.035267517,-0.029565893,-0.030345932,-0.034144390
265.096435547,-0.035297684,-0.029565893,-0.030344937,-0.034145921
265.098266602,-0.035322946,-0.029565893,-0.030344076,-0.034147441
265.100097656,-0.035355128,-0.029565893,-0.030343238,-0.034148924
265.101928711,-0.035367683,-0.029565893,-0.030342491,-0.034150355
265.103759766,-0.035398331,-0.029565893,-0.030341761,-0.034151766
265.105560303,-0.035446625,-0.029565893,-0.030341057,-0.034153104
265.107391357,-0.035470739,-0.029565893,-0.030340474,-0.034154445
265.109222412,-0.035479575,-0.029565893,-0.030339899,-0.034155741
265.111083984,-0.035471939,-0.029565893,-0.030339403,-0.034157027
265.112945557,-0.035470627,-0.029565893,-0.030338941,-0.034158275
265.114807129,-0.035488442,-0.029565893,-0.030338475,-0.034159452
265.116638184,-0.035490524,-0.029565893,-0.030338138,-0.034160607
265.118499756,-0.035493672,-0.029565893,-0.030337837,-0.034161735
265.120361328,-0.035505481,-0.029565893,-0.030337606,-0.034162827
265.122192383,-0.035512764,-0.029565893,-0.030337354,-0.034163848
265.124053955,-0.035502899,-0.029565893,-0.030337248,-0.034164891
265.125946045,-0.035476498,-0.029565893,-0.030337146,-0.034165882
265.127807617,-0.035459016,-0.029565893,-0.030337134,-0.034166820
265.129699707,-0.035446554,-0.029565893,-0.030337121,-0.034167729
265.131561279,-0.035443988,-0.029565893,-0.030337209,-0.034168594
265.133422852,-0.035423972,-0.029565893,-0.030337332,-0.034169402
265.135314941,-0.035400294,-0.029565893,-0.030337490,-0.034170214
265.137176514,-0.035382517,-0.029565893,-0.030337766,-0.034170963
265.139068604,-0.035357073,-0.029565893,-0.030338073,-0.034171686
265.140930176,-0.035329077,-0.029565893,-0.030338429,-0.034172352
265.142822266,-0.035288274,-0.029565893,-0.030338788,-0.034172982
265.144714355,-0.035257064,-0.029565893,-0.030339284,-0.034173593
265.146575928,-0.035239946,-0.029565893,-0.030339794,-0.034174144
265.148468018,-0.035188306,-0.029565893,-0.030340336,-0.034174658
265.150390625,-0.035137910,-0.029565893,-0.030340984,-0.034175143
265.152282715,-0.035087828,-0.029565893,-0.030341713,-0.034175605
265.154174805,-0.035044733,-0.029565893,-0.030342430,-0.034176011
265.156036377,-0.035023488,-0.029565893,-0.030343218,-0.034176365
265.157928467,-0.034989089,-0.029565893,-0.030344075,-0.034176685
265.159820557,-0.034942817,-0.029565893,-0.030344980,-0.034176972
265.161743164,-0.034895260,-0.029565893,-0.030345954,-0.034177214
265.163635254,-0.034849718,-0.029565893,-0.030346982,-0.034177415
265.165527344,-0.034800183,-0.029565893,-0.030348044,-0.034177590
265.167419434,-0.034751102,-0.029565893,-0.030349188,-0.034177721
265.169311523,-0.034699932,-0.029565893,-0.030350385,-0.034177803
265.171203613,-0.034683645,-0.029565893,-0.030351589,-0.034177847
265.173065186,-0.034666181,-0.029565893,-0.030352896,-0.034177858
265.174926758,-0.034640823,-0.029565893,-0.030354241,-0.034177825
265.176818848,-0.034601819,-0.029565893,-0.030355629,-0.034177758
265.178710938,-0.034567028,-0.029565893,-0.030357072,-0.034177642
265.180603027,-0.034537721,-0.029565893,-0.030358594,-0.034177490
265.182464600,-0.034524128,-0.029565893,-0.030360145,-0.034177311
265.184326172,-0.034511834,-0.029565893,-0.030361759,-0.034177084
265.186187744,-0.034513302,-0.029565893,-0.030363407,-0.034176826
265.188049316,-0.034512799,-0.029565893,-0.030365113,-0.034176521
265.189880371,-0.034521852,-0.029565893,-0.030366860,-0.034176193
265.191741943,-0.034511782,-0.029565893,-0.030368621,-0.034175813
265.193603516,-0.034517307,-0.029565893,-0.030370498,-0.034175396
265.195434570,-0.034529064,-0.029565893,-0.030372377,-0.034174964
265.197265625,-0.034558114,-0.029565893,-0.030374330,-0.034174480
265.199066162,-0.034589861,-0.029565893,-0.030376254,-0.034173958
265.200927734,-0.034596182,-0.029565893,-0.030378291,-0.034173403
265.202758789,-0.034626171,-0.029565893,-0.030380405,-0.034172818
265.204559326,-0.034662347,-0.029565893,-0.030382501,-0.034172192
265.206390381,-0.034691434,-0.029565893,-0.030384701,-0.034171533
265.208221436,-0.034726653,-0.029565893,-0.030386925,-0.034170821
265.210021973,-0.034759905,-0.029565893,-0.030389190,-0.034170099
265.211822510,-0.034814786,-0.029565893,-0.030391453,-0.034169339
265.213623047,-0.034863655,-0.029565893,-0.030393818,-0.034168556
265.215454102,-0.034903135,-0.029565893,-0.030396257,-0.034167700
265.217254639,-0.034937870,-0.029565893,-0.030398704,-0.034166835
265.219085693,-0.034964003,-0.029565893,-0.030401226,-0.034165911
265.220886230,-0.035017598,-0.029565893,-0.030403776,-0.034164976
265.222686768,-0.035074141,-0.029565893,-0.030406337,-0.034164011
265.224487305,-0.035123985,-0.029565893,-0.030408980,-0.034163002
265.226287842,-0.035175778,-0.029565893,-0.030411627,-0.034161977
265.228088379,-0.035215214,-0.029565893,-0.030414345,-0.034160886
265.229888916,-0.035257377,-0.029565893,-0.030417137,-0.034159783
265.231719971,-0.035294890,-0.029565893,-0.030419987,-0.034158610
265.233551025,-0.035323080,-0.029565893,-0.030422932,-0.034157403
265.235351562,-0.035363708,-0.029565893,-0.030425873,-0.034156200
265.237152100,-0.035420660,-0.029565893,-0.030428801,-0.034154948
265.238952637,-0.035456464,-0.029565893,-0.030431824,-0.034153655
265.240783691,-0.035482381,-0.029565893,-0.030434940,-0.034152314
265.242614746,-0.035496589,-0.029565893,-0.030438095,-0.034150936
265.244445801,-0.035514381,-0.029565893,-0.030441299,-0.034149509
265.246276855,-0.035535105,-0.029565893,-0.030444562,-0.034148060
265.248107910,-0.035547767,-0.029565893,-0.030447850,-0.034146599
265.249969482,-0.035543133,-0.029565893,-0.030451275,-0.034145050
265.251800537,-0.035554644,-0.029565893,-0.030454656,-0.034143481
265.253662109,-0.035552893,-0.029565893,-0.030458171,-0.034141868
265.255493164,-0.035554871,-0.029565893,-0.030461671,-0.034140237
265.257385254,-0.035535634,-0.029565893,-0.030465353,-0.034138501
265.259246826,-0.035524230,-0.029565893,-0.030469008,-0.034136780
265.261077881,-0.035529483,-0.029565893,-0.030472653,-0.034135044
265.262939453,-0.035520963,-0.029565893,-0.030476358,-0.034133255
265.264801025,-0.035494071,-0.029565893,-0.030480145,-0.034131423
265.266662598,-0.035466809,-0.029565893,-0.030483985,-0.034129553
265.268554688,-0.035442773,-0.029565893,-0.030488003,-0.034127600
265.270416260,-0.035423856,-0.029565893,-0.030491911,-0.034125663
265.272308350,-0.035383642,-0.029565893,-0.030495966,-0.034123652
265.274200439,-0.035344038,-0.029565893,-0.030500082,-0.034121614
265.276062012,-0.035323318,-0.029565893,-0.030504089,-0.034119576
265.277954102,-0.035298005,-0.029565893,-0.030508392,-0.034117430
265.279815674,-0.035270493,-0.029565893,-0.030512568,-0.034115311
265.281738281,-0.035217822,-0.029565893,-0.030516893,-0.034113109
265.283630371,-0.035164036,-0.029565893,-0.030521203,-0.034110878
265.285522461,-0.035117954,-0.029565893,-0.030525655,-0.034108587
265.287414551,-0.035074539,-0.029565893,-0.030530065,-0.034106303
265.289306641,-0.035028987,-0.029565893,-0.030534567,-0.034103975
