angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
297.315826416,-0.067291878,-0.065978773,-0.063802496,-0.064403675
297.330383301,-0.067531966,-0.065978773,-0.063808821,-0.064409643
297.344696045,-0.068023458,-0.065978773,-0.063819051,-0.064417005
297.359039307,-0.068471245,-0.065978773,-0.063833199,-0.064425856
297.373565674,-0.068714313,-0.065978773,-0.063851744,-0.064436398
297.388549805,-0.068526782,-0.065978773,-0.063875198,-0.064448848
297.403656006,-0.068239644,-0.065978773,-0.063903339,-0.064463079
297.418579102,-0.068099439,-0.065978773,-0.063935414,-0.064478725
297.433227539,-0.068248376,-0.065978773,-0.063971281,-0.064495653
297.447662354,-0.068623431,-0.065978773,-0.064010605,-0.064513795
297.462158203,-0.068937354,-0.065978773,-0.064054064,-0.064533442
297.476928711,-0.068993844,-0.065978773,-0.064102434,-0.064554930
297.492004395,-0.068722226,-0.065978773,-0.064155936,-0.064578347
297.507141113,-0.068379484,-0.065978773,-0.064213641,-0.064603262
297.522186279,-0.068161368,-0.065978773,-0.064275011,-0.064629458
297.536865234,-0.068297759,-0.065978773,-0.064338341,-0.064656213
297.551269531,-0.068686999,-0.065978773,-0.064403929,-0.064683639
297.565673828,-0.069105513,-0.065978773,-0.064472720,-0.064712189
297.580261230,-0.069330156,-0.065978773,-0.064545400,-0.064742103
297.595092773,-0.069308221,-0.065978773,-0.064622253,-0.064773500
297.610107422,-0.069123060,-0.065978773,-0.064703099,-0.064806305
297.624969482,-0.069079906,-0.065978773,-0.064785615,-0.064839549
297.639526367,-0.069356076,-0.065978773,-0.064868785,-0.064872824
297.653869629,-0.069839306,-0.065978773,-0.064952843,-0.064906284
297.668182373,-0.070359230,-0.065978773,-0.065038286,-0.064940110
297.682769775,-0.070608087,-0.065978773,-0.065127276,-0.064975113
297.697753906,-0.070446156,-0.065978773,-0.065220192,-0.065011434
297.713012695,-0.069991171,-0.065978773,-0.065315932,-0.065048657
297.728179932,-0.069652915,-0.065978773,-0.065412290,-0.065085918
297.742980957,-0.069657333,-0.065978773,-0.065507002,-0.065122314
297.757507324,-0.069947034,-0.065978773,-0.065600425,-0.065158032
297.771881104,-0.070390768,-0.065978773,-0.065692954,-0.065193176
297.786529541,-0.070580527,-0.065978773,-0.065787069,-0.065228738
297.801483154,-0.070440963,-0.065978773,-0.065883040,-0.065264776
297.816589355,-0.070152052,-0.065978773,-0.065979078,-0.065300606
297.831604004,-0.069981001,-0.065978773,-0.066073723,-0.065335691
297.846282959,-0.070128135,-0.065978773,-0.066165119,-0.065369330
297.860656738,-0.070589393,-0.065978773,-0.066253223,-0.065401517
297.874969482,-0.071096160,-0.065978773,-0.066339388,-0.065432772
297.889495850,-0.071362816,-0.065978773,-0.066425100,-0.065463617
297.904388428,-0.071290247,-0.065978773,-0.066510729,-0.065494165
297.919586182,-0.070899062,-0.065978773,-0.066595539,-0.065524109
297.934753418,-0.070561647,-0.065978773,-0.066677555,-0.065552786
297.949554443,-0.070570558,-0.065978773,-0.066754460,-0.065579347
297.964111328,-0.070838302,-0.065978773,-0.066827267,-0.065604180
297.978454590,-0.071292974,-0.065978773,-0.066895798,-0.065627232
297.993041992,-0.071541376,-0.065978773,-0.066962183,-0.065649226
298.007934570,-0.071463317,-0.066117421,-0.067026235,-0.065670043
298.023040771,-0.071156725,-0.066117421,-0.067087196,-0.065689437
298.038208008,-0.070810460,-0.066117421,-0.067144156,-0.065707102
298.053222656,-0.070601106,-0.066117421,-0.067196377,-0.065722793
298.067932129,-0.070700563,-0.066117421,-0.067243084,-0.065736294
298.082366943,-0.071054712,-0.066117421,-0.067284681,-0.065747797
298.096862793,-0.071363449,-0.066117421,-0.067322105,-0.065757513
298.111633301,-0.071395010,-0.066117421,-0.067355692,-0.065765522
298.126770020,-0.071077056,-0.066117421,-0.067385197,-0.065771714
298.142028809,-0.070635445,-0.066117421,-0.067409784,-0.065775894
298.157165527,-0.070299365,-0.066117421,-0.067429140,-0.065777957
298.172027588,-0.070242308,-0.066117421,-0.067443214,-0.065777987
298.186645508,-0.070413888,-0.066117421,-0.067452155,-0.065776072
298.201263428,-0.070610970,-0.066117421,-0.067456298,-0.065772243
298.215942383,-0.070727527,-0.066117421,-0.067455687,-0.065766484
298.230987549,-0.070505589,-0.066117421,-0.067450106,-0.065758631
298.246154785,-0.070144065,-0.066117421,-0.067439266,-0.065748714
298.261260986,-0.069833629,-0.066117421,-0.067423567,-0.065736935
298.276092529,-0.069786668,-0.066117421,-0.067403302,-0.065723494
298.290740967,-0.069945358,-0.066117421,-0.067378759,-0.065708466
298.305419922,-0.070068538,-0.066117421,-0.067349605,-0.065691695
298.320281982,-0.070013881,-0.066117421,-0.067315713,-0.065673061
298.335418701,-0.069702372,-0.066117421,-0.067276672,-0.065652415
298.350494385,-0.069415316,-0.066117421,-0.067233421,-0.065630265
298.365600586,-0.069130525,-0.066117421,-0.067185968,-0.065606564
298.380584717,-0.068972908,-0.066117421,-0.067134790,-0.065581597
298.395294189,-0.069080964,-0.066117421,-0.067080915,-0.065555803
298.410003662,-0.069175296,-0.066117421,-0.067023449,-0.065528773
298.424865723,-0.069157720,-0.066117421,-0.066962145,-0.065500356
298.439910889,-0.068929143,-0.066117421,-0.066896841,-0.065470532
298.455017090,-0.068627708,-0.066117421,-0.066828191,-0.065439597
298.470001221,-0.068470336,-0.066117421,-0.066757165,-0.065407984
298.484649658,-0.068646416,-0.066117421,-0.066685431,-0.065376423
298.499084473,-0.069013141,-0.066117421,-0.066612475,-0.065344691
298.513641357,-0.069299579,-0.066117421,-0.066536859,-0.065312117
298.528442383,-0.069326639,-0.066117421,-0.066458173,-0.065278590
298.543548584,-0.069077924,-0.066117421,-0.066376247,-0.065244049
298.558654785,-0.068817705,-0.066117421,-0.066292807,-0.065209225
298.573638916,-0.068656400,-0.066117421,-0.066209003,-0.065174609
298.588378906,-0.068743192,-0.066117421,-0.066125557,-0.065140516
298.602966309,-0.068977676,-0.066117421,-0.066042475,-0.065106906
298.617523193,-0.069240332,-0.066117421,-0.065959215,-0.065073572
298.632293701,-0.069302842,-0.066117421,-0.065874420,-0.065040000
298.647338867,-0.069069982,-0.066117421,-0.065788098,-0.065006196
298.662628174,-0.068618856,-0.066117421,-0.065700866,-0.064972468
298.677825928,-0.068211101,-0.066117421,-0.065614514,-0.064939491
298.692718506,-0.068159878,-0.066117421,-0.065530814,-0.064907961
298.707244873,-0.068442516,-0.066117421,-0.065450191,-0.064877994
298.721740723,-0.068788707,-0.066117421,-0.065370739,-0.064848892
298.736328125,-0.069012068,-0.066117421,-0.065292224,-0.064820588
298.751281738,-0.068896212,-0.066117421,-0.065213330,-0.064792618
298.766326904,-0.068679303,-0.066117421,-0.065135777,-0.064765647
298.781433105,-0.068377919,-0.066117421,-0.065059967,-0.064739816
298.796203613,-0.068434760,-0.066117421,-0.064988002,-0.064715840
298.810760498,-0.068681769,-0.066117421,-0.064919420,-0.064693555
298.825256348,-0.068974502,-0.066117421,-0.064853415,-0.064672679
298.839935303,-0.069111921,-0.066117421,-0.064789213,-0.064652987
298.854827881,-0.069025815,-0.066117421,-0.064726844,-0.064634509
298.869903564,-0.068722032,-0.066117421,-0.064666674,-0.064617395
298.884979248,-0.068457112,-0.066117421,-0.064609572,-0.064601935
298.899963379,-0.068309493,-0.066117421,-0.064556181,-0.064588279
298.914703369,-0.068368688,-0.066117421,-0.064506680,-0.064576440
298.929260254,-0.068633646,-0.066117421,-0.064461067,-0.064566411
298.943878174,-0.068854861,-0.066117421,-0.064418674,-0.064557992
298.958618164,-0.068917848,-0.066117421,-0.064379238,-0.064551152
298.973480225,-0.068890303,-0.066117421,-0.064342983,-0.064546004
298.988372803,-0.068791591,-0.066117421,-0.064310290,-0.064542554
299.003021240,-0.068930648,-0.066117421,-0.064281575,-0.064540841
299.017639160,-0.069120750,-0.066117421,-0.064256370,-0.064540796
299.032165527,-0.069400005,-0.066117421,-0.064234927,-0.064542353
299.046813965,-0.069543473,-0.066117421,-0.064216785,-0.064545527
299.061553955,-0.069608003,-0.066117421,-0.064202026,-0.064550340
299.076385498,-0.069577649,-0.066117421,-0.064190723,-0.064556792
299.091308594,-0.069469512,-0.066117421,-0.064182848,-0.064564802
299.106140137,-0.069444560,-0.066117421,-0.064178683,-0.064574324
299.120910645,-0.069518767,-0.066117421,-0.064177908,-0.064585268
299.135559082,-0.069679007,-0.066117421,-0.064180396,-0.064597510
299.150360107,-0.069721796,-0.066117421,-0.064186238,-0.064611197
299.165313721,-0.069573916,-0.066117421,-0.064195439,-0.064626396
299.180328369,-0.069364913,-0.066117421,-0.064207815,-0.064642891
299.195312500,-0.069192633,-0.066117421,-0.064223260,-0.064660549
299.209960938,-0.069362186,-0.066117421,-0.064241387,-0.064678930
299.224517822,-0.069602042,-0.066117421,-0.064262114,-0.064698197
299.239013672,-0.069887064,-0.066117421,-0.064285308,-0.064718261
299.253723145,-0.070007153,-0.066117421,-0.064311437,-0.064739518
299.268646240,-0.069900535,-0.066117421,-0.064340413,-0.064761870
299.283721924,-0.069622450,-0.066117421,-0.064372085,-0.064785197
299.298767090,-0.069410510,-0.066117421,-0.064406000,-0.064809144
299.313659668,-0.069342509,-0.066117421,-0.064441733,-0.064833462
299.328430176,-0.069424830,-0.066117421,-0.064478993,-0.064857975
299.343139648,-0.069538027,-0.066117421,-0.064517915,-0.064882852
299.357940674,-0.069558606,-0.066117421,-0.064558640,-0.064908125
299.372833252,-0.069498576,-0.066117421,-0.064601161,-0.064933829
299.387817383,-0.069333360,-0.066117421,-0.064645380,-0.064959891
299.402862549,-0.069126882,-0.066117421,-0.064690992,-0.064986132
299.417694092,-0.069095246,-0.066117421,-0.064736828,-0.065011896
299.432464600,-0.069171906,-0.066117421,-0.064783469,-0.065037541
299.447082520,-0.069361977,-0.066117421,-0.064830318,-0.065062769
299.461822510,-0.069471814,-0.066117421,-0.064878114,-0.065087974
299.476684570,-0.069456555,-0.066117421,-0.064926744,-0.065113090
299.491729736,-0.069234200,-0.066117421,-0.064976148,-0.065138072
299.506744385,-0.069079988,-0.066349559,-0.065025739,-0.065162659
299.521545410,-0.069113985,-0.066349559,-0.065074548,-0.065186381
299.536285400,-0.069209844,-0.066349559,-0.065122962,-0.065209411
299.550903320,-0.069411568,-0.066349559,-0.065170735,-0.065231711
299.565704346,-0.069451123,-0.066349559,-0.065218747,-0.065253660
299.580535889,-0.069428883,-0.066349559,-0.065266222,-0.065274931
299.595520020,-0.069255859,-0.066349559,-0.065313533,-0.065295674
299.610595703,-0.069002785,-0.066349559,-0.065360375,-0.065315753
299.625396729,-0.069004521,-0.066349559,-0.065405458,-0.065334693
299.639984131,-0.069218457,-0.066349559,-0.065448970,-0.065352514
299.654510498,-0.069521144,-0.066349559,-0.065491147,-0.065369435
299.669158936,-0.069696307,-0.066349559,-0.065532647,-0.065385699
299.684051514,-0.069616035,-0.066349559,-0.065573491,-0.065401323
299.699157715,-0.069343410,-0.066349559,-0.065613553,-0.065416262
299.714172363,-0.069158971,-0.066349559,-0.065651864,-0.065430149
299.729034424,-0.069127373,-0.066349559,-0.065688416,-0.065443039
299.743743896,-0.069236182,-0.066349559,-0.065723032,-0.065454915
299.758300781,-0.069485955,-0.066349559,-0.065755680,-0.065465786
299.772857666,-0.069730304,-0.066349559,-0.065786958,-0.065475874
299.787536621,-0.069831558,-0.066349559,-0.065816760,-0.065485194
299.802490234,-0.069683604,-0.066349559,-0.065845542,-0.065493889
299.817565918,-0.069393843,-0.066349559,-0.065872796,-0.065501831
299.832611084,-0.069151655,-0.066349559,-0.065898165,-0.065508962
299.847412109,-0.069178909,-0.066349559,-0.065921508,-0.065515272
299.861938477,-0.069456480,-0.066349559,-0.065942809,-0.065520823
299.876495361,-0.069728591,-0.066349559,-0.065962546,-0.065525770
299.891265869,-0.069780782,-0.066349559,-0.065980971,-0.065530173
299.906250000,-0.069594398,-0.066349559,-0.065998100,-0.065534115
299.921295166,-0.069341063,-0.066349559,-0.066013537,-0.065537557
299.936218262,-0.069220938,-0.066349559,-0.066027507,-0.065540582
299.950897217,-0.069334857,-0.066349559,-0.066039689,-0.065543137
299.965393066,-0.069624461,-0.066349559,-0.066050455,-0.065545380
299.979980469,-0.069810681,-0.066349559,-0.066060096,-0.065547407
299.994689941,-0.069879070,-0.066349559,-0.066068418,-0.065549225
300.009765625,-0.069605321,-0.066349559,-0.066075914,-0.065550990
300.024871826,-0.069278449,-0.066349559,-0.066082232,-0.065552667
300.039916992,-0.069053501,-0.066349559,-0.066087589,-0.065554380
300.054687500,-0.069096126,-0.066349559,-0.066091873,-0.065556094
300.069213867,-0.069385365,-0.066349559,-0.066095479,-0.065557964
300.083679199,-0.069747634,-0.066349559,-0.066098362,-0.065559991
300.098358154,-0.069874227,-0.066349559,-0.066100672,-0.065562285
300.113311768,-0.069729634,-0.066349559,-0.066102691,-0.065564997
300.128356934,-0.069476560,-0.066349559,-0.066104285,-0.065568089
300.143218994,-0.069415167,-0.066349559,-0.066105664,-0.065571621
300.157897949,-0.069541842,-0.066349559,-0.066106983,-0.065575637
300.172302246,-0.069947012,-0.066349559,-0.066108257,-0.065580100
300.186737061,-0.070299372,-0.066349559,-0.066109627,-0.065585166
300.201293945,-0.070540093,-0.066349559,-0.066111259,-0.065590911
300.216186523,-0.070472978,-0.066349559,-0.066113301,-0.065597534
300.231201172,-0.070271581,-0.066349559,-0.066115834,-0.065604977
300.246246338,-0.070078798,-0.066349559,-0.066119067,-0.065613300
300.261077881,-0.070076518,-0.066349559,-0.066122942,-0.065622367
300.275756836,-0.070215940,-0.066349559,-0.066127554,-0.065632209
300.290405273,-0.070422582,-0.066349559,-0.066133074,-0.065642968
300.305206299,-0.070439868,-0.066349559,-0.066139683,-0.065654747
300.320159912,-0.070306070,-0.066349559,-0.066147469,-0.065667659
300.335174561,-0.070103832,-0.066349559,-0.066156514,-0.065681629
300.350036621,-0.070064180,-0.066349559,-0.066166818,-0.065696508
300.364685059,-0.070216224,-0.066349559,-0.066178277,-0.065712184
300.379211426,-0.070518740,-0.066349559,-0.066191010,-0.065728724
300.393768311,-0.070767462,-0.066349559,-0.066205308,-0.065746307
300.408416748,-0.070944473,-0.066349559,-0.066221140,-0.065764979
300.423370361,-0.070814610,-0.066349559,-0.066238880,-0.065785080
300.438415527,-0.070610546,-0.066349559,-0.066258475,-0.065806367
300.453430176,-0.070410885,-0.066349559,-0.066279739,-0.065828636
300.468383789,-0.070295244,-0.066349559,-0.066302635,-0.065851793
300.483123779,-0.070392497,-0.066349559,-0.066326901,-0.065875590
300.497772217,-0.070558228,-0.066349559,-0.066352718,-0.065900125
300.512634277,-0.070510060,-0.066349559,-0.066380605,-0.065925911
300.527557373,-0.070414200,-0.066349559,-0.066410303,-0.065952666
300.542572021,-0.070216410,-0.066349559,-0.066441797,-0.065980352
300.557525635,-0.070080765,-0.066349559,-0.066474967,-0.066008799
300.572265625,-0.070152685,-0.066349559,-0.066509157,-0.066037491
300.586822510,-0.070398353,-0.066349559,-0.066544347,-0.066066444
300.601348877,-0.070682406,-0.066349559,-0.066580981,-0.066095978
300.615936279,-0.070930138,-0.066349559,-0.066619031,-0.066126138
300.630706787,-0.070967257,-0.066349559,-0.066658787,-0.066157080
300.645568848,-0.070928127,-0.066349559,-0.066700138,-0.066188663
300.660461426,-0.070885204,-0.066349559,-0.066742644,-0.066220656
300.675140381,-0.071015090,-0.066349559,-0.066785581,-0.066252500
300.689636230,-0.071337268,-0.066349559,-0.066828802,-0.066284068
300.704101562,-0.071664199,-0.066349559,-0.066872790,-0.066315733
300.718811035,-0.071767382,-0.066349559,-0.066918023,-0.066347942
300.733734131,-0.071649358,-0.066349559,-0.066964544,-0.066380627
300.748809814,-0.071364783,-0.066349559,-0.067011997,-0.066413544
300.763916016,-0.071060799,-0.066349559,-0.067059755,-0.066446319
300.778839111,-0.070956230,-0.066349559,-0.067107134,-0.066478439
300.793548584,-0.071066141,-0.066349559,-0.067153789,-0.066509783
300.808044434,-0.071376428,-0.066349559,-0.067199536,-0.066540226
300.822509766,-0.071724348,-0.066349559,-0.067244992,-0.066570193
300.837249756,-0.071797751,-0.066349559,-0.067290679,-0.066600069
300.852172852,-0.071663700,-0.066349559,-0.067336552,-0.066629790
300.867218018,-0.071426317,-0.066349559,-0.067381866,-0.066658929
300.882202148,-0.071234018,-0.066349559,-0.067426071,-0.066687174
300.896942139,-0.071306564,-0.066349559,-0.067468584,-0.066714123
300.911499023,-0.071528077,-0.066349559,-0.067509368,-0.066739827
300.926025391,-0.071797572,-0.066349559,-0.067548826,-0.066764548
300.940673828,-0.071959987,-0.066349559,-0.067587234,-0.066788480
300.955596924,-0.071854696,-0.067012005,-0.067624725,-0.066811718
300.970642090,-0.071613669,-0.067012005,-0.067660779,-0.066833988
300.985656738,-0.071437217,-0.067012005,-0.067694917,-0.066854946
301.000488281,-0.071441799,-0.067012005,-0.067726657,-0.066874377
301.015167236,-0.071584269,-0.067012005,-0.067756183,-0.066892378
301.029846191,-0.071711637,-0.067012005,-0.067783713,-0.066909119
301.044677734,-0.071682058,-0.067012005,-0.067809269,-0.066924617
301.059600830,-0.071567632,-0.067012005,-0.067832738,-0.066938840
301.074523926,-0.071457863,-0.067012005,-0.067853875,-0.066951595
301.089385986,-0.071404420,-0.067012005,-0.067872629,-0.066962890
301.104003906,-0.071590424,-0.067012005,-0.067888729,-0.066972598
301.118560791,-0.071834967,-0.067012005,-0.067902483,-0.066980869
301.133239746,-0.071998417,-0.067012005,-0.067913957,-0.066987775
301.148132324,-0.071936294,-0.067012005,-0.067923322,-0.066993363
301.163238525,-0.071645185,-0.067012005,-0.067930311,-0.066997528
301.178375244,-0.071349896,-0.067012005,-0.067934871,-0.067000210
301.193237305,-0.071310706,-0.067012005,-0.067936979,-0.067001410
301.207916260,-0.071504787,-0.067012005,-0.067936890,-0.067001238
301.222351074,-0.071901105,-0.067012005,-0.067934677,-0.066999778
301.236907959,-0.072178915,-0.067012005,-0.067930482,-0.066997044
301.251708984,-0.072197363,-0.067012005,-0.067924149,-0.066992968
301.266723633,-0.071998172,-0.067012005,-0.067915767,-0.066987552
301.281860352,-0.071690843,-0.067012005,-0.067905456,-0.066980876
301.296813965,-0.071551278,-0.067012005,-0.067893550,-0.066973113
301.311370850,-0.071822368,-0.067012005,-0.067880437,-0.066964470
301.325866699,-0.072146654,-0.067012005,-0.067865938,-0.066954859
301.340332031,-0.072513834,-0.067012005,-0.067850366,-0.066944376
301.355041504,-0.072634526,-0.067012005,-0.067833327,-0.066932790
301.370117188,-0.072407372,-0.067012005,-0.067815021,-0.066920146
301.385375977,-0.071993746,-0.067012005,-0.067795619,-0.066906467
301.400634766,-0.071558729,-0.067012005,-0.067775562,-0.066892110
301.415557861,-0.071445011,-0.067012005,-0.067755468,-0.066877410
301.430145264,-0.071702294,-0.067012005,-0.067735672,-0.066862531
301.444641113,-0.072016425,-0.067012005,-0.067715980,-0.066847339
301.459167480,-0.072267935,-0.067012005,-0.067696266,-0.066831738
301.474060059,-0.072181903,-0.067012005,-0.067676559,-0.066815525
301.489166260,-0.071868122,-0.067012005,-0.067656979,-0.066798814
301.504272461,-0.071558692,-0.067012005,-0.067638211,-0.066782042
301.519195557,-0.071449265,-0.067012005,-0.067620590,-0.066765457
301.533935547,-0.071505792,-0.067012005,-0.067604214,-0.066749074
301.548492432,-0.071766689,-0.067012005,-0.067589417,-0.066733137
301.563140869,-0.071931675,-0.067012005,-0.067575879,-0.066717252
301.577972412,-0.071935043,-0.067012005,-0.067563787,-0.066701531
301.592987061,-0.071725756,-0.067012005,-0.067553438,-0.066686012
301.608001709,-0.071499608,-0.067012005,-0.067545094,-0.066670977
301.622924805,-0.071395837,-0.067012005,-0.067538895,-0.066656604
301.637603760,-0.071487762,-0.067012005,-0.067535117,-0.066643141
301.652252197,-0.071634330,-0.067012005,-0.067533612,-0.066630341
301.667022705,-0.071674757,-0.067012005,-0.067534618,-0.066618204
301.681884766,-0.071591780,-0.067012005,-0.067538254,-0.066606857
301.696777344,-0.071475476,-0.067012005,-0.067544661,-0.066596419
301.711639404,-0.071428739,-0.067012005,-0.067553848,-0.066586919
301.726226807,-0.071619160,-0.067012005,-0.067565709,-0.066578604
301.740844727,-0.071804270,-0.067012005,-0.067580514,-0.066571340
301.755401611,-0.072074696,-0.067012005,-0.067598097,-0.066565171
301.770080566,-0.072204992,-0.067012005,-0.067618802,-0.066560060
301.784973145,-0.072093375,-0.067012005,-0.067642912,-0.066556096
301.800018311,-0.071821578,-0.067012005,-0.067670353,-0.066553287
301.815093994,-0.071561262,-0.067012005,-0.067701042,-0.066551797
301.829895020,-0.071545273,-0.067012005,-0.067734100,-0.066551581
301.844451904,-0.071790323,-0.067012005,-0.067769647,-0.066552624
301.858886719,-0.072133057,-0.067012005,-0.067807592,-0.066554852
301.873504639,-0.072312377,-0.067012005,-0.067848973,-0.066558391
301.888458252,-0.072158307,-0.067012005,-0.067893915,-0.066563271
301.903564453,-0.071847960,-0.067012005,-0.067942195,-0.066569522
301.918640137,-0.071574569,-0.067012005,-0.067993082,-0.066577069
301.933471680,-0.071549810,-0.067012005,-0.068045549,-0.066585734
301.948089600,-0.071747445,-0.067012005,-0.068099566,-0.066595457
301.962524414,-0.072160460,-0.067012005,-0.068155073,-0.066606186
301.976989746,-0.072491847,-0.067012005,-0.068212651,-0.066618018
301.991668701,-0.072627902,-0.067012005,-0.068272933,-0.066631116
302.006591797,-0.072522819,-0.067012005,-0.068335809,-0.066645458
302.021545410,-0.072362460,-0.067012005,-0.068400398,-0.066660844
302.036346436,-0.072391421,-0.067012005,-0.068465635,-0.066677012
302.050872803,-0.072678521,-0.067012005,-0.068530783,-0.066693753
302.065246582,-0.073148921,-0.067012005,-0.068596132,-0.066711046
302.079620361,-0.073594615,-0.067012005,-0.068662062,-0.066729017
302.094299316,-0.073767744,-0.067012005,-0.068729915,-0.066748023
302.109344482,-0.073554032,-0.067012005,-0.068799764,-0.066768087
302.124450684,-0.073290899,-0.067012005,-0.068869956,-0.066788755
302.139526367,-0.073056743,-0.067012005,-0.068939619,-0.066809736
302.154388428,-0.073017426,-0.067012005,-0.069008008,-0.066830769
302.169006348,-0.073256209,-0.067012005,-0.069074728,-0.066851728
302.183563232,-0.073498346,-0.067012005,-0.069140010,-0.066872582
302.198242188,-0.073652104,-0.067012005,-0.069205053,-0.066893741
302.213012695,-0.073692083,-0.067012005,-0.069268890,-0.066914856
302.227783203,-0.073749155,-0.067012005,-0.069331296,-0.066935830
302.242462158,-0.073912688,-0.067012005,-0.069391534,-0.066956401
302.257080078,-0.074113488,-0.067012005,-0.069449477,-0.066976450
302.271606445,-0.074440151,-0.067012005,-0.069504961,-0.066995949
302.286193848,-0.074647903,-0.067012005,-0.069558337,-0.067014933
302.300994873,-0.074692123,-0.067012005,-0.069609858,-0.067033485
302.316040039,-0.074457102,-0.067012005,-0.069659188,-0.067051463
302.331176758,-0.074170552,-0.067012005,-0.069705829,-0.067068659
302.346191406,-0.073973909,-0.067012005,-0.069748700,-0.067084640
302.361022949,-0.073959276,-0.066539459,-0.069787666,-0.067099296
302.375671387,-0.074121669,-0.066539459,-0.069822662,-0.067112595
302.390319824,-0.074276388,-0.066539459,-0.069854006,-0.067124560
302.405151367,-0.074255727,-0.066539459,-0.069881946,-0.067135297
302.420196533,-0.074023291,-0.066539459,-0.069906242,-0.067144670
302.435363770,-0.073679522,-0.066539459,-0.069926426,-0.067152441
302.450347900,-0.073483288,-0.066539459,-0.069942042,-0.067158394
302.465057373,-0.073612951,-0.066539459,-0.069953114,-0.067162506
302.479431152,-0.074062414,-0.066539459,-0.069959760,-0.067164801
302.493804932,-0.074500233,-0.066539459,-0.069962196,-0.067165293
302.508422852,-0.074708618,-0.066539459,-0.069960289,-0.067163885
302.523437500,-0.074500099,-0.066539459,-0.069953725,-0.067160428
302.538696289,-0.074052379,-0.066539459,-0.069942154,-0.067154720
302.553924561,-0.073626883,-0.066539459,-0.069925770,-0.067146786
302.568847656,-0.073513709,-0.066539459,-0.069904797,-0.067136772
302.583496094,-0.073667824,-0.066539459,-0.069879755,-0.067124769
302.598052979,-0.073907949,-0.066539459,-0.069850259,-0.067110687
302.612731934,-0.074045040,-0.066539459,-0.069816016,-0.067094281
302.627624512,-0.073955715,-0.066539459,-0.069776647,-0.067075334
302.642700195,-0.073671661,-0.066539459,-0.069732063,-0.067053802
302.657897949,-0.073266052,-0.066539459,-0.069682382,-0.067029685
302.673004150,-0.072981529,-0.066539459,-0.069628313,-0.067003310
302.687866211,-0.072943136,-0.066539459,-0.069570616,-0.066975027
302.702545166,-0.073058859,-0.066539459,-0.069509409,-0.066944882
302.717254639,-0.073158897,-0.066539459,-0.069443770,-0.066912368
302.732238770,-0.072971083,-0.066539459,-0.069372870,-0.066877052
302.747406006,-0.072621815,-0.066539459,-0.069296688,-0.066838965
302.762603760,-0.072216205,-0.066539459,-0.069216266,-0.066798508
302.777648926,-0.071993552,-0.066539459,-0.069132820,-0.066756345
302.792449951,-0.071986929,-0.066539459,-0.069046833,-0.066712722
302.807250977,-0.072011299,-0.066539459,-0.068957210,-0.066667028
302.822113037,-0.071973242,-0.066539459,-0.068863787,-0.066619255
302.837127686,-0.071788788,-0.066539459,-0.068766281,-0.066569135
302.852203369,-0.071528032,-0.066539459,-0.068664774,-0.066516817
302.867248535,-0.071308300,-0.066539459,-0.068560496,-0.066462867
302.882171631,-0.071213610,-0.066539459,-0.068454094,-0.066407658
302.896972656,-0.071245000,-0.066539459,-0.068345822,-0.066351324
302.911743164,-0.071299069,-0.066539459,-0.068235345,-0.066293672
302.926574707,-0.071275488,-0.066539459,-0.068121858,-0.066234358
302.941589355,-0.071065053,-0.066539459,-0.068004720,-0.066172987
302.956756592,-0.070703343,-0.066539459,-0.067884199,-0.066109739
302.971984863,-0.070296898,-0.066539459,-0.067761347,-0.066045180
302.987030029,-0.070086956,-0.066539459,-0.067638092,-0.065980345
303.001861572,-0.070082963,-0.066539459,-0.067514941,-0.065915518
303.016540527,-0.070219673,-0.066539459,-0.067391776,-0.065850660
303.031372070,-0.070216902,-0.066539459,-0.067266047,-0.065784439
303.046417236,-0.070017129,-0.066539459,-0.067137316,-0.065716654
303.061523438,-0.069709107,-0.066539459,-0.067007348,-0.065648243
303.076721191,-0.069343433,-0.066539459,-0.066875905,-0.065579146
303.091735840,-0.069168016,-0.066539459,-0.066745535,-0.065510675
303.106445312,-0.069245584,-0.066539459,-0.066617183,-0.065443389
303.121032715,-0.069467783,-0.066539459,-0.066489816,-0.065376706
303.135559082,-0.069756284,-0.066539459,-0.066363201,-0.065310553
303.150238037,-0.069885328,-0.066539459,-0.066235051,-0.065243781
303.165161133,-0.069781519,-0.066539459,-0.066105276,-0.065176345
303.180267334,-0.069489457,-0.066539459,-0.065974370,-0.065108523
303.195251465,-0.069331862,-0.066539459,-0.065845199,-0.065041833
303.210052490,-0.069361977,-0.066539459,-0.065718308,-0.064976536
303.224700928,-0.069535688,-0.066539459,-0.065593727,-0.064912692
303.239379883,-0.069697656,-0.066539459,-0.065469787,-0.064849414
303.254211426,-0.069672294,-0.066539459,-0.065346271,-0.064786620
303.269256592,-0.069432966,-0.066539459,-0.065221973,-0.064723730
303.284393311,-0.069096349,-0.066539459,-0.065098733,-0.064661674
303.299530029,-0.068782486,-0.066539459,-0.064977229,-0.064600825
303.314483643,-0.068609789,-0.066539459,-0.064858973,-0.064541869
303.329193115,-0.068695851,-0.066539459,-0.064744748,-0.064485237
303.343719482,-0.068975180,-0.066539459,-0.064633913,-0.064430602
303.358276367,-0.069239289,-0.066539459,-0.064525194,-0.064377241
