angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
319.354644775,-0.065193631,-0.064496838,-0.062692478,-0.063124970
319.378753662,-0.065139063,-0.064496838,-0.062738195,-0.063107781
319.402343750,-0.065578513,-0.064496838,-0.062786393,-0.063089833
319.426177979,-0.065787531,-0.064496838,-0.062838040,-0.063070878
319.450225830,-0.065787807,-0.064496838,-0.062893018,-0.063051298
319.474273682,-0.065811880,-0.064496838,-0.062950581,-0.063031532
319.498229980,-0.065897293,-0.064496838,-0.063009918,-0.063012019
319.522338867,-0.065832399,-0.064496838,-0.063071609,-0.062992908
319.546234131,-0.066000499,-0.064496838,-0.063134328,-0.062974885
319.570251465,-0.066033192,-0.064496838,-0.063198872,-0.062957980
319.594177246,-0.066156603,-0.064496838,-0.063264146,-0.062942706
319.617950439,-0.066454254,-0.064496838,-0.063329905,-0.062929347
319.641754150,-0.066708513,-0.064496838,-0.063396767,-0.062918164
319.665893555,-0.066667899,-0.064496838,-0.063464954,-0.062909290
319.689697266,-0.066917293,-0.064496838,-0.063532837,-0.062903255
319.713714600,-0.066994369,-0.064496838,-0.063601673,-0.062900133
319.737792969,-0.066979036,-0.064496838,-0.063671127,-0.062900245
319.761901855,-0.066963971,-0.064496838,-0.063740991,-0.062903762
319.785858154,-0.067084216,-0.064496838,-0.063810721,-0.062910795
319.809875488,-0.067141846,-0.064496838,-0.063881025,-0.062921487
319.833648682,-0.067463398,-0.064496838,-0.063950785,-0.062935747
319.857482910,-0.067730598,-0.064496838,-0.064021200,-0.062953778
319.881561279,-0.067740425,-0.064496838,-0.064092614,-0.062975749
319.905487061,-0.067909531,-0.064496838,-0.064164102,-0.063001350
319.929443359,-0.068039916,-0.064496838,-0.064236082,-0.063030601
319.953735352,-0.067851044,-0.064496838,-0.064309426,-0.063063860
319.977813721,-0.067847244,-0.064496838,-0.064382605,-0.063100249
320.001739502,-0.067992188,-0.064496838,-0.064455755,-0.063139610
320.025604248,-0.068195380,-0.064496838,-0.064529099,-0.063181765
320.049468994,-0.068419904,-0.064496838,-0.064603008,-0.063226715
320.073333740,-0.068618491,-0.064496838,-0.064676963,-0.063273929
320.097625732,-0.068382494,-0.064496838,-0.064752549,-0.063324176
320.121612549,-0.068458751,-0.064496838,-0.064827241,-0.063375540
320.145568848,-0.068578474,-0.064496838,-0.064901702,-0.063428119
320.169708252,-0.068493329,-0.064496838,-0.064976461,-0.063482113
320.193847656,-0.068442643,-0.064496838,-0.065050840,-0.063536637
320.217803955,-0.068564489,-0.064496838,-0.065123871,-0.063590772
320.241973877,-0.068445958,-0.064496838,-0.065196648,-0.063645087
320.266021729,-0.068470947,-0.064496838,-0.065267704,-0.063698292
320.289947510,-0.068604589,-0.064496838,-0.065337166,-0.063750044
320.314056396,-0.068551734,-0.064496838,-0.065405175,-0.063800357
320.338104248,-0.068552643,-0.064496838,-0.065470949,-0.063848481
320.362060547,-0.068679973,-0.064496838,-0.065534025,-0.063893735
320.386413574,-0.068379410,-0.064496838,-0.065595411,-0.063936710
320.410491943,-0.068364240,-0.064496838,-0.065653063,-0.063975684
320.434570312,-0.068378165,-0.064496838,-0.065707304,-0.064010814
320.458709717,-0.068302952,-0.064496838,-0.065757960,-0.064041793
320.482910156,-0.068169147,-0.064496838,-0.065804876,-0.064068295
320.507019043,-0.068146832,-0.064496838,-0.065847449,-0.064089797
320.531524658,-0.067745045,-0.064496838,-0.065886155,-0.064106382
320.555999756,-0.067379124,-0.064496838,-0.065920033,-0.064117402
320.580139160,-0.067326158,-0.064496838,-0.065948606,-0.064122647
320.604461670,-0.067115508,-0.064496838,-0.065972298,-0.064122096
320.628692627,-0.066984072,-0.064496838,-0.065990753,-0.064115651
320.652648926,-0.067111656,-0.064496838,-0.066003814,-0.064103410
320.676818848,-0.067023881,-0.064496838,-0.066011734,-0.064085141
320.701049805,-0.066907868,-0.064496838,-0.066014290,-0.064060859
320.725067139,-0.066965498,-0.064243317,-0.066011563,-0.064030960
320.749328613,-0.066810876,-0.064243317,-0.066003293,-0.063994974
320.773895264,-0.066357277,-0.064243317,-0.065989517,-0.063952759
320.798034668,-0.066296883,-0.064243317,-0.065970637,-0.063905872
320.822235107,-0.066186264,-0.064243317,-0.065946355,-0.063853636
320.846282959,-0.066244394,-0.064243317,-0.065917142,-0.063796893
320.870147705,-0.066500977,-0.064243317,-0.065883093,-0.063736036
320.894195557,-0.066527545,-0.064243317,-0.065843806,-0.063670568
320.918518066,-0.066312194,-0.064243317,-0.065798908,-0.063600376
320.942626953,-0.066271938,-0.064243317,-0.065749563,-0.063527353
320.966949463,-0.066029511,-0.064243317,-0.065694802,-0.063450471
320.991516113,-0.065519325,-0.064243317,-0.065634467,-0.063370161
321.015686035,-0.065419368,-0.064243317,-0.065570220,-0.063288912
321.039611816,-0.065544881,-0.064243317,-0.065501876,-0.063206814
321.063690186,-0.065558136,-0.064243317,-0.065428331,-0.063122861
321.087554932,-0.065762855,-0.064243317,-0.065350547,-0.063038878
321.111755371,-0.065624624,-0.064243317,-0.065266699,-0.062953278
321.136077881,-0.065364167,-0.064243317,-0.065177500,-0.062867425
321.160003662,-0.065510951,-0.064243317,-0.065084703,-0.062783450
321.183776855,-0.065785043,-0.064243317,-0.064987473,-0.062700920
321.208038330,-0.065598026,-0.064243317,-0.064883091,-0.062618092
321.232055664,-0.065621302,-0.064243317,-0.064774439,-0.062537841
321.256164551,-0.065558188,-0.064243317,-0.064659804,-0.062459286
321.280578613,-0.065223806,-0.064243317,-0.064538367,-0.062382314
321.304748535,-0.065090984,-0.064243317,-0.064412400,-0.062308799
321.328887939,-0.064992793,-0.064243317,-0.064281069,-0.062238455
321.353179932,-0.064777754,-0.064243317,-0.064143002,-0.062170811
321.377075195,-0.064952582,-0.064243317,-0.064001873,-0.062107764
321.401031494,-0.065093979,-0.064243317,-0.063854739,-0.062048022
321.425231934,-0.064970583,-0.064243317,-0.063700587,-0.061991356
321.449249268,-0.065022320,-0.064243317,-0.063542284,-0.061938874
321.473297119,-0.065069340,-0.064243317,-0.063378759,-0.061890088
321.497558594,-0.064879969,-0.064243317,-0.063208789,-0.061844669
321.521484375,-0.065018177,-0.064243317,-0.063036531,-0.061803535
321.545501709,-0.065083653,-0.064243317,-0.062859498,-0.061765883
321.569793701,-0.064882100,-0.064243317,-0.062676705,-0.061731383
321.593994141,-0.064753748,-0.064243317,-0.062491201,-0.061700322
321.618347168,-0.064504407,-0.064243317,-0.062301900,-0.061672322
321.642852783,-0.064071670,-0.064243317,-0.062109187,-0.061647136
321.667053223,-0.063928783,-0.064243317,-0.061917443,-0.061624922
321.691253662,-0.063822873,-0.064243317,-0.061725285,-0.061605159
321.715454102,-0.063702047,-0.064243317,-0.061533343,-0.061587472
321.739105225,-0.064146407,-0.064243317,-0.061346814,-0.061571881
321.762725830,-0.064589962,-0.064243317,-0.061162330,-0.061557695
321.786804199,-0.064604782,-0.064243317,-0.060977221,-0.061544269
321.810974121,-0.064506762,-0.064243317,-0.060795218,-0.061531566
321.835357666,-0.064192854,-0.064243317,-0.060616400,-0.061519038
321.859893799,-0.063709617,-0.064243317,-0.060442436,-0.061506465
321.883941650,-0.063754946,-0.064243317,-0.060278337,-0.061493747
321.907775879,-0.063996337,-0.064243317,-0.060123391,-0.061480466
321.931823730,-0.064032994,-0.064243317,-0.059975326,-0.061466023
321.955688477,-0.064223260,-0.064243317,-0.059837259,-0.061450288
321.979949951,-0.064047217,-0.064243317,-0.059707019,-0.061432607
322.004730225,-0.063338980,-0.064243317,-0.059585113,-0.061412465
322.029144287,-0.062986493,-0.064243317,-0.059476767,-0.061390344
322.053314209,-0.062856384,-0.064243317,-0.059381235,-0.061365873
322.077514648,-0.062736169,-0.064243317,-0.059297841,-0.061338667
322.101470947,-0.062828086,-0.064243317,-0.059227899,-0.061308950
322.125457764,-0.062920101,-0.064243317,-0.059170280,-0.061276149
322.149841309,-0.062586032,-0.064243317,-0.059124812,-0.061239719
322.174041748,-0.062419705,-0.064243317,-0.059092570,-0.061200358
322.198425293,-0.062102366,-0.064243317,-0.059072796,-0.061157357
322.223175049,-0.061396796,-0.061819322,-0.059065625,-0.061110344
322.247589111,-0.061067093,-0.061819322,-0.059070904,-0.061060712
322.271636963,-0.061098628,-0.061819322,-0.059087381,-0.061008662
322.295715332,-0.061106194,-0.061819322,-0.059114523,-0.060953576
322.319519043,-0.061373990,-0.061819322,-0.059151292,-0.060896277
322.343383789,-0.061585601,-0.061819322,-0.059197053,-0.060836282
322.367767334,-0.061257895,-0.061819322,-0.059252098,-0.060772337
322.392364502,-0.060734097,-0.061819322,-0.059315138,-0.060705554
322.416900635,-0.060265586,-0.061819322,-0.059384406,-0.060636867
322.441528320,-0.059712972,-0.061819322,-0.059459168,-0.060566075
322.465576172,-0.059754364,-0.061819322,-0.059535846,-0.060495473
322.489166260,-0.060260918,-0.061819322,-0.059613641,-0.060425203
322.512878418,-0.060637418,-0.061819322,-0.059693258,-0.060353834
322.536804199,-0.060815964,-0.061819322,-0.059773739,-0.060281217
322.560913086,-0.060798954,-0.061819322,-0.059853885,-0.060208041
322.585479736,-0.060323905,-0.061819322,-0.059933305,-0.060133513
322.610198975,-0.059703775,-0.061819322,-0.060009640,-0.060059201
322.634613037,-0.059377041,-0.061819322,-0.060080536,-0.059986666
322.658905029,-0.059186403,-0.061819322,-0.060145497,-0.059915740
322.682708740,-0.059440408,-0.061819322,-0.060202811,-0.059847727
322.706146240,-0.060078938,-0.061819322,-0.060252272,-0.059782468
322.729766846,-0.060555916,-0.061819322,-0.060294449,-0.059718654
322.753692627,-0.060695350,-0.061819322,-0.060328603,-0.059656400
322.777832031,-0.060614035,-0.061819322,-0.060353760,-0.059596013
322.802215576,-0.060319599,-0.061819322,-0.060369268,-0.059537876
322.826843262,-0.059772260,-0.061819322,-0.060374316,-0.059482262
322.851013184,-0.059648804,-0.061819322,-0.060368773,-0.059430774
322.874938965,-0.059783753,-0.061819322,-0.060352836,-0.059383076
322.898651123,-0.060137611,-0.061819322,-0.060326759,-0.059338965
322.922088623,-0.060775425,-0.061819322,-0.060291082,-0.059298560
322.945770264,-0.061158780,-0.061819322,-0.060245194,-0.059260990
322.970092773,-0.060919963,-0.061819322,-0.060187962,-0.059225798
322.994415283,-0.060648829,-0.061819322,-0.060121026,-0.059193984
323.018737793,-0.060385715,-0.061819322,-0.060044669,-0.059165459
323.043029785,-0.060129017,-0.061819322,-0.059959807,-0.059140194
323.066772461,-0.060429078,-0.061819322,-0.059869107,-0.059118453
323.090301514,-0.060950913,-0.061819322,-0.059772242,-0.059099607
323.114227295,-0.061079998,-0.061819322,-0.059667408,-0.059083078
323.138122559,-0.061253496,-0.061819322,-0.059557177,-0.059068959
323.162536621,-0.060914621,-0.061819322,-0.059439436,-0.059056759
323.187286377,-0.060233165,-0.061819322,-0.059315860,-0.059046444
323.211853027,-0.059732750,-0.061819322,-0.059190083,-0.059037980
323.235961914,-0.059722643,-0.061819322,-0.059064202,-0.059031103
323.260131836,-0.059630852,-0.061819322,-0.058936886,-0.059025332
323.283599854,-0.060253851,-0.061819322,-0.058812685,-0.059020486
323.307006836,-0.060940932,-0.061819322,-0.058689103,-0.059016172
323.331024170,-0.061010942,-0.061819322,-0.058563471,-0.059011992
323.355102539,-0.061028633,-0.061819322,-0.058439579,-0.059007749
323.379211426,-0.060974374,-0.061819322,-0.058318045,-0.059003130
323.403930664,-0.060346626,-0.061819322,-0.058197159,-0.058997855
323.428192139,-0.060166031,-0.061819322,-0.058082782,-0.058991760
323.452178955,-0.060297620,-0.061819322,-0.057974517,-0.058984667
323.476226807,-0.060337525,-0.061819322,-0.057871398,-0.058976296
323.500030518,-0.060642716,-0.061819322,-0.057774976,-0.058966517
323.523651123,-0.061118372,-0.061819322,-0.057685487,-0.058955219
323.548309326,-0.060544465,-0.061819322,-0.057599097,-0.058941606
323.572662354,-0.060271408,-0.061819322,-0.057521012,-0.058926199
323.596649170,-0.060361993,-0.061819322,-0.057451658,-0.058909066
323.620819092,-0.060263567,-0.061819322,-0.057389580,-0.058889791
323.644805908,-0.060347099,-0.061819322,-0.057335798,-0.058868647
323.668457031,-0.060780693,-0.061819322,-0.057290602,-0.058845848
323.692687988,-0.060591370,-0.061819322,-0.057252545,-0.058820553
323.716735840,-0.060596429,-0.061514173,-0.057222996,-0.058793623
323.740631104,-0.060762130,-0.061514173,-0.057201777,-0.058765113
323.765167236,-0.060276981,-0.061514173,-0.057188518,-0.058734287
323.789489746,-0.059998665,-0.061514173,-0.057183634,-0.058702279
323.813232422,-0.060341284,-0.061514173,-0.057186857,-0.058669895
323.837554932,-0.060073297,-0.061514173,-0.057198148,-0.058635823
323.861663818,-0.060014416,-0.061514173,-0.057217091,-0.058601335
323.885467529,-0.060260430,-0.061514173,-0.057243325,-0.058566980
323.909423828,-0.060335364,-0.061514173,-0.057276901,-0.058532316
323.933441162,-0.060365226,-0.061514173,-0.057317518,-0.058497798
323.957092285,-0.060738981,-0.061514173,-0.057364255,-0.058464419
323.981597900,-0.060287647,-0.061514173,-0.057419151,-0.058430754
324.006011963,-0.059923239,-0.061514173,-0.057480182,-0.058398545
324.029907227,-0.060078334,-0.061514173,-0.057545859,-0.058368649
324.054107666,-0.059939615,-0.061514173,-0.057617776,-0.058340356
324.078216553,-0.059901029,-0.061514173,-0.057694647,-0.058314577
324.101745605,-0.060434841,-0.061514173,-0.057774048,-0.058291912
324.125793457,-0.060469016,-0.061514173,-0.057859678,-0.058271740
324.149963379,-0.060406510,-0.061514173,-0.057949707,-0.058254763
324.173858643,-0.060616154,-0.061514173,-0.058042128,-0.058241487
324.197998047,-0.060530774,-0.061514173,-0.058138609,-0.058231950
324.222351074,-0.060270518,-0.061514173,-0.058238816,-0.058226429
324.245941162,-0.060752910,-0.061514173,-0.058337994,-0.058225278
324.270019531,-0.060730856,-0.061514173,-0.058441129,-0.058228489
324.294097900,-0.060735822,-0.061514173,-0.058545928,-0.058236327
324.317810059,-0.061127469,-0.061514173,-0.058650009,-0.058248613
324.341552734,-0.061476983,-0.061514173,-0.058754824,-0.058265541
324.365600586,-0.061521713,-0.061514173,-0.058861390,-0.058287460
324.389221191,-0.061986715,-0.061514173,-0.058965884,-0.058313616
324.413238525,-0.062066536,-0.061514173,-0.059071802,-0.058344930
324.437530518,-0.061887626,-0.061514173,-0.059178077,-0.058381300
324.461395264,-0.062118072,-0.061514173,-0.059281312,-0.058421504
324.485412598,-0.062194489,-0.061514173,-0.059383839,-0.058466308
324.509429932,-0.062248074,-0.061514173,-0.059484668,-0.058515243
324.532836914,-0.062907301,-0.061514173,-0.059581101,-0.058566745
324.556671143,-0.063162878,-0.061514173,-0.059677098,-0.058622692
324.580718994,-0.063153818,-0.061514173,-0.059771646,-0.058682576
324.604583740,-0.063337035,-0.061514173,-0.059862804,-0.058744874
324.628662109,-0.063334636,-0.061514173,-0.059952088,-0.058810432
324.653137207,-0.062928967,-0.061514173,-0.060040027,-0.058879435
324.677001953,-0.063132398,-0.061514173,-0.060122870,-0.058948644
324.701141357,-0.063059807,-0.061514173,-0.060203362,-0.059019942
324.725128174,-0.063132018,-0.061514173,-0.060280528,-0.059091888
324.748504639,-0.063801341,-0.061514173,-0.060352799,-0.059162606
324.772216797,-0.064179957,-0.061514173,-0.060423102,-0.059234429
324.796508789,-0.063962549,-0.061514173,-0.060492024,-0.059307653
324.820526123,-0.064010948,-0.061514173,-0.060557317,-0.059379272
324.844970703,-0.063615039,-0.061514173,-0.060620703,-0.059450962
324.869720459,-0.062929273,-0.061514173,-0.060681954,-0.059521794
324.893798828,-0.062893309,-0.061514173,-0.060738884,-0.059588555
324.917755127,-0.063010722,-0.061514173,-0.060792901,-0.059652504
324.941711426,-0.063117377,-0.061514173,-0.060844406,-0.059713602
324.965026855,-0.063858740,-0.061514173,-0.060892254,-0.059769958
324.989044189,-0.063959338,-0.061514173,-0.060939446,-0.059824545
325.013549805,-0.063532554,-0.061514173,-0.060985565,-0.059876326
325.037933350,-0.063225530,-0.061514173,-0.061029311,-0.059923608
325.062530518,-0.062738113,-0.061514173,-0.061071586,-0.059966777
325.087158203,-0.062199667,-0.061514173,-0.061111990,-0.060005229
325.110839844,-0.062604927,-0.062314760,-0.061149385,-0.060037635
325.134460449,-0.063086435,-0.062314760,-0.061185122,-0.060065322
325.158264160,-0.063362084,-0.062314760,-0.061219681,-0.060088478
325.181976318,-0.063743554,-0.062314760,-0.061252728,-0.060106836
325.206359863,-0.063449837,-0.062314760,-0.061285410,-0.060120836
325.231323242,-0.062534742,-0.062314760,-0.061317269,-0.060130045
325.255889893,-0.062050667,-0.062314760,-0.061347328,-0.060134239
325.280364990,-0.061666209,-0.062314760,-0.061375841,-0.060133737
325.304473877,-0.061636705,-0.062314760,-0.061402548,-0.060128875
325.327758789,-0.062450245,-0.062314760,-0.061426871,-0.060120251
325.351135254,-0.063191533,-0.062314760,-0.061450135,-0.060108040
325.375183105,-0.063221999,-0.062314760,-0.061472401,-0.060091954
325.399322510,-0.063169189,-0.062314760,-0.061493158,-0.060072593
325.423950195,-0.062580213,-0.062314760,-0.061512612,-0.060049821
325.449005127,-0.061618343,-0.062314760,-0.061530530,-0.060024027
325.473358154,-0.061335970,-0.062314760,-0.061545949,-0.059996754
325.497283936,-0.061491866,-0.062314760,-0.061559152,-0.059968300
325.520965576,-0.061879441,-0.062314760,-0.061570168,-0.059938896
325.543945312,-0.062949911,-0.062314760,-0.061579041,-0.059909664
325.567260742,-0.063710332,-0.062314760,-0.061585825,-0.059879575
325.591522217,-0.063511886,-0.062314760,-0.061590649,-0.059848301
325.615936279,-0.063139409,-0.062314760,-0.061592963,-0.059817232
325.640686035,-0.062470037,-0.062314760,-0.061592843,-0.059786681
325.665496826,-0.061721437,-0.062314760,-0.061590139,-0.059757430
325.689483643,-0.061821051,-0.062314760,-0.061584868,-0.059730835
325.713043213,-0.062320348,-0.062314760,-0.061577220,-0.059706721
325.736694336,-0.062733203,-0.062314760,-0.061566964,-0.059684783
325.760070801,-0.063428156,-0.062314760,-0.061554477,-0.059665669
325.783660889,-0.063893601,-0.062314760,-0.061539400,-0.059649289
325.808074951,-0.063563570,-0.062314760,-0.061521292,-0.059635621
325.832580566,-0.063131995,-0.062314760,-0.061500337,-0.059625495
325.857208252,-0.062552445,-0.062314760,-0.061476745,-0.059619162
325.881835938,-0.062006719,-0.062314760,-0.061450660,-0.059616853
325.905639648,-0.062295116,-0.062314760,-0.061423019,-0.059618551
325.928894043,-0.063125312,-0.062314760,-0.061393894,-0.059624005
325.952270508,-0.063830078,-0.062314760,-0.061362557,-0.059633285
325.975799561,-0.064394839,-0.062314760,-0.061328933,-0.059646495
325.999694824,-0.064599872,-0.062314760,-0.061292846,-0.059663821
326.024414062,-0.064009711,-0.062314760,-0.061253391,-0.059685796
326.049133301,-0.063367732,-0.062314760,-0.061212100,-0.059711799
326.073730469,-0.062855646,-0.062314760,-0.061169155,-0.059741393
326.097869873,-0.062791251,-0.062314760,-0.061125368,-0.059773989
326.121215820,-0.063496970,-0.062314760,-0.061081640,-0.059808537
326.144256592,-0.064530060,-0.062314760,-0.061037149,-0.059845362
326.167938232,-0.064960800,-0.062314760,-0.060990285,-0.059885699
326.192169189,-0.064817317,-0.062314760,-0.060941171,-0.059929356
326.216705322,-0.064379230,-0.062314760,-0.060890485,-0.059975661
326.241516113,-0.063648649,-0.062314760,-0.060838282,-0.060024332
326.266143799,-0.063113876,-0.062314760,-0.060785837,-0.060073856
326.290283203,-0.063047886,-0.062314760,-0.060733944,-0.060123358
326.314270020,-0.063178271,-0.062314760,-0.060682137,-0.060173105
326.337768555,-0.063753217,-0.062314760,-0.060631108,-0.060222007
326.361053467,-0.064524598,-0.062314760,-0.060580850,-0.060270194
326.384979248,-0.064688005,-0.062314760,-0.060529489,-0.060319129
326.409667969,-0.064067774,-0.062314760,-0.060477115,-0.060368583
326.434265137,-0.063518710,-0.062314760,-0.060425758,-0.060416561
326.458831787,-0.063002989,-0.062458828,-0.060375553,-0.060462575
326.483123779,-0.062757157,-0.062458828,-0.060327623,-0.060506132
326.506988525,-0.062989801,-0.062458828,-0.060282163,-0.060546514
326.530792236,-0.063248225,-0.062458828,-0.060238928,-0.060584366
326.554626465,-0.063463382,-0.062458828,-0.060197998,-0.060619429
326.578338623,-0.063824192,-0.062458828,-0.060159937,-0.060651354
326.602661133,-0.063545674,-0.062458828,-0.060124222,-0.060680851
326.627471924,-0.062810630,-0.062458828,-0.060091436,-0.060707379
326.652008057,-0.062325209,-0.062458828,-0.060063120,-0.060729936
326.676300049,-0.062086105,-0.062458828,-0.060039513,-0.060748640
326.700531006,-0.061935015,-0.062458828,-0.060020696,-0.060763564
326.724121094,-0.062420584,-0.062458828,-0.060007341,-0.060774595
326.747863770,-0.062742904,-0.062458828,-0.059999086,-0.060782179
326.771759033,-0.062877774,-0.062458828,-0.059996419,-0.060786378
326.795776367,-0.062940367,-0.062458828,-0.059999503,-0.060787119
326.820190430,-0.062601149,-0.062458828,-0.060009114,-0.060784563
326.845031738,-0.061830346,-0.062458828,-0.060025711,-0.060778618
326.869262695,-0.061670665,-0.062458828,-0.060048595,-0.060769837
326.893218994,-0.061814237,-0.062458828,-0.060078025,-0.060758453
326.917114258,-0.062015451,-0.062458828,-0.060113952,-0.060744684
326.940582275,-0.062641516,-0.062458828,-0.060155727,-0.060729068
326.963989258,-0.063304916,-0.062458828,-0.060203563,-0.060711659
326.988067627,-0.063302971,-0.062458828,-0.060259234,-0.060692202
327.012359619,-0.063097142,-0.062458828,-0.060321815,-0.060671303
327.037078857,-0.062459424,-0.062458828,-0.060391620,-0.060648981
327.062042236,-0.061559364,-0.062458828,-0.060468230,-0.060625877
327.086456299,-0.061242312,-0.062458828,-0.060548212,-0.060602967
327.110198975,-0.061564788,-0.062458828,-0.060630471,-0.060580812
327.133972168,-0.061876889,-0.062458828,-0.060716715,-0.060558997
327.157287598,-0.062668331,-0.062458828,-0.060804367,-0.060538288
327.180664062,-0.063377149,-0.062458828,-0.060894582,-0.060518570
327.204864502,-0.063249558,-0.062458828,-0.060989730,-0.060499415
327.229614258,-0.062570184,-0.062458828,-0.061088003,-0.060481541
327.254455566,-0.061787967,-0.062458828,-0.061186571,-0.060465585
327.279357910,-0.060934529,-0.062458828,-0.061284430,-0.060451835
327.303405762,-0.060935214,-0.062458828,-0.061376862,-0.060440935
327.326934814,-0.061468035,-0.062458828,-0.061464541,-0.060432684
327.350585938,-0.061881278,-0.062458828,-0.061549075,-0.060426939
327.373931885,-0.062588468,-0.062458828,-0.061627962,-0.060423896
327.397155762,-0.063432321,-0.062458828,-0.061701227,-0.060423516
327.421234131,-0.063407876,-0.062458828,-0.061770953,-0.060425997
327.445648193,-0.063046224,-0.062458828,-0.061834227,-0.060431480
327.470306396,-0.062415235,-0.062458828,-0.061889816,-0.060440071
327.494964600,-0.061806213,-0.062458828,-0.061936289,-0.060451668
327.518890381,-0.061944868,-0.062458828,-0.061972097,-0.060465701
327.541992188,-0.062915660,-0.062458828,-0.061997600,-0.060481779
327.565429688,-0.063518181,-0.062458828,-0.062014028,-0.060500491
327.588897705,-0.064089701,-0.062458828,-0.062020540,-0.060521465
327.612731934,-0.064327523,-0.062458828,-0.062017102,-0.060544893
327.637084961,-0.064031936,-0.062458828,-0.062002745,-0.060570791
327.661560059,-0.063636430,-0.062458828,-0.061977696,-0.060598638
327.685821533,-0.063464209,-0.062458828,-0.061942521,-0.060627759
327.710266113,-0.063100271,-0.062458828,-0.061897025,-0.060658321
327.734008789,-0.063432634,-0.062458828,-0.061843496,-0.060688842
327.757415771,-0.064114548,-0.062458828,-0.061782625,-0.060719557
327.781066895,-0.064542301,-0.062458828,-0.061713364,-0.060750846
327.804992676,-0.064691052,-0.062458828,-0.061636224,-0.060782544
327.829193115,-0.064592823,-0.062458828,-0.061551932,-0.060814317
327.854064941,-0.063812390,-0.062458828,-0.061459910,-0.060846314
327.878540039,-0.063424133,-0.062458828,-0.061364971,-0.060876876
327.902832031,-0.063241266,-0.062458828,-0.061267748,-0.060905967
327.926879883,-0.063261546,-0.062458828,-0.061169762,-0.060933363
327.950500488,-0.063712299,-0.062458828,-0.061073195,-0.060958561
327.973754883,-0.064526446,-0.062458828,-0.060978934,-0.060981579
327.997741699,-0.064631224,-0.062458828,-0.060883518,-0.061003238
328.022033691,-0.064407766,-0.062458828,-0.060790252,-0.061022826
328.046783447,-0.063779086,-0.062458828,-0.060699955,-0.061040208
328.071685791,-0.062960491,-0.062458828,-0.060615160,-0.061054919
328.096130371,-0.062579468,-0.062458828,-0.060539011,-0.061066542
328.119873047,-0.062894411,-0.062458828,-0.060472738,-0.061075121
328.143707275,-0.063147955,-0.062458828,-0.060414966,-0.061081026
328.167297363,-0.063612744,-0.062458828,-0.060367014,-0.061084166
328.191070557,-0.063889392,-0.062458828,-0.060328662,-0.061084677
328.215362549,-0.063643731,-0.062458828,-0.060300540,-0.061082538
328.240020752,-0.063024290,-0.062458828,-0.060283825,-0.061077669
328.264495850,-0.062603779,-0.062458828,-0.060279392,-0.061070342
328.288970947,-0.062171783,-0.062458828,-0.060287241,-0.061060689
328.312805176,-0.062396139,-0.062458828,-0.060306761,-0.061049297
328.336242676,-0.063018158,-0.062458828,-0.060337361,-0.061036307
328.359771729,-0.063573994,-0.062458828,-0.060379047,-0.061021782
328.383666992,-0.063740052,-0.062458828,-0.060432393,-0.061005756
328.407653809,-0.063782722,-0.062458828,-0.060496680,-0.060988661
328.432189941,-0.063315988,-0.062458828,-0.060572818,-0.060970459
328.456573486,-0.062982336,-0.062458828,-0.060658254,-0.060951952
328.480651855,-0.062951230,-0.062458828,-0.060751077,-0.060933661
328.504455566,-0.063200079,-0.062458828,-0.060850468,-0.060915820
328.528076172,-0.063669033,-0.062458828,-0.060955551,-0.060898766
328.551269531,-0.064567745,-0.062458828,-0.061064012,-0.060882896
328.574768066,-0.065164380,-0.062458828,-0.061178323,-0.060868081
328.598510742,-0.065479480,-0.062458828,-0.061297171,-0.060854658
328.622741699,-0.065315016,-0.062458828,-0.061420895,-0.060842916
328.647216797,-0.064929403,-0.062458828,-0.061547056,-0.060833316
328.671722412,-0.064523980,-0.062458828,-0.061673529,-0.060826339
328.695587158,-0.064750299,-0.062458828,-0.061795827,-0.060822271
328.719482422,-0.064956874,-0.062458828,-0.061916314,-0.060821205
328.743225098,-0.065331593,-0.062458828,-0.062033184,-0.060823314
328.766693115,-0.065923788,-0.062458828,-0.062144928,-0.060828626
328.790161133,-0.066541210,-0.062458828,-0.062252335,-0.060837336
328.814056396,-0.066742763,-0.062458828,-0.062356427,-0.060849763
328.838226318,-0.066654980,-0.062458828,-0.062455781,-0.060866114
328.862762451,-0.066203177,-0.062458828,-0.062549926,-0.060886573
328.887298584,-0.065771461,-0.062458828,-0.062636927,-0.060911011
328.911437988,-0.065691829,-0.062458828,-0.062715165,-0.060938846
328.935485840,-0.065713793,-0.062458828,-0.062785752,-0.060970265
328.959564209,-0.065721028,-0.062458828,-0.062848836,-0.061005231
328.983245850,-0.066112541,-0.062458828,-0.062903747,-0.061043005
329.006958008,-0.066484325,-0.062458828,-0.062951595,-0.061083958
329.030792236,-0.066722423,-0.062458828,-0.062992863,-0.061128050
329.054992676,-0.066627786,-0.062458828,-0.063027926,-0.061175548
329.079437256,-0.066235989,-0.062458828,-0.063057028,-0.061226115
329.103973389,-0.065767549,-0.062458828,-0.063080169,-0.061279077
329.127929688,-0.065840803,-0.063412115,-0.063097477,-0.061332550
329.151672363,-0.066149063,-0.063412115,-0.063110203,-0.061386984
329.175537109,-0.066336393,-0.063412115,-0.063119024,-0.061442681
