angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
314.747222900,-0.027906962,-0.025743553,-0.025070429,-0.025043290
314.754608154,-0.027922776,-0.025743553,-0.025062826,-0.025035460
314.761840820,-0.028112665,-0.025743553,-0.025054961,-0.025027592
314.769195557,-0.028145274,-0.025743553,-0.025046501,-0.025019489
314.776489258,-0.028242752,-0.025743553,-0.025037713,-0.025011301
314.783874512,-0.028265251,-0.025743553,-0.025028381,-0.025002848
314.791290283,-0.028228020,-0.025743553,-0.025018521,-0.024994258
314.798553467,-0.028354399,-0.025743553,-0.025008488,-0.024985716
314.805938721,-0.028378341,-0.025743553,-0.024997842,-0.024976946
314.813110352,-0.028574096,-0.025743553,-0.024987064,-0.024968281
314.820343018,-0.028758418,-0.025743553,-0.024975847,-0.024959501
314.827636719,-0.028865052,-0.025743553,-0.024964098,-0.024950534
314.834869385,-0.029001852,-0.025743553,-0.024952009,-0.024941526
314.842346191,-0.028943373,-0.025743553,-0.024939071,-0.024932142
314.849670410,-0.029016752,-0.025743553,-0.024926070,-0.024922907
314.856964111,-0.029133471,-0.025743553,-0.024912681,-0.024913665
314.864288330,-0.029210152,-0.025743553,-0.024898861,-0.024904322
314.871520996,-0.029367996,-0.025743553,-0.024884827,-0.024895024
314.878936768,-0.029332992,-0.025743553,-0.024870045,-0.024885509
314.886383057,-0.029275624,-0.025743553,-0.024854843,-0.024875868
314.893859863,-0.029197598,-0.025743553,-0.024839249,-0.024866235
314.901397705,-0.029080912,-0.025743553,-0.024823096,-0.024856467
314.908752441,-0.029111408,-0.025743553,-0.024807028,-0.024846982
314.916168213,-0.029089995,-0.025743553,-0.024790447,-0.024837397
314.923492432,-0.029173128,-0.025743553,-0.024773791,-0.024827976
314.930877686,-0.029199991,-0.025743553,-0.024756726,-0.024818514
314.938476562,-0.029017484,-0.025743553,-0.024738800,-0.024808805
314.946014404,-0.028879484,-0.025743553,-0.024720721,-0.024799231
314.953613281,-0.028669473,-0.025743553,-0.024702244,-0.024789669
314.961090088,-0.028618729,-0.025743553,-0.024683781,-0.024780307
314.968444824,-0.028680902,-0.025743553,-0.024665408,-0.024771217
314.975830078,-0.028680537,-0.025743553,-0.024646658,-0.024762142
314.983184814,-0.028744081,-0.025743553,-0.024627864,-0.024753246
314.990722656,-0.028606061,-0.025743553,-0.024608359,-0.024744231
314.998352051,-0.028403010,-0.025743553,-0.024588458,-0.024735238
315.005889893,-0.028264467,-0.025743553,-0.024568595,-0.024726477
315.013488770,-0.028070180,-0.025743553,-0.024548493,-0.024717864
315.020843506,-0.028127333,-0.025743553,-0.024528883,-0.024709672
315.028259277,-0.028128609,-0.025743553,-0.024508972,-0.024701532
315.035644531,-0.028149350,-0.025743553,-0.024489112,-0.024693646
315.043060303,-0.028143775,-0.025743553,-0.024469022,-0.024685897
315.050659180,-0.027982457,-0.025743553,-0.024448499,-0.024678186
315.058074951,-0.027986748,-0.025743553,-0.024428345,-0.024670862
315.065521240,-0.027936079,-0.025743553,-0.024408158,-0.024663739
315.072845459,-0.028017195,-0.025743553,-0.024388243,-0.024656937
315.080078125,-0.028199131,-0.025743553,-0.024368651,-0.024650473
315.087463379,-0.028240409,-0.025743553,-0.024348643,-0.024644092
315.094757080,-0.028352620,-0.025743553,-0.024329010,-0.024638090
315.102294922,-0.028220473,-0.025743553,-0.024308838,-0.024632145
315.109863281,-0.028073287,-0.025743553,-0.024288602,-0.024626434
315.117340088,-0.028007874,-0.025743553,-0.024268761,-0.024621103
315.124816895,-0.027922546,-0.025743553,-0.024249110,-0.024616115
315.132110596,-0.028050391,-0.025743553,-0.024230044,-0.024611499
315.139495850,-0.028066618,-0.025743553,-0.024210967,-0.024607167
315.146911621,-0.028068570,-0.025743553,-0.024191979,-0.024603110
315.154327393,-0.028069727,-0.025743553,-0.024173278,-0.024599407
315.161895752,-0.027904781,-0.025743553,-0.024154391,-0.024595968
315.169311523,-0.027890943,-0.025743553,-0.024136193,-0.024592966
315.176788330,-0.027824508,-0.025743553,-0.024118073,-0.024590284
315.184143066,-0.027867785,-0.025743553,-0.024100598,-0.024588022
315.191436768,-0.027991060,-0.025743553,-0.024083573,-0.024586156
315.198913574,-0.027908381,-0.025743553,-0.024066418,-0.024584588
315.206329346,-0.027899573,-0.025743553,-0.024049815,-0.024583425
315.213897705,-0.027750174,-0.025743553,-0.024033215,-0.024582613
315.221435547,-0.027621124,-0.025743553,-0.024017088,-0.024582248
315.228881836,-0.027604170,-0.025743553,-0.024001591,-0.024582297
315.236389160,-0.027511105,-0.025743553,-0.023986373,-0.024582770
315.243713379,-0.027579159,-0.025743553,-0.023972008,-0.024583615
315.251159668,-0.027539926,-0.025743553,-0.023957800,-0.024584886
315.258605957,-0.027492972,-0.025743553,-0.023944117,-0.024586607
315.266052246,-0.027464420,-0.025743553,-0.023930941,-0.024588756
315.273651123,-0.027292890,-0.025743553,-0.023917954,-0.024591386
315.281005859,-0.027341558,-0.025743553,-0.023905899,-0.024594370
315.288391113,-0.027352227,-0.025743553,-0.023894370,-0.024597798
315.295684814,-0.027457841,-0.025743553,-0.023883443,-0.024601586
315.302947998,-0.027611643,-0.025743553,-0.023873139,-0.024605814
315.310394287,-0.027586365,-0.025743553,-0.023863144,-0.024610586
315.317718506,-0.027675122,-0.025743553,-0.023853857,-0.024615727
315.325134277,-0.027679283,-0.025743553,-0.023845017,-0.024621367
315.332489014,-0.027730701,-0.025743553,-0.023836888,-0.024627410
315.339752197,-0.027904378,-0.025743553,-0.023829367,-0.024633810
315.347045898,-0.028020687,-0.025743553,-0.023822490,-0.024640687
315.354248047,-0.028230786,-0.025743553,-0.023816202,-0.024647851
315.361572266,-0.028331386,-0.025743553,-0.023810461,-0.024655644
315.368988037,-0.028315712,-0.025743553,-0.023805261,-0.024663929
315.376373291,-0.028346434,-0.025743553,-0.023800734,-0.024672635
315.383850098,-0.028283818,-0.025743553,-0.023796767,-0.024681926
315.391143799,-0.028416805,-0.025743553,-0.023793571,-0.024691433
315.398437500,-0.028562447,-0.025743553,-0.023790970,-0.024701346
315.405761719,-0.028653264,-0.025743553,-0.023788977,-0.024711739
315.413024902,-0.028817937,-0.025743553,-0.023787681,-0.024722461
315.420501709,-0.028758701,-0.025743553,-0.023786966,-0.024733961
315.427917480,-0.028759383,-0.025743553,-0.023786921,-0.024745751
315.435363770,-0.028717782,-0.025743553,-0.023787532,-0.024758037
315.442810059,-0.028688801,-0.025743553,-0.023788836,-0.024770763
315.450103760,-0.028826699,-0.025743553,-0.023790710,-0.024783645
315.457489014,-0.028839776,-0.025743553,-0.023793224,-0.024797082
315.464843750,-0.028905159,-0.025743553,-0.023796447,-0.024810918
315.472290039,-0.028873775,-0.025743553,-0.023800306,-0.024825245
315.479858398,-0.028727533,-0.025743553,-0.023804899,-0.024840262
315.487274170,-0.028705116,-0.025743553,-0.023810033,-0.024855386
315.494873047,-0.028532462,-0.025743553,-0.023815934,-0.024871271
315.502288818,-0.028525675,-0.025743553,-0.023822334,-0.024887118
315.509735107,-0.028485509,-0.025743553,-0.023829382,-0.024903465
315.517211914,-0.028407484,-0.025743553,-0.023837049,-0.024920192
315.524597168,-0.028418355,-0.025743553,-0.023845278,-0.024937123
315.532196045,-0.028208056,-0.025743553,-0.023854289,-0.024954885
315.539672852,-0.028147198,-0.025743553,-0.023863785,-0.024972655
315.547119141,-0.028087502,-0.025743553,-0.023873802,-0.024990708
315.554534912,-0.028062845,-0.025743553,-0.023884308,-0.025009040
315.561859131,-0.028136380,-0.025743553,-0.023895249,-0.025027405
315.569396973,-0.028013898,-0.025743553,-0.023907047,-0.025046665
315.576843262,-0.027942996,-0.025743553,-0.023919247,-0.025065944
315.584411621,-0.027796658,-0.025743553,-0.023932166,-0.025085866
315.591918945,-0.027669413,-0.025743553,-0.023945481,-0.025105894
315.599304199,-0.027682228,-0.025743553,-0.023959056,-0.025125820
315.606719971,-0.027681241,-0.025743553,-0.023973167,-0.025146149
315.613983154,-0.027817061,-0.025743553,-0.023987349,-0.025166195
315.621276855,-0.027914908,-0.025743553,-0.024002057,-0.025186565
315.628692627,-0.027878370,-0.025743553,-0.024017461,-0.025207568
315.636108398,-0.027842386,-0.025743553,-0.024033196,-0.025228657
315.643646240,-0.027716817,-0.025743553,-0.024049636,-0.025250357
315.651031494,-0.027709039,-0.025743553,-0.024066079,-0.025271736
315.658355713,-0.027772954,-0.025743553,-0.024082728,-0.025293138
315.665740967,-0.027802365,-0.025743553,-0.024099894,-0.025314920
315.673034668,-0.027888624,-0.025743553,-0.024117120,-0.025336515
315.680480957,-0.027845057,-0.025743553,-0.024134953,-0.025358632
315.687988281,-0.027758012,-0.025743553,-0.024153274,-0.025381129
315.695495605,-0.027620910,-0.025743553,-0.024171859,-0.025403757
315.703063965,-0.027451208,-0.025743553,-0.024190806,-0.025426596
315.710449219,-0.027480107,-0.025743553,-0.024209511,-0.025448937
315.717834473,-0.027496871,-0.025743553,-0.024228465,-0.025471408
315.725128174,-0.027582398,-0.025743553,-0.024247345,-0.025493599
315.732482910,-0.027622914,-0.025743553,-0.024266489,-0.025515992
315.739990234,-0.027525825,-0.025743553,-0.024286177,-0.025538836
315.747344971,-0.027556328,-0.025743553,-0.024305675,-0.025561325
315.754791260,-0.027520817,-0.025743553,-0.024325412,-0.025583971
315.762145996,-0.027544016,-0.025743553,-0.024345074,-0.025606401
315.769500732,-0.027606517,-0.025743553,-0.024364807,-0.025628828
315.776916504,-0.027574373,-0.025743553,-0.024384677,-0.025651287
315.784271240,-0.027628964,-0.025743553,-0.024404418,-0.025673522
315.791778564,-0.027539594,-0.025743553,-0.024424642,-0.025696186
315.799224854,-0.027478110,-0.025743553,-0.024444696,-0.025718598
315.806610107,-0.027486561,-0.025743553,-0.024464495,-0.025740648
315.814025879,-0.027478786,-0.025743553,-0.024484295,-0.025762651
315.821289062,-0.027610932,-0.025743553,-0.024503704,-0.025784135
315.828674316,-0.027640613,-0.025743553,-0.024523377,-0.025805876
315.836059570,-0.027674498,-0.025743553,-0.024542879,-0.025827374
315.843383789,-0.027730742,-0.025743553,-0.024562184,-0.025848595
315.850799561,-0.027734891,-0.025743553,-0.024581518,-0.025869822
315.858123779,-0.027834853,-0.025743553,-0.024600487,-0.025890630
315.865447998,-0.027901676,-0.025743553,-0.024619341,-0.025911279
315.872741699,-0.028036024,-0.025743553,-0.024637900,-0.025931563
315.880004883,-0.028171122,-0.025743553,-0.024656180,-0.025951551
315.887420654,-0.028173009,-0.025743553,-0.024674706,-0.025971757
315.894775391,-0.028205348,-0.025743553,-0.024692770,-0.025991499
315.902252197,-0.028141774,-0.025743553,-0.024710961,-0.026011338
315.909637451,-0.028145190,-0.025743553,-0.024728663,-0.026030596
315.916931152,-0.028273303,-0.025743553,-0.024745818,-0.026049333
315.924255371,-0.028343556,-0.025743553,-0.024762884,-0.026067913
315.931518555,-0.028509082,-0.025743553,-0.024779484,-0.026085997
315.938873291,-0.028560936,-0.025743553,-0.024795961,-0.026103973
315.946289062,-0.028553039,-0.025743553,-0.024812266,-0.026121747
315.953674316,-0.028589558,-0.025743553,-0.024828270,-0.026139190
315.961151123,-0.028516451,-0.025743553,-0.024844050,-0.026156386
315.968444824,-0.028629169,-0.025743553,-0.024859171,-0.026172893
315.975738525,-0.028745472,-0.025743553,-0.024873927,-0.026188971
315.982971191,-0.028905785,-0.025743553,-0.024888199,-0.026204569
315.990203857,-0.029085165,-0.025743553,-0.024902202,-0.026219836
315.997650146,-0.029046761,-0.025743553,-0.024916176,-0.026235092
316.005035400,-0.029064406,-0.025743553,-0.024929658,-0.026249854
316.012512207,-0.028989423,-0.025743553,-0.024942935,-0.026264334
316.019927979,-0.028972715,-0.025743553,-0.024955716,-0.026278304
316.027252197,-0.029049000,-0.025743553,-0.024967961,-0.026291659
316.034667969,-0.029043891,-0.025743553,-0.024979908,-0.026304718
316.041992188,-0.029116161,-0.025743553,-0.024991356,-0.026317194
316.049499512,-0.029028157,-0.025743553,-0.025002707,-0.026329547
316.057006836,-0.028938832,-0.025743553,-0.025013644,-0.026341429
316.064514160,-0.028819146,-0.025743553,-0.025024161,-0.026352832
316.072021484,-0.028743403,-0.025743553,-0.025034256,-0.026363757
316.079315186,-0.028841706,-0.025743553,-0.025043637,-0.026373886
316.086639404,-0.028918045,-0.025743553,-0.025052663,-0.026383581
316.094024658,-0.028954580,-0.025743553,-0.025061361,-0.026392886
316.101470947,-0.028900888,-0.025743553,-0.025069747,-0.026401779
316.109069824,-0.028711123,-0.025743553,-0.025077909,-0.026410382
316.116607666,-0.028607393,-0.025743553,-0.025085576,-0.026418379
316.124114990,-0.028492203,-0.025743553,-0.025092743,-0.026425805
316.131561279,-0.028473500,-0.025743553,-0.025099535,-0.026432708
316.138885498,-0.028576378,-0.025743553,-0.025105830,-0.026439006
316.146301270,-0.028570950,-0.025743553,-0.025111794,-0.026444858
316.153778076,-0.028520536,-0.025743553,-0.025117453,-0.026450282
316.161346436,-0.028365787,-0.025743553,-0.025122747,-0.026455225
316.168914795,-0.028207259,-0.025743553,-0.025127709,-0.026459666
316.176300049,-0.028216928,-0.025743553,-0.025132183,-0.026463483
316.183685303,-0.028260333,-0.025743553,-0.025136285,-0.026466807
316.190948486,-0.028413659,-0.025743553,-0.025140066,-0.026469616
316.198242188,-0.028515069,-0.025743553,-0.025143478,-0.026471918
316.205688477,-0.028479941,-0.025743553,-0.025146611,-0.026473777
316.213165283,-0.028413624,-0.025743553,-0.025149502,-0.026475169
316.220764160,-0.028230878,-0.025743553,-0.025152061,-0.026476059
316.228179932,-0.028221844,-0.025743553,-0.025154293,-0.026476437
316.235534668,-0.028289212,-0.025743553,-0.025156297,-0.026476339
316.242797852,-0.028430047,-0.025743553,-0.025157917,-0.026475776
316.250091553,-0.028567728,-0.025743553,-0.025159318,-0.026474752
316.257568359,-0.028512361,-0.025743553,-0.025160499,-0.026473207
316.265045166,-0.028456019,-0.025743553,-0.025161453,-0.026471207
316.272583008,-0.028329024,-0.025743553,-0.025162160,-0.026468704
316.280029297,-0.028267672,-0.025743553,-0.025162674,-0.026465790
316.287384033,-0.028328693,-0.025743553,-0.025162905,-0.026462445
316.294769287,-0.028367743,-0.025743553,-0.025163017,-0.026458664
316.302093506,-0.028467862,-0.025743553,-0.025162928,-0.026454482
316.309509277,-0.028467845,-0.025743553,-0.025162663,-0.026449827
316.317047119,-0.028336339,-0.025743553,-0.025162268,-0.026444660
316.324584961,-0.028222565,-0.025743553,-0.025161687,-0.026439032
316.332092285,-0.028136525,-0.025743553,-0.025161020,-0.026433041
316.339447021,-0.028206436,-0.025743553,-0.025160242,-0.026426785
316.346740723,-0.028350146,-0.025743553,-0.025159396,-0.026420210
316.354064941,-0.028455259,-0.025743553,-0.025158413,-0.026413232
316.361419678,-0.028502194,-0.025743553,-0.025157399,-0.026405839
316.368927002,-0.028402383,-0.025743553,-0.025156267,-0.026397957
316.376434326,-0.028304208,-0.025743553,-0.025155134,-0.026389694
316.383911133,-0.028235590,-0.025743553,-0.025153954,-0.026381141
316.391326904,-0.028236058,-0.025743553,-0.025152750,-0.026372299
316.398590088,-0.028381638,-0.025743553,-0.025151562,-0.026363317
316.405883789,-0.028514436,-0.025743553,-0.025150381,-0.026354019
316.413208008,-0.028591823,-0.025743553,-0.025149249,-0.026344426
316.420623779,-0.028564015,-0.025743553,-0.025148094,-0.026334405
316.428131104,-0.028457871,-0.025743553,-0.025147006,-0.026323965
316.435516357,-0.028493734,-0.025743553,-0.025145978,-0.026313456
316.442810059,-0.028586224,-0.025743553,-0.025145024,-0.026302816
316.450012207,-0.028815059,-0.025743553,-0.025144152,-0.026292048
316.457183838,-0.029048570,-0.026155209,-0.025143385,-0.026281148
316.464447021,-0.029172512,-0.026155209,-0.025142707,-0.026269915
316.471740723,-0.029276604,-0.026155209,-0.025142170,-0.026258439
316.479217529,-0.029196382,-0.026155209,-0.025141742,-0.026246447
316.486633301,-0.029172890,-0.026155209,-0.025141433,-0.026234411
316.494018555,-0.029193217,-0.026155209,-0.025141288,-0.026222222
316.501281738,-0.029320469,-0.026155209,-0.025141262,-0.026210114
316.508483887,-0.029518176,-0.026155209,-0.025141470,-0.026197979
316.515777588,-0.029623574,-0.026155209,-0.025141828,-0.026185570
316.523132324,-0.029667586,-0.026155209,-0.025142349,-0.026172891
316.530578613,-0.029613532,-0.026155209,-0.025143113,-0.026159989
316.538055420,-0.029542752,-0.026155209,-0.025144070,-0.026146969
316.545440674,-0.029583711,-0.026155209,-0.025145262,-0.026133988
316.552734375,-0.029680528,-0.026155209,-0.025146630,-0.026121138
316.559967041,-0.029854802,-0.026155209,-0.025148243,-0.026108408
316.567291260,-0.029934790,-0.026155209,-0.025150105,-0.026095351
316.574737549,-0.029892936,-0.026155209,-0.025152210,-0.026082147
316.582275391,-0.029746803,-0.026155209,-0.025154661,-0.026068773
316.589874268,-0.029551020,-0.026155209,-0.025157366,-0.026055267
316.597381592,-0.029466694,-0.026155209,-0.025160350,-0.026041932
316.604797363,-0.029462527,-0.026155209,-0.025163539,-0.026028821
316.612152100,-0.029502643,-0.026155209,-0.025167033,-0.026015818
316.619506836,-0.029561374,-0.026155209,-0.025170781,-0.026002921
316.626983643,-0.029492827,-0.026155209,-0.025174886,-0.025989905
316.634521484,-0.029358061,-0.026155209,-0.025179304,-0.025976792
316.642059326,-0.029195793,-0.026155209,-0.025184050,-0.025963811
316.649627686,-0.029040245,-0.026155209,-0.025189176,-0.025950912
316.657012939,-0.029035611,-0.026155209,-0.025194433,-0.025938382
316.664367676,-0.029089224,-0.026155209,-0.025199968,-0.025926074
316.671722412,-0.029155184,-0.026155209,-0.025205821,-0.025913917
316.679107666,-0.029153883,-0.026155209,-0.025212031,-0.025901882
316.686614990,-0.029034471,-0.026155209,-0.025218662,-0.025889790
316.694091797,-0.028974002,-0.026155209,-0.025225591,-0.025877925
316.701538086,-0.028911475,-0.026155209,-0.025232799,-0.025866341
316.708923340,-0.028923934,-0.026155209,-0.025240295,-0.025855007
316.716278076,-0.028973024,-0.026155209,-0.025248051,-0.025843961
316.723663330,-0.029005831,-0.026155209,-0.025256138,-0.025833089
316.731018066,-0.029032772,-0.026155209,-0.025264535,-0.025822517
316.738525391,-0.028937409,-0.026155209,-0.025273409,-0.025811920
316.746032715,-0.028814834,-0.026155209,-0.025282603,-0.025801605
316.753540039,-0.028712602,-0.026155209,-0.025292132,-0.025791552
316.760986328,-0.028680800,-0.026155209,-0.025301915,-0.025781892
316.768280029,-0.028791718,-0.026155209,-0.025311761,-0.025772685
316.775665283,-0.028827898,-0.026155209,-0.025322061,-0.025763668
316.783020020,-0.028883278,-0.026155209,-0.025332667,-0.025754957
316.790466309,-0.028846540,-0.026155209,-0.025343649,-0.025746468
316.797943115,-0.028784469,-0.026155209,-0.025354974,-0.025738245
316.805328369,-0.028792558,-0.026155209,-0.025366459,-0.025730476
316.812744141,-0.028811270,-0.026155209,-0.025378317,-0.025722967
316.820068359,-0.028893458,-0.026155209,-0.025390297,-0.025715893
316.827453613,-0.028947342,-0.026155209,-0.025402594,-0.025709113
316.834899902,-0.028910220,-0.026155209,-0.025415357,-0.025702637
316.842407227,-0.028813031,-0.026155209,-0.025428444,-0.025696484
316.849975586,-0.028649824,-0.026155209,-0.025441941,-0.025690624
316.857482910,-0.028558301,-0.026155209,-0.025455587,-0.025685204
316.864868164,-0.028576847,-0.026155209,-0.025469314,-0.025680227
316.872253418,-0.028630702,-0.026155209,-0.025483273,-0.025675653
316.879577637,-0.028706880,-0.026155209,-0.025497321,-0.025671488
316.887054443,-0.028666403,-0.026155209,-0.025511961,-0.025667621
316.894531250,-0.028595708,-0.026155209,-0.025526769,-0.025664151
316.902038574,-0.028507212,-0.026155209,-0.025541876,-0.025661051
316.909484863,-0.028456569,-0.026155209,-0.025557131,-0.025658397
316.916809082,-0.028557112,-0.026155209,-0.025572345,-0.025656188
316.924072266,-0.028691411,-0.026155209,-0.025587607,-0.025654349
316.931304932,-0.028879778,-0.026155209,-0.025602948,-0.025652930
316.938629150,-0.028956577,-0.026155209,-0.025618725,-0.025651865
316.946136475,-0.028870195,-0.026155209,-0.025635079,-0.025651202
316.953613281,-0.028801408,-0.026155209,-0.025651559,-0.025650937
316.961059570,-0.028749954,-0.026155209,-0.025668109,-0.025651094
316.968383789,-0.028852545,-0.026155209,-0.025684595,-0.025651641
316.975585938,-0.029053243,-0.026155209,-0.025700973,-0.025652576
316.982849121,-0.029197831,-0.026155209,-0.025717564,-0.025653884
316.990112305,-0.029360823,-0.026155209,-0.025734326,-0.025655579
316.997528076,-0.029358985,-0.026155209,-0.025751540,-0.025657715
317.004943848,-0.029355993,-0.026155209,-0.025768934,-0.025660250
317.012329102,-0.029362755,-0.026155209,-0.025786301,-0.025663190
317.019683838,-0.029448638,-0.026155209,-0.025803765,-0.025666472
317.026855469,-0.029691283,-0.026155209,-0.025820877,-0.025670066
317.034057617,-0.029911568,-0.026155209,-0.025838109,-0.025674015
317.041259766,-0.030114468,-0.026155209,-0.025855482,-0.025678335
317.048614502,-0.030190235,-0.026155209,-0.025873296,-0.025683146
317.056060791,-0.030134764,-0.026155209,-0.025891399,-0.025688365
317.063507080,-0.030116875,-0.026155209,-0.025909510,-0.025693972
317.070983887,-0.030067289,-0.026155209,-0.025927780,-0.025699945
317.078308105,-0.030155413,-0.026155209,-0.025945807,-0.025706222
317.085601807,-0.030287763,-0.026155209,-0.025963692,-0.025712755
317.092926025,-0.030373354,-0.026155209,-0.025981719,-0.025719669
317.100311279,-0.030407658,-0.026155209,-0.025999902,-0.025726983
317.107818604,-0.030299848,-0.026155209,-0.026018441,-0.025734771
317.115325928,-0.030208306,-0.026155209,-0.026036987,-0.025742900
317.122802734,-0.030161062,-0.026155209,-0.026055360,-0.025751304
317.130218506,-0.030144542,-0.026155209,-0.026073700,-0.025759988
317.137573242,-0.030198613,-0.026155209,-0.026091842,-0.025768889
317.144989014,-0.030184513,-0.026155209,-0.026110137,-0.025778195
317.152435303,-0.030168345,-0.026155209,-0.026128408,-0.025787788
317.159881592,-0.030113492,-0.026155209,-0.026146693,-0.025797719
317.167419434,-0.029976234,-0.026155209,-0.026165163,-0.025808034
317.174865723,-0.029944655,-0.026155209,-0.026183279,-0.025818476
317.182312012,-0.029930243,-0.026155209,-0.026201427,-0.025829216
317.189666748,-0.029973863,-0.026155209,-0.026219221,-0.025840031
317.197021484,-0.030027853,-0.026155209,-0.026236970,-0.025851101
317.204528809,-0.029930273,-0.026155209,-0.026255010,-0.025862651
317.212036133,-0.029847026,-0.026155209,-0.026272962,-0.025874451
317.219573975,-0.029706998,-0.026155209,-0.026290840,-0.025886461
317.227020264,-0.029672148,-0.026155209,-0.026308412,-0.025898529
317.234405518,-0.029728863,-0.026155209,-0.026325772,-0.025910752
317.241760254,-0.029777296,-0.026155209,-0.026342951,-0.025923099
317.249084473,-0.029887771,-0.026155209,-0.026359890,-0.025935525
317.256561279,-0.029826934,-0.026155209,-0.026377020,-0.025948368
317.264099121,-0.029684924,-0.026155209,-0.026394216,-0.025961509
317.271667480,-0.029541569,-0.026155209,-0.026411273,-0.025974803
317.279235840,-0.029402809,-0.026155209,-0.026428213,-0.025988270
317.286590576,-0.029476652,-0.026155209,-0.026444463,-0.026001437
317.293914795,-0.029570308,-0.026155209,-0.026460569,-0.026014730
317.301177979,-0.029704763,-0.026155209,-0.026476316,-0.026027959
317.308532715,-0.029771006,-0.026155209,-0.026492132,-0.026041478
317.316040039,-0.029661356,-0.026155209,-0.026508011,-0.026055301
317.323516846,-0.029592806,-0.026155209,-0.026523700,-0.026069181
317.331054688,-0.029457496,-0.026155209,-0.026539242,-0.026083179
317.338531494,-0.029401740,-0.026155209,-0.026554508,-0.026097167
317.345855713,-0.029484402,-0.026155209,-0.026569260,-0.026110901
317.353179932,-0.029539226,-0.026155209,-0.026583754,-0.026124626
317.360504150,-0.029624071,-0.026155209,-0.026598029,-0.026138341
317.367980957,-0.029541168,-0.026155209,-0.026612386,-0.026152391
317.375457764,-0.029456547,-0.026155209,-0.026626470,-0.026166394
317.382873535,-0.029454140,-0.026155209,-0.026640238,-0.026180301
317.390258789,-0.029446883,-0.026155209,-0.026653657,-0.026194079
317.397552490,-0.029572986,-0.026155209,-0.026666678,-0.026207663
317.404937744,-0.029576333,-0.026155209,-0.026679577,-0.026221354
317.412384033,-0.029508729,-0.026155209,-0.026692366,-0.026235141
317.419830322,-0.029441236,-0.026155209,-0.026704829,-0.026248788
317.427337646,-0.029315900,-0.026155209,-0.026717165,-0.026262533
317.434722900,-0.029323218,-0.026155209,-0.026728978,-0.026275931
317.442047119,-0.029387187,-0.026155209,-0.026740475,-0.026289191
317.449310303,-0.029529804,-0.026155209,-0.026751483,-0.026302120
317.456512451,-0.029713122,-0.026155209,-0.026762160,-0.026314890
317.463928223,-0.029707782,-0.026155209,-0.026772877,-0.026327910
317.471343994,-0.029682659,-0.026155209,-0.026783241,-0.026340775
317.478881836,-0.029547758,-0.026155209,-0.026793471,-0.026353713
317.486297607,-0.029509230,-0.026155209,-0.026803207,-0.026366269
317.493560791,-0.029651564,-0.026155209,-0.026812440,-0.026378453
317.500793457,-0.029805332,-0.026155209,-0.026821304,-0.026390392
317.507934570,-0.030067895,-0.026155209,-0.026829751,-0.026402019
317.515228271,-0.030184129,-0.026155209,-0.026837986,-0.026413687
317.522674561,-0.030129272,-0.026155209,-0.026846129,-0.026425466
317.530151367,-0.030020619,-0.026155209,-0.026853902,-0.026437016
317.537780762,-0.029814297,-0.026155209,-0.026861489,-0.026448661
317.545166016,-0.029828917,-0.026155209,-0.026868515,-0.026459696
317.552429199,-0.029957781,-0.026155209,-0.026874993,-0.026470289
317.559631348,-0.030170560,-0.026155209,-0.026881089,-0.026480610
317.566802979,-0.030387878,-0.026155209,-0.026886802,-0.026490677
317.574218750,-0.030371750,-0.026155209,-0.026892358,-0.026500821
317.581665039,-0.030341700,-0.026155209,-0.026897579,-0.026510796
317.589141846,-0.030254137,-0.026155209,-0.026902437,-0.026520558
317.596588135,-0.030208187,-0.026155209,-0.026906857,-0.026529994
317.603851318,-0.030361354,-0.026155209,-0.026910793,-0.026538968
317.611114502,-0.030504933,-0.026155209,-0.026914423,-0.026547708
317.618255615,-0.030760530,-0.026155209,-0.026917525,-0.026556006
317.625549316,-0.030866990,-0.026155209,-0.026920367,-0.026564250
317.633026123,-0.030788651,-0.026155209,-0.026922893,-0.026572447
317.640533447,-0.030684348,-0.026155209,-0.026925014,-0.026580367
317.648071289,-0.030547736,-0.026155209,-0.026926747,-0.026588015
317.655456543,-0.030600561,-0.026155209,-0.026928049,-0.026595267
317.662719727,-0.030722624,-0.026155209,-0.026928952,-0.026602102
317.670043945,-0.030830665,-0.026155209,-0.026929446,-0.026608715
317.677337646,-0.030943204,-0.026155209,-0.026929565,-0.026615027
317.684844971,-0.030841988,-0.026155209,-0.026929276,-0.026621200
317.692382812,-0.030721370,-0.026155209,-0.026928592,-0.026627140
317.699920654,-0.030566955,-0.026155209,-0.026927494,-0.026632780
317.707458496,-0.030457094,-0.026155209,-0.026925949,-0.026638094
317.714752197,-0.030573061,-0.026155209,-0.026924076,-0.026642973
317.722137451,-0.030606037,-0.026155209,-0.026921840,-0.026647629
317.729492188,-0.030664153,-0.026155209,-0.026919181,-0.026651992
317.736999512,-0.030581873,-0.026155209,-0.026916107,-0.026656125
317.744598389,-0.030377191,-0.026155209,-0.026912529,-0.026660027
317.752105713,-0.030288754,-0.026155209,-0.026908658,-0.026663557
317.759674072,-0.030151272,-0.026155209,-0.026904333,-0.026666846
317.767059326,-0.030179057,-0.026155209,-0.026899731,-0.026669787
