angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
271.392395020,-0.029009825,-0.032429419,-0.027809285,-0.027987072
271.423950195,-0.028931083,-0.032429419,-0.027739355,-0.027942104
271.455200195,-0.029144377,-0.032429419,-0.027655795,-0.027894787
271.486450195,-0.029375857,-0.032429419,-0.027560113,-0.027845398
271.517852783,-0.029454634,-0.032429419,-0.027454320,-0.027794411
271.549346924,-0.029420372,-0.032429419,-0.027341269,-0.027742825
271.580780029,-0.029458487,-0.032429419,-0.027224006,-0.027691556
271.612152100,-0.029530043,-0.032429419,-0.027105637,-0.027641589
271.643585205,-0.029581901,-0.032429419,-0.026988396,-0.027593419
271.675140381,-0.029490072,-0.032429419,-0.026874781,-0.027547795
271.706604004,-0.029526494,-0.032429419,-0.026768403,-0.027505776
271.737731934,-0.029851072,-0.032429419,-0.026672261,-0.027468257
271.768890381,-0.030183753,-0.032429419,-0.026587447,-0.027435364
271.800292969,-0.030242722,-0.032429419,-0.026515799,-0.027407449
271.831787109,-0.030218044,-0.032429419,-0.026459752,-0.027385233
271.863098145,-0.030388776,-0.032429419,-0.026421506,-0.027369209
271.894287109,-0.030664017,-0.032429419,-0.026402239,-0.027359556
271.925598145,-0.030852763,-0.032429419,-0.026402939,-0.027356375
271.957092285,-0.030826030,-0.032429419,-0.026424892,-0.027359841
271.988586426,-0.030801924,-0.032429419,-0.026468785,-0.027369928
272.019775391,-0.031085530,-0.032429419,-0.026534280,-0.027386321
272.050842285,-0.031476360,-0.032429419,-0.026621277,-0.027408803
272.082214355,-0.031600736,-0.032429419,-0.026731204,-0.027437428
272.113769531,-0.031544026,-0.032429419,-0.026863305,-0.027471803
272.145172119,-0.031636111,-0.032429419,-0.027015513,-0.027511075
272.176239014,-0.032077640,-0.032429419,-0.027185295,-0.027554398
272.207305908,-0.032496255,-0.032429419,-0.027372973,-0.027601566
272.238677979,-0.032620989,-0.032429419,-0.027578766,-0.027652446
272.270141602,-0.032646522,-0.032429419,-0.027799904,-0.027706139
272.301300049,-0.032979585,-0.032429419,-0.028031200,-0.027761225
272.332397461,-0.033409115,-0.032429419,-0.028271789,-0.027817357
272.363739014,-0.033583503,-0.032429419,-0.028521497,-0.027874403
272.395294189,-0.033525452,-0.032429419,-0.028777568,-0.027931698
272.426605225,-0.033711519,-0.032429419,-0.029033391,-0.027987765
272.457641602,-0.034157671,-0.032429419,-0.029285608,-0.028041907
272.488739014,-0.034540731,-0.032429419,-0.029533811,-0.028094159
272.520202637,-0.034574233,-0.032429419,-0.029777579,-0.028144635
272.551757812,-0.034522619,-0.032429419,-0.030011171,-0.028192349
272.582977295,-0.034816194,-0.032429419,-0.030228702,-0.028236372
272.614074707,-0.035195027,-0.032429419,-0.030428933,-0.028276779
272.645416260,-0.035341356,-0.032838892,-0.030611409,-0.028313925
272.677001953,-0.035222463,-0.032838892,-0.030773155,-0.028347658
272.708496094,-0.035239518,-0.032838892,-0.030909970,-0.028377609
272.739654541,-0.035572425,-0.032838892,-0.031019229,-0.028403772
272.770904541,-0.035790082,-0.032838892,-0.031101316,-0.028426768
272.802612305,-0.035590280,-0.032838892,-0.031155040,-0.028447084
272.834350586,-0.035311267,-0.032838892,-0.031178184,-0.028464742
272.865783691,-0.035369620,-0.032838892,-0.031170495,-0.028480109
272.897064209,-0.035558812,-0.032838892,-0.031132774,-0.028493872
272.928558350,-0.035539348,-0.032838892,-0.031065017,-0.028506702
272.960266113,-0.035279818,-0.032838892,-0.030967714,-0.028519254
272.992004395,-0.035028074,-0.032838892,-0.030842565,-0.028532153
273.023437500,-0.035075869,-0.032838892,-0.030693347,-0.028545950
273.054779053,-0.035215236,-0.032838892,-0.030521745,-0.028561359
273.086334229,-0.035116524,-0.032838892,-0.030329067,-0.028579297
273.118255615,-0.034664333,-0.032838892,-0.030116998,-0.028600575
273.150115967,-0.034251317,-0.032838892,-0.029891593,-0.028625544
273.181701660,-0.034143437,-0.032838892,-0.029658340,-0.028654622
273.213287354,-0.034038857,-0.032838892,-0.029419376,-0.028688544
273.245025635,-0.033766787,-0.032838892,-0.029177435,-0.028727919
273.276824951,-0.033403028,-0.032838892,-0.028937411,-0.028773049
273.308380127,-0.033325806,-0.032838892,-0.028705720,-0.028823741
273.339752197,-0.033387896,-0.032838892,-0.028485518,-0.028880117
273.371337891,-0.033279195,-0.032838892,-0.028277835,-0.028942987
273.403198242,-0.032858666,-0.032838892,-0.028086064,-0.029012548
273.434967041,-0.032569543,-0.032838892,-0.027915757,-0.029087927
273.466461182,-0.032536041,-0.032838892,-0.027770478,-0.029168257
273.497863770,-0.032590758,-0.032838892,-0.027651429,-0.029253496
273.529388428,-0.032522142,-0.032838892,-0.027559619,-0.029343899
273.561096191,-0.032283045,-0.032838892,-0.027496858,-0.029438987
273.592803955,-0.032072444,-0.032838892,-0.027464828,-0.029537532
273.624359131,-0.032016184,-0.032838892,-0.027463844,-0.029638423
273.656005859,-0.031863600,-0.032838892,-0.027493905,-0.029741539
273.687622070,-0.031774942,-0.032838892,-0.027554359,-0.029845491
273.719177246,-0.031694163,-0.032838892,-0.027644111,-0.029949311
273.750640869,-0.031716142,-0.032838892,-0.027761275,-0.030051967
273.782104492,-0.031760924,-0.032838892,-0.027904268,-0.030152660
273.813385010,-0.031946059,-0.032838892,-0.028069764,-0.030249983
273.844818115,-0.032024797,-0.032838892,-0.028257055,-0.030343980
273.876312256,-0.032016911,-0.032838892,-0.028462783,-0.030433310
273.907867432,-0.031970385,-0.032838892,-0.028684067,-0.030517202
273.939483643,-0.031871457,-0.032838892,-0.028917812,-0.030594714
273.971038818,-0.031807087,-0.032991398,-0.029159222,-0.030664658
274.002319336,-0.032018378,-0.032991398,-0.029403457,-0.030726094
274.033447266,-0.032374006,-0.032991398,-0.029647766,-0.030778809
274.064727783,-0.032612324,-0.032991398,-0.029891189,-0.030822808
274.096069336,-0.032772962,-0.032991398,-0.030129703,-0.030857520
274.127441406,-0.032901514,-0.032991398,-0.030359915,-0.030882595
274.158935547,-0.032876037,-0.032991398,-0.030579260,-0.030897859
274.190307617,-0.032960236,-0.032991398,-0.030783232,-0.030903185
274.221588135,-0.033148762,-0.032991398,-0.030969664,-0.030898774
274.252655029,-0.033532728,-0.032991398,-0.031135844,-0.030884953
274.283782959,-0.033856329,-0.032991398,-0.031281441,-0.030861955
274.315002441,-0.034115076,-0.032991398,-0.031404734,-0.030830171
274.346435547,-0.034153029,-0.032991398,-0.031504408,-0.030789884
274.377899170,-0.034178752,-0.032991398,-0.031578906,-0.030741805
274.409240723,-0.034296710,-0.032991398,-0.031627081,-0.030686988
274.440521240,-0.034527317,-0.032991398,-0.031649224,-0.030626103
274.471801758,-0.034735683,-0.032991398,-0.031645287,-0.030559842
274.503021240,-0.034996398,-0.032991398,-0.031616136,-0.030489411
274.534271240,-0.035238676,-0.032991398,-0.031562254,-0.030415282
274.565673828,-0.035331532,-0.032991398,-0.031484403,-0.030338189
274.597198486,-0.035277732,-0.032991398,-0.031383857,-0.030259090
274.628814697,-0.035134856,-0.032991398,-0.031262219,-0.030179033
274.660308838,-0.035069790,-0.032991398,-0.031122694,-0.030099461
274.691558838,-0.035290536,-0.032991398,-0.030968070,-0.030021444
274.722869873,-0.035458941,-0.032991398,-0.030799568,-0.029945031
274.754333496,-0.035486504,-0.032991398,-0.030619267,-0.029870743
274.786010742,-0.035293892,-0.032991398,-0.030429812,-0.029799206
274.817718506,-0.035086196,-0.032991398,-0.030234827,-0.029731294
274.849304199,-0.034976710,-0.032991398,-0.030038657,-0.029667908
274.880706787,-0.035037942,-0.032991398,-0.029844649,-0.029609382
274.912139893,-0.035101645,-0.032991398,-0.029654607,-0.029555559
274.943603516,-0.035118762,-0.032991398,-0.029471381,-0.029506536
274.975158691,-0.035056852,-0.032991398,-0.029297555,-0.029462272
275.006866455,-0.034829888,-0.032991398,-0.029135657,-0.029422661
275.038574219,-0.034597196,-0.032991398,-0.028988782,-0.029387597
275.070251465,-0.034400232,-0.032991398,-0.028859366,-0.029356871
275.101837158,-0.034271777,-0.032991398,-0.028749259,-0.029330010
275.133392334,-0.034168050,-0.032991398,-0.028659558,-0.029306432
275.165100098,-0.033949681,-0.032991398,-0.028590787,-0.029285427
275.196868896,-0.033699483,-0.032991398,-0.028543832,-0.029266307
275.228332520,-0.033727337,-0.032991398,-0.028519208,-0.029248618
275.259582520,-0.033985093,-0.032991398,-0.028515687,-0.029231481
275.291046143,-0.034018967,-0.032991398,-0.028532380,-0.029213823
275.322723389,-0.033847548,-0.032991398,-0.028568057,-0.029194819
275.354522705,-0.033523381,-0.032991398,-0.028621200,-0.029173678
275.386291504,-0.033270527,-0.032991398,-0.028689111,-0.029149631
275.417999268,-0.033070296,-0.031226117,-0.028768832,-0.029121863
275.449707031,-0.032849185,-0.031226117,-0.028857250,-0.029089684
275.481231689,-0.032810472,-0.031226117,-0.028950291,-0.029052544
275.512542725,-0.033003058,-0.031226117,-0.029044252,-0.029010035
275.543762207,-0.033246294,-0.031226117,-0.029135743,-0.028961480
275.575469971,-0.033010665,-0.031226117,-0.029222254,-0.028905468
275.607482910,-0.032500144,-0.031226117,-0.029299365,-0.028841706
275.639343262,-0.032123692,-0.031226117,-0.029361662,-0.028770791
275.670959473,-0.032016493,-0.031226117,-0.029405719,-0.028692840
275.702362061,-0.032107241,-0.031226117,-0.029428579,-0.028608175
275.733734131,-0.032211740,-0.031226117,-0.029427661,-0.028516315
275.765228271,-0.032180171,-0.031226117,-0.029400297,-0.028416986
275.796936035,-0.031961475,-0.031226117,-0.029343957,-0.028310120
275.828735352,-0.031632017,-0.031226117,-0.029257031,-0.028196556
275.860656738,-0.031199574,-0.031226117,-0.029138114,-0.028076479
275.892547607,-0.030808363,-0.031226117,-0.028987586,-0.027951293
275.924133301,-0.030695207,-0.031226117,-0.028807739,-0.027822720
275.955718994,-0.030584821,-0.031226117,-0.028598426,-0.027690440
275.987274170,-0.030473830,-0.031226117,-0.028361831,-0.027555343
276.018951416,-0.030272296,-0.031226117,-0.028099045,-0.027417537
276.050659180,-0.030030403,-0.031226117,-0.027814325,-0.027278611
276.082366943,-0.029810647,-0.031226117,-0.027510980,-0.027139282
276.113922119,-0.029749416,-0.031226117,-0.027195383,-0.027001405
276.145416260,-0.029714858,-0.031226117,-0.026870849,-0.026865229
276.177062988,-0.029564040,-0.031226117,-0.026540441,-0.026730921
276.208557129,-0.029527379,-0.031226117,-0.026212048,-0.026600417
276.240020752,-0.029549610,-0.031226117,-0.025889907,-0.026474124
276.271545410,-0.029492026,-0.031226117,-0.025577761,-0.026352191
276.303253174,-0.029251508,-0.031226117,-0.025279645,-0.026234861
276.334899902,-0.029076727,-0.031226117,-0.025003087,-0.026123695
276.366302490,-0.029119620,-0.031226117,-0.024753273,-0.026019603
276.397583008,-0.029313380,-0.031226117,-0.024533216,-0.025922455
276.428863525,-0.029478816,-0.031226117,-0.024345107,-0.025832150
276.460449219,-0.029376714,-0.031226117,-0.024190091,-0.025747787
276.492156982,-0.029129922,-0.031226117,-0.024072491,-0.025670256
276.523590088,-0.029151447,-0.031226117,-0.023994677,-0.025600243
276.554748535,-0.029486110,-0.031226117,-0.023956481,-0.025537565
276.585937500,-0.029774828,-0.031226117,-0.023957115,-0.025481068
276.617340088,-0.029837998,-0.031226117,-0.023996327,-0.025430273
276.648712158,-0.029969510,-0.031226117,-0.024072707,-0.025385123
276.680145264,-0.030019065,-0.031226117,-0.024184689,-0.025344957
276.711578369,-0.030083735,-0.031226117,-0.024329219,-0.025309373
276.743072510,-0.030092156,-0.031226117,-0.024503440,-0.025277674
276.774566650,-0.030118356,-0.031226117,-0.024703518,-0.025249265
276.805877686,-0.030300280,-0.028984142,-0.024923686,-0.025223602
276.836853027,-0.030807594,-0.028984142,-0.025158372,-0.025200121
276.867736816,-0.031434257,-0.028984142,-0.025404152,-0.025177903
276.898925781,-0.031714406,-0.028984142,-0.025660248,-0.025156047
276.930328369,-0.031805322,-0.028984142,-0.025920857,-0.025134023
276.962005615,-0.031645525,-0.028984142,-0.026182201,-0.025111139
276.993682861,-0.031468503,-0.028984142,-0.026436955,-0.025087137
277.025146484,-0.031481206,-0.028984142,-0.026679520,-0.025061619
277.056518555,-0.031614333,-0.028984142,-0.026906623,-0.025034145
277.087615967,-0.032016579,-0.028984142,-0.027113816,-0.025004655
277.118682861,-0.032445204,-0.028984142,-0.027300006,-0.024972640
277.149871826,-0.032755986,-0.028984142,-0.027463371,-0.024937831
277.181427002,-0.032686509,-0.028984142,-0.027602397,-0.024899866
277.213165283,-0.032437231,-0.028984142,-0.027714005,-0.024858911
277.244934082,-0.032126717,-0.028984142,-0.027796146,-0.024815384
277.276611328,-0.031944811,-0.028984142,-0.027848171,-0.024769556
277.307983398,-0.032023508,-0.028984142,-0.027870040,-0.024722233
277.339294434,-0.032206509,-0.028984142,-0.027863070,-0.024673432
277.370483398,-0.032482132,-0.028984142,-0.027828392,-0.024623740
277.401794434,-0.032644451,-0.028984142,-0.027766973,-0.024573326
277.433319092,-0.032584339,-0.028984142,-0.027680062,-0.024522644
277.465301514,-0.032064699,-0.028984142,-0.027568175,-0.024471983
277.497375488,-0.031434033,-0.028984142,-0.027434433,-0.024422616
277.529022217,-0.031264246,-0.028984142,-0.027283842,-0.024376020
277.560302734,-0.031464558,-0.028984142,-0.027119707,-0.024332833
277.591491699,-0.031760026,-0.028984142,-0.026943719,-0.024293236
277.623138428,-0.031608719,-0.028984142,-0.026755169,-0.024257228
277.654937744,-0.031254519,-0.028984142,-0.026558863,-0.024226043
277.686706543,-0.030919772,-0.028984142,-0.026358983,-0.024200417
277.718444824,-0.030639220,-0.028984142,-0.026158085,-0.024180844
277.750152588,-0.030382054,-0.028984142,-0.025959244,-0.024167843
277.781860352,-0.030149113,-0.028984142,-0.025765153,-0.024161737
277.813262939,-0.030186566,-0.028984142,-0.025579855,-0.024162803
277.844757080,-0.030178785,-0.028984142,-0.025403835,-0.024171121
277.876251221,-0.030142182,-0.028984142,-0.025239378,-0.024186805
277.907958984,-0.029900566,-0.028984142,-0.025087837,-0.024210006
277.939636230,-0.029689167,-0.028984142,-0.024952475,-0.024240460
277.971282959,-0.029506737,-0.028984142,-0.024834950,-0.024277925
278.002868652,-0.029426763,-0.028984142,-0.024736568,-0.024322003
278.034362793,-0.029417684,-0.028984142,-0.024658941,-0.024372052
278.066009521,-0.029281352,-0.028984142,-0.024602287,-0.024428062
278.097442627,-0.029344112,-0.028984142,-0.024568141,-0.024488617
278.128875732,-0.029401019,-0.028984142,-0.024556488,-0.024553433
278.160278320,-0.029478310,-0.028984142,-0.024567742,-0.024621591
278.191802979,-0.029431000,-0.028800851,-0.024602003,-0.024692696
278.223449707,-0.029298244,-0.028800851,-0.024659291,-0.024765834
278.255096436,-0.029163197,-0.028800851,-0.024739042,-0.024839800
278.286712646,-0.029074365,-0.028800851,-0.024840064,-0.024913590
278.318054199,-0.029254116,-0.028800851,-0.024960272,-0.024985678
278.349487305,-0.029311527,-0.028800851,-0.025099300,-0.025056079
278.381072998,-0.029235544,-0.028800851,-0.025255855,-0.025123946
278.412689209,-0.029105768,-0.028800851,-0.025427338,-0.025188141
278.444305420,-0.029001629,-0.028800851,-0.025610968,-0.025247775
278.475738525,-0.029093457,-0.028800851,-0.025803074,-0.025301915
278.507019043,-0.029303318,-0.028800851,-0.026000464,-0.025349978
278.538330078,-0.029488144,-0.028800851,-0.026201177,-0.025391757
278.569946289,-0.029354949,-0.028800851,-0.026403531,-0.025427062
278.601593018,-0.029159814,-0.028800851,-0.026602041,-0.025455125
278.633087158,-0.029118307,-0.028800851,-0.026792124,-0.025475662
278.664520264,-0.029145835,-0.028800851,-0.026970278,-0.025488585
278.695770264,-0.029363789,-0.028800851,-0.027132638,-0.025494002
278.726928711,-0.029714188,-0.028800851,-0.027276225,-0.025492143
278.758026123,-0.030087080,-0.028800851,-0.027397811,-0.025483284
278.789306641,-0.030289184,-0.028800851,-0.027495246,-0.025467668
278.820739746,-0.030317366,-0.028800851,-0.027565055,-0.025445595
278.852569580,-0.029944193,-0.028800851,-0.027604586,-0.025417350
278.884368896,-0.029642178,-0.028800851,-0.027610542,-0.025383811
278.915679932,-0.029809291,-0.028800851,-0.027582183,-0.025346339
278.946716309,-0.030275755,-0.028800851,-0.027519565,-0.025305621
278.977661133,-0.030781470,-0.028800851,-0.027422564,-0.025262274
279.008697510,-0.031205799,-0.028800851,-0.027290868,-0.025216836
279.040039062,-0.031342093,-0.028800851,-0.027123736,-0.025169890
279.071746826,-0.031103041,-0.028800851,-0.026921257,-0.025122151
279.103515625,-0.030789442,-0.028800851,-0.026687132,-0.025075067
279.135131836,-0.030649582,-0.028800851,-0.026425943,-0.025029816
279.166473389,-0.030802349,-0.028800851,-0.026142774,-0.024987429
279.197418213,-0.031346645,-0.028800851,-0.025843119,-0.024948698
279.228454590,-0.031791944,-0.028800851,-0.025527038,-0.024913691
279.259643555,-0.032081857,-0.028800851,-0.025198352,-0.024883017
279.291015625,-0.032176007,-0.028800851,-0.024861310,-0.024857283
279.322723389,-0.031957962,-0.028800851,-0.024520028,-0.024836957
279.354705811,-0.031455494,-0.028800851,-0.024180144,-0.024822656
279.386474609,-0.031163501,-0.028800851,-0.023852803,-0.024814855
279.417877197,-0.031249125,-0.028800851,-0.023544703,-0.024813585
279.449066162,-0.031536344,-0.028800851,-0.023258455,-0.024818674
279.480346680,-0.031696972,-0.028800851,-0.022996075,-0.024830069
279.511932373,-0.031575698,-0.028800851,-0.022760410,-0.024847731
279.543640137,-0.031342603,-0.028800851,-0.022557031,-0.024871372
279.575408936,-0.031073717,-0.028800851,-0.022389613,-0.024900626
279.607025146,-0.030945100,-0.028800851,-0.022261724,-0.024934638
279.638671875,-0.030818526,-0.028800851,-0.022173863,-0.024973087
279.670410156,-0.030576861,-0.028800851,-0.022127002,-0.025015224
279.702026367,-0.030443978,-0.028800851,-0.022121307,-0.025060106
279.733398438,-0.030553848,-0.028800851,-0.022155300,-0.025106665
279.764923096,-0.030525120,-0.028800851,-0.022227634,-0.025154632
279.796661377,-0.030261787,-0.028800851,-0.022336692,-0.025203180
279.828338623,-0.030091412,-0.028800851,-0.022478707,-0.025251035
279.859893799,-0.030052627,-0.028800851,-0.022649456,-0.025297221
279.891448975,-0.029979542,-0.028800851,-0.022844981,-0.025341038
279.923156738,-0.029762885,-0.028800851,-0.023061689,-0.025381804
279.955078125,-0.029331435,-0.028800851,-0.023295492,-0.025418848
279.986846924,-0.029035730,-0.028800851,-0.023538109,-0.025450904
280.018249512,-0.029110081,-0.028800851,-0.023782231,-0.025477286
280.049652100,-0.029216290,-0.028800851,-0.024025280,-0.025497768
280.081298828,-0.029054523,-0.028800851,-0.024264179,-0.025512051
280.112945557,-0.028900864,-0.028800851,-0.024491612,-0.025519565
280.144561768,-0.028752906,-0.028800851,-0.024702892,-0.025520079
280.176239014,-0.028546203,-0.028800851,-0.024894472,-0.025513444
280.208038330,-0.028206227,-0.028800851,-0.025062494,-0.025499552
280.240020752,-0.027684687,-0.028800851,-0.025203887,-0.025478430
280.271789551,-0.027412163,-0.028800851,-0.025314704,-0.025450502
280.303100586,-0.027569134,-0.028800851,-0.025392976,-0.025416583
280.334289551,-0.027859699,-0.028800851,-0.025439672,-0.025376886
280.365692139,-0.027934222,-0.028800851,-0.025454883,-0.025331542
280.397460938,-0.027644483,-0.028800851,-0.025438208,-0.025280744
280.429260254,-0.027306596,-0.028800851,-0.025390644,-0.025225677
280.461120605,-0.026898045,-0.028800851,-0.025313608,-0.025167093
280.492950439,-0.026552431,-0.028800851,-0.025209986,-0.025105916
280.524719238,-0.026262917,-0.028800851,-0.025083020,-0.025043227
280.556182861,-0.026284929,-0.028800851,-0.024937537,-0.024980411
280.587310791,-0.026642228,-0.028800851,-0.024777956,-0.024918318
280.618316650,-0.027087701,-0.028800851,-0.024607502,-0.024857532
280.649780273,-0.027099529,-0.028800851,-0.024427217,-0.024797793
280.681823730,-0.026516836,-0.028800851,-0.024240106,-0.024739765
280.713928223,-0.025877589,-0.028800851,-0.024053883,-0.024685375
280.745513916,-0.025775729,-0.028800851,-0.023876112,-0.024636257
280.776733398,-0.026068889,-0.028800851,-0.023709949,-0.024592690
280.807922363,-0.026375096,-0.028800851,-0.023556866,-0.024554685
280.839111328,-0.026642943,-0.028800851,-0.023420472,-0.024522718
280.870147705,-0.027066803,-0.028800851,-0.023303837,-0.024497282
280.901428223,-0.027274814,-0.028800851,-0.023208447,-0.024478380
280.933013916,-0.027149454,-0.028800851,-0.023136679,-0.024466373
280.964874268,-0.026743613,-0.028800851,-0.023090914,-0.024461575
280.996490479,-0.026626078,-0.028800851,-0.023073114,-0.024464052
281.027557373,-0.027058551,-0.028800851,-0.023082979,-0.024473418
281.058380127,-0.027709438,-0.028800851,-0.023119532,-0.024489276
281.089569092,-0.028009439,-0.028800851,-0.023183290,-0.024511717
281.120941162,-0.028142059,-0.028800851,-0.023273569,-0.024540331
281.152099609,-0.028479239,-0.028800851,-0.023387767,-0.024574298
281.183197021,-0.028860981,-0.028800851,-0.023524512,-0.024613217
281.214660645,-0.028903743,-0.028800851,-0.023683608,-0.024656974
281.246368408,-0.028688703,-0.028800851,-0.023862749,-0.024704974
281.277862549,-0.028700020,-0.028800851,-0.024056423,-0.024755787
281.308776855,-0.029281037,-0.028800851,-0.024258818,-0.024807908
281.339569092,-0.029981183,-0.028800851,-0.024469934,-0.024861500
281.370666504,-0.030348299,-0.028800851,-0.024689462,-0.024916504
281.402191162,-0.030324314,-0.028800851,-0.024915393,-0.024972491
281.433441162,-0.030560069,-0.028800851,-0.025139634,-0.025027514
281.464630127,-0.030874671,-0.028800851,-0.025360867,-0.025081404
281.496002197,-0.031009020,-0.028800851,-0.025577292,-0.025133871
281.527618408,-0.030888909,-0.028800851,-0.025787020,-0.025184531
281.558990479,-0.030999925,-0.028800851,-0.025983853,-0.025232121
281.589965820,-0.031515479,-0.028800851,-0.026165251,-0.025276158
281.620910645,-0.032057554,-0.028800851,-0.026331393,-0.025316913
281.652343750,-0.032125957,-0.028800851,-0.026483033,-0.025354803
281.684143066,-0.031813122,-0.028800851,-0.026617518,-0.025389466
281.715667725,-0.031772271,-0.028800851,-0.026730863,-0.025420159
281.746765137,-0.032138515,-0.028800851,-0.026822250,-0.025446951
281.778045654,-0.032331817,-0.028800851,-0.026893442,-0.025470559
281.809631348,-0.032241441,-0.028800851,-0.026944079,-0.025491316
281.841247559,-0.032084927,-0.028800851,-0.026973514,-0.025509365
281.872436523,-0.032382384,-0.028800851,-0.026982110,-0.025524825
281.903533936,-0.032779071,-0.028800851,-0.026971310,-0.025538489
281.934997559,-0.032781582,-0.028800851,-0.026941756,-0.025551070
281.966918945,-0.032367453,-0.028800851,-0.026893981,-0.025563169
281.998718262,-0.032054998,-0.028800851,-0.026830148,-0.025575180
282.029998779,-0.032245118,-0.028800851,-0.026753230,-0.025587644
282.061218262,-0.032492414,-0.028800851,-0.026664458,-0.025601387
282.092742920,-0.032447752,-0.028800851,-0.026564693,-0.025617193
282.124359131,-0.032286044,-0.028800851,-0.026456648,-0.025635649
282.155761719,-0.032348242,-0.028800851,-0.026343584,-0.025657231
282.186950684,-0.032617778,-0.028800851,-0.026228184,-0.025682336
282.218414307,-0.032620590,-0.028800851,-0.026110493,-0.025711920
282.250305176,-0.032171149,-0.028800851,-0.025992556,-0.025746664
282.282287598,-0.031636849,-0.028800851,-0.025878055,-0.025786772
282.313812256,-0.031547192,-0.028800851,-0.025770869,-0.025831638
282.345123291,-0.031693801,-0.029052202,-0.025672279,-0.025881704
282.376556396,-0.031742610,-0.029052202,-0.025583107,-0.025937477
282.408203125,-0.031585868,-0.029052202,-0.025504831,-0.025999276
282.439910889,-0.031345319,-0.029052202,-0.025439594,-0.026066644
282.471527100,-0.031203378,-0.029052202,-0.025389098,-0.026139047
282.503143311,-0.031028507,-0.029052202,-0.025354058,-0.026216427
282.535064697,-0.030592328,-0.029052202,-0.025335208,-0.026298987
282.567047119,-0.030092236,-0.029052202,-0.025333647,-0.026385736
282.598602295,-0.030019691,-0.029052202,-0.025349166,-0.026474603
282.629791260,-0.030308232,-0.029052202,-0.025381103,-0.026564842
282.661010742,-0.030579688,-0.029052202,-0.025429208,-0.026657062
282.692504883,-0.030553984,-0.029052202,-0.025493450,-0.026751049
282.724487305,-0.030057045,-0.029052202,-0.025573671,-0.026846558
282.756591797,-0.029427746,-0.029052202,-0.025668327,-0.026941638
282.788330078,-0.029200491,-0.029052202,-0.025774188,-0.027034022
282.819793701,-0.029250344,-0.029052202,-0.025889318,-0.027122948
282.851196289,-0.029382806,-0.029052202,-0.026012519,-0.027208162
282.882446289,-0.029628266,-0.029052202,-0.026141237,-0.027288718
282.913726807,-0.029849626,-0.029052202,-0.026274117,-0.027364345
282.945281982,-0.029804628,-0.029052202,-0.026409784,-0.027434677
282.977111816,-0.029457975,-0.029052202,-0.026545959,-0.027498934
283.009063721,-0.028962601,-0.029052202,-0.026679454,-0.027556024
283.040802002,-0.028726658,-0.029052202,-0.026806556,-0.027604882
283.071990967,-0.028998777,-0.029052202,-0.026923962,-0.027644858
283.102935791,-0.029512905,-0.029052202,-0.027030775,-0.027676309
283.134063721,-0.029876305,-0.029052202,-0.027126869,-0.027699513
283.165435791,-0.029957386,-0.029052202,-0.027210278,-0.027714262
283.196990967,-0.029858513,-0.029052202,-0.027279288,-0.027720392
283.228607178,-0.029707041,-0.029052202,-0.027331941,-0.027717905
283.260070801,-0.029718911,-0.029052202,-0.027367074,-0.027707107
283.291412354,-0.029874794,-0.029052202,-0.027384348,-0.027688477
283.322448730,-0.030356027,-0.029052202,-0.027383715,-0.027662711
283.353332520,-0.030961040,-0.029052202,-0.027365599,-0.027630424
283.384399414,-0.031399995,-0.029052202,-0.027330151,-0.027591836
283.415802002,-0.031462245,-0.029052202,-0.027277479,-0.027547302
283.447448730,-0.031273443,-0.029052202,-0.027208162,-0.027497560
283.479125977,-0.031053109,-0.029052202,-0.027124053,-0.027443785
283.510467529,-0.031181119,-0.029052202,-0.027027912,-0.027387455
283.541473389,-0.031662695,-0.029052202,-0.026921887,-0.027329583
283.572448730,-0.032167148,-0.029052202,-0.026807427,-0.027270526
283.603515625,-0.032556750,-0.029052202,-0.026685966,-0.027210742
283.634979248,-0.032598287,-0.029052202,-0.026558852,-0.027150637
283.666625977,-0.032417603,-0.029052202,-0.026429184,-0.027091362
283.698272705,-0.032239765,-0.029052202,-0.026300525,-0.027034091
283.729919434,-0.032057524,-0.029052202,-0.026175408,-0.026979527
283.761505127,-0.031991735,-0.029052202,-0.026056787,-0.026928402
283.792877197,-0.032118831,-0.029052202,-0.025947243,-0.026881380
283.824035645,-0.032447986,-0.029052202,-0.025849290,-0.026838958
283.855407715,-0.032547295,-0.029052202,-0.025763273,-0.026800767
283.886840820,-0.032557916,-0.029052202,-0.025691707,-0.026767306
283.918457031,-0.032390799,-0.029052202,-0.025636196,-0.026738634
283.950225830,-0.032101963,-0.029052202,-0.025598057,-0.026714824
283.981811523,-0.031974647,-0.029052202,-0.025578681,-0.026695998
284.013366699,-0.031913772,-0.029052202,-0.025578205,-0.026681786
284.044860840,-0.031893034,-0.029052202,-0.025596716,-0.026671829
284.076171875,-0.032065775,-0.029052202,-0.025633581,-0.026665678
284.107391357,-0.032346558,-0.029052202,-0.025687968,-0.026662678
284.138824463,-0.032386351,-0.029052202,-0.025759431,-0.026662242
284.170562744,-0.032145247,-0.029052202,-0.025847185,-0.026663721
284.202331543,-0.031882539,-0.029052202,-0.025948739,-0.026666287
284.233947754,-0.031778809,-0.029052202,-0.026061343,-0.026669113
