angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
299.308319092,-0.048917934,-0.046472356,-0.043922227,-0.044454742
299.335845947,-0.049189240,-0.046472356,-0.044031538,-0.044500787
299.363800049,-0.049031105,-0.046472356,-0.044149660,-0.044548761
299.392181396,-0.048423309,-0.046472356,-0.044275481,-0.044598222
299.420532227,-0.047848396,-0.046472356,-0.044405334,-0.044647753
299.448486328,-0.047686897,-0.046472356,-0.044536088,-0.044696283
299.475830078,-0.048121549,-0.046472356,-0.044665195,-0.044742972
299.503143311,-0.048574630,-0.046704493,-0.044794038,-0.044788368
299.530670166,-0.048840784,-0.046704493,-0.044922490,-0.044832490
299.558624268,-0.048668090,-0.046704493,-0.045050375,-0.044875238
299.586914062,-0.048141684,-0.046704493,-0.045176089,-0.044916064
299.615081787,-0.047771297,-0.046704493,-0.045296710,-0.044953998
299.642913818,-0.047746472,-0.046704493,-0.045410614,-0.044988640
299.670379639,-0.048083473,-0.046704493,-0.045517117,-0.045019846
299.697570801,-0.048693005,-0.046704493,-0.045616530,-0.045047779
299.724945068,-0.049105741,-0.046704493,-0.045709781,-0.045072827
299.752563477,-0.049282812,-0.046704493,-0.045797266,-0.045095079
299.780487061,-0.049166266,-0.046704493,-0.045878410,-0.045114506
299.808532715,-0.048907038,-0.046704493,-0.045952730,-0.045131072
299.836517334,-0.048698220,-0.046704493,-0.046019696,-0.045144826
299.864166260,-0.048825100,-0.046704493,-0.046079125,-0.045155961
299.891296387,-0.049487263,-0.046704493,-0.046131164,-0.045164734
299.918273926,-0.050259106,-0.046704493,-0.046177153,-0.045171671
299.945617676,-0.050701037,-0.046704493,-0.046218310,-0.045177229
299.973541260,-0.050545979,-0.046704493,-0.046255123,-0.045181725
300.001861572,-0.049984824,-0.046704493,-0.046287689,-0.045185495
300.029937744,-0.049678937,-0.046704493,-0.046315916,-0.045188881
300.057556152,-0.049833361,-0.046704493,-0.046340317,-0.045192305
300.085052490,-0.050135247,-0.046704493,-0.046361882,-0.045196243
300.112274170,-0.050670575,-0.046704493,-0.046381265,-0.045201048
300.139709473,-0.051007666,-0.046704493,-0.046399333,-0.045207229
300.167297363,-0.051202875,-0.046704493,-0.046416603,-0.045215156
300.195007324,-0.051263623,-0.046704493,-0.046433747,-0.045225263
300.222778320,-0.051275194,-0.046704493,-0.046451110,-0.045237832
300.250396729,-0.051420573,-0.046704493,-0.046469215,-0.045253098
300.277862549,-0.051718663,-0.046704493,-0.046488486,-0.045271255
300.305389404,-0.051935472,-0.046704493,-0.046509504,-0.045292687
300.332916260,-0.052166458,-0.046704493,-0.046532419,-0.045317490
300.360687256,-0.052185699,-0.046704493,-0.046558034,-0.045346022
300.388397217,-0.052241694,-0.046704493,-0.046586163,-0.045378122
300.416259766,-0.052123506,-0.046704493,-0.046617437,-0.045414042
300.443969727,-0.052206710,-0.046704493,-0.046651319,-0.045453325
300.471557617,-0.052380811,-0.046704493,-0.046688158,-0.045495905
300.499053955,-0.052694786,-0.046704493,-0.046727888,-0.045541637
300.526550293,-0.052961685,-0.046704493,-0.046770331,-0.045590341
300.554412842,-0.052905601,-0.046704493,-0.046816193,-0.045642558
300.582550049,-0.052548204,-0.046704493,-0.046865139,-0.045697868
300.610443115,-0.052440498,-0.046704493,-0.046915974,-0.045754902
300.638031006,-0.052659009,-0.046704493,-0.046968088,-0.045812972
300.665283203,-0.053181425,-0.046704493,-0.047021262,-0.045871727
300.692626953,-0.053639829,-0.046704493,-0.047075555,-0.045931466
300.720214844,-0.053859409,-0.046704493,-0.047130913,-0.045992106
300.748199463,-0.053684998,-0.046704493,-0.047187071,-0.046053488
300.776275635,-0.053393692,-0.046704493,-0.047242898,-0.046114482
300.804351807,-0.053101897,-0.046704493,-0.047297478,-0.046174243
300.832366943,-0.052859906,-0.046704493,-0.047350034,-0.046232186
300.860107422,-0.052909825,-0.046704493,-0.047399696,-0.046287403
300.887603760,-0.053181347,-0.046704493,-0.047445815,-0.046339538
300.915100098,-0.053458162,-0.046704493,-0.047488254,-0.046388671
300.942871094,-0.053474393,-0.046704493,-0.047526762,-0.046434775
300.971191406,-0.052935515,-0.047038071,-0.047560859,-0.046477810
300.999664307,-0.052232731,-0.047038071,-0.047589324,-0.046516642
301.027801514,-0.051878985,-0.047038071,-0.047611199,-0.046550345
301.055694580,-0.051743492,-0.047038071,-0.047626451,-0.046579000
301.083068848,-0.052111905,-0.047038071,-0.047634587,-0.046602234
301.110534668,-0.052403476,-0.047038071,-0.047635894,-0.046620671
301.138183594,-0.052528996,-0.047038071,-0.047629997,-0.046634194
301.166137695,-0.052354209,-0.047038071,-0.047616709,-0.046642773
301.194488525,-0.051763907,-0.047038071,-0.047595669,-0.046646301
301.222808838,-0.051225379,-0.047038071,-0.047567300,-0.046644799
301.250793457,-0.050997358,-0.047038071,-0.047532298,-0.046638563
301.278594971,-0.050959367,-0.047038071,-0.047491029,-0.046627916
301.306060791,-0.051285326,-0.047038071,-0.047444489,-0.046613459
301.333892822,-0.051216491,-0.047038071,-0.047392156,-0.046595126
301.361724854,-0.051176012,-0.047038071,-0.047335438,-0.046573482
301.389739990,-0.050950591,-0.047038071,-0.047274660,-0.046548858
301.417907715,-0.050553042,-0.047038071,-0.047210813,-0.046521693
301.446044922,-0.050208785,-0.047038071,-0.047145553,-0.046492692
301.473968506,-0.050055914,-0.047038071,-0.047080383,-0.046462715
301.501586914,-0.050231844,-0.047038071,-0.047016770,-0.046432331
301.528900146,-0.050719697,-0.047038071,-0.046955980,-0.046402223
301.556671143,-0.050737426,-0.047038071,-0.046897318,-0.046371993
301.584533691,-0.050657209,-0.047038071,-0.046843179,-0.046342678
301.612579346,-0.050417040,-0.047038071,-0.046794660,-0.046314724
301.640441895,-0.050335705,-0.047038071,-0.046753630,-0.046289027
301.668151855,-0.050401647,-0.047038071,-0.046721201,-0.046266031
301.695983887,-0.050336331,-0.047038071,-0.046697862,-0.046245843
301.723815918,-0.050290249,-0.047038071,-0.046685115,-0.046229079
301.751464844,-0.050413940,-0.047038071,-0.046683606,-0.046216093
301.779022217,-0.050620936,-0.047038071,-0.046694048,-0.046207130
301.806518555,-0.050899319,-0.047038071,-0.046716861,-0.046202309
301.834228516,-0.050960694,-0.047038071,-0.046752881,-0.046201807
301.861846924,-0.051107962,-0.047038071,-0.046802118,-0.046205759
301.889465332,-0.051241346,-0.047038071,-0.046864621,-0.046214152
301.917144775,-0.051313076,-0.047038071,-0.046940695,-0.046227008
301.944854736,-0.051354576,-0.047038071,-0.047029857,-0.046244182
301.972625732,-0.051351510,-0.047038071,-0.047132112,-0.046265546
302.000152588,-0.051607050,-0.047038071,-0.047245275,-0.046290547
302.027435303,-0.052074686,-0.047038071,-0.047368407,-0.046318837
302.054626465,-0.052647565,-0.047038071,-0.047500890,-0.046350051
302.082031250,-0.053018205,-0.047038071,-0.047643229,-0.046384204
302.109649658,-0.053162761,-0.047038071,-0.047794458,-0.046420805
302.137420654,-0.053125251,-0.047038071,-0.047952786,-0.046459347
302.165313721,-0.052996594,-0.047038071,-0.048116732,-0.046499167
302.193237305,-0.052835379,-0.047038071,-0.048283964,-0.046539512
302.220916748,-0.052915595,-0.047038071,-0.048451111,-0.046579394
302.248413086,-0.053192761,-0.047038071,-0.048616488,-0.046618089
302.275573730,-0.053803261,-0.047038071,-0.048777714,-0.046654876
302.303039551,-0.054135993,-0.047038071,-0.048936427,-0.046689872
302.330718994,-0.054215539,-0.047038071,-0.049090698,-0.046722353
302.358795166,-0.053931516,-0.046894394,-0.049238846,-0.046751600
302.386840820,-0.053664975,-0.046894394,-0.049376979,-0.046776481
302.414733887,-0.053577296,-0.046894394,-0.049502790,-0.046796352
302.442474365,-0.053628333,-0.046894394,-0.049614649,-0.046810582
302.470001221,-0.053906415,-0.046894394,-0.049711306,-0.046818819
302.497253418,-0.054423351,-0.046894394,-0.049791392,-0.046820693
302.524688721,-0.054782595,-0.046894394,-0.049855236,-0.046815831
302.552429199,-0.054827441,-0.046894394,-0.049901627,-0.046803676
302.580749512,-0.054277916,-0.046894394,-0.049929094,-0.046783470
302.608947754,-0.053854480,-0.046894394,-0.049935613,-0.046755232
302.636932373,-0.053623565,-0.046894394,-0.049921025,-0.046719052
302.664703369,-0.053624846,-0.046894394,-0.049885377,-0.046675086
302.692291260,-0.053835213,-0.046894394,-0.049828805,-0.046623372
302.720062256,-0.053848997,-0.046894394,-0.049750712,-0.046563387
302.747955322,-0.053732466,-0.046894394,-0.049650781,-0.046495244
302.775878906,-0.053587306,-0.046894394,-0.049529795,-0.046419363
302.804046631,-0.053216793,-0.046894394,-0.049386870,-0.046335310
302.832092285,-0.052931540,-0.046894394,-0.049224239,-0.046244517
302.860137939,-0.052672584,-0.046894394,-0.049042631,-0.046147250
302.887908936,-0.052676648,-0.046894394,-0.048844725,-0.046044845
302.915496826,-0.052879177,-0.046894394,-0.048631437,-0.045937818
302.943267822,-0.052880742,-0.046894394,-0.048401374,-0.045825377
302.971252441,-0.052668322,-0.046894394,-0.048155069,-0.045707826
302.999481201,-0.052220277,-0.046894394,-0.047893658,-0.045585744
303.027740479,-0.051715638,-0.046894394,-0.047620393,-0.045460775
303.055847168,-0.051389266,-0.046894394,-0.047338638,-0.045334332
303.083831787,-0.051198937,-0.046894394,-0.047050219,-0.045207251
303.111663818,-0.051120911,-0.046894394,-0.046757035,-0.045080304
303.139617920,-0.050960843,-0.046894394,-0.046458200,-0.044953052
303.167846680,-0.050513033,-0.046894394,-0.046153739,-0.044825502
303.196044922,-0.050081138,-0.046894394,-0.045848794,-0.044699792
303.224151611,-0.049777381,-0.046894394,-0.045545720,-0.044576775
303.252197266,-0.049495149,-0.046894394,-0.045246001,-0.044456974
303.280242920,-0.049258690,-0.046894394,-0.044951148,-0.044340782
303.308380127,-0.048899468,-0.046894394,-0.044661511,-0.044228256
303.336547852,-0.048523869,-0.046894394,-0.044379562,-0.044120118
303.364410400,-0.048438169,-0.046894394,-0.044110138,-0.044018045
303.392242432,-0.048364490,-0.046894394,-0.043851852,-0.043921236
303.420166016,-0.048231602,-0.046894394,-0.043605153,-0.043829575
303.448242188,-0.047933366,-0.046894394,-0.043370970,-0.043743096
303.476287842,-0.047659773,-0.046894394,-0.043151885,-0.043662414
303.504180908,-0.047531154,-0.046894394,-0.042949818,-0.043587990
303.532104492,-0.047388513,-0.046894394,-0.042764515,-0.043519240
303.560272217,-0.047005314,-0.046894394,-0.042595342,-0.043455530
303.588531494,-0.046525702,-0.046894394,-0.042444199,-0.043397214
303.616699219,-0.046130598,-0.046894394,-0.042312652,-0.043344364
303.644409180,-0.046195459,-0.046894394,-0.042201985,-0.043297231
303.671844482,-0.046529792,-0.046894394,-0.042111084,-0.043255039
303.699340820,-0.046821568,-0.043471128,-0.042038381,-0.043216776
303.727081299,-0.046860874,-0.043471128,-0.041983396,-0.043181755
303.755157471,-0.046561319,-0.043471128,-0.041946419,-0.043149721
303.783294678,-0.046201468,-0.043471128,-0.041927457,-0.043120358
303.811370850,-0.045899611,-0.043471128,-0.041925885,-0.043093361
303.839111328,-0.045962062,-0.043471128,-0.041940346,-0.043068387
303.866424561,-0.046414189,-0.043471128,-0.041969419,-0.043045018
303.893859863,-0.046758529,-0.043471128,-0.042012081,-0.043022141
303.921569824,-0.046839792,-0.043471128,-0.042067681,-0.042999245
303.949462891,-0.046689585,-0.043471128,-0.042134926,-0.042975876
303.977478027,-0.046447616,-0.043471128,-0.042212423,-0.042951580
304.005401611,-0.046316419,-0.043471128,-0.042297885,-0.042926222
304.033325195,-0.046181139,-0.043471128,-0.042389948,-0.042899199
304.060974121,-0.046358906,-0.043471128,-0.042486005,-0.042870559
304.088256836,-0.046878893,-0.043471128,-0.042583819,-0.042840134
304.115356445,-0.047564697,-0.043471128,-0.042682569,-0.042807534
304.142761230,-0.047946092,-0.043471128,-0.042782478,-0.042771954
304.170684814,-0.047810163,-0.043471128,-0.042882651,-0.042732939
304.199035645,-0.047254123,-0.043471128,-0.042981237,-0.042690311
304.227050781,-0.047038220,-0.043471128,-0.043074012,-0.042645246
304.254425049,-0.047467466,-0.043471128,-0.043158971,-0.042598400
304.281494141,-0.048193816,-0.043471128,-0.043236375,-0.042549409
304.308715820,-0.048780583,-0.043471128,-0.043306641,-0.042497642
304.336364746,-0.048893377,-0.043471128,-0.043369431,-0.042442732
304.364349365,-0.048657689,-0.043471128,-0.043423399,-0.042384982
304.392272949,-0.048497662,-0.043471128,-0.043467205,-0.042325459
304.420318604,-0.048213169,-0.043471128,-0.043500870,-0.042264175
304.448120117,-0.048177183,-0.043471128,-0.043523654,-0.042202264
304.475860596,-0.048216984,-0.043471128,-0.043536212,-0.042139776
304.503326416,-0.048526179,-0.043471128,-0.043538723,-0.042077564
304.530639648,-0.048973382,-0.043471128,-0.043531973,-0.042015873
304.558074951,-0.049310602,-0.043471128,-0.043516420,-0.041954551
304.585937500,-0.049233496,-0.043471128,-0.043492123,-0.041893221
304.613983154,-0.048951726,-0.043471128,-0.043460205,-0.041833095
304.642028809,-0.048671931,-0.043471128,-0.043421671,-0.041774932
304.669799805,-0.048643842,-0.043471128,-0.043378048,-0.041719723
304.697540283,-0.048673254,-0.043471128,-0.043330319,-0.041667409
304.725219727,-0.048783146,-0.043471128,-0.043279424,-0.041618221
304.752868652,-0.048896372,-0.043471128,-0.043226838,-0.041572619
304.780487061,-0.049026292,-0.043471128,-0.043173645,-0.041530833
304.808074951,-0.049200129,-0.043471128,-0.043120869,-0.041493036
304.835723877,-0.049299620,-0.043471128,-0.043069605,-0.041459344
304.863586426,-0.049225658,-0.043471128,-0.043020457,-0.041429766
304.891540527,-0.049050443,-0.043471128,-0.042974733,-0.041404605
304.919738770,-0.048603833,-0.043471128,-0.042933129,-0.041383848
304.947998047,-0.048112251,-0.043471128,-0.042896584,-0.041367672
304.976074219,-0.047815371,-0.043471128,-0.042866006,-0.041356117
305.003723145,-0.047969282,-0.043471128,-0.042841844,-0.041348998
305.031005859,-0.048483461,-0.043471128,-0.042823892,-0.041345924
305.058471680,-0.048832480,-0.043114483,-0.042811945,-0.041346565
305.086273193,-0.048826423,-0.043114483,-0.042805731,-0.041350741
305.114349365,-0.048524529,-0.043114483,-0.042805515,-0.041358244
305.142547607,-0.048111934,-0.043114483,-0.042810544,-0.041368667
305.170806885,-0.047640253,-0.043114483,-0.042820536,-0.041381668
305.199066162,-0.047193430,-0.043114483,-0.042834502,-0.041396670
305.226806641,-0.047242709,-0.043114483,-0.042851239,-0.041412983
305.254211426,-0.047615755,-0.043114483,-0.042869765,-0.041430086
305.281677246,-0.047940064,-0.043114483,-0.042889342,-0.041447770
305.309478760,-0.047937788,-0.043114483,-0.042909041,-0.041465767
305.337860107,-0.047355231,-0.043114483,-0.042927943,-0.041483790
305.366485596,-0.046496142,-0.043114483,-0.042944260,-0.041500982
305.394897461,-0.045853510,-0.043114483,-0.042956822,-0.041516706
305.422760010,-0.045773853,-0.043114483,-0.042964250,-0.041530348
305.450286865,-0.046048224,-0.043114483,-0.042965896,-0.041541740
305.477722168,-0.046394277,-0.043114483,-0.042961072,-0.041550718
305.505584717,-0.046301235,-0.043114483,-0.042948503,-0.041557036
305.533752441,-0.045877196,-0.043114483,-0.042927295,-0.041560333
305.562164307,-0.045233138,-0.043114483,-0.042896718,-0.041560348
305.590423584,-0.044725489,-0.043114483,-0.042856641,-0.041556876
305.618438721,-0.044486307,-0.043114483,-0.042807091,-0.041549936
305.646026611,-0.044678986,-0.043114483,-0.042748559,-0.041539654
305.673461914,-0.045029338,-0.043114483,-0.042681068,-0.041526139
305.701019287,-0.045249607,-0.043114483,-0.042604037,-0.041509289
305.728790283,-0.045217633,-0.043114483,-0.042517573,-0.041489236
305.757049561,-0.044755798,-0.043114483,-0.042420991,-0.041465800
305.785461426,-0.044098865,-0.043114483,-0.042316042,-0.041439552
305.813598633,-0.043767314,-0.043114483,-0.042205393,-0.041411214
305.841400146,-0.043757584,-0.043114483,-0.042090442,-0.041381311
305.868652344,-0.044279445,-0.043114483,-0.041973554,-0.041350622
305.895812988,-0.044936582,-0.043114483,-0.041854158,-0.041319065
305.923217773,-0.045292288,-0.043114483,-0.041731905,-0.041286759
305.951141357,-0.045157600,-0.043114483,-0.041607067,-0.041253857
305.979400635,-0.044681605,-0.043114483,-0.041482091,-0.041221187
306.007507324,-0.044369005,-0.043114483,-0.041360337,-0.041189834
306.035186768,-0.044484653,-0.043114483,-0.041244850,-0.041160729
306.062622070,-0.044876736,-0.043114483,-0.041135840,-0.041134030
306.089874268,-0.045407739,-0.043114483,-0.041034468,-0.041110236
306.117462158,-0.045609567,-0.043114483,-0.040940229,-0.041089393
306.145294189,-0.045570191,-0.043114483,-0.040855054,-0.041072182
306.173187256,-0.045424864,-0.043114483,-0.040780678,-0.041059222
306.201110840,-0.045289610,-0.043114483,-0.040718544,-0.041050982
306.228759766,-0.045407526,-0.043114483,-0.040670183,-0.041047893
306.256072998,-0.045843635,-0.043114483,-0.040636025,-0.041050062
306.283325195,-0.046365596,-0.043114483,-0.040616121,-0.041057695
306.310729980,-0.046730768,-0.043114483,-0.040610958,-0.041071009
306.338623047,-0.046590619,-0.043114483,-0.040621482,-0.041090567
306.366699219,-0.046261791,-0.043114483,-0.040648080,-0.041116327
306.394531250,-0.046175014,-0.043114483,-0.040690754,-0.041147999
306.422027588,-0.046462685,-0.043114483,-0.040748551,-0.041185115
306.449188232,-0.047066845,-0.043114483,-0.040820785,-0.041227423
306.476287842,-0.047745779,-0.043538105,-0.040907383,-0.041274920
306.503570557,-0.048205420,-0.043538105,-0.041008595,-0.041327782
306.531250000,-0.048285276,-0.043538105,-0.041125312,-0.041386329
306.559326172,-0.047955506,-0.043538105,-0.041256927,-0.041450299
306.587371826,-0.047660135,-0.043538105,-0.041400734,-0.041518278
306.615081787,-0.047701396,-0.043538105,-0.041554108,-0.041589044
306.642364502,-0.048182502,-0.043538105,-0.041714378,-0.041661426
306.669342041,-0.048954729,-0.043538105,-0.041881289,-0.041735359
306.696624756,-0.049461260,-0.043538105,-0.042056434,-0.041811537
306.724334717,-0.049491331,-0.043538105,-0.042240214,-0.041890051
306.752563477,-0.049032509,-0.043538105,-0.042431217,-0.041970201
306.780792236,-0.048566233,-0.043538105,-0.042624712,-0.042049952
306.808685303,-0.048470121,-0.043538105,-0.042816527,-0.042127550
306.836090088,-0.048869252,-0.043538105,-0.043003861,-0.042201944
306.863128662,-0.049609918,-0.043538105,-0.043186024,-0.042272903
306.890319824,-0.050227106,-0.043538105,-0.043364860,-0.042341173
306.917999268,-0.050343212,-0.043538105,-0.043540806,-0.042406853
306.946197510,-0.049920876,-0.043538105,-0.043711916,-0.042469196
306.974761963,-0.049126733,-0.043538105,-0.043875385,-0.042527113
307.003021240,-0.048621643,-0.043538105,-0.044025280,-0.042578571
307.030609131,-0.048833411,-0.043538105,-0.044159118,-0.042622857
307.057678223,-0.049548071,-0.043538105,-0.044276796,-0.042660166
307.084838867,-0.050193403,-0.043538105,-0.044380270,-0.042691216
307.112518311,-0.050271578,-0.043538105,-0.044469494,-0.042716037
307.140960693,-0.049611334,-0.043538105,-0.044542983,-0.042734206
307.169616699,-0.048719790,-0.043538105,-0.044597436,-0.042744908
307.198089600,-0.048018899,-0.043538105,-0.044631343,-0.042747945
307.226074219,-0.047815900,-0.043538105,-0.044644412,-0.042743653
307.253570557,-0.048124518,-0.043538105,-0.044637322,-0.042732552
307.280853271,-0.048641879,-0.043538105,-0.044610672,-0.042715013
307.308258057,-0.049022079,-0.043538105,-0.044564269,-0.042691171
307.336212158,-0.048826125,-0.043538105,-0.044496685,-0.042660721
307.364746094,-0.048062488,-0.043538105,-0.044407219,-0.042623781
307.393646240,-0.046944149,-0.043538105,-0.044296175,-0.042580850
307.421966553,-0.046379369,-0.043538105,-0.044168465,-0.042534038
307.449676514,-0.046456773,-0.043538105,-0.044026121,-0.042484224
307.476959229,-0.046951819,-0.043538105,-0.043870717,-0.042431995
307.504364014,-0.047317095,-0.043538105,-0.043700639,-0.042376958
307.532104492,-0.047343757,-0.043538105,-0.043515388,-0.042319234
307.560333252,-0.046876777,-0.043538105,-0.043315709,-0.042259309
307.588836670,-0.046159200,-0.043538105,-0.043104157,-0.042198204
307.617309570,-0.045479156,-0.043538105,-0.042885203,-0.042137362
307.645233154,-0.045324247,-0.043538105,-0.042664893,-0.042078581
307.672851562,-0.045486044,-0.043538105,-0.042444289,-0.042022109
307.700164795,-0.045967750,-0.043538105,-0.042224951,-0.041968398
307.727661133,-0.046241853,-0.043538105,-0.042005286,-0.041917101
307.755645752,-0.046047583,-0.043538105,-0.041785255,-0.041868374
307.783905029,-0.045583718,-0.043538105,-0.041568685,-0.041823220
307.812194824,-0.045059379,-0.043538105,-0.041359659,-0.041782625
307.840118408,-0.044905771,-0.043574255,-0.041163187,-0.041747484
307.867584229,-0.045216750,-0.043574255,-0.040981378,-0.041718088
307.895019531,-0.045548536,-0.043574255,-0.040812586,-0.041694075
307.922515869,-0.045857489,-0.043574255,-0.040657841,-0.041675571
307.950347900,-0.045793731,-0.043574255,-0.040517487,-0.041662697
307.978485107,-0.045418251,-0.043574255,-0.040393241,-0.041655701
308.006591797,-0.045081966,-0.043574255,-0.040287897,-0.041654762
308.034515381,-0.044948854,-0.043574255,-0.040202759,-0.041659772
308.061859131,-0.045372222,-0.043574255,-0.040138870,-0.041670240
308.089019775,-0.045967299,-0.043574255,-0.040094469,-0.041685920
308.116363525,-0.046422090,-0.043574255,-0.040069416,-0.041706759
308.143829346,-0.046738964,-0.043574255,-0.040063702,-0.041732464
308.171905518,-0.046470858,-0.043574255,-0.040077902,-0.041763373
308.200012207,-0.046126924,-0.043574255,-0.040111586,-0.041798532
308.227966309,-0.045965843,-0.043574255,-0.040163849,-0.041837178
308.255615234,-0.046074633,-0.043574255,-0.040232889,-0.041878570
308.282806396,-0.046682552,-0.043574255,-0.040316574,-0.041921809
308.309967041,-0.047308467,-0.043574255,-0.040414527,-0.041966967
308.337341309,-0.047718298,-0.043574255,-0.040526621,-0.042014066
308.364990234,-0.047835112,-0.043574255,-0.040651932,-0.042062633
308.393127441,-0.047506616,-0.043574255,-0.040790342,-0.042112488
308.421295166,-0.047132056,-0.043574255,-0.040938206,-0.042162377
308.449249268,-0.046935640,-0.043574255,-0.041092470,-0.042211253
308.476776123,-0.047180429,-0.043574255,-0.041250229,-0.042258337
308.503997803,-0.047764484,-0.043574255,-0.041409981,-0.042303354
308.531311035,-0.048228998,-0.043574255,-0.041572873,-0.042346649
308.558898926,-0.048433486,-0.043574255,-0.041738391,-0.042388082
308.586914062,-0.048249561,-0.043574255,-0.041906051,-0.042427436
308.614990234,-0.047956362,-0.043574255,-0.042072378,-0.042463910
308.642822266,-0.047916692,-0.043574255,-0.042234011,-0.042496823
308.670501709,-0.048045345,-0.043574255,-0.042391025,-0.042526260
308.697937012,-0.048429061,-0.043574255,-0.042541418,-0.042552024
308.725189209,-0.048941988,-0.043574255,-0.042685032,-0.042574242
308.752655029,-0.049276300,-0.043574255,-0.042823590,-0.042593244
308.780456543,-0.049250700,-0.043574255,-0.042956568,-0.042609073
308.808441162,-0.049035490,-0.043574255,-0.043082803,-0.042621672
308.836547852,-0.048722640,-0.043574255,-0.043201655,-0.042631123
308.864440918,-0.048591048,-0.043574255,-0.043311529,-0.042637601
308.891845703,-0.048987791,-0.043574255,-0.043411750,-0.042641442
308.919036865,-0.049568191,-0.043574255,-0.043503560,-0.042643003
308.946472168,-0.049945932,-0.043574255,-0.043588717,-0.042642739
308.974334717,-0.049857244,-0.043574255,-0.043667782,-0.042640865
309.002563477,-0.049394056,-0.043574255,-0.043740727,-0.042637855
309.030670166,-0.049031407,-0.043574255,-0.043806531,-0.042634077
309.058532715,-0.048942070,-0.043574255,-0.043865446,-0.042630114
309.086242676,-0.048993863,-0.043574255,-0.043918401,-0.042626288
309.113769531,-0.049259976,-0.043574255,-0.043965850,-0.042623140
309.141326904,-0.049463283,-0.043574255,-0.044008747,-0.042621002
309.168884277,-0.049686875,-0.043574255,-0.044047408,-0.042620290
309.196685791,-0.049635757,-0.043574255,-0.044082619,-0.042621419
309.224700928,-0.049375881,-0.043574255,-0.044114619,-0.042624786
309.252868652,-0.048946783,-0.043574255,-0.044143789,-0.042630773
309.281036377,-0.048530787,-0.043574255,-0.044170070,-0.042639658
309.308898926,-0.048427325,-0.043574255,-0.044193655,-0.042651545
309.336608887,-0.048485886,-0.043574255,-0.044214826,-0.042666622
309.364349365,-0.048523020,-0.044041321,-0.044234112,-0.042685095
309.391998291,-0.048658095,-0.044041321,-0.044251315,-0.042706970
309.419860840,-0.048582964,-0.044041321,-0.044266820,-0.042732529
309.447753906,-0.048461273,-0.044041321,-0.044280488,-0.042761661
309.475646973,-0.048357543,-0.044041321,-0.044292137,-0.042794198
309.503417969,-0.048360810,-0.044041321,-0.044301905,-0.042829841
309.531127930,-0.048431877,-0.044041321,-0.044309534,-0.042868495
309.558959961,-0.048388146,-0.044041321,-0.044315107,-0.042910170
309.587097168,-0.048043802,-0.044041321,-0.044318344,-0.042954892
309.615142822,-0.047776416,-0.044041321,-0.044319134,-0.043001749
309.643035889,-0.047651693,-0.044041321,-0.044317354,-0.043050140
309.670623779,-0.047858775,-0.044041321,-0.044313006,-0.043099388
309.698272705,-0.047967486,-0.044041321,-0.044305861,-0.043149710
309.726104736,-0.047940463,-0.044041321,-0.044295967,-0.043200970
309.753967285,-0.047848728,-0.044041321,-0.044283092,-0.043252282
309.781860352,-0.047741130,-0.044041321,-0.044267431,-0.043303229
309.809875488,-0.047520448,-0.044041321,-0.044248831,-0.043353435
309.837921143,-0.047234528,-0.044041321,-0.044227522,-0.043402333
309.865844727,-0.047063511,-0.044041321,-0.044203561,-0.043449059
309.893463135,-0.047217201,-0.044041321,-0.044177607,-0.043493018
309.920928955,-0.047540538,-0.044041321,-0.044149615,-0.043534026
309.948364258,-0.047872763,-0.044041321,-0.044119734,-0.043571960
309.975982666,-0.048026945,-0.044041321,-0.044088062,-0.043606766
310.003906250,-0.047887154,-0.044041321,-0.044054657,-0.043638147
310.031951904,-0.047612157,-0.044041321,-0.044020232,-0.043665633
310.059997559,-0.047311246,-0.044041321,-0.043985270,-0.043688811
310.087799072,-0.047263674,-0.044041321,-0.043950409,-0.043707360
310.115417480,-0.047418106,-0.044041321,-0.043916170,-0.043721415
310.142974854,-0.047662582,-0.044041321,-0.043882824,-0.043731019
310.170440674,-0.047959000,-0.044041321,-0.043850653,-0.043736253
310.198089600,-0.048088770,-0.044041321,-0.043819968,-0.043737207
310.225860596,-0.048090387,-0.044041321,-0.043791361,-0.043734018
310.253723145,-0.048006821,-0.044041321,-0.043765124,-0.043726817
310.281616211,-0.047876742,-0.044041321,-0.043741971,-0.043715876
310.309448242,-0.047812656,-0.044041321,-0.043722376,-0.043701578
310.337280273,-0.047783338,-0.044041321,-0.043706644,-0.043684278
310.364685059,-0.048166629,-0.044041321,-0.043695342,-0.043664716
310.391998291,-0.048662119,-0.044041321,-0.043688305,-0.043643132
310.419555664,-0.048908275,-0.044041321,-0.043686278,-0.043619782
310.447296143,-0.048950717,-0.044041321,-0.043689214,-0.043595135
310.475250244,-0.048769571,-0.044041321,-0.043697789,-0.043569744
310.503173828,-0.048648261,-0.044041321,-0.043712072,-0.043544333
310.530822754,-0.048788708,-0.044041321,-0.043732055,-0.043519646
310.558349609,-0.049048502,-0.044041321,-0.043757945,-0.043496139
310.585662842,-0.049522750,-0.044041321,-0.043789655,-0.043474361
310.613128662,-0.049841929,-0.044041321,-0.043827526,-0.043454498
310.640899658,-0.049835835,-0.044041321,-0.043872163,-0.043437053
