angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
308.840850830,-0.016217593,-0.016637851,-0.014703773,-0.014760166
308.848114014,-0.016367214,-0.016637851,-0.014711373,-0.014762130
308.855377197,-0.016510228,-0.016637851,-0.014718320,-0.014763851
308.862762451,-0.016541867,-0.016637851,-0.014724813,-0.014765445
308.870208740,-0.016501220,-0.016637851,-0.014730651,-0.014766872
308.877777100,-0.016362278,-0.016637851,-0.014735974,-0.014768098
308.885314941,-0.016208977,-0.016637851,-0.014740612,-0.014769185
308.892822266,-0.016118191,-0.016637851,-0.014744561,-0.014770065
308.900268555,-0.016087614,-0.016637851,-0.014747873,-0.014770787
308.907653809,-0.016113214,-0.016637851,-0.014750466,-0.014771357
308.915008545,-0.016167896,-0.016637851,-0.014752481,-0.014771756
308.922363281,-0.016219180,-0.016637851,-0.014753863,-0.014771998
308.929809570,-0.016206235,-0.016637851,-0.014754675,-0.014772154
308.937286377,-0.016135111,-0.016637851,-0.014754862,-0.014772169
308.944793701,-0.016040854,-0.016637851,-0.014754385,-0.014772043
308.952301025,-0.015938913,-0.016637851,-0.014753319,-0.014771800
308.959777832,-0.015886692,-0.016637851,-0.014751680,-0.014771450
308.967224121,-0.015851971,-0.016637851,-0.014749493,-0.014771018
308.974639893,-0.015829286,-0.016637851,-0.014746703,-0.014770482
308.982055664,-0.015844297,-0.016637851,-0.014743373,-0.014769889
308.989440918,-0.015869014,-0.016637851,-0.014739506,-0.014769226
308.996826172,-0.015888767,-0.016637851,-0.014735099,-0.014768489
309.004241943,-0.015878443,-0.016637851,-0.014730159,-0.014767680
309.011688232,-0.015841860,-0.016637851,-0.014724694,-0.014766824
309.019165039,-0.015797161,-0.016637851,-0.014718734,-0.014765933
309.026641846,-0.015742429,-0.016637851,-0.014712203,-0.014764998
309.034027100,-0.015752718,-0.016637851,-0.014705345,-0.014764052
309.041412354,-0.015789101,-0.016637851,-0.014698032,-0.014763091
309.048797607,-0.015827714,-0.016637851,-0.014690265,-0.014762130
309.056152344,-0.015865237,-0.016637851,-0.014682159,-0.014761172
309.063568115,-0.015869364,-0.016637851,-0.014673505,-0.014760222
309.071014404,-0.015810527,-0.016637851,-0.014664516,-0.014759287
309.078521729,-0.015721969,-0.016637851,-0.014655020,-0.014758356
309.085998535,-0.015642544,-0.016637851,-0.014645211,-0.014757473
309.093444824,-0.015599729,-0.016637851,-0.014635142,-0.014756639
309.100891113,-0.015566739,-0.016637851,-0.014624719,-0.014755834
309.108276367,-0.015590409,-0.016637851,-0.014614124,-0.014755122
309.115661621,-0.015596019,-0.016637851,-0.014603265,-0.014754489
309.123077393,-0.015600991,-0.016637851,-0.014592048,-0.014753912
309.130493164,-0.015588692,-0.016637851,-0.014580641,-0.014753420
309.137939453,-0.015537642,-0.016637851,-0.014568932,-0.014753032
309.145385742,-0.015471516,-0.016637851,-0.014557082,-0.014752727
309.152801514,-0.015454116,-0.016637851,-0.014545064,-0.014752537
309.160156250,-0.015494887,-0.016637851,-0.014532972,-0.014752444
309.167480469,-0.015588126,-0.016637851,-0.014520865,-0.014752492
309.174743652,-0.015692811,-0.016637851,-0.014508776,-0.014752679
309.182098389,-0.015759939,-0.016637851,-0.014496405,-0.014752995
309.189453125,-0.015789377,-0.016637851,-0.014483977,-0.014753442
309.196899414,-0.015734125,-0.016637851,-0.014471311,-0.014754053
309.204406738,-0.015633676,-0.016637851,-0.014458500,-0.014754821
309.211914062,-0.015522154,-0.016637851,-0.014445759,-0.014755763
309.219360352,-0.015476917,-0.016637851,-0.014433067,-0.014756858
309.226715088,-0.015529242,-0.016637851,-0.014420614,-0.014758136
309.234008789,-0.015626840,-0.016637851,-0.014408253,-0.014759548
309.241302490,-0.015729133,-0.016637851,-0.014396001,-0.014761161
309.248687744,-0.015750363,-0.016637851,-0.014383763,-0.014762990
309.256134033,-0.015681209,-0.016637851,-0.014371417,-0.014765028
309.263641357,-0.015572945,-0.016637851,-0.014359131,-0.014767293
309.271179199,-0.015425289,-0.016637851,-0.014346994,-0.014769785
309.278656006,-0.015352908,-0.016637851,-0.014335182,-0.014772478
309.286041260,-0.015368500,-0.016637851,-0.014323555,-0.014775340
309.293365479,-0.015445256,-0.016637851,-0.014312346,-0.014778394
309.300689697,-0.015528518,-0.016637851,-0.014301348,-0.014781691
309.308074951,-0.015551095,-0.016637851,-0.014290497,-0.014785230
309.315551758,-0.015461178,-0.016637851,-0.014279768,-0.014789041
309.323089600,-0.015307375,-0.016637851,-0.014269173,-0.014793124
309.330627441,-0.015181568,-0.016637851,-0.014258936,-0.014797460
309.338104248,-0.015112041,-0.016637851,-0.014249146,-0.014802001
309.345489502,-0.015124401,-0.016637851,-0.014239684,-0.014806747
309.352752686,-0.015257613,-0.016637851,-0.014230832,-0.014811620
309.360015869,-0.015385682,-0.017104914,-0.014222253,-0.014816761
309.367340088,-0.015473980,-0.017104914,-0.014213897,-0.014822170
309.374725342,-0.015504943,-0.017104914,-0.014205869,-0.014827877
309.382171631,-0.015456584,-0.017104914,-0.014198195,-0.014833864
309.389678955,-0.015361544,-0.017104914,-0.014190901,-0.014840163
309.397155762,-0.015299274,-0.017104914,-0.014183961,-0.014846716
309.404541016,-0.015304768,-0.017104914,-0.014177598,-0.014853407
309.411895752,-0.015362293,-0.017104914,-0.014171597,-0.014860328
309.419158936,-0.015517325,-0.017104914,-0.014166132,-0.014867403
309.426452637,-0.015641624,-0.017104914,-0.014161080,-0.014874768
309.433807373,-0.015694233,-0.017104914,-0.014156397,-0.014882419
309.441253662,-0.015683051,-0.017104914,-0.014152110,-0.014890410
309.448730469,-0.015608295,-0.017104914,-0.014148299,-0.014898665
309.456207275,-0.015537689,-0.017104914,-0.014144920,-0.014907211
309.463653564,-0.015501383,-0.017104914,-0.014142036,-0.014915954
309.471038818,-0.015544893,-0.017104914,-0.014139611,-0.014924843
309.478332520,-0.015648730,-0.017104914,-0.014137682,-0.014933866
309.485626221,-0.015777703,-0.017104914,-0.014136229,-0.014943101
309.492980957,-0.015850276,-0.017104914,-0.014135223,-0.014952641
309.500457764,-0.015785085,-0.017104914,-0.014134653,-0.014962580
309.508026123,-0.015635606,-0.017104914,-0.014134537,-0.014972854
309.515625000,-0.015450672,-0.017104914,-0.014134932,-0.014983390
309.523132324,-0.015337045,-0.017104914,-0.014135804,-0.014994040
309.530578613,-0.015321272,-0.017104914,-0.014137119,-0.015004780
309.537872314,-0.015410942,-0.017104914,-0.014138814,-0.015015505
309.545166016,-0.015531765,-0.017104914,-0.014140997,-0.015026450
309.552520752,-0.015593110,-0.017104914,-0.014143612,-0.015037641
309.559936523,-0.015573484,-0.017104914,-0.014146667,-0.015049160
309.567474365,-0.015442804,-0.017104914,-0.014150213,-0.015061028
309.575042725,-0.015279524,-0.017104914,-0.014154252,-0.015073106
309.582580566,-0.015176286,-0.017104914,-0.014158648,-0.015085332
309.589996338,-0.015144931,-0.017104914,-0.014163386,-0.015097480
309.597381592,-0.015191532,-0.017104914,-0.014168493,-0.015109755
309.604675293,-0.015291655,-0.017104914,-0.014173899,-0.015122063
309.611999512,-0.015379638,-0.017104914,-0.014179703,-0.015134562
309.619384766,-0.015413322,-0.017104914,-0.014185891,-0.015147235
309.626861572,-0.015360815,-0.017104914,-0.014192469,-0.015160181
309.634368896,-0.015250870,-0.017104914,-0.014199480,-0.015173368
309.641876221,-0.015151009,-0.017104914,-0.014206797,-0.015186660
309.649353027,-0.015086915,-0.017104914,-0.014214374,-0.015199956
309.656768799,-0.015069728,-0.017104914,-0.014222130,-0.015213236
309.664123535,-0.015124091,-0.017104914,-0.014230151,-0.015226554
309.671447754,-0.015199881,-0.017104914,-0.014238361,-0.015239812
309.678833008,-0.015237384,-0.017104914,-0.014246915,-0.015253343
309.686218262,-0.015252864,-0.017104914,-0.014255662,-0.015266873
309.693695068,-0.015206439,-0.017104914,-0.014264770,-0.015280649
309.701202393,-0.015098340,-0.017104914,-0.014274046,-0.015294526
309.708709717,-0.014994619,-0.017104914,-0.014283497,-0.015308391
309.716217041,-0.014916165,-0.017104914,-0.014293108,-0.015322287
309.723693848,-0.014834330,-0.017104914,-0.014302880,-0.015336186
309.731109619,-0.014831107,-0.017104914,-0.014312603,-0.015349928
309.738525391,-0.014820992,-0.017104914,-0.014322501,-0.015363742
309.745971680,-0.014786453,-0.017104914,-0.014332436,-0.015377522
309.753479004,-0.014678830,-0.017104914,-0.014342573,-0.015391447
309.761016846,-0.014531213,-0.017104914,-0.014352817,-0.015405398
309.768585205,-0.014379969,-0.017104914,-0.014363106,-0.015419360
309.776062012,-0.014307567,-0.017104914,-0.014373261,-0.015433066
309.783447266,-0.014333721,-0.017104914,-0.014383316,-0.015446588
309.790802002,-0.014402566,-0.017104914,-0.014393240,-0.015459955
309.798126221,-0.014478688,-0.017104914,-0.014403105,-0.015473202
309.805450439,-0.014553989,-0.017104914,-0.014412880,-0.015486345
309.812835693,-0.014570517,-0.017104914,-0.014422696,-0.015499573
309.820281982,-0.014535616,-0.017104914,-0.014432456,-0.015512716
309.827728271,-0.014512019,-0.017104914,-0.014442112,-0.015525829
309.835144043,-0.014490484,-0.017104914,-0.014451563,-0.015538696
309.842529297,-0.014531224,-0.017104914,-0.014460802,-0.015551392
309.849792480,-0.014660336,-0.017104914,-0.014469784,-0.015563790
309.857055664,-0.014799718,-0.017104914,-0.014478527,-0.015576042
309.864349365,-0.014932705,-0.017104914,-0.014487166,-0.015588202
309.871673584,-0.015014891,-0.017104914,-0.014495578,-0.015600223
309.879028320,-0.015068083,-0.017104914,-0.014503770,-0.015612084
309.886413574,-0.015091252,-0.017104914,-0.014511809,-0.015623912
309.893829346,-0.015092934,-0.017104914,-0.014519565,-0.015635528
309.901245117,-0.015088191,-0.017104914,-0.014527064,-0.015647016
309.908630371,-0.015107779,-0.017104914,-0.014534220,-0.015658185
309.915985107,-0.015178179,-0.017104914,-0.014541000,-0.015669100
309.923339844,-0.015244162,-0.017104914,-0.014547560,-0.015679855
309.930664062,-0.015328937,-0.017104914,-0.014553696,-0.015690319
309.938049316,-0.015346656,-0.017104914,-0.014559545,-0.015700664
309.945526123,-0.015281040,-0.017104914,-0.014565118,-0.015710868
309.953063965,-0.015164053,-0.017104914,-0.014570389,-0.015720911
309.960601807,-0.015044000,-0.017104914,-0.014575198,-0.015730698
309.968078613,-0.014977244,-0.017104914,-0.014579620,-0.015740156
309.975463867,-0.015006202,-0.017104914,-0.014583550,-0.015749227
309.982757568,-0.015107738,-0.017104914,-0.014587112,-0.015757937
309.990112305,-0.015178908,-0.017104914,-0.014590256,-0.015766419
309.997497559,-0.015170352,-0.017104914,-0.014593005,-0.015774701
310.005035400,-0.015046982,-0.017104914,-0.014595371,-0.015782818
310.012603760,-0.014863496,-0.017104914,-0.014597282,-0.015790712
310.020141602,-0.014731625,-0.017104914,-0.014598779,-0.015798245
310.027587891,-0.014698261,-0.017104914,-0.014599796,-0.015805427
310.034912109,-0.014769948,-0.017104914,-0.014600340,-0.015812173
310.042175293,-0.014896665,-0.017104914,-0.014600538,-0.015818585
310.049468994,-0.015001683,-0.017104914,-0.014600225,-0.015824694
310.056823730,-0.015037638,-0.017104914,-0.014599480,-0.015830576
310.064300537,-0.014977803,-0.017104914,-0.014598332,-0.015836254
310.071777344,-0.014881909,-0.017104914,-0.014596730,-0.015841592
310.079254150,-0.014795481,-0.017104914,-0.014594641,-0.015846629
310.086639404,-0.014813494,-0.017104914,-0.014592171,-0.015851282
310.093963623,-0.014883858,-0.017104914,-0.014589258,-0.015855566
310.101196289,-0.015044079,-0.017104914,-0.014586039,-0.015859511
310.108428955,-0.015190676,-0.017104914,-0.014582314,-0.015863158
310.115753174,-0.015251342,-0.017104914,-0.014578220,-0.015866548
310.123107910,-0.015289478,-0.017104914,-0.014573716,-0.015869629
310.130584717,-0.015222181,-0.017104914,-0.014568679,-0.015872434
310.138061523,-0.015147937,-0.017104914,-0.014563143,-0.015874937
310.145477295,-0.015111390,-0.017104914,-0.014557365,-0.015877075
310.152893066,-0.015125357,-0.017104914,-0.014551230,-0.015878890
310.160186768,-0.015220215,-0.017104914,-0.014544830,-0.015880395
310.167480469,-0.015330576,-0.017104914,-0.014538001,-0.015881579
310.174774170,-0.015439804,-0.017104914,-0.014530864,-0.015882451
310.182220459,-0.015402367,-0.017104914,-0.014523245,-0.015883058
310.189727783,-0.015295889,-0.017104914,-0.014515206,-0.015883341
310.197296143,-0.015123287,-0.017104914,-0.014506817,-0.015883345
310.204895020,-0.014951915,-0.017104914,-0.014498048,-0.015883014
310.212371826,-0.014863951,-0.017104914,-0.014489107,-0.015882365
310.219818115,-0.014840862,-0.017104914,-0.014479890,-0.015881460
310.227142334,-0.014917611,-0.017104914,-0.014470655,-0.015880276
310.234466553,-0.014982074,-0.017104914,-0.014461134,-0.015878789
310.241851807,-0.015009657,-0.017104914,-0.014451284,-0.015877075
310.249328613,-0.014962201,-0.017104914,-0.014441125,-0.015874993
310.256835938,-0.014851113,-0.017104914,-0.014430668,-0.015872683
310.264312744,-0.014786550,-0.017104914,-0.014420096,-0.015870091
310.271759033,-0.014751064,-0.017104914,-0.014409434,-0.015867248
310.279113770,-0.014807250,-0.017104914,-0.014398735,-0.015864208
310.286437988,-0.014884183,-0.017104914,-0.014387898,-0.015860934
310.293731689,-0.014999884,-0.017104914,-0.014377020,-0.015857473
310.301055908,-0.015067630,-0.017104914,-0.014366012,-0.015853740
310.308441162,-0.015113370,-0.017104914,-0.014354814,-0.015849750
310.315826416,-0.015143553,-0.017104914,-0.014343560,-0.015845567
310.323272705,-0.015101204,-0.017104914,-0.014332127,-0.015841145
310.330688477,-0.015089771,-0.017104914,-0.014320761,-0.015836533
310.338104248,-0.015111482,-0.017104914,-0.014309369,-0.015831709
310.345397949,-0.015215417,-0.017104914,-0.014298171,-0.015826833
310.352691650,-0.015343454,-0.017104914,-0.014287047,-0.015821785
310.359985352,-0.015442179,-0.017104914,-0.014275935,-0.015816517
310.367370605,-0.015482103,-0.017104914,-0.014264710,-0.015811075
310.374877930,-0.015395937,-0.017104914,-0.014253408,-0.015805367
310.382415771,-0.015278077,-0.017104914,-0.014242172,-0.015799552
310.389953613,-0.015131480,-0.017104914,-0.014231034,-0.015793543
310.397460938,-0.015041597,-0.017104914,-0.014220096,-0.015787471
310.404907227,-0.015016335,-0.017104914,-0.014209356,-0.015781280
310.412292480,-0.015029467,-0.017104914,-0.014198896,-0.015775096
310.419647217,-0.015100552,-0.017104914,-0.014188711,-0.015768845
310.427032471,-0.015118505,-0.017104914,-0.014178611,-0.015762456
310.434417725,-0.015161205,-0.017104914,-0.014168777,-0.015756026
310.441864014,-0.015111876,-0.017104914,-0.014159087,-0.015749503
310.449340820,-0.015033029,-0.017104914,-0.014149603,-0.015742857
310.456787109,-0.014989004,-0.017104914,-0.014140397,-0.015736219
310.464202881,-0.014986870,-0.017104914,-0.014131561,-0.015729576
310.471557617,-0.015032595,-0.017104914,-0.014123056,-0.015722942
310.478881836,-0.015106702,-0.017104914,-0.014114905,-0.015716344
310.486206055,-0.015189741,-0.017104914,-0.014107063,-0.015709780
310.493591309,-0.015209911,-0.017104914,-0.014099494,-0.015703138
310.501007080,-0.015179152,-0.017104914,-0.014092214,-0.015696533
310.508483887,-0.015104803,-0.017104914,-0.014085263,-0.015689846
310.515991211,-0.015023024,-0.017104914,-0.014078647,-0.015683223
310.523345947,-0.015047482,-0.017104914,-0.014072575,-0.015676800
310.530670166,-0.015136926,-0.017104914,-0.014066871,-0.015670441
310.537902832,-0.015304906,-0.017104914,-0.014061652,-0.015664201
310.545135498,-0.015468009,-0.017104914,-0.014056824,-0.015658125
310.552429199,-0.015597463,-0.017104914,-0.014052350,-0.015652049
310.559783936,-0.015636355,-0.017104914,-0.014048222,-0.015645962
310.567230225,-0.015583405,-0.017104914,-0.014044512,-0.015640009
310.574707031,-0.015524469,-0.017104914,-0.014041234,-0.015634112
310.582214355,-0.015428954,-0.017104914,-0.014038417,-0.015628371
310.589630127,-0.015401417,-0.017104914,-0.014036056,-0.015622828
310.597045898,-0.015425766,-0.017104914,-0.014034178,-0.015617430
310.604370117,-0.015509291,-0.017104914,-0.014032748,-0.015612252
310.611724854,-0.015562287,-0.017104914,-0.014031786,-0.015607234
310.619171143,-0.015535542,-0.017104914,-0.014031257,-0.015602358
310.626647949,-0.015473418,-0.017104914,-0.014031202,-0.015597630
310.634185791,-0.015324296,-0.017104914,-0.014031675,-0.015593100
310.641723633,-0.015210445,-0.017104914,-0.014032599,-0.015588745
310.649200439,-0.015136763,-0.017104914,-0.014033981,-0.015584681
310.656646729,-0.015118446,-0.017104914,-0.014035840,-0.015580866
310.664001465,-0.015164506,-0.017104914,-0.014038153,-0.015577335
310.671356201,-0.015241035,-0.017104914,-0.014040932,-0.015574012
310.678710938,-0.015289182,-0.017104914,-0.014044106,-0.015570931
310.686157227,-0.015261947,-0.017104914,-0.014047816,-0.015568100
310.693695068,-0.015153151,-0.017104914,-0.014052082,-0.015565515
310.701232910,-0.015030157,-0.017104914,-0.014056779,-0.015563205
310.708740234,-0.014948742,-0.017104914,-0.014061909,-0.015561167
310.716125488,-0.014956746,-0.017104914,-0.014067389,-0.015559472
310.723449707,-0.015049788,-0.017104914,-0.014073242,-0.015558086
310.730743408,-0.015179060,-0.017104914,-0.014079478,-0.015556946
310.738067627,-0.015265418,-0.017104914,-0.014086150,-0.015556153
310.745452881,-0.015312200,-0.017104914,-0.014093287,-0.015555635
310.752838135,-0.015322438,-0.017104914,-0.014100827,-0.015555423
310.760284424,-0.015287509,-0.017104914,-0.014108818,-0.015555516
310.767730713,-0.015243071,-0.017104914,-0.014117170,-0.015555952
310.775146484,-0.015260874,-0.017292645,-0.014125861,-0.015556734
310.782501221,-0.015300800,-0.017292645,-0.014134850,-0.015557788
310.789855957,-0.015370111,-0.017292645,-0.014144208,-0.015559193
310.797210693,-0.015410354,-0.017292645,-0.014153857,-0.015560940
310.804626465,-0.015411723,-0.017292645,-0.014163863,-0.015563022
310.812072754,-0.015392946,-0.017292645,-0.014174316,-0.015565462
310.819519043,-0.015333701,-0.017292645,-0.014184959,-0.015568238
310.826995850,-0.015282577,-0.017292645,-0.014196035,-0.015571404
310.834411621,-0.015257118,-0.017292645,-0.014207240,-0.015574854
310.841827393,-0.015258692,-0.017292645,-0.014218725,-0.015578657
310.849212646,-0.015285451,-0.017292645,-0.014230330,-0.015582804
310.856628418,-0.015265146,-0.017292645,-0.014242303,-0.015587308
310.864105225,-0.015202252,-0.017292645,-0.014254488,-0.015592191
310.871612549,-0.015087422,-0.017292645,-0.014267046,-0.015597463
310.879150391,-0.014963311,-0.017292645,-0.014279768,-0.015603092
310.886688232,-0.014848497,-0.017292645,-0.014292642,-0.015609115
310.894165039,-0.014775983,-0.017292645,-0.014305599,-0.015615430
310.901611328,-0.014713744,-0.017292645,-0.014318608,-0.015622016
310.909057617,-0.014692788,-0.017292645,-0.014331792,-0.015628986
310.916412354,-0.014730476,-0.017292645,-0.014344856,-0.015636198
310.923767090,-0.014772294,-0.017292645,-0.014358010,-0.015643727
310.931121826,-0.014837597,-0.017292645,-0.014371250,-0.015651546
310.938537598,-0.014823787,-0.017292645,-0.014384672,-0.015659817
310.945922852,-0.014820246,-0.017292645,-0.014398009,-0.015668325
310.953338623,-0.014828576,-0.017292645,-0.014411453,-0.015677176
310.960693359,-0.014872302,-0.017292645,-0.014424857,-0.015686307
310.967987061,-0.014946914,-0.017292645,-0.014438037,-0.015695661
310.975341797,-0.015017530,-0.017292645,-0.014451336,-0.015705328
310.982604980,-0.015120255,-0.017292645,-0.014464464,-0.015715215
310.989959717,-0.015183676,-0.017292645,-0.014477652,-0.015725486
310.997283936,-0.015247589,-0.017292645,-0.014490746,-0.015735969
311.004638672,-0.015279154,-0.017292645,-0.014503796,-0.015746765
311.012054443,-0.015288965,-0.017292645,-0.014516864,-0.015757952
311.019409180,-0.015318610,-0.017292645,-0.014529701,-0.015769277
311.026763916,-0.015366491,-0.017292645,-0.014542408,-0.015780851
311.034057617,-0.015466054,-0.017292645,-0.014554847,-0.015792601
311.041320801,-0.015574193,-0.017292645,-0.014567144,-0.015804481
311.048645020,-0.015665777,-0.017292645,-0.014579341,-0.015816670
311.055999756,-0.015688511,-0.017292645,-0.014591392,-0.015829146
311.063446045,-0.015658766,-0.017292645,-0.014603462,-0.015842017
311.070922852,-0.015563386,-0.017292645,-0.014615275,-0.015855093
311.078460693,-0.015445800,-0.017292645,-0.014627017,-0.015868485
311.085906982,-0.015375119,-0.017292645,-0.014638379,-0.015881933
311.093383789,-0.015325229,-0.017292645,-0.014649495,-0.015895545
311.100769043,-0.015335996,-0.017292645,-0.014660276,-0.015909195
311.108123779,-0.015401366,-0.017292645,-0.014670741,-0.015922904
311.115447998,-0.015469828,-0.017292645,-0.014680874,-0.015936665
311.122802734,-0.015519848,-0.017292645,-0.014690768,-0.015950646
311.130249023,-0.015456343,-0.017292645,-0.014700484,-0.015964933
311.137756348,-0.015362961,-0.017292645,-0.014710009,-0.015979391
311.145263672,-0.015248256,-0.017292645,-0.014719158,-0.015993908
311.152740479,-0.015188389,-0.017292645,-0.014728043,-0.016008511
311.160125732,-0.015206232,-0.017292645,-0.014736399,-0.016022947
311.167480469,-0.015258398,-0.017292645,-0.014744427,-0.016037442
311.174835205,-0.015316139,-0.017292645,-0.014752150,-0.016051944
311.182189941,-0.015350068,-0.017292645,-0.014759466,-0.016066458
311.189575195,-0.015370353,-0.017292645,-0.014766481,-0.016081020
311.197082520,-0.015293149,-0.017292645,-0.014773279,-0.016095862
311.204528809,-0.015231686,-0.017292645,-0.014779709,-0.016110592
311.211944580,-0.015216215,-0.017292645,-0.014785688,-0.016125165
311.219329834,-0.015252897,-0.017292645,-0.014791247,-0.016139653
311.226623535,-0.015351883,-0.017292645,-0.014796406,-0.016153906
311.233917236,-0.015469005,-0.017292645,-0.014801230,-0.016168147
311.241210938,-0.015563377,-0.017292645,-0.014805667,-0.016182262
311.248626709,-0.015572312,-0.017292645,-0.014809836,-0.016196575
311.256072998,-0.015536628,-0.017292645,-0.014813628,-0.016210765
311.263580322,-0.015426181,-0.017292645,-0.014817048,-0.016224999
311.271118164,-0.015313811,-0.017292645,-0.014820140,-0.016239118
311.278594971,-0.015243761,-0.017292645,-0.014822785,-0.016253021
311.286041260,-0.015218433,-0.017292645,-0.014825046,-0.016266640
311.293426514,-0.015223647,-0.017292645,-0.014826901,-0.016279984
311.300842285,-0.015216081,-0.017292645,-0.014828399,-0.016293254
311.308319092,-0.015157104,-0.017292645,-0.014829531,-0.016306411
311.315826416,-0.015072696,-0.017292645,-0.014830325,-0.016319349
311.323364258,-0.014943866,-0.017292645,-0.014830731,-0.016332150
311.330841064,-0.014849314,-0.017292645,-0.014830757,-0.016344607
311.338317871,-0.014783252,-0.017292645,-0.014830388,-0.016356803
311.345703125,-0.014807589,-0.017292645,-0.014829677,-0.016368549
311.353057861,-0.014879325,-0.017292645,-0.014828671,-0.016379967
311.360412598,-0.014919153,-0.017292645,-0.014827292,-0.016391087
311.367828369,-0.014927990,-0.017292645,-0.014825523,-0.016402040
311.375305176,-0.014853992,-0.017292645,-0.014823474,-0.016412716
311.382812500,-0.014751188,-0.017292645,-0.014821026,-0.016423147
311.390319824,-0.014662185,-0.017292645,-0.014818277,-0.016433209
311.397766113,-0.014632278,-0.017292645,-0.014815193,-0.016442839
311.405120850,-0.014675943,-0.017292645,-0.014811855,-0.016451955
311.412414551,-0.014780119,-0.017292645,-0.014808215,-0.016460624
311.419708252,-0.014901779,-0.017292645,-0.014804281,-0.016468927
311.427032471,-0.014979254,-0.017292645,-0.014800120,-0.016476907
311.434417725,-0.015017781,-0.017292645,-0.014795568,-0.016484503
311.441833496,-0.015018634,-0.017292645,-0.014790729,-0.016491722
311.449188232,-0.015053553,-0.017292645,-0.014785629,-0.016498480
311.456542969,-0.015111902,-0.017292645,-0.014780309,-0.016504772
311.463897705,-0.015194623,-0.017292645,-0.014774714,-0.016510628
311.471221924,-0.015270502,-0.017292645,-0.014768917,-0.016516034
311.478607178,-0.015305433,-0.017292645,-0.014762804,-0.016521003
311.486022949,-0.015287948,-0.017292645,-0.014756411,-0.016525518
311.493530273,-0.015215158,-0.017292645,-0.014749743,-0.016529605
311.501007080,-0.015132233,-0.017292645,-0.014742833,-0.016533121
311.508514404,-0.015046553,-0.017292645,-0.014735684,-0.016536180
311.515991211,-0.014991149,-0.017292645,-0.014728345,-0.016538702
311.523406982,-0.014989663,-0.017292645,-0.014720883,-0.016540680
311.530822754,-0.014980364,-0.017292645,-0.014713183,-0.016542140
311.538269043,-0.014956246,-0.017292645,-0.014705285,-0.016543061
311.545715332,-0.014913690,-0.017292645,-0.014697202,-0.016543452
311.553222656,-0.014828919,-0.017292645,-0.014688890,-0.016543292
311.560729980,-0.014709460,-0.017292645,-0.014680397,-0.016542565
311.568267822,-0.014595766,-0.017292645,-0.014671724,-0.016541250
311.575744629,-0.014533938,-0.017292645,-0.014662914,-0.016539395
311.583190918,-0.014485012,-0.017292645,-0.014653962,-0.016536959
311.590637207,-0.014470571,-0.017292645,-0.014644887,-0.016533956
311.598052979,-0.014476266,-0.017292645,-0.014635757,-0.016530402
311.605407715,-0.014523120,-0.017292645,-0.014626548,-0.016526304
311.612762451,-0.014573039,-0.017292645,-0.014617234,-0.016521648
311.620117188,-0.014630245,-0.017292645,-0.014607817,-0.016516417
311.627471924,-0.014711573,-0.017292645,-0.014598232,-0.016510617
311.634826660,-0.014774187,-0.017292645,-0.014588576,-0.016504254
311.642089844,-0.014914826,-0.017292645,-0.014578935,-0.016497392
311.649322510,-0.015093849,-0.017292645,-0.014569223,-0.016490001
311.656524658,-0.015299778,-0.017292645,-0.014559463,-0.016482081
311.663757324,-0.015481499,-0.017292645,-0.014549598,-0.016473606
311.671081543,-0.015572071,-0.017292645,-0.014539484,-0.016464442
311.678497314,-0.015586867,-0.017292645,-0.014529184,-0.016454563
311.685974121,-0.015540598,-0.017292645,-0.014518723,-0.016444009
311.693389893,-0.015526157,-0.017292645,-0.014508266,-0.016433004
311.700805664,-0.015540259,-0.017292645,-0.014497742,-0.016421407
311.708190918,-0.015582118,-0.017292645,-0.014487162,-0.016409244
311.715545654,-0.015639637,-0.017292645,-0.014476642,-0.016396608
311.722930908,-0.015658729,-0.017292645,-0.014465947,-0.016383342
311.730346680,-0.015657140,-0.017292645,-0.014455151,-0.016369432
311.737792969,-0.015613127,-0.017292645,-0.014444239,-0.016354952
311.745239258,-0.015571729,-0.017292645,-0.014433291,-0.016339861
311.752716064,-0.015510565,-0.017292645,-0.014422245,-0.016324203
311.760162354,-0.015458279,-0.017292645,-0.014411133,-0.016308002
311.767639160,-0.015407122,-0.017292645,-0.014399946,-0.016291197
311.775146484,-0.015309031,-0.017292645,-0.014388699,-0.016273834
311.782653809,-0.015194702,-0.017292645,-0.014377378,-0.016255863
311.790222168,-0.015024588,-0.017292645,-0.014365900,-0.016237210
311.797821045,-0.014855281,-0.017292645,-0.014354341,-0.016217936
311.805328369,-0.014729306,-0.017292645,-0.014342826,-0.016198389
311.812805176,-0.014668697,-0.017292645,-0.014331307,-0.016178373
311.820220947,-0.014651576,-0.017292645,-0.014319882,-0.016158096
311.827636719,-0.014620747,-0.017292645,-0.014308341,-0.016137246
311.835021973,-0.014636324,-0.017292645,-0.014296848,-0.016116086
311.842407227,-0.014664420,-0.017292645,-0.014285255,-0.016094424
311.849761963,-0.014693990,-0.017292645,-0.014273651,-0.016072355
311.857116699,-0.014718837,-0.017292645,-0.014262035,-0.016049918
311.864501953,-0.014745555,-0.017292645,-0.014250301,-0.016026977
