angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
322.430084229,-0.030731516,-0.032610819,-0.032670684,-0.032895267
322.435729980,-0.030665556,-0.032610819,-0.032658391,-0.032879144
322.441284180,-0.030667750,-0.032610819,-0.032646142,-0.032863118
322.446838379,-0.030666135,-0.032610819,-0.032633811,-0.032847062
322.452331543,-0.030734757,-0.032610819,-0.032621466,-0.032831058
322.457794189,-0.030819133,-0.032610819,-0.032609146,-0.032815151
322.463317871,-0.030859565,-0.032610819,-0.032596543,-0.032798924
322.468902588,-0.030845080,-0.032610819,-0.032583751,-0.032782495
322.474487305,-0.030799294,-0.032610819,-0.032570831,-0.032766022
322.480163574,-0.030698704,-0.032610819,-0.032557592,-0.032749169
322.485778809,-0.030641485,-0.032610819,-0.032544501,-0.032732554
322.491333008,-0.030634679,-0.032610819,-0.032531328,-0.032715913
322.496887207,-0.030660726,-0.032610819,-0.032518201,-0.032699384
322.502441406,-0.030659312,-0.032610819,-0.032504953,-0.032682754
322.508026123,-0.030642420,-0.032610819,-0.032491498,-0.032665968
322.513671875,-0.030554203,-0.032610819,-0.032477885,-0.032649018
322.519317627,-0.030454041,-0.032610819,-0.032464162,-0.032632004
322.524993896,-0.030352226,-0.032610819,-0.032450274,-0.032614861
322.530609131,-0.030272551,-0.032610819,-0.032436609,-0.032598000
322.536224365,-0.030240750,-0.032610819,-0.032422785,-0.032581024
322.541748047,-0.030247822,-0.032610819,-0.032409117,-0.032564342
322.547302246,-0.030257409,-0.032610819,-0.032395352,-0.032547571
322.552917480,-0.030222561,-0.032610819,-0.032381359,-0.032530576
322.558532715,-0.030141300,-0.032610819,-0.032367386,-0.032513671
322.564178467,-0.030047869,-0.032610819,-0.032353226,-0.032496609
322.569854736,-0.029936850,-0.032610819,-0.032338940,-0.032479443
322.575469971,-0.029870417,-0.032610819,-0.032324828,-0.032462552
322.581085205,-0.029833579,-0.032610819,-0.032310635,-0.032445636
322.586669922,-0.029797982,-0.032610819,-0.032296583,-0.032428920
322.592254639,-0.029767541,-0.032610819,-0.032282423,-0.032412164
322.597839355,-0.029738182,-0.032610819,-0.032268208,-0.032395393
322.603485107,-0.029675409,-0.032610819,-0.032253854,-0.032378517
322.609039307,-0.029647462,-0.032610819,-0.032239780,-0.032362018
322.614624023,-0.029612176,-0.032610819,-0.032225542,-0.032345414
322.620208740,-0.029609265,-0.032610819,-0.032211293,-0.032328837
322.625701904,-0.029643582,-0.032610819,-0.032197323,-0.032312635
322.631225586,-0.029661359,-0.032610819,-0.032183222,-0.032296378
322.636749268,-0.029713355,-0.032610819,-0.032169208,-0.032280222
322.642242432,-0.029758625,-0.032610819,-0.032155238,-0.032264210
322.647735596,-0.029816667,-0.032610819,-0.032141224,-0.032248214
322.653259277,-0.029845357,-0.032610819,-0.032127220,-0.032232270
322.658752441,-0.029876426,-0.032610819,-0.032113217,-0.032216422
322.664245605,-0.029949555,-0.032610819,-0.032099254,-0.032200631
322.669708252,-0.030011110,-0.032610819,-0.032085434,-0.032185096
322.675201416,-0.030069098,-0.032610819,-0.032071508,-0.032169469
322.680664062,-0.030157821,-0.032610819,-0.032057725,-0.032154106
322.686126709,-0.030238442,-0.032610819,-0.032043964,-0.032138802
322.691558838,-0.030340152,-0.032610819,-0.032030292,-0.032123659
322.697052002,-0.030412868,-0.032610819,-0.032016534,-0.032108486
322.702575684,-0.030431064,-0.032610819,-0.032002762,-0.032093331
322.708099365,-0.030436102,-0.032610819,-0.031988882,-0.032078147
322.713684082,-0.030415604,-0.032610819,-0.031975042,-0.032063074
322.719207764,-0.030423064,-0.032610819,-0.031961381,-0.032048255
322.724731445,-0.030446481,-0.032610819,-0.031947702,-0.032033492
322.730255127,-0.030482382,-0.032610819,-0.031934060,-0.032018840
322.735778809,-0.030520942,-0.032610819,-0.031920563,-0.032004379
322.741333008,-0.030503949,-0.032610819,-0.031906985,-0.031989913
322.746978760,-0.030430481,-0.032610819,-0.031893227,-0.031975344
322.752593994,-0.030348716,-0.032610819,-0.031879686,-0.031961050
322.758239746,-0.030256130,-0.032610819,-0.031866059,-0.031946752
322.763793945,-0.030250914,-0.032610819,-0.031852774,-0.031932890
322.769348145,-0.030260539,-0.032610819,-0.031839430,-0.031919055
322.774932861,-0.030245546,-0.032610819,-0.031826191,-0.031905383
322.780517578,-0.030223355,-0.032610819,-0.031813085,-0.031891890
322.786102295,-0.030172396,-0.032610819,-0.031799942,-0.031878456
322.791748047,-0.030104706,-0.032610819,-0.031786803,-0.031865116
322.797363281,-0.030052010,-0.032610819,-0.031773746,-0.031851925
322.802978516,-0.029999783,-0.032610819,-0.031760782,-0.031838939
322.808593750,-0.029949373,-0.032610819,-0.031747885,-0.031826071
322.814208984,-0.029903376,-0.032610819,-0.031735063,-0.031813376
322.819824219,-0.029836778,-0.032610819,-0.031722393,-0.031800881
322.825469971,-0.029734248,-0.032610819,-0.031709678,-0.031788461
322.831146240,-0.029622253,-0.032610819,-0.031697042,-0.031776175
322.836761475,-0.029559555,-0.032610819,-0.031684548,-0.031764150
322.842315674,-0.029578794,-0.032610819,-0.031672329,-0.031752460
322.847808838,-0.029623834,-0.032610819,-0.031660337,-0.031741045
322.853363037,-0.029622946,-0.032610819,-0.031648248,-0.031729639
322.858978271,-0.029573621,-0.032610819,-0.031636126,-0.031718329
322.864624023,-0.029463822,-0.032610819,-0.031624041,-0.031707115
322.870269775,-0.029373348,-0.032610819,-0.031612091,-0.031696133
322.875885010,-0.029307608,-0.032610819,-0.031600274,-0.031685326
322.881469727,-0.029272374,-0.032610819,-0.031588569,-0.031674787
322.886962891,-0.029333690,-0.032610819,-0.031577185,-0.031664588
322.892456055,-0.029383669,-0.032610819,-0.031565852,-0.031654522
322.897979736,-0.029404398,-0.032610819,-0.031554598,-0.031644627
322.903564453,-0.029370744,-0.032610819,-0.031543266,-0.031634800
322.909210205,-0.029287176,-0.032610819,-0.031531915,-0.031625025
322.914794922,-0.029244194,-0.032610819,-0.031520844,-0.031615593
322.920379639,-0.029216507,-0.032610819,-0.031509779,-0.031606268
322.925933838,-0.029205961,-0.032610819,-0.031498924,-0.031597212
322.931457520,-0.029248549,-0.032610819,-0.031488176,-0.031588387
322.937011719,-0.029235499,-0.032610819,-0.031477496,-0.031579711
322.942596436,-0.029211616,-0.032610819,-0.031466797,-0.031571105
322.948242188,-0.029124964,-0.032610819,-0.031456154,-0.031562656
322.953857422,-0.029058062,-0.032610819,-0.031445589,-0.031554393
322.959472656,-0.029023562,-0.032610819,-0.031435136,-0.031546347
322.965026855,-0.029027987,-0.032610819,-0.031424854,-0.031538513
322.970550537,-0.029050376,-0.032610819,-0.031414755,-0.031530932
322.976104736,-0.029046064,-0.032610819,-0.031404674,-0.031523511
322.981781006,-0.028948687,-0.032610819,-0.031394448,-0.031516060
322.987426758,-0.028880250,-0.032610819,-0.031384364,-0.031508852
322.993011475,-0.028834006,-0.032610819,-0.031374499,-0.031501904
322.998596191,-0.028838037,-0.032610819,-0.031364743,-0.031495154
323.004119873,-0.028893054,-0.032610819,-0.031355064,-0.031488594
323.009643555,-0.028948748,-0.032610819,-0.031345554,-0.031482231
323.015167236,-0.028973060,-0.032610819,-0.031336121,-0.031476036
323.020751953,-0.028960362,-0.032610819,-0.031326633,-0.031469956
323.026367188,-0.028909409,-0.032610819,-0.031317152,-0.031463984
323.031982422,-0.028884189,-0.032610819,-0.031307802,-0.031458203
323.037567139,-0.028850039,-0.032610819,-0.031298514,-0.031452585
323.043090820,-0.028893437,-0.032610819,-0.031289440,-0.031447217
323.048583984,-0.028972192,-0.032610819,-0.031280458,-0.031442039
323.054107666,-0.029005073,-0.032610819,-0.031271514,-0.031436980
323.059661865,-0.029001044,-0.032610819,-0.031262562,-0.031432040
323.065277100,-0.028942978,-0.032610819,-0.031253614,-0.031427238
323.070861816,-0.028906005,-0.032610819,-0.031244738,-0.031422570
323.076416016,-0.028933505,-0.032610819,-0.031235965,-0.031418078
323.081878662,-0.029017555,-0.032610819,-0.031227443,-0.031413853
323.087310791,-0.029130874,-0.032610819,-0.031218974,-0.031409733
323.092773438,-0.029214783,-0.032610819,-0.031210542,-0.031405762
323.098327637,-0.029217204,-0.032610819,-0.031202007,-0.031401861
323.103942871,-0.029150633,-0.032610819,-0.031193445,-0.031398058
323.109558105,-0.029082710,-0.032610819,-0.031184901,-0.031394370
323.115081787,-0.029080885,-0.032610819,-0.031176584,-0.031390913
323.120544434,-0.029182615,-0.032610819,-0.031168370,-0.031387575
323.125976562,-0.029298166,-0.032610819,-0.031160263,-0.031384423
323.131378174,-0.029414807,-0.032610819,-0.031152191,-0.031381354
323.136901855,-0.029446840,-0.032610819,-0.031144023,-0.031378388
323.142517090,-0.029396135,-0.032610819,-0.031135764,-0.031375453
323.148132324,-0.029330108,-0.032610819,-0.031127492,-0.031372651
323.153747559,-0.029256098,-0.032610819,-0.031119287,-0.031369954
323.159271240,-0.029286297,-0.032610819,-0.031111224,-0.031367444
323.164733887,-0.029384427,-0.032610819,-0.031103294,-0.031365030
323.170166016,-0.029489694,-0.032610819,-0.031095453,-0.031362765
323.175689697,-0.029524133,-0.032610819,-0.031087395,-0.031360500
323.181304932,-0.029474175,-0.032610819,-0.031079356,-0.031358335
323.186981201,-0.029338934,-0.032610819,-0.031071162,-0.031356230
323.192657471,-0.029220305,-0.032610819,-0.031063026,-0.031354241
323.198272705,-0.029163405,-0.032610819,-0.031054981,-0.031352326
323.203826904,-0.029157266,-0.032610819,-0.031047046,-0.031350564
323.209320068,-0.029230455,-0.032610819,-0.031039175,-0.031348854
323.214874268,-0.029256079,-0.032610819,-0.031031240,-0.031347215
323.220458984,-0.029233139,-0.032610819,-0.031023270,-0.031345680
323.226104736,-0.029130094,-0.032610819,-0.031015210,-0.031344160
323.231811523,-0.028983574,-0.032610819,-0.031007035,-0.031342685
323.237487793,-0.028881615,-0.032610819,-0.030998964,-0.031341299
323.243133545,-0.028784826,-0.032610819,-0.030990886,-0.031339977
323.248718262,-0.028775156,-0.032610819,-0.030982856,-0.031338710
323.254272461,-0.028783713,-0.032610819,-0.030974887,-0.031337492
323.259857178,-0.028753236,-0.032610819,-0.030966889,-0.031336337
323.265441895,-0.028720547,-0.032610819,-0.030958854,-0.031335250
323.271057129,-0.028659921,-0.032610819,-0.030950777,-0.031334169
323.276702881,-0.028596086,-0.032610819,-0.030942600,-0.031333126
323.282257080,-0.028581718,-0.032610819,-0.030934548,-0.031332105
323.287811279,-0.028579848,-0.032610819,-0.030926518,-0.031331174
323.293365479,-0.028583406,-0.032610819,-0.030918358,-0.031330220
323.298950195,-0.028557420,-0.032610819,-0.030910218,-0.031329297
323.304565430,-0.028490383,-0.032610819,-0.030901963,-0.031328373
323.310180664,-0.028438244,-0.032610819,-0.030893698,-0.031327464
323.315765381,-0.028400581,-0.032610819,-0.030885430,-0.031326618
323.321289062,-0.028416282,-0.032610819,-0.030877221,-0.031325739
323.326812744,-0.028455362,-0.032610819,-0.030868949,-0.031324875
323.332366943,-0.028459158,-0.032610819,-0.030860657,-0.031324029
323.337890625,-0.028485918,-0.032610819,-0.030852333,-0.031323157
323.343444824,-0.028473807,-0.032610819,-0.030843856,-0.031322267
323.349060059,-0.028421350,-0.032610819,-0.030835338,-0.031321369
323.354644775,-0.028393256,-0.032610819,-0.030826781,-0.031320501
323.360229492,-0.028378729,-0.032610819,-0.030818190,-0.031319577
323.365753174,-0.028400967,-0.032610819,-0.030809617,-0.031318627
323.371276855,-0.028440371,-0.032610819,-0.030801035,-0.031317696
323.376831055,-0.028441846,-0.032610819,-0.030792285,-0.031316705
323.382415771,-0.028416639,-0.032610819,-0.030783465,-0.031315666
323.387969971,-0.028397858,-0.032610819,-0.030774644,-0.031314615
323.393554688,-0.028396018,-0.032610819,-0.030765714,-0.031313561
323.399108887,-0.028384252,-0.032610819,-0.030756786,-0.031312432
323.404602051,-0.028455105,-0.032610819,-0.030747870,-0.031311251
323.410095215,-0.028537285,-0.032610819,-0.030738933,-0.031310074
323.415588379,-0.028604589,-0.032610819,-0.030729890,-0.031308822
323.421142578,-0.028610798,-0.032610819,-0.030720707,-0.031307518
323.426757812,-0.028539615,-0.032610819,-0.030711358,-0.031306140
323.432403564,-0.028468747,-0.032610819,-0.030701879,-0.031304695
323.438018799,-0.028419599,-0.032610819,-0.030692389,-0.031303179
323.443572998,-0.028412562,-0.032610819,-0.030682886,-0.031301629
323.449157715,-0.028407399,-0.032610819,-0.030673334,-0.031300001
323.454681396,-0.028434234,-0.032610819,-0.030663811,-0.031298347
323.460174561,-0.028496927,-0.032610819,-0.030654248,-0.031296607
323.465759277,-0.028480202,-0.032610819,-0.030644422,-0.031294778
323.471343994,-0.028445374,-0.032610819,-0.030634595,-0.031292886
323.476928711,-0.028392242,-0.032610819,-0.030624626,-0.031290900
323.482513428,-0.028377160,-0.032610819,-0.030614629,-0.031288829
323.488037109,-0.028422358,-0.032610819,-0.030604646,-0.031286690
323.493560791,-0.028454708,-0.032610819,-0.030594625,-0.031284500
323.499053955,-0.028502798,-0.032610819,-0.030584566,-0.031282216
323.504577637,-0.028547026,-0.032610819,-0.030574324,-0.031279840
323.510131836,-0.028552983,-0.032610819,-0.030563997,-0.031277359
323.515655518,-0.028560709,-0.032610819,-0.030553631,-0.031274803
323.521240234,-0.028532138,-0.032610819,-0.030543163,-0.031272136
323.526794434,-0.028534142,-0.032610819,-0.030532535,-0.031269364
323.532318115,-0.028556518,-0.032610819,-0.030521955,-0.031266533
323.537841797,-0.028576424,-0.032610819,-0.030511342,-0.031263608
323.543365479,-0.028601825,-0.032610819,-0.030500611,-0.031260565
323.548919678,-0.028599272,-0.032610819,-0.030489683,-0.031257406
323.554473877,-0.028574744,-0.032610819,-0.030478764,-0.031254150
323.559997559,-0.028601414,-0.032610819,-0.030467845,-0.031250834
323.565521240,-0.028628152,-0.032610819,-0.030456791,-0.031247398
323.571044922,-0.028654654,-0.032610819,-0.030445701,-0.031243868
323.576568604,-0.028673053,-0.032610819,-0.030434500,-0.031240210
323.582122803,-0.028664866,-0.032610819,-0.030423190,-0.031236446
323.587707520,-0.028621674,-0.032610819,-0.030411754,-0.031232564
323.593353271,-0.028539015,-0.032610819,-0.030400086,-0.031228518
323.598937988,-0.028489107,-0.032610819,-0.030388517,-0.031224420
323.604522705,-0.028459817,-0.032610819,-0.030376814,-0.031220194
323.610015869,-0.028513644,-0.032610819,-0.030365255,-0.031215925
323.615478516,-0.028590543,-0.032610819,-0.030353691,-0.031211594
323.620941162,-0.028668512,-0.032610819,-0.030342074,-0.031207154
323.626495361,-0.028681094,-0.032610819,-0.030330203,-0.031202545
323.632049561,-0.028664794,-0.032610819,-0.030318268,-0.031197816
323.637664795,-0.028616881,-0.032610819,-0.030306077,-0.031192914
323.643249512,-0.028583901,-0.032610819,-0.030293971,-0.031187950
323.648773193,-0.028609378,-0.032610819,-0.030281901,-0.031182934
323.654296875,-0.028654832,-0.032610819,-0.030269679,-0.031177795
323.659790039,-0.028732371,-0.032610819,-0.030257544,-0.031172583
323.665283203,-0.028784923,-0.032610819,-0.030245388,-0.031167286
323.670928955,-0.028709112,-0.032610819,-0.030232808,-0.031161746
323.676574707,-0.028603502,-0.032610819,-0.030220147,-0.031156071
323.682281494,-0.028456928,-0.032610819,-0.030207269,-0.031150239
323.687927246,-0.028363515,-0.032610819,-0.030194493,-0.031144356
323.693511963,-0.028317364,-0.032610819,-0.030181825,-0.031138448
323.699096680,-0.028310938,-0.032225411,-0.030169124,-0.031132443
323.704620361,-0.028323898,-0.032225411,-0.030156441,-0.031126376
323.710205078,-0.028301354,-0.032225411,-0.030143617,-0.031120192
323.715850830,-0.028223967,-0.032225411,-0.030130614,-0.031113813
323.721496582,-0.028135411,-0.032225411,-0.030117568,-0.031107366
323.727142334,-0.028034709,-0.032225411,-0.030104443,-0.031100787
323.732727051,-0.028001316,-0.032225411,-0.030091491,-0.031094227
323.738250732,-0.028011223,-0.032225411,-0.030078588,-0.031087657
323.743804932,-0.028011732,-0.032225411,-0.030065577,-0.031080917
323.749359131,-0.028012754,-0.032225411,-0.030052543,-0.031074123
323.754974365,-0.027940895,-0.032225411,-0.030039320,-0.031067165
323.760589600,-0.027858224,-0.032225411,-0.030026136,-0.031060148
323.766204834,-0.027780678,-0.032225411,-0.030012829,-0.031053042
323.771789551,-0.027741631,-0.032225411,-0.029999679,-0.031045908
323.777313232,-0.027765647,-0.032225411,-0.029986603,-0.031038774
323.782836914,-0.027796628,-0.032225411,-0.029973514,-0.031031584
323.788360596,-0.027833316,-0.032225411,-0.029960353,-0.031024298
323.793914795,-0.027836366,-0.032225411,-0.029947167,-0.031016922
323.799468994,-0.027807640,-0.032225411,-0.029933989,-0.031009514
323.805084229,-0.027766300,-0.032225411,-0.029920608,-0.031001940
323.810638428,-0.027758474,-0.032225411,-0.029907439,-0.030994413
323.816162109,-0.027765013,-0.032225411,-0.029894283,-0.030986851
323.821685791,-0.027811563,-0.032225411,-0.029881170,-0.030979272
323.827209473,-0.027848570,-0.032225411,-0.029867979,-0.030971583
323.832763672,-0.027842415,-0.032225411,-0.029854828,-0.030963879
323.838348389,-0.027835783,-0.032225411,-0.029841602,-0.030956103
323.843933105,-0.027836099,-0.032225411,-0.029828323,-0.030948250
323.849456787,-0.027859796,-0.032225411,-0.029815258,-0.030940456
323.854980469,-0.027908374,-0.032225411,-0.029802227,-0.030932669
323.860534668,-0.027945772,-0.032225411,-0.029789144,-0.030924814
323.866058350,-0.027995247,-0.032225411,-0.029776087,-0.030916907
323.871582031,-0.028035898,-0.032225411,-0.029763132,-0.030909052
323.877166748,-0.028025391,-0.032225411,-0.029750079,-0.030901106
323.882720947,-0.028018579,-0.032225411,-0.029737128,-0.030893154
323.888305664,-0.028022544,-0.032225411,-0.029724108,-0.030885153
323.893829346,-0.028077571,-0.032225411,-0.029711328,-0.030877281
323.899322510,-0.028145771,-0.032225411,-0.029698621,-0.030869406
323.904846191,-0.028182184,-0.032225411,-0.029685924,-0.030861543
323.910369873,-0.028228018,-0.032225411,-0.029673316,-0.030853681
323.915954590,-0.028210569,-0.032225411,-0.029660521,-0.030845681
323.921539307,-0.028202444,-0.032225411,-0.029647885,-0.030837761
323.927093506,-0.028227467,-0.032225411,-0.029635318,-0.030829882
323.932617188,-0.028245507,-0.032225411,-0.029622963,-0.030822109
323.938140869,-0.028312437,-0.032225411,-0.029610630,-0.030814318
323.943603516,-0.028389147,-0.032225411,-0.029598530,-0.030806694
323.949127197,-0.028419266,-0.032225411,-0.029586390,-0.030798974
323.954681396,-0.028422104,-0.032225411,-0.029574256,-0.030791301
323.960266113,-0.028387945,-0.032225411,-0.029562131,-0.030783601
323.965881348,-0.028343339,-0.032225411,-0.029550085,-0.030775947
323.971435547,-0.028329322,-0.032225411,-0.029538164,-0.030768361
323.976989746,-0.028330211,-0.032225411,-0.029526435,-0.030760899
323.982574463,-0.028304005,-0.032225411,-0.029514767,-0.030753478
323.988159180,-0.028281834,-0.032225411,-0.029503129,-0.030746082
323.993743896,-0.028234864,-0.032225411,-0.029491637,-0.030738750
323.999359131,-0.028180433,-0.032225411,-0.029480174,-0.030731469
324.004974365,-0.028120691,-0.032225411,-0.029468928,-0.030724308
324.010589600,-0.028056920,-0.032225411,-0.029457739,-0.030717207
324.016174316,-0.028023029,-0.032225411,-0.029446781,-0.030710265
324.021759033,-0.027991258,-0.032225411,-0.029435873,-0.030703343
324.027343750,-0.027940877,-0.032225411,-0.029425181,-0.030696593
324.032958984,-0.027857063,-0.032225411,-0.029414605,-0.030689916
324.038635254,-0.027734473,-0.032225411,-0.029404020,-0.030683255
324.044219971,-0.027689215,-0.032225411,-0.029393716,-0.030676808
324.049774170,-0.027675379,-0.032225411,-0.029383697,-0.030670539
324.055328369,-0.027690854,-0.032225411,-0.029373771,-0.030664349
324.060852051,-0.027720990,-0.032225411,-0.029364135,-0.030658370
324.066406250,-0.027720284,-0.032225411,-0.029354546,-0.030652439
324.071960449,-0.027697597,-0.032225411,-0.029345132,-0.030646643
324.077606201,-0.027623288,-0.032225411,-0.029335734,-0.030640900
324.083221436,-0.027543247,-0.032225411,-0.029326612,-0.030635366
324.088836670,-0.027509209,-0.032225411,-0.029317642,-0.030629952
324.094360352,-0.027541043,-0.032225411,-0.029309046,-0.030624796
324.099853516,-0.027601456,-0.032225411,-0.029300611,-0.030619783
324.105346680,-0.027650867,-0.032225411,-0.029292451,-0.030614967
324.110931396,-0.027630141,-0.032225411,-0.029284235,-0.030610191
324.116546631,-0.027570764,-0.032225411,-0.029276250,-0.030605568
324.122161865,-0.027497340,-0.032225411,-0.029268473,-0.030601127
324.127777100,-0.027438948,-0.032225411,-0.029260909,-0.030596862
324.133361816,-0.027424460,-0.032225411,-0.029253591,-0.030592822
324.138885498,-0.027457817,-0.032225411,-0.029246502,-0.030588944
324.144378662,-0.027530873,-0.032225411,-0.029239768,-0.030585321
324.149902344,-0.027569065,-0.032225411,-0.029233195,-0.030581860
324.155456543,-0.027552214,-0.032225411,-0.029226759,-0.030578524
324.161041260,-0.027511472,-0.032225411,-0.029220533,-0.030575396
324.166656494,-0.027458346,-0.032225411,-0.029214565,-0.030572476
324.172241211,-0.027445273,-0.032225411,-0.029208817,-0.030569747
324.177795410,-0.027442684,-0.032225411,-0.029203283,-0.030567208
324.183319092,-0.027457040,-0.032225411,-0.029198110,-0.030564932
324.188873291,-0.027448282,-0.032225411,-0.029193116,-0.030562859
324.194427490,-0.027445035,-0.032225411,-0.029188367,-0.030560970
324.200012207,-0.027423356,-0.032225411,-0.029183827,-0.030559277
324.205596924,-0.027394012,-0.032225411,-0.029179553,-0.030557837
324.211181641,-0.027359569,-0.032225411,-0.029175555,-0.030556593
324.216766357,-0.027348928,-0.032225411,-0.029171791,-0.030555600
324.222320557,-0.027338801,-0.032225411,-0.029168278,-0.030554807
324.227905273,-0.027301880,-0.032225411,-0.029165076,-0.030554248
324.233489990,-0.027274400,-0.032225411,-0.029162113,-0.030553944
324.239044189,-0.027262131,-0.032225411,-0.029159443,-0.030553859
324.244628906,-0.027239831,-0.032225411,-0.029156992,-0.030554000
324.250152588,-0.027259625,-0.032225411,-0.029154871,-0.030554390
324.255706787,-0.027259134,-0.032225411,-0.029153006,-0.030555032
324.261260986,-0.027257929,-0.032225411,-0.029151395,-0.030555876
324.266815186,-0.027255673,-0.032225411,-0.029150056,-0.030556992
324.272399902,-0.027231477,-0.032225411,-0.029149039,-0.030558364
324.277954102,-0.027244013,-0.032225411,-0.029148290,-0.030559959
324.283508301,-0.027260324,-0.032225411,-0.029147753,-0.030561782
324.289001465,-0.027335364,-0.032225411,-0.029147588,-0.030563850
324.294464111,-0.027422784,-0.032225411,-0.029147649,-0.030566145
324.299987793,-0.027468823,-0.032225411,-0.029148027,-0.030568719
324.305572510,-0.027459864,-0.032225411,-0.029148670,-0.030571582
324.311157227,-0.027412526,-0.032225411,-0.029149577,-0.030574679
324.316772461,-0.027374756,-0.032225411,-0.029150842,-0.030578068
324.322326660,-0.027375679,-0.032225411,-0.029152354,-0.030581651
324.327880859,-0.027409958,-0.032225411,-0.029154170,-0.030585518
324.333374023,-0.027463131,-0.032225411,-0.029156223,-0.030589573
324.338897705,-0.027509850,-0.032225411,-0.029158581,-0.030593904
324.344451904,-0.027516747,-0.032225411,-0.029161271,-0.030598523
324.350067139,-0.027475465,-0.032225411,-0.029164251,-0.030603439
324.355651855,-0.027425963,-0.032225411,-0.029167498,-0.030608606
324.361236572,-0.027396237,-0.032225411,-0.029171061,-0.030614020
324.366790771,-0.027410019,-0.032225411,-0.029174915,-0.030619642
324.372283936,-0.027479824,-0.032225411,-0.029178951,-0.030625468
324.377807617,-0.027525878,-0.032225411,-0.029183360,-0.030631602
324.383331299,-0.027532389,-0.032225411,-0.029188048,-0.030637976
324.388916016,-0.027517719,-0.032225411,-0.029192995,-0.030644646
324.394470215,-0.027489658,-0.032225411,-0.029198291,-0.030651579
324.400085449,-0.027452229,-0.032225411,-0.029203920,-0.030658804
324.405670166,-0.027415266,-0.032225411,-0.029209794,-0.030666288
324.411193848,-0.027424358,-0.032225411,-0.029215863,-0.030673897
324.416717529,-0.027459893,-0.032225411,-0.029222231,-0.030681750
324.422271729,-0.027454711,-0.032225411,-0.029228892,-0.030689888
324.427856445,-0.027432689,-0.032225411,-0.029235922,-0.030698361
324.433471680,-0.027365919,-0.032225411,-0.029243201,-0.030707091
324.439056396,-0.027315563,-0.032225411,-0.029250771,-0.030716060
324.444610596,-0.027304456,-0.032225411,-0.029258557,-0.030725176
324.450195312,-0.027280470,-0.032225411,-0.029266631,-0.030734584
324.455780029,-0.027225673,-0.032225411,-0.029275013,-0.030744296
324.461364746,-0.027181000,-0.032225411,-0.029283635,-0.030754156
324.466979980,-0.027122138,-0.032225411,-0.029292587,-0.030764379
324.472564697,-0.027075650,-0.032225411,-0.029301753,-0.030774731
324.478149414,-0.027027654,-0.032225411,-0.029311147,-0.030785333
324.483734131,-0.027014537,-0.032225411,-0.029320834,-0.030796202
324.489257812,-0.027040860,-0.032225411,-0.029330650,-0.030807113
324.494750977,-0.027078323,-0.032225411,-0.029340658,-0.030818213
324.500274658,-0.027108097,-0.032225411,-0.029350925,-0.030829556
324.505859375,-0.027080899,-0.032225411,-0.029361624,-0.030841302
324.511474609,-0.027019171,-0.032225411,-0.029372551,-0.030853253
324.517028809,-0.026986722,-0.032225411,-0.029383590,-0.030865306
324.522583008,-0.026979599,-0.032225411,-0.029394917,-0.030877624
324.528076172,-0.027025117,-0.032225411,-0.029406298,-0.030889949
324.533599854,-0.027067611,-0.032225411,-0.029417967,-0.030902544
324.539093018,-0.027096959,-0.032225411,-0.029429749,-0.030915253
324.544647217,-0.027095621,-0.032225411,-0.029441874,-0.030928262
324.550231934,-0.027060805,-0.032225411,-0.029454365,-0.030941637
324.555816650,-0.027033897,-0.032225411,-0.029466951,-0.030955113
324.561370850,-0.027041111,-0.032225411,-0.029479694,-0.030968677
324.566833496,-0.027117250,-0.032225411,-0.029492419,-0.030982254
324.572296143,-0.027213074,-0.032225411,-0.029505339,-0.030995961
324.577819824,-0.027261473,-0.032225411,-0.029518610,-0.031010035
324.583343506,-0.027266966,-0.032225411,-0.029531993,-0.031024236
324.588958740,-0.027217964,-0.032225411,-0.029545754,-0.031038791
324.594543457,-0.027162652,-0.032225411,-0.029559681,-0.031053502
324.600128174,-0.027135359,-0.032225411,-0.029573683,-0.031068269
324.605651855,-0.027161362,-0.032225411,-0.029587751,-0.031083113
324.611145020,-0.027216665,-0.032225411,-0.029601865,-0.031097956
324.616638184,-0.027286172,-0.032225411,-0.029616106,-0.031112967
324.622161865,-0.027303813,-0.032225411,-0.029630641,-0.031128217
324.627746582,-0.027271513,-0.032225411,-0.029645342,-0.031143697
324.633361816,-0.027212638,-0.032225411,-0.029660352,-0.031159442
324.638946533,-0.027190533,-0.032225411,-0.029675325,-0.031175179
324.644500732,-0.027226381,-0.032225411,-0.029690331,-0.031190936
324.649993896,-0.027280074,-0.032225411,-0.029705288,-0.031206625
324.655517578,-0.027295465,-0.032225411,-0.029720426,-0.031222533
324.661071777,-0.027308477,-0.032225411,-0.029735817,-0.031238649
324.666595459,-0.027325012,-0.032225411,-0.029751133,-0.031254724
324.672180176,-0.027314812,-0.032225411,-0.029766683,-0.031271063
324.677734375,-0.027305823,-0.032225411,-0.029782280,-0.031287462
324.683227539,-0.027366711,-0.032225411,-0.029797740,-0.031303689
324.688720703,-0.027427619,-0.032225411,-0.029813260,-0.031320021
324.694244385,-0.027471758,-0.032225411,-0.029828904,-0.031336457
324.699798584,-0.027463859,-0.032225411,-0.029844632,-0.031353019
