angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
332.074798584,-0.045861270,-0.052063886,-0.052154385,-0.050151844
332.101165771,-0.045413069,-0.052063886,-0.052071556,-0.050121825
332.127258301,-0.045223892,-0.052063886,-0.051976267,-0.050095484
332.153137207,-0.045236312,-0.052063886,-0.051868893,-0.050072420
332.178802490,-0.045446817,-0.052063886,-0.051750187,-0.050052226
332.204284668,-0.045843802,-0.052063886,-0.051620532,-0.050034557
332.230102539,-0.045948584,-0.052063886,-0.051478054,-0.050018709
332.255981445,-0.045976881,-0.052063886,-0.051324803,-0.050004575
332.281768799,-0.046101090,-0.052063886,-0.051162414,-0.049991861
332.307739258,-0.046010919,-0.052063886,-0.050990175,-0.049980052
332.333740234,-0.045914788,-0.052063886,-0.050810628,-0.049968909
332.359954834,-0.045630079,-0.052063886,-0.050622996,-0.049957927
332.386108398,-0.045418724,-0.052063886,-0.050431158,-0.049946882
332.411987305,-0.045488596,-0.052063886,-0.050238021,-0.049935535
332.437683105,-0.045753431,-0.052063886,-0.050044406,-0.049923509
332.463500977,-0.045890719,-0.052063886,-0.049849816,-0.049910426
332.489135742,-0.046184763,-0.052063886,-0.049658012,-0.049896099
332.514801025,-0.046452634,-0.052063886,-0.049468875,-0.049880262
332.540679932,-0.046500430,-0.052063886,-0.049282890,-0.049862545
332.566772461,-0.046343874,-0.052063886,-0.049101718,-0.049842738
332.593048096,-0.045993064,-0.052063886,-0.048927277,-0.049820676
332.619354248,-0.045648608,-0.052063886,-0.048762519,-0.049796410
332.645233154,-0.045709725,-0.052063886,-0.048611116,-0.049770314
332.670989990,-0.045898132,-0.052063886,-0.048472807,-0.049742222
332.696777344,-0.046068668,-0.052063886,-0.048347600,-0.049711987
332.722686768,-0.046087399,-0.052063886,-0.048236333,-0.049679540
332.748901367,-0.045807179,-0.052063886,-0.048139945,-0.049644846
332.775177002,-0.045487091,-0.052063886,-0.048060175,-0.049608275
332.801361084,-0.045212433,-0.052063886,-0.047998503,-0.049570337
332.827545166,-0.044987470,-0.052063886,-0.047954943,-0.049531117
332.853302002,-0.045183949,-0.052063886,-0.047930390,-0.049491670
332.878906250,-0.045503844,-0.052063886,-0.047923908,-0.049451772
332.904663086,-0.045665909,-0.052063886,-0.047935631,-0.049411483
332.930480957,-0.045747865,-0.052063886,-0.047965564,-0.049371183
332.956726074,-0.045404430,-0.052063886,-0.048014358,-0.049330730
332.982971191,-0.045088414,-0.052063886,-0.048081107,-0.049291238
333.008911133,-0.045073066,-0.052063886,-0.048164077,-0.049253643
333.034851074,-0.045022905,-0.052063886,-0.048263043,-0.049217757
333.060760498,-0.045034770,-0.052063886,-0.048376866,-0.049184155
333.086578369,-0.045125302,-0.052063886,-0.048504289,-0.049153317
333.112579346,-0.045049701,-0.052063886,-0.048645262,-0.049125243
333.138305664,-0.045221109,-0.052063886,-0.048795827,-0.049100887
333.164031982,-0.045413278,-0.052063886,-0.048956387,-0.049080238
333.190002441,-0.045355707,-0.052063886,-0.049126580,-0.049063511
333.215911865,-0.045335229,-0.052063886,-0.049303506,-0.049051240
333.241821289,-0.045353349,-0.052063886,-0.049485359,-0.049043704
333.267913818,-0.045144264,-0.052063886,-0.049672179,-0.049041059
333.294097900,-0.044879291,-0.052063886,-0.049861785,-0.049043659
333.320312500,-0.044611655,-0.052063886,-0.050051671,-0.049051650
333.346313477,-0.044546273,-0.052063886,-0.050238807,-0.049065016
333.371734619,-0.045072846,-0.052063886,-0.050418876,-0.049083322
333.396911621,-0.045836803,-0.052063886,-0.050593369,-0.049106639
333.422210693,-0.046476711,-0.052063886,-0.050763290,-0.049135160
333.447692871,-0.046909504,-0.052063886,-0.050927673,-0.049168907
333.473907471,-0.046620913,-0.052063886,-0.051089063,-0.049208853
333.500640869,-0.045816090,-0.052063886,-0.051244140,-0.049254794
333.527069092,-0.045313064,-0.052063886,-0.051386937,-0.049305029
333.553100586,-0.045222756,-0.052063886,-0.051516902,-0.049358957
333.578582764,-0.045696236,-0.052063886,-0.051633075,-0.049415603
333.603729248,-0.046472438,-0.052063886,-0.051736854,-0.049475044
333.629211426,-0.046902984,-0.052063886,-0.051830597,-0.049538299
333.655090332,-0.046971191,-0.052063886,-0.051914066,-0.049605403
333.681335449,-0.046635844,-0.052063886,-0.051986471,-0.049675714
333.707885742,-0.046034425,-0.052063886,-0.052047696,-0.049748801
333.734222412,-0.045634560,-0.052063886,-0.052096613,-0.049822643
333.760101318,-0.045677021,-0.052063886,-0.052133869,-0.049895935
333.785583496,-0.046126928,-0.052063886,-0.052160438,-0.049968328
333.810852051,-0.046779070,-0.052063886,-0.052178003,-0.050039891
333.836425781,-0.047138665,-0.052063886,-0.052187201,-0.050111469
333.862457275,-0.047014486,-0.052063886,-0.052188970,-0.050183084
333.888519287,-0.046860084,-0.052063886,-0.052183740,-0.050252862
333.914581299,-0.046707187,-0.052063886,-0.052172702,-0.050320346
333.940490723,-0.046721581,-0.052063886,-0.052157227,-0.050384663
333.966278076,-0.046865843,-0.052063886,-0.052138239,-0.050445572
333.992065430,-0.046966612,-0.052063886,-0.052116778,-0.050502941
334.017761230,-0.047164947,-0.052063886,-0.052094176,-0.050556261
334.043487549,-0.047365390,-0.052063886,-0.052071135,-0.050605569
334.069427490,-0.047366247,-0.052063886,-0.052048650,-0.050650850
334.095397949,-0.047339343,-0.052063886,-0.052027851,-0.050691552
334.121276855,-0.047374330,-0.052063886,-0.052009668,-0.050727319
334.147003174,-0.047572240,-0.052063886,-0.051994950,-0.050758082
334.172607422,-0.047896378,-0.052063886,-0.051984277,-0.050783865
334.198638916,-0.047778975,-0.052063886,-0.051978238,-0.050805189
334.224822998,-0.047520805,-0.052063886,-0.051977526,-0.050821722
334.250976562,-0.047293462,-0.052063886,-0.051982604,-0.050833438
334.276824951,-0.047396038,-0.052063886,-0.051993608,-0.050840497
334.302246094,-0.047916219,-0.052063886,-0.052010465,-0.050843272
334.327789307,-0.048319217,-0.052063886,-0.052033473,-0.050842166
334.353576660,-0.048483748,-0.052063886,-0.052062843,-0.050837383
334.379608154,-0.048400335,-0.052063886,-0.052098591,-0.050829176
334.405944824,-0.047978900,-0.052063886,-0.052140743,-0.050817825
334.432312012,-0.047546592,-0.052063886,-0.052188594,-0.050803833
334.458465576,-0.047342848,-0.052063886,-0.052241292,-0.050787888
334.484191895,-0.047571175,-0.052063886,-0.052297562,-0.050770562
334.509613037,-0.048071414,-0.052063886,-0.052357011,-0.050752401
334.535003662,-0.048613250,-0.052063886,-0.052419621,-0.050733671
334.560729980,-0.048801620,-0.052063886,-0.052485630,-0.050714575
334.586944580,-0.048521224,-0.052063886,-0.052554920,-0.050695520
334.613342285,-0.048048060,-0.052063886,-0.052625880,-0.050677277
334.639801025,-0.047503132,-0.052063886,-0.052697472,-0.050660450
334.665863037,-0.047383741,-0.053040378,-0.052767493,-0.050645731
334.691375732,-0.047818147,-0.053040378,-0.052834950,-0.050633643
334.716949463,-0.048185941,-0.053040378,-0.052900746,-0.050624140
334.742523193,-0.048523672,-0.053040378,-0.052964002,-0.050617691
334.768341064,-0.048637915,-0.053040378,-0.053024627,-0.050614566
334.794616699,-0.048302043,-0.053040378,-0.053082362,-0.050615206
334.820709229,-0.048152924,-0.053040378,-0.053135075,-0.050619923
334.846679688,-0.048085868,-0.053040378,-0.053182401,-0.050628863
334.872558594,-0.048112143,-0.053040378,-0.053224053,-0.050642163
334.898132324,-0.048469234,-0.053040378,-0.053259447,-0.050659694
334.923980713,-0.048511609,-0.053040378,-0.053288918,-0.050681904
334.950073242,-0.048323557,-0.053040378,-0.053312093,-0.050708923
334.976226807,-0.048119843,-0.053040378,-0.053328380,-0.050740547
335.002410889,-0.047875740,-0.053040378,-0.053337667,-0.050776724
335.028106689,-0.048119165,-0.053040378,-0.053339873,-0.050816357
335.053405762,-0.048758883,-0.053040378,-0.053335331,-0.050859258
335.078552246,-0.049550764,-0.053040378,-0.053324275,-0.050905481
335.104156494,-0.049907114,-0.053040378,-0.053306535,-0.050955836
335.130340576,-0.049629170,-0.053040378,-0.053281784,-0.051010497
335.157104492,-0.048813634,-0.053040378,-0.053249754,-0.051069282
335.183624268,-0.048207551,-0.053040378,-0.053211823,-0.051129900
335.209564209,-0.048214041,-0.053040378,-0.053168975,-0.051191170
335.234954834,-0.048758619,-0.053040378,-0.053122025,-0.051252440
335.259979248,-0.049656700,-0.053040378,-0.053071372,-0.051313709
335.285217285,-0.050362345,-0.053040378,-0.053016204,-0.051375911
335.311218262,-0.050294187,-0.053040378,-0.052955501,-0.051439893
335.337646484,-0.049763847,-0.053040378,-0.052890714,-0.051504340
335.364562988,-0.048798852,-0.053040378,-0.052821960,-0.051568825
335.391082764,-0.048212558,-0.053040378,-0.052752148,-0.051630732
335.416870117,-0.048341468,-0.053040378,-0.052683014,-0.051688816
335.442199707,-0.048936721,-0.053040378,-0.052614402,-0.051743381
335.467498779,-0.049562484,-0.053040378,-0.052545939,-0.051795088
335.493164062,-0.049821954,-0.053040378,-0.052477106,-0.051844250
335.519592285,-0.049293909,-0.053040378,-0.052407540,-0.051891141
335.546478271,-0.048335943,-0.053040378,-0.052338902,-0.051934488
335.573211670,-0.047520965,-0.053040378,-0.052273445,-0.051972937
335.599426270,-0.047228593,-0.053040378,-0.052212581,-0.052005928
335.625030518,-0.047543768,-0.053040378,-0.052157141,-0.052033432
335.650268555,-0.048191708,-0.053040378,-0.052106775,-0.052055888
335.675659180,-0.048718564,-0.053040378,-0.052060977,-0.052073695
335.701660156,-0.048645221,-0.053040378,-0.052019529,-0.052086897
335.728027344,-0.048195947,-0.053040378,-0.051983889,-0.052095167
335.754547119,-0.047584467,-0.053040378,-0.051954795,-0.052098315
335.780792236,-0.047246151,-0.053040378,-0.051933207,-0.052096505
335.806671143,-0.047286570,-0.053040378,-0.051919110,-0.052090012
335.832458496,-0.047395177,-0.053040378,-0.051912583,-0.052079167
335.858215332,-0.047514722,-0.053040378,-0.051913731,-0.052064225
335.884246826,-0.047393210,-0.053040378,-0.051922917,-0.052045278
335.910278320,-0.047278024,-0.053040378,-0.051939920,-0.052022710
335.936279297,-0.047214698,-0.053040378,-0.051964924,-0.051997073
335.962402344,-0.047033574,-0.053040378,-0.051997881,-0.051968474
335.988067627,-0.047278706,-0.053040378,-0.052037824,-0.051938094
336.013824463,-0.047467764,-0.053040378,-0.052085068,-0.051905774
336.039733887,-0.047484502,-0.053040378,-0.052139424,-0.051871844
336.065856934,-0.047312982,-0.053040378,-0.052200742,-0.051836677
336.092163086,-0.046928018,-0.053061087,-0.052268635,-0.051800754
336.118286133,-0.046736415,-0.053061087,-0.052341275,-0.051765095
336.143920898,-0.047045149,-0.053061087,-0.052417137,-0.051730555
336.169525146,-0.047385361,-0.053061087,-0.052496471,-0.051696852
336.195037842,-0.047803015,-0.053061087,-0.052578211,-0.051664617
336.220764160,-0.048016824,-0.053061087,-0.052662790,-0.051633775
336.246917725,-0.047784701,-0.053061087,-0.052749678,-0.051604547
336.273315430,-0.047318641,-0.053061087,-0.052837502,-0.051577542
336.299621582,-0.046927042,-0.053061087,-0.052923806,-0.051553503
336.325683594,-0.046809021,-0.053061087,-0.053007223,-0.051532738
336.351196289,-0.047222856,-0.053061087,-0.053085815,-0.051515605
336.376525879,-0.047815021,-0.053061087,-0.053159904,-0.051501889
336.401885986,-0.048377044,-0.053061087,-0.053229135,-0.051491588
336.427642822,-0.048575126,-0.053061087,-0.053293481,-0.051484708
336.453735352,-0.048401028,-0.053061087,-0.053351671,-0.051481511
336.479949951,-0.048094191,-0.053061087,-0.053402122,-0.051482089
336.506072998,-0.047861870,-0.053061087,-0.053443611,-0.051486388
336.531768799,-0.048078433,-0.053061087,-0.053475250,-0.051494159
336.557250977,-0.048510525,-0.053061087,-0.053497087,-0.051505227
336.582733154,-0.048918549,-0.053061087,-0.053509019,-0.051519468
336.608581543,-0.048980787,-0.053061087,-0.053510629,-0.051536888
336.634613037,-0.048878890,-0.053061087,-0.053501517,-0.051557299
336.660552979,-0.048850592,-0.053061087,-0.053481568,-0.051580150
336.686279297,-0.049034979,-0.053061087,-0.053451158,-0.051604986
336.711975098,-0.049284015,-0.053061087,-0.053410392,-0.051631607
336.737670898,-0.049497273,-0.053061087,-0.053359654,-0.051659741
336.763519287,-0.049554471,-0.053061087,-0.053299144,-0.051689170
336.789489746,-0.049489312,-0.053061087,-0.053229295,-0.051719517
336.815734863,-0.049160466,-0.053061087,-0.053150363,-0.051750515
336.841857910,-0.048982713,-0.053061087,-0.053064175,-0.051781341
336.867797852,-0.048977904,-0.053061087,-0.052972123,-0.051811546
336.893218994,-0.049487818,-0.053061087,-0.052876987,-0.051840398
336.918487549,-0.050167046,-0.053061087,-0.052778400,-0.051867977
336.944000244,-0.050595615,-0.053061087,-0.052676082,-0.051894452
336.970153809,-0.050371405,-0.053061087,-0.052569453,-0.051919755
336.996673584,-0.049814254,-0.053061087,-0.052461013,-0.051943287
337.023223877,-0.049226001,-0.053061087,-0.052353356,-0.051964395
337.049468994,-0.048915077,-0.053061087,-0.052249394,-0.051982600
337.075225830,-0.049118109,-0.053061087,-0.052150894,-0.051997744
337.100677490,-0.049591050,-0.053061087,-0.052058283,-0.052009940
337.126129150,-0.050068740,-0.053061087,-0.051971488,-0.052019250
337.151855469,-0.050285090,-0.053061087,-0.051890623,-0.052025698
337.178314209,-0.049763791,-0.053061087,-0.051815752,-0.052029222
337.205078125,-0.048921663,-0.053061087,-0.051749650,-0.052029595
337.231567383,-0.048378408,-0.053061087,-0.051694501,-0.052026909
337.257690430,-0.048203442,-0.053061087,-0.051650893,-0.052021414
337.283294678,-0.048533637,-0.053061087,-0.051619109,-0.052013438
337.308654785,-0.049103420,-0.053061087,-0.051598519,-0.052003238
337.334564209,-0.049134608,-0.053061087,-0.051589079,-0.051990665
337.360595703,-0.049043015,-0.053061087,-0.051591471,-0.051976174
337.387145996,-0.048417144,-0.053061087,-0.051606145,-0.051959760
337.413879395,-0.047573030,-0.053061087,-0.051633138,-0.051941909
337.440246582,-0.047130972,-0.053061087,-0.051671416,-0.051923431
337.466308594,-0.046964366,-0.053263124,-0.051720262,-0.051904738
337.491912842,-0.047251195,-0.053263124,-0.051778313,-0.051886290
337.517395020,-0.047662593,-0.053263124,-0.051845353,-0.051868316
337.542999268,-0.047967080,-0.053263124,-0.051921319,-0.051850945
337.568878174,-0.047995303,-0.053263124,-0.052005816,-0.051834553
337.595031738,-0.047750421,-0.053263124,-0.052098472,-0.051819589
337.621398926,-0.047300600,-0.053263124,-0.052198280,-0.051806543
337.647857666,-0.046758376,-0.053263124,-0.052303616,-0.051795829
337.674041748,-0.046461280,-0.053263124,-0.052412022,-0.051788032
337.700012207,-0.046399813,-0.053263124,-0.052522566,-0.051783316
337.725952148,-0.046397638,-0.053263124,-0.052635025,-0.051781952
337.751525879,-0.046749759,-0.053263124,-0.052746817,-0.051784098
337.777221680,-0.046965551,-0.053263124,-0.052859388,-0.051789999
337.802734375,-0.047394089,-0.053263124,-0.052970324,-0.051799685
337.828338623,-0.047707319,-0.053263124,-0.053080071,-0.051813427
337.854309082,-0.047668710,-0.053263124,-0.053188916,-0.051831521
337.880493164,-0.047403321,-0.053263124,-0.053295698,-0.051854093
337.906616211,-0.047201440,-0.053263124,-0.053398401,-0.051880877
337.932647705,-0.047118291,-0.053263124,-0.053496480,-0.051911771
337.958251953,-0.047438383,-0.053263124,-0.053588465,-0.051946152
337.983795166,-0.047836002,-0.053263124,-0.053675301,-0.051984243
338.009338379,-0.048225421,-0.053263124,-0.053757172,-0.052025907
338.034698486,-0.048782151,-0.053263124,-0.053833213,-0.052070603
338.060272217,-0.049114767,-0.053263124,-0.053904649,-0.052118689
338.086181641,-0.049127057,-0.053263124,-0.053971622,-0.052170247
338.112060547,-0.049150873,-0.053263124,-0.054033138,-0.052224237
338.137939453,-0.049188174,-0.053263124,-0.054089442,-0.052280217
338.163604736,-0.049442790,-0.053263124,-0.054140240,-0.052337326
338.189025879,-0.049952243,-0.053263124,-0.054185942,-0.052395064
338.214538574,-0.050359897,-0.053263124,-0.054227524,-0.052453708
338.240234375,-0.050558917,-0.053263124,-0.054265078,-0.052512862
338.265930176,-0.050802942,-0.053263124,-0.054298926,-0.052571833
338.291809082,-0.050840553,-0.053263124,-0.054329500,-0.052630391
338.317626953,-0.050967854,-0.053263124,-0.054356921,-0.052687559
338.343353271,-0.051190421,-0.053263124,-0.054381318,-0.052742697
338.369140625,-0.051307745,-0.053263124,-0.054403428,-0.052795757
338.394744873,-0.051627565,-0.053263124,-0.054423232,-0.052845784
338.420562744,-0.051703323,-0.053263124,-0.054441545,-0.052893072
338.446655273,-0.051494367,-0.053263124,-0.054458588,-0.052937247
338.472808838,-0.051261656,-0.053263124,-0.054474246,-0.052977424
338.498779297,-0.051196694,-0.053263124,-0.054488961,-0.053012956
338.524108887,-0.051790301,-0.053263124,-0.054502424,-0.053043168
338.549530029,-0.052300557,-0.053263124,-0.054515541,-0.053068753
338.575347900,-0.052427039,-0.053263124,-0.054528251,-0.053089693
338.601440430,-0.052271094,-0.053263124,-0.054540861,-0.053105548
338.627838135,-0.051794838,-0.053263124,-0.054553289,-0.053116027
338.654174805,-0.051406655,-0.053263124,-0.054565504,-0.053120807
338.680297852,-0.051240493,-0.053263124,-0.054577459,-0.053119995
338.706054688,-0.051448420,-0.053263124,-0.054589048,-0.053113800
338.731506348,-0.051946033,-0.053263124,-0.054600287,-0.053102486
338.756835938,-0.052558497,-0.053263124,-0.054611281,-0.053086288
338.782745361,-0.052585434,-0.053263124,-0.054622140,-0.053064778
338.809265137,-0.051984299,-0.053263124,-0.054632880,-0.053037867
338.835937500,-0.051250461,-0.053263124,-0.054643270,-0.053006157
338.862396240,-0.050747845,-0.053263124,-0.054652873,-0.052970357
338.888397217,-0.050699137,-0.053263124,-0.054661751,-0.052931506
338.913909912,-0.051129948,-0.053263124,-0.054669645,-0.052890100
338.939544678,-0.051430222,-0.053263124,-0.054676682,-0.052845743
338.965240479,-0.051693846,-0.053263124,-0.054682713,-0.052798893
338.991210938,-0.051670048,-0.053263124,-0.054687571,-0.052749645
339.017761230,-0.051056888,-0.053263124,-0.054691277,-0.052697804
339.044494629,-0.050269987,-0.053263124,-0.054693323,-0.052644603
339.070892334,-0.049803477,-0.053263124,-0.054693572,-0.052591659
339.096984863,-0.049643334,-0.053263124,-0.054692063,-0.052539505
339.122528076,-0.050027620,-0.053263124,-0.054688592,-0.052488998
339.148254395,-0.050242901,-0.053263124,-0.054682799,-0.052439131
339.174346924,-0.050063003,-0.053263124,-0.054674577,-0.052390147
339.200531006,-0.049808923,-0.053263124,-0.054663640,-0.052342981
339.226959229,-0.049316388,-0.053263124,-0.054649502,-0.052297782
339.253173828,-0.049050529,-0.053263124,-0.054632261,-0.052255712
339.279205322,-0.048941694,-0.053263124,-0.054611661,-0.052217029
339.305358887,-0.048722833,-0.053263124,-0.054587275,-0.052181538
339.331481934,-0.048503682,-0.053263124,-0.054558817,-0.052149672
339.357574463,-0.048343331,-0.053263124,-0.054526027,-0.052121587
339.383666992,-0.048167966,-0.053263124,-0.054488678,-0.052097399
339.409729004,-0.048035640,-0.053263124,-0.054446366,-0.052077204
339.435485840,-0.048204716,-0.053263124,-0.054399479,-0.052061133
339.461212158,-0.048407175,-0.053263124,-0.054347329,-0.052048933
339.486938477,-0.048590712,-0.053263124,-0.054289624,-0.052040480
339.513061523,-0.048388265,-0.053263124,-0.054225259,-0.052035563
339.539520264,-0.047844447,-0.053263124,-0.054153722,-0.052034184
339.565887451,-0.047418721,-0.053263124,-0.054076187,-0.052036155
339.592163086,-0.047085982,-0.053263124,-0.053992506,-0.052041110
339.617980957,-0.047223691,-0.053263124,-0.053904127,-0.052048594
339.643249512,-0.047921296,-0.053263124,-0.053811591,-0.052058011
339.668457031,-0.048655823,-0.053263124,-0.053713705,-0.052069150
339.693725586,-0.049305983,-0.053263124,-0.053609926,-0.052081648
339.719665527,-0.049283069,-0.053263124,-0.053497665,-0.052095376
339.746185303,-0.048662394,-0.053263124,-0.053377718,-0.052109938
339.772674561,-0.048078008,-0.053263124,-0.053252663,-0.052124415
339.798889160,-0.047813855,-0.053263124,-0.053124569,-0.052138161
339.824645996,-0.047965277,-0.053263124,-0.052994952,-0.052150652
339.849914551,-0.048638284,-0.053263124,-0.052864950,-0.052161399
339.875244141,-0.049215868,-0.053263124,-0.052732356,-0.052170195
339.900909424,-0.049488068,-0.053263124,-0.052596658,-0.052176666
339.926971436,-0.049351234,-0.053263124,-0.052458070,-0.052180290
339.953735352,-0.048507933,-0.053263124,-0.052316044,-0.052180368
339.980133057,-0.048049293,-0.053263124,-0.052177530,-0.052176490
340.005828857,-0.048292719,-0.053263124,-0.052044831,-0.052168492
340.031250000,-0.048793249,-0.053263124,-0.051916920,-0.052156225
340.056610107,-0.049361564,-0.053263124,-0.051793478,-0.052139342
340.082336426,-0.049528435,-0.053263124,-0.051673342,-0.052117262
340.108581543,-0.049182128,-0.053263124,-0.051557388,-0.052089386
340.134826660,-0.048848163,-0.053263124,-0.051449019,-0.052056015
340.160827637,-0.048719615,-0.053263124,-0.051349949,-0.052017353
340.186859131,-0.048634090,-0.053263124,-0.051259998,-0.051973104
340.212493896,-0.048904434,-0.053263124,-0.051181201,-0.051924098
340.238098145,-0.049237046,-0.053263124,-0.051112734,-0.051869821
340.264038086,-0.049204655,-0.053263124,-0.051054258,-0.051809449
340.290161133,-0.049002934,-0.051723454,-0.051007167,-0.051743507
340.316864014,-0.048222225,-0.051723454,-0.050971329,-0.051670913
340.343505859,-0.047501463,-0.051723454,-0.050948255,-0.051593576
340.369293213,-0.047624446,-0.051723454,-0.050937891,-0.051514305
340.394622803,-0.048235457,-0.051723454,-0.050939087,-0.051432643
340.419830322,-0.048957471,-0.051723454,-0.050951138,-0.051347904
340.445495605,-0.049214873,-0.051723454,-0.050974205,-0.051258571
340.471862793,-0.048770875,-0.051723454,-0.051008485,-0.051164031
340.498535156,-0.048031718,-0.051723454,-0.051053271,-0.051066048
340.524963379,-0.047535304,-0.051723454,-0.051106956,-0.050967220
340.551177979,-0.047253799,-0.051723454,-0.051168080,-0.050867796
340.576782227,-0.047613688,-0.051723454,-0.051233996,-0.050770015
340.601898193,-0.048443478,-0.051723454,-0.051303826,-0.050673984
340.627380371,-0.048907738,-0.051723454,-0.051378433,-0.050576724
340.653533936,-0.048685592,-0.051723454,-0.051457461,-0.050477732
340.680511475,-0.047622032,-0.051723454,-0.051540177,-0.050376933
340.707641602,-0.046419479,-0.051723454,-0.051622760,-0.050277513
340.733978271,-0.045984168,-0.051723454,-0.051700592,-0.050183278
340.759552002,-0.046333492,-0.051723454,-0.051772509,-0.050094344
340.784759521,-0.047062103,-0.051723454,-0.051838435,-0.050009623
340.809936523,-0.047787219,-0.051723454,-0.051898055,-0.049927980
340.835510254,-0.048123084,-0.051723454,-0.051950682,-0.049848530
340.861877441,-0.047674607,-0.051723454,-0.051995549,-0.049770560
340.888793945,-0.046643864,-0.051723454,-0.052029908,-0.049695272
340.915832520,-0.045523576,-0.051723454,-0.052051511,-0.049624123
340.942260742,-0.045027684,-0.051723454,-0.052059188,-0.049559154
340.967742920,-0.045460247,-0.051723454,-0.052053198,-0.049500775
340.992828369,-0.046295926,-0.051723454,-0.052033674,-0.049447484
341.018188477,-0.046845984,-0.051723454,-0.051999800,-0.049397707
341.044128418,-0.046818711,-0.051723454,-0.051950075,-0.049350925
341.070526123,-0.046299700,-0.051723454,-0.051883563,-0.049307574
341.097167969,-0.045543589,-0.051723454,-0.051800288,-0.049267989
341.123504639,-0.045085050,-0.051723454,-0.051702164,-0.049232699
341.149383545,-0.045101430,-0.051723454,-0.051590797,-0.049201507
341.174835205,-0.045549117,-0.051723454,-0.051467359,-0.049173914
341.200378418,-0.045889813,-0.051723454,-0.051330186,-0.049148995
341.226531982,-0.045663852,-0.051723454,-0.051176932,-0.049126010
341.253021240,-0.045102555,-0.051723454,-0.051009431,-0.049105059
341.279418945,-0.044624832,-0.051723454,-0.050831411,-0.049086012
341.305572510,-0.044426367,-0.051723454,-0.050645642,-0.049068626
341.331268311,-0.044655759,-0.051723454,-0.050455004,-0.049052589
341.356964111,-0.044908393,-0.051723454,-0.050258130,-0.049037173
341.382690430,-0.045096014,-0.051723454,-0.050055899,-0.049022034
341.408721924,-0.045024965,-0.051723454,-0.049847778,-0.049006660
341.434906006,-0.044766534,-0.051723454,-0.049636740,-0.048990805
341.461456299,-0.044151641,-0.051723454,-0.049422361,-0.048973925
341.487731934,-0.043819923,-0.051723454,-0.049211625,-0.048956186
341.513549805,-0.043931715,-0.051723454,-0.049007818,-0.048937418
341.538940430,-0.044488069,-0.051723454,-0.048811745,-0.048917495
341.564208984,-0.045139633,-0.050473038,-0.048622489,-0.048895996
341.590209961,-0.045097150,-0.050473038,-0.048435189,-0.048871972
341.616790771,-0.044455700,-0.050473038,-0.048253112,-0.048845366
341.643341064,-0.043854959,-0.050473038,-0.048082158,-0.048816610
341.669769287,-0.043381456,-0.050473038,-0.047923706,-0.048785731
341.695434570,-0.043661963,-0.050473038,-0.047782514,-0.048753686
341.720794678,-0.044268001,-0.050473038,-0.047655903,-0.048720054
341.746124268,-0.044866040,-0.050473038,-0.047543183,-0.048684597
341.771911621,-0.045022018,-0.050473038,-0.047443122,-0.048646737
341.798278809,-0.044557076,-0.050473038,-0.047356751,-0.048606399
341.825103760,-0.043641232,-0.050473038,-0.047285773,-0.048563845
341.851562500,-0.043107446,-0.050473038,-0.047232829,-0.048520718
341.877258301,-0.043330066,-0.050473038,-0.047197804,-0.048478030
341.902526855,-0.043997195,-0.050473038,-0.047179107,-0.048435591
341.927673340,-0.044783540,-0.050473038,-0.047175858,-0.048393257
341.953369141,-0.045024075,-0.050473038,-0.047188103,-0.048350163
341.979705811,-0.044596106,-0.050473038,-0.047216583,-0.048306610
342.006225586,-0.043964930,-0.050473038,-0.047261067,-0.048263784
342.032928467,-0.043170128,-0.050473038,-0.047321394,-0.048222281
342.059204102,-0.042802293,-0.050473038,-0.047394954,-0.048183274
342.084747314,-0.043187771,-0.050473038,-0.047479302,-0.048147582
342.109863281,-0.043999828,-0.050473038,-0.047573838,-0.048115049
342.135040283,-0.044727709,-0.050473038,-0.047679096,-0.048085213
342.160827637,-0.044887036,-0.050473038,-0.047796924,-0.048058026
342.187377930,-0.044236582,-0.050473038,-0.047927983,-0.048033863
342.214019775,-0.043503389,-0.050473038,-0.048068084,-0.048013877
342.240173340,-0.043314997,-0.050473038,-0.048212931,-0.047998697
342.265716553,-0.043695193,-0.050473038,-0.048359912,-0.047988359
342.290802002,-0.044571508,-0.050473038,-0.048508886,-0.047982745
342.315948486,-0.045341551,-0.050473038,-0.048661608,-0.047981754
342.341766357,-0.045465548,-0.050473038,-0.048820995,-0.047985692
342.368041992,-0.045132581,-0.050473038,-0.048984692,-0.047994927
342.394561768,-0.044516634,-0.050473038,-0.049150337,-0.048009638
342.420806885,-0.044203732,-0.050473038,-0.049313445,-0.048029464
342.446228027,-0.044706225,-0.050473038,-0.049469978,-0.048053652
342.471343994,-0.045550145,-0.050473038,-0.049622044,-0.048082203
342.496582031,-0.046232119,-0.050473038,-0.049771648,-0.048115429
342.522247314,-0.046490822,-0.050473038,-0.049919590,-0.048153639
342.548553467,-0.046101354,-0.050473038,-0.050066300,-0.048197240
342.574951172,-0.045603283,-0.050473038,-0.050207581,-0.048245154
342.600982666,-0.045499220,-0.050473038,-0.050340477,-0.048296135
342.626556396,-0.045860831,-0.050473038,-0.050464440,-0.048349470
342.651611328,-0.046733223,-0.050473038,-0.050579146,-0.048404507
